# Test started at Wed Apr 21 15:39:22 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
6.258512901025824,1.5,0.9722324450828559,15.979925278467858,10.825749831172104,1.0214907824993134,-16.035404250296388,-11.025486912928045,0.7057599574327469,9,15.25970458984375,10.33782958984375,0.17024846374988556,36.0,24.0,0,10,-15.31268310546875,-10.528564453125,0.11762665957212448,36.0,24.0,0,0.7911072000000022,25.190277896651367,24.734678202793987,0.5274048000000015
6.269470083992928,1.5,0.9722324450828559,16.098105715001214,10.925618372050074,0.9738225638866425,-16.157867049862592,-11.215237140596193,0.5451283156871796,9,15.37255859375,10.433197021484375,0.16230376064777374,36.0,24.0,0,10,-15.42962646484375,-10.709762573242188,0.0908547192811966,35.0,23.0,0,0.812700000000002,25.335703257755824,24.498968580050303,0.5418000000000013
6.280479024979286,1.5,0.9722324450828559,16.222613822284597,11.295131973298568,0.8353146314620972,-16.280329849428796,-11.085408037454828,0.3503320589661598,9,15.491455078125,10.786056518554688,0.13921910524368286,36.0,24.0,0,10,-15.54656982421875,-10.585784912109375,0.05838867649435997,35.0,24.0,0,0.8221535999999997,25.36614893878027,24.717839045197707,0.5481023999999998
6.291582058998756,1.5,0.9722324450828559,16.34737759303263,11.105381745630423,0.8478131890296936,-16.404007050452076,-11.285145119210773,0.5151573568582535,9,15.610595703125,10.6048583984375,0.1413021981716156,36.0,24.0,0,10,-15.6646728515625,-10.776519775390625,0.08585955947637558,36.0,24.0,0,0.8748072000000022,25.261285807991726,24.680770567891273,0.5832048000000015
6.302577815018594,1.5,0.9722324450828559,16.471821784449855,11.215237140596193,1.0371802747249603,-16.52480803749807,-11.035473767015842,0.8060529828071594,9,15.72943115234375,10.709762573242188,0.17286337912082672,35.0,24.0,0,10,-15.780029296875,-10.538101196289062,0.13434216380119324,36.0,23.0,0,0.7654536000000007,25.41693037511601,24.818937498722562,0.5103024000000005
6.313497052993625,1.5,0.9722324450828559,16.592814519094333,10.935605226137872,1.0485755503177643,-16.648613070253674,-11.315105681474163,0.9920070469379425,9,15.844970703125,10.442733764648438,0.17476259171962738,35.0,24.0,0,10,-15.89825439453125,-10.805130004882812,0.16533450782299042,36.0,24.0,0,0.8140536000000026,25.16662834526562,24.700983743672055,0.5427024000000017
6.324468901962973,1.5,0.9722324450828559,16.714254664801945,11.035473767015842,1.0460468530654907,-16.771395449150685,-11.235210848771786,0.47639353573322296,9,15.9609375,10.538101196289062,0.1743411421775818,36.0,24.0,0,10,-16.0155029296875,-10.728836059570312,0.07939892262220383,35.0,24.0,0,0.9274536000000004,25.281577637529608,24.717839045197707,0.6183024000000003
6.3353997139493,1.5,0.9722324450828559,16.838315361022197,11.414974222352134,0.6731377243995667,-16.89481698670932,-11.255184556947379,0.3978230506181717,9,16.07940673828125,10.900497436523438,0.11218962073326111,36.0,24.0,0,10,-16.13336181640625,-10.747909545898438,0.06630384176969528,36.0,24.0,0,0.7586999999999999,25.136224846744938,24.92688671322685,0.5057999999999999
6.346354599925689,1.5,0.9722324450828559,16.962184309643963,11.265171411035176,0.8743550777435303,-17.01926117812654,-11.285145119210773,0.37501148879528046,9,16.19769287109375,10.7574462890625,0.14572584629058838,35.5,24.0,0,10,-16.252197265625,-10.776519775390625,0.06250191479921341,36.0,24.0,0,0.8680536000000014,25.369542223284213,24.64708774649762,0.578702400000001
6.357432781951502,1.5,0.9722324450828559,17.085925426533404,11.145329161981612,0.9095324277877808,-17.143961033008413,-11.454921638703324,0.8034024238586426,9,16.31585693359375,10.64300537109375,0.15158873796463013,36.0,24.0,0,10,-16.37127685546875,-10.938644409179688,0.13390040397644043,36.0,24.0,0,0.7614000000000001,25.359398710212815,24.687508002262177,0.5076
6.368526185979135,1.5,0.9722324450828559,17.214012822321855,11.614711304108077,0.959303230047226,-17.27268758745848,-11.524829617317904,0.5633943825960159,9,16.43817138671875,11.091232299804688,0.15988387167453766,36.0,24.0,0,10,-16.49420166015625,-11.005401611328125,0.09389906376600266,36.0,24.0,0,0.9018000000000022,25.44401648136727,24.738039064608756,0.6012000000000014
6.379639516002499,1.5,0.9722324450828559,17.342611545039603,11.46490849279112,1.1957361996173859,-17.399880161120667,-11.335079389649756,0.9280358254909515,9,16.56097412109375,10.94818115234375,0.19928936660289764,36.5,24.0,0,10,-16.61566162109375,-10.824203491210938,0.15467263758182526,36.0,24.0,0,0.8586000000000006,25.362773784303613,24.707722051355177,0.5724000000000004
6.3907359020086005,1.5,0.9722324450828559,17.472616416812908,11.784487823600628,1.0963767170906067,-17.52573050159345,-11.365039951913149,0.820976972579956,9,16.68511962890625,11.25335693359375,0.18272945284843445,36.0,24.0,0,10,-16.73583984375,-10.852813720703125,0.13682949542999268,36.0,24.0,0,0.7816536000000014,25.34586312371414,24.727938726183822,0.521102400000001
6.4018128250027075,1.5,0.9722324450828559,17.597763682757915,11.355053097825353,1.1433709859848022,-17.653690065649577,-11.664645574547064,0.906029462814331,9,16.80462646484375,10.843276977539062,0.19056183099746704,36.0,24.0,0,10,-16.8580322265625,-11.138916015625,0.15100491046905518,36.0,24.0,0,0.8154000000000021,25.224082540075926,24.670673943318604,0.5436000000000014
6.412812969996594,1.5,0.9722324450828559,17.72329444389989,11.325092535561959,0.6941615045070648,-17.78145788210722,-11.57476388775689,0.27987223863601685,9,16.92449951171875,10.814666748046875,0.1156935840845108,36.0,24.0,0,10,-16.98004150390625,-11.053085327148438,0.04664537310600281,35.0,24.0,0,0.8046072000000027,25.257895097460448,24.593210235783033,0.5364048000000018
6.423840189003386,1.5,0.9722324450828559,17.85106226035753,11.434947930527729,0.8389517962932587,-17.910695763486583,-11.81444838586402,0.5000237971544266,9,17.0465087890625,10.919570922851562,0.13982529938220978,36.0,27.0,0,10,-17.10345458984375,-11.281967163085938,0.08333729952573776,36.0,25.0,0,0.8464536000000006,25.301872341094793,24.64708774649762,0.5643024000000004
6.434886629926041,1.5,0.9722324450828559,17.979277487878303,11.514842763230106,0.8761204183101654,-18.03590694529775,-11.315105681474163,0.6927002370357513,9,17.1689453125,10.995864868164062,0.1460200697183609,36.0,24.0,0,10,-17.2230224609375,-10.805130004882812,0.11545003950595856,36.0,23.0,0,0.8140536000000026,25.359398710212815,24.75489839213992,0.5427024000000017
6.445860867970623,1.5,0.9722324450828559,18.103338184098558,11.345066243737556,1.2186753451824188,-18.160990295376592,-11.5348164714057,0.7739949524402618,9,17.28741455078125,10.833740234375,0.20311255753040314,36.5,24.0,0,10,-17.34246826171875,-11.014938354492188,0.12899915874004364,36.0,24.0,0,0.9112535999999999,25.251131950907222,24.626881522444137,0.6075023999999999
6.456804643035866,1.5,0.9722324450828559,18.226056647129408,11.414974222352134,1.0522590279579163,-18.287224131046347,-11.444934784615526,0.8239224851131439,9,17.40460205078125,10.900497436523438,0.1753765046596527,35.5,24.0,0,10,-17.4630126953125,-10.929107666015625,0.137320414185524,36.0,24.0,0,0.8032536000000021,25.038262847687292,24.795346717681753,0.5355024000000014
6.467750862939283,1.5,0.9722324450828559,18.355422360241096,11.70459299089825,1.0167502462863922,-18.412818808054485,-11.554790179581294,0.7045771032571793,9,17.52813720703125,11.17706298828125,0.16945837438106537,36.5,24.0,0,10,-17.58294677734375,-11.034011840820312,0.11742951720952988,36.0,24.0,0,0.9571536000000016,25.261285807991726,24.859420709708274,0.6381024000000011
6.478780693025328,1.5,0.9722324450828559,18.483126260832577,11.614711304108077,0.6135624647140503,-18.53873306439343,-11.404987368264337,0.4365363121032715,9,17.65008544921875,11.091232299804688,0.10226041078567505,36.0,24.0,0,10,-17.70318603515625,-10.890960693359375,0.07275605201721191,36.0,24.0,0,0.8869536000000021,25.34586312371414,24.825680958167425,0.5913024000000014
6.489677930949256,1.5,0.9722324450828559,18.610446666227084,11.734553553161645,0.812150627374649,-18.667587450575827,-11.70459299089825,0.5593875199556351,9,17.77166748046875,11.205673217773438,0.13535843789577484,35.0,24.0,0,10,-17.82623291015625,-11.17706298828125,0.09323125332593918,35.0,23.0,0,0.8842536000000021,25.139594691340278,24.825680958167425,0.5895024000000014
6.500758260954171,1.5,0.9722324450828559,18.73847014614937,11.484882200966714,0.8520631492137909,-18.79720882715216,-11.70459299089825,0.773966521024704,9,17.8939208984375,10.967254638671875,0.14201052486896515,35.0,24.0,0,10,-17.95001220703125,-11.17706298828125,0.128994420170784,35.0,24.0,0,0.7843536000000014,25.376310985857742,24.72457808324583,0.522902400000001
6.511744054034352,1.5,0.9722324450828559,18.863873075559024,11.404987368264337,0.9773905277252197,-18.924720980145157,-11.714579844986048,0.7518466114997864,9,18.013671875,10.890960693359375,0.16289842128753662,36.0,25.0,0,10,-18.07177734375,-11.186599731445312,0.12530776858329773,36.0,24.0,0,0.7870536000000016,25.356005668588182,24.916755896905272,0.524702400000001
6.522700180998072,1.5,0.9722324450828559,18.99170480788283,11.504855909142309,1.0543429255485535,-19.04993216195632,-11.434947930527729,0.8646932244300842,9,18.1357421875,10.986328125,0.1757238209247589,36.0,25.0,0,10,-18.19134521484375,-10.919570922851562,0.14411553740501404,36.0,23.0,0,0.7884072000000021,25.399995181147176,24.741417972441752,0.5256048000000014
6.533616603934206,1.5,0.9722324450828559,19.114934597842975,11.105381745630423,0.9601504504680634,-19.172394961522524,-11.255184556947379,0.5911101400852203,9,18.25341796875,10.6048583984375,0.16002507507801056,36.0,24.0,0,10,-18.30828857421875,-10.747909545898438,0.09851835668087006,36.0,23.0,0,0.7411535999999999,25.372917539084938,24.47878115504909,0.4941023999999999
6.544507639016956,1.5,0.9722324450828559,19.23541600555816,11.075421183367032,0.7982821762561798,-19.294666013490243,-11.215237140596193,0.3915136903524399,9,18.36846923828125,10.576248168945312,0.13304702937602997,36.0,24.0,0,10,-18.425048828125,-10.709762573242188,0.06525228172540665,35.0,23.0,0,0.8505000000000003,25.268049432379655,24.667296570207327,0.5670000000000002
6.555453710025176,1.5,0.9722324450828559,19.356856151265774,11.055447475191437,1.1510209143161774,-19.414827841874615,-10.835736685259901,0.5786720216274261,9,18.48443603515625,10.557174682617188,0.19183681905269623,35.0,24.0,0,10,-18.539794921875,-10.347366333007812,0.09644533693790436,36.0,24.0,0,0.7803072000000018,25.298498710835588,24.680770567891273,0.5202048000000011
6.566404170007445,1.5,0.9722324450828559,19.474908756066807,10.69592072803074,1.0070854425430298,-19.532624783211002,-10.715894436206334,0.49675436317920685,9,18.59716796875,10.213851928710938,0.16784757375717163,36.0,24.0,0,10,-18.65228271484375,-10.232925415039062,0.08279239386320114,36.0,23.0,0,0.7074072000000022,25.335703257755824,24.714460650786748,0.4716048000000015
6.577307389932685,1.5,0.9722324450828559,19.59379226712794,10.805776122996507,1.3264978229999542,-19.64818466923172,-10.815762977084306,0.48443832993507385,9,18.710693359375,10.318756103515625,0.22108297049999237,36.0,24.0,0,10,-18.76263427734375,-10.328292846679688,0.08073972165584564,36.0,23.0,0,0.7168536000000021,25.183517914050924,24.603301889845966,0.4779024000000014
6.588234034948982,1.5,0.9722324450828559,19.710566554605737,10.45623622992361,1.230886459350586,-19.766237274032754,-10.785802414820914,0.9329504370689392,9,18.82220458984375,9.984970092773438,0.20514774322509766,36.0,24.0,0,10,-18.8753662109375,-10.2996826171875,0.15549173951148987,35.0,24.0,0,0.6831000000000003,25.139594691340278,24.5595461060866,0.4554000000000002
6.599160347948782,1.5,0.9722324450828559,19.826701683421913,10.576078478977175,0.7538268864154816,-19.889594895725224,-10.705907582118536,0.40629471838474274,9,18.93310546875,10.099411010742188,0.12563781440258026,36.0,24.0,0,10,-18.9931640625,-10.223388671875,0.06771578639745712,36.0,24.0,0,0.7681536000000009,25.102440584627345,24.546082449163805,0.5121024000000006
6.610817546024919,1.5,0.9722324450828559,19.95095412724065,10.546117916713783,0.9086121618747711,-20.007200089463122,-10.635999603503958,0.46692153811454773,9,19.0517578125,10.07080078125,0.15143536031246185,36.0,24.0,0,10,-19.10546875,-10.156631469726562,0.07782025635242462,36.0,24.0,0,0.7478999999999996,25.247759513955543,24.65382373178784,0.4985999999999997
6.621897634933703,1.5,0.9722324450828559,20.068814984443197,10.52614420853819,0.8112903535366058,-20.12435787213789,-10.356367689045637,0.6541275233030319,9,19.164306640625,10.051727294921875,0.13521505892276764,36.0,24.0,0,10,-19.21734619140625,-9.889602661132812,0.10902125388383865,36.0,24.0,0,0.6817536000000007,25.312029794547243,24.65382373178784,0.4545024000000005
6.632951279985718,1.5,0.9722324450828559,20.1845666180624,10.606039041240566,1.2956583201885223,-20.316105470623594,-10.795789268908711,0.21673976629972458,9,19.27484130859375,10.128021240234375,0.21594305336475372,36.0,24.0,0,10,-19.40045166015625,-10.309219360351562,0.03612329438328743,36.0,24.0,0,0.7128072000000024,25.49142977727405,24.910008394944782,0.4752048000000016
6.651054344023578,1.5,0.9722324450828559,20.374588488161734,10.705907582118536,0.8576993644237518,-20.431473609045828,-10.506170500362595,0.5520361214876175,9,19.456298828125,10.223388671875,0.1429498940706253,36.0,24.0,0,10,-19.5106201171875,-10.03265380859375,0.09200602024793625,35.0,24.0,0,0.8478000000000001,25.440621402859335,24.76500049060934,0.5652
6.662059174035676,1.5,0.9722324450828559,20.492960672293574,10.715894436206334,1.0875177383422852,-20.548695307586755,-10.566091624889378,0.8941558599472046,9,19.5693359375,10.232925415039062,0.18125295639038086,36.0,24.0,0,10,-19.62255859375,-10.089874267578125,0.14902597665786743,36.0,23.0,0,0.8396999999999999,25.264658562205284,24.791966628428327,0.5598
6.673016282962635,1.5,0.9722324450828559,20.61114110882693,10.935605226137872,1.1638138890266418,-20.66451085707212,-10.616025895328363,0.49184659123420715,9,19.68218994140625,10.442733764648438,0.1939689815044403,35.5,24.0,0,10,-19.733154296875,-10.137557983398438,0.08197443187236786,36.0,23.0,0,0.6763536000000006,25.386455711291433,24.798708901525117,0.45090240000000037
6.683945723925717,1.5,0.9722324450828559,20.728810218430993,10.725881290294131,0.889385998249054,-20.782243882542343,-10.965565788401264,0.30125217139720917,9,19.7945556640625,10.242462158203125,0.14823099970817566,36.0,24.0,0,10,-19.8455810546875,-10.471343994140625,0.050208695232868195,36.0,24.0,0,0.8626536000000012,25.32216992751978,24.566278361396314,0.5751024000000008
6.69487870298326,1.5,0.9722324450828559,20.84628758043657,10.705907582118536,0.6273340433835983,-20.90215004746207,-10.965565788401264,0.5018696486949921,9,19.90673828125,10.223388671875,0.10455567389726639,36.0,24.0,0,10,-19.9600830078125,-10.471343994140625,0.08364494144916534,36.0,24.0,0,0.8059536000000023,25.305264092450557,24.704361845475717,0.5373024000000015
6.705867607961409,1.5,0.9722324450828559,20.967791642010344,11.125355453806018,1.0337330102920532,-21.025188089823732,-11.265171411035176,0.6636126190423965,9,20.02276611328125,10.623931884765625,0.17228883504867554,36.0,24.0,0,10,-20.07757568359375,-10.7574462890625,0.11060210317373276,36.0,24.0,0,0.8154000000000021,25.447393582529457,24.5595461060866,0.5436000000000014
6.716779308975674,1.5,0.9722324450828559,21.09108534783665,11.235210848771786,1.043697327375412,-21.147778721122258,-11.145329161981612,0.8505689799785614,9,20.1405029296875,10.728836059570312,0.17394955456256866,36.5,24.0,0,10,-20.19464111328125,-10.64300537109375,0.14176149666309357,36.0,24.0,0,0.8545536000000009,25.271422345468636,24.630240066130625,0.5697024000000006
6.727683473029174,1.5,0.9722324450828559,21.212589409410427,11.045460621103642,1.0240102708339691,-21.268963203365225,-11.095394891542625,0.6214300990104675,9,20.25653076171875,10.547637939453125,0.17066837847232819,36.5,24.0,0,10,-20.31036376953125,-10.595321655273438,0.10357168316841125,36.0,24.0,0,0.7735536000000011,25.41693037511601,24.761639042835327,0.5157024000000007
6.738615192007273,1.5,0.9722324450828559,21.334157386850364,11.235210848771786,1.0112365186214447,-21.392129077459206,-11.365039951913149,0.3485152870416641,9,20.37261962890625,10.728836059570312,0.16853941977024078,36.5,24.0,0,10,-20.427978515625,-10.852813720703125,0.05808588117361069,36.0,25.0,0,0.7681536000000009,25.169998892324486,24.80208913918426,0.5121024000000006
6.751043924945407,1.5,0.9722324450828559,21.47541145106817,11.185276578332799,0.9907609820365906,-21.53395838447247,-11.375026806000946,0.6322076618671417,9,20.50750732421875,10.68115234375,0.16512683033943176,35.0,24.0,0,10,-20.56341552734375,-10.862350463867188,0.10536794364452362,36.0,24.0,0,0.8383536000000003,25.136224846744938,24.633616642147445,0.5589024000000001
6.761992292013019,1.5,0.9722324450828559,21.6001752218162,11.414974222352134,0.9575901031494141,-21.655526361912408,-11.195263432420598,0.5542805939912796,9,20.62664794921875,10.900497436523438,0.15959835052490234,36.0,24.0,0,10,-20.67950439453125,-10.690689086914062,0.0923800989985466,35.0,24.0,0,0.9274536000000004,25.11595335512152,24.593210235783033,0.6183024000000003
6.772945381933823,1.5,0.9722324450828559,21.72487507669807,11.245197702859583,0.8504686653614044,-21.77971488986498,-11.325092535561959,0.4650084525346756,9,20.7457275390625,10.738372802734375,0.14174477756023407,36.0,24.0,0,10,-20.798095703125,-10.814666748046875,0.07750140875577927,36.0,24.0,0,0.8423999999999999,25.254522501959343,24.58310126973879,0.5616
6.783971989993006,1.5,0.9722324450828559,21.84752962386276,11.065434329279235,1.1317498683929443,-21.90339209088826,-11.305118827386366,0.8162078261375427,9,20.86285400390625,10.56671142578125,0.18862497806549072,35.0,24.0,0,10,-20.91619873046875,-10.79559326171875,0.13603463768959045,35.0,24.0,0,0.9315000000000001,25.21732097958028,24.519158541117406,0.6210000000000001
6.794926375965588,1.5,0.9722324450828559,21.971078993153714,11.484882200966714,1.1336079239845276,-22.027900198171647,-11.404987368264337,1.0056116580963135,9,20.9808349609375,10.967254638671875,0.18893465399742126,35.0,24.0,0,10,-21.03509521484375,-10.890960693359375,0.16760194301605225,36.0,24.0,0,0.7425000000000026,25.36614893878027,24.66056000625042,0.4950000000000017
6.805935057927854,1.5,0.9722324450828559,22.0982715668159,11.694606136810455,0.974054217338562,-22.155092771833832,-11.684619282722657,0.5884986072778702,9,21.102294921875,11.167526245117188,0.162342369556427,36.0,24.0,0,10,-21.15655517578125,-11.157989501953125,0.09808310121297836,36.0,24.0,0,0.8937000000000019,25.386455711291433,25.00111623550987,0.5958000000000013
6.8168372040381655,1.5,0.9722324450828559,22.224185823154844,11.474895346878917,0.7705841660499573,-22.280431785377317,-11.315105681474163,0.6285308003425598,9,21.2225341796875,10.957717895507812,0.12843069434165955,36.0,24.0,0,10,-21.2762451171875,-10.805130004882812,0.10475513339042664,36.0,24.0,0,0.8248535999999997,25.56258906690107,24.66393723410755,0.5499023999999998
6.8279899780172855,1.5,0.9722324450828559,22.351250565084708,11.215237140596193,0.9121375679969788,-22.40979749848901,-11.734553553161645,0.39984485507011414,9,21.3438720703125,10.709762573242188,0.15202292799949646,35.0,24.0,0,10,-21.3997802734375,-11.205673217773438,0.06664080917835236,36.0,24.0,0,0.7762536000000011,25.34586312371414,24.67403342398029,0.5175024000000007
6.838942178990692,1.5,0.9722324450828559,22.479018381542346,11.764514115425035,0.758215606212616,-22.537884894277457,-11.514842763230106,0.819175511598587,9,21.46588134765625,11.234283447265625,0.12636926770210266,36.0,24.0,0,10,-21.5220947265625,-10.995864868164062,0.13652925193309784,35.0,24.0,0,0.8667072000000019,25.399995181147176,24.788604592120805,0.5778048000000012
6.850007619941607,1.5,0.9722324450828559,22.60908716918182,11.734553553161645,1.1767171919345856,-22.665524879002778,-11.584750741844687,0.7198761105537415,9,21.590087890625,11.205673217773438,0.1961195319890976,35.0,24.0,0,10,-21.64398193359375,-11.0626220703125,0.11997935175895691,36.0,23.0,0,0.7290000000000021,25.42370141202406,24.687508002262177,0.4860000000000014
6.860943746985868,1.5,0.9722324450828559,22.737430228434917,11.67463242863486,1.1188222467899323,-22.791886546404857,-11.714579844986048,0.7804517447948456,9,21.712646484375,11.148452758789062,0.1864703744649887,36.0,23.0,0,10,-21.7646484375,-11.186599731445312,0.13007529079914093,35.0,23.0,0,0.8707536000000016,25.362773784303613,24.623505090794254,0.5805024000000011
6.871837040991522,1.5,0.9722324450828559,22.86315273717538,11.315105681474163,1.030122309923172,-22.91939869939785,-11.664645574547064,0.7150878310203552,9,21.83270263671875,10.805130004882812,0.171687051653862,35.0,24.0,0,10,-21.88641357421875,-11.138916015625,0.1191813051700592,35.0,25.0,0,0.7492536000000001,25.33232882700105,24.920138758098176,0.49950240000000007
6.8827297789976,1.5,0.9722324450828559,22.988427834852704,11.385013660088743,1.0276592373847961,-23.0461438619969,-11.644671866371468,0.4878256469964981,9,21.95233154296875,10.87188720703125,0.1712765395641327,36.0,24.0,0,10,-22.0074462890625,-11.119842529296875,0.08130427449941635,36.0,24.0,0,0.9260999999999999,25.291733649375203,24.75489839213992,0.6174
6.893704016925767,1.5,0.9722324450828559,23.117665716232068,11.77450096951283,0.5709679573774338,-23.17480650058081,-11.654658720459267,0.712217777967453,9,22.07574462890625,11.243820190429688,0.0951613262295723,36.0,24.0,0,10,-22.13031005859375,-11.129379272460938,0.1187029629945755,36.0,24.0,0,0.7776072000000017,25.427078024305274,24.940365533992235,0.5184048000000011
6.904672162025236,1.5,0.9722324450828559,23.244602626429607,11.724566699073847,0.7141505777835846,-23.30052900932127,-11.56477703366909,0.3112814649939537,9,22.19696044921875,11.196136474609375,0.1190250962972641,36.0,24.0,0,10,-22.2503662109375,-11.043548583984375,0.05188024416565895,35.0,24.0,0,0.8721072000000021,25.298498710835588,24.606677889362345,0.5814048000000014
6.915587825933471,1.5,0.9722324450828559,23.370644714500873,11.46490849279112,0.8865004777908325,-23.42861640510972,-11.804461531776225,0.6752910912036896,9,22.31732177734375,10.94818115234375,0.14775007963180542,36.0,24.0,0,10,-22.3726806640625,-11.272430419921875,0.11254851520061493,35.0,24.0,0,0.7546536000000004,25.227472454849078,24.613412146373093,0.5031024000000003
6.926558359991759,1.5,0.9722324450828559,23.500649586274182,11.854395802215208,0.8662386238574982,-23.559835678340107,-11.964251197180978,0.7169052064418793,9,22.44146728515625,11.320114135742188,0.1443731039762497,36.0,24.0,0,10,-22.49798583984375,-11.425018310546875,0.11948420107364655,36.0,24.0,0,0.9423000000000006,25.224082540075926,24.630240066130625,0.6282000000000004
6.9375261350069195,1.5,0.9722324450828559,23.63122970084295,11.804461531776225,1.210163176059723,-23.68766741066391,-11.5348164714057,0.8215992450714111,9,22.566162109375,11.272430419921875,0.20169386267662048,36.0,25.0,0,10,-22.62005615234375,-11.014938354492188,0.13693320751190186,36.0,24.0,0,0.8302536,25.268049432379655,24.71110029938177,0.5535024000000001
6.948520335950889,1.5,0.9722324450828559,23.761554151947067,11.984224905356571,1.2114042341709137,-23.816074385783168,-11.734553553161645,0.8223532140254974,9,22.69061279296875,11.444091796875,0.20190070569515228,36.0,24.0,0,10,-22.74267578125,-11.205673217773438,0.13705886900424957,36.0,24.0,0,0.8113536000000025,25.50160089929716,24.56290322179717,0.5409024000000017
6.959470462985337,1.5,0.9722324450828559,23.888810641475413,11.484882200966714,1.1131759285926819,-23.946334921021123,-11.944277489005382,0.5651601701974869,9,22.8121337890625,10.967254638671875,0.18552932143211365,35.0,24.0,0,10,-22.8670654296875,-11.40594482421875,0.09419336169958115,35.0,24.0,0,0.8316000000000028,25.376310985857742,24.640352050058027,0.5544000000000019
6.970417700940743,1.5,0.9722324450828559,24.01740936419316,11.654658720459267,0.8322076499462128,-24.07525322306968,-11.784487823600628,0.37464726716279984,9,22.9349365234375,11.129379272460938,0.13870127499103546,35.0,24.0,0,10,-22.99017333984375,-11.25335693359375,0.06244121119379997,36.0,24.0,0,0.8369999999999997,25.19366701975889,24.542707737349758,0.5579999999999998
6.981353493989445,1.5,0.9722324450828559,24.14581633931242,11.664645574547064,0.7193195074796677,-24.20429935685056,-11.834422094039615,0.5509595274925232,9,23.05755615234375,11.138916015625,0.11988658457994461,35.5,24.0,0,10,-23.1134033203125,-11.301040649414062,0.09182658791542053,35.0,24.0,0,0.8599536000000011,25.315403744514924,24.69762368315736,0.5733024000000008
6.9923045840114355,1.5,0.9722324450828559,24.275437715888756,11.70459299089825,0.7623719573020935,-24.333153743032955,-11.584750741844687,0.591725081205368,9,23.18133544921875,11.17706298828125,0.12706199288368225,36.0,24.0,0,10,-23.2364501953125,-11.0626220703125,0.09862084686756134,36.0,24.0,0,0.7722000000000004,25.183517914050924,24.731299441910835,0.5148000000000003
7.003289210959338,1.75,1.1342711859299985,24.400712813566084,11.305118827386366,1.0439881682395935,-24.45983498976584,-11.74454040724944,0.7039114236831665,9,23.30096435546875,10.79559326171875,0.17399802803993225,36.0,24.0,0,10,-23.357421875,-11.2152099609375,0.11731857061386108,36.0,24.0,0,0.9544536000000015,25.37968646314596,24.65382373178784,0.5454020571428579
7.014337892993353,1.75,1.1342711859299985,24.53116509640253,12.02417232170776,1.0716590881347656,-24.59297173898109,-11.95426434309318,0.6606591045856476,9,23.425537109375,11.48223876953125,0.17860984802246094,36.0,24.0,0,10,-23.48455810546875,-11.415481567382812,0.1101098507642746,35.0,24.0,0,0.9193536000000002,25.413535951276685,24.859420709708274,0.5253449142857144
7.025587796932086,1.75,1.1342711859299985,24.671524338494063,12.313791090253877,1.2328949868679047,-24.73390622386808,-12.223909403463702,1.0993528068065643,9,23.5595703125,11.758804321289062,0.20548249781131744,36.0,24.0,0,10,-23.619140625,-11.6729736328125,0.18322546780109406,36.0,25.0,0,0.9666072000000024,25.325562161495156,24.623505090794254,0.5523469714285728
7.037476419936866,1.75,1.1342711859299985,24.81872257826492,12.543488734273211,1.2777441143989563,-24.876310773676796,-12.473580755658631,0.8002666532993317,9,23.70013427734375,11.9781494140625,0.21295735239982605,35.0,24.0,0,10,-23.755126953125,-11.911392211914062,0.1333777755498886,36.0,24.0,0,1.0165536000000006,25.325562161495156,24.957247257021493,0.5808877714285717
7.048805822967552,1.75,1.1342711859299985,24.961191043939802,12.383699068868458,1.2119282484054565,-25.01992972494259,-12.623383566975589,0.8620440065860748,9,23.836181640625,11.8255615234375,0.20198804140090942,36.0,24.0,0,10,-23.89227294921875,-12.054443359375,0.14367400109767914,35.0,24.0,0,0.9139535999999999,25.372917539084938,24.832424715006994,0.5222591999999999
7.059995430987328,1.75,1.1342711859299985,25.101102874968205,12.40367277704405,1.229259967803955,-25.16380433967303,-12.483567609746428,0.9352513253688812,9,23.96978759765625,11.844635009765625,0.20487666130065918,36.0,24.0,0,10,-24.0296630859375,-11.920928955078125,0.15587522089481354,36.0,24.0,0,0.7776072000000017,25.13283705987817,24.734678202793987,0.44434697142857243
7.071957516949624,1.75,1.1342711859299985,25.25245564603959,12.673317837414574,1.326389640569687,-25.32007863243888,-12.643357275151184,1.0085967779159546,9,24.11431884765625,12.102127075195312,0.22106494009494781,35.0,24.0,0,10,-24.17889404296875,-12.073516845703125,0.16809946298599243,35.0,24.0,0,0.9544536000000015,25.169998892324486,24.714460650786748,0.5454020571428579
