# Test started at Sat Apr 24 16:01:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
9.921411045999776,1.0,0.6571379213033376,-0.062254053641692265,0.009986854087797143,-0.04144755844026804,-0.06307284528347235,0,0.0,0.19098060809176232,4.034689051470045,-0.5363502502441406,-0.8161912938768894,10,-0.0594482421875,0.0095367431640625,-0.00690792640671134,36.0,26.0,0,10,0.182373046875,3.85284423828125,-0.08939170837402344,36.0,26.0,0,-0.0013464000000027454,24.263604150278866,24.06549250545919,-0.0013464000000027454
9.933005505999972,1.0,0.6571379213033376,-0.06219013777553037,-0.009986854087797143,0.15141889080405235,0.23042178193541926,0,0.0,0.20862138715244719,2.666490041441837,0.0,0.0,10,-0.05938720703125,-0.0095367431640625,0.025236481800675392,36.0,26.0,0,0,0.19921875,2.5463104248046875,0.0,35.0,26.0,0,-0.0,23.99165775514308,24.105751638370293,-0.0
9.944093950000024,1.0,0.6571379213033376,-0.06212622190936847,0.009986854087797143,-0.08888167329132557,-0.13525573613989844,0,0.0,0.2516367650794071,3.8249651156263056,-0.6929255872964859,-1.054459900780294,10,-0.059326171875,0.0095367431640625,-0.014813612215220928,35.0,26.0,0,10,0.24029541015625,3.6525726318359375,-0.11548759788274765,36.0,26.0,0,0.00405359999999746,24.14603814213416,24.03193549496774,0.00405359999999746
9.955473076999624,1.0,0.6571379213033376,-0.06180664257855895,0.019973708175594285,0.15183798596262932,0.23105954022784247,0,0.0,0.27010845040019665,2.7763454364076057,0.0,0.0,10,-0.05902099609375,0.019073486328125,0.025306330993771553,36.0,26.0,0,0,0.2579345703125,2.651214599609375,0.0,35.0,26.0,0,0.0027000000000001025,24.11917941711863,23.99502133265071,0.0027000000000001025
9.966679483000007,1.0,0.6571379213033376,-0.06206230604320657,-0.009986854087797143,-0.07864490523934364,-0.11967792862016378,0,0.0,0.3203463212034514,4.444150069069729,-0.7057276368141174,-1.073941426807951,10,-0.05926513671875,-0.0095367431640625,-0.013107484206557274,35.0,26.0,0,10,0.305908203125,4.2438507080078125,-0.1176212728023529,35.0,26.0,0,0.0027000000000001025,23.981603191431702,24.062127561976354,0.0027000000000001025
9.97783196399996,1.0,0.6571379213033376,-0.061998390177044664,-0.02996056226339143,-0.033443016931414604,-0.05089192975667153,0,0.0,0.32948629006460334,1.5080149672573686,0.0,0.0,10,-0.0592041015625,-0.0286102294921875,-0.005573836155235767,36.0,27.0,0,0,0.31463623046875,1.4400482177734375,0.0,36.0,26.0,0,0.0013535999999973569,24.11246539602945,23.978239872088807,0.0013535999999973569
9.988905776999673,1.0,0.6571379213033376,-0.06206230604320657,0.0,-0.08842973783612251,-0.1345680031076809,0,0.0,0.37115943480216324,4.204465570962597,-0.7512509822845459,-1.1432166032886197,10,-0.05926513671875,0.0,-0.014738289639353752,36.0,26.0,0,10,0.35443115234375,4.0149688720703125,-0.12520849704742432,36.0,26.0,0,0.0013535999999973569,24.196418652809598,24.082264506762726,0.0013535999999973569
9.999985776999893,1.0,0.6571379213033376,-0.06193447431088276,0.009986854087797143,0.13717883080244064,0.20875196264791165,0,0.0,0.38349519697141027,1.9873839634716315,0.0,0.0,10,-0.05914306640625,0.0095367431640625,0.02286313846707344,36.0,27.0,0,0,0.3662109375,1.8978118896484375,0.0,36.0,26.0,0,-0.0,24.216571479778963,24.025224872998137,-0.0
10.01107614600005,1.0,0.6571379213033376,-0.061998390177044664,-0.019973708175594285,-0.04444083105772734,-0.06762785956650531,0,0.0,0.42139730560541805,3.28567499488526,-0.42123113572597504,-0.6410087168467227,10,-0.0592041015625,-0.019073486328125,-0.0074068051762878895,36.0,26.0,0,10,0.40240478515625,3.1375885009765625,-0.0702051892876625,36.0,26.0,0,0.0013535999999973569,24.11246539602945,23.99502133265071,0.0013535999999973569
10.022324904000016,1.0,0.6571379213033376,-0.061998390177044664,0.009986854087797143,0.049600789323449135,0.07548002894898102,0,0.0,0.43897416879994094,2.5566346464760685,0.0,0.0,10,-0.0592041015625,0.0095367431640625,0.008266798220574856,35.0,26.0,0,0,0.419189453125,2.44140625,0.0,36.0,26.0,0,-0.0,24.102403809553948,24.018496616376808,-0.0
10.033642772000348,1.0,0.6571379213033376,-0.06187055844472086,0.019973708175594285,-0.053930489346385,-0.08206875238522487,0,0.0,0.4869110684213673,3.5553200552557827,-0.36593829095363617,-0.5568667993285956,10,-0.05908203125,0.019073486328125,-0.008988414891064167,35.0,26.0,0,10,0.4649658203125,3.39508056640625,-0.06098971515893936,36.0,26.0,0,0.0027000000000001025,23.981603191431702,24.025224872998137,0.0027000000000001025
10.045632305000254,1.0,0.6571379213033376,-0.06193447431088276,-0.009986854087797143,0.06828460469841957,0.10391213546615446,0,0.0,0.49713760700727155,1.667804632662123,0.0,0.0,10,-0.05914306640625,-0.0095367431640625,0.011380767449736595,36.0,26.0,0,0,0.4747314453125,1.5926361083984375,0.0,35.0,26.0,0,0.005400000000000205,24.166184967492143,23.921234252750594,0.005400000000000205
10.05697902599968,1.0,0.6571379213033376,-0.061998390177044664,0.009986854087797143,-0.04421485774219036,-0.06728398454695267,0,0.0,0.5356788743028983,3.8249651156263056,-0.6830378919839859,-1.0394132948974844,10,-0.0592041015625,0.0095367431640625,-0.007369142957031727,35.0,26.0,0,10,0.51153564453125,3.6525726318359375,-0.11383964866399765,36.0,26.0,0,0.00405359999999746,24.233376305127365,23.743591123954218,0.00405359999999746
10.068331561000377,1.0,0.6571379213033376,-0.061998390177044664,0.019973708175594285,-0.0838954970240593,-0.12766801961095894,0,0.0,0.5517856725756974,2.386858126983517,0.0,0.0,10,-0.0592041015625,0.019073486328125,-0.013982582837343216,36.0,27.0,0,0,0.52691650390625,2.2792816162109375,0.0,36.0,26.0,0,-0.0,24.233376305127365,24.08897734526903,-0.0
10.080253131000063,1.0,0.6571379213033376,-0.062317969507854176,-0.04993427043898571,0.06827932968735695,0.10390410821511384,0,0.0,0.5893682018788957,2.8262797068465915,-0.42849357426166534,-0.6520603367582418,10,-0.05950927734375,-0.0476837158203125,0.011379888281226158,35.0,26.0,0,10,0.56280517578125,2.6988983154296875,-0.07141559571027756,35.0,26.0,0,0.0027000000000001025,24.135974577518823,24.005076669060145,0.0027000000000001025
10.091814720999537,1.0,0.6571379213033376,-0.06212622190936847,0.009986854087797143,-0.07891412079334259,-0.12008760754032867,0,0.0,0.6032379448360284,2.067278796174009,0.0,0.0,10,-0.059326171875,0.0095367431640625,-0.013152353465557098,36.0,26.0,0,0,0.5760498046875,1.9741058349609375,0.0,35.0,26.0,0,0.006753599999997561,24.250164896233912,24.018496616376808,0.006753599999997561
10.103009589999601,1.0,0.6571379213033376,-0.06206230604320657,0.03994741635118857,0.0743607860058546,0.11315856777580388,0,0.0,0.6483625463463311,4.0846233219090315,-0.4428216218948364,-0.6738640512733828,10,-0.05926513671875,0.03814697265625,0.012393464334309101,36.0,26.0,0,10,0.619140625,3.9005279541015625,-0.0738036036491394,35.0,27.0,0,0.005400000000000205,24.347615147435647,24.015150479331908,0.005400000000000205
10.114164051999978,1.0,0.6571379213033376,-0.062317969507854176,-0.019973708175594285,0.0070919010322541,0.010792104370096835,0,0.0,0.6546902170963592,1.198422490535657,0.0,0.0,10,-0.05950927734375,-0.019073486328125,0.0011819835053756833,36.0,26.0,0,0,0.62518310546875,1.1444091796875,0.0,36.0,26.0,0,0.0027000000000001025,24.203135993967408,23.780453129874502,0.0027000000000001025
10.125187902999642,1.0,0.6571379213033376,-0.06219013777553037,0.009986854087797143,-0.1578282192349434,-0.24017518106688174,0,0.0,0.682174039545977,2.666490041441837,-0.6103648692369461,-0.9288230818065956,10,-0.05938720703125,0.0095367431640625,-0.0263047032058239,36.0,26.0,0,10,0.65142822265625,2.5463104248046875,-0.10172747820615768,36.0,26.0,0,0.00405359999999746,24.196418652809598,23.93464778360368,0.00405359999999746
10.136490197999592,1.0,0.6571379213033376,-0.062317969507854176,-0.009986854087797143,-0.020747769623994827,-0.031572930052255456,0,0.0,0.6975138474248334,2.1871210452275744,0.0,0.0,10,-0.05950927734375,-0.0095367431640625,-0.003457961603999138,35.0,27.0,0,0,0.66607666015625,2.0885467529296875,0.0,36.0,26.0,0,0.0027000000000001025,24.15612021027357,23.921234252750594,0.0027000000000001025
10.147710621999977,1.0,0.6571379213033376,-0.062254053641692265,0.0,-0.027631709352135658,-0.0420485691912775,0,0.0,0.7375251796421839,3.3256224112364485,-0.3603649064898491,-0.5483854983975323,10,-0.0594482421875,0.0,-0.00460528489202261,36.0,26.0,0,10,0.70428466796875,3.1757354736328125,-0.06006081774830818,36.0,26.0,0,0.005400000000000205,24.078917135881795,24.09903814382335,0.005400000000000205
10.161049223999726,1.0,0.6571379213033376,-0.061998390177044664,0.009986854087797143,0.22016939520835876,0.3350429005400948,0,0.0,0.7631554419731065,2.396844981071314,0.0,0.0,10,-0.0592041015625,0.0095367431640625,0.03669489920139313,36.0,26.0,0,0,0.728759765625,2.288818359375,0.0,36.0,26.0,0,0.0027000000000001025,24.240095123078277,24.06549250545919,0.0027000000000001025
10.183099259999835,1.0,0.6571379213033376,-0.062254053641692265,0.0,-0.1307787001132965,-0.19901256018510688,0,0.0,0.7977978414328573,0.06990797861458,-0.17589708790183067,-0.2676714920864167,10,-0.0594482421875,0.0,-0.02179645001888275,35.0,26.0,0,10,0.7618408203125,0.0667572021484375,-0.02931618131697178,36.0,26.0,0,0.006753599999997561,24.26697309285555,23.96147790811483,0.006753599999997561
10.200673532999645,1.0,0.6571379213033376,-0.062317969507854176,-0.04993427043898571,0.020747766830027103,0.0315729258005335,0,0.0,0.8273269715996557,2.356897564720126,0.0,0.0,10,-0.05950927734375,-0.0476837158203125,0.0034579611383378506,36.0,27.0,0,0,0.7900390625,2.25067138671875,0.0,35.0,26.0,0,0.0027000000000001025,24.07220468990829,23.96818607917487,0.0027000000000001025
10.226110501000221,1.0,0.6571379213033376,-0.062254053641692265,-0.009986854087797143,0.037600357085466385,0.05721836446585146,0,0.0,0.8469491425113597,0.019973708175594285,-0.21488814800977707,-0.32700615965606983,10,-0.0594482421875,-0.0095367431640625,0.006266726180911064,36.0,26.0,0,10,0.80877685546875,0.019073486328125,-0.035814691334962845,35.0,26.0,0,0.00405359999999746,24.162835951762702,24.075551930256893,0.00405359999999746
10.242781017999732,1.0,0.6571379213033376,-0.062254053641692265,0.019973708175594285,-0.04144755844026804,-0.06307284528347235,0,0.0,0.8533407291275498,0.5392901207410458,0.0,0.0,10,-0.0594482421875,0.019073486328125,-0.00690792640671134,36.0,27.0,0,0,0.81488037109375,0.514984130859375,0.0,36.0,26.0,0,0.008100000000000307,23.93464778360368,23.96818607917487,0.008100000000000307
10.257402950000142,1.0,0.6571379213033376,-0.06206230604320657,0.019973708175594285,-0.09866681322455406,-0.15014627831683,0,0.0,0.8589014094836352,0.2896187685461172,0.0055801228154450655,0.0084915550214751,10,-0.05926513671875,0.019073486328125,-0.01644446887075901,35.0,26.0,0,10,0.8201904296875,0.2765655517578125,0.0009300204692408442,36.0,26.0,0,0.00405359999999746,24.169551959067576,23.984948684916617,0.00405359999999746
10.26980040699982,1.0,0.6571379213033376,-0.062254053641692265,-0.009986854087797143,0.02679439913481474,0.04077439189884513,0,0.0,0.8596044840114162,0.04993427043898571,0.0,0.0,10,-0.0594482421875,-0.0095367431640625,0.00446573318913579,36.0,27.0,0,0,0.82086181640625,0.0476837158203125,0.0,36.0,26.0,0,0.0013535999999973569,24.18970157905909,23.99165775514308,0.0013535999999973569
10.281757755000399,1.0,0.6571379213033376,-0.06219013777553037,0.019973708175594285,0.08077861927449703,0.12292490914888062,0,0.0,0.8599240633422257,-0.02996056226339143,0.0013793596008326858,0.0020990412455530287,10,-0.05938720703125,0.019073486328125,0.013463103212416172,35.0,26.0,0,10,0.8211669921875,-0.0286102294921875,0.00022989326680544764,36.0,26.0,0,0.0013535999999973569,24.240095123078277,23.99502133265071,0.0013535999999973569
10.293862325000191,1.0,0.6571379213033376,-0.062317969507854176,-0.019973708175594285,-0.041495539247989655,-0.06314586010451091,0,0.0,0.8595405681452543,0.0,0.0,0.0,10,-0.05950927734375,-0.019073486328125,-0.006915923207998276,36.0,26.0,0,0,0.82080078125,0.0,0.0,35.0,26.0,0,0.00405359999999746,24.17961751373923,24.03864637655704,0.00405359999999746
10.306013190999693,1.0,0.6571379213033376,-0.06212622190936847,0.019973708175594285,-0.05474585294723511,-0.083309532401744,0,0.0,0.8599240633422257,0.05992112452678286,0.030190693214535713,0.04594270431792592,10,-0.059326171875,0.019073486328125,-0.009124308824539185,35.0,27.0,0,10,0.8211669921875,0.057220458984375,0.005031782202422619,36.0,26.0,0,0.00405359999999746,24.230008039041934,24.028571204054572,0.00405359999999746
10.318140575000143,1.0,0.6571379213033376,-0.06219013777553037,0.0,0.09929918870329857,0.15110859605598936,0,0.0,0.8593488205467685,-0.04993427043898571,0.0,0.0,10,-0.05938720703125,0.0,0.016549864783883095,36.0,26.0,0,0,0.82061767578125,-0.0476837158203125,0.0,36.0,26.0,0,0.0013535999999973569,24.213203550620563,23.937992382743573,0.0013535999999973569
10.330298736999794,1.0,0.6571379213033376,-0.062254053641692265,-0.009986854087797143,0.05526340194046497,0.0840971128722233,0,0.0,0.8594766522790924,-0.019973708175594285,-0.09418299794197083,-0.1433230298978524,10,-0.0594482421875,-0.0095367431640625,0.009210566990077496,36.0,26.0,0,10,0.82073974609375,-0.019073486328125,-0.015697166323661804,36.0,26.0,0,0.00405359999999746,24.357709378066488,24.005076669060145,0.00405359999999746
10.34188751199963,1.0,0.6571379213033376,-0.062317969507854176,-0.03994741635118857,0.01789695303887129,0.02723469831626104,0,0.0,0.8594127364129305,0.019973708175594285,0.0,0.0,10,-0.05950927734375,-0.03814697265625,0.002982825506478548,35.0,26.0,0,0,0.8206787109375,0.019073486328125,0.0,35.0,26.0,0,0.00405359999999746,24.09903814382335,24.062127561976354,0.00405359999999746
10.353010584999538,1.0,0.6571379213033376,-0.06212622190936847,0.0,0.008067062124609947,0.012276056308864509,0,0.0,0.8590292412159591,-0.019973708175594285,-0.08451608195900917,-0.12861239508349145,10,-0.059326171875,0.0,0.0013445103541016579,35.0,28.0,0,10,0.8203125,-0.019073486328125,-0.014086013659834862,36.0,26.0,0,0.0013535999999973569,24.236726722014225,24.109117435968074,0.0013535999999973569
10.365142265999566,1.0,0.6571379213033376,-0.06238188537401607,-0.04993427043898571,-0.07589915581047535,-0.11549958288807988,0,0.0,0.8594766522790924,0.03994741635118857,0.0,0.0,10,-0.0595703125,-0.0476837158203125,-0.012649859301745892,36.0,26.0,0,0,0.82073974609375,0.03814697265625,0.0,36.0,26.0,0,0.0013535999999973569,24.219921561332285,23.927940890824175,0.0013535999999973569
10.37637117200029,1.0,0.6571379213033376,-0.06219013777553037,0.019973708175594285,-0.030577590689063072,-0.04653146576660325,0,0.0,0.8592209888144448,0.0,0.001386798539897427,0.002110361455243541,10,-0.05938720703125,0.019073486328125,-0.005096265114843845,36.0,26.0,0,10,0.82049560546875,0.0,0.0002311330899829045,35.0,26.0,0,0.00405359999999746,24.223289625069754,23.83743157636883,0.00405359999999746
10.387688318000073,1.0,0.6571379213033376,-0.06212622190936847,0.009986854087797143,-0.08684692159295082,-0.13215935160263248,0,0.0,0.8587735777513115,-0.05992112452678286,0.0,0.0,10,-0.059326171875,0.0095367431640625,-0.01447448693215847,36.0,26.0,0,0,0.820068359375,-0.057220458984375,0.0,35.0,26.0,0,0.00405359999999746,24.005076669060145,23.99502133265071,0.00405359999999746
10.398861390999627,1.0,0.6571379213033376,-0.06206230604320657,0.019973708175594285,-0.10295092687010765,-0.156665630657746,0,0.0,0.8593488205467685,0.02996056226339143,-0.12089311704039574,-0.1839691686040912,10,-0.05926513671875,0.019073486328125,-0.01715848781168461,35.0,26.0,0,10,0.82061767578125,0.0286102294921875,-0.020148852840065956,36.0,26.0,0,0.005400000000000205,24.19305112643019,24.062127561976354,0.005400000000000205
10.410046148999754,1.0,0.6571379213033376,-0.06238188537401607,-0.02996056226339143,0.05398400500416756,0.08215018986744536,0,0.0,0.8592849046806067,0.019973708175594285,0.0,0.0,10,-0.0595703125,-0.0286102294921875,0.00899733416736126,36.0,27.0,0,0,0.820556640625,0.019073486328125,0.0,36.0,26.0,0,0.005400000000000205,24.256884388118806,23.911165831015182,0.005400000000000205
10.42116453699964,1.0,0.6571379213033376,-0.062254053641692265,0.0,-0.007566395681351423,-0.011514166868265,0,0.0,0.8593488205467685,0.02996056226339143,-0.03593792952597141,-0.0546885643955743,10,-0.0594482421875,0.0,-0.0012610659468919039,35.0,27.0,0,10,0.82061767578125,0.0286102294921875,-0.0059896549209952354,36.0,26.0,0,0.005400000000000205,24.15612021027357,24.14603814213416,0.005400000000000205
10.432402682999964,1.0,0.6571379213033376,-0.06238188537401607,-0.02996056226339143,0.0202198326587677,0.030769541679567965,0,0.0,0.8590931570821209,-0.02996056226339143,0.0,0.0,10,-0.0595703125,-0.0286102294921875,0.0033699721097946167,36.0,26.0,0,0,0.82037353515625,-0.0286102294921875,0.0,36.0,26.0,0,0.0013535999999973569,24.11246539602945,24.052068919864325,0.0013535999999973569
10.443534774999534,1.0,0.6571379213033376,-0.06219013777553037,-0.009986854087797143,0.006068293936550617,0.00923442969858601,0,0.0,0.8592849046806067,-0.009986854087797143,-0.02473194245249033,-0.03763584728672805,10,-0.05938720703125,-0.0095367431640625,0.0010113823227584362,36.0,27.0,0,10,0.820556640625,-0.0095367431640625,-0.004121990408748388,35.0,26.0,0,0.005400000000000205,24.159469093489292,24.09903814382335,0.005400000000000205
10.45476764399973,1.0,0.6571379213033376,-0.06212622190936847,0.019973708175594285,-0.028270703740417957,-0.04302095925973519,0,0.0,0.8591570729482828,-0.02996056226339143,0.0,0.0,10,-0.059326171875,0.019073486328125,-0.004711783956736326,36.0,26.0,0,0,0.8204345703125,-0.0286102294921875,0.0,36.0,26.0,0,0.0013535999999973569,24.135974577518823,23.984948684916617,0.0013535999999973569
10.465922383000361,1.0,0.6571379213033376,-0.06219013777553037,-0.019973708175594285,0.0064093375112861395,0.009753412949558823,0,0.0,0.8594127364129305,0.06990797861458,-0.056692661717534065,-0.08627208973892787,10,-0.05938720703125,-0.019073486328125,0.00106822291854769,36.0,28.0,0,10,0.8206787109375,0.0667572021484375,-0.009448776952922344,36.0,26.0,0,0.0027000000000001025,24.18970157905909,24.015150479331908,0.0027000000000001025
10.477201177999632,1.0,0.6571379213033376,-0.06212622190936847,-0.009986854087797143,0.0565414410084486,0.08604196954013378,0,0.0,0.8589653253497972,-0.04993427043898571,0.0,0.0,10,-0.059326171875,-0.0095367431640625,0.0094235735014081,35.0,26.0,0,0,0.82025146484375,-0.0476837158203125,0.0,35.0,26.0,0,0.005400000000000205,24.135974577518823,24.08562984369746,0.005400000000000205
10.48837369499961,1.0,0.6571379213033376,-0.06219013777553037,-0.03994741635118857,0.060610949993133545,0.0922347471181096,0,0.0,0.8589014094836352,-0.04993427043898571,0.07576256431639194,0.1152917247054133,10,-0.05938720703125,-0.03814697265625,0.01010182499885559,35.0,27.0,0,10,0.8201904296875,-0.0476837158203125,0.01262709405273199,36.0,26.0,0,0.00405359999999746,24.226639840565724,23.81062015241423,0.00405359999999746
10.499643731000106,1.0,0.6571379213033376,-0.06212622190936847,0.009986854087797143,0.10301702097058296,0.1567662093921831,0,0.0,0.8591570729482828,-0.019973708175594285,0.0,0.0,10,-0.059326171875,0.0095367431640625,0.01716950349509716,35.0,27.0,0,0,0.8204345703125,-0.019073486328125,0.0,35.0,26.0,0,0.0013535999999973569,24.14603814213416,24.0956904460935,0.0013535999999973569
10.510854895999728,1.0,0.6571379213033376,-0.062254053641692265,-0.019973708175594285,-0.01703387126326561,-0.025921303140566596,0,0.0,0.8581344190896925,-0.06990797861458,0.04393131751567125,0.06685250704835276,10,-0.0594482421875,-0.019073486328125,-0.0028389785438776016,36.0,27.0,0,10,0.8194580078125,-0.0667572021484375,0.0073218862526118755,36.0,26.0,0,0.005400000000000205,23.95811497482714,24.09234281367293,0.005400000000000205
10.52212126500035,1.0,0.6571379213033376,-0.06206230604320657,0.02996056226339143,0.02444301825016737,0.03719617671993148,0,0.0,0.8565365224356448,-0.19973708175594285,0.0,0.0,10,-0.05926513671875,0.0286102294921875,0.004073836375027895,36.0,26.0,0,0,0.81793212890625,-0.19073486328125,0.0,35.0,26.0,0,0.00405359999999746,24.182984772397447,24.08897734526903,0.00405359999999746
10.53323789299975,1.0,0.6571379213033376,-0.06187055844472086,0.02996056226339143,0.014613856561481953,0.022238644411963764,0,0.0,0.8524459070012832,-0.34953989307289995,0.023938030935823917,0.03642771199133708,10,-0.05908203125,0.0286102294921875,0.002435642760246992,36.0,26.0,0,10,0.81402587890625,-0.3337860107421875,0.0039896718226373196,36.0,26.0,0,-0.0,24.15612021027357,23.93464778360368,-0.0
10.544497095000224,1.0,0.6571379213033376,-0.062254053641692265,-0.03994741635118857,0.041132960468530655,0.06259410564368192,0,0.0,0.8512954214103688,-0.11984224905356572,0.0,0.0,10,-0.0594482421875,-0.03814697265625,0.006855493411421776,36.0,27.0,0,0,0.81292724609375,-0.11444091796875,0.0,36.0,26.0,0,0.006753599999997561,24.08562984369746,24.001730789913665,0.006753599999997561
10.555692038000416,1.0,0.6571379213033376,-0.062317969507854176,0.0,-0.13752933964133263,-0.20928534966991885,0,0.0,0.8486748708977311,-0.2696450603705229,-0.03414954710751772,-0.05196709244809226,10,-0.05950927734375,0.0,-0.02292155660688877,36.0,27.0,0,10,0.8104248046875,-0.2574920654296875,-0.0056915911845862865,36.0,26.0,0,0.00405359999999746,24.15612021027357,24.015150479331908,0.00405359999999746
10.566910593000102,1.0,0.6571379213033376,-0.06219013777553037,-0.009986854087797143,-0.0649383869022131,-0.09882002665957436,0,0.0,0.8476522170391405,-0.19973708175594285,0.0,0.0,10,-0.05938720703125,-0.0095367431640625,-0.010823064483702183,35.0,27.0,0,0,0.8094482421875,-0.19073486328125,0.0,36.0,26.0,0,0.0027000000000001025,24.122545478928828,24.09234281367293,0.0027000000000001025
10.57800399899952,1.0,0.6571379213033376,-0.06219013777553037,0.0,0.040770127438008785,0.06204196427615555,0,0.0,0.8427306953446742,-0.44940843395087143,0.03054085560142994,0.04647556412641138,10,-0.05938720703125,0.0,0.006795021239668131,36.0,26.0,0,10,0.80474853515625,-0.4291534423828125,0.005090142600238323,35.0,26.0,0,0.006753599999997561,24.15275348514274,24.078917135881795,0.006753599999997561
10.58950496000034,1.0,0.6571379213033376,-0.061998390177044664,0.009986854087797143,-0.05005475878715515,-0.07617085723477776,0,0.0,0.8404297241628457,-0.31957933080950857,0.0,0.0,10,-0.0592041015625,0.0095367431640625,-0.008342459797859192,36.0,27.0,0,0,0.80255126953125,-0.30517578125,0.0,36.0,26.0,0,0.00405359999999746,24.263604150278866,24.008440505368355,0.00405359999999746
10.606050569999752,1.0,0.6571379213033376,-0.062317969507854176,-0.019973708175594285,0.09961439296603203,0.15158825831944284,0,0.0,0.831801082230989,-0.06990797861458,-0.02641183789819479,-0.04019222912263341,10,-0.05950927734375,-0.019073486328125,0.016602398827672005,35.0,26.0,0,10,0.7943115234375,-0.0667572021484375,-0.004401972983032465,36.0,26.0,0,0.005400000000000205,24.206485808112006,23.99836708308527,0.005400000000000205
10.626026945000376,1.0,0.6571379213033376,-0.061998390177044664,0.009986854087797143,0.049600789323449135,0.07548002894898102,0,0.0,0.8086635386803804,-1.8975022766814573,0.0,0.0,10,-0.0592041015625,0.0095367431640625,0.008266798220574856,35.0,27.0,0,0,0.772216796875,-1.811981201171875,0.0,36.0,26.0,0,0.0027000000000001025,24.199768333488066,24.052068919864325,0.0027000000000001025
10.646217264999905,1.0,0.6571379213033376,-0.06193447431088276,-0.009986854087797143,-0.14709898084402084,-0.22384795653288642,0,0.0,0.7846311730035055,-0.05992112452678286,0.04570681415498257,0.06955437005420376,10,-0.05914306640625,-0.0095367431640625,-0.024516496807336807,35.0,26.0,0,10,0.749267578125,-0.057220458984375,0.007617802359163761,35.0,26.0,0,0.00405359999999746,24.149404734281916,24.03193549496774,0.00405359999999746
10.657929891999629,1.0,0.6571379213033376,-0.06219013777553037,-0.02996056226339143,-0.006409335415810347,-0.00975340976076736,0,0.0,0.7451311677154502,-3.5053857848167973,0.0,0.0,10,-0.05938720703125,-0.0286102294921875,-0.0010682225693017244,36.0,27.0,0,0,0.7115478515625,-3.3473968505859375,0.0,36.0,26.0,0,0.00405359999999746,24.250164896233912,24.04535751808345,0.00405359999999746
10.677820842000074,1.0,0.6571379213033376,-0.06238188537401607,-0.04993427043898571,-0.058433376252651215,-0.0889210230582297,0,0.0,0.6955963714399763,0.22969764401933426,0.1835094541311264,0.2792556146617776,10,-0.0595703125,-0.0476837158203125,-0.009738896042108536,36.0,26.0,0,10,0.66424560546875,0.2193450927734375,0.0305849090218544,36.0,26.0,0,0.0013535999999973569,24.04870423788674,23.924578597785057,0.0013535999999973569
10.700113951000276,1.0,0.6571379213033376,-0.06212622190936847,0.019973708175594285,-0.020203645806759596,-0.030744909328453605,0,0.0,0.6481068828816834,-4.26438669548938,0.0,0.0,10,-0.059326171875,0.019073486328125,-0.0033672743011265993,36.0,26.0,0,0,0.618896484375,-4.0721893310546875,0.0,36.0,26.0,0,0.005400000000000205,24.122545478928828,23.817322633856122,0.005400000000000205
10.717851333999533,1.0,0.6571379213033376,-0.06193447431088276,0.03994741635118857,0.14691786468029022,0.22357234290923278,0,0.0,0.5900073605405147,0.07989483270237714,0.2862115278840065,0.43554255294892663,10,-0.05914306640625,0.03814697265625,0.02448631078004837,36.0,26.0,0,10,0.56341552734375,0.0762939453125,0.04770192131400108,35.0,26.0,0,-0.0013464000000027454,24.08897734526903,24.03864637655704,-0.0013464000000027454
10.746242219000123,1.0,0.6571379213033376,-0.06187055844472086,0.03994741635118857,-0.01444102730602026,-0.021975641395612325,0,0.0,0.5265389054417463,-5.462809186025037,0.0,0.0,10,-0.05908203125,0.03814697265625,-0.00240683788433671,36.0,27.0,0,0,0.5028076171875,-5.2165985107421875,0.0,35.0,26.0,0,0.00405359999999746,24.206485808112006,24.196418652809598,0.00405359999999746
10.75790717899963,1.0,0.6571379213033376,-0.06212622190936847,0.019973708175594285,-0.030305474996566772,-0.0461173735590548,0,0.0,0.46914245762835854,-0.019973708175594285,0.25848573446273804,0.3933508112727221,10,-0.059326171875,0.019073486328125,-0.005050912499427795,36.0,27.0,0,10,0.447998046875,-0.019073486328125,0.04308095574378967,35.0,26.0,0,0.00405359999999746,24.280413700992085,24.052068919864325,0.00405359999999746
