# Test started at Thu May  6 14:28:55 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 rotor with back
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
43.87427817902062,0.5600044009042904,-3.480717481152868,-0.3812185750348308,2.6369129743754174,-8.928247554490646,-0.3401517868041992,-3.1057570331314093,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.419677734375,-1.4209747314453125,-0.3401517868041992,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.30062500000000014,0,0,0.08636868738350705
43.88426538405474,0.5699913469143212,-2.0059341810749847,-0.21969590300382139,2.498471208268738,-14.620754384535017,-0.3074455261230469,-2.8071324100116457,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.39764404296875,-2.32696533203125,-0.3074455261230469,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.26649999999999974,0,0,0.13285580479873063
43.89428729307838,0.5800143849337474,-0.36116709747823167,-0.039556099280000846,2.3308838071922318,-16.95767824107955,-0.2055252194404602,-1.8765487071526548,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.3709716796875,-2.6988983154296875,-0.2055252194404602,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.12812499999999982,0,0,0.3547526917446355
43.90426901599858,0.5899919419316575,0.6660758249405895,0.07295061383864412,2.1663643676914965,-16.538230369392068,-0.08138792216777802,-0.7431126970090866,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.34478759765625,-2.63214111328125,-0.08138792216777802,35.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.04337500000000016,0,0,-0.06512021360911724
43.914268905995414,0.5999934799037874,1.0826123991592187,0.11857094359345137,2.024854640009046,-13.84177976568684,0.03561262786388397,0.32516121845397233,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.322265625,-2.2029876708984375,0.03561262786388397,35.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.018499999999999517,0,0,0.017088294956132993
43.92425766703673,0.6099839629605412,1.4540373146801004,0.1592505097443947,1.9136410328873374,-10.606039041240566,0.1068965271115303,0.9760191002173477,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.3045654296875,-1.6880035400390625,0.1068965271115303,35.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.08000000000000007,0,0,0.05501922075335508
43.93426455697045,0.6199913159944117,1.852004357938418,0.20283704900339575,1.842310926250655,-6.471481448892549,0.14562813937664032,1.3296582162338895,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.293212890625,-1.02996826171875,0.14562813937664032,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.0882499999999995,0,0,0.047651075777292495
43.944287150981836,0.6300144279375672,1.7569114636761116,0.19242219119235407,1.8100973297050567,-2.6365294791784457,0.1732371300458908,1.5817421983710829,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2880859375,-0.41961669921875,0.1732371300458908,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.07737499999999997,0,0,0.04404035240233604
43.95436948502902,0.6400956889847293,0.9945408957954627,0.10892508948569828,1.8123983008868851,0.7190534943213943,0.1602562665939331,1.463220380976536,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2884521484375,0.11444091796875,0.1602562665939331,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.01887499999999953,0,0,0.018978606188841292
43.96436400501989,0.6500981709687039,-0.016657434709975383,-0.0018243720032598812,1.8311895655384842,1.9773971093838343,0.10306907445192337,0.9410725308395002,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.29144287109375,0.3147125244140625,0.10306907445192337,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.045250000000000234,0,0,2.7165047192351928
43.97438750602305,0.6601204499602318,-0.7451191456765455,-0.08160767441886732,1.8461458782203692,1.198422490535657,0.003990560304373503,0.03643582427681671,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2938232421875,0.19073486328125,0.003990560304373503,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.1378750000000002,0,0,0.18503752158295958
43.98436296998989,0.6700959699228406,-0.6576339177864814,-0.07202603095212974,1.8457623830233978,-0.4793689962142629,-0.0690888985991478,-0.6308164209618584,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.29376220703125,-0.0762939453125,-0.0690888985991478,35.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.1120000000000001,0,0,0.17030751755776063
43.99440260103438,0.6801336559001356,0.416144317911363,0.0455773686724114,1.8269711183717987,-2.157160482964183,-0.05536729842424393,-0.5055313044278218,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.290771484375,-0.34332275390625,-0.05536729842424393,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.023125000000000284,0,0,-0.05556966418781143
44.004385435022414,0.6901155279483646,1.4759915971740591,0.16165500833802574,1.8043449017504853,-2.157160482964183,0.03711431473493576,0.33887237547933535,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.28717041015625,-0.34332275390625,0.03711431473493576,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.0934999999999997,0,0,0.06334724410289005
44.01436086301692,0.7000926400069147,0.9140603322467431,0.10011061777974382,1.7985924737959142,-0.4793689962142629,0.1456778198480606,1.3301118239452365,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2862548828125,-0.0762939453125,0.1456778198480606,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.038000000000000256,0,0,0.04157274816487985
44.02437749307137,0.7101076419930905,-1.4843224190825397,-0.16256742483664027,1.8077963585232282,1.1385013660088743,0.08314905315637589,0.7591927094220509,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2877197265625,0.1811981201171875,0.08314905315637589,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.28037500000000026,0,0,0.18889090159623148
44.034363735001534,0.720095568918623,-3.7954241203202463,-0.41568618614863256,1.8008934449777427,-1.0186591169553085,-0.11329339444637299,-1.0344257189267543,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.28662109375,-0.1621246337890625,-0.11329339444637299,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.2908749999999998,0,0,0.0766383388993841
44.04448032903019,0.7302197919925675,-3.7434380562003935,-0.4099925171298889,1.7483546029926595,-6.111954701731851,-0.2963777780532837,-2.706078299046825,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.27825927734375,-0.972747802734375,-0.2963777780532837,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.33962499999999984,0,0,0.09072542269998739
44.05448577506468,0.7402199229691178,-1.0738032915150002,-0.11760614381247485,1.6382914814618648,-11.804461531776223,-0.35645437240600586,-3.254607845784006,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2607421875,-1.8787384033203125,-0.35645437240600586,35.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.21062500000000028,0,0,0.19614858853974562
44.06431494303979,0.7500402019359171,2.1552193465471547,0.23604606022378916,1.5079031144915853,-14.141385388320755,-0.13011541962623596,-1.1880192763933415,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.239990234375,-2.25067138671875,-0.13011541962623596,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.09199999999999964,0,0,0.04268707041229538
44.074295833008364,0.7600201480090618,3.7254461849052,0.4080219936460088,1.3959225169759335,-10.725881290294131,0.15306860208511353,1.3975933860111818,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.22216796875,-1.7070770263671875,0.15306860208511353,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.26224999999999987,0,0,0.07039425265692659
44.08432161202654,0.7700458529870957,3.2993466671287868,0.361354301749351,1.3541215405060498,-2.8762139772855773,0.28127479553222656,2.5681804663565195,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.21551513671875,-0.457763671875,0.28127479553222656,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.19925000000000015,0,0,0.06039074401763148
44.09430461307056,0.7800301510142162,2.1019137452325505,0.2302078715501719,1.3782817379152486,3.415504098026623,0.2431095838546753,2.21971287280913,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2193603515625,0.5435943603515625,0.2431095838546753,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.1354999999999995,0,0,0.06446506204516406
44.10427867004182,0.7900056889047846,1.211905196134959,0.13273147690080678,1.4434759214003883,7.070692694160377,0.1901329755783081,1.7360097728148784,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.229736328125,1.125335693359375,0.1901329755783081,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.05712500000000009,0,0,0.047136525350485084
44.11445202305913,0.8001846149563789,0.6687475748568195,0.07324323186967642,1.5316798167038128,8.928247554490646,0.1436718851327896,1.3117966302827628,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2437744140625,1.4209747314453125,0.1436718851327896,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.02149999999999963,0,0,0.03214964929719982
44.12427882105112,0.8100061359582469,-0.018273225896049364,-0.002001338280139366,1.6241021591739226,9.467537675231691,0.09648866951465607,0.8809901214340344,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.25848388671875,1.506805419921875,0.09648866951465607,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.03962500000000002,0,0,2.1684731653520943
44.13426432199776,0.8199901370098814,-0.9343802180884643,-0.10233611237026878,1.709621588098547,8.329036309222817,0.02691338025033474,0.24573270886838453,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2720947265625,1.3256072998046875,0.02691338025033474,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.11950000000000038,0,0,0.12789226236453402
44.14426482305862,0.8299886749591678,-1.6688710699367306,-0.18277974430358335,1.769446838826087,5.332980082883674,-0.05668354034423828,-0.5175492557040207,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2816162109375,0.8487701416015625,-0.05668354034423828,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.18025000000000002,0,0,0.10800714521753532
44.15429280605167,0.840020305942744,-1.99436166565028,-0.21842844654874785,1.7893885890686003,0.5392901207410458,-0.13995255529880524,-1.2778372767278108,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2847900390625,0.0858306884765625,-0.13995255529880524,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0.10316584175464154
44.164387954981066,0.8501221399055794,-1.9832509100105882,-0.21721156340455178,1.7679128580382015,-2.8762139772855773,-0.1217394471168518,-1.111542431233303,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2813720703125,-0.457763671875,-0.1217394471168518,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.21475000000000044,0,0,0.10828181089746931
44.1743589930702,0.8600890489760786,-1.5831950754507997,-0.17339625348323656,1.709621588098547,-6.471481448892549,-0.15429864823818207,-1.4088243265476426,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2720947265625,-1.02996826171875,-0.15429864823818207,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.17012500000000053,0,0,0.1074567516271228
44.184363365056925,0.870097420993261,-0.742465847856207,-0.08131707731649132,1.624485654370894,-8.928247554490646,-0.10202660411596298,-0.9315542519318444,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.258544921875,-1.4209747314453125,-0.10202660411596298,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.10824999999999996,0,0,0.1457979519361875
44.19436314399354,0.8800963289104402,0.25887554990295714,0.028352823456581282,1.5286118551280414,-9.407616550704908,-0.10406670719385147,-0.9501814199440837,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2432861328125,-1.4972686767578125,-0.10406670719385147,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.03925000000000001,0,0,-0.1516172539844469
44.20436307101045,0.8900979600148275,1.0259882257684305,0.11236929499386097,1.4369565030518743,-8.868326429963863,-0.0171212125569582,-0.15632528881913338,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.22869873046875,-1.41143798828125,-0.0171212125569582,35.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.021625000000000227,0,0,-0.021077239930120867
44.214355775970034,0.9000869609881192,1.4285808894859873,0.15646244602174914,1.3744467859455345,-5.812349079097937,0.05603010579943657,0.5115830693956208,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.21875,-0.9250640869140625,0.05603010579943657,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.05224999999999991,0,0,0.036574757778539094
44.2244349810062,0.9101659809239209,1.6585343220470858,0.18164763280004373,1.3502865885363355,-1.67779148674992,0.09425726532936096,0.8606162780173943,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.21490478515625,-0.26702880859375,0.09425726532936096,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.0833750000000002,0,0,0.050270289189489066
44.23436883406248,0.9200995009159669,1.9231312852294296,0.21062708252818058,1.3614079492485065,1.4980281131695714,0.09231191128492355,0.8428542163736613,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2166748046875,0.2384185791015625,0.09231191128492355,35.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.1118749999999995,0,0,0.058173355537010474
44.24443131603766,0.9301720939110965,2.1149332673966517,0.23163380850538526,1.396306012172905,3.9547942187676686,0.14429068565368652,1.3174465905194475,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.22222900390625,0.629425048828125,0.14429068565368652,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.09987499999999994,0,0,0.04722371222754452
44.25437313306611,0.9401062809629366,1.969376712823914,0.21569201988805115,1.4852768978702722,7.849667313008554,0.16974835097789764,1.5498878893602102,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.23638916015625,1.2493133544921875,0.16974835097789764,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.11862499999999976,0,0,0.06023479369262059
44.26428380107973,0.9500114679103717,1.3561950998185546,0.1485345381294229,1.548937100567526,9.527458799758474,0.2203054428100586,2.011499586325331,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.24652099609375,1.5163421630859375,0.2203054428100586,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.05412499999999998,0,0,0.03990944961181571
44.27426621003542,0.9599903019843623,0.2224703103360667,0.024365612880991882,1.6582332317043782,11.08540803745483,0.16085027158260345,1.4686439455228544,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.263916015625,1.7642974853515625,0.16085027158260345,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.0182500000000001,0,0,-0.0820334181780544
44.286549351061694,0.9722811289830133,-1.328295346353976,-0.1454788737966581,1.7859371322958577,10.186591169553086,0.060289207845926285,0.550470814951766,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.28424072265625,1.621246337890625,0.060289207845926285,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.12587499999999974,0,0,0.09476431604274811
44.29432517499663,0.9800499340053648,-2.7378752961282844,-0.2998602801475835,1.8453788878264263,7.5500616903746405,-0.1085810512304306,-0.9913996533489577,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.293701171875,1.201629638671875,-0.1085810512304306,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.21062500000000028,0,0,0.0769300925786692
44.30428952805232,0.9900144729763269,-3.176060837199623,-0.34785166941504975,1.8752915131901964,2.157160482964183,-0.22022554278373718,-2.01077005886635,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2984619140625,0.34332275390625,-0.22022554278373718,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.272875,0,0,0.08591617540947284
44.31430534401443,1.0000305660068989,-2.2338651185303746,-0.24465958007718072,1.846912868614312,-3.834951969714103,-0.2635244131088257,-2.4061105399563303,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2939453125,-0.6103515625,-0.2635244131088257,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.18962500000000038,0,0,0.08488650385693462
44.324310290045105,1.0100369189167395,-0.4098819734201696,-0.04489149799884002,1.76752936284123,-8.56872080732995,-0.1317605823278427,-1.2030404399720054,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.28131103515625,-1.3637542724609375,-0.1317605823278427,35.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.09512500000000035,0,0,0.23207900363670741
44.334263180033304,1.019991198903881,1.024749942255368,0.1122336744849013,1.669354592416549,-10.06674892049952,-0.04676789417862892,-0.4270144150488676,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.26568603515625,-1.6021728515625,-0.04676789417862892,35.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.0068749999999999645,0,0,0.006708953781318401
44.34428660699632,1.0300146809313446,0.8232678166812405,0.09016675028830794,1.582301182704039,-8.508799682803167,0.06419405341148376,0.5861240205176185,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2518310546875,-1.354217529296875,0.06419405341148376,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.002749999999999808,0,0,0.003340346779357434
44.354278070968576,1.0400039599044248,-1.1420782655979236,-0.12508382290345677,1.5224759319764989,-5.632585705517589,0.03654550760984421,0.33367888011114777,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2423095703125,-0.896453857421875,0.03654550760984421,35.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.02224999999999966,0,0,-0.019482027344554093
44.35955347807612,1.0452872560126707,-3.7056379531490125,-0.40585253693918283,1.4929468018097003,-5.093295584776543,-0.09212954342365265,-0.8411891060031393,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.23760986328125,-0.8106231689453125,-0.09212954342365265,35.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.3017500000000002,0,0,0.08142997341215598
44.37436896201689,1.0600997029105201,-5.554443361336496,-0.6083392274109647,1.371378824369763,-10.006827795972738,-0.3492496907711029,-3.1888254758917296,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.21826171875,-1.5926361083984375,-0.3492496907711029,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.4093749999999998,0,0,0.07370225481991359
44.38436479703523,1.0700979079119861,-6.091056630391937,-0.6671107154394449,1.220665211959999,-16.298545871284936,-0.5357147455215454,-4.8913452852548795,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.19427490234375,-2.593994140625,-0.5357147455215454,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.3520000000000003,0,0,0.0577896449433192
44.39436611300334,1.0800987239927053,-5.208875330651362,-0.5704915845187453,1.002072949686295,-23.189475191864965,-0.5430598855018616,-4.958410110542224,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.15948486328125,-3.6907196044921875,-0.5430598855018616,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.25075000000000003,0,0,0.048138990488882386
44.40435870701913,1.0900910960044712,-3.1655096651506383,-0.3466960735371191,0.7110000951849946,-30.320089010552127,-0.4571771025657654,-4.17425707217463,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.1131591796875,-4.825592041015625,-0.4571771025657654,36.5,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.3831249999999997,0,0,0.1210310630916263
44.41436257807072,1.1000954119954258,-0.7680752994014434,-0.08412190094218386,0.37812626421381057,-33.79551423310553,-0.3255567252635956,-2.972496774660952,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.0601806640625,-5.37872314453125,-0.3255567252635956,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.17012500000000053,0,0,0.2214952103427593
44.424361134995706,1.110094153904356,1.056201897767402,0.11567838659591846,0.047169909227483466,-33.016539614257354,-0.09408260136842728,-0.8590215081348047,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.00750732421875,-5.2547454833984375,-0.09408260136842728,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.02987500000000054,0,0,-0.02828531179800971
44.43436259904411,1.1200940069975331,1.8498275885742437,0.20259864272087402,-0.25272333480415937,-29.481193267177165,0.01561996340751648,0.14261812841240284,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.04022216796875,-4.69207763671875,0.01561996340751648,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.005749999999999922,0,0,0.003108397796376115
44.44448706298135,1.1302547300001606,1.5609775501626797,0.1709629237525133,-0.5127330783507755,-24.447818806927405,0.07335881143808365,0.6698028744947828,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.08160400390625,-3.8909912109375,0.07335881143808365,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.08412500000000023,0,0,0.05389251113267645
44.45441876805853,1.1401530089788139,0.33304684979346905,0.036476285761650865,-0.7060146576243663,-18.39578522972234,0.12068687379360199,1.1019319069662312,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.11236572265625,-2.9277801513671875,0.12068687379360199,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.19700000000000006,0,0,0.5915083722370137
44.459925267030485,1.1456495079910383,-1.2724290420835662,-0.13936022928679864,-0.7934515625338479,-16.238624746758155,0.012997462414205074,0.11867337427515821,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.12628173828125,-2.5844573974609375,0.012997462414205074,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.24100000000000055,0,0,0.18940152419452005
44.474263012059964,1.1599901049630716,-2.115009917479056,-0.23164220345135508,-0.9928690649589812,-13.482253018526142,-0.10862278938293457,-0.9917807436907343,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.15802001953125,-2.1457672119140625,-0.10862278938293457,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.20500000000000007,0,0,0.09692625944957542
44.484282735036686,1.1700072719249874,-1.1909448888098648,-0.13043584143655818,-1.1347622878384032,-14.201306512847538,-0.19875063002109528,-1.8146932956804769,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.18060302734375,-2.2602081298828125,-0.19875063002109528,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.15287499999999987,0,0,0.12836446206404306
44.49438923597336,1.180119458003901,1.2414659636044822,0.13596906044864907,-1.2847089098542246,-14.860438882642148,-0.17275084555149078,-1.5773021761598958,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.2044677734375,-2.3651123046875,-0.17275084555149078,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.05224999999999991,0,0,0.04208733991248285
44.50427753396798,1.1900035899598151,3.521288852944689,0.38566207285544785,-1.415097276824504,-13.00288402231188,0.02693975530564785,0.24597352639960351,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.2252197265625,-2.0694732666015625,0.02693975530564785,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.2161249999999999,0,0,0.06137667457165995
44.51430805400014,1.2000327759888023,3.85626342571745,0.42234948859567545,-1.4906458306278718,-6.2917180753122,0.2864561676979065,2.615489002336943,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.23724365234375,-1.0013580322265625,0.2864561676979065,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.2344999999999997,0,0,0.060810161058012124
44.52430192497559,1.210026943939738,1.962309627776687,0.21491801162511637,-1.4906458306278718,1.3781858641160056,0.3174039125442505,2.8980574907142103,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.23724365234375,0.2193450927734375,0.3174039125442505,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.12124999999999986,0,0,0.061789433371621946
44.53429976000916,1.2200241859536618,-0.603727545725618,-0.06612204407194973,-1.4411749502185598,5.632585705517589,0.18129494786262512,1.6553141310401287,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.2293701171875,0.896453857421875,0.18129494786262512,36.0,34.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.04187500000000011,0,0,0.06936075767367993
