# Test started at Sat Apr 24 12:30:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.2 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
11.314138990011998,0.2,0.021904597376777923,1402.8894742193131,152.19965629802846,0.02926977537572384,0.26724778248381853,0.2,0.021904597376777923,1507.0828182652633,159.45011236576917,0.00364207336679101,0.03325396312147824,9,223.27679443359375,24.22332763671875,0.02926977537572384,35.0,33.0,0,9,239.85968017578125,25.377273559570312,0.00364207336679101,36.0,35.0,0,0.00405359999999746,30.181555690920902,28.415057110672308,0.020267999999987296
11.331033337046392,0.2,0.021904597376777923,1405.5152658329764,158.37153212428709,0.026714647188782692,0.24391817598166976,0.2,0.021904597376777923,1509.7599982353208,170.2359147805901,0.005669110454618931,0.05176183206753682,9,223.6947021484375,25.205612182617188,0.026714647188782692,35.0,33.0,0,9,240.2857666015625,27.093887329101562,0.005669110454618931,35.0,33.0,0,-0.00674640000000295,30.778183299630086,28.19303084787464,-0.03373200000001475
11.341684169019572,0.2,0.021904597376777923,1407.18116896862,155.43539702247475,0.026600120589137077,0.24287249047852483,0.2,0.021904597376777923,1512.0145664983158,159.21042786766205,0.0272961612790823,0.249227692338415,9,223.9598388671875,24.738311767578125,0.026600120589137077,36.0,32.0,0,9,240.64459228515625,25.339126586914062,0.0272961612790823,36.0,33.0,0,-0.0013464000000027454,30.447394897296135,28.550602324894612,-0.006732000000013727
11.358365145977587,0.2,0.021904597376777923,1409.7252761053285,150.88139155843925,-0.006997096352279186,-0.06388701177130178,0.2,0.021904597376777923,1515.246664018391,165.38230369392068,-0.0039407662115991116,-0.03598117914531404,9,224.36474609375,24.013519287109375,-0.006997096352279186,36.0,33.0,0,9,241.15899658203125,26.3214111328125,-0.0039407662115991116,36.0,33.0,0,-0.0027000000000001025,30.35159263477368,28.38727736806311,-0.013500000000000512
11.378739350941032,0.2,0.021904597376777923,1412.9217085720852,156.33421389037647,0.02405422553420067,0.2196271871191905,0.2,0.021904597376777923,1518.5286159140721,159.68979686387632,0.054495036602020264,0.4975671149271429,9,224.87347412109375,24.881362915039062,0.02405422553420067,35.0,33.0,0,9,241.68133544921875,25.415420532226562,0.054495036602020264,35.0,33.0,0,0.002699999999996905,30.319694782483282,28.106441122011574,0.013499999999984524
11.395741048967466,0.2,0.021904597376777923,1415.7714613807798,151.66036617728741,0.04249602556228638,0.3880101042837554,0.2,0.021904597376777923,1521.7936940210868,168.25851767120628,0.02698509581387043,0.2463875080623813,9,225.3270263671875,24.137496948242188,0.04249602556228638,36.0,34.0,0,9,242.20098876953125,26.7791748046875,0.02698509581387043,36.0,33.0,0,0.00405359999999746,30.69269710267048,28.78039157338162,0.020267999999987296
11.419218149967492,0.2,0.021904597376777923,1419.2083453360376,157.11318850922464,0.015827681869268417,0.14451470252585494,0.2,0.021904597376777923,1524.6027963389024,162.20648409400118,0.029379952698946,0.26825375690395525,9,225.8740234375,25.005340576171875,0.015827681869268417,35.0,33.0,0,9,242.6480712890625,25.815963745117188,0.029379952698946,36.0,33.0,0,-0.0013464000000027454,30.472256979887618,28.31440092604163,-0.006732000000013727
11.43448122497648,0.2,0.021904597376777923,1421.5438310855934,151.48060280370706,0.0058966707438230515,0.053839572053256596,0.2,0.021904597376777923,1526.7035830279117,160.58861373177805,0.053602609783411026,0.4894188088591634,9,226.2457275390625,24.10888671875,0.0058966707438230515,35.0,33.0,0,9,242.982421875,25.5584716796875,0.053602609783411026,36.0,33.0,0,-0.0013464000000027454,30.614391898568726,28.474123693053343,-0.006732000000013727
11.44783975102473,0.2,0.021904597376777923,1423.5832585430874,155.67508152058187,0.04758385568857193,0.4344645543589656,0.2,0.021904597376777923,1528.8626609868606,170.11607253153653,-0.01003837026655674,-0.09165537347149673,9,226.5703125,24.776458740234375,0.04758385568857193,36.0,33.0,0,9,243.3260498046875,27.074813842773438,-0.01003837026655674,35.0,33.0,0,0.002699999999996905,30.454494908768766,28.78039157338162,0.013499999999984524
11.459188117994927,0.2,0.021904597376777923,1425.3941228631863,157.53263638091212,0.012939072214066982,0.11814024235646799,0.2,0.021904597376777923,1530.7628796878541,163.70451220717078,0.0236518494784832,0.21595329118952555,9,226.8585205078125,25.072097778320312,0.012939072214066982,35.0,33.0,0,9,243.62847900390625,26.05438232421875,0.0236518494784832,35.0,33.0,0,0.005399999999997007,30.514878261328306,28.075292383934993,0.026999999999985033
11.4704978360096,0.2,0.021904597376777923,1427.1382590190124,152.97863091687663,0.04464002698659897,0.4075859164973644,0.2,0.021904597376777923,1532.6071080900895,161.24774610157266,0.033470772206783295,0.3056049981751065,9,227.1361083984375,24.347305297851562,0.04464002698659897,36.0,33.0,0,9,243.9219970703125,25.663375854492188,0.033470772206783295,36.0,33.0,0,-0.004046400000002848,30.50777323820722,28.57842723109968,-0.02023200000001424
11.48182949994225,0.2,0.021904597376777923,1428.857851482232,151.54052392823385,0.03351006284356117,0.3059637414663165,0.2,0.021904597376777923,1534.4421326075978,167.65930642593844,0.052694790065288544,0.4811299578704216,9,227.4097900390625,24.118423461914062,0.03351006284356117,36.0,33.0,0,9,244.21405029296875,26.683807373046875,0.052694790065288544,35.0,33.0,0,0.0013535999999973569,30.64641880368265,28.54364730928819,0.006767999999986784
11.49296021903865,0.2,0.021904597376777923,1430.6234633690885,159.62987573934953,0.022251522168517113,0.2031675979774637,0.2,0.021904597376777923,1536.2978658657423,165.14261919581355,0.0033625205978751183,0.030701505624932256,9,227.6907958984375,25.4058837890625,0.022251522168517113,35.0,33.0,0,9,244.5093994140625,26.28326416015625,0.0033625205978751183,36.0,33.0,0,-0.008100000000000307,30.245280596465534,28.362985590237088,-0.04050000000000153
11.504093882977031,0.2,0.021904597376777923,1432.36184709696,155.85484489416223,0.01917226053774357,0.1750523893040734,0.2,0.021904597376777923,1538.0769000844928,163.76443333169755,0.009885543026030064,0.09025998383800642,9,227.96746826171875,24.805068969726562,0.01917226053774357,36.0,33.0,0,9,244.79254150390625,26.063919067382812,0.009885543026030064,35.0,33.0,0,0.00405359999999746,30.486461713368442,28.123764368737284,0.020267999999987296
11.514878788031638,0.2,0.021904597376777923,1434.0051240159823,151.54052392823385,0.03456494212150574,0.31559532026048226,0.2,0.021904597376777923,1539.8382935241825,164.12396007885826,0.05165408179163933,0.4716277674786227,9,228.22900390625,24.118423461914062,0.03456494212150574,36.0,34.0,0,9,245.0728759765625,26.121139526367188,0.05165408179163933,36.0,33.0,0,-0.005400000000000205,30.66777048592212,28.49846074909783,-0.027000000000001023
11.525581656955183,0.2,0.021904597376777923,1435.633444622323,152.55918304518914,0.02465919405221939,0.22515085420708755,0.2,0.021904597376777923,1541.6261481324632,166.52080505992956,0.016273876652121544,0.1485886854909667,9,228.4881591796875,24.280548095703125,0.02465919405221939,35.0,33.0,0,9,245.357421875,26.502609252929688,0.016273876652121544,36.0,33.0,0,0.00809999999999711,30.132023958422167,28.491490814811243,0.04049999999998555
11.540618289029226,0.2,0.021904597376777923,1437.9915565885,156.09452939226935,0.0030590719543397427,0.027930866764826333,0.2,0.021904597376777923,1544.0214591327467,161.00806160346553,0.00820777378976345,0.0749411061849956,9,228.86346435546875,24.843215942382812,0.0030590719543397427,36.0,33.0,0,9,245.7386474609375,25.625228881835938,0.00820777378976345,35.0,33.0,0,0.002699999999996905,30.348056252555352,28.304002188246727,0.013499999999984524
11.551237436011434,0.2,0.021904597376777923,1439.629081079568,153.3980787885641,0.0458061546087265,0.4182332486721507,0.2,0.021904597376777923,1545.774415678103,163.82435445622434,-0.0226985402405262,-0.20724909798698218,9,229.12408447265625,24.4140625,0.0458061546087265,36.0,33.0,0,9,246.01763916015625,26.073455810546875,-0.0226985402405262,36.0,33.0,0,0.00405359999999746,30.657084480714218,28.356043504440493,0.020267999999987296
11.562119618989527,0.2,0.021904597376777923,1441.2850133400907,151.90005067539454,0.015989430248737335,0.14599154664845354,0.2,0.021904597376777923,1547.5618867911867,170.5954415277508,0.00199433253146708,0.018209259884241144,9,229.38763427734375,24.175643920898438,0.015989430248737335,36.0,33.0,0,9,246.3021240234375,27.151107788085938,0.00199433253146708,36.0,33.0,0,-0.01080000000000041,30.54330427209794,28.59234259561589,-0.054000000000002046
11.572706746985205,0.2,0.021904597376777923,1442.996552404174,158.85090112050136,0.020703883841633797,0.18903688103012514,0.2,0.021904597376777923,1549.341688000331,161.1279038525191,0.01818007417023182,0.16599322833941116,9,229.6600341796875,25.281906127929688,0.020703883841633797,36.0,34.0,0,9,246.58538818359375,25.644302368164062,0.01818007417023182,35.0,33.0,0,-0.0013464000000027454,30.735429329364763,28.668911943934802,-0.006732000000013727
11.583764170994982,0.2,0.021904597376777923,1444.6958196219543,156.69374063753716,0.0016406867653131485,0.014980296027285274,0.2,0.021904597376777923,1551.0624309491418,159.8096391129299,-0.022436993196606636,-0.20486104182305703,9,229.93048095703125,24.938583374023438,0.0016406867653131485,36.0,34.0,0,9,246.8592529296875,25.434494018554688,-0.022436993196606636,36.0,35.0,0,0.002699999999996905,30.188633940116176,28.783886646272663,0.013499999999984524
11.594516057986766,0.2,0.021904597376777923,1446.3617227575983,154.1770534074123,0.02245456539094448,0.20502148480254292,0.2,0.021904597376777923,1552.844533129468,165.3223825693939,0.05285263806581497,0.4825711895699713,9,230.19561767578125,24.538040161132812,0.02245456539094448,36.0,33.0,0,9,247.14288330078125,26.311874389648438,0.05285263806581497,36.0,33.0,0,-0.004046400000002848,30.241748545941675,28.415057110672308,-0.02023200000001424
11.605264705023728,0.2,0.021904597376777923,1448.00001423906,152.43934079613558,0.010846590623259544,0.09903483215590639,0.2,0.021904597376777923,1554.6484945360214,167.23985855425096,0.00012115132267354056,0.0011061725590261586,9,230.45635986328125,24.261474609375,0.010846590623259544,36.0,33.0,0,9,247.42999267578125,26.617050170898438,0.00012115132267354056,35.0,34.0,0,0.005399999999997007,30.66777048592212,28.102987898434264,0.026999999999985033
11.617637048941106,0.2,0.021904597376777923,1449.9546892580233,157.83224200354604,0.018323838710784912,0.16730587096032054,0.2,0.021904597376777923,1556.6549414065757,161.4874305996798,0.020838772878050804,0.1902684858306773,9,230.7674560546875,25.119781494140625,0.018323838710784912,35.0,32.0,0,9,247.74932861328125,25.701522827148438,0.020838772878050804,36.0,33.0,0,0.00405359999999746,30.37996457945826,28.26583936948458,0.020267999999987296
11.628383714007214,0.2,0.021904597376777923,1451.6167574416975,154.1770534074123,-0.003276595612987876,-0.02991696726150782,0.2,0.021904597376777923,1558.3779853265683,163.40490658453686,0.008957691490650177,0.08178823227444154,9,231.031982421875,24.538040161132812,-0.003276595612987876,36.0,33.0,0,9,248.0235595703125,26.006698608398438,0.008957691490650177,36.0,33.0,0,0.005399999999997007,30.664202006999744,28.19996189560078,0.026999999999985033
11.639275082969107,0.2,0.021904597376777923,1453.2803596061594,152.1397351735017,0.027593836188316345,0.2519456140980692,0.2,0.021904597376777923,1560.2264321759706,171.31449502207218,0.0017237062565982342,0.015738305771605874,9,231.2967529296875,24.213790893554688,0.027593836188316345,35.0,33.0,0,9,248.3177490234375,27.265548706054688,0.0017237062565982342,36.0,33.0,0,-0.004046400000002848,30.7283057839893,28.18264438864651,-0.02023200000001424
11.650018007028848,0.2,0.021904597376777923,1454.9447287610153,156.5738983884836,0.04913432523608208,0.448621121775757,0.2,0.021904597376777923,1561.9813061973118,163.70451220717078,0.019700899720191956,0.17987913113689816,9,231.5616455078125,24.919509887695312,0.04913432523608208,36.0,33.0,0,9,248.5970458984375,26.05438232421875,0.019700899720191956,35.0,33.0,0,-0.0013464000000027454,30.3870590241155,28.43589692346393,-0.006732000000013727
11.660645783995278,0.2,0.021904597376777923,1456.6336416084773,157.83224200354604,0.03619777411222458,0.33050389824192355,0.2,0.021904597376777923,1563.6989811845467,159.21042786766205,-0.009507072158157825,-0.0868043543063404,9,231.8304443359375,25.119781494140625,0.03619777411222458,36.0,33.0,0,9,248.87042236328125,25.339126586914062,-0.009507072158157825,35.0,33.0,0,-0.004046400000002848,30.280722366865746,28.09259198607583,-0.02023200000001424
11.671323949005455,0.2,0.021904597376777923,1458.2922583353788,154.1171322828855,-0.03935020789504051,-0.35928720549556864,0.2,0.021904597376777923,1565.4354474364332,164.12396007885826,0.02892373874783516,0.26408829388937827,9,232.09442138671875,24.52850341796875,-0.03935020789504051,35.0,33.0,0,9,249.14678955078125,26.121139526367188,0.02892373874783516,36.0,34.0,0,-0.0,30.657084480714218,28.710702015505376,-0.0
11.682187521015294,0.2,0.021904597376777923,1459.9508750622801,151.4206816791803,-0.0037015890702605247,-0.033797371452120376,0.2,0.021904597376777923,1567.2700884587443,166.88033180709027,-0.010814939625561237,-0.09874584261499968,9,232.3583984375,24.099349975585938,-0.0037015890702605247,36.0,33.0,0,9,249.43878173828125,26.559829711914062,-0.010814939625561237,36.0,33.0,0,-0.0,30.7283057839893,28.58538467043354,-0.0
11.69282546499744,0.2,0.021904597376777923,1461.6140937315452,158.55129549786744,0.01963874325156212,0.17931161129108047,0.2,0.021904597376777923,1569.0376178215856,164.00411782980467,0.047151606529951096,0.4305179019627971,9,232.62310791015625,25.234222412109375,0.01963874325156212,36.0,30.0,0,9,249.7200927734375,26.102066040039062,0.047151606529951096,36.0,33.0,0,0.002699999999996905,30.433196636759646,28.404648074553563,0.013499999999984524
11.703768332954496,0.2,0.021904597376777923,1463.3566959065831,157.41279413185856,-0.005150135140866041,-0.047023326220329786,0.2,0.021904597376777923,1570.777152035048,162.5660108411619,-0.009011698886752129,-0.08228134698614317,9,232.90045166015625,25.053024291992188,-0.005150135140866041,36.0,33.0,0,9,249.9969482421875,25.873184204101562,-0.009011698886752129,36.0,33.0,0,-0.004046400000002848,30.589507306454948,28.404648074553563,-0.02023200000001424
11.714609293965623,0.2,0.021904597376777923,1465.036404869318,153.57784216214446,0.02439730241894722,0.22275965176891982,0.2,0.021904597376777923,1572.599904706253,168.8577289164741,-0.0046005710028111935,-0.04200552900998283,9,233.16778564453125,24.442672729492188,0.02439730241894722,36.0,33.0,0,9,250.28704833984375,26.874542236328125,-0.0046005710028111935,35.0,33.0,0,-0.00674640000000295,30.71406050357149,28.561045030584467,-0.03373200000001475
11.725378033006564,0.2,0.021904597376777923,1466.6720118844012,152.49926192066238,0.03187534585595131,0.29103795251442366,0.2,0.021904597376777923,1574.3555457179882,162.86561646379582,0.05647512525320053,0.5156463210145321,9,233.4281005859375,24.271011352539062,0.03187534585595131,35.0,33.0,0,9,250.56646728515625,25.920867919921875,0.05647512525320053,36.0,34.0,0,-0.0,30.53974102585147,28.54017925558378,-0.0
11.736077995039523,0.2,0.021904597376777923,1468.374730558954,160.1092447355638,0.025725247338414192,0.23488445732115323,0.2,0.021904597376777923,1576.490079984331,160.82829822988518,0.006745079532265663,0.061585971348794885,9,233.6990966796875,25.482177734375,0.025725247338414192,35.0,33.0,0,9,250.90618896484375,25.59661865234375,0.006745079532265663,36.0,33.0,0,-0.0027000000000001025,30.774610133241822,28.317879743728213,-0.013500000000000512
11.749218243989162,0.2,0.021904597376777923,1470.4406191850392,155.67508152058187,0.049487341195344925,0.4518443351787762,0.2,0.021904597376777923,1578.384162762173,167.53946417688488,0.03963186964392662,0.36185891904082385,9,234.02789306640625,24.776458740234375,0.049487341195344925,35.0,33.0,0,9,251.2076416015625,26.66473388671875,0.03963186964392662,36.0,33.0,0,0.005399999999997007,30.248831679398393,28.408111460631062,0.026999999999985033
11.761452476959676,0.2,0.021904597376777923,1472.3301000205172,151.60044505276062,-0.010874919593334198,-0.09929348991242545,0.2,0.021904597376777923,1580.3177455453028,161.54735172420658,0.013110499829053879,0.11970546277150866,9,234.32861328125,24.127960205078125,-0.010874919593334198,36.0,33.0,0,9,251.515380859375,25.7110595703125,0.013110499829053879,35.0,33.0,0,-0.0013464000000027454,30.458035667516413,28.338699616107817,-0.006732000000013727
11.773245805990882,0.2,0.021904597376777923,1474.1651245380253,158.13184762617996,0.023940347135066986,0.21858742001299927,0.2,0.021904597376777923,1582.24404191969,161.00806160346553,0.035125963389873505,0.3207177268376744,9,234.62066650390625,25.167465209960938,0.023940347135066986,36.0,33.0,0,9,251.82196044921875,25.625228881835938,0.035125963389873505,35.0,33.0,0,0.0013535999999973569,30.81738410766576,28.52973872863771,0.006767999999986784
11.784662376041524,0.2,0.021904597376777923,1475.968318954185,157.71239975449248,0.023972047492861748,0.21887686023643263,0.2,0.021904597376777923,1584.0491538118345,165.62198819202783,0.031543854624032974,0.2880112707067976,9,234.90765380859375,25.1007080078125,0.023972047492861748,35.0,33.0,0,9,252.1092529296875,26.35955810546875,0.031543854624032974,35.0,33.0,0,0.0013535999999973569,30.689127569262723,28.82570707163245,0.006767999999986784
11.795541781000793,0.2,0.021904597376777923,1477.6572318016472,154.41673790551943,-0.0022957061883062124,-0.020960953071340147,0.2,0.021904597376777923,1587.3920814438343,160.40885035819772,0.03463742136955261,0.3162570922784762,9,235.17645263671875,24.576187133789062,-0.0022957061883062124,36.0,33.0,0,9,252.64129638671875,25.529861450195312,0.03463742136955261,36.0,33.0,0,-0.0027000000000001025,30.5788311702035,28.460224741248965,-0.013500000000000512
11.823831476038322,0.2,0.021904597376777923,1482.0812323939092,157.3528730073318,0.013852644711732864,0.12648161911817377,0.2,0.021904597376777923,1590.4496886492873,165.02277694676,0.0497245267033577,0.4540099582571919,9,235.88055419921875,25.043487548828125,0.013852644711732864,35.0,33.0,0,9,253.1279296875,26.264190673828125,0.0497245267033577,35.0,33.0,0,-0.0013464000000027454,30.001262145736746,28.165311305709963,-0.006732000000013727
11.844300662050955,0.2,0.021904597376777923,1485.2339464082113,152.25957742255525,0.06387513130903244,0.583212101188853,0.2,0.021904597376777923,1593.8401696857115,159.68979686387632,0.06189439818263054,0.5651270107182856,9,236.38232421875,24.232864379882812,0.06387513130903244,35.0,33.0,0,9,253.66754150390625,25.415420532226562,0.06189439818263054,35.0,33.0,0,-0.0,30.50066880610865,28.28664864364322,-0.0
11.855127418995835,0.2,0.021904597376777923,1486.9324466355977,159.3302701167156,0.02205631509423256,0.20138525912935046,0.2,0.021904597376777923,1595.5820048703558,159.15050674313528,0.026777826249599457,0.2444950326088885,9,236.65264892578125,25.358200073242188,0.02205631509423256,36.0,33.0,0,9,253.94476318359375,25.32958984375,0.026777826249599457,35.0,34.0,0,0.006753599999997561,30.490003794246093,28.428949841723465,0.0337679999999878
11.866044473019429,0.2,0.021904597376777923,1488.657408031575,157.11318850922464,-0.01576903648674488,-0.1439792406635364,0.2,0.021904597376777923,1597.3618060795002,169.5767824107955,0.0364566296339035,0.33286737945298067,9,236.92718505859375,25.005340576171875,-0.01576903648674488,36.0,34.0,0,9,254.22802734375,26.988983154296875,0.0364566296339035,35.0,32.0,0,0.006753599999997561,30.628620366641314,28.79433542741083,0.0337679999999878
11.876692731049843,0.2,0.021904597376777923,1490.309888835325,153.87744778477838,0.002641873201355338,0.024121632147926265,0.2,0.021904597376777923,1599.1569470965233,167.00017405614383,0.03569710627198219,0.32593254884316064,9,237.190185546875,24.4903564453125,0.002641873201355338,35.0,33.0,0,9,254.51373291015625,26.578903198242188,0.03569710627198219,36.0,33.0,0,-0.005400000000000205,30.878008587955264,28.40116628709245,-0.027000000000001023
11.887372563011013,0.2,0.021904597376777923,1491.9405104128473,152.85878866782306,0.03931361809372902,0.35895312219166564,0.2,0.021904597376777923,1600.8830589780916,162.98545871284938,0.008292489685118198,0.07571460495237818,9,237.44970703125,24.328231811523438,0.03931361809372902,36.0,33.0,0,9,254.7884521484375,25.93994140625,0.008292489685118198,36.0,34.0,0,0.002699999999996905,30.79954945466983,28.710702015505376,0.013499999999984524
11.898007709998637,0.2,0.021904597376777923,1493.6317242314913,159.92948136198345,0.0397864393889904,0.36327021861784914,0.2,0.021904597376777923,1602.609554354857,162.5060897166351,0.008487424813210964,0.07749446079487292,9,237.7188720703125,25.453567504882812,0.0397864393889904,36.0,33.0,0,9,255.063232421875,25.8636474609375,0.008487424813210964,35.0,33.0,0,0.0013535999999973569,30.66777048592212,28.27971174927768,0.006767999999986784
11.908814392983913,0.2,0.021904597376777923,1495.340578829196,155.4953181470015,0.029831282794475555,0.27237462785872596,0.2,0.021904597376777923,1604.458001204259,169.99623028248297,-0.07504618912935257,-0.6852094821784993,9,237.9908447265625,24.747848510742188,0.029831282794475555,36.0,33.0,0,9,255.357421875,27.055740356445312,-0.07504618912935257,36.0,33.0,0,-0.0,30.3374101571996,28.846633306059346,-0.0
11.924203690025024,0.2,0.021904597376777923,1497.6875694346609,152.0198929244481,0.0176073145121336,0.1607636443553163,0.2,0.021904597376777923,1607.0853267987102,164.3037234524386,0.030742933973670006,0.2806984620156681,9,238.3643798828125,24.194717407226562,0.0176073145121336,36.0,33.0,0,9,255.77557373046875,26.149749755859375,0.030742933973670006,36.0,33.0,0,-0.0013464000000027454,30.671320133204006,28.693278048620982,-0.006732000000013727
11.935775888967328,0.2,0.021904597376777923,1499.5191424953964,159.27034899218884,0.01942448690533638,0.17735534300145758,0.2,0.021904597376777923,1608.896958109203,163.34498546001007,0.04042026773095131,0.3690573904252877,9,238.6558837890625,25.348663330078125,0.01942448690533638,35.0,33.0,0,9,256.06390380859375,25.997161865234375,0.04042026773095131,36.0,33.0,0,0.005399999999997007,30.795994386898542,28.477589463948163,0.026999999999985033
11.946933940984309,0.2,0.021904597376777923,1501.3104485604497,157.3528730073318,-0.00696142390370369,-0.06356130435963929,0.2,0.021904597376777923,1610.7703321464085,168.8577289164741,0.009686512872576714,0.08844273835268787,9,238.94097900390625,25.043487548828125,-0.00696142390370369,36.0,33.0,0,9,256.362060546875,26.874542236328125,0.009686512872576714,35.0,33.0,0,-0.0013464000000027454,30.3870590241155,28.79433542741083,-0.006732000000013727
11.964084306033328,0.2,0.021904597376777923,1503.9063275487492,151.95997179992133,-0.0038754676934331656,-0.03538497080564219,0.2,0.021904597376777923,1613.5295800886179,163.46482770906363,0.049631863832473755,0.45316389960301934,9,239.3541259765625,24.1851806640625,-0.0038754676934331656,35.0,33.0,0,9,256.80120849609375,26.0162353515625,0.049631863832473755,36.0,35.0,0,0.00405359999999746,30.216952671270064,28.32481922893669,0.020267999999987296
11.981169763021171,0.2,0.021904597376777923,1506.606900725822,159.7497179884031,-7.913708395790309e-05,-0.000722561411165676,0.2,0.021904597376777923,1616.3597746422668,168.79780779194732,0.08728254586458206,0.7969335784926532,9,239.783935546875,25.424957275390625,-7.913708395790309e-05,36.0,33.0,0,9,257.25164794921875,26.865005493164062,0.08728254586458206,36.0,33.0,0,0.00405359999999746,30.376427034559242,28.602771116630095,0.020267999999987296
11.994043309008703,0.2,0.021904597376777923,1508.6148815771642,154.35681678099263,0.004343696404248476,0.03966013462409887,0.2,0.021904597376777923,1618.422211811579,159.15050674313528,0.03745812177658081,0.3420115068290815,9,240.103515625,24.566650390625,0.004343696404248476,35.0,33.0,0,9,257.57989501953125,25.32958984375,0.03745812177658081,35.0,33.0,0,0.002699999999996905,30.365777441127136,28.106441122011574,0.013499999999984524
12.00610419199802,0.2,0.021904597376777923,1510.4464546378997,151.0012338074928,0.041546594351530075,0.3793413194216073,0.2,0.021904597376777923,1621.8234307135185,165.92159381466175,0.05848489701747894,0.5339965488658696,9,240.39501953125,24.0325927734375,0.041546594351530075,36.0,33.0,0,9,258.1212158203125,26.407241821289062,0.05848489701747894,36.0,33.0,0,-0.0,30.532633931768032,28.811758742334803,-0.0
12.026337101007812,0.2,0.021904597376777923,1513.6306152583534,156.5738983884836,0.009221406653523445,0.08419608445576349,0.2,0.021904597376777923,1625.1360622249574,160.4687714827245,0.018120354041457176,0.1654479535028332,9,240.90179443359375,24.919509887695312,0.009221406653523445,36.0,33.0,0,9,258.6484375,25.539398193359375,0.018120354041457176,36.0,33.0,0,-0.0013464000000027454,30.46159550824649,28.51236498897896,-0.006732000000013727
12.047135378001258,0.2,0.021904597376777923,1516.827431220307,152.55918304518914,0.03477774187922478,0.3175382891638472,0.2,0.021904597376777923,1627.099174138254,161.06798272799233,0.05033782497048378,0.4596096801473214,9,241.41058349609375,24.280548095703125,0.03477774187922478,35.0,33.0,0,9,258.96087646484375,25.634765625,0.05033782497048378,36.0,33.0,0,-0.005400000000000205,30.376427034559242,28.930401938530053,-0.027000000000001023
12.057966950000264,0.2,0.021904597376777923,1519.901145224033,157.6524786299657,0.025453219190239906,0.23240070339958901,0.2,0.021904597376777923,1628.643125801261,168.4982021693134,0.023171942681074142,0.21157150056215865,9,241.8997802734375,25.091171264648438,0.025453219190239906,36.0,33.0,0,9,259.20660400390625,26.81732177734375,0.023171942681074142,35.0,33.0,0,0.00405359999999746,30.52552743011728,28.397703138494478,0.020267999999987296
12.076697290991433,0.2,0.021904597376777923,1521.7825726603746,153.93736890930515,0.010882596485316753,0.09936358380048473,0.2,0.021904597376777923,1631.7133883482143,160.5286926072513,0.06054500862956047,0.5528064048668344,9,242.19921875,24.499893188476562,0.010882596485316753,35.0,33.0,0,9,259.69525146484375,25.548934936523438,0.06054500862956047,36.0,33.0,0,0.0013535999999973569,30.419000723425654,28.276252726846735,0.006767999999986784
12.088624580996111,0.2,0.021904597376777923,1523.5508690136098,153.15839429045698,0.03263811022043228,0.2980023751090121,0.2,0.021904597376777923,1633.6343157898439,162.5660108411619,0.04595712944865227,0.41961172495572596,9,242.48065185546875,24.37591552734375,0.03263811022043228,36.0,33.0,0,9,260.0009765625,25.873184204101562,0.04595712944865227,35.0,33.0,0,-0.00674640000000295,30.664202006999744,28.682840002766795,-0.03373200000001475
12.099993929034099,0.2,0.021904597376777923,1525.3904954734817,157.53263638091212,6.865282921353355e-05,0.0006268348879702816,0.2,0.021904597376777923,1635.5878403232164,171.73394289375966,0.004873125348240137,0.04449408737734996,9,242.7734375,25.072097778320312,6.865282921353355e-05,36.0,33.0,0,9,260.3118896484375,27.332305908203125,0.004873125348240137,35.0,33.0,0,0.002699999999996905,30.1674009100675,28.29358600813913,0.013499999999984524
12.111658183974214,0.2,0.021904597376777923,1527.1223597830044,154.05721115835874,0.015497165732085705,0.14149692382399112,0.2,0.021904597376777923,1637.4773211586944,163.40490658453686,-0.0029921361710876226,-0.02731970937078008,9,243.049072265625,24.518966674804688,0.015497165732085705,35.0,33.0,0,9,260.61260986328125,26.006698608398438,-0.0029921361710876226,36.0,33.0,0,-0.0,30.188633940116176,28.06144738273065,-0.0
12.122338774963282,0.2,0.021904597376777923,1528.762952235648,152.0798140489749,0.035000983625650406,0.3195765986802074,0.2,0.021904597376777923,1639.1984476027021,159.15050674313528,0.022591156885027885,0.2062686338985424,9,243.3101806640625,24.204254150390625,0.035000983625650406,36.0,33.0,0,9,260.88653564453125,25.32958984375,0.022591156885027885,35.0,34.0,0,-0.0,30.486461713368442,28.453275984396385,-0.0
