# Test started at Thu May  6 14:27:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 rotor with back
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
21.540233399020508,5.290103212930262,-1.319254094384814,-0.14448864887582563,-3.9730102406238106,18.39578522972234,0.05022536590695381,0.45858287228963224,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.63232421875,2.9277801513671875,0.05022536590695381,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.02674999999999983,0,0,-0.020276609421836754
21.545820933999494,5.295684600947425,-3.2800454134180566,-0.35924037079234805,-3.8890247924870716,16.298545871284936,-0.06192469969391823,-0.5654036787689828,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.61895751953125,2.593994140625,-0.06192469969391823,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.31637499999999985,0,0,0.0964544572175033
21.56012084602844,5.309983234968968,-4.471676368582193,-0.4897513522652266,-3.7532674927591927,6.411560324365766,-0.24997226893901825,-2.2823726420466,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.59735107421875,1.0204315185546875,-0.24997226893901825,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.35837500000000055,0,0,0.08014332220415771
21.570122143020853,5.319981068954803,-3.886191410624383,-0.42562729089409873,-3.7571024447289068,-1.8575548603302685,-0.383259117603302,-3.4993486619353504,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.59796142578125,-0.2956390380859375,-0.383259117603302,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.31862499999999994,0,0,0.08198901349246907
21.580121126025915,5.3299847189337015,-1.8652304408386993,-0.20428560910740848,-3.829199541759532,-7.96950956206212,-0.35495415329933167,-3.2409100901862273,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.60943603515625,-1.2683868408203125,-0.35495415329933167,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.17274999999999974,0,0,0.09261590215218815
21.590125294052996,5.339987293933518,0.3327665456258172,0.036445586011973626,-3.9338937305327266,-10.965565788401262,-0.17719748616218567,-1.6179022432070898,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.6260986328125,-1.7452239990234375,-0.17719748616218567,35.0,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.044500000000000206,0,0,-0.1337273851141235
21.600129425060004,5.349990998976864,1.8213803418354382,0.19948301528941706,-4.037053938518036,-10.246512294079869,-0.029527341946959496,-0.2695994949285194,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.64251708984375,-1.6307830810546875,-0.029527341946959496,36.0,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.12162499999999987,0,0,0.06677627797247232
21.610594832105562,5.360462553915568,2.6973604745657807,0.29542297587699023,-4.100330646018318,-5.392901207410457,0.13110876083374023,1.1970889816284385,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.652587890625,-0.858306884765625,0.13110876083374023,36.0,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.14487499999999986,0,0,0.05370991432775471
21.620138094061986,5.369997204979882,3.465164529861257,0.3795151693545139,-4.110301521139576,-0.23968449810713144,0.24746128916740417,2.2594461327990385,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.6541748046875,-0.03814697265625,0.24746128916740417,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.24612500000000015,0,0,0.0710283733655368
21.630117595079355,5.379980057943612,4.14648497779903,0.4541354198377285,-4.068500544669692,5.03337446024976,0.28407129645347595,2.5937139274208536,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.64752197265625,0.80108642578125,0.28407129645347595,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.23112499999999958,0,0,0.05573998247611682
21.64013109600637,5.389992762939073,4.239634270411106,0.46433740859072437,-3.9753112118056393,10.06674892049952,0.38468533754348755,3.5123707678946916,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.6326904296875,1.6021728515625,0.38468533754348755,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.34774999999999956,0,0,0.08202358454053142
21.650205875048414,5.400079392944463,3.380682042717643,0.3702623950231655,-3.8203791522291892,15.998940248651023,0.4613918960094452,4.212740257883837,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.6080322265625,2.5463104248046875,0.4613918960094452,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.21162499999999973,0,0,0.06259831517011871
21.66028198704589,4.481058567762375e-06,1.7678044649700444,0.19361522523019564,-3.6255635921677127,20.193418965525822,0.34243243932724,3.126580538661427,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.5770263671875,3.2138824462890625,0.34243243932724,36.0,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.13100000000000023,0,0,0.07410321819852403
21.670280970050953,0.009998667985200882,0.11532895424689722,0.012631171543315629,-3.41809269060618,21.092235833427566,0.15965235233306885,1.4577063397871326,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.54400634765625,3.35693359375,0.15965235233306885,35.0,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.0233749999999997,0,0,0.20268110599492908
21.680252841091715,0.019971483969129622,-0.6897542303780545,-0.07554394352680303,-3.2202091689689323,19.65412884478478,0.061816100031137466,0.5644121091828109,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.51251220703125,3.1280517578125,0.061816100031137466,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.0572499999999998,0,0,0.08300057829093858
21.69027450901922,0.029991151997819543,-0.2714121396586696,-0.029725868211964886,-3.046869339937855,16.658072618445633,-0.0319351963698864,-0.2915844178331475,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.48492431640625,2.651214599609375,-0.0319351963698864,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.05200000000000049,0,0,0.19159054589598007
21.700270418077707,0.03998926398344338,0.8342490033946641,0.09136944265669177,-2.9030586410735757,14.02154313926719,0.021999957039952278,0.2008706817252478,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.4620361328125,2.231597900390625,0.021999957039952278,36.0,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.08525000000000027,0,0,0.10218771572169376
21.71029160404578,0.05000972806010395,1.8769516768891525,0.20556935388962524,-2.774204254891182,12.403672777044052,0.11567047238349915,1.0561296370242967,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.4415283203125,1.9741058349609375,0.11567047238349915,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.06912499999999966,0,0,0.036828332264028756
21.720230976003222,0.05994632199872285,2.7492409162558835,0.30110507681174575,-2.6468838494966738,12.942962897785097,0.20338328182697296,1.856991738570726,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.4212646484375,2.0599365234375,0.20338328182697296,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.20637499999999953,0,0,0.07506617509572644
21.730234384071082,0.06995284196455032,3.7116634702983684,0.4065124695749004,-2.5026896554354234,14.560833260008234,0.24153193831443787,2.2053081748993666,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.3983154296875,2.3174285888671875,0.24153193831443787,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.2948750000000002,0,0,0.07944551071498306
21.740230126073584,0.0799470100319013,4.6911318067966,0.5137867673463813,-2.3270488552225177,18.096179607088423,0.30398428440093994,2.775529530829978,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.370361328125,2.880096435546875,0.30398428440093994,36.5,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.3413750000000002,0,0,0.07277028530842167
21.750355646014214,0.09006869595032185,5.2928422839732185,0.579687896046095,-2.108456592948814,22.949790693757834,0.4382002353668213,4.000988722407449,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.3355712890625,3.6525726318359375,0.4382002353668213,36.5,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.5022500000000001,0,0,0.09489230418235176
21.760247221100144,0.09996115998364985,5.343048108459485,0.5851865879027994,-1.8388594694779123,28.10300740306116,0.5262280702590942,4.804727164873371,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.29266357421875,4.4727325439453125,0.5262280702590942,36.5,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.09987499999999994,0,0,0.018692513706150406
21.770164630026557,0.10987203195691109,5.1633842014948765,0.5655092601768061,-1.5205584559916419,33.13638186331092,0.437919020652771,3.9984210905152655,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.24200439453125,5.2738189697265625,0.437919020652771,36.5,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.42312499999999975,0,0,0.08194722365953298
21.780142613104545,0.11985562602058053,5.222673585475185,0.5720028106008354,-1.1447331629596598,38.58920419524816,0.5117082595825195,4.672153984669951,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.18218994140625,6.14166259765625,0.5117082595825195,35.5,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.3653750000000002,0,0,0.06995937885456738
21.790134188020602,0.1298463869607076,5.5695516006721,0.6099939269095568,-0.7209709703062513,43.62257865549792,0.49639883637428284,4.532371244591222,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.11474609375,6.9427490234375,0.49639883637428284,36.5,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.5907499999999999,0,0,0.10606778469001198
21.80013135599438,0.13984105503186584,5.706388245306816,0.6249806849451203,-0.24121847889501707,48.9555587383816,0.5580973029136658,5.095709300782041,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-0.03839111328125,7.7915191650390625,0.5580973029136658,35.5,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.18574999999999964,0,0,0.03255123766819907
21.810202654101886,0.1499253329820931,5.09467978912397,0.557984547721842,0.2949078064710145,53.74924870052423,0.5134927034378052,4.688446855290594,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.04693603515625,8.554458618164062,0.5134927034378052,35.5,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.6556249999999997,0,0,0.12868816631019991
21.82017950701993,0.15989048301707953,3.693203882994651,0.4044907204367533,0.8663156499584158,58.183411915506156,0.5210252404212952,4.757222709545514,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.13787841796875,9.260177612304688,0.5210252404212952,35.5,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.4711249999999998,0,0,0.1275653917102421
21.82698239001911,0.16669560596346855,1.9067543451681432,0.20883343113665007,1.2640001692177683,58.542938662666856,0.38362938165664673,3.5027293591193787,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.201171875,9.317398071289062,0.38362938165664673,36.5,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.18087500000000034,0,0,0.09486014832395741
21.840198509045877,0.17991122603416443,0.27559171841881386,0.030183628161692348,2.0233206592211608,57.10483167402406,0.22222177684307098,2.0289966806571718,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.322021484375,9.088516235351562,0.22222177684307098,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.027874999999999872,0,0,0.10114600017711173
21.850166084012017,0.1898779859766364,-0.6036771835297164,-0.06611652825382855,2.5701848101023916,54.22861769673849,0.14714398980140686,1.343498693634068,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.4090576171875,8.630752563476562,0.14714398980140686,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.01175000000000015,0,0,-0.01946404522247733
21.860135882045142,0.1998476169537753,-0.2184892870199895,-0.0239295993165607,3.066044099786425,49.25516436101551,0.023388823494315147,0.21355173155668886,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.48797607421875,7.839202880859375,0.023388823494315147,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.09462499999999974,0,0,-0.4330875956922434
21.87013182800729,0.2098410070175305,1.3475573421500573,0.14758850510958985,3.517417946621775,44.0420265271854,0.046890098601579666,0.4281302029435157,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.559814453125,7.0095062255859375,0.046890098601579666,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.30349999999999966,0,0,0.22522232672916073
21.880232125055045,0.21994671202264726,2.9971765544712343,0.32825972846405443,3.941563634472155,40.86620692726591,0.13867317140102386,1.266155857747358,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.6273193359375,6.504058837890625,0.13867317140102386,36.5,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.2686250000000001,0,0,0.08962601805998421
21.890224496019073,0.22993752802722156,3.092189912527254,0.3386658752322182,4.351136504837621,40.686443553685564,0.33474186062812805,3.056361683990626,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.6925048828125,6.4754486083984375,0.33474186062812805,35.0,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.24312500000000004,0,0,0.07862550712523779
21.90018462704029,0.2398955849930644,0.8101124000257204,0.0887259297624933,4.757257918430344,40.566601304631995,0.3159114420413971,2.8844304837696715,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.75714111328125,6.4563751220703125,0.3159114420413971,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.0032500000000004192,0,0,-0.004011788981254002
21.91018885106314,0.24990430800244212,-2.8223411793051394,-0.3091112359628983,5.165296808007925,40.32691680652486,0.13672572374343872,1.24837468036174,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.82208251953125,6.4182281494140625,0.13672572374343872,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.22299999999999986,0,0,0.07901241764643865
21.920179871027358,0.2598906990606338,-5.442418711974335,-0.5960699532082004,5.5219473411913365,35.11377897269475,-0.1388889104127884,-1.2681256635196678,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.87884521484375,5.588531494140625,-0.1388889104127884,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.22487499999999994,0,0,0.04131894510527701
21.930183261050843,0.26989434799179435,-5.24110705914752,-0.5740216996960751,5.788093007889495,24.867266678614886,-0.47703462839126587,-4.355566278492682,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.92120361328125,3.9577484130859375,-0.47703462839126587,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.42812500000000053,0,0,0.08168598640868752
21.937551401089877,0.27726369199808687,-2.5588819538096454,-0.2802563946645156,5.909660985329433,15.339807878856412,-0.44857728481292725,-4.0957364072665845,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.9405517578125,2.44140625,-0.44857728481292725,36.0,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.2785000000000002,0,0,0.10883659544566773
21.95017689303495,0.2899017019663006,0.40733110702014275,0.04461211949156733,6.002466822996514,4.913532211196195,-0.1671052873134613,-1.52575538768512,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.955322265625,0.782012939453125,-0.1671052873134613,36.0,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.0006250000000003197,0,0,-0.0015343782717027138
21.96014932007529,0.299860259052366,1.5214907225319478,0.16663820844782623,6.037748381117884,2.996056226339143,0.1371099054813385,1.2518824530113946,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.9609375,0.476837158203125,0.1371099054813385,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.05262499999999992,0,0,0.03458778894979093
21.970139803015627,0.30984892696142197,0.49940629962160665,0.054696469603189066,6.077248386405939,3.9547942187676686,0.15112756192684174,1.3798707123195888,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.96722412109375,0.629425048828125,0.15112756192684174,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.014375000000000249,0,0,0.0287841783551629
21.98016545199789,0.31987946503795683,-1.010446862221933,-0.11066715843800017,6.125568781224336,4.853611086669411,0.06915940344333649,0.6314601656787865,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.97491455078125,0.7724761962890625,0.06915940344333649,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.0730000000000004,0,0,0.07224526368410533
21.9901388050057,0.3298502810066566,-1.1251593115134464,-0.12323080851717344,6.159699853754792,3.1758195999194916,-0.07011327147483826,-0.6401694609476692,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.9803466796875,0.5054473876953125,-0.07011327147483826,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.0992500000000005,0,0,0.08820973082158455
22.000137492083013,0.33984826400410384,0.4793004889946092,0.05249442116959845,6.167753252891192,0.23968449810713144,-0.06834056228399277,-0.6239837337201529,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.98162841796875,0.03814697265625,-0.06834056228399277,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.02487499999999976,0,0,0.051898549179822624
22.010201825993136,0.3499227090505883,2.358566767787616,0.2583172771731809,6.171204709663934,0.29960562263391427,0.047663550823926926,0.43519221106028877,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.982177734375,0.0476837158203125,0.047663550823926926,36.0,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.1381249999999996,0,0,0.05856310785280999
22.020200864062645,0.3599132109666243,2.794991006644601,0.306115763361326,6.19191345030039,2.3369238565445314,0.2379940301179886,2.1730052922159353,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.9854736328125,0.3719329833984375,0.2379940301179886,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.1561250000000003,0,0,0.05585885594223398
22.03016873600427,0.36987937905360013,1.6357204565942005,0.17914899011327653,6.24598627307336,5.87227020362472,0.27329692244529724,2.4953384693117617,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.99407958984375,0.934600830078125,0.27329692244529724,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.07474999999999987,0,0,0.045698517554545875
22.040161515004,0.37987532396800816,0.5491865097300103,0.060148546901969024,6.3246027884524985,8.149272935642468,0.17089144885540009,1.5603249483742625,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.006591796875,1.2969970703125,0.17089144885540009,35.0,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.07600000000000051,0,0,-0.13838650195060953
22.05020331207197,0.3899177509592846,1.147902082843335,0.12572166476324015,6.404753284619523,8.149272935642468,0.08656466752290726,0.7903789878802199,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.01934814453125,1.2969970703125,0.08656466752290726,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.05149999999999988,0,0,0.04486445383253875
22.060145554016344,0.39990391896571964,2.9789723446983927,0.3262659490358719,6.4822193144077485,7.490140565847858,0.07557432353496552,0.6900316151447309,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.03167724609375,1.1920928955078125,0.07557432353496552,36.0,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.11374999999999957,0,0,0.03818430882798821
22.070175906992517,0.4098841240629554,3.90766523040644,0.42797916777643596,6.574641656877858,9.587379924285257,0.2671881914138794,2.439562680089596,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.04638671875,1.52587890625,0.2671881914138794,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.24387500000000006,0,0,0.062409389141718875
22.080138983088546,0.41984953300561756,2.5781525488284975,0.2823669677900101,6.706180509439052,13.901700890213624,0.3215009272098541,2.935465296894178,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.06732177734375,2.2125244140625,0.3215009272098541,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.24837500000000023,0,0,0.09633836450556849
22.090141540043987,0.4298546080244705,-0.04065912498233604,-0.004453108812150818,6.87952033847013,17.916416233508073,0.258757621049881,2.362587329034424,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.09490966796875,2.8514862060546875,0.258757621049881,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.021250000000000213,0,0,0.5226379074619061
22.1001336700283,0.4398451460292563,-1.7426683689339069,-0.19086224491371756,7.055928129076978,17.736652859927727,0.05449116230010986,0.4975317406005232,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.12298583984375,2.8228759765625,0.05449116230010986,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.10374999999999979,0,0,0.05953513694832815
22.11014156008605,0.4498518139589578,-1.3081543028188676,-0.1432729665497346,7.197437856759429,13.42233189399936,-0.09872743487358093,-0.9014311760712522,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.1455078125,2.13623046875,-0.09872743487358093,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.18587500000000023,0,0,0.1420895070248737
22.120180154102854,0.4598895190283656,0.48539928169125474,0.05316237916212073,7.289093208835595,8.269115184696034,-0.08207274228334427,-0.7493654493768819,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.16009521484375,1.316070556640625,-0.08207274228334427,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.007374999999999687,0,0,-0.015193677201794178
22.130176211008802,0.46988901996519417,1.7167760461542074,0.1880264403855231,7.351986421138907,5.692506830044372,0.039399415254592896,0.35973649345741493,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.17010498046875,0.9059906005859375,0.039399415254592896,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.15162500000000012,0,0,0.08831961532761308
22.140175971086137,0.47988798399455845,1.1112627401181523,0.12170881451051561,7.416030119033132,6.411560324365766,0.14594429731369019,1.3325448973411627,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.1802978515625,1.0204315185546875,0.14594429731369019,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.03575000000000017,0,0,0.03217060980214197
22.150189491105266,0.4899034859845415,-0.8121229472538521,-0.08894613090018942,7.482374788109186,6.651244822472897,0.09900324046611786,0.9039494199612707,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.19085693359375,1.0585784912109375,0.09900324046611786,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.06850000000000023,0,0,0.08434683471465633
22.160175863071345,0.49988752405624837,-2.5495908072319344,-0.27923880053974864,7.530695182927584,4.434163214981932,-0.05868351459503174,-0.5358100273255408,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.19854736328125,0.705718994140625,-0.05868351459503174,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.19637499999999974,0,0,0.07702216349501281
22.170153845101595,0.5098616180475801,-3.452499579815311,-0.37812806619674666,7.532996154109412,-0.41944787168748,-0.22324424982070923,-2.038332373617429,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.19891357421875,-0.0667572021484375,-0.22324424982070923,35.0,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.31337499999999974,0,0,0.09076757078613852
22.18013364309445,0.5198487860616297,-4.047922381700218,-0.44334054991795613,7.495413624806214,-4.314320965928366,-0.32308512926101685,-2.94992985904899,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.19293212890625,-0.6866455078125,-0.32308512926101685,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.3587499999999997,0,0,0.08862571120973833
22.190176866017282,0.5298887130338699,-4.754001423310439,-0.5206724355312217,7.407976719896733,-9.467537675231691,-0.35972240567207336,-3.2844466345081673,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.17901611328125,-1.506805419921875,-0.35972240567207336,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.41575000000000006,0,0,0.08745264525194303
22.200147794093937,0.5398598989704624,-5.282154776513918,-0.5785173683068087,7.268384468199139,-14.800517758115365,-0.38059109449386597,-3.474988267963768,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.15679931640625,-2.3555755615234375,-0.38059109449386597,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.45399999999999974,0,0,0.0859497722442029
22.21020114608109,0.549921010970138,-5.149393740089752,-0.5639769830558331,7.058996090652749,-21.99105270132931,-0.4502033591270447,-4.110583284259095,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,1.12347412109375,-3.4999847412109375,-0.4502033591270447,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.2755000000000001,0,0,0.053501443840881784
