# Test started at Wed May  5 12:34:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.36707438796293,2.367146276985295,[-1.00381534],[-0.10994085],2.335102254358917,4.434163214981932,0.044759660959243774,0.40867823488685134,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37164306640625,0.705718994140625,0.044759660959243774,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.03399999999999981,0,0,[0.03387077]
2.3712675210554153,2.3713375760708004,[-1.30743296],[-0.14319396],2.3504420622377737,4.074636467821234,-0.09026726335287094,-0.824185551555195,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37408447265625,0.64849853515625,-0.09026726335287094,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.12399999999999967,0,0,[0.09484234]
2.375475374981761,2.3755495420191437,[-0.92774545],[-0.10160945],2.360029442162059,2.576608354651663,-0.09231671690940857,-0.84289809414418,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3756103515625,0.4100799560546875,-0.09231671690940857,36.5,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.14012500000000028,0,0,[0.1510382]
2.3796927119838074,2.3797665080055594,[0.04617784],[0.00505754],2.362713908540859,1.198422490535657,-0.05693528428673744,-0.5198478046174652,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37603759765625,0.19073486328125,-0.05693528428673744,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.11162500000000009,0,0,[-2.41728497]
2.383883696049452,2.383957418031059,[1.26338713],[0.13836993],2.3623304133438876,-0.05992112452678286,0.08323613554239273,0.7599878154403807,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3759765625,-0.0095367431640625,0.08323613554239273,35.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.03062499999999968,0,0,[-0.02424039]
2.3880916989874095,2.3881643660133705,[2.13005499],[0.23328998],2.3653983749196588,0.35952674716069716,0.17965322732925415,1.6403243961901155,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37646484375,0.057220458984375,0.17965322732925415,36.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.0627500000000003,0,0,[0.02945933]
2.3922556650359184,2.3923285170458257,[2.11370646],[0.23149944],2.372301288465144,1.25834361506244,0.24356433749198914,2.2238650024236737,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3775634765625,0.2002716064453125,0.24356433749198914,36.5,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.13737499999999958,0,0,[0.06499247]
2.396509001031518,2.39658146398142,[1.2094537],[0.13246298],2.380738182798515,1.9773971093838343,0.216378852725029,1.9756478423513253,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37890625,0.3147125244140625,0.216378852725029,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.13474999999999948,0,0,[0.11141394]
2.400663227075711,2.400735430070199,[0.01337166],[0.0014645],2.394927505086457,3.115898475392709,0.17187651991844177,1.5693191430275366,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.38116455078125,0.49591064453125,0.17187651991844177,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.07137499999999974,0,0,[5.33778281]
2.4048844700446352,2.4050003769807518,[-0.72510702],[-0.07941589],2.409500322571371,3.35558297349984,0.03793855383992195,0.34639809339880745,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.38348388671875,0.5340576171875,0.03793855383992195,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.03474999999999984,0,0,[0.04792396]
2.4091610660543665,2.409234935999848,[-0.64325475],[-0.07045118],2.423689644859313,3.35558297349984,-0.0068994308821856976,-0.06299527686822588,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3857421875,0.5340576171875,-0.0068994308821856976,35.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.12699999999999978,0,0,[0.19743344]
2.413409124012105,2.4134836239973083,[0.05918355],[0.00648196],2.4344275103745123,2.6964506037052285,-0.07056910544633865,-0.6443314545571355,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.387451171875,0.4291534423828125,-0.07056910544633865,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.11500000000000021,0,0,[-1.94310758]
2.4176160340430215,2.4176896640565246,[0.90614911],[0.09924416],2.442480909510912,2.0972393584374,0.03266090899705887,0.29821053941565906,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.38873291015625,0.3337860107421875,0.03266090899705887,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.014000000000000234,0,0,[0.01545]
2.421753111993894,2.421823741053231,[1.52012391],[0.16648851],2.45283527982914,2.0972393584374,0.09726421535015106,0.8880712452926924,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.390380859375,0.3337860107421875,0.09726421535015106,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.07212499999999977,0,0,[0.04744679]
2.4260230399668217,2.4260966510046273,[1.75903569],[0.19265484],2.464723630935254,2.8162928527587945,0.14583811163902283,1.331575368681577,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.39227294921875,0.4482269287109375,0.14583811163902283,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.10625000000000018,0,0,[0.06040241]
2.430172524997033,2.4302464510546997,[1.68003136],[0.18400205],2.478912953223196,3.115898475392709,0.1736314296722412,1.585342352435256,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.39453125,0.49591064453125,0.1736314296722412,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.11262499999999953,0,0,[0.06703744]
2.4344019719865173,2.4344749350566417,[1.42569865],[0.15614677],2.4969372274808523,4.134557592348017,0.1590874344110489,1.4525483548006672,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.39739990234375,0.6580352783203125,0.1590874344110489,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.0934999999999997,0,0,[0.06558188]
2.44497545203194,2.4450492289615795,[1.11162326],[0.1217483],2.5552284974205066,5.632585705517589,0.1386851966381073,1.2662656542149815,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.40667724609375,0.896453857421875,0.1386851966381073,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.06912499999999966,0,0,[0.06218384]
2.455064599053003,2.4551383580546826,[0.82829627],[0.09071748],2.6211896712995895,6.5314025734193315,0.11001123487949371,1.004457949965533,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.41717529296875,1.0395050048828125,0.11001123487949371,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.06687499999999957,0,0,[0.08073802]
2.4592783990083262,2.4593531760619953,[0.67713773],[0.07416215],2.6472673446936454,6.411560324365766,0.0790381133556366,0.7216577597489061,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.42132568359375,1.0204315185546875,0.0790381133556366,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.06724999999999959,0,0,[0.0993151]
2.4650054330704734,2.4650803960394114,[0.69735246],[0.07637612],2.6860003595877577,6.471481448892549,0.06435611844062805,0.5876037558111427,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.427490234375,1.02996826171875,0.06435611844062805,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.04774999999999974,0,0,[0.06847327]
2.469518657075241,2.469593527028337,[0.75926024],[0.08315645],2.7120780329818137,6.171875826258634,0.09707066416740417,0.8863040255678316,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.431640625,0.9822845458984375,0.09707066416740417,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.033500000000000085,0,0,[0.04412189]
2.473708475008607,2.47378253005445,[0.67152871],[0.07354783],2.7354712399970698,5.632585705517589,0.0882386788725853,0.8056635541370983,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.43536376953125,0.896453857421875,0.0882386788725853,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.046624999999999694,0,0,[0.06943113]
2.4778917740331963,2.4779661630745977,[0.50158909],[0.05493554],2.758864447012326,5.572664580990806,0.08472465723752975,0.7735787677827879,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4390869140625,0.8869171142578125,0.08472465723752975,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.033500000000000085,0,0,[0.06678774]
2.48217105504591,2.482245017075911,[0.61102549],[0.06692134],2.779956682845753,4.9734533357229775,0.09000221639871597,0.8217655394490976,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.44244384765625,0.7915496826171875,0.09000221639871597,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.012125000000000163,0,0,[0.01984369]
2.486449465039186,2.486523224040866,[1.15615877],[0.12662596],2.7987479474973522,4.61392658856228,0.037671029567718506,0.34395546213193867,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4454345703125,0.7343292236328125,0.037671029567718506,35.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.004249999999999865,0,0,[0.00367597]
2.4907343189697713,2.490808652015403,[1.72011903],[0.18839257],2.81715571695198,4.434163214981932,0.1360640674829483,1.2423334256506,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4483642578125,0.705718994140625,0.1360640674829483,36.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.038000000000000256,0,0,[0.02209149]
2.4950128219788894,2.495085711008869,[1.69914176],[0.18609508],2.8397819335732932,4.673847713089063,0.14150071144104004,1.2919727215899572,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.45196533203125,0.743865966796875,0.14150071144104004,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.10212500000000002,0,0,[0.06010387]
2.5049633589806035,2.505040729069151,[0.99061673],[0.1084953],2.893854756346262,5.692506830044372,0.1525767594575882,1.3931026152468056,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4605712890625,0.9059906005859375,0.1525767594575882,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.05712500000000009,0,0,[0.0576661]
2.514963043970056,2.5150368220638484,[0.14100225],[0.01544299],2.958281949437459,6.651244822472897,0.11228252947330475,1.0251960128912543,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4708251953125,1.0585784912109375,0.11228252947330475,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.07925000000000004,0,0,[0.56204779]
2.5192873619962484,2.5193611760623753,[-0.20215646],[-0.02214078],2.9820586516496865,5.812349079097937,0.02476455643773079,0.22611286582226656,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.474609375,0.9250640869140625,0.02476455643773079,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.014124999999999943,0,0,[0.06987162]
2.524962230003439,2.5250357480254024,[0.08318153],[0.00911029],3.014272248195285,5.45282233193724,-0.0073462179861962795,-0.06707466802365741,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.479736328125,0.8678436279296875,-0.0073462179861962795,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.01112499999999983,0,0,[-0.13374363]
2.5293857500655577,2.5294616570463404,[0.57948234],[0.06346664],3.035747979225684,5.153216709303326,0.01176070049405098,0.10738111540474186,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.483154296875,0.820159912109375,0.01176070049405098,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.022624999999999673,0,0,[0.03904347]
2.5349582110065967,2.5350317109841853,[0.8380383],[0.09178446],3.0606751670288257,4.61392658856228,0.05945737287402153,0.5428757429438539,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.48712158203125,0.7343292236328125,0.05945737287402153,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.03762500000000024,0,0,[0.04489652]
2.539179473067634,2.5392534360289574,[0.75661727],[0.08286698],3.08100041246831,4.434163214981932,0.08621846139431,0.78721795165899,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4903564453125,0.705718994140625,0.08621846139431,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.05449999999999999,0,0,[0.07203113]
2.5449930069735274,2.5450779140228406,[0.58625276],[0.06420815],3.110529542635109,4.853611086669411,0.0760452076792717,0.6943310244076045,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.49505615234375,0.7724761962890625,0.0760452076792717,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.05750000000000011,0,0,[0.09808056]
2.5549960440257564,2.5550755810691044,[0.64081484],[0.07018396],3.1576994518625923,5.03337446024976,0.07781028002500534,0.7104470233951492,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5025634765625,0.80108642578125,0.07781028002500534,36.5,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.03687500000000021,0,0,[0.05754392]
2.5649698780616745,2.565046100062318,[0.87787486],[0.09614748],3.2052528562870473,4.793689962142628,0.0781383290886879,0.7134422764741247,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5101318359375,0.762939453125,0.0781383290886879,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.052999999999999936,0,0,[0.06037307]
2.5749933409970254,2.575066691963002,[0.92191946],[0.10097137],3.2547237366963593,4.853611086669411,0.09631579369306564,0.8794116781637309,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.51800537109375,0.7724761962890625,0.09631579369306564,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.04249999999999954,0,0,[0.04609947]
2.5792682509636506,2.5793427689932287,[0.56952272],[0.06237583],3.2765829629237295,5.153216709303326,0.09461472183465958,0.8638800358409238,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.521484375,0.820159912109375,0.09461472183465958,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.015500000000000291,0,0,[0.02721577]
2.5849578590132296,2.58503237797413,[-0.04197688],[-0.00459743],3.3034276267117284,4.793689962142628,0.06246457248926163,0.5703329891421169,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5257568359375,0.762939453125,0.06246457248926163,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.012875000000000192,0,0,[-0.30671643]
2.5893008990678936,2.589372991002165,[-0.68148841],[-0.07463865],3.3233693769542416,4.61392658856228,0.02023308165371418,0.18473822007031462,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5289306640625,0.7343292236328125,0.02023308165371418,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.02012500000000017,0,0,[0.02953095]
2.593600864056498,2.5936752159614116,[-1.08782061],[-0.11914136],3.336024718454298,3.5353463470801887,-0.06469076126813889,-0.5906592132729229,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.53094482421875,0.5626678466796875,-0.06469076126813889,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.12924999999999986,0,0,[0.11881555]
2.6049538410734385,2.605030562961474,[-0.99714139],[-0.1092099],3.3502140407422405,0.5392901207410458,-0.10051850974559784,-0.9177845912124564,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.533203125,0.0858306884765625,-0.10051850974559784,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.12287500000000051,0,0,[0.12322726]
2.615148358978331,2.615233247051947,[-0.41972026],[-0.04596902],3.3352577280603555,-1.67779148674992,-0.1264560967683792,-1.1546078167356884,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.53082275390625,-0.26702880859375,-0.1264560967683792,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.08162499999999984,0,0,[0.19447477]
2.6250426559709013,2.6251193589996547,[0.26744212],[0.02929106],3.3103305402572136,-2.51668723012488,-0.061692364513874054,-0.5632823416263929,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.52685546875,-0.400543212890625,-0.061692364513874054,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.013749999999999929,0,0,[-0.05141299]
2.6350177850108594,2.635092710959725,[0.61977204],[0.06787928],3.2911557804086433,-1.9773971093838343,0.021822595968842506,0.19925128586912674,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5238037109375,-0.3147125244140625,0.021822595968842506,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.011874999999999858,0,0,[-0.01916027]
2.6392531769815832,2.639326677075587,[0.48840559],[0.05349164],3.2869373332419576,-1.3182647395892229,0.06885829567909241,0.6287109002249206,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.52313232421875,-0.209808349609375,0.06885829567909241,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.019249999999999545,0,0,[0.03941396]
2.6435281430603936,2.6436039760010317,[0.19715429],[0.02159293],3.285403352454072,-0.4793689962142629,0.0592413991689682,0.5409037943036813,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.52288818359375,-0.0762939453125,0.0592413991689682,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.012125000000000163,0,0,[0.06150006]
2.647919200011529,2.6480018850415945,[0.2350762],[0.02574625],3.2857868476510435,-0.29960562263391427,0.008575281128287315,0.07829663317508286,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.52294921875,-0.0476837158203125,0.008575281128287315,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.014499999999999957,0,0,[-0.06168213]
2.652202981058508,2.6522764440160245,[0.60730952],[0.06651435],3.2869373332419576,0.23968449810713144,0.017689360305666924,0.1615127637490405,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.52313232421875,0.03814697265625,0.017689360305666924,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.013749999999999929,0,0,[-0.02264084]
2.6565644280053675,2.6566371869994327,[0.80362341],[0.08801524],3.2884713140298434,0.5392901207410458,0.0633951798081398,0.5788299023961789,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.52337646484375,0.0858306884765625,0.0633951798081398,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.015500000000000291,0,0,[0.01928764]
2.6607681160094216,2.6608416530070826,[0.51782995],[0.05671428],3.2926897611965287,0.6591323697946114,0.07821645587682724,0.714155613375922,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5240478515625,0.1049041748046875,0.07821645587682724,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.028999999999999915,0,0,[0.05600294]
2.6650171370711178,2.665090600028634,[-0.01058601],[-0.00115941],3.2976751987571573,0.9587379924285258,0.05824023112654686,0.5317626261260573,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.52484130859375,0.152587890625,0.05824023112654686,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.014000000000000234,0,0,[-1.32250028]
2.6692857140442356,2.6693595100659877,[-0.3827741],[-0.04192256],3.302277141120814,1.0186591169553085,-0.020518697798252106,-0.1873460392383649,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.52557373046875,0.1621246337890625,-0.020518697798252106,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.03699999999999992,0,0,[0.09666276]
2.6734982170164585,2.673570920014754,[-0.39747736],[-0.04353291],3.3034276267117284,0.4793689962142629,-0.06362155824899673,-0.5808968515115909,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5257568359375,0.0762939453125,-0.06362155824899673,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.07675000000000054,0,0,[0.19309276]
2.677794312010519,2.6778695710236207,[-0.10065321],[-0.01102384],3.3011266555298997,-0.23968449810713144,-0.07586626708507538,-0.6926972067106307,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.525390625,-0.03814697265625,-0.07586626708507538,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.07675000000000054,0,0,[0.76251912]
2.6822173700202256,2.682290796074085,[0.30184215],[0.03305865],3.2999761699389856,-0.35952674716069716,0.023440245538949966,0.21402124070812695,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.52520751953125,-0.057220458984375,0.023440245538949966,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.049750000000000405,0,0,[-0.16482125]
2.686505594989285,2.6865801500389352,[0.7009253],[0.07676743],3.2988256843480714,-0.35952674716069716,0.07087048888206482,0.6470832370303954,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5250244140625,-0.057220458984375,0.07087048888206482,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.011874999999999858,0,0,[-0.01694189]
2.6907424309756607,2.690816004993394,[1.19544555],[0.13092877],3.2984421891510998,0.0,0.06167616322636604,0.5631344157163263,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.52496337890625,0.0,0.06167616322636604,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.03462500000000013,0,0,[0.0289641]
2.6950169149786234,2.695088785025291,[1.74796019],[0.19144182],3.3018936459238426,0.5392901207410458,0.11103370785713196,1.01379364292579,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5255126953125,0.0858306884765625,0.11103370785713196,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.0649999999999995,0,0,[0.0371862]
2.6992445290088654,2.6993175289826468,[1.96182348],[0.21486477],3.3095635498632707,1.4381069886427886,0.17527055740356445,1.6003084136974541,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5267333984375,0.2288818359375,0.17527055740356445,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.10024999999999995,0,0,[0.05110042]
2.703538457979448,2.70361775404308,[1.50237568],[0.16454467],3.3187674345905847,2.0972393584374,0.1811741143465042,1.6542108602149,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5281982421875,0.3337860107421875,0.1811741143465042,36.5,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.11899999999999977,0,0,[0.07920788]
2.707773349015042,2.7078459420008585,[0.61016137],[0.0668267],3.3329567568785268,3.0559773508659256,0.15575715899467468,1.422141263913849,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.53045654296875,0.4863739013671875,0.15575715899467468,36.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.08150000000000013,0,0,[0.13357122]
2.712277092039585,2.712351092020981,[-0.0519768],[-0.00569265],3.3463790887725264,3.2357407244462744,0.07119040936231613,0.6500042720510205,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5325927734375,0.514984130859375,0.07119040936231613,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.004249999999999865,0,0,[-0.08176725]
2.716559502063319,2.716631668037735,[-0.04401219],[-0.00482035],3.3598014206665257,3.115898475392709,0.013157844543457031,0.12013774384555703,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.53472900390625,0.49591064453125,0.013157844543457031,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.0703750000000003,0,0,[1.5989888]
2.7208297830075026,2.720902542001568,[0.45456382],[0.04978519],3.3709227813786966,2.8162928527587945,0.034591060131788254,0.3158337908411852,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5364990234375,0.4482269287109375,0.034591060131788254,36.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.03249999999999975,0,0,[-0.07149711]
2.7250879330094904,2.72516313707456,[0.85266638],[0.09338657],3.38281113248481,2.51668723012488,0.047670960426330566,0.4352598644599491,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.53839111328125,0.400543212890625,0.047670960426330566,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.002374999999999794,0,0,[0.00278538]
2.7294036770472303,2.729475695057772,[0.6727244],[0.07367879],3.3935489980000098,2.51668723012488,0.1152966246008873,1.0527162185881453,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.54010009765625,0.400543212890625,0.1152966246008873,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.008000000000000007,0,0,[0.01189194]
2.7336063460679725,2.733679012977518,[-0.1393979],[-0.01526727],3.4027528827273237,2.51668723012488,0.11277744174003601,1.0297148110067214,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.54156494140625,0.400543212890625,0.11277744174003601,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.019999999999999574,0,0,[-0.14347419]
