# Test started at Wed Apr 21 13:10:45 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.09974798606426917; kt_2 = 0.10604572041863239
# load damping scale = 0.4
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
12.462763631017879,3.0,0.2992439581928075,95.0055661169093,12.703278399677966,0.2638932168483734,-96.82256636015984,-12.883041773258315,0.028865434229373932,9,15.12060546875,2.02178955078125,0.2638932168483734,36.0,27.0,0,10,-15.4097900390625,-2.0503997802734375,0.028865434229373932,36.0,28.0,0,0.07829999999999977,24.75489839213992,22.92461425011419,0.026099999999999925
12.473722090013325,3.0,0.2992439581928075,95.13480399828866,11.504855909142309,0.3169940114021301,-96.94835278476647,-11.145329161981612,0.06518194824457169,9,15.14117431640625,1.8310546875,0.3169940114021301,36.5,27.0,0,10,-15.4298095703125,-1.773834228515625,0.06518194824457169,36.0,28.0,0,0.08640000000000007,24.727938726183822,23.164946812600874,0.028800000000000023
12.484993307036348,3.0,0.2992439581928075,95.25867294691044,10.90564466387448,0.33332669734954834,-97.07030425740338,-10.90564466387448,0.0702831819653511,9,15.160888671875,1.735687255859375,0.33332669734954834,36.0,27.0,0,10,-15.44921875,-1.735687255859375,0.0702831819653511,35.0,27.0,0,0.06210719999999696,24.82231818257037,23.16827782176631,0.020702399999998986
12.49609778309241,3.0,0.2992439581928075,95.38024092435037,11.025486912928045,0.3221094608306885,-97.18995475885845,-10.785802414820914,0.05306918919086456,9,15.18023681640625,1.7547607421875,0.3221094608306885,36.5,27.0,0,10,-15.46826171875,-1.71661376953125,0.05306918919086456,35.0,27.0,0,0.06345359999999971,24.92688671322685,23.078128095936563,0.0211511999999999
12.507095038075931,3.0,0.2992439581928075,95.50104191139636,11.08540803745483,0.31731683015823364,-97.31037225070747,-10.725881290294131,0.02570219710469246,9,15.199462890625,1.7642974853515625,0.31731683015823364,36.0,27.0,0,10,-15.4874267578125,-1.7070770263671875,0.02570219710469246,35.0,27.0,0,0.049953599999999196,24.657200814552027,23.151587696646516,0.01665119999999973
12.518049256061204,3.0,0.2992439581928075,95.61340600410898,10.246512294079869,0.27780023217201233,-97.42235284822313,-10.126670045026303,0.0014461652608588338,9,15.21734619140625,1.6307830810546875,0.27780023217201233,36.0,27.0,0,10,-15.5052490234375,-1.6117095947265625,0.0014461652608588338,36.0,28.0,0,0.07559999999999967,24.761639042835327,23.014715545223623,0.02519999999999989
12.529025529045612,3.0,0.2992439581928075,95.73190601997315,11.32509253556196,0.2781344950199127,-97.54775577763277,-11.74454040724944,0.011383946053683758,9,15.2362060546875,1.8024444580078125,0.2781344950199127,35.0,27.0,0,10,-15.52520751953125,-1.86920166015625,0.011383946053683758,35.0,28.0,0,0.07155360000000002,24.869529702063176,22.991345681319615,0.023851200000000006
12.540035562007688,3.0,0.2992439581928075,95.86574584371617,12.16398827893692,0.2600386142730713,-97.6842800677546,-12.76319952420475,0.029686173424124718,9,15.25750732421875,1.9359588623046875,0.2600386142730713,36.0,27.0,0,10,-15.54693603515625,-2.0313262939453125,0.029686173424124718,35.0,27.0,0,0.07829999999999977,24.75825969318288,22.934613736945607,0.026099999999999925
12.550988169037737,3.0,0.2992439581928075,95.99996916265617,12.044146029883354,0.31014329195022583,-97.81927037708854,-12.044146029883354,0.021799612790346146,9,15.27886962890625,1.9168853759765625,0.31014329195022583,36.0,27.0,0,10,-15.56842041015625,-1.9168853759765625,0.021799612790346146,36.0,27.0,0,0.07019999999999946,24.589834523549996,23.11819372045875,0.02339999999999982
12.561994404997677,3.0,0.2992439581928075,96.11655170253547,10.246512294079869,0.35091888904571533,-97.94045485933151,-10.06674892049952,0.06145298108458519,9,15.29742431640625,1.6307830810546875,0.35091888904571533,36.5,27.0,0,10,-15.58770751953125,-1.6021728515625,0.06145298108458519,36.0,27.0,0,0.08235359999999722,24.603301889845966,23.068103998533104,0.027451199999999076
12.575609409017488,3.0,0.2992439581928075,96.25230900226336,10.366354543133435,0.3317108750343323,-98.07352769268059,-10.606039041240566,0.07498747110366821,9,15.31903076171875,1.6498565673828125,0.3317108750343323,36.0,27.0,0,10,-15.60888671875,-1.6880035400390625,0.07498747110366821,36.0,27.0,0,0.04050719999999934,24.791966628428327,22.814561527820274,0.013502399999999781
12.595574667095207,3.0,0.2992439581928075,96.48432359643105,11.924303780829788,0.2662041187286377,-98.30899374362103,-11.804461531776223,0.028089458122849464,9,15.35595703125,1.8978118896484375,0.2662041187286377,36.0,27.0,0,10,-15.6463623046875,-1.8787384033203125,0.028089458122849464,36.0,27.0,0,0.06749999999999937,24.815574871305557,23.05809818774935,0.022499999999999788
12.615803479100578,3.0,0.2992439581928075,96.72209061855334,11.205250286508395,0.2510416805744171,-98.54177532818268,-11.265171411035178,0.014649612829089165,9,15.393798828125,1.7833709716796875,0.2510416805744171,35.0,27.0,0,10,-15.68341064453125,-1.79290771484375,0.014649612829089165,36.0,27.0,0,0.08235359999999722,24.829061791068682,23.08813487142902,0.027451199999999076
12.635823830030859,3.0,0.2992439581928075,96.97596443894841,12.523515026097618,0.31957942247390747,-98.79564914857775,-11.984224905356571,0.051416948437690735,9,15.4342041015625,1.9931793212890625,0.31957942247390747,36.0,27.0,0,10,-15.72381591796875,-1.9073486328125,0.051416948437690735,36.0,27.0,0,0.06885359999999992,24.89314995359456,22.871244070050636,0.022951199999999974
12.647771488060243,3.0,0.2992439581928075,97.11402270985812,10.965565788401262,0.3367280066013336,-99.00196956454836,-9.347695426178126,0.0692758560180664,9,15.4561767578125,1.7452239990234375,0.3367280066013336,35.0,27.0,0,10,-15.75665283203125,-1.48773193359375,0.0692758560180664,35.0,27.0,0,0.06885359999999992,24.825680958167425,23.00804071958089,0.022951199999999974
12.675797605072148,3.0,0.2992439581928075,97.42043537223827,12.343751652517268,0.2868522107601166,-99.23858610107973,-12.883041773258315,0.0007500909850932658,9,15.50494384765625,1.964569091796875,0.2868522107601166,36.0,27.0,0,10,-15.7943115234375,-2.0503997802734375,0.0007500909850932658,35.0,27.0,0,0.06615359999999981,24.913391104894515,23.084805161192264,0.022051199999999938
12.6877877820516,3.0,0.2992439581928075,97.57805189819352,13.062805146838663,0.2821994721889496,-99.3904501990804,-13.302489644945794,0.026299677789211273,9,15.530029296875,2.079010009765625,0.2821994721889496,36.0,27.0,0,10,-15.8184814453125,-2.117156982421875,0.026299677789211273,35.0,27.0,0,0.08369999999999997,24.84591312216287,23.084805161192264,0.02789999999999999
12.705739862052724,3.0,0.2992439581928075,97.78744027573991,11.145329161981612,0.29264429211616516,-99.60329003339953,-11.08540803745483,0.023485979065299034,9,15.5633544921875,1.773834228515625,0.29264429211616516,35.0,27.0,0,10,-15.85235595703125,-1.7642974853515625,0.023485979065299034,36.0,27.0,0,0.07695359999999703,24.748158035449592,22.88791193881832,0.02565119999999901
12.725766231073067,3.0,0.2992439581928075,98.02137234589247,11.984224905356571,0.3349294066429138,-99.83913957953696,-12.283830527990485,0.07622849196195602,9,15.6005859375,1.9073486328125,0.3349294066429138,36.0,27.0,0,10,-15.889892578125,-1.9550323486328125,0.07622849196195602,35.0,27.0,0,0.043207199999999446,24.876275400247437,23.014715545223623,0.014402399999999815
12.745719433063641,3.0,0.2992439581928075,98.242265579348,10.606039041240566,0.29872578382492065,-100.05658135621975,-10.426275667660217,0.02334924414753914,9,15.6357421875,1.6880035400390625,0.29872578382492065,35.0,27.0,0,10,-15.92449951171875,-1.659393310546875,0.02334924414753914,36.0,27.0,0,0.06615359999999981,24.98086326101486,22.957977350782528,0.022051199999999938
12.75768053601496,3.0,0.2992439581928075,98.37802287907589,11.504855909142309,0.26114240288734436,-100.18888719917489,-11.984224905356571,-0.00141080841422081,9,15.6573486328125,1.8310546875,0.26114240288734436,35.0,27.0,0,10,-15.945556640625,-1.9073486328125,-0.00141080841422081,36.0,27.0,0,0.07155360000000002,24.8088318569512,23.124872081094054,0.023851200000000006
12.769086123094894,3.0,0.2992439581928075,98.52681901550079,13.122726271365446,0.25595352053642273,-100.33614935481191,-13.122726271365446,0.007374012377113104,9,15.6810302734375,2.0885467529296875,0.25595352053642273,36.0,27.0,0,10,-15.968994140625,-2.0885467529296875,0.007374012377113104,35.0,27.0,0,0.07425360000000011,24.84929440319678,23.11819372045875,0.02475120000000004
12.78037611709442,3.0,0.2992439581928075,98.66986272397112,12.343751652517268,0.2830972373485565,-100.47650859690344,-12.223909403463702,0.03639882430434227,9,15.70379638671875,1.964569091796875,0.2830972373485565,36.0,27.0,0,10,-15.9913330078125,-1.94549560546875,0.03639882430434227,36.0,27.0,0,0.07559999999999967,25.05176973740123,23.21839205591283,0.02519999999999989
12.79174185206648,3.0,0.2992439581928075,98.79143070141106,10.486196792187,0.3803085386753082,-100.59615909835851,-10.246512294079869,0.0306808203458786,9,15.72314453125,1.6689300537109375,0.3803085386753082,35.0,27.0,0,10,-16.0103759765625,-1.6307830810546875,0.0306808203458786,35.0,27.0,0,0.07559999999999967,24.93025180643798,22.801224499766988,0.02519999999999989
12.803115309099667,3.0,0.2992439581928075,98.90571227010854,10.306433418606652,0.32838374376296997,-100.71235814304086,-10.785802414820914,0.09525779634714127,9,15.7413330078125,1.64031982421875,0.32838374376296997,36.0,27.0,0,10,-16.02886962890625,-1.71661376953125,0.09525779634714127,35.0,27.0,0,0.06885359999999992,24.896514295016004,23.05809818774935,0.022951199999999974
12.814476266037673,3.0,0.2992439581928075,99.02996471392728,11.265171411035178,0.31116923689842224,-100.84082903402629,-11.74454040724944,0.04492633417248726,9,15.7611083984375,1.79290771484375,0.31116923689842224,36.0,27.0,0,10,-16.04931640625,-1.86920166015625,0.04492633417248726,36.0,27.0,0,0.049953599999999196,24.994364938629133,23.151587696646516,0.01665119999999973
12.825822705053724,3.0,0.2992439581928075,99.16073657609454,11.504855909142309,0.290564626455307,-100.99422711281484,-11.504855909142309,0.02711612917482853,9,15.78192138671875,1.8310546875,0.290564626455307,35.0,27.0,0,10,-16.07373046875,-1.8310546875,0.02711612917482853,36.0,27.0,0,0.0526535999999993,24.852657773125713,22.988017510594375,0.017551199999999767
12.838736008037813,3.0,0.2992439581928075,99.29879484700425,10.486196792187,0.2802356481552124,-101.11196013828507,-10.725881290294131,0.01105643529444933,9,15.80389404296875,1.6689300537109375,0.2802356481552124,35.0,28.0,0,10,-16.09246826171875,-1.7070770263671875,0.01105643529444933,35.0,27.0,0,0.07425360000000011,24.98761394723897,23.1449084661823,0.02475120000000004
12.849641893059015,3.0,0.2992439581928075,99.4172948628684,10.90564466387448,0.2709812819957733,-101.23506209651289,-11.504855909142309,0.012183835729956627,9,15.82275390625,1.735687255859375,0.2709812819957733,36.5,28.0,0,10,-16.112060546875,-1.8310546875,0.012183835729956627,35.0,27.0,0,0.09719999999999729,24.775121227531884,23.07145124548549,0.032399999999999096
12.860572944045998,3.0,0.2992439581928075,99.54729973464171,12.044146029883354,0.28615519404411316,-101.36660094907408,-12.223909403463702,0.024716807529330254,9,15.84344482421875,1.9168853759765625,0.28615519404411316,36.0,27.0,0,10,-16.13299560546875,-1.94549560546875,0.024716807529330254,35.0,27.0,0,0.08099999999999988,24.83580569712376,22.831225059983353,0.026999999999999958
12.871503847069107,3.0,0.2992439581928075,99.67155217846044,10.965565788401262,0.36353468894958496,-101.48510096493825,-10.606039041240566,0.05493970960378647,9,15.86322021484375,1.7452239990234375,0.36353468894958496,36.0,27.0,0,10,-16.15185546875,-1.6880035400390625,0.05493970960378647,36.0,27.0,0,0.0526535999999993,24.98761394723897,22.971324053233275,0.017551199999999767
12.882626824080944,3.0,0.2992439581928075,99.77432889124879,8.868326429963863,0.3496646285057068,-101.58864466812052,-8.868326429963863,0.04077717289328575,9,15.87957763671875,1.41143798828125,0.3496646285057068,35.0,27.0,0,10,-16.1683349609375,-1.41143798828125,0.04077717289328575,36.0,27.0,0,0.058053599999999504,24.96061303009469,23.111515576500267,0.019351199999999836
12.893630893086083,3.0,0.2992439581928075,99.86905220490073,8.448878558276382,0.3023788332939148,-101.68221749618155,-8.508799682803167,0.04716261476278305,9,15.8946533203125,1.3446807861328125,0.3023788332939148,36.0,27.0,0,10,-16.1832275390625,-1.354217529296875,0.04716261476278305,35.0,27.0,0,0.06749999999999937,25.176758246050667,23.335344224239066,0.022499999999999788
12.904593315091915,3.0,0.2992439581928075,99.9779648408406,10.126670045026303,0.28635022044181824,-101.79304760810629,-10.606039041240566,0.08425542712211609,9,15.9119873046875,1.6117095947265625,0.28635022044181824,35.0,27.0,0,10,-16.20086669921875,-1.6880035400390625,0.08425542712211609,36.0,27.0,0,0.051307199999999754,24.970746803258066,23.462427086767036,0.017102399999999917
12.915592218050733,3.0,0.2992439581928075,100.1041347606442,11.74454040724944,0.2922593355178833,-101.917683547122,-11.984224905356571,0.011887948028743267,9,15.93206787109375,1.86920166015625,0.2922593355178833,36.0,27.0,0,10,-16.220703125,-1.9073486328125,0.011887948028743267,36.0,27.0,0,0.058053599999999504,24.886403504852353,22.99469170257788,0.019351199999999836
12.926579658058472,3.0,0.2992439581928075,100.2329891468266,11.624698158195875,0.2802357077598572,-102.04423696212257,-11.444934784615526,0.01694612391293049,9,15.95257568359375,1.850128173828125,0.2802357077598572,36.0,27.0,0,10,-16.2408447265625,-1.8215179443359375,0.01694612391293049,36.0,27.0,0,0.06075359999999961,25.038262847687292,23.08813487142902,0.02025119999999987
12.937552949995734,3.0,0.2992439581928075,100.35187265788772,10.606039041240566,0.26425060629844666,-102.16081950200187,-10.665960165767348,0.011258446611464024,9,15.97149658203125,1.6880035400390625,0.26425060629844666,36.0,27.0,0,10,-16.2593994140625,-1.697540283203125,0.011258446611464024,35.0,27.0,0,0.08640000000000007,24.933634970604317,23.08813487142902,0.028800000000000023
12.948467723093927,3.0,0.2992439581928075,100.47075616894887,11.08540803745483,0.3033069372177124,-102.27970301306301,-11.025486912928045,0.04211605712771416,9,15.99041748046875,1.7642974853515625,0.3033069372177124,35.0,28.0,0,10,-16.2783203125,-1.7547607421875,0.04211605712771416,35.0,27.0,0,0.09179999999999708,25.031509864395332,23.18498712878221,0.030599999999999027
12.959377386025153,3.0,0.2992439581928075,100.59040667040395,10.785802414820914,0.33071377873420715,-102.3993535145181,-10.606039041240566,0.02579585835337639,9,16.00946044921875,1.71661376953125,0.33071377873420715,36.0,27.0,0,10,-16.29736328125,-1.6880035400390625,0.02579585835337639,36.0,27.0,0,0.06749999999999937,24.869529702063176,23.208378906749715,0.022499999999999788
12.970341270091012,3.0,0.2992439581928075,100.70660571508628,10.486196792187,0.34987372159957886,-102.51670304479134,-10.366354543133435,0.05499253794550896,9,16.0279541015625,1.6689300537109375,0.34987372159957886,36.0,27.0,0,10,-16.3160400390625,-1.6498565673828125,0.05499253794550896,35.0,27.0,0,0.03780719999999924,24.997749550592346,23.16827782176631,0.012602399999999748
12.981258544023149,3.0,0.2992439581928075,100.80823194228371,9.108010928070994,0.3175179660320282,-102.6164117960039,-8.748484180910298,0.056414153426885605,9,16.04412841796875,1.4495849609375,0.3175179660320282,35.0,27.0,0,10,-16.3319091796875,-1.392364501953125,0.056414153426885605,36.0,28.0,0,0.051307199999999754,24.96736280276707,23.051421979840484,0.017102399999999917
12.992223798995838,3.0,0.2992439581928075,100.90909117908718,9.407616550704908,0.2914193868637085,-102.72187297517105,-9.946906671445955,0.027780357748270035,9,16.0601806640625,1.4972686767578125,0.2914193868637085,36.0,27.0,0,10,-16.34869384765625,-1.583099365234375,0.027780357748270035,36.0,27.0,0,0.07019999999999946,25.06527786012174,23.261817829805636,0.02339999999999982
13.00316346110776,3.25,0.3241809547088748,101.02682420455741,11.145329161981612,0.27713072299957275,-102.8419069718231,-11.32509253556196,0.018088918179273605,9,16.07891845703125,1.773834228515625,0.27713072299957275,36.5,27.0,0,10,-16.3677978515625,-1.8024444580078125,0.018088918179273605,35.0,27.0,0,0.06615359999999981,25.024757188380192,23.268500924248713,0.020354953846153788
13.014151420095004,3.25,0.3241809547088748,101.16143101869437,12.403672777044052,0.2869971692562103,-102.97689728115704,-12.403672777044052,0.012331920675933361,9,16.100341796875,1.9741058349609375,0.2869971692562103,36.0,27.0,0,10,-16.3892822265625,-1.9741058349609375,0.012331920675933361,36.0,27.0,0,0.06615359999999981,24.856039203861258,23.188336280968997,0.020354953846153788
13.025260396068916,3.25,0.3241809547088748,101.29565433763437,11.924303780829788,0.2896340787410736,-103.11227108568794,-11.624698158195875,0.028676416724920273,9,16.1217041015625,1.8978118896484375,0.2896340787410736,36.0,27.0,0,10,-16.41082763671875,-1.850128173828125,0.028676416724920273,35.0,27.0,0,0.07559999999999967,25.078787218449463,23.05809818774935,0.023261538461538358
13.03712944407016,3.25,0.3241809547088748,101.4241252286198,10.426275667660217,0.33827516436576843,-103.23422255832484,-10.246512294079869,0.034293338656425476,9,16.14215087890625,1.659393310546875,0.33827516436576843,36.0,28.0,0,10,-16.43023681640625,-1.6307830810546875,0.034293338656425476,35.0,28.0,0,0.08235359999999722,24.9741128796324,23.19834843804773,0.025339569230768376
13.048351902049035,3.25,0.3241809547088748,101.5368728165294,10.246512294079869,0.34726211428642273,-103.34735364143141,-10.306433418606652,0.0656169056892395,9,16.16009521484375,1.6307830810546875,0.34726211428642273,36.0,27.0,0,10,-16.4482421875,-1.64031982421875,0.0656169056892395,36.0,27.0,0,0.07289999999999956,25.045016138580934,23.154918487766963,0.022430769230769095
13.059447786072269,3.25,0.3241809547088748,101.65115438522687,10.486196792187,0.3546540439128876,-103.46393618131073,-10.426275667660217,0.06319049000740051,9,16.17828369140625,1.6689300537109375,0.3546540439128876,36.0,27.0,0,10,-16.466796875,-1.659393310546875,0.06319049000740051,36.0,27.0,0,0.049953599999999196,25.16662834526562,23.301919758337135,0.015370338461538215
13.071114538004622,3.25,0.3241809547088748,101.77080488668194,10.006827795972738,0.3292653560638428,-103.58473716835672,-10.186591169553086,0.06186868995428085,9,16.19732666015625,1.5926361083984375,0.3292653560638428,35.0,27.0,0,10,-16.48602294921875,-1.621246337890625,0.06186868995428085,36.0,27.0,0,0.03105359999999848,25.075418769332373,23.13155065871831,0.009554953846153378
13.083635805058293,3.25,0.3241809547088748,101.89198936892491,9.527458799758474,0.289895236492157,-103.701703203433,-9.767143297865607,0.0114446971565485,9,16.21661376953125,1.5163421630859375,0.289895236492157,36.0,27.0,0,10,-16.504638671875,-1.5544891357421875,0.0114446971565485,35.0,27.0,0,0.07289999999999956,24.990998406090114,23.14156002734194,0.022430769230769095
13.094733523088507,3.25,0.3241809547088748,102.00665443281936,10.546117916713783,0.2922068238258362,-103.8198197241002,-11.145329161981612,0.008893348276615143,9,16.23486328125,1.678466796875,0.2922068238258362,35.0,27.0,0,10,-16.5234375,-1.773834228515625,0.008893348276615143,35.0,27.0,0,0.07559999999999967,24.886403504852353,22.951304313504806,0.023261538461538358
13.105808296008036,3.25,0.3241809547088748,102.1378097901836,11.74454040724944,0.27964353561401367,-103.96209644217659,-12.044146029883354,0.024253346025943756,9,16.2557373046875,1.86920166015625,0.27964353561401367,35.0,27.0,0,10,-16.54608154296875,-1.9168853759765625,0.024253346025943756,35.0,27.0,0,0.07695359999999703,24.98086326101486,23.11819372045875,0.023678030769229856
13.117480807006359,3.25,0.3241809547088748,102.27740204188119,11.74454040724944,0.3212057948112488,-104.09708675151052,-11.74454040724944,0.033982302993535995,9,16.2779541015625,1.86920166015625,0.3212057948112488,36.5,27.0,0,10,-16.56756591796875,-1.86920166015625,0.033982302993535995,36.0,27.0,0,0.07019999999999946,24.910008394944782,23.124872081094054,0.021599999999999835
13.128436044091359,3.25,0.3241809547088748,102.39283409616958,10.006827795972738,0.36108148097991943,-104.20945084422314,-9.767143297865607,0.03525230661034584,9,16.29632568359375,1.5926361083984375,0.36108148097991943,35.0,27.0,0,10,-16.58544921875,-1.5544891357421875,0.03525230661034584,35.0,27.0,0,0.08505359999999733,25.01125275688122,23.018044137416837,0.02617033846153764
13.13937811309006,3.25,0.3241809547088748,102.49867877053369,10.006827795972738,0.3521416485309601,-104.31913047055697,-10.306433418606652,0.041755836457014084,9,16.31317138671875,1.5926361083984375,0.3521416485309601,36.0,27.0,0,10,-16.6029052734375,-1.64031982421875,0.041755836457014084,35.0,27.0,0,0.04860719999999965,25.072032384672127,23.098159937365153,0.014956061538461431
13.150319998036139,3.25,0.3241809547088748,102.61526131041299,10.785802414820914,0.3393441140651703,-104.44146543839085,-11.804461531776223,0.012720998376607895,9,16.33172607421875,1.71661376953125,0.3393441140651703,35.0,27.0,0,10,-16.62237548828125,-1.8787384033203125,0.012720998376607895,36.0,27.0,0,0.043207199999999446,25.078787218449463,23.151587696646516,0.013294523076922906
13.161279049003497,3.25,0.3241809547088748,102.74603317258024,12.044146029883354,0.31135234236717224,-104.5695528341793,-11.804461531776223,0.028482098132371902,9,16.3525390625,1.9168853759765625,0.31135234236717224,36.0,27.0,0,10,-16.64276123046875,-1.8787384033203125,0.028482098132371902,35.0,27.0,0,0.051307199999999754,25.085542361779005,23.048092857315453,0.015786830769230695
13.172202508081682,3.25,0.3241809547088748,102.87795552033842,11.924303780829788,0.3027326166629791,-104.74557712958918,-11.08540803745483,0.02909732609987259,9,16.37353515625,1.8978118896484375,0.3027326166629791,36.5,27.0,0,10,-16.6707763671875,-1.7642974853515625,0.02909732609987259,36.0,27.0,0,0.10395359999999805,25.126079740572152,23.171626698715613,0.031985723076922476
13.195601438055746,3.25,0.3241809547088748,103.16097497570331,12.942962897785097,0.31430572271347046,-104.97452376218111,-12.523515026097618,0.059880949556827545,9,16.4185791015625,2.0599365234375,0.31430572271347046,35.0,27.0,0,10,-16.70721435546875,-1.9931793212890625,0.059880949556827545,36.0,27.0,0,0.06480719999999707,25.183517914050924,22.767885457197394,0.01994067692307602
13.215549437096342,3.25,0.3241809547088748,103.3998924834165,11.444934784615526,0.35766151547431946,-105.21459175548522,-10.785802414820914,0.06547337025403976,9,16.45660400390625,1.8215179443359375,0.35766151547431946,36.0,27.0,0,10,-16.74542236328125,-1.71661376953125,0.06547337025403976,35.0,27.0,0,0.07019999999999946,25.06189170808443,23.11819372045875,0.021599999999999835
13.23573717509862,3.25,0.3241809547088748,103.6238536784478,12.044146029883354,0.3057394325733185,-105.44047042650138,-12.16398827893692,0.04821714013814926,9,16.49224853515625,1.9168853759765625,0.3057394325733185,35.0,27.0,0,10,-16.7813720703125,-1.9359588623046875,0.04821714013814926,36.0,27.0,0,0.07019999999999946,25.078787218449463,23.114845717222693,0.021599999999999835
13.255711378064007,3.25,0.3241809547088748,103.88884885955505,13.242568520419011,0.2931821346282959,-105.71083454036622,-13.00288402231188,0.019001897424459457,9,16.534423828125,2.1076202392578125,0.2931821346282959,36.0,27.0,0,10,-16.82440185546875,-2.0694732666015625,0.019001897424459457,35.0,27.0,0,0.07829999999999977,25.213949332932373,23.02139058270933,0.02409230769230762
13.2677032770589,3.25,0.3241809547088748,104.03534402479812,12.044146029883354,0.31035366654396057,-105.95051903847335,-12.104067154410137,0.043356724083423615,9,16.5577392578125,1.9168853759765625,0.31035366654396057,36.0,27.0,0,10,-16.862548828125,-1.926422119140625,0.043356724083423615,36.0,27.0,0,0.06480719999999707,25.126079740572152,23.124872081094054,0.01994067692307602
13.295821171021089,3.25,0.3241809547088748,104.37473727411782,12.044146029883354,0.3345782160758972,-106.19250450776231,-12.104067154410137,0.07082884758710861,9,16.61175537109375,1.9168853759765625,0.3345782160758972,36.5,27.0,0,10,-16.90106201171875,-1.926422119140625,0.07082884758710861,35.0,27.0,0,0.055353599999999406,25.01800481931707,23.158267145348645,0.01703187692307674
13.315722818020731,3.25,0.3241809547088748,104.60253342111885,11.624698158195875,0.309706449508667,-106.41876667397544,-11.684619282722657,0.029301676899194717,9,16.64801025390625,1.850128173828125,0.309706449508667,36.0,27.0,0,10,-16.93707275390625,-1.8596649169921875,0.029301676899194717,36.0,27.0,0,0.06615359999999981,25.19366701975889,23.111515576500267,0.020354953846153788
13.335750131052919,3.25,0.3241809547088748,104.86561112624123,13.662016392106493,0.3018747568130493,-106.6837618550827,-13.302489644945794,0.04048338532447815,9,16.68988037109375,2.17437744140625,0.3018747568130493,35.0,27.0,0,10,-16.979248046875,-2.117156982421875,0.04048338532447815,36.0,27.0,0,0.07289999999999956,24.990998406090114,23.011369206174038,0.022430769230769095
13.355795741081238,3.25,0.3241809547088748,105.09570824442407,10.306433418606652,0.3507154583930969,-106.9061890693261,-10.186591169553086,0.02150673232972622,9,16.72650146484375,1.64031982421875,0.3507154583930969,36.0,28.0,0,10,-17.0146484375,-1.621246337890625,0.02150673232972622,36.0,27.0,0,0.08640000000000007,25.099053578395797,23.114845717222693,0.026584615384615408
13.367731047095731,3.25,0.3241809547088748,105.2214946690307,10.965565788401262,0.3429548442363739,-107.13321822593318,-12.104067154410137,0.06814291328191757,9,16.74652099609375,1.7452239990234375,0.3429548442363739,35.0,27.0,0,10,-17.05078125,-1.926422119140625,0.06814291328191757,36.0,27.0,0,0.05400719999999985,25.04838389468182,23.13155065871831,0.016617599999999955
13.395728571107611,3.25,0.3241809547088748,105.54324713928972,11.025486912928045,0.29776278138160706,-107.37060175285848,-11.205250286508395,0.007808892522007227,9,16.7977294921875,1.7547607421875,0.29776278138160706,36.5,27.0,0,10,-17.08856201171875,-1.7833709716796875,0.007808892522007227,36.0,27.0,0,0.08099999999999988,25.197038194178276,23.19834843804773,0.024923076923076885
13.415805994998664,3.25,0.3241809547088748,105.77487823826044,12.104067154410137,0.3231624662876129,-107.59724741426858,-12.403672777044052,0.011250256560742855,9,16.8345947265625,1.926422119140625,0.3231624662876129,36.0,27.0,0,10,-17.1246337890625,-1.9741058349609375,0.011250256560742855,36.0,27.0,0,0.06885359999999992,25.20042747529169,23.2284235205762,0.02118572307692305
13.435755920014344,3.25,0.3241809547088748,106.00152389967054,10.246512294079869,0.3753293752670288,-107.81814064772412,-9.886985546919172,0.06427087634801865,9,16.87066650390625,1.6307830810546875,0.3753293752670288,36.0,27.0,0,10,-17.1597900390625,-1.5735626220703125,0.06427087634801865,35.0,27.0,0,0.06345359999999971,25.21732097958028,23.081457698940937,0.019524184615384525
13.455710715032183,3.25,0.3241809547088748,106.18483460382288,9.407616550704908,0.32492300868034363,-108.00336882786131,-9.22785317712456,0.06110178679227829,9,16.89984130859375,1.4972686767578125,0.32492300868034363,35.0,27.0,0,10,-17.18927001953125,-1.468658447265625,0.06110178679227829,36.0,28.0,0,0.06615359999999981,25.261285807991726,23.068103998533104,0.020354953846153788
13.46767996600829,3.25,0.3241809547088748,106.3133054948083,11.32509253556196,0.30185580253601074,-108.23193196525627,-11.74454040724944,0.006223286967724562,9,16.9202880859375,1.8024444580078125,0.30185580253601074,35.0,27.0,0,10,-17.22564697265625,-1.86920166015625,0.006223286967724562,36.0,27.0,0,0.049953599999999196,25.197038194178276,22.914597438202065,0.015370338461538215
