# Test started at Thu Apr 22 17:09:58 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.5
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
47.27016558207106,3.0,1.9444648901657118,415.129332274385,-10.62601274941616,1.5943910479545593,-414.545077341799,10.755841852557523,2.0423324704170227,10,396.4193115234375,-10.1470947265625,0.2657318413257599,36.0,32.0,0,9,-395.86138916015625,10.271072387695312,0.3403887450695038,36.0,32.0,0,1.7873999999999974,46.65490033839387,28.9548333661711,0.5957999999999991
47.282183167058975,3.0,1.9444648901657118,415.00201186899045,-10.426275667660217,1.5752783417701721,-414.4170538618767,10.635999603503958,2.0635035037994385,10,396.2977294921875,-9.95635986328125,0.2625463902950287,35.0,33.0,0,9,-395.7391357421875,10.156631469726562,0.34391725063323975,35.0,32.0,0,1.7549999999999994,46.687958865214455,29.059649720752304,0.5849999999999999
47.293906994047575,3.0,1.9444648901657118,414.8815943771414,-10.34638083495784,1.377830296754837,-414.2969559493585,10.376341397221232,2.1902793645858765,10,396.1827392578125,-9.88006591796875,0.22963838279247284,36.0,33.0,0,9,-395.62445068359375,9.908676147460938,0.36504656076431274,36.5,32.0,0,1.9115999999999989,46.60300803438281,29.06313625038456,0.6371999999999997
47.30670439207461,3.0,1.9444648901657118,414.7430886951686,-10.775815560733117,1.369340568780899,-414.16145431309525,10.486196792187,2.1570494771003723,10,396.05047607421875,-10.290145874023438,0.22822342813014984,36.0,32.0,0,9,-395.49505615234375,10.013580322265625,0.3595082461833954,36.0,32.0,0,1.7009999999999974,46.69740508069913,28.996746188610814,0.5669999999999992
47.31856521801092,3.0,1.9444648901657118,414.61781359749125,-10.635999603503958,1.3115220665931702,-414.03502872982705,10.705907582118536,1.9753657579421997,10,395.93084716796875,-10.156631469726562,0.2185870110988617,36.0,32.0,0,9,-395.37432861328125,10.223388671875,0.32922762632369995,35.0,32.0,0,1.8616463999999997,46.64546315556697,29.014224572517662,0.6205487999999999
47.330448489054106,3.0,1.9444648901657118,414.41507247002573,-10.536131062625985,1.4508232176303864,-413.90968971628354,10.645986457591755,1.8571922779083252,10,395.73724365234375,-10.061264038085938,0.2418038696050644,36.0,33.0,0,9,-395.254638671875,10.166168212890625,0.3095320463180542,36.0,32.0,0,1.7873999999999974,46.52296160903853,28.898977897255918,0.5957999999999991
47.35747948207427,3.0,1.9444648901657118,414.21182001563085,-10.596052187152768,1.6595908999443054,-413.62500844839843,10.506170500362595,1.6951943635940552,10,395.54315185546875,-10.118484497070312,0.2765984833240509,35.0,33.0,0,9,-394.9827880859375,10.03265380859375,0.28253239393234253,36.0,32.0,0,1.7603999999999995,46.64073273518727,28.77342039084232,0.5867999999999999
47.368377960054204,3.0,1.9444648901657118,414.079642004408,-10.755841852557523,1.7456290125846863,-413.50791458158983,10.945592080225667,2.075237810611725,10,395.41693115234375,-10.271072387695312,0.2909381687641144,35.0,33.0,0,9,-394.8709716796875,10.4522705078125,0.3458729684352875,36.0,31.0,0,1.813046399999998,46.593581856078174,28.993262072016762,0.6043487999999994
47.38076213700697,3.0,1.9444648901657118,413.9644656135843,-10.55610477080158,1.449465036392212,-413.3765674766271,10.536131062625985,2.1307180523872375,10,395.30694580078125,-10.080337524414062,0.24157750606536865,35.0,32.0,0,9,-394.74554443359375,10.061264038085938,0.3551196753978729,36.0,32.0,0,1.6982999999999973,46.87726655705285,29.00723656416261,0.566099999999999
47.3916166711133,3.0,1.9444648901657118,413.85133453047774,-10.476209938099203,1.30167156457901,-413.263628141119,10.446249375835812,2.339284300804138,10,395.19891357421875,-10.004043579101562,0.21694526076316833,36.0,33.0,0,9,-394.6376953125,9.975433349609375,0.3898807168006897,36.0,31.0,0,1.7063999999999975,46.683223918608576,28.864084573130242,0.5687999999999992
47.402460613055155,3.0,1.9444648901657118,413.7367333824495,-10.576078478977175,1.3026642501354218,-413.1497300676185,10.58606533306497,1.9482552409172058,10,395.0894775390625,-10.099411010742188,0.21711070835590363,36.0,32.0,0,9,-394.5289306640625,10.10894775390625,0.3247092068195343,36.0,32.0,0,1.8359999999999992,46.82511362004175,29.08762011918111,0.6119999999999998
47.41340933099855,3.0,1.9444648901657118,413.6188086093807,-10.466223084011405,1.7976382970809937,-413.03308361187305,10.55610477080158,1.610230565071106,10,394.97686767578125,-9.9945068359375,0.2996063828468323,36.0,32.0,0,9,-394.41754150390625,10.080337524414062,0.2683717608451843,36.0,32.0,0,1.8049463999999975,46.683223918608576,28.829203765353498,0.6016487999999992
47.42446908704005,3.0,1.9444648901657118,413.5024178170999,-10.576078478977175,1.6915690898895264,-412.9143918484104,10.73586814438193,2.0661513805389404,10,394.86572265625,-10.099411010742188,0.2819281816482544,36.0,33.0,0,9,-394.30419921875,10.251998901367188,0.34435856342315674,36.0,32.0,0,1.7306999999999984,46.80142114931431,29.042163055767503,0.5768999999999994
47.435364880017005,3.0,1.9444648901657118,413.38519611855895,-10.715894436206334,1.4537506699562073,-412.7971701498695,10.775815560733117,2.0400431156158447,10,394.7537841796875,-10.232925415039062,0.24229177832603455,35.0,32.0,0,9,-394.1922607421875,10.290145874023438,0.3400071859359741,36.0,31.0,0,1.8508463999999993,46.702116344536705,29.000249064120624,0.6169487999999997
47.44619448808953,3.0,1.9444648901657118,413.2684218310812,-10.885670955698886,1.2773786187171936,-412.68039586239166,10.875684101611087,2.012639880180359,10,394.64227294921875,-10.395050048828125,0.2128964364528656,35.0,32.0,0,9,-394.08074951171875,10.385513305664062,0.3354399800300598,36.0,32.0,0,1.8549,46.50414508864793,29.080626751568275,0.6183
47.45713804103434,3.0,1.9444648901657118,413.14602294738114,-10.965565788401264,1.5158949494361877,-412.56106494026744,10.865697247523292,1.6476972699165344,10,394.525390625,-10.471343994140625,0.2526491582393646,36.0,33.0,0,9,-393.966796875,10.3759765625,0.27461621165275574,36.0,31.0,0,1.9723463999999975,46.631298559325046,28.94086647338696,0.6574487999999992
47.46844724006951,3.0,1.9444648901657118,413.02202616702704,-10.995526350664655,1.7484299540519714,-412.4366846647163,11.035473767015842,1.743796706199646,10,394.406982421875,-10.499954223632812,0.29140499234199524,35.0,33.0,0,9,-393.8480224609375,10.538101196289062,0.29063278436660767,36.0,31.0,0,1.7711999999999999,46.5417860767256,28.993262072016762,0.5903999999999999
47.47970292007085,3.0,1.9444648901657118,412.90135301171335,-10.685933873942943,1.645087480545044,-412.31524451900873,10.775815560733117,1.997466802597046,10,394.291748046875,-10.204315185546875,0.2741812467575073,35.0,32.0,0,9,-393.7320556640625,10.290145874023438,0.3329111337661743,36.0,32.0,0,1.7455535999999996,46.54650599021113,29.112091618033844,0.5818511999999999
47.49091393407434,3.0,1.9444648901657118,412.7828529958492,-10.55610477080158,1.4376617074012756,-412.19859806326326,10.366354543133435,2.129852771759033,10,394.1785888671875,-10.080337524414062,0.23961028456687927,35.0,32.0,0,9,-393.62066650390625,9.899139404296875,0.35497546195983887,36.0,33.0,0,1.8859463999999975,46.65960709581378,28.986275587476598,0.6286487999999991
47.50213287502993,3.0,1.9444648901657118,412.6619241770709,-10.775815560733117,1.2086876928806305,-412.07811665554806,10.635999603503958,2.1371047496795654,10,394.0631103515625,-10.290145874023438,0.20144794881343842,35.0,32.0,0,9,-393.505615234375,10.156631469726562,0.35618412494659424,35.0,32.0,0,1.7401535999999993,46.62659479818825,28.96880228097467,0.5800511999999998
47.51335020409897,3.0,1.9444648901657118,412.54252933908043,-10.616025895328363,1.4930839240550995,-411.9576352478329,10.76582870664532,1.7439706921577454,10,393.9490966796875,-10.137557983398438,0.24884732067584991,36.0,33.0,0,9,-393.39056396484375,10.280609130859375,0.2906617820262909,36.0,32.0,0,1.7293463999999978,46.61243621018497,28.82222910166547,0.5764487999999993
47.52456149610225,3.0,1.9444648901657118,412.423901491484,-10.576078478977175,1.748701572418213,-411.8378569146455,10.795789268908711,1.7352209687232971,10,393.8358154296875,-10.099411010742188,0.29145026206970215,35.0,33.0,0,9,-393.27618408203125,10.309219360351562,0.2892034947872162,36.0,32.0,0,1.7806463999999997,46.60300803438281,29.024698220256198,0.5935487999999999
47.5361798790982,3.0,1.9444648901657118,412.29715632888497,-10.69592072803074,1.6837570667266846,-411.7120704900389,10.596052187152768,2.1351118683815002,10,393.71478271484375,-10.213851928710938,0.28062617778778076,36.0,32.0,0,9,-393.15606689453125,10.118484497070312,0.3558519780635834,36.0,32.0,0,1.7023463999999968,46.49473980556127,28.958334717463856,0.567448799999999
47.54757005907595,3.0,1.9444648901657118,412.175204856248,-10.885670955698886,1.673710584640503,-411.58947985874033,11.125355453806018,2.23578143119812,10,393.59832763671875,-10.395050048828125,0.2789517641067505,36.0,32.0,0,9,-393.03900146484375,10.623931884765625,0.37263023853302,35.0,31.0,0,1.8549,46.59830726386156,28.81525493639873,0.6183
47.55894992407411,3.0,1.9444648901657118,412.0522946456187,-11.015500058840248,1.2662489712238312,-411.46586657358324,11.035473767015842,2.3468960523605347,10,393.48095703125,-10.519027709960938,0.21104149520397186,36.0,32.0,0,9,-392.92095947265625,10.538101196289062,0.3911493420600891,35.0,32.0,0,1.9264535999999999,46.44774311127264,29.133080191566876,0.6421511999999999
47.57045064109843,3.0,1.9444648901657118,411.9243989974287,-10.905644663874481,1.305580347776413,-411.3372039349993,11.075421183367032,2.0763346552848816,10,393.35882568359375,-10.41412353515625,0.21759672462940216,36.0,32.0,0,9,-392.798095703125,10.576248168945312,0.3460557758808136,36.0,32.0,0,1.7401535999999993,46.76355971437499,29.10860329930773,0.5800511999999998
47.581594230025075,3.0,1.9444648901657118,411.8048124118398,-10.675947019855146,1.6533186435699463,-411.2180008446074,10.55610477080158,1.5243165493011475,10,393.24462890625,-10.194778442382812,0.2755531072616577,36.0,32.0,0,9,-392.68426513671875,10.080337524414062,0.2540527582168579,35.0,32.0,0,1.8386999999999993,46.59830726386156,29.04566758980212,0.6128999999999998
47.59257959702518,3.0,1.9444648901657118,411.6878463767635,-10.745854998469726,1.856151044368744,-411.100203903271,10.945592080225667,1.8088202476501465,10,393.1329345703125,-10.26153564453125,0.30935850739479065,36.0,33.0,0,9,-392.57177734375,10.4522705078125,0.3014700412750244,35.5,31.0,0,1.7995463999999974,46.45242802701529,29.014224572517662,0.5998487999999992
47.60346685303375,3.0,1.9444648901657118,411.569985519561,-10.875684101611087,1.564680576324463,-410.9843883537856,10.805776122996507,2.2116200923919678,10,393.0203857421875,-10.385513305664062,0.26078009605407715,35.0,33.0,0,9,-392.461181640625,10.318756103515625,0.36860334873199463,36.0,32.0,0,1.8197999999999985,46.62186638474515,28.88152036285402,0.6065999999999995
47.61428985011298,3.0,1.9444648901657118,411.4540421383433,-10.725881290294131,1.4625102281570435,-410.8678697297725,10.925618372050074,2.1497769355773926,10,392.90966796875,-10.242462158203125,0.24375170469284058,36.0,32.0,0,9,-392.34991455078125,10.433197021484375,0.35829615592956543,36.0,32.0,0,1.7077463999999971,46.73992533599022,28.937384376033435,0.569248799999999
47.62512810609769,3.0,1.9444648901657118,411.3385461681887,-10.755841852557523,1.4095795154571533,-410.7503923677669,10.915631517962277,2.0285187363624573,10,392.79937744140625,-10.271072387695312,0.2349299192428589,36.0,32.0,0,9,-392.23773193359375,10.423660278320312,0.33808645606040955,36.0,32.0,0,1.7954999999999977,46.579458894091715,28.996746188610814,0.5984999999999993
47.63598052901216,3.0,1.9444648901657118,411.2240089360266,-10.466223084011405,1.6826881170272827,-410.6364942942664,10.546117916713783,1.789183259010315,10,392.69000244140625,-9.9945068359375,0.2804480195045471,35.0,32.0,0,9,-392.12896728515625,10.07080078125,0.2981972098350525,36.0,32.0,0,1.8521999999999998,46.56534041142356,29.021194452838415,0.6174
47.64681524806656,3.0,1.9444648901657118,411.1078738072104,-10.596052187152768,1.8622961640357971,-410.520295249584,10.645986457591755,2.0487020015716553,10,392.5791015625,-10.118484497070312,0.3103826940059662,36.0,32.0,0,9,-392.01800537109375,10.166168212890625,0.3414503335952759,36.0,32.0,0,1.8305999999999991,46.461824393459665,28.867564037990064,0.6101999999999997
47.657760060043074,3.0,1.9444648901657118,410.9868171566998,-10.975552642489061,1.44771409034729,-410.4010921591921,10.975552642489061,2.208837568759918,10,392.4635009765625,-10.480880737304688,0.24128568172454834,36.0,32.0,0,9,-391.9041748046875,10.480880737304688,0.3681395947933197,36.0,32.0,0,1.7603999999999995,46.54650599021113,28.902458612966598,0.5867999999999999
47.66865433403291,3.0,1.9444648901657118,410.8675501504417,-11.015500058840248,1.4470044672489166,-410.27997159281534,11.115368599718222,2.251934766769409,10,392.349609375,-10.519027709960938,0.24116741120815277,36.0,33.0,0,9,-391.78851318359375,10.614395141601562,0.37532246112823486,36.5,32.0,0,1.8899999999999981,46.54650599021113,29.010721187433603,0.6299999999999993
47.67945542407688,3.0,1.9444648901657118,410.75205418028713,-10.69592072803074,1.6546974778175354,-410.16370863226683,10.69592072803074,1.5592596530914307,10,392.23931884765625,-10.213851928710938,0.27578291296958923,36.0,33.0,0,9,-391.677490234375,10.213851928710938,0.2598766088485718,35.0,31.0,0,1.7819999999999971,46.631298559325046,29.04915360995176,0.5939999999999991
47.69019955105614,3.0,1.9444648901657118,410.635152061077,-10.825749831172104,1.9367746710777283,-410.04706217652137,10.935605226137872,1.7724484205245972,10,392.127685546875,-10.33782958984375,0.3227957785129547,36.0,33.0,0,9,-391.56610107421875,10.442733764648438,0.29540807008743286,35.0,31.0,0,1.9102535999999994,46.669047283108284,29.00723656416261,0.6367511999999999
47.70097001211252,3.0,1.9444648901657118,410.5171633721421,-10.875684101611087,1.596323847770691,-409.93086313183903,10.885670955698886,2.1070616841316223,10,392.0150146484375,-10.385513305664062,0.2660539746284485,36.0,33.0,0,9,-391.45513916015625,10.395050048828125,0.3511769473552704,36.0,31.0,0,1.8319535999999996,46.51355235605689,28.937384376033435,0.6106511999999998
47.71176750899758,3.0,1.9444648901657118,410.3997499260027,-10.875684101611087,1.2076461017131805,-409.81376926503043,10.895657809786684,2.3153425455093384,10,391.90289306640625,-10.385513305664062,0.2012743502855301,36.0,32.0,0,9,-391.34332275390625,10.404586791992188,0.3858904242515564,36.0,31.0,0,1.8103463999999978,46.768303241822196,28.979289610125534,0.6034487999999992
47.72258432104718,3.0,1.9444648901657118,410.2850209462421,-10.675947019855146,1.270397812128067,-409.69737847274956,10.76582870664532,2.2128785848617554,10,391.7933349609375,-10.194778442382812,0.21173296868801117,36.0,32.0,0,9,-391.232177734375,10.280609130859375,0.36881309747695923,35.0,32.0,0,1.719899999999998,46.58888208117156,28.98975945101239,0.5732999999999994
47.733449114020914,3.0,1.9444648901657118,410.1685662380951,-10.486196792187,1.5301178097724915,-409.5820103343274,10.51615735445039,1.8788085579872131,10,391.68212890625,-10.013580322265625,0.2550196349620819,36.0,32.0,0,9,-391.12200927734375,10.042190551757812,0.3131347596645355,36.0,32.0,0,1.8481463999999992,46.53237284884398,28.895478694056465,0.6160487999999997
47.74453970300965,3.0,1.9444648901657118,410.04923531597086,-10.665960165767348,1.6896409392356873,-409.46267941220304,10.62601274941616,1.872309923171997,10,391.56817626953125,-10.18524169921875,0.2816068232059479,36.0,33.0,0,9,-391.008056640625,10.1470947265625,0.3120516538619995,36.0,32.0,0,1.8143999999999985,46.56061850173086,29.227595624936214,0.6047999999999994
47.75548629206605,3.0,1.9444648901657118,409.9299683097127,-10.925618372050074,1.6161280274391174,-409.34341240594495,11.105381745630423,2.149061858654022,10,391.45428466796875,-10.433197021484375,0.2693546712398529,35.0,33.0,0,9,-390.8941650390625,10.6048583984375,0.35817697644233704,36.0,32.0,0,1.7968463999999973,46.65016891359528,28.808281269181805,0.5989487999999991
47.76639393705409,3.0,1.9444648901657118,409.8119796207779,-10.785802414820914,1.3160520493984222,-409.2254876328763,10.875684101611087,2.2639837861061096,10,391.34161376953125,-10.2996826171875,0.21934200823307037,35.0,32.0,0,9,-390.78155517578125,10.385513305664062,0.37733063101768494,36.0,32.0,0,1.8508463999999993,46.60300803438281,28.979289610125534,0.6169487999999997
47.777226064004935,3.0,1.9444648901657118,409.6974423886157,-10.616025895328363,1.5912741422653198,-409.11107823244646,10.426275667660217,1.7515795826911926,10,391.23223876953125,-10.137557983398438,0.26521235704421997,36.0,32.0,0,9,-390.67230224609375,9.95635986328125,0.2919299304485321,36.0,31.0,0,1.8346535999999998,46.37732817971465,28.857107411756488,0.6115512
47.78804796806071,3.0,1.9444648901657118,409.582649492989,-10.655973311679551,1.8946720361709595,-408.99532659882726,10.865697247523292,1.6689621806144714,10,391.12261962890625,-10.175704956054688,0.3157786726951599,35.0,32.0,0,9,-390.561767578125,10.3759765625,0.27816036343574524,36.0,32.0,0,1.8211535999999993,46.499429658766815,29.0736338962098,0.6070511999999998
47.79885296500288,3.0,1.9444648901657118,409.46645044830666,-10.705907582118536,1.5806951522827148,-408.8801502080035,10.745854998469726,2.0848369002342224,10,391.01165771484375,-10.223388671875,0.26344919204711914,36.0,32.0,0,9,-390.4517822265625,10.26153564453125,0.34747281670570374,36.0,32.0,0,1.8251999999999988,46.457138491467276,28.850130750664107,0.6083999999999996
47.809882851084694,3.0,1.9444648901657118,409.3465442833869,-10.69592072803074,1.4645667672157288,-408.7597327161545,10.855710393435494,2.081089496612549,10,390.89715576171875,-10.213851928710938,0.24409446120262146,36.0,33.0,0,9,-390.3367919921875,10.366439819335938,0.3468482494354248,35.0,31.0,0,1.7968463999999973,46.678489476745426,28.961817570633514,0.5989487999999991
47.82094251411036,3.0,1.9444648901657118,409.2308565656338,-10.635999603503958,1.2222824692726135,-408.6425749334797,10.62601274941616,2.369122624397278,10,390.78668212890625,-10.156631469726562,0.20371374487876892,36.0,32.0,0,9,-390.22491455078125,10.1470947265625,0.39485377073287964,35.0,32.0,0,1.8616463999999997,46.37265113167575,28.91641995926966,0.6205487999999999
47.83182480710093,3.0,1.9444648901657118,409.11638324933784,-10.396315105396825,1.6254394054412842,-408.52912427104235,10.52614420853819,1.7177830338478088,10,390.6773681640625,-9.927749633789062,0.27090656757354736,36.0,32.0,0,9,-390.1165771484375,10.051727294921875,0.28629717230796814,36.0,32.0,0,1.8832463999999973,46.570037701363844,28.832681984005546,0.6277487999999991
47.84268676710781,3.0,1.9444648901657118,409.0006316157187,-10.566091624889378,1.777769386768341,-408.41286131049384,10.496183646274797,1.9596113562583923,10,390.56683349609375,-10.089874267578125,0.2962948977947235,36.0,33.0,0,9,-390.00555419921875,10.023117065429688,0.32660189270973206,36.0,32.0,0,1.9075535999999993,46.43834970791937,28.923401387408887,0.6358511999999997
47.85355591203552,3.0,1.9444648901657118,408.88417690757166,-10.596052187152768,1.52224463224411,-408.2974292562055,10.76582870664532,2.136837065219879,10,390.45562744140625,-10.118484497070312,0.2537074387073517,36.0,33.0,0,9,-389.89532470703125,10.280609130859375,0.35613951086997986,36.0,31.0,0,1.7725463999999995,46.584182802510156,28.832681984005546,0.5908487999999998
47.86507686902769,3.0,1.9444648901657118,408.7603079589499,-10.486196792187,1.2066164910793304,-408.1732407282529,10.546117916713783,2.38206285238266,10,390.33734130859375,-10.013580322265625,0.20110274851322174,35.0,33.0,0,9,-389.7767333984375,10.07080078125,0.39701047539711,36.5,31.0,0,1.7441999999999989,46.59830726386156,28.811758742334803,0.5813999999999996
47.87616258801427,3.0,1.9444648901657118,408.64787995037113,-10.406301959484624,1.355380117893219,-408.06068488794176,10.226538585904274,1.8526192903518677,10,390.22998046875,-9.937286376953125,0.2258966863155365,36.0,32.0,0,9,-389.66925048828125,9.765625,0.3087698817253113,36.0,32.0,0,1.8845999999999978,46.4101813464776,28.82222910166547,0.6281999999999993
47.88709689909592,3.0,1.9444648901657118,408.5330870547444,-10.51615735445039,1.6990848183631897,-407.94570024471653,10.675947019855146,1.6915258169174194,10,390.120361328125,-10.042190551757812,0.2831808030605316,36.0,32.0,0,9,-389.5594482421875,10.194778442382812,0.2819209694862366,36.0,32.0,0,1.8049463999999975,46.391412300285765,28.867564037990064,0.6016487999999992
47.89803760009818,3.0,1.9444648901657118,408.41714367352665,-10.58606533306497,1.6718257069587708,-407.83065168562507,10.58606533306497,2.025108218193054,10,390.0096435546875,-10.10894775390625,0.2786376178264618,36.0,33.0,0,9,-389.4495849609375,10.10894775390625,0.33751803636550903,36.0,32.0,0,1.803599999999998,46.36327349837052,28.96880228097467,0.6011999999999994
47.90895809605718,3.0,1.9444648901657118,408.3006889653797,-10.62601274941616,1.2065681219100952,-407.71304649188716,10.685933873942943,2.117651402950287,10,389.8984375,-10.1470947265625,0.20109468698501587,35.0,33.0,0,9,-389.3372802734375,10.204315185546875,0.3529419004917145,36.0,32.0,0,1.803599999999998,46.4430336380326,29.10860329930773,0.6011999999999994
47.91982807510067,3.0,1.9444648901657118,408.1866630601469,-10.58606533306497,1.2430961430072784,-407.59652786787404,10.715894436206334,2.268321454524994,10,389.78955078125,-10.10894775390625,0.20718269050121307,36.0,32.0,0,9,-389.22601318359375,10.232925415039062,0.37805357575416565,36.0,32.0,0,1.8089999999999982,46.687958865214455,28.77342039084232,0.6029999999999994
47.930734331021085,3.0,1.9444648901657118,408.0716145010554,-10.466223084011405,1.604935348033905,-407.48429160689375,10.356367689045637,1.8246617317199707,10,389.6796875,-9.9945068359375,0.2674892246723175,35.0,33.0,0,9,-389.11883544921875,9.889602661132812,0.3041102886199951,36.5,32.0,0,1.9007999999999985,46.50414508864793,29.017709449407448,0.6335999999999995
47.94185629009735,3.0,1.9444648901657118,407.9517083361357,-10.58606533306497,1.808707594871521,-407.36521634823407,10.436262521748015,1.7399606108665466,10,389.565185546875,-10.10894775390625,0.30145126581192017,36.0,33.0,0,9,-389.005126953125,9.965896606445312,0.28999343514442444,36.0,32.0,0,1.875146399999997,46.43834970791937,28.895478694056465,0.6250487999999991
47.953744616010226,3.0,1.9444648901657118,407.82464359420584,-10.805776122996507,1.6596717238426208,-407.23815160630426,10.915631517962277,2.1459914445877075,10,389.44384765625,-10.318756103515625,0.27661195397377014,36.0,32.0,0,9,-388.8837890625,10.423660278320312,0.3576652407646179,36.0,32.0,0,1.8184535999999991,46.4289582801639,29.028183477586083,0.6061511999999997
47.96464313205797,3.0,1.9444648901657118,407.7097867827129,-10.55610477080158,1.32023423910141,-407.12239997268506,10.73586814438193,2.3282382488250732,10,389.33416748046875,-10.080337524414062,0.22003903985023499,35.0,33.0,0,9,-388.77325439453125,10.251998901367188,0.3880397081375122,36.5,32.0,0,1.8170999999999986,46.43834970791937,28.902458612966598,0.6056999999999996
47.97555918409489,3.0,1.9444648901657118,407.5962722044094,-10.38632825130903,1.2331798374652863,-407.0096523847754,10.266486002255464,2.0748544335365295,10,389.22576904296875,-9.918212890625,0.20552997291088104,35.0,32.0,0,9,-388.66558837890625,9.80377197265625,0.34580907225608826,35.0,32.0,0,1.8022463999999974,46.40550085987741,28.9548333661711,0.6007487999999991
47.9864964960143,3.0,1.9444648901657118,407.4811597294518,-10.58606533306497,1.6864653825759888,-406.89453990981787,10.73586814438193,1.766901433467865,10,389.1158447265625,-10.10894775390625,0.2810775637626648,36.0,33.0,0,9,-388.5556640625,10.251998901367188,0.29448357224464417,35.0,32.0,0,1.7212463999999976,46.475935187358914,28.895478694056465,0.5737487999999992
47.997433270094916,3.0,1.9444648901657118,407.3653441799665,-10.55610477080158,1.5801554918289185,-406.779299603128,10.52614420853819,2.0834911465644836,10,389.0052490234375,-10.080337524414062,0.2633592486381531,35.0,32.0,0,9,-388.44561767578125,10.051727294921875,0.34724852442741394,36.0,31.0,0,1.791446399999997,46.579458894091715,29.010721187433603,0.597148799999999
48.008324934053235,3.0,1.9444648901657118,407.24901730355174,-10.715894436206334,1.3969321846961975,-406.66182224112237,10.795789268908711,2.0167112946510315,10,388.8941650390625,-10.232925415039062,0.23282203078269958,36.0,32.0,0,9,-388.33343505859375,10.309219360351562,0.33611854910850525,36.5,32.0,0,1.761753599999997,46.53237284884398,28.979289610125534,0.587251199999999
48.01931217103265,3.0,1.9444648901657118,407.1312842780815,-10.715894436206334,1.3263336718082428,-406.5442170473845,10.835736685259901,2.245880126953125,10,388.78173828125,-10.232925415039062,0.22105561196804047,35.0,33.0,0,9,-388.22113037109375,10.347366333007812,0.3743133544921875,36.0,32.0,0,1.8211535999999993,46.391412300285765,28.944367318107766,0.6070511999999998
48.03033744508866,3.0,1.9444648901657118,406.96395254046973,-10.835736685259901,1.329785943031311,-406.4265479377804,10.566091624889378,1.7985159158706665,10,388.6219482421875,-10.347366333007812,0.2216309905052185,36.0,32.0,0,9,-388.1087646484375,10.089874267578125,0.2997526526451111,36.0,31.0,0,1.8346535999999998,46.35389783075044,29.189091081656102,0.6115512
48.046503367018886,3.0,1.9444648901657118,406.83701563027216,-10.845723539347697,1.138230174779892,-406.2512906327645,10.76582870664532,2.2050676345825195,10,388.500732421875,-10.356903076171875,0.189705029129982,35.0,32.0,0,9,-387.94140625,10.280609130859375,0.3675112724304199,35.0,32.0,0,1.7819999999999971,46.570037701363844,29.014224572517662,0.5939999999999991
48.05751438206062,3.0,1.9444648901657118,406.71627855909236,-10.965565788401264,1.690569519996643,-406.13036181398616,10.955578934313465,1.681258499622345,10,388.38543701171875,-10.471343994140625,0.2817615866661072,36.0,33.0,0,9,-387.825927734375,10.461807250976562,0.2802097499370575,36.0,32.0,0,1.946699999999997,46.37265113167575,29.154092063494375,0.648899999999999
48.06878350710031,3.0,1.9444648901657118,406.5897890599579,-10.566091624889378,1.8010379076004028,-406.00681244469524,10.73586814438193,1.7165359854698181,10,388.2646484375,-10.089874267578125,0.30017298460006714,36.0,33.0,0,9,-387.70794677734375,10.251998901367188,0.28608933091163635,35.0,32.0,0,1.833299999999999,46.485336505547764,28.912938741916946,0.6110999999999996
48.08140866400208,3.0,1.9444648901657118,406.46189341176796,-10.596052187152768,1.779683768749237,-405.87572100319716,10.645986457591755,2.090955913066864,10,388.14251708984375,-10.118484497070312,0.2966139614582062,36.0,34.0,0,9,-387.582763671875,10.166168212890625,0.34849265217781067,36.0,32.0,0,1.8683999999999972,46.60300803438281,29.00723656416261,0.622799999999999
48.09242390107829,3.0,1.9444648901657118,406.344671713227,-10.785802414820914,1.4379066824913025,-405.75824364119154,10.845723539347697,2.1249091029167175,10,388.03057861328125,-10.2996826171875,0.23965111374855042,36.0,33.0,0,9,-387.4705810546875,10.356903076171875,0.35415151715278625,36.0,31.0,0,1.8049463999999975,46.36794956572595,29.056144674698942,0.6016487999999992
48.10337430506479,3.0,1.9444648901657118,406.2270026036229,-10.705907582118536,1.2327735722064972,-405.6415971854461,10.715894436206334,2.3181604743003845,10,387.918212890625,-10.223388671875,0.2054622620344162,35.0,32.0,0,9,-387.35919189453125,10.232925415039062,0.3863600790500641,36.0,31.0,0,1.8197999999999985,46.77302204131951,28.888499277476512,0.6065999999999995
