# Test started at Sat Apr 17 15:43:38 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.4
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
62.44653096300317,-6.5615421480101395,-0.8391033522305515,70.1217132710254,-85.08799682803166,-0.5579311847686768,-11.942935255815982,14.421017302779076,-2.144389808177948,9,11.16021728515625,-13.54217529296875,-0.5579311847686768,35.5,32.0,0,10,-11.4046630859375,13.77105712890625,-0.35739830136299133,36.0,35.0,0,-0.48869999999999936,60.8943052880187,27.25461057596982,0.07447944232869144
62.45917218999239,-6.702463812893312,-0.8571247012881417,68.9708441849142,-91.91900502408491,-0.584405779838562,-11.772791220093,15.439676419734383,-2.3340001702308655,9,10.97705078125,-14.629364013671875,-0.584405779838562,36.5,32.0,0,10,-11.2421875,14.743804931640625,-0.3890000283718109,35.0,35.0,0,-0.5035463999999994,61.93866998935715,27.323321629028328,0.0751285518366162
62.47006258799229,-6.802422375371359,-0.8699076055151476,67.93080521072774,-96.65277386170075,-0.6038495898246765,-11.59970705452657,16.24861160084595,-2.2371171712875366,9,10.8115234375,-15.382766723632812,-0.6038495898246765,36.5,34.0,0,10,-11.076904296875,15.516281127929688,-0.3728528618812561,35.0,34.0,0,-0.5170463999999999,60.409952764178286,27.688316026589405,0.0760091584245051
62.481013133976376,-6.882600855195726,-0.8801609925512697,66.82940700502584,-101.68614832195051,-0.5713405013084412,-11.410899585884314,17.117467906484304,-2.0463874340057373,9,10.63623046875,-16.183853149414062,-0.5713405013084412,36.5,33.0,0,10,-10.8966064453125,16.345977783203125,-0.34106457233428955,36.0,33.0,0,-0.5481000000000016,61.09121896448727,27.633147555761184,0.07963559292941372
62.49581357798888,-6.958151629159944,-0.8898225791519461,65.23445048082175,-109.4159733859055,-0.646015465259552,-11.038909244822046,18.60550916556608,-2.6560190320014954,9,10.38238525390625,-17.414093017578125,-0.646015465259552,36.5,33.0,0,10,-10.5413818359375,17.766952514648438,-0.4426698386669159,35.5,36.0,0,-0.5467536000000021,60.51034536757112,27.819435689902548,0.0785774195705493
62.51250455499394,-6.997643903261013,-0.8948729314682021,63.33116381825264,-116.84619282722657,-0.639849066734314,-10.6764423678179,19.773971093838345,-2.320034086704254,9,10.0794677734375,-18.596649169921875,-0.639849066734314,35.5,32.0,0,10,-10.19525146484375,18.88275146484375,-0.38667234778404236,35.0,35.0,0,-0.5670000000000023,61.37150378256058,27.306144522563727,0.08102727258467259
62.54063761298312,-6.9539888961679575,-0.889290240392364,59.892745882206974,-126.1938882534047,-0.6463762521743774,-10.248142148666998,21.262012352920117,-2.451386332511902,9,9.5322265625,-20.084381103515625,-0.6463762521743774,36.5,33.0,0,10,-9.7862548828125,20.303726196289062,-0.40856438875198364,36.0,34.0,0,-0.5683535999999997,61.118466398544,27.519441378858346,0.08173058779446639
62.55160415900173,-6.8996235120064675,-0.8823378845183655,58.488002975700695,-127.99152198920818,-0.6475011706352234,-9.984489200749152,21.331920331534697,-2.79161936044693,9,9.30865478515625,-20.3704833984375,-0.6475011706352234,36.5,32.0,0,10,-9.53448486328125,20.3704833984375,-0.46526989340782166,35.5,34.0,0,-0.5697000000000024,60.316519219051315,27.633147555761184,0.08256972268249589
62.56404509098502,-6.812851278900713,-0.8712412749047779,56.880774605193515,-131.0474993400741,-0.5803372263908386,-9.745699524768288,22.100908096295075,-2.525539219379425,9,9.0528564453125,-20.856857299804688,-0.5803372263908386,36.0,33.0,0,10,-9.30645751953125,21.104812622070312,-0.4209232032299042,36.0,34.0,0,-0.5899463999999994,60.77934109293369,27.49878183655011,0.08659317161774155
62.574948859983124,-6.715116249639438,-0.8587427206269002,55.44190062615679,-131.7665528343955,-0.6390706300735474,-9.508571661307633,21.99105270132931,-2.875806212425232,9,8.8238525390625,-20.971298217773438,-0.6390706300735474,35.5,32.0,0,10,-9.08001708984375,20.999908447265625,-0.4793010354042053,35.0,34.0,0,-0.6048000000000006,61.46084414433295,27.227130515414615,0.09006545494018435
62.585756368993316,-6.5985521026586405,-0.8438362604876257,54.01529849342314,-133.32450207209186,-0.5818912386894226,-9.267928425208073,22.33060574031441,-3.164552092552185,9,8.5968017578125,-21.219253540039062,-0.5818912386894226,35.5,32.0,0,10,-8.8502197265625,21.32415771484375,-0.5274253487586975,36.0,34.0,0,-0.5629535999999995,60.37653825815528,27.440276597461377,0.08531471620466229
62.596716137981275,-6.460675142626263,-0.826204274477506,52.521968196416466,-134.64276681168107,-0.6039190292358398,-9.020957518358484,22.150842366734064,-2.2771520018577576,9,8.359130859375,-21.429061889648438,-0.6039190292358398,36.5,32.0,0,10,-8.6143798828125,21.152496337890625,-0.3795253336429596,35.5,35.0,0,-0.5521536000000022,60.678238127155055,27.5022156435366,0.08546376157454527
62.60772860998986,-6.302599778924808,-0.805989275534433,51.05433207760688,-134.28324006452038,-0.6591468453407288,-8.775009265367487,22.55031653024595,-2.8674436211586,9,8.12554931640625,-21.371841430664062,-0.6591468453407288,35.0,32.0,0,10,-8.3795166015625,21.533966064453125,-0.4779072701931,35.0,34.0,0,-0.5535000000000018,60.7726089076192,27.165306347158264,0.08782090239187393
62.61862260100315,-6.127426672844383,-0.7835877825291189,49.56867168453964,-136.14079492485067,-0.5570370554924011,-8.526823957060822,22.510369113894757,-2.938082993030548,9,7.88909912109375,-21.66748046875,-0.5570370554924011,36.0,33.0,0,10,-8.14251708984375,21.495819091796875,-0.4896804988384247,35.5,34.0,0,-0.5858999999999999,60.914609800022504,27.423063171539127,0.09561925932081732
62.62955062897527,-5.933446143319942,-0.7587811579704733,48.08646274824514,-135.48166255505603,-0.6338884830474854,-8.279980881943558,22.959777547845633,-2.4562944173812866,9,7.6531982421875,-21.562576293945312,-0.6338884830474854,36.5,32.0,0,10,-7.90679931640625,21.924972534179688,-0.4093824028968811,36.0,35.0,0,-0.6169536000000015,60.90785240695527,27.213392979844798,0.10397896687654055
62.64038615699974,-5.723619895334158,-0.7319481507140582,46.59389944163241,-137.63882303802023,-0.599970281124115,-8.032754311629322,22.660171925211717,-2.8100863695144653,9,7.4156494140625,-21.905899047851562,-0.599970281124115,35.0,32.0,0,10,-7.67071533203125,21.638870239257812,-0.4683477282524109,36.0,34.0,0,-0.5643000000000022,60.63786861898535,27.488462695451688,0.0985914526679199
62.65122105498449,-5.49701134436331,-0.7029689884265141,45.11667594289854,-136.08087380032387,-0.565826952457428,-7.7839298446610385,23.03967238054801,-2.969688355922699,9,7.1805419921875,-21.657943725585938,-0.565826952457428,36.5,32.0,0,10,-7.43310546875,22.001266479492188,-0.49494805932044983,35.5,34.0,0,-0.5777999999999995,61.33718977424144,27.436826358207725,0.1051116622839939
62.662075731001096,-5.253816281696335,-0.6718687092959955,43.607622342816036,-138.05827090970772,-0.6307447552680969,-7.533763144503355,22.899856423318848,-2.4283658266067505,9,6.94036865234375,-21.97265625,-0.6307447552680969,36.0,32.0,0,10,-7.1942138671875,21.867752075195312,-0.40472763776779175,36.0,34.0,0,-0.5737535999999999,60.914609800022504,27.757297749027316,0.10920701624053519
62.67294224098441,-4.99485920411294,-0.6387527516472361,42.11966097856696,-136.44040054748456,-0.5898813605308533,-7.28423560300729,23.239409462303954,-2.5455856919288635,9,6.70355224609375,-21.715164184570312,-0.5898813605308533,35.5,32.0,0,10,-6.9559326171875,22.192001342773438,-0.4242642819881439,35.5,34.0,0,-0.5305536000000014,61.268732609954895,28.006067235346507,0.10621993099687879
62.68372280598851,-4.723381282079415,-0.6040356029501119,40.61789378722692,-139.19677227571657,-0.5302426218986511,-7.035411136039008,23.03967238054801,-3.1321903467178345,9,6.46453857421875,-22.153854370117188,-0.5302426218986511,35.5,32.0,0,10,-6.71832275390625,22.001266479492188,-0.5220317244529724,36.0,35.0,0,-0.5670000000000023,60.73213418197764,27.619341425245977,0.12004112438502677
62.69455018598819,-4.436915617712963,-0.5674017912871422,39.12456349022025,-136.56024279653815,-0.6366433501243591,-6.786650584936886,23.0796197968992,-2.3087629079818726,9,6.22686767578125,-21.734237670898438,-0.6366433501243591,36.5,32.0,0,10,-6.48077392578125,22.039413452148438,-0.38479381799697876,36.0,34.0,0,-0.5683535999999997,61.316646278257736,27.264908155418482,0.12809655377060364
62.70529363999958,-4.139818421447081,-0.529408397706549,37.647339991486376,-137.15945404180596,-0.5593380928039551,-6.541405406473669,23.0796197968992,-2.8025107383728027,9,5.99176025390625,-21.829605102539062,-0.5593380928039551,36.0,32.0,0,10,-6.24658203125,22.039413452148438,-0.4670851230621338,36.0,35.0,0,-0.5683535999999997,61.05042259690316,27.2923973923198,0.13728949971707471
62.716068576002726,-3.8298561890721277,-0.48976979714836105,36.191208728585934,-133.8637921928329,-0.4598994553089142,-6.298333367459957,22.490395405719166,-3.0124415159225464,9,5.760009765625,-21.305084228515625,-0.4598994553089142,36.5,32.0,0,10,-6.01446533203125,21.47674560546875,-0.5020735859870911,36.0,35.0,0,-0.4873535999999998,60.79961721111465,27.299270747834726,0.12725114885268646
62.72686078998959,-3.508257274280625,-0.44864307398053166,34.76000465348863,-132.78521195135082,-0.5107108354568481,-6.059415859746768,22.170816074909656,-2.256287634372711,9,5.5322265625,-21.1334228515625,-0.5107108354568481,36.5,32.0,0,10,-5.78631591796875,21.17156982421875,-0.37604793906211853,35.0,34.0,0,-0.4792535999999995,61.18667509846199,27.302698417743045,0.13660731312764723
62.73765437299153,-3.176402806439503,-0.4062048498349142,33.359480194149036,-128.41096986089568,-0.43912002444267273,-5.831172301682617,21.10222268751536,-2.681212306022644,9,5.309326171875,-20.437240600585938,-0.43912002444267273,36.5,32.0,0,10,-5.568359375,20.151138305664062,-0.4468687176704407,36.0,34.0,0,-0.48330000000000234,60.96885922349685,27.46435784896289,0.15215324675453976
62.748403197998414,-2.8367314004338926,-0.3627669797417368,32.01916448073396,-124.456175642128,-0.45294564962387085,-5.603567902280086,20.642827399476694,-1.8837093114852905,9,5.09600830078125,-19.807815551757812,-0.45294564962387085,35.5,31.0,0,10,-5.35101318359375,19.712448120117188,-0.3139515519142151,36.0,34.0,0,-0.3847536000000023,60.718652650588695,27.4678089445095,0.13563272149811303
62.759402151976246,-2.4806838579542596,-0.3172348960167679,30.69533906078865,-119.24303780829788,-0.34188827872276306,-5.388363180912962,19.584220866170195,-2.4548848271369934,9,4.88531494140625,-18.978118896484375,-0.34188827872276306,36.5,32.0,0,10,-5.1455078125,18.701553344726562,-0.4091474711894989,36.0,35.0,0,-0.4157999999999998,60.93496187694598,27.646937048821428,0.1676150706051261
62.77032010498806,-2.119837648506666,-0.27108914900225134,29.459717536146766,-111.5132127443429,-0.3856286406517029,-5.181275774548401,18.8751542259366,-1.9606069922447205,9,4.68865966796875,-17.747879028320312,-0.3856286406517029,36.5,32.0,0,10,-4.94775390625,18.024444580078125,-0.32676783204078674,35.0,35.0,0,-0.36585360000000156,61.241335045657706,27.72969241055904,0.17258566959490015
62.781226947990945,-1.7530522631019407,-0.22418388808952297,28.264746502383854,-108.27747201989662,-0.28209519386291504,-4.983520084643477,17.856495108981292,-1.5681264996528625,9,4.49847412109375,-17.232894897460938,-0.28209519386291504,36.5,33.0,0,10,-4.7589111328125,17.05169677734375,-0.2613544166088104,36.0,34.0,0,-0.34964639999999997,60.96885922349685,27.409301686932167,0.19945007194555492
62.79211071698228,-1.3818463338056488,-0.17671331903513757,27.139571594469736,-101.74606944647729,-0.24209754168987274,-4.8012320343497334,16.648085764357837,-1.6756187081336975,9,4.31939697265625,-16.193389892578125,-0.24209754168987274,35.5,32.0,0,10,-4.5848388671875,15.897750854492188,-0.2792697846889496,35.0,34.0,0,-0.2889000000000014,61.2208460815101,27.6607282897578,0.20906810904535353
62.80306261498481,-1.0041894063594379,-0.12841778321977942,26.0857267931923,-94.67537675231692,-0.24642632901668549,-4.615748190747895,15.479623836085572,-1.642712116241455,9,4.15167236328125,-15.06805419921875,-0.24642632901668549,36.5,32.0,0,10,-4.40771484375,14.781951904296875,-0.2737853527069092,36.0,35.0,0,-0.26460000000000045,60.996014492311474,27.44370859069255,0.2634961077305868
62.814686956000514,-0.6000766361781866,-0.07673902043973754,25.048755780581605,-87.48484180910297,-0.22725482285022736,-4.454041049358283,14.460964719130262,-1.32647904753685,9,3.98663330078125,-13.92364501953125,-0.22725482285022736,35.0,32.0,0,10,-4.2532958984375,13.8092041015625,-0.22107984125614166,35.0,34.0,0,-0.21330000000000168,60.765841982683185,27.25461057596982,0.35545459886337655
62.82558765099384,-0.21925386179987064,-0.02803862968121884,24.159046923607935,-80.0546223677819,-0.17942483723163605,-4.3099746870293565,13.04283143866307,-1.1746925711631775,9,3.84503173828125,-12.7410888671875,-0.17942483723163605,35.0,32.0,0,10,-4.11572265625,12.454986572265625,-0.19578209519386292,36.0,34.0,0,-0.19440000000000096,61.26187214500396,27.436826358207725,0.8866434479381912
62.83639804899576,0.1590605108215709,0.020340981560007167,23.368279827452888,-71.48590156045195,-0.16119849681854248,-4.178244086869677,12.02417232170776,-1.067263126373291,9,3.71917724609375,-11.377334594726562,-0.16119849681854248,36.0,32.0,0,10,-3.98992919921875,11.48223876953125,-0.17787718772888184,36.0,34.0,0,-0.15659999999999955,60.738894811603075,27.412732724629905,-0.9845309762375183
62.847180687997025,0.535941574522171,0.06853729834192306,22.643857400373893,-65.67355248135401,-0.04331940785050392,-4.059360575808539,10.795789268908711,-0.7283489853143692,9,3.6038818359375,-10.4522705078125,-0.04331940785050392,35.0,32.0,0,10,-3.87640380859375,10.309219360351562,-0.12139149755239487,35.0,34.0,0,-0.13770000000000202,60.42332004511195,27.540104795099467,-0.25693099126107377
62.85795379098272,0.9109343088906227,0.11649213172908525,21.998434983871007,-58.24333304003294,-0.043836794793605804,-3.9536437331767544,9.50748509158288,-0.2459128573536873,9,3.50115966796875,-9.26971435546875,-0.043836794793605804,36.0,32.0,0,10,-3.77545166015625,9.0789794921875,-0.04098547622561455,36.0,34.0,0,-0.1053000000000008,61.2345162511653,27.42994455194031,-0.1155956021990652
62.86871739299386,1.2829577123070741,0.1640672410362214,21.43546403471698,-50.753192474185084,-0.03403175249695778,-3.863522361888473,8.099338665203483,-0.5894884765148163,9,3.41156005859375,-8.077621459960938,-0.03403175249695778,36.0,32.0,0,10,-3.68939208984375,7.7342987060546875,-0.09824807941913605,36.0,34.0,0,-0.055353599999999406,60.8943052880187,27.784910169790635,-0.04314530359731031
62.87954880998586,1.6535725267472303,0.21146221712082192,20.9549445529118,-42.42415616496226,0.032299455255270004,-3.7859285003679246,6.781073925614261,-0.03420902229845524,9,3.3350830078125,-6.75201416015625,0.032299455255270004,36.0,32.0,0,10,-3.61529541015625,6.4754486083984375,-0.005701503716409206,36.0,34.0,0,-0.03645360000000188,60.74562073238218,27.39554190158043,-0.02204535900926605
62.89045587499277,2.0218735897783704,0.25856130597041893,20.569148384758563,-33.5558297349984,0.036723699420690536,-3.722907456332289,5.532717164639617,-0.27130117267370224,9,3.273681640625,-5.340576171875,0.036723699420690536,35.0,32.0,0,10,-3.55511474609375,5.283355712890625,-0.04521686211228371,36.0,34.0,0,-0.008100000000000307,60.52374966238864,27.398972515859782,-0.004006185174459001
62.90130664399476,2.3823102381753314,0.3046546774849727,20.281910482226976,-24.447818806927405,0.07440231740474701,-3.674714893246215,4.134557592348018,0.04288071021437645,9,3.22796630859375,-3.8909912109375,0.07440231740474701,36.0,32.0,0,10,-3.50909423828125,3.948211669921875,0.007146785035729408,35.0,34.0,0,0.07695360000000022,60.54384750602054,27.440276597461377,0.0323020901169198
62.91215243100305,2.7355758220875805,0.3498309986914662,20.075973561453328,-17.19736273918668,0.16548815369606018,-3.642820876031426,2.6065689169150543,0.46585603058338165,9,3.1951904296875,-2.7370452880859375,0.16548815369606018,35.0,32.0,0,10,-3.4786376953125,2.4890899658203125,0.07764267176389694,35.0,34.0,0,0.10934640000000044,60.42332004511195,27.416182216653397,0.0399719865620671
62.92301251497702,3.0812479744085044,0.3940362564254578,19.982400733392303,-6.411560324365766,0.18305708467960358,-3.630229450397532,0.76898776476038,0.5898735970258713,9,3.1802978515625,-1.0204315185546875,0.18305708467960358,36.0,32.0,0,10,-3.46661376953125,0.7343292236328125,0.09831226617097855,35.0,34.0,0,0.12419999999999831,60.8943052880187,27.433394577560875,0.04030834292843325
62.93381863599643,3.4161887996136877,0.4368691702266392,19.99543957008933,3.0559773508659256,0.20426616072654724,-3.6343839816980554,-0.6791060779702057,0.48573432862758636,9,3.182373046875,0.4863739013671875,0.20426616072654724,36.0,32.0,0,10,-3.4705810546875,-0.64849853515625,0.08095572143793106,36.0,34.0,0,0.13634639999999826,61.0639920741682,27.515988670448905,0.03991184562615997
62.94460692300345,3.740631569134967,0.4783595713200513,20.098983273271614,11.205250286508395,0.2235434651374817,-3.6543257319405686,-2.087252504349603,0.5014243572950363,9,3.1988525390625,1.7833709716796875,0.2235434651374817,36.0,32.0,0,10,-3.4896240234375,-1.9931793212890625,0.08357072621583939,35.0,34.0,0,0.15119999999999933,60.705176133876705,27.481577683419744,0.040420981645878803
62.95552359899739,4.057855330698794,0.5189267909966201,20.28574543419669,18.275942980668773,0.215140238404274,-3.6874980664785952,-3.2657012867096658,0.5015853345394135,9,3.22857666015625,2.9087066650390625,0.215140238404274,35.0,33.0,0,10,-3.52130126953125,-3.1185150146484375,0.08359755575656891,36.0,34.0,0,0.18899999999999756,61.10484011130569,27.357702061232658,0.04657632778826797
62.96646286797477,4.363610679321465,0.5580274067062226,20.544604692152394,25.286714550302367,0.22809098660945892,-3.7330700790520317,-4.5440186099477,0.4858902096748352,9,3.269775390625,4.024505615234375,0.22809098660945892,36.0,32.0,0,10,-3.5648193359375,-4.3392181396484375,0.08098170161247253,36.0,34.0,0,0.2321999999999992,60.8943052880187,27.44370859069255,0.05321281321002403
62.97727022899198,4.652866460523862,0.5950180241836406,20.87901250391146,31.937959372775264,0.3442215323448181,-3.7909139379285524,-5.572664580990806,1.1698776483535767,9,3.322998046875,5.0830841064453125,0.3442215323448181,35.0,32.0,0,10,-3.62005615234375,-5.321502685546875,0.19497960805892944,36.0,34.0,0,0.2592000000000002,60.88076324057562,27.588334551741184,0.05570759492006076
62.988105145981535,4.929224125890395,0.6303592043807364,21.289735859867843,39.4880210631499,0.31185853481292725,-3.860326568580378,-6.621284260209506,0.7556281685829163,9,3.38836669921875,6.2847137451171875,0.31185853481292725,36.0,32.0,0,10,-3.68634033203125,-6.3228607177734375,0.1259380280971527,36.0,35.0,0,0.3037463999999982,61.488372498695526,27.505667920802807,0.061621543724212524
62.998922396975104,5.19070380328777,0.6637977572232019,21.777925245612447,46.43887150825672,0.41691654920578003,-3.9416914662044786,-7.849667313008555,1.3698669075965881,9,3.466064453125,7.3909759521484375,0.41691654920578003,35.0,32.0,0,10,-3.7640380859375,-7.495880126953125,0.22831115126609802,36.0,35.0,0,0.31725359999999975,61.036821953296624,27.196214237198944,0.06111957299490922
63.010032682999736,5.443456769478067,0.6961203204914743,22.353551536266533,52.970274081676045,0.3404099941253662,-4.040505395290778,-9.068063511719805,1.3781793415546417,9,3.55767822265625,8.43048095703125,0.3404099941253662,35.0,32.0,0,10,-3.8583984375,-8.65936279296875,0.22969655692577362,36.0,35.0,0,0.3483000000000004,60.887515574577264,27.60211838258772,0.06398507690057328
63.02121843298664,5.680959335580069,0.726492631586052,23.00702735190582,59.86120340225607,0.42145830392837524,-4.150888096152383,-10.146643753201898,1.1700727343559265,9,3.66168212890625,9.527206420898438,0.42145830392837524,36.5,32.0,0,10,-3.96380615234375,-9.6893310546875,0.19501212239265442,36.0,35.0,0,0.38069999999999843,60.73213418197764,27.158441097180173,0.06701332952969044
63.032181257003685,5.8964951335112925,0.7540557876993788,23.70997404795441,64.53505111534514,0.48001036047935486,-4.273414811584749,-11.125355453806018,1.7060596346855164,9,3.7735595703125,10.271072387695312,0.48001036047935486,35.5,32.0,0,10,-4.080810546875,-10.623931884765625,0.28434327244758606,36.0,35.0,0,0.3847463999999981,61.4746056896679,27.53321655866165,0.06525001569379507
63.04394778297865,6.10810824950705,0.7811173032703549,24.52796930309443,71.3061381868716,0.5135098099708557,-4.4089164478479805,-11.934290634917586,2.016395151615143,9,3.90374755859375,11.348724365234375,0.5135098099708557,35.5,32.0,0,10,-4.210205078125,-11.396408081054688,0.3360658586025238,35.0,35.0,0,0.4320000000000004,60.90785240695527,27.354272713014723,0.07072566207955869
63.055050642986316,6.288416270843414,0.8041754596800159,25.369741260446677,76.69903939428205,0.5641574263572693,-4.550490091396592,-13.18264739589223,2.1525469422340393,9,4.0377197265625,12.20703125,0.5641574263572693,36.5,33.0,0,10,-4.34539794921875,-12.5885009765625,0.3587578237056732,36.0,34.0,0,0.43874640000000015,60.759112306146335,27.47124178982932,0.06977057196965027
63.06598559700069,6.447062441666885,0.8244634545985405,26.27287244931435,83.1705208431746,0.5803505182266235,-4.706636552430118,-14.09145111788177,2.064492166042328,9,4.18145751953125,13.23699951171875,0.5803505182266235,36.5,33.0,0,10,-4.4945068359375,-13.456344604492188,0.3440820276737213,35.0,34.0,0,0.4320000000000004,60.90785240695527,27.364579412830665,0.06700726166509828
63.077647844998864,6.59501733172671,0.8433842267931917,27.308692976334125,88.32373755247794,0.5568381547927856,-4.895827516269348,-15.150057651188265,1.6551387906074524,9,4.3463134765625,14.057159423828125,0.5568381547927856,36.5,32.0,0,10,-4.6751708984375,-14.467239379882812,0.27585646510124207,36.0,35.0,0,0.47924639999999846,60.48351590618529,27.44370859069255,0.0726679515601094
63.09163912499207,6.7429003709208235,0.862295810553033,28.621780530764237,97.25198510696858,0.5225030183792114,-5.0971624946793375,-16.45833553668969,2.1895633935928345,9,4.5552978515625,15.478134155273438,0.5225030183792114,36.5,33.0,0,10,-4.867431640625,-15.716552734375,0.3649272322654724,35.0,34.0,0,0.5035536000000004,60.41665361288642,27.733151892228193,0.0746790805588062
63.102602837985614,6.835762630761202,0.8741712251690005,29.73545058276921,102.4052018162719,0.6005525588989258,-5.283349412808958,-17.29723128006465,2.581226885318756,9,4.7325439453125,16.298294067382812,0.6005525588989258,36.5,32.0,0,10,-5.04522705078125,-16.51763916015625,0.43020448088645935,36.0,34.0,0,0.5076,60.921404601793256,27.62279738976582,0.07425652811813271
63.11347708798712,6.907581616560151,0.8833555831108254,30.88210122171373,106.47983828409313,0.5903660655021667,-5.506799280910966,-17.796573984454508,2.2311492562294006,9,4.9150390625,16.946792602539062,0.5903660655021667,35.5,32.0,0,10,-5.25860595703125,-16.994476318359375,0.3718582093715668,35.0,34.0,0,0.5413463999999977,60.7254107645569,27.12756171758815,0.0783698883415551
63.12591398198856,6.964684645106322,0.8906580345155063,32.265751892386575,112.35210848771786,0.5922102928161621,-5.7055137088083185,-18.76529883097083,2.595566153526306,9,5.13525390625,17.881393432617188,0.5922102928161621,36.5,33.0,0,10,-5.4483642578125,-17.919540405273438,0.432594358921051,35.0,35.0,0,0.5305464000000004,61.350940719112884,27.37833538398371,0.07617665795863197
63.13645651098341,6.992011561161875,0.8941526561076714,33.47031030607378,114.80887459331596,0.6666122078895569,-5.909341405998624,-19.594207720257995,2.765905022621155,9,5.32696533203125,18.27239990234375,0.6666122078895569,35.5,32.0,0,10,-5.64300537109375,-18.711090087890625,0.46098417043685913,35.5,35.0,0,0.5238000000000007,60.928200680425334,27.58487967701518,0.07491406377379616
63.14695644797757,6.99992200743584,0.8951642600624119,34.734310475291544,121.04067154410137,0.6402443051338196,-6.1193689422066315,-20.363195485018377,2.1806066036224365,9,5.52813720703125,19.26422119140625,0.6402443051338196,36.5,32.0,0,10,-5.84356689453125,-19.445419311523438,0.36343443393707275,36.0,36.0,0,0.5575463999999982,61.827297943383655,27.671063673588094,0.07965037316240535
63.15768319799099,6.9880850947958555,0.8936505316046462,36.081145607055134,124.87562351381548,0.65214604139328,-6.346014603616736,-21.07226212525197,3.001969814300537,9,5.74249267578125,19.87457275390625,0.65214604139328,36.5,33.0,0,10,-6.05999755859375,-20.122528076171875,0.5003283023834229,35.0,34.0,0,0.5480999999999984,61.098047057158,27.743494195928008,0.07843350396636951
63.168427355994936,6.956083104671017,0.8895580520341319,37.43603413795513,127.81175861562784,0.6375312805175781,-6.570870620774305,-21.10222268751536,2.632237136363983,9,5.9581298828125,20.341873168945312,0.6375312805175781,36.0,32.0,0,10,-6.27471923828125,-20.151138305664062,0.4387061893939972,35.0,34.0,0,0.5913,61.591773404279195,27.306144522563727,0.08500473486335168
63.17893360697781,6.905380558943788,0.8830741073871798,38.79399063043089,129.84907684953845,0.648304283618927,-6.799178094704619,-21.771341911397773,2.782132923603058,9,6.17425537109375,20.666122436523438,0.648304283618927,35.5,32.0,0,10,-6.49273681640625,-20.79010009765625,0.46368882060050964,36.0,34.0,0,0.5345999999999979,60.17017833438024,27.840156349279255,0.077417891083148
63.189432043989655,6.8356856850827485,0.8741613851991773,40.16498595960368,129.968919098592,0.5782260298728943,-7.026462914776341,-21.791315619573368,2.705019772052765,9,6.3924560546875,20.685195922851562,0.5782260298728943,36.5,32.0,0,10,-6.70977783203125,-20.809173583984375,0.4508366286754608,36.0,34.0,0,0.539999999999998,60.44336235768816,27.385214004239174,0.07899719572806267
63.20007770200027,6.745785694197517,0.8626647915607183,41.59542304430705,134.04355556641326,0.6984875798225403,-7.266147412883472,-22.460434843455776,3.0136231184005737,9,6.6201171875,21.333694458007812,0.6984875798225403,36.0,33.0,0,10,-6.93865966796875,-21.448135375976562,0.502270519733429,36.0,35.0,0,0.5858999999999999,60.94852423683204,27.929992476271877,0.08685422670690088
63.210721730982186,6.636795839699419,0.848726947345817,43.01512226349521,132.96497532493117,0.5743845105171204,-7.508644209101728,-22.630211362948327,2.7384713888168335,9,6.8460693359375,21.162033081054688,0.5743845105171204,36.5,32.0,0,10,-7.17022705078125,-21.610260009765625,0.4564118981361389,36.0,36.0,0,0.552146399999998,60.95532541486881,27.488462695451688,0.08319472428204222
63.22165559200221,6.50527344787396,0.831907596439477,44.497331199789706,134.82253018526143,0.5697193145751953,-7.754528546226563,-22.700119341562907,2.5338127613067627,9,7.08197021484375,21.457672119140625,0.5697193145751953,36.5,32.0,0,10,-7.405029296875,-21.677017211914062,0.42230212688446045,36.0,34.0,0,0.5575463999999982,61.145770783361286,27.619341425245977,0.08570683530332063
63.232535267976345,6.355108696500607,0.8127042226864851,45.96880227056901,134.2233189399936,0.6410057544708252,-7.999965472288267,-22.62022450886053,2.938581705093384,9,7.316162109375,21.3623046875,0.6410057544708252,35.5,32.0,0,10,-7.639404296875,-21.600723266601562,0.48976361751556396,35.0,36.0,0,0.5426999999999982,61.07760295360191,27.302698417743045,0.08539586432232574
63.24342957398039,6.185902997467751,0.7910658538286335,47.45676363481808,137.45905966443988,0.5482263565063477,-8.43126973714878,-23.25938317047955,3.0622236728668213,9,7.552978515625,21.877288818359375,0.5482263565063477,36.5,32.0,0,10,-8.05126953125,-22.211074829101562,0.5103706121444702,35.5,34.0,0,0.5440463999999977,60.537123144983866,27.571098016700887,0.08794939077167999
