# Test started at Wed Apr 21 14:22:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
4.872584622004069,1.0,0.10802582723142844,26.49146471158805,20.013655591945476,0.11218418180942535,-30.010800134194685,-20.013655591945476,0.03992299363017082,9,4.21624755859375,3.185272216796875,0.11218418180942535,36.0,24.0,0,10,-4.7763671875,-3.185272216796875,0.03992299363017082,36.0,23.0,0,0.08234640000000262,25.16662834526562,24.657200814552027,0.08234640000000262
4.892799523076974,1.0,0.10802582723142844,26.919061856211172,20.253340090052607,0.11286327987909317,-30.645484685182367,-20.13349784099904,0.07513716071844101,9,4.2843017578125,3.223419189453125,0.11286327987909317,36.0,24.0,0,10,-4.87738037109375,-3.204345703125,0.07513716071844101,36.0,23.0,0,0.08234640000000262,24.869529702063176,24.65382373178784,0.08234640000000262
4.922584375017323,1.0,0.10802582723142844,27.50849397395623,20.672787961740084,0.11561500281095505,-31.058125517123607,-20.79263021079365,0.02081029675900936,9,4.37811279296875,3.2901763916015625,0.11561500281095505,36.0,24.0,0,10,-4.94305419921875,-3.3092498779296875,0.02081029675900936,36.0,23.0,0,0.08774640000000282,25.11595335512152,24.606677889362345,0.08774640000000282
4.942642406094819,1.0,0.10802582723142844,27.93494063298844,20.972393584374,0.11992271989583969,-31.476518777019415,-20.852551335320435,0.02330647222697735,9,4.44598388671875,3.337860107421875,0.11992271989583969,36.0,24.0,0,10,-5.0096435546875,-3.31878662109375,0.02330647222697735,36.0,23.0,0,0.08909280000000237,25.13283705987817,24.54943928120133,0.08909280000000237
4.962485270109028,1.0,0.10802582723142844,28.34566398894482,21.271999207007916,0.13759766519069672,-31.893761551324307,-21.691447078695393,0.020923685282468796,9,4.5113525390625,3.3855438232421875,0.13759766519069672,36.0,24.0,0,10,-5.0760498046875,-3.452301025390625,0.020923685282468796,35.0,24.0,0,0.09584640000000313,25.014619747041422,24.643710881263246,0.09584640000000313
4.982513282098807,1.0,0.10802582723142844,28.765974724825487,20.972393584374,0.10548605024814606,-32.30640238326555,-20.373182339106172,0.010537859983742237,9,4.5782470703125,3.337860107421875,0.10548605024814606,36.0,24.0,0,10,-5.1417236328125,-3.24249267578125,0.010537859983742237,36.0,23.0,0,0.07694640000000241,24.994364938629133,24.640352050058027,0.07694640000000241
5.002470036037266,1.25,0.13503228403928555,29.17516409999398,20.313261214579388,0.09324729442596436,-32.70523738811581,-20.013655591945476,0.01923060603439808,9,4.64337158203125,3.2329559326171875,0.09324729442596436,36.0,24.0,0,10,-5.2052001953125,-3.185272216796875,0.01923060603439808,36.0,23.0,0,0.09449280000000257,24.990998406090114,24.667296570207327,0.07559424000000206
5.022578548057936,1.25,0.13503228403928555,29.609664158162587,21.871210452275744,0.14078018069267273,-33.133218027935904,-21.571604829641828,-0.004052937962114811,9,4.7125244140625,3.4809112548828125,0.14078018069267273,36.0,24.0,0,10,-5.2733154296875,-3.4332275390625,-0.004052937962114811,36.0,23.0,0,0.09719280000000267,24.856039203861258,24.66393723410755,0.07775424000000214
5.0430512430612,1.25,0.13503228403928555,30.05605256743731,21.931131576802525,0.11461526155471802,-33.5826743987864,-22.829948444704268,0.04367642477154732,9,4.7835693359375,3.490447998046875,0.11461526155471802,35.0,24.0,0,10,-5.3448486328125,-3.6334991455078125,0.04367642477154732,35.0,23.0,0,0.09989280000000278,25.099053578395797,24.488883523271454,0.07991424000000222
5.062606998020783,1.25,0.13503228403928555,30.503591462302946,23.4291596899721,0.12163971364498138,-34.047087082318775,-23.66884418807923,0.0210861898958683,9,4.85479736328125,3.7288665771484375,0.12163971364498138,35.0,24.0,0,10,-5.41876220703125,-3.7670135498046875,0.0210861898958683,36.0,23.0,0,0.1106928,25.06527786012174,24.640352050058027,0.08855423999999999
5.083012842107564,1.25,0.13503228403928555,30.981809972926296,23.848607561659577,0.1203065887093544,-34.52415510735121,-24.32797655787384,0.05061649531126022,9,4.930908203125,3.795623779296875,0.1203065887093544,36.0,24.0,0,10,-5.49468994140625,-3.871917724609375,0.05061649531126022,36.0,23.0,0,0.10934640000000044,24.879657356416146,24.576368301723676,0.08747712000000035
5.102474393090233,1.25,0.13503228403928555,31.444305180473815,24.148213184293493,0.14113399386405945,-34.99930565639879,-24.98710892766845,0.05508360266685486,9,5.0045166015625,3.8433074951171875,0.14113399386405945,36.0,24.0,0,10,-5.5703125,-3.9768218994140625,0.05508360266685486,36.0,23.0,0,0.10664640000000034,25.045016138580934,24.798708901525117,0.08531712000000027
5.122467294102535,1.25,0.13503228403928555,31.934028547006307,24.807345554088105,0.11051125824451447,-35.488262032537335,-24.807345554088105,0.02382495068013668,9,5.08245849609375,3.948211669921875,0.11051125824451447,36.0,24.0,0,10,-5.64813232421875,-3.948211669921875,0.02382495068013668,36.0,23.0,0,0.11204640000000055,25.224082540075926,24.657200814552027,0.08963712000000043
5.142495103063993,1.25,0.13503228403928555,32.44446065417525,25.646241297463064,0.14571832120418549,-35.996009673327485,-25.346635674829148,0.04403230547904968,9,5.1636962890625,4.08172607421875,0.14571832120418549,36.0,24.0,0,10,-5.72894287109375,-4.0340423583984375,0.04403230547904968,36.0,24.0,0,0.10934640000000044,25.068646077731444,24.573010901699604,0.08747712000000035
5.162495744996704,1.25,0.13503228403928555,32.9522082949654,25.106951176722017,0.13710632920265198,-36.49762139096609,-25.82600467104341,0.03301755338907242,9,5.2445068359375,3.9958953857421875,0.13710632920265198,36.0,24.0,0,10,-5.80877685546875,-4.1103363037109375,0.03301755338907242,36.0,23.0,0,0.10934640000000044,25.04838389468182,24.63697532951312,0.08747712000000035
5.182446442078799,1.25,0.13503228403928555,33.45688797417978,25.047030052195236,0.1345205307006836,-37.01725738286235,-25.646241297463064,0.06770352274179459,9,5.3248291015625,3.986358642578125,0.1345205307006836,35.0,24.0,0,10,-5.8914794921875,-4.08172607421875,0.06770352274179459,36.0,23.0,0,0.10664640000000034,25.021371962341505,24.640352050058027,0.08531712000000027
5.202451251097955,1.25,0.13503228403928555,33.98265988922758,26.365294791784457,0.1599484533071518,-37.54456327869804,-26.604979289891588,0.031883690506219864,9,5.40850830078125,4.1961669921875,0.1599484533071518,36.0,24.0,0,10,-5.97540283203125,-4.23431396484375,0.031883690506219864,35.0,23.0,0,0.10799280000000308,25.197038194178276,24.869529702063176,0.08639424000000247
5.2224919110303745,1.25,0.13503228403928555,34.52147064097241,26.724821538945154,0.10545986145734787,-38.081456554458015,-27.2641116596862,0.05740722641348839,9,5.4942626953125,4.253387451171875,0.10545986145734787,36.0,25.0,0,10,-6.06085205078125,-4.3392181396484375,0.05740722641348839,35.0,23.0,0,0.10394640000000024,25.004501000747837,24.569635619183543,0.0831571200000002
5.242427442106418,1.25,0.13503228403928555,35.0648833350809,27.144269410632635,0.13402976095676422,-38.624485753369534,-26.904584912525504,0.011683372780680656,9,5.58074951171875,4.3201446533203125,0.13402976095676422,36.5,24.0,0,10,-6.14727783203125,-4.2819976806640625,0.011683372780680656,36.0,23.0,0,0.1133928000000001,25.213949332932373,24.687508002262177,0.09071424000000008
5.262563769007102,1.25,0.13503228403928555,35.612514476356075,27.2641116596862,0.1608174443244934,-39.15025766841733,-26.604979289891588,0.07264553755521774,9,5.66790771484375,4.3392181396484375,0.1608174443244934,36.0,24.0,0,10,-6.23095703125,-4.23431396484375,0.07264553755521774,36.0,23.0,0,0.10934640000000044,25.038262847687292,24.775121227531884,0.08747712000000035
5.282435263041407,1.25,0.13503228403928555,36.14710678093422,26.604979289891588,0.10647694766521454,-39.69290337213188,-27.563717282320116,0.08135028928518295,9,5.75299072265625,4.23431396484375,0.10647694766521454,35.0,24.0,0,10,-6.31732177734375,-4.38690185546875,0.08135028928518295,36.0,23.0,0,0.10529280000000299,25.153110892035897,24.75825969318288,0.08423424000000239
5.302442738087848,1.25,0.13503228403928555,36.68093209511842,27.08434828610585,0.1763359010219574,-40.23708305663431,-27.563717282320116,0.04067311808466911,9,5.83795166015625,4.31060791015625,0.1763359010219574,35.0,25.0,0,10,-6.4039306640625,-4.38690185546875,0.04067311808466911,35.0,23.0,0,0.12284640000000095,25.129467370985367,24.82231818257037,0.09827712000000076
5.322450491017662,1.25,0.13503228403928555,37.219742846863255,26.904584912525504,0.11004025489091873,-40.775893808379145,-27.144269410632635,0.0565807968378067,9,5.9237060546875,4.2819976806640625,0.11004025489091873,36.0,24.0,0,10,-6.48968505859375,-4.3201446533203125,0.0565807968378067,36.0,23.0,0,0.1133928000000001,25.007867838205755,24.603301889845966,0.09071424000000008
5.342482299078256,1.25,0.13503228403928555,37.762772045774774,27.44387503326655,0.14625008404254913,-41.32429194004826,-27.803401780427247,0.013600091449916363,9,6.0101318359375,4.367828369140625,0.14625008404254913,36.0,24.0,0,10,-6.57696533203125,-4.425048828125,0.013600091449916363,36.0,23.0,0,0.1106928,25.004501000747837,24.714460650786748,0.08855423999999999
5.362482330063358,1.25,0.13503228403928555,38.30886920626206,27.743480655900463,0.13926047086715698,-41.868088129353715,-27.563717282320116,0.021413104608654976,9,6.0970458984375,4.4155120849609375,0.13926047086715698,36.0,24.0,0,10,-6.66351318359375,-4.38690185546875,0.021413104608654976,36.0,23.0,0,0.1187928000000003,25.102440584627345,24.76500049060934,0.09503424000000024
5.382426231051795,1.25,0.13503228403928555,38.86838869864335,27.983165154007594,0.1481098085641861,-42.41648626102283,-27.803401780427247,0.06047133728861809,9,6.18609619140625,4.4536590576171875,0.1481098085641861,35.0,24.0,0,10,-6.75079345703125,-4.425048828125,0.06047133728861809,35.0,23.0,0,0.11609280000000019,25.15648112639019,24.65382373178784,0.09287424000000015
5.403012927039526,1.25,0.13503228403928555,39.43941304693378,27.623638406846897,0.15451033413410187,-42.98060769576778,-28.462534150221856,0.027483953163027763,9,6.2769775390625,4.3964385986328125,0.15451033413410187,36.0,24.0,0,10,-6.840576171875,-4.5299530029296875,0.027483953163027763,36.0,23.0,0,0.10799280000000308,25.254522501959343,24.721199542288844,0.08639424000000247
5.4224681260529906,1.25,0.13503228403928555,39.969786904345234,27.743480655900463,0.13671332597732544,-43.539743692952094,-28.222849652114725,0.04369954764842987,9,6.36138916015625,4.4155120849609375,0.13671332597732544,35.0,24.0,0,10,-6.9295654296875,-4.4918060302734375,0.04369954764842987,36.0,23.0,0,0.11204640000000055,25.13283705987817,24.529245500934564,0.08963712000000043
5.442468416062184,1.25,0.13503228403928555,40.542728728620524,28.642297523802206,0.14604048430919647,-44.10463211809098,-28.34269190116829,0.03175177425146103,9,6.45257568359375,4.558563232421875,0.14604048430919647,35.0,24.0,0,10,-7.01947021484375,-4.5108795166015625,0.03175177425146103,35.0,23.0,0,0.11744640000000076,25.06527786012174,24.687508002262177,0.0939571200000006
5.4624908360419795,1.25,0.13503228403928555,41.114520067304895,28.58237639927542,0.15134356915950775,-44.679107923154156,-28.76213977285577,0.026074929162859917,9,6.5435791015625,4.5490264892578125,0.15134356915950775,36.0,24.0,0,10,-7.11090087890625,-4.57763671875,0.026074929162859917,36.0,23.0,0,0.11474640000000065,25.04838389468182,24.576368301723676,0.09179712000000052
5.482471588999033,1.25,0.13503228403928555,41.68362693961047,28.10300740306116,0.11847874522209167,-45.28387984877807,-27.2641116596862,0.04102414846420288,9,6.6341552734375,4.4727325439453125,0.11847874522209167,36.0,24.0,0,10,-7.2071533203125,-4.3392181396484375,0.04102414846420288,36.0,23.0,0,0.10394640000000024,25.186906879316098,24.734678202793987,0.0831571200000002
5.502624601009302,1.25,0.13503228403928555,42.25541827829484,27.923244029480813,0.13237231969833374,-45.793544965553075,-28.222849652114725,0.01823500357568264,9,6.72515869140625,4.444122314453125,0.13237231969833374,36.0,24.0,0,10,-7.28826904296875,-4.4918060302734375,0.01823500357568264,36.0,23.0,0,0.10394640000000024,24.950497939625677,24.62014669062654,0.0831571200000002
5.522464373032562,1.25,0.13503228403928555,42.8018989339791,27.50379615779333,0.16170752048492432,-46.35613241951013,-28.28277077664151,0.02772870846092701,9,6.8121337890625,4.3773651123046875,0.16170752048492432,36.0,24.0,0,10,-7.3778076171875,-4.5013427734375,0.02772870846092701,36.0,23.0,0,0.11609280000000019,25.173387542395574,24.74477898050509,0.09287424000000015
5.542439459008165,1.25,0.13503228403928555,43.35758347439068,27.383953908739766,0.0956820398569107,-46.91526841669445,-27.563717282320116,0.07209708541631699,9,6.90057373046875,4.3582916259765625,0.0956820398569107,36.0,25.0,0,10,-7.466796875,-4.38690185546875,0.07209708541631699,36.0,23.0,0,0.1106928,25.055137647176252,24.488883523271454,0.08855423999999999
5.562501915032044,1.25,0.13503228403928555,43.91480199559013,27.383953908739766,0.146121084690094,-47.4767053850606,-28.34269190116829,0.005768020637333393,9,6.9892578125,4.3582916259765625,0.146121084690094,36.0,24.0,0,10,-7.55615234375,-4.5108795166015625,0.005768020637333393,36.0,23.0,0,0.10934640000000044,25.085542361779005,24.589834523549996,0.08747712000000035
5.582416743040085,1.25,0.13503228403928555,44.47125352639565,27.86332290495403,0.12483283877372742,-48.04121031500251,-28.402613025695075,0.04599587619304657,9,7.07781982421875,4.4345855712890625,0.12483283877372742,35.0,24.0,0,10,-7.64599609375,-4.520416259765625,0.04599587619304657,36.0,23.0,0,0.11204640000000055,25.05176973740123,24.61677040318233,0.08963712000000043
5.602842383086681,1.25,0.13503228403928555,45.05800117776191,28.462534150221856,0.11430995166301727,-48.595360874626195,-28.04308627853438,0.06639903038740158,9,7.17120361328125,4.5299530029296875,0.11430995166301727,36.0,24.0,0,10,-7.73419189453125,-4.46319580078125,0.06639903038740158,36.0,23.0,0,0.1214928000000004,25.142982634823852,24.643710881263246,0.09719424000000032
5.622630359022878,1.25,0.13503228403928555,45.61445270856743,28.04308627853438,0.15969762206077576,-49.1640842517348,-29.12166652001647,0.02515159361064434,9,7.259765625,4.46319580078125,0.15969762206077576,36.0,25.0,0,10,-7.82470703125,-4.634857177734375,0.02515159361064434,35.0,23.0,0,0.10799280000000308,25.163239852546326,24.714460650786748,0.08639424000000247
5.6425186870619655,1.25,0.13503228403928555,46.163234335433515,27.983165154007594,0.11731594055891037,-49.72935617207066,-28.462534150221856,0.057487376034259796,9,7.34710693359375,4.4536590576171875,0.11731594055891037,35.0,24.0,0,10,-7.9146728515625,-4.5299530029296875,0.057487376034259796,36.0,23.0,0,0.09854640000000003,25.305264092450557,24.69088581210451,0.07883712000000002
5.662660624017008,1.25,0.13503228403928555,46.743079073254286,29.12166652001647,0.11546310037374496,-50.298463044376234,-28.881982021909337,0.026341792196035385,9,7.43939208984375,4.634857177734375,0.11546310037374496,36.0,25.0,0,10,-8.0052490234375,-4.596710205078125,0.026341792196035385,36.0,23.0,0,0.11609280000000019,25.38308007235213,24.633616642147445,0.09287424000000015
5.68247878504917,1.25,0.13503228403928555,47.306433517605285,28.881982021909337,0.12727795541286469,-50.87293884943941,-28.881982021909337,0.03074393793940544,9,7.529052734375,4.596710205078125,0.12727795541286469,35.0,24.0,0,10,-8.0966796875,-4.596710205078125,0.03074393793940544,36.0,23.0,0,0.12014640000000085,25.372917539084938,24.63697532951312,0.09611712000000068
5.702427372103557,1.25,0.13503228403928555,47.87822485628966,28.462534150221856,0.13382594287395477,-51.43092436103281,-27.50379615779333,0.060714468359947205,9,7.62005615234375,4.5299530029296875,0.13382594287395477,35.0,24.0,0,10,-8.18548583984375,-4.3773651123046875,0.060714468359947205,36.0,23.0,0,0.11204640000000055,25.024757188380192,24.71110029938177,0.08963712000000043
5.722438717028126,1.25,0.13503228403928555,48.44809871898918,28.34269190116829,0.14076443016529083,-51.98967686302015,-28.70221864832899,0.014422254636883736,9,7.71075439453125,4.5108795166015625,0.14076443016529083,36.0,24.0,0,10,-8.2744140625,-4.5680999755859375,0.014422254636883736,36.0,23.0,0,0.10259280000000288,25.146352635284302,24.67403342398029,0.08207424000000231
5.742427804041654,1.25,0.13503228403928555,49.000331802628004,27.324032784212985,0.1761229932308197,-52.55341480256812,-28.162928527587944,0.034911129623651505,9,7.79864501953125,4.3487548828125,0.1761229932308197,36.0,24.0,0,10,-8.3641357421875,-4.482269287109375,0.034911129623651505,36.0,23.0,0,0.10934640000000044,25.13283705987817,24.56290322179717,0.08747712000000035
5.762397483107634,1.25,0.13503228403928555,49.559084304615354,27.803401780427247,0.14545902609825134,-53.11676924691913,-27.743480655900463,0.06310839205980301,9,7.8875732421875,4.425048828125,0.14545902609825134,35.0,24.0,0,10,-8.45379638671875,-4.4155120849609375,0.06310839205980301,36.0,23.0,0,0.11744640000000076,25.210559735316338,24.704361845475717,0.0939571200000006
5.782482180045918,1.25,0.13503228403928555,50.116686321011784,27.623638406846897,0.16131511330604553,-53.67705572969436,-28.10300740306116,0.0258969496935606,9,7.976318359375,4.3964385986328125,0.16131511330604553,36.0,24.0,0,10,-8.54296875,-4.4727325439453125,0.0258969496935606,36.0,23.0,0,0.1106928,25.28834221894556,24.76500049060934,0.08855423999999999
5.8024538030149415,1.25,0.13503228403928555,50.67620581339307,27.803401780427247,0.11991061270236969,-54.237342212469585,-27.86332290495403,0.06807102262973785,9,8.06536865234375,4.425048828125,0.11991061270236969,36.0,24.0,0,10,-8.63214111328125,-4.4345855712890625,0.06807102262973785,36.0,24.0,0,0.11744640000000076,25.305264092450557,24.721199542288844,0.0939571200000006
5.814493932994083,1.25,0.13503228403928555,51.02480294744008,28.822060897382556,0.1943652480840683,-54.80376461839636,-28.10300740306116,0.03433255851268768,9,8.120849609375,4.5871734619140625,0.1943652480840683,35.0,24.0,0,10,-8.7222900390625,-4.4727325439453125,0.03433255851268768,36.0,23.0,0,0.10529280000000299,25.136224846744938,24.72457808324583,0.08423424000000239
5.842634179047309,1.25,0.13503228403928555,51.840497231398274,28.10300740306116,0.15740914642810822,-55.664711335597175,-28.70221864832899,0.050882354378700256,9,8.25067138671875,4.4727325439453125,0.15740914642810822,36.0,24.0,0,10,-8.85931396484375,-4.5680999755859375,0.050882354378700256,36.0,23.0,0,0.11204640000000055,25.349237875810218,24.61677040318233,0.08963712000000043
5.872863271040842,1.25,0.13503228403928555,52.673065304023204,28.58237639927542,0.15458105504512787,-56.230366751130006,-28.402613025695075,0.01851596124470234,9,8.3831787109375,4.5490264892578125,0.15458105504512787,35.0,24.0,0,10,-8.9493408203125,-4.520416259765625,0.01851596124470234,36.0,23.0,0,0.09989280000000278,25.190277896651367,24.650464684330245,0.07991424000000222
5.892705395002849,1.25,0.13503228403928555,53.24754110908638,28.52245527474864,0.06475520133972168,-56.80676003217803,-28.76213977285577,0.0700739324092865,9,8.474609375,4.53948974609375,0.06475520133972168,35.0,24.0,0,10,-9.04107666015625,-4.57763671875,0.0700739324092865,36.0,23.0,0,0.1106928,25.281577637529608,24.63697532951312,0.08855423999999999
5.912872221088037,1.25,0.13503228403928555,53.83352177005869,29.001824270962903,0.1405782699584961,-57.388522245983665,-29.001824270962903,0.020401181653141975,9,8.56787109375,4.61578369140625,0.1405782699584961,36.0,24.0,0,10,-9.1336669921875,-4.61578369140625,0.020401181653141975,35.0,23.0,0,0.10529280000000299,25.21732097958028,24.64708774649762,0.08423424000000239
5.932687734020874,1.25,0.13503228403928555,54.403779127955175,28.76213977285577,0.1085992157459259,-57.94305630080432,-27.68355953137368,0.044583920389413834,9,8.65863037109375,4.57763671875,0.1085992157459259,35.0,24.0,0,10,-9.221923828125,-4.405975341796875,0.044583920389413834,36.0,23.0,0,0.10529280000000299,25.099053578395797,24.535976477367797,0.08423424000000239
5.952685209107585,1.25,0.13503228403928555,54.97173551466984,27.923244029480813,0.10610823333263397,-58.511396182715956,-28.402613025695075,0.06876717507839203,9,8.7490234375,4.444122314453125,0.10610823333263397,35.0,24.0,0,10,-9.3123779296875,-4.520416259765625,0.06876717507839203,36.0,23.0,0,0.1133928000000001,25.122710207219427,24.727938726183822,0.09071424000000008
5.972639776999131,1.25,0.13503228403928555,55.527036559884436,28.10300740306116,0.13676513731479645,-59.082037035809414,-29.001824270962903,0.040161531418561935,9,8.83740234375,4.4727325439453125,0.13676513731479645,36.0,24.0,0,10,-9.4031982421875,-4.61578369140625,0.040161531418561935,36.0,23.0,0,0.1187928000000003,25.11595335512152,24.667296570207327,0.09503424000000024
5.992650900036097,1.25,0.13503228403928555,56.09000750903847,28.10300740306116,0.11853897571563721,-59.646158470554354,-28.28277077664151,0.003074327250942588,9,8.927001953125,4.4727325439453125,0.11853897571563721,36.0,24.0,0,10,-9.49298095703125,-4.5013427734375,0.003074327250942588,36.0,23.0,0,0.1106928,25.163239852546326,24.475425801609504,0.08855423999999999
6.012609597994015,1.5,0.16203874084714265,56.649527001419756,28.402613025695075,0.15943971276283264,-60.20721194372353,-28.34269190116829,0.06876231729984283,9,9.01605224609375,4.520416259765625,0.15943971276283264,35.0,24.0,0,10,-9.582275390625,-4.5108795166015625,0.06876231729984283,35.0,23.0,0,0.12284640000000095,24.943748925612567,24.586476838571798,0.08189760000000064
6.032550888019614,1.5,0.16203874084714265,57.23167271042236,30.260167886025343,0.18976031243801117,-60.790891633514015,-29.96056226339143,0.016857899725437164,9,9.10870361328125,4.8160552978515625,0.18976031243801117,36.0,24.0,0,10,-9.6751708984375,-4.76837158203125,0.016857899725437164,36.0,23.0,0,0.12824640000000115,25.213949332932373,24.603301889845966,0.08549760000000077
6.053060880047269,1.5,0.16203874084714265,57.86098832865244,30.979221380346736,0.12028355151414871,-61.399115015910674,-30.439931259605693,0.07362446933984756,9,9.2088623046875,4.9304962158203125,0.12028355151414871,36.0,25.0,0,10,-9.77197265625,-4.84466552734375,0.07362446933984756,36.0,23.0,0,0.1214928000000004,24.93025180643798,24.657200814552027,0.08099520000000027
6.072612172109075,1.5,0.16203874084714265,58.46154180710967,30.85937913129317,0.13486485183238983,-62.0265131581559,-31.518511501087783,0.053505945950746536,9,9.304443359375,4.9114227294921875,0.13486485183238983,36.0,24.0,0,10,-9.871826171875,-5.016326904296875,0.053505945950746536,35.0,23.0,0,0.1214928000000004,25.213949332932373,24.64708774649762,0.08099520000000027
6.093218793044798,1.5,0.16203874084714265,59.126138983461125,32.59709174256987,0.17677929997444153,-63.001357948857226,-32.65701286709666,0.09583145380020142,9,9.41021728515625,5.18798828125,0.17677929997444153,35.0,24.0,0,10,-10.0269775390625,-5.1975250244140625,0.09583145380020142,36.0,23.0,0,0.12284640000000095,25.00111623550987,24.519158541117406,0.08189760000000064
6.122530980035663,1.5,0.16203874084714265,60.09369736541999,33.5558297349984,0.1686849445104599,-63.66288716363291,-33.256224112364485,0.015215395018458366,9,9.564208984375,5.340576171875,0.1686849445104599,36.0,24.0,0,10,-10.13226318359375,-5.2928924560546875,0.015215395018458366,36.0,23.0,0,0.13094640000000127,25.213949332932373,24.77174158252444,0.08729760000000085
6.142491048085503,1.5,0.16203874084714265,60.7655809505139,34.09511985573945,0.21119970083236694,-64.3201979312419,-33.376066361418054,0.05355508625507355,9,9.671142578125,5.4264068603515625,0.21119970083236694,36.0,24.0,0,10,-10.23687744140625,-5.3119659423828125,0.05355508625507355,35.0,23.0,0,0.1349928000000009,25.08217375825791,24.586476838571798,0.08999520000000061
6.162648486089893,1.5,0.16203874084714265,61.43938201159267,33.13638186331092,0.15399549901485443,-64.99591646830554,-34.33480435384658,0.044199880212545395,9,9.77838134765625,5.2738189697265625,0.15399549901485443,35.0,24.0,0,10,-10.34442138671875,-5.4645538330078125,0.044199880212545395,35.0,23.0,0,0.13904640000000157,25.312029794547243,24.657200814552027,0.09269760000000105
6.182443832047284,1.5,0.16203874084714265,62.10551316873201,33.79551423310553,0.12995418906211853,-65.67623694773282,-33.615750859525185,0.07077427208423615,9,9.8843994140625,5.37872314453125,0.12995418906211853,35.0,24.0,0,10,-10.45269775390625,-5.3501129150390625,0.07077427208423615,36.0,23.0,0,0.1295928000000007,25.09229781498601,24.62014669062654,0.08639520000000046
6.202437067055143,1.5,0.16203874084714265,62.78468316256838,33.79551423310553,0.18302172422409058,-66.42865452419072,-34.9340155991144,0.04620557278394699,9,9.99249267578125,5.37872314453125,0.18302172422409058,35.0,24.0,0,10,-10.57244873046875,-5.5599212646484375,0.04620557278394699,36.0,23.0,0,0.137692800000001,25.190277896651367,24.603301889845966,0.09179520000000067
6.222509579034522,1.5,0.16203874084714265,63.479192964283605,34.81417335006084,0.19160795211791992,-67.04761577210257,-34.2748832293198,0.03166835755109787,9,10.10302734375,5.5408477783203125,0.19160795211791992,35.0,24.0,0,10,-10.67095947265625,-5.45501708984375,0.03166835755109787,36.0,23.0,0,0.13634640000000148,25.075418769332373,24.42831466222026,0.09089760000000098
6.242422720999457,1.5,0.16203874084714265,64.17868820355946,34.99393672364119,0.15206068754196167,-67.74442654499963,-35.05385784816797,0.0742873102426529,9,10.21435546875,5.5694580078125,0.15206068754196167,36.0,24.0,0,10,-10.7818603515625,-5.5789947509765625,0.0742873102426529,36.0,23.0,0,0.12824640000000115,25.19366701975889,24.62014669062654,0.08549760000000077
6.262592918006703,1.5,0.16203874084714265,64.87664946204742,34.2748832293198,0.13169176876544952,-68.45696062097251,-35.47330571985545,0.10283520817756653,9,10.325439453125,5.45501708984375,0.13169176876544952,35.0,24.0,0,10,-10.895263671875,-5.645751953125,0.10283520817756653,36.0,23.0,0,0.14040000000000213,25.213949332932373,24.818937498722562,0.09360000000000142
6.282481134054251,1.5,0.16203874084714265,65.58458159565664,36.132438089650066,0.17873674631118774,-69.16642673536961,-35.952674716069716,0.044499803334474564,9,10.4381103515625,5.7506561279296875,0.17873674631118774,35.0,24.0,0,10,-11.0081787109375,-5.7220458984375,0.044499803334474564,36.0,23.0,0,0.13634640000000148,25.129467370985367,24.741417972441752,0.09089760000000098
6.302431869087741,1.5,0.16203874084714265,66.30478557556896,36.19235921417685,0.17586450278759003,-69.88548022969101,-36.0125958405965,0.02072395198047161,9,10.552734375,5.76019287109375,0.17586450278759003,36.0,24.0,0,10,-11.12261962890625,-5.7315826416015625,0.02072395198047161,35.0,23.0,0,0.12284640000000095,25.034877313633956,24.586476838571798,0.08189760000000064
6.3224965470144525,1.5,0.16203874084714265,67.03265945942069,36.19235921417685,0.16885961592197418,-70.59226187770932,-35.2935423462751,0.06866449117660522,9,10.6685791015625,5.76019287109375,0.16885961592197418,36.5,24.0,0,10,-11.235107421875,-5.6171417236328125,0.06866449117660522,36.0,23.0,0,0.13364640000000136,25.19366701975889,24.72457808324583,0.0890976000000009
6.3424242259934545,1.5,0.16203874084714265,67.7421255738178,35.11377897269475,0.14590540528297424,-71.31169886722769,-36.132438089650066,0.08014063537120819,9,10.781494140625,5.588531494140625,0.14590540528297424,36.0,24.0,0,10,-11.349609375,-5.7506561279296875,0.08014063537120819,35.0,23.0,0,0.137692800000001,25.20718824624072,24.498968580050303,0.09179520000000067
