1.2049908039625734,1.2049908039625734,0.2,0.126,"(0.4909857048891885, 0.01955553011679961, -0.02948675025254488)",0,0,0.0,0,0.0,"(0.03002447812955333, 0.012931689651066265, 0.1190137155354023)",0,0,0.0,10,0.4688568115234375,0.018674155697226524,-0.004914458375424147,35.5,28.0,0,9,0.0286712646484375,0.01234885398298502,0.019835619255900383,36.0,29.0,0,-0.0039999999999995595,24.2923868028152,23.58777533411893,35.98875,0.07875,2.8341140625000003,35.99,0.02125,0.7647875000000001
1.210119573166594,1.210119573166594,0.2,0.126,"(0.49095374695610755, 0.005992819529749931, 0.08770001493394375)",0,0,0.0,0,0.0,"(0.030008499163012858, 0.0014191463512370868, 0.15160943940281868)",0,0,0.0,10,0.4688262939453125,0.005722721107304096,0.014616669155657291,36.5,28.0,0,9,0.028656005859375,0.0013551849406212568,0.02526823990046978,35.5,29.0,0,0.002000000000000446,25.765830060219116,27.81222500503702,35.99,0.07875,2.8342125,35.99125,0.0225,0.809803125
1.2152263780590147,1.2152263780590147,0.2,0.126,"(0.4910176628222695, 0.004415746051642677, 0.20528306812047958)",0,0,0.0,0,0.0,"(0.03002447812955333, 0.00914674314713767, 0.22050554305315018)",0,0,0.0,10,0.4688873291015625,0.004216726869344711,0.0342138446867466,36.5,28.0,0,9,0.0286712646484375,0.008734496310353279,0.036750923842191696,36.0,29.0,0,0.002000000000000446,25.820694470763726,27.756435463147625,35.987500000000004,0.0775,2.7890312500000003,35.987500000000004,0.02375,0.8547031250000001
1.2203007210046053,1.2203007210046053,0.2,0.126,"(0.49093776798956706, -0.022394299242928267, -0.02908388525247574)",0,0,0.0,0,0.0,"(0.029992520196472378, 0.002207681139733275, 0.11646608635783195)",0,0,0.0,10,0.46881103515625,-0.021384980529546738,-0.004847314208745956,36.5,28.0,0,9,0.0286407470703125,0.0021081801969558,0.019411014392971992,35.5,29.0,0,0.002000000000000446,24.129531191245746,24.0752807205468,35.98625,0.07625,2.7439515625,35.99125,0.0225,0.809803125
1.2254544340539724,1.2254544340539724,0.2,0.126,"(0.4908738521234051, -0.022552003762430703, 0.11825776845216751)",0,0,0.0,0,0.0,"(0.02996056226339143, -0.002208084661303473, 0.1515214964747429)",0,0,0.0,10,0.46875,-0.02153557725250721,0.019709628075361252,35.5,28.0,0,9,0.0286102294921875,-0.002108565531671047,0.02525358274579048,36.5,29.0,0,-0.0039999999999995595,26.756985859796657,26.591245697540216,35.99,0.07875,2.8342125,35.99375,0.0225,0.8098593749999999
1.2305690171197057,1.2305690171197057,0.2,0.126,"(0.49088983108994566, -0.022078876550021314, 0.0005043839482823387)",0,0,0.0,0,0.0,"(0.030008499163012858, 0.002207692843077909, 0.15160943940281868)",0,0,0.0,10,0.4687652587890625,-0.02108377404510975,8.406399138038978e-05,36.5,28.0,0,9,0.028656005859375,0.0021081913728266954,0.02526823990046978,36.5,29.0,0,0.002000000000000446,26.978331833756044,27.3667074482496,35.98875,0.0775,2.7891281250000004,35.98875,0.02375,0.8547328125000001
1.2356694519985467,1.2356694519985467,0.2,0.126,"(0.4910655997218909, 0.04573473587722896, -0.0005092482024338096)",0,0,0.0,0,0.0,"(0.02996056226339143, -0.00678155425038362, 0.14880254119634628)",0,0,0.0,10,0.46893310546875,0.04367345571517944,-8.487470040563494e-05,36.5,28.0,0,9,0.0286102294921875,-0.006475907284766436,0.02480042353272438,36.0,30.0,0,0.002000000000000446,26.425730971057874,25.93049116015186,35.99125,0.075,2.69934375,35.99375,0.02375,0.8548515624999999
1.240768887102604,1.240768887102604,0.2,0.126,"(0.4910655997218909, 0.019240119127237294, 0.05860728397965431)",0,0,0.0,0,0.0,"(0.029896646397229526, -0.021448220368278998, 0.10147910937666893)",0,0,0.0,10,0.46893310546875,0.01837296038866043,0.009767880663275719,36.5,28.0,0,9,0.0285491943359375,-0.020481541752815247,0.01691318489611149,36.5,29.0,0,-0.0039999999999995595,25.16376090190647,24.18379891656616,35.98875,0.0775,2.7891281250000004,35.9925,0.0225,0.80983125
1.245912784943357,1.245912784943357,0.2,0.126,"(0.4909857048891885, -0.0001577207335111507, -0.05897349491715431)",0,0,0.0,0,0.0,"(0.029896646397229526, -0.024286930977684484, 0.18528122082352638)",0,0,0.0,10,0.4688568115234375,-0.0001506122061982751,-0.009828915819525719,35.5,28.0,0,9,0.0285491943359375,-0.023192310705780983,0.03088020347058773,36.0,30.0,0,0.002000000000000446,24.021047336775666,23.371518721877578,35.99,0.07875,2.8342125,35.98875,0.0225,0.8097468750000001
1.2509889060165733,1.2509889060165733,0.2,0.126,"(0.4909857048891885, -0.011827950144456936, 0.05897349491715431)",0,0,0.0,0,0.0,"(0.030056436062634282, 0.040530246815083486, -0.01855858415365219)",0,0,0.0,10,0.4688568115234375,-0.011294860392808914,0.009828915819525719,36.5,28.0,0,9,0.0287017822265625,0.03870353475213051,-0.003093097358942032,36.0,29.0,0,0.002000000000000446,25.218388602120115,25.0,35.99,0.0775,2.789225,35.99125,0.0225,0.809803125
1.256081284955144,1.256081284955144,0.2,0.126,"(0.49100168385572895, 0.035010758330995324, 0.11755705252289772)",0,0,0.0,0,0.0,"(0.029848709497608098, -0.02917583350009813, 0.16912266612052917)",0,0,0.0,10,0.4688720703125,0.03343281149864197,0.01959284208714962,36.5,28.0,0,9,0.02850341796875,-0.027860868722200394,0.028187111020088196,36.5,29.0,0,0.002000000000000446,24.021047336775666,23.31749229044283,35.98875,0.07875,2.8341140625000003,35.99375,0.02375,0.8548515624999999
1.2611942391376942,1.2611942391376942,0.2,0.126,"(0.4910975576549718, 0.034379928549640934, 0.02940850518643856)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.005519504576187036, 0.13265422359108925)",0,0,0.0,10,0.468963623046875,0.032830413430929184,0.004901417531073093,36.5,28.0,0,9,0.02862548828125,0.005270738620311022,0.02210903726518154,36.0,29.0,0,-0.0039999999999995595,25.71098803883706,25.765830060219116,35.985,0.0775,2.7888375,35.99125,0.02375,0.8547921875000001
1.2662950630765408,1.2662950630765408,0.2,0.126,"(0.49108157868843133, 0.022394269984566683, -0.029408507980406284)",0,0,0.0,0,0.0,"(0.029992520196472378, -0.00047332421871073096, 0.17044007778167725)",0,0,0.0,10,0.4689483642578125,0.0213849525898695,-0.004901417996734381,36.5,28.0,0,9,0.0286407470703125,-0.00045199133455753326,0.02840667963027954,35.5,29.0,0,0.002000000000000446,23.96683087242883,24.401045724761957,35.99,0.07625,2.7442375,35.98875,0.02125,0.7647609375000001
1.2714161830954254,1.2714161830954254,0.2,0.126,"(0.49100168385572895, 0.0004731291629668287, 0.029475605115294456)",0,0,0.0,0,0.0,"(0.02992860433031048, -0.0072546887773834055, 0.11912092566490173)",0,0,0.0,10,0.4688720703125,0.00045180507004261017,0.004912600852549076,36.5,27.0,0,9,0.0285797119140625,-0.006927717477083206,0.019853487610816956,35.5,29.0,0,-0.0039999999999995595,25.491840352337704,25.875581445600915,35.98875,0.0775,2.7891281250000004,35.99125,0.02125,0.7648140625000001
1.2765601000282913,1.2765601000282913,0.2,0.126,"(0.4907939572907028, -0.0372186333073741, 0.11599794030189514)",0,0,0.0,0,0.0,"(0.030008499163012858, 0.009146735344907916, 0.06765930913388729)",0,0,0.0,10,0.4686737060546875,-0.03554117679595947,0.019332990050315857,36.5,28.0,0,9,0.028656005859375,0.008734488859772682,0.011276551522314548,36.5,29.0,0,-0.0039999999999995595,25.65616823177544,24.45540224546329,35.98625,0.075,2.6989687499999997,35.99,0.0225,0.809775
1.281649701995775,1.281649701995775,0.2,0.126,"(0.4909058100564861, -0.027283168605865455, 0.028578998520970345)",0,0,0.0,0,0.0,"(0.02992860433031048, -0.015613119987212298, 0.08529339730739594)",0,0,0.0,10,0.468780517578125,-0.02605350688099861,0.004763166420161724,36.5,28.0,0,9,0.0285797119140625,-0.014909431338310242,0.014215566217899323,36.5,29.0,0,0.002000000000000446,27.644942896517136,25.382396311524985,35.987500000000004,0.07875,2.834015625,35.98875,0.02125,0.7647609375000001
1.286739710951224,1.286739710951224,0.2,0.126,"(0.4910336417888099, 0.017189944769246075, 0.029753188602626324)",0,0,0.0,0,0.0,"(0.02981675156452715, -0.028071882358006672, 0.1335686668753624)",0,0,0.0,10,0.468902587890625,0.0164151880890131,0.004958864767104387,36.5,28.0,0,9,0.028472900390625,-0.026806673035025597,0.022261444479227066,36.5,29.0,0,0.002000000000000446,23.912631160189846,25.5465945626633,35.987500000000004,0.07875,2.834015625,35.98875,0.02375,0.8547328125000001
1.291813406161964,1.291813406161964,0.2,0.126,"(0.4908578731568647, -0.03012187921527094, -0.0579804852604866)",0,0,0.0,0,0.0,"(0.029896646397229526, -0.014351460424503519, 0.13377786800265312)",0,0,0.0,10,0.4687347412109375,-0.028764275833964348,-0.0096634142100811,35.5,28.0,0,9,0.0285491943359375,-0.013704635202884674,0.02229631133377552,36.0,29.0,0,-0.0039999999999995595,25.71098803883706,23.750130865699475,35.987500000000004,0.07875,2.834015625,35.98875,0.0225,0.8097468750000001
1.2969158780761063,1.2969158780761063,0.2,0.126,"(0.49088983108994566, -0.008200746195900844, 0.0005043839482823387)",0,0,0.0,0,0.0,"(0.029992520196472378, -0.001104157047811119, 0.13531861826777458)",0,0,0.0,10,0.4687652587890625,-0.007831135764718056,8.406399138038978e-05,35.5,27.0,0,9,0.0286407470703125,-0.0010543923126533628,0.022553103044629097,36.0,29.0,0,0.002000000000000446,23.96683087242883,24.3467073001093,35.98875,0.07875,2.8341140625000003,35.99,0.0225,0.809775
1.3019869800191373,1.3019869800191373,0.2,0.126,"(0.49104962075535036, 0.025075237063320946, 0.029442080296576023)",0,0,0.0,0,0.0,"(0.02996056226339143, -0.00047333534298362535, 0.0662867333739996)",0,0,0.0,10,0.4689178466796875,0.02394508756697178,0.0049070133827626705,35.5,28.0,0,9,0.0286102294921875,-0.00045200195745564997,0.0110477888956666,36.0,29.0,0,0.002000000000000446,26.978331833756044,23.58777533411893,35.98875,0.07625,2.7441421875,35.99125,0.0225,0.809803125
1.3071010811254382,1.3071010811254382,0.2,0.126,"(0.49104962075535036, 0.020817172124491436, 0.17582184076309204)",0,0,0.0,0,0.0,"(0.029992520196472378, 0.015770390507684553, 0.1841254010796547)",0,0,0.0,10,0.4689178466796875,0.01987893506884575,0.029303640127182007,35.5,28.0,0,9,0.0286407470703125,0.01505961362272501,0.030687566846609116,35.5,29.0,0,-0.0039999999999995595,25.382396311524985,26.646467130187148,35.99,0.0775,2.789225,35.99125,0.02375,0.8547921875000001
1.3121842020191252,1.3121842020191252,0.2,0.126,"(0.49088983108994566, -0.03879571751354727, 0.0015131521504372358)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.006150317290163834, 0.12192278355360031)",0,0,0.0,10,0.4687652587890625,-0.03704718127846718,0.00025219202507287264,35.5,28.0,0,9,0.028594970703125,0.00587312038987875,0.020320463925600052,35.5,29.0,0,0.002000000000000446,26.15036093428722,24.3467073001093,35.99,0.0775,2.789225,35.99,0.025,0.89975
1.317403265973553,1.317403265973553,0.2,0.126,"(0.4909857048891885, -0.00047314208540986225, 0.11573847010731697)",0,0,0.0,0,0.0,"(0.02981675156452715, -0.010408827931368157, 0.005172786768525839)",0,0,0.0,10,0.4688568115234375,-0.0004518174100667238,0.019289745017886162,35.5,28.0,0,9,0.028472900390625,-0.009939698502421379,0.0008621311280876398,36.5,29.0,0,0.002000000000000446,24.238084064394968,26.591245697540216,35.98875,0.0775,2.7891281250000004,35.99,0.0225,0.809775
1.3225934230722487,1.3225934230722487,0.2,0.126,"(0.49092178902302663, -0.015297511016069921, 0.02999018132686615)",0,0,0.0,0,0.0,"(0.02992860433031048, 0.018293665745559733, 0.236792653799057)",0,0,0.0,10,0.4687957763671875,-0.014608046971261501,0.004998363554477692,35.5,28.0,0,9,0.0285797119140625,0.017469163984060287,0.039465442299842834,36.0,29.0,0,0.002000000000000446,26.370608655463684,27.3667074482496,35.98875,0.0775,2.7891281250000004,35.99,0.0225,0.809775
1.327730098972097,1.327730098972097,0.2,0.126,"(0.4908738521234051, -0.029491059186703746, 0.0005270930996630341)",0,0,0.0,0,0.0,"(0.030008499163012858, 0.02665208720260143, 0.06766028702259064)",0,0,0.0,10,0.46875,-0.02816188707947731,8.784884994383901e-05,36.5,28.0,0,9,0.028656005859375,0.025450868532061577,0.011276714503765106,35.5,29.0,0,-0.0039999999999995595,23.101532491967305,23.58777533411893,35.99,0.08,2.8792000000000004,35.99,0.02125,0.7647875000000001
1.3329851820599288,1.3329851820599288,0.2,0.126,"(0.4910336417888099, 0.018609285444768028, -0.02978706546127796)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.0058348950848962425, 0.0662867333739996)",0,0,0.0,10,0.468902587890625,0.01777055859565735,-0.004964510910212994,36.5,28.0,0,9,0.0286102294921875,0.005571914371103048,0.0110477888956666,35.5,29.0,0,0.002000000000000446,24.021047336775666,25.875581445600915,35.985,0.07625,2.74385625,35.99,0.0225,0.809775
1.3381223580799997,1.3381223580799997,0.2,0.126,"(0.49092178902302663, -0.006465976000520907, 0.0595213919878006)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.012300839388858766, 0.18539466708898544)",0,0,0.0,10,0.4687957763671875,-0.006174552254378796,0.009920231997966766,35.5,28.0,0,9,0.02862548828125,0.011746436357498169,0.030899111181497574,36.0,29.0,0,-0.0039999999999995595,23.20948353584953,25.601370464476304,35.985,0.07625,2.74385625,35.99125,0.0225,0.809803125
1.3432168120052665,1.3432168120052665,0.2,0.126,"(0.49088983108994566, -0.034695364896449955, 0.08815571665763855)",0,0,0.0,0,0.0,"(0.02996056226339143, -0.00047336371749887116, 0.1353144496679306)",0,0,0.0,10,0.4687652587890625,-0.03313163295388222,0.014692619442939758,35.5,28.0,0,9,0.0286102294921875,-0.0004520290531218052,0.022552408277988434,36.0,29.0,0,0.002000000000000446,24.945453193465653,25.0,35.98625,0.0775,2.7889343749999997,35.99125,0.02375,0.8547921875000001
1.3482952469494194,1.3482952469494194,0.2,0.126,"(0.4910336417888099, 0.006150492840333346, -1.4883922427877394e-09)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.020816980969862415, 0.1014874018728733)",0,0,0.0,10,0.468902587890625,0.005873288027942181,-2.4806537379795657e-10,35.5,28.0,0,9,0.02862548828125,0.019878752529621124,0.016914566978812218,35.5,29.0,0,0.002000000000000446,28.147579732906763,25.382396311524985,35.985,0.0775,2.7888375,35.987500000000004,0.0225,0.80971875
1.3534264040645212,1.3534264040645212,0.2,0.126,"(0.4911295155880528, 0.026967685445677892, 0.05860823951661587)",0,0,0.0,0,0.0,"(0.029832730531067626, -0.024444662804991066, 0.08540218323469162)",0,0,0.0,10,0.468994140625,0.025752242654561996,0.009768039919435978,35.5,28.0,0,9,0.0284881591796875,-0.023342933505773544,0.014233697205781937,36.0,29.0,0,0.002000000000000446,25.5465945626633,26.315510672020025,35.99,0.07625,2.7442375,35.99125,0.0225,0.809803125
1.358607857953757,1.358607857953757,0.2,0.126,"(0.49088983108994566, -0.029964202003572648, 0.0591067336499691)",0,0,0.0,0,0.0,"(0.02992860433031048, 0.014824140959259373, 0.15149926766753197)",0,0,0.0,10,0.4687652587890625,-0.028613705188035965,0.00985112227499485,36.5,28.0,0,9,0.0285797119140625,0.014156011864542961,0.02524987794458866,36.0,29.0,0,0.002000000000000446,27.422298599989574,24.56417025081771,35.98875,0.0775,2.7891281250000004,35.99375,0.0225,0.8098593749999999
1.3650917899794877,1.3650917899794877,0.2,0.126,"(0.49116147352113376, 0.05693182893252737, 3.948402937936635e-09)",0,0,0.0,0,0.0,"(0.02992860433031048, -0.0036274623974167637, 0.13386093825101852)",0,0,0.0,10,0.469024658203125,0.054365891963243484,6.580671563227725e-10,36.5,28.0,0,9,0.0285797119140625,-0.0034639714285731316,0.022310156375169754,36.0,29.0,0,-0.0039999999999995595,26.978331833756044,24.401045724761957,35.985,0.07625,2.74385625,35.98875,0.0225,0.8097468750000001
1.3703436879441142,1.3703436879441142,0.2,0.126,"(0.4910975576549718, 0.021605665463642048, 0.05839863047003746)",0,0,0.0,0,0.0,"(0.029912625363770002, 0.013562500902124984, -0.030850005336105824)",0,0,0.0,10,0.468963623046875,0.02063189074397087,0.009733105078339577,35.5,28.0,0,9,0.028564453125,0.012951234355568886,-0.005141667556017637,36.0,29.0,0,0.007999999999999785,25.93049116015186,27.533564439050338,35.987500000000004,0.0775,2.7890312500000003,35.987500000000004,0.02375,0.8547031250000001
1.3756075310520828,1.3756075310520828,0.2,0.126,"(0.49100168385572895, -0.007254549312526515, 0.00034536180464783683)",0,0,0.0,0,0.0,"(0.029912625363770002, 0.0025230675035079237, 0.1999848335981369)",0,0,0.0,10,0.4688720703125,-0.006927584297955036,5.756030077463947e-05,35.5,28.0,0,9,0.028564453125,0.0024093519896268845,0.033330805599689484,35.5,29.0,0,-0.0039999999999995595,26.536049313087005,26.425730971057874,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.0225,0.809803125
1.3807392991147935,1.3807392991147935,0.2,0.126,"(0.4909857048891885, -0.011512626929979376, 0.11684272438287735)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.012300840364137484, 0.0838653165847063)",0,0,0.0,10,0.4688568115234375,-0.010993748903274536,0.019473787397146225,36.5,28.0,0,9,0.028594970703125,0.011746437288820744,0.013977552764117718,36.0,29.0,0,-0.0039999999999995595,26.81228351748439,26.26043684253608,35.985,0.0775,2.7888375,35.99,0.02125,0.7647875000000001
1.3858466420788318,1.3858466420788318,0.2,0.126,"(0.49092178902302663, -0.003785025013865514, 0.059521403163671494)",0,0,0.0,0,0.0,"(0.02992860433031048, -0.0012618844863634662, 0.15294844284653664)",0,0,0.0,10,0.4687957763671875,-0.003614432644098997,0.009920233860611916,36.5,28.0,0,9,0.0285797119140625,-0.0012050109216943383,0.02549140714108944,36.0,29.0,0,0.007999999999999785,27.477917535140648,25.437107659775734,35.98625,0.0775,2.7889343749999997,35.987500000000004,0.0225,0.80971875
1.390924131963402,1.390924131963402,0.2,0.126,"(0.4910336417888099, 0.028229317700582526, -0.0005998650012770668)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.005361766409568774, 0.15011169388890266)",0,0,0.0,10,0.468902587890625,0.026957012712955475,-9.997750021284446e-05,35.5,27.0,0,9,0.028594970703125,0.0051201097667217255,0.025018615648150444,36.0,29.0,0,-0.0039999999999995595,24.2923868028152,24.945453193465653,35.9925,0.0775,2.78941875,35.98875,0.02375,0.8547328125000001
1.3966511220205575,1.3966511220205575,0.2,0.126,"(0.4909857048891885, -0.011828032067869377, -0.057501157745718956)",0,0,0.0,0,0.0,"(0.029912625363770002, -0.0001579487049118365, 0.06914240308105946)",0,0,0.0,10,0.4688568115234375,-0.011294938623905182,-0.00958352629095316,35.5,28.0,0,9,0.028564453125,-0.00015082990285009146,0.011523733846843243,36.0,29.0,0,0.002000000000000446,25.875581445600915,27.144616982087996,35.987500000000004,0.07625,2.7440468750000004,35.99125,0.0225,0.809803125
1.4018003901001066,1.4018003901001066,0.2,0.126,"(0.49108157868843133, 0.01261639471967157, 0.02988320868462324)",0,0,0.0,0,0.0,"(0.02981675156452715, 0.0003151778369934335, 0.08369594067335129)",0,0,0.0,10,0.4689483642578125,0.012047769501805305,0.00498053478077054,36.5,28.0,0,9,0.028472900390625,0.00030097266426309943,0.013949323445558548,35.5,29.0,0,-0.0039999999999995595,24.021047336775666,23.58777533411893,35.987500000000004,0.07875,2.834015625,35.99125,0.0225,0.809803125
1.4069147510454059,1.4069147510454059,0.2,0.126,"(0.49104962075535036, 0.013404935847479434, -0.05860694870352745)",0,0,0.0,0,0.0,"(0.029848709497608098, -0.013089849625730716, 0.17076827958226204)",0,0,0.0,10,0.4689178466796875,0.012800770811736584,-0.009767824783921242,35.5,28.0,0,9,0.02850341796875,-0.012499885633587837,0.028461379930377007,36.0,29.0,0,0.002000000000000446,26.315510672020025,25.16376090190647,35.985,0.07875,2.83381875,35.99,0.0225,0.809775
1.4120326861739159,1.4120326861739159,0.2,0.126,"(0.4911135366215123, 0.023655832019403508, -0.028837851248681545)",0,0,0.0,0,0.0,"(0.029896646397229526, 0.012143137795192485, 0.270610973238945)",0,0,0.0,10,0.4689788818359375,0.022589655593037605,-0.004806308541446924,36.5,28.0,0,9,0.0285491943359375,0.01159584242850542,0.0451018288731575,36.0,30.0,0,0.002000000000000446,27.422298599989574,26.425730971057874,35.98875,0.0775,2.7891281250000004,35.98875,0.0225,0.8097468750000001
1.4171814729925245,1.4171814729925245,0.2,0.126,"(0.49100168385572895, -0.0009463031887547549, -0.029475605115294456)",0,0,0.0,0,0.0,"(0.029896646397229526, -0.011039648935214072, 0.04844812676310539)",0,0,0.0,10,0.4688720703125,-0.0009036529809236526,-0.004912600852549076,36.5,28.0,0,9,0.0285491943359375,-0.010542088188230991,0.008074687793850899,36.0,29.0,0,0.002000000000000446,23.15550088252212,24.56417025081771,35.98875,0.07625,2.7441421875,35.99,0.0225,0.809775
1.422268833965063,1.422268833965063,0.2,0.126,"(0.4910176628222695, 0.0015769910670554554, -0.08871591836214066)",0,0,0.0,0,0.0,"(0.029880667430689054, -0.014351477979520471, 0.09991037473082542)",0,0,0.0,10,0.4688873291015625,0.00150591554120183,-0.01478598639369011,36.5,27.0,0,9,0.028533935546875,-0.013704651966691017,0.016651729121804237,36.0,29.0,0,-0.0039999999999995595,23.912631160189846,24.45540224546329,35.98625,0.07875,2.8339171875,35.99375,0.0225,0.8098593749999999
1.4273713619913906,1.4273713619913906,0.2,0.126,"(0.49100168385572895, 0.0034694691954133493, 0.0873907282948494)",0,0,0.0,0,0.0,"(0.029880667430689054, -0.00709699693650432, 0.11917369812726974)",0,0,0.0,10,0.4688720703125,0.0033130990341305733,0.0145651213824749,36.5,28.0,0,9,0.028533935546875,-0.006777132861316204,0.019862283021211624,36.0,29.0,0,0.002000000000000446,23.804281323687405,23.425560076428724,35.98625,0.07625,2.7439515625,35.9925,0.0225,0.80983125
1.4325042790733278,1.4325042790733278,0.2,0.126,"(0.4910655997218909, 0.02428667155354509, 0.1463908776640892)",0,0,0.0,0,0.0,"(0.029896646397229526, 0.0001574780110198323, 0.0853116475045681)",0,0,0.0,10,0.46893310546875,0.023192062973976135,0.024398479610681534,35.5,28.0,0,9,0.0285491943359375,0.00015038042329251766,0.014218607917428017,36.0,29.0,0,0.002000000000000446,23.858448032926447,24.945453193465653,35.98625,0.07625,2.7439515625,35.987500000000004,0.02375,0.8547031250000001
1.4375810839701444,1.4375810839701444,0.2,0.126,"(0.49084189419032426, -0.036430155572683004, 0.20528899133205414)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.013720656000395836, 0.1530163697898388)",0,0,0.0,10,0.468719482421875,-0.034788236021995544,0.03421483188867569,35.5,28.0,0,9,0.0285186767578125,-0.01310226134955883,0.025502728298306465,36.0,29.0,0,0.002000000000000446,25.218388602120115,27.477917535140648,35.98625,0.07875,2.8339171875,35.99125,0.02375,0.8547921875000001
1.4426632600370795,1.4426632600370795,0.2,0.126,"(0.49096972592264804, -0.010566363727652121, 1.2570427199154466e-09)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.02507502640311753, 0.1001562550663948)",0,0,0.0,10,0.468841552734375,-0.010090134106576443,2.0950711998590776e-10,36.5,28.0,0,9,0.02862548828125,0.023944886401295662,0.016692709177732468,35.5,29.0,0,-0.0039999999999995595,25.491840352337704,26.646467130187148,35.99,0.07625,2.7442375,35.9925,0.0225,0.80983125
1.447749899001792,1.447749899001792,0.2,0.126,"(0.4910655997218909, 0.01182789942996352, 0.08803823031485081)",0,0,0.0,0,0.0,"(0.029912625363770002, -0.00914720640452944, 0.1706232950091362)",0,0,0.0,10,0.46893310546875,0.011294811964035034,0.014673038385808468,36.5,28.0,0,9,0.028564453125,-0.008734938688576221,0.028437215834856033,35.5,29.0,0,0.002000000000000446,27.3667074482496,25.16376090190647,35.987500000000004,0.0775,2.7890312500000003,35.985,0.02375,0.85464375
1.452869907952845,1.452869907952845,0.2,0.126,"(0.49096972592264804, -0.01939791142182449, 1.1296892588052998e-09)",0,0,0.0,0,0.0,"(0.029832730531067626, -0.023498457144108264, 0.0997866801917553)",0,0,0.0,10,0.468841552734375,-0.01852364093065262,1.8828154313421663e-10,36.5,28.0,0,9,0.0284881591796875,-0.022439373657107353,0.01663111336529255,36.0,30.0,0,0.002000000000000446,25.820694470763726,24.0752807205468,35.98625,0.07625,2.7439515625,35.98875,0.02375,0.8547328125000001
1.4579237319994718,1.4579237319994718,0.2,0.126,"(0.49104962075535036, 0.027440773646938504, -1.5819121013116444e-09)",0,0,0.0,0,0.0,"(0.029880667430689054, 0.012458512699442181, 0.06608460657298565)",0,0,0.0,10,0.4689178466796875,0.026204008609056473,-2.6365201688527407e-10,35.5,28.0,0,9,0.028533935546875,0.011897003278136253,0.011014101095497608,35.5,29.0,0,-0.0039999999999995595,25.10915368270122,23.58777533411893,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.02375,0.854821875
1.4630111120641232,1.4630111120641232,0.2,0.126,"(0.49096972592264804, -0.012458885255913035, 0.0589958019554615)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.008358699411476758, 0.01612941361963749)",0,0,0.0,10,0.468841552734375,-0.011897359043359756,0.009832633659243584,36.5,28.0,0,9,0.0285186767578125,-0.007981969974935055,0.002688235603272915,36.0,29.0,0,0.002000000000000446,25.65616823177544,25.65616823177544,35.98625,0.0775,2.7889343749999997,35.99125,0.0225,0.809803125
1.4680940289981663,1.4680940289981663,0.2,0.126,"(0.49095374695610755, -0.014666769009800287, 0.1471315696835518)",0,0,0.0,0,0.0,"(0.029896646397229526, -0.010724287684866449, 0.21910759806632996)",0,0,0.0,10,0.4688262939453125,-0.014005732722580433,0.024521928280591965,36.5,28.0,0,9,0.0285491943359375,-0.010240940377116203,0.03651793301105499,35.5,29.0,0,0.002000000000000446,24.129531191245746,25.5465945626633,35.99,0.07875,2.8342125,35.9925,0.02125,0.764840625
1.4732324820943177,1.4732324820943177,0.2,0.126,"(0.49096972592264804, 0.002050075854840546, 0.02910710033029318)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.02460187773457631, 0.08257609605789185)",0,0,0.0,10,0.468841552734375,0.001957678236067295,0.004851183388382196,35.5,28.0,0,9,0.02862548828125,0.02349306270480156,0.013762682676315308,36.0,29.0,0,0.002000000000000446,25.93049116015186,26.701713790876,35.98875,0.0775,2.7891281250000004,35.99125,0.02125,0.7648140625000001
1.4783429731614888,1.4783429731614888,0.2,0.126,"(0.4908738521234051, -0.03106820581071496, -0.0015812958008609712)",0,0,0.0,0,0.0,"(0.029912625363770002, -0.015770892776225103, 0.09999240562319756)",0,0,0.0,10,0.46875,-0.02966795116662979,-0.0002635493001434952,36.5,28.0,0,9,0.028564453125,-0.015060093253850937,0.016665400937199593,36.0,29.0,0,-0.0039999999999995595,25.71098803883706,26.370608655463684,35.985,0.075,2.6988749999999997,35.99125,0.0225,0.809803125
1.4834570561069995,1.4834570561069995,0.2,0.126,"(0.49095374695610755, -0.008989355593219074, 0.0008270333055406809)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.008989530168109867, 0.08375977165997028)",0,0,0.0,10,0.4688262939453125,-0.008584202267229557,0.00013783888425678015,36.5,28.0,0,9,0.0285186767578125,-0.008584368973970413,0.01395996194332838,35.5,29.0,0,0.002000000000000446,25.5465945626633,25.93049116015186,35.987500000000004,0.07625,2.7440468750000004,35.98625,0.0225,0.8096906249999999
