# Test started at Fri Apr 23 15:24:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
50.07961716398131,5.0,0.547614934419448,-0.18484468494021977,-1.0186591169553085,0.561492383480072,5.126708095309126,0,0.0,-0.08091748656096757,0.8988168679017429,0.5147338509559631,4.69977915687833,9,-0.0294189453125,-0.1621246337890625,0.561492383480072,36.0,33.0,0,10,-0.01287841796875,0.1430511474609375,0.5147338509559631,35.5,34.0,0,0.5021999999999999,45.25646789153353,30.36933346466583,0.10043999999999997
50.09909789299127,5.0,0.547614934419448,-0.1829272089553627,0.6591323697946114,0.546001672744751,4.985270108854798,0,0.0,-0.08321845774279603,-0.11984224905356572,0.5553603768348694,5.070719788017037,9,-0.02911376953125,0.1049041748046875,0.546001672744751,36.0,34.0,0,10,-0.01324462890625,-0.019073486328125,0.5553603768348694,36.0,33.0,0,0.5076,44.82385468413764,30.3374101571996,0.10152000000000001
50.11905289895367,5.0,0.547614934419448,-0.18407769454627693,0.17976337358034858,0.5562157034873962,5.078529350893857,0,0.0,-0.08360195293976744,0.05992112452678286,0.5660033226013184,5.167895240123105,9,-0.029296875,0.0286102294921875,0.5562157034873962,36.0,33.0,0,10,-0.0133056640625,0.0095367431640625,0.5660033226013184,35.0,34.0,0,0.5089464000000028,44.860128434010505,30.397711247410143,0.10178928000000056
50.13902777398471,5.0,0.547614934419448,-0.18407769454627693,0.05992112452678286,0.5457467436790466,4.98294247816322,0,0.0,-0.08245146734885321,0.05992112452678286,0.5245639085769653,4.789532531039168,9,-0.029296875,0.0095367431640625,0.5457467436790466,35.0,33.0,0,10,-0.01312255859375,0.0095367431640625,0.5245639085769653,35.0,34.0,0,0.5076,44.8057284459083,30.46159550824649,0.10152000000000001
50.15901239099912,5.0,0.547614934419448,-0.18484468494021977,-0.11984224905356572,0.5401380062103271,4.931731881846433,0,0.0,-0.08245146734885321,0.35952674716069716,0.5349673628807068,4.884521305539726,9,-0.0294189453125,-0.019073486328125,0.5401380062103271,35.0,33.0,0,10,-0.01312255859375,0.057220458984375,0.5349673628807068,35.0,34.0,0,0.5076,44.846534543208065,30.344501105088966,0.10152000000000001
50.17905417399015,5.0,0.547614934419448,-0.18369419934930553,-0.05992112452678286,0.5358625650405884,4.892694951870525,0,0.0,-0.08168447695491039,0.17976337358034858,0.5456699728965759,4.982241522275739,9,-0.02923583984375,-0.0095367431640625,0.5358625650405884,36.0,33.0,0,10,-0.01300048828125,0.0286102294921875,0.5456699728965759,35.0,34.0,0,0.5130000000000002,45.15134755159329,30.231115483024553,0.10260000000000005
50.19900082692038,5.0,0.547614934419448,-0.18446118974324835,0.0,0.5460518598556519,4.985728342439627,0,0.0,-0.0855194289246245,-0.23968449810713144,0.5401264429092407,4.931626303086984,9,-0.02935791015625,0.0,0.5460518598556519,35.0,33.0,0,10,-0.01361083984375,-0.03814697265625,0.5401264429092407,36.0,34.0,0,0.514346400000003,45.06468773671338,30.178026217992226,0.10286928000000059
50.219059109920636,5.0,0.547614934419448,-0.1821602185614199,0.17976337358034858,0.540292501449585,4.933142501147947,0,0.0,-0.08321845774279603,0.11984224905356572,0.5246556997299194,4.790370630469851,9,-0.02899169921875,0.0286102294921875,0.540292501449585,36.0,33.0,0,10,-0.01324462890625,0.019073486328125,0.5246556997299194,36.0,33.0,0,0.5130000000000002,45.11941791894759,30.440295473426943,0.10260000000000005
50.239033503923565,5.0,0.547614934419448,-0.18407769454627693,-0.11984224905356572,0.5361816883087158,4.895608707943173,0,0.0,-0.08475243853068168,-0.23968449810713144,0.5400344729423523,4.930786570995072,9,-0.029296875,-0.019073486328125,0.5361816883087158,35.0,33.0,0,10,-0.01348876953125,-0.03814697265625,0.5400344729423523,36.0,31.0,0,0.5116464000000029,44.99640870740052,30.20634151098477,0.10232928000000059
50.259017564938404,5.0,0.547614934419448,-0.1829272089553627,0.17976337358034858,0.546001672744751,4.985270108854798,0,0.0,-0.08398544813673886,-0.11984224905356572,0.5604941844940186,5.117594036110652,9,-0.02911376953125,0.0286102294921875,0.546001672744751,36.0,33.0,0,10,-0.01336669921875,-0.019073486328125,0.5604941844940186,36.0,34.0,0,0.5130000000000002,44.814790679537566,30.124950279297195,0.10260000000000005
50.27905908890534,5.0,0.547614934419448,-0.18369419934930553,-0.11984224905356572,0.5605806708335876,5.118383699924886,0,0.0,-0.08321845774279603,0.17976337358034858,0.5448092818260193,4.974382979562061,9,-0.02923583984375,-0.019073486328125,0.5605806708335876,36.0,33.0,0,10,-0.01324462890625,0.0286102294921875,0.5448092818260193,36.0,34.0,0,0.5116464000000029,44.86465255261646,30.259466906203045,0.10232928000000059
50.29462729394436,5.0,0.547614934419448,-0.1821602185614199,0.23968449810713144,0.5452701449394226,4.978590891768581,0,0.0,-0.08283496254582462,0.17976337358034858,0.5346225500106812,4.881372990470569,9,-0.02899169921875,0.03814697265625,0.5452701449394226,36.5,33.0,0,10,-0.01318359375,0.0286102294921875,0.5346225500106812,36.0,34.0,0,0.5130000000000002,45.08291580484905,30.22050260009098,0.10260000000000005
50.31906730297487,5.0,0.547614934419448,-0.1825437137583913,0.11984224905356572,0.5454861521720886,4.9805631465327345,0,0.0,-0.08360195293976744,0.23968449810713144,0.5197417736053467,4.745504011467008,9,-0.029052734375,0.019073486328125,0.5454861521720886,36.0,33.0,0,10,-0.0133056640625,0.03814697265625,0.5197417736053467,36.0,34.0,0,0.5048999999999999,45.13309238175498,30.1674009100675,0.10097999999999999
50.33904995594639,5.0,0.547614934419448,-0.1829272089553627,0.0,0.5410409569740295,4.939976276830472,0,0.0,-0.08398544813673886,0.17976337358034858,0.5400315523147583,4.930759904195005,9,-0.02911376953125,0.0,0.5410409569740295,35.0,35.0,0,10,-0.01336669921875,0.0286102294921875,0.5400315523147583,36.0,34.0,0,0.5062464000000026,45.25646789153353,30.213421768323087,0.10124928000000052
50.35901507292874,5.0,0.547614934419448,-0.18407769454627693,-0.17976337358034858,0.535245418548584,4.887060093750205,0,0.0,-0.08360195293976744,-0.17976337358034858,0.5352019667625427,4.8866633570716544,9,-0.029296875,-0.0286102294921875,0.535245418548584,36.5,33.0,0,10,-0.0133056640625,-0.0286102294921875,0.5352019667625427,36.0,34.0,0,0.5076,44.87372631464905,30.07899465465448,0.10152000000000001
50.37903033697512,5.0,0.547614934419448,-0.1829272089553627,0.23968449810713144,0.5405254364013672,4.935269314508408,0,0.0,-0.08245146734885321,0.11984224905356572,0.5297980904579163,4.8373232463024385,9,-0.02911376953125,0.03814697265625,0.5405254364013672,36.0,33.0,0,10,-0.01312255859375,0.019073486328125,0.5297980904579163,35.0,34.0,0,0.5103000000000002,45.30221783659931,30.493564964629968,0.10206000000000004
50.39901510195341,5.0,0.547614934419448,-0.1833107041523341,0.17976337358034858,0.535844624042511,4.892531141527255,0,0.0,-0.08283496254582462,0.4793689962142629,0.5453057885169983,4.978916335573484,9,-0.0291748046875,0.0286102294921875,0.535844624042511,35.0,33.0,0,10,-0.01318359375,0.0762939453125,0.5453057885169983,36.5,33.0,0,0.5076,45.25646789153353,30.422540018333734,0.10152000000000001
50.419107939931564,5.0,0.547614934419448,-0.1833107041523341,0.05992112452678286,0.5306189060211182,4.844817705562138,0,0.0,-0.08321845774279603,0.11984224905356572,0.5507470369338989,5.028597672539477,9,-0.0291748046875,0.0095367431640625,0.5306189060211182,35.0,33.0,0,10,-0.01324462890625,0.019073486328125,0.5507470369338989,36.0,34.0,0,0.5130000000000002,44.76949719937335,30.323248910531504,0.10260000000000005
50.43905029690359,5.0,0.547614934419448,-0.18369419934930553,0.05992112452678286,0.5355732440948486,4.8900533060026445,0,0.0,-0.08436894333371027,-0.35952674716069716,0.5606848001480103,5.119334452980343,9,-0.02923583984375,0.0095367431640625,0.5355732440948486,35.0,33.0,0,10,-0.013427734375,-0.057220458984375,0.5606848001480103,36.0,34.0,0,0.5089464000000028,45.12854188709133,30.19571276235223,0.10178928000000056
50.45911935798358,5.0,0.547614934419448,-0.18369419934930553,-0.05992112452678286,0.5506934523582458,5.028108418391305,0,0.0,-0.08475243853068168,-0.23968449810713144,0.5350609421730042,4.885375731582696,9,-0.02923583984375,-0.0095367431640625,0.5506934523582458,35.0,33.0,0,10,-0.01348876953125,-0.03814697265625,0.5350609421730042,36.0,33.0,0,0.5048999999999999,44.93729249563415,30.422540018333734,0.10097999999999999
50.479979267925955,5.0,0.547614934419448,-0.1829272089553627,0.11984224905356572,0.5355647802352905,4.889976026704491,0,0.0,-0.08513593372765309,-0.11984224905356572,0.5299147367477417,4.838388285643898,9,-0.02911376953125,0.019073486328125,0.5355647802352905,35.0,33.0,0,10,-0.0135498046875,-0.019073486328125,0.5299147367477417,36.0,34.0,0,0.5076,44.960028011156226,30.273636635635626,0.10152000000000001
50.499977883999236,5.0,0.547614934419448,-0.18446118974324835,-0.17976337358034858,0.5608402490615845,5.120753779808409,0,0.0,-0.08360195293976744,0.23968449810713144,0.5298442244529724,4.837744472899418,9,-0.02935791015625,-0.0286102294921875,0.5608402490615845,36.5,33.0,0,10,-0.0133056640625,0.03814697265625,0.5298442244529724,36.0,33.0,0,0.5076,44.914592373212884,30.319694782483282,0.10152000000000001
50.51995475997683,5.0,0.547614934419448,-0.18369419934930553,0.0,0.5608700513839722,5.121025890013176,0,0.0,-0.0855194289246245,-0.17976337358034858,0.5349533557891846,4.884393413743486,9,-0.02923583984375,0.0,0.5608700513839722,35.0,33.0,0,10,-0.01361083984375,-0.0286102294921875,0.5349533557891846,36.0,34.0,0,0.5103000000000002,44.95549455853495,30.23819775183557,0.10206000000000004
50.539941857918166,5.0,0.547614934419448,-0.1829272089553627,0.05992112452678286,0.5350492000579834,4.885268520162017,0,0.0,-0.08436894333371027,-0.11984224905356572,0.5299298763275146,4.838526517627919,9,-0.02911376953125,0.0095367431640625,0.5350492000579834,35.0,33.0,0,10,-0.013427734375,-0.019073486328125,0.5299298763275146,35.0,34.0,0,0.514346400000003,45.26561911173667,30.280722366865746,0.10286928000000059
50.56009043590166,5.0,0.547614934419448,-0.1829272089553627,-0.05992112452678286,0.546001672744751,4.985270108854798,0,0.0,-0.08475243853068168,-0.11984224905356572,0.5145490765571594,4.698092073608773,9,-0.02911376953125,-0.0095367431640625,0.546001672744751,36.5,33.0,0,10,-0.01348876953125,-0.019073486328125,0.5145490765571594,36.0,33.0,0,0.5076,44.97821477793309,30.13909820742117,0.10152000000000001
50.5797255539801,5.0,0.547614934419448,-0.1833107041523341,-0.17976337358034858,0.555347740650177,5.070604413290216,0,0.0,-0.08513593372765309,-0.05992112452678286,0.5656617879867554,5.164776857176473,9,-0.0291748046875,-0.0286102294921875,0.555347740650177,35.0,33.0,0,10,-0.0135498046875,-0.0095367431640625,0.5656617879867554,36.0,34.0,0,0.5008464000000025,45.15590030231749,30.468696696131076,0.1001692800000005
50.59975518891588,5.0,0.547614934419448,-0.18369419934930553,-0.05992112452678286,0.5361518859863281,4.895336597738406,0,0.0,-0.08321845774279603,-0.11984224905356572,0.5299541354179382,4.8387480153346,9,-0.02923583984375,-0.0095367431640625,0.5361518859863281,36.0,33.0,0,10,-0.01324462890625,-0.019073486328125,0.5299541354179382,36.0,34.0,0,0.5103000000000002,44.86465255261646,30.124950279297195,0.10206000000000004
50.61985345289577,5.0,0.547614934419448,-0.1829272089553627,-0.11984224905356572,0.5355647802352905,4.889976026704491,0,0.0,-0.08398544813673886,0.0,0.5196643471717834,4.744797069155023,9,-0.02911376953125,-0.019073486328125,0.5355647802352905,35.0,33.0,0,10,-0.01336669921875,0.0,0.5196643471717834,36.0,33.0,0,0.5008464000000025,44.910039154247386,30.35159263477368,0.1001692800000005
50.639827365987,5.0,0.547614934419448,-0.18369419934930553,-0.05992112452678286,0.5454604625701904,4.980328587536225,0,0.0,-0.08360195293976744,-0.05992112452678286,0.5246977806091309,4.790754850078982,9,-0.02923583984375,-0.0095367431640625,0.5454604625701904,35.0,33.0,0,10,-0.0133056640625,-0.0095367431640625,0.5246977806091309,36.0,34.0,0,0.5116464000000029,45.28849294362965,30.415442648697024,0.10232928000000059
50.65976283396594,5.0,0.547614934419448,-0.1833107041523341,0.11984224905356572,0.5501540899276733,5.023183767905428,0,0.0,-0.08283496254582462,0.23968449810713144,0.5197684168815613,4.745747277990071,9,-0.0291748046875,0.019073486328125,0.5501540899276733,36.0,34.0,0,10,-0.01318359375,0.03814697265625,0.5197684168815613,36.0,33.0,0,0.5062464000000026,44.97367954078669,30.46159550824649,0.10124928000000052
50.67973576497752,5.0,0.547614934419448,-0.18369419934930553,0.05992112452678286,0.5312082171440125,4.8501984127512054,0,0.0,-0.08398544813673886,-0.11984224905356572,0.524893045425415,4.792537716140617,9,-0.02923583984375,0.0095367431640625,0.5312082171440125,35.0,33.0,0,10,-0.01336669921875,-0.019073486328125,0.524893045425415,36.0,34.0,0,0.5089464000000028,45.315971272948104,30.47935905192179,0.10178928000000056
50.69971256691497,5.0,0.547614934419448,-0.18369419934930553,0.0,0.5399381518363953,4.929907110813264,0,0.0,-0.08283496254582462,0.23968449810713144,0.5348418354988098,4.883375177357247,9,-0.02923583984375,0.0,0.5399381518363953,36.0,34.0,0,10,-0.01318359375,0.03814697265625,0.5348418354988098,36.0,34.0,0,0.5103000000000002,44.92367593045407,30.486461713368442,0.10206000000000004
50.71970847994089,5.0,0.547614934419448,-0.18407769454627693,-0.05992112452678286,0.5667073726654053,5.174323571600526,0,0.0,-0.08398544813673886,-0.05992112452678286,0.5296329855918884,4.835815755768028,9,-0.029296875,-0.0095367431640625,0.5667073726654053,36.0,33.0,0,10,-0.01336669921875,-0.0095367431640625,0.5296329855918884,35.0,33.0,0,0.5062464000000026,45.33429931732502,30.436736516603105,0.10124928000000052
50.73971898492891,5.0,0.547614934419448,-0.18407769454627693,-0.05992112452678286,0.5411167144775391,4.94066798097099,0,0.0,-0.08360195293976744,0.11984224905356572,0.5245921611785889,4.789790491513287,9,-0.029296875,-0.0095367431640625,0.5411167144775391,35.0,33.0,0,10,-0.0133056640625,0.019073486328125,0.5245921611785889,36.0,34.0,0,0.5076,45.357207464413534,30.35159263477368,0.10152000000000001
50.760875744977966,5.0,0.547614934419448,-0.1825437137583913,0.17976337358034858,0.5499782562255859,5.021578317697301,0,0.0,-0.0820679721518818,0.35952674716069716,0.5453008413314819,4.978871165279492,9,-0.029052734375,0.0286102294921875,0.5499782562255859,36.0,33.0,0,10,-0.0130615234375,0.057220458984375,0.5453008413314819,36.0,33.0,0,0.5130000000000002,45.19243601089812,30.376427034559242,0.10260000000000005
50.78992666397244,5.0,0.547614934419448,-0.18369419934930553,-0.05992112452678286,0.5355732440948486,4.8900533060026445,0,0.0,-0.08283496254582462,-0.05992112452678286,0.509445071220398,4.651489935719926,9,-0.02923583984375,-0.0095367431640625,0.5355732440948486,35.0,33.0,0,10,-0.01318359375,-0.0095367431640625,0.509445071220398,36.0,34.0,0,0.514346400000003,45.38475153328159,30.241748545941675,0.10286928000000059
50.80975631799083,5.0,0.547614934419448,-0.1829272089553627,0.11984224905356572,0.5512201189994812,5.032917149929952,0,0.0,-0.08283496254582462,0.0,0.5200716257095337,4.7485157272133725,9,-0.02911376953125,0.019073486328125,0.5512201189994812,36.0,34.0,0,10,-0.01318359375,0.0,0.5200716257095337,35.0,33.0,0,0.5103000000000002,45.10572319563636,30.10727800138727,0.10206000000000004
50.826765166944824,5.0,0.547614934419448,-0.1825437137583913,0.17976337358034858,0.5454930663108826,4.9806262761002404,0,0.0,-0.08321845774279603,0.05992112452678286,0.5194031596183777,4.7424122953204435,9,-0.029052734375,0.0286102294921875,0.5454930663108826,36.0,34.0,0,10,-0.01324462890625,0.0095367431640625,0.5194031596183777,36.0,34.0,0,0.5103000000000002,45.03281808970672,30.458035667516413,0.10206000000000004
50.84982721693814,5.0,0.547614934419448,-0.18484468494021977,-0.05992112452678286,0.5457291007041931,4.982781388921997,0,0.0,-0.08360195293976744,-0.29960562263391427,0.5246556997299194,4.790370630469851,9,-0.0294189453125,-0.0095367431640625,0.5457291007041931,35.5,33.0,0,10,-0.0133056640625,-0.0476837158203125,0.5246556997299194,36.0,33.0,0,0.5076,45.43062988923458,30.46159550824649,0.10152000000000001
50.870295664994046,5.0,0.547614934419448,-0.1829272089553627,0.17976337358034858,0.5548918843269348,5.066442215598095,0,0.0,-0.08398544813673886,-0.11984224905356572,0.5248034000396729,4.791719208644677,9,-0.02911376953125,0.0286102294921875,0.5548918843269348,36.0,34.0,0,10,-0.01336669921875,-0.019073486328125,0.5248034000396729,36.0,34.0,0,0.5103000000000002,45.25188076655991,30.149720084152307,0.10206000000000004
50.88997261598706,5.0,0.547614934419448,-0.18407769454627693,-0.11984224905356572,0.550071656703949,5.022431111079042,0,0.0,-0.08321845774279603,-0.05992112452678286,0.5150184035301208,4.702377265113448,9,-0.029296875,-0.019073486328125,0.550071656703949,36.0,33.0,0,10,-0.01324462890625,-0.0095367431640625,0.5150184035301208,36.0,33.0,0,0.5103000000000002,45.50878296445444,30.273636635635626,0.10206000000000004
50.90980686189141,5.0,0.547614934419448,-0.18369419934930553,-0.05992112452678286,0.5562004446983337,5.0783900304690155,0,0.0,-0.08283496254582462,0.17976337358034858,0.5348418354988098,4.883375177357247,9,-0.02923583984375,-0.0095367431640625,0.5562004446983337,35.0,33.0,0,10,-0.01318359375,0.0286102294921875,0.5348418354988098,36.0,33.0,0,0.5076,45.40310714360868,30.1674009100675,0.10152000000000001
50.929776404984295,5.0,0.547614934419448,-0.1829272089553627,0.11984224905356572,0.5402676463127136,4.932915561237171,0,0.0,-0.08168447695491039,0.35952674716069716,0.514564573764801,4.698233570915253,9,-0.02911376953125,0.019073486328125,0.5402676463127136,36.0,33.0,0,10,-0.01300048828125,0.057220458984375,0.514564573764801,36.0,34.0,0,0.514346400000003,45.224440790774565,30.1674009100675,0.10286928000000059
50.94992468692362,5.0,0.547614934419448,-0.18446118974324835,-0.05992112452678286,0.5450983047485352,4.977021904327894,0,0.0,-0.08168447695491039,0.4793689962142629,0.5251045227050781,4.794468610153645,9,-0.02935791015625,-0.0095367431640625,0.5450983047485352,35.0,33.0,0,10,-0.01300048828125,0.0762939453125,0.5251045227050781,35.0,33.0,0,0.5076,45.47199414913774,30.231115483024553,0.10152000000000001
50.969828914967366,5.0,0.547614934419448,-0.1833107041523341,0.05992112452678286,0.5457490086555481,4.982963158538782,0,0.0,-0.08360195293976744,-0.41944787168748,0.5198887586593628,4.746846058996921,9,-0.0291748046875,0.0095367431640625,0.5457490086555481,36.0,33.0,0,10,-0.0133056640625,-0.0667572021484375,0.5198887586593628,35.0,34.0,0,0.5035464000000026,45.43981598840787,30.447394897296135,0.10070928000000053
50.98983893892728,5.0,0.547614934419448,-0.18369419934930553,0.05992112452678286,0.5562157034873962,5.078529350893857,0,0.0,-0.08360195293976744,-0.11984224905356572,0.5246977806091309,4.790754850078982,9,-0.02923583984375,0.0095367431640625,0.5562157034873962,36.0,34.0,0,10,-0.0133056640625,-0.019073486328125,0.5246977806091309,35.0,34.0,0,0.5089464000000028,45.32054037921199,30.07192523624218,0.10178928000000056
51.00984048098326,5.0,0.547614934419448,-0.1829272089553627,0.17976337358034858,0.5713205933570862,5.216444598637267,0,0.0,-0.08321845774279603,0.11984224905356572,0.5245572328567505,4.7894715783533,9,-0.02911376953125,0.0286102294921875,0.5713205933570862,36.0,33.0,0,10,-0.01324462890625,0.019073486328125,0.5245572328567505,35.0,34.0,0,0.5089464000000028,45.45819373003741,30.16387200776262,0.10178928000000056
51.027706196997315,5.0,0.547614934419448,-0.18369419934930553,0.0,0.5501147508621216,5.022824582435135,0,0.0,-0.08360195293976744,0.0,0.5402623414993286,4.932867125620723,9,-0.02923583984375,0.0,0.5501147508621216,36.0,33.0,0,10,-0.0133056640625,0.0,0.5402623414993286,36.0,34.0,0,0.5089464000000028,45.24731849599675,30.1037515150515,0.10178928000000056
51.0504918229999,5.0,0.547614934419448,-0.18369419934930553,-0.17976337358034858,0.5448818206787109,4.975045295800465,0,0.0,-0.08628641931856731,-0.35952674716069716,0.5298091173171997,4.837423927078203,9,-0.02923583984375,-0.0286102294921875,0.5448818206787109,35.0,33.0,0,10,-0.01373291015625,-0.057220458984375,0.5298091173171997,36.0,35.0,0,0.514346400000003,45.52259869379583,30.36933346466583,0.10286928000000059
51.080355682992376,5.0,0.547614934419448,-0.1829272089553627,0.0,0.5507045984268188,5.028210187607889,0,0.0,-0.08475243853068168,-0.29960562263391427,0.5197915434837341,4.74595843550897,9,-0.02911376953125,0.0,0.5507045984268188,36.0,34.0,0,10,-0.01348876953125,-0.0476837158203125,0.5197915434837341,36.0,33.0,0,0.5089464000000028,45.68856737661844,30.330338697577247,0.10178928000000056
51.10054309491534,5.0,0.547614934419448,-0.1825437137583913,0.11984224905356572,0.5772439241409302,5.2705275902755755,0,0.0,-0.08398544813673886,-0.35952674716069716,0.5195745229721069,4.743976928997855,9,-0.029052734375,0.019073486328125,0.5772439241409302,36.0,34.0,0,10,-0.01336669921875,-0.057220458984375,0.5195745229721069,35.0,34.0,0,0.5062464000000026,45.63315258507134,30.468696696131076,0.10124928000000052
51.12982043798547,5.0,0.547614934419448,-0.18407769454627693,-0.17976337358034858,0.5611611008644104,5.123683318272933,0,0.0,-0.08360195293976744,-0.11984224905356572,0.5709439516067505,5.2130056698694185,9,-0.029296875,-0.0286102294921875,0.5611611008644104,36.0,33.0,0,10,-0.0133056640625,-0.019073486328125,0.5709439516067505,35.0,34.0,0,0.514346400000003,45.51337138372679,30.40480715408512,0.10286928000000059
51.149896331946366,5.0,0.547614934419448,-0.18407769454627693,-0.05992112452678286,0.5608569979667664,5.120906705743488,0,0.0,-0.08360195293976744,0.11984224905356572,0.5298442244529724,4.837744472899418,9,-0.029296875,-0.0095367431640625,0.5608569979667664,36.0,33.0,0,10,-0.0133056640625,0.019073486328125,0.5298442244529724,35.0,34.0,0,0.5089464000000028,45.14677090875534,30.443835646038224,0.10178928000000056
51.1700720039662,5.0,0.547614934419448,-0.1825437137583913,0.11984224905356572,0.534828782081604,4.883255993087559,0,0.0,-0.08398544813673886,-0.29960562263391427,0.5196644067764282,4.744797613375433,9,-0.029052734375,0.019073486328125,0.534828782081604,35.0,33.0,0,10,-0.01336669921875,-0.0476837158203125,0.5196644067764282,36.0,34.0,0,0.5103000000000002,45.38932750946378,30.245280596465534,0.10206000000000004
51.18963697296567,5.0,0.547614934419448,-0.18407769454627693,0.0,0.545136570930481,4.977371293830815,0,0.0,-0.08245146734885321,0.11984224905356572,0.5247818231582642,4.791522200856425,9,-0.029296875,0.0,0.545136570930481,35.0,34.0,0,10,-0.01312255859375,0.019073486328125,0.5247818231582642,35.0,34.0,0,0.5116464000000029,45.41686644502096,30.348056252555352,0.10232928000000059
51.20966812688857,5.0,0.547614934419448,-0.18369419934930553,-0.11984224905356572,0.5405168533325195,4.935190946769435,0,0.0,-0.08436894333371027,0.0,0.555659294128418,5.073449053370852,9,-0.02923583984375,-0.019073486328125,0.5405168533325195,36.0,33.0,0,10,-0.013427734375,0.0,0.555659294128418,35.0,34.0,0,0.5103000000000002,45.70704578919708,30.174478014370038,0.10206000000000004
51.227156010922045,5.0,0.547614934419448,-0.1829272089553627,0.23968449810713144,0.5457439422607422,4.982916899803971,0,0.0,-0.08360195293976744,0.17976337358034858,0.5299541354179382,4.8387480153346,9,-0.02911376953125,0.03814697265625,0.5457439422607422,36.0,33.0,0,10,-0.0133056640625,0.0286102294921875,0.5299541354179382,35.0,34.0,0,0.5035464000000026,45.31137819218452,30.262999675956337,0.10070928000000053
51.249935746891424,5.0,0.547614934419448,-0.18369419934930553,-0.11984224905356572,0.5355731844902039,4.890052761782235,0,0.0,-0.08398544813673886,-0.05992112452678286,0.5605949759483337,5.118514312823175,9,-0.02923583984375,-0.019073486328125,0.5355731844902039,36.0,34.0,0,10,-0.01336669921875,-0.0095367431640625,0.5605949759483337,36.0,34.0,0,0.5103000000000002,45.72550707259717,30.47935905192179,0.10206000000000004
51.269774863962084,5.0,0.547614934419448,-0.18369419934930553,-0.05992112452678286,0.5454604625701904,4.980328587536225,0,0.0,-0.08398544813673886,-0.23968449810713144,0.5195245146751404,4.743520328074255,9,-0.02923583984375,-0.0095367431640625,0.5454604625701904,35.5,34.0,0,10,-0.01336669921875,-0.03814697265625,0.5195245146751404,36.0,33.0,0,0.5116464000000029,45.637778157383195,30.280722366865746,0.10232928000000059
51.28980083193164,5.0,0.547614934419448,-0.18446118974324835,-0.05992112452678286,0.5404927134513855,4.934970537503573,0,0.0,-0.08245146734885321,0.23968449810713144,0.5346141457557678,4.881296255392825,9,-0.02935791015625,-0.0095367431640625,0.5404927134513855,36.0,33.0,0,10,-0.01312255859375,0.03814697265625,0.5346141457557678,36.0,34.0,0,0.5157000000000004,45.36637882566157,30.301983031389398,0.10314000000000008
51.309803522890434,5.0,0.547614934419448,-0.18484468494021977,-0.35952674716069716,0.5404746532440186,4.934805638719484,0,0.0,-0.0855194289246245,-0.41944787168748,0.519645094871521,4.744621285962744,9,-0.0294189453125,-0.057220458984375,0.5404746532440186,36.0,33.0,0,10,-0.01361083984375,-0.0667572021484375,0.519645094871521,36.0,34.0,0,0.5076,45.453610854423516,30.40480715408512,0.10152000000000001
51.3297716389643,5.0,0.547614934419448,-0.18407769454627693,0.0,0.5509868860244751,5.030787615467443,0,0.0,-0.0855194289246245,-0.23968449810713144,0.5452847480773926,4.978724225768918,9,-0.029296875,0.0,0.5509868860244751,35.0,33.0,0,10,-0.01361083984375,-0.03814697265625,0.5452847480773926,36.0,34.0,0,0.5048999999999999,45.42604977772987,30.450935362875498,0.10097999999999999
51.3497323669726,5.0,0.547614934419448,-0.1833107041523341,-0.05992112452678286,0.5457490086555481,4.982963158538782,0,0.0,-0.08283496254582462,0.17976337358034858,0.5554913282394409,5.071915440256784,9,-0.0291748046875,-0.0095367431640625,0.5457490086555481,36.5,33.0,0,10,-0.01318359375,0.0286102294921875,0.5554913282394409,35.0,33.0,0,0.4981464000000024,45.43981598840787,30.114350258313834,0.09962928000000047
51.36976288992446,5.0,0.547614934419448,-0.18369419934930553,0.05992112452678286,0.5773769021034241,5.271741746009248,0,0.0,-0.08283496254582462,0.0,0.5299541354179382,4.8387480153346,9,-0.02923583984375,0.0095367431640625,0.5773769021034241,35.0,33.0,0,10,-0.01318359375,0.0,0.5299541354179382,36.0,34.0,0,0.5062464000000026,45.9386390350823,30.181555690920902,0.10124928000000052
