# Test started at Sat Apr 17 17:33:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
36.19177757797297,-3.055529387236019,-0.3907473112012607,147.53712169325004,-54.1686965722117,-0.19150131940841675,-142.98426671480547,54.94767119105988,-0.04836884140968323,9,23.48126220703125,-8.6212158203125,-0.19150131940841675,36.5,33.0,0,9,-22.75665283203125,8.745193481445312,-0.04836884140968323,36.0,33.0,0,-0.16199999999999976,44.8057284459083,35.02818276059344,0.05301863587917976
36.202509751019534,-2.520918388003696,-0.32238016953301607,146.90703908462604,-59.80128227772929,-0.2779766619205475,-142.35916954374207,59.38183440604181,-0.0957171693444252,9,23.3809814453125,-9.517669677734375,-0.2779766619205475,36.0,33.0,0,9,-22.65716552734375,9.450912475585938,-0.0957171693444252,35.0,33.0,0,-0.1579463999999991,44.56171361247226,35.115116800306055,0.0626543091405177
36.213099664018955,-1.9067227845882162,-0.24383558685324347,146.24435938425944,-63.2767075002827,-0.23146598041057587,-141.45565485967742,65.79339473040758,-0.08464814722537994,9,23.2755126953125,-10.07080078125,-0.23146598041057587,35.5,33.0,0,9,-22.51336669921875,10.471343994140625,-0.08464814722537994,35.0,33.0,0,-0.1161000000000012,44.399743405973766,35.414583291048984,0.060889816253532965
36.2272651050007,-0.9874733776819012,-0.1262801034818604,145.31016508443707,-66.87197497188967,-0.2166426032781601,-140.74542175488637,67.29142284357715,-0.09961576014757156,9,23.1268310546875,-10.64300537109375,-0.2166426032781601,36.0,33.0,0,9,-22.40032958984375,10.709762573242188,-0.09961576014757156,35.0,33.0,0,-0.09315360000000084,44.498658516969215,35.34620998731231,0.09433530270829112
36.2405813439982,-0.06740702438067753,-0.008620147344304711,144.4070338955694,-67.4711862171575,-0.17113186419010162,-139.7349119108667,67.29142284357715,-0.04616127908229828,9,22.98309326171875,-10.738372802734375,-0.17113186419010162,36.0,33.0,0,9,-22.239501953125,10.709762573242188,-0.04616127908229828,36.0,33.0,0,-0.07019999999999946,44.71066958512853,35.361393264176286,1.0414344891349714
36.25306282698875,0.7992299873802011,0.10220715595300811,143.5779172797172,-65.61363135682723,-0.09585916250944138,-139.0216108444999,64.41520886629158,-0.06432485580444336,9,22.85113525390625,-10.442733764648438,-0.09585916250944138,36.0,33.0,0,9,-22.1259765625,10.251998901367188,-0.06432485580444336,36.0,33.0,0,-0.03510000000000133,44.792126335398905,35.209721310559075,-0.04391727106618678
36.263774388993625,1.5143149428748843,0.1936536741266648,142.91523757935062,-61.05962589279173,-0.023145798593759537,-138.35701366814843,61.77867938711313,0.024276599287986755,9,22.74566650390625,-9.717941284179688,-0.023145798593759537,35.0,33.0,0,9,-22.02020263671875,9.832382202148438,0.024276599287986755,36.0,33.0,0,-0.004053600000000657,44.71971328668525,35.270347293396185,-0.0026768539920137163
36.27434702496976,2.1683941962287583,0.2772986590606004,142.306630701757,-56.74530492686337,0.01977611891925335,-137.73613494425172,57.823885168345456,0.04620868340134621,9,22.6488037109375,-9.031295776367188,0.01977611891925335,35.0,33.0,0,9,-21.92138671875,9.202957153320312,0.04620868340134621,36.0,33.0,0,0.08369999999999997,44.68808007363987,35.34620998731231,0.038599992633059924
36.284936883021146,2.749606894888741,0.35162532081228276,141.74596072378478,-51.71193046661361,0.06138824671506882,-137.18313487021894,51.052798096819,0.03231599181890488,9,22.5595703125,-8.230209350585938,0.06138824671506882,36.0,34.0,0,9,-21.8333740234375,8.12530517578125,0.03231599181890488,36.0,33.0,0,0.09720000000000048,44.82385468413764,35.16808397457868,0.03535050780556526
36.29557696398115,3.239069835549126,0.4142188369455755,141.26697522276748,-43.322973032864006,0.13043604791164398,-136.71450373951987,42.48407728948904,0.09732852131128311,9,22.48333740234375,-6.8950653076171875,0.13043604791164398,36.0,34.0,0,9,-21.7587890625,6.7615509033203125,0.09732852131128311,36.0,33.0,0,0.12959999999999852,44.46715084895129,34.90367752958866,0.04001148680946151
36.30616550700506,3.6154368571220497,0.46234941697494275,140.884630511387,-34.09511985573945,0.19168256223201752,-136.35171728318494,32.17764387088239,0.03794630616903305,9,22.4224853515625,-5.4264068603515625,0.19168256223201752,35.0,33.0,0,9,-21.7010498046875,5.1212310791015625,0.03794630616903305,35.0,33.0,0,0.1660463999999994,44.697119383261736,35.13781172694166,0.04592706402074332
36.31675893900683,3.868571370966963,0.49472077333313247,140.6188683398858,-22.889869569231053,0.20292401313781738,-136.10896482350202,20.433103463632953,0.11004047095775604,9,22.38018798828125,-3.643035888671875,0.20292401313781738,36.0,33.0,0,9,-21.66241455078125,3.2520294189453125,0.11004047095775604,36.0,33.0,0,0.22544640000000166,44.83292046079606,35.25898569386652,0.05827639673186397
36.3274588159984,3.9901590524911286,0.5102696532847469,140.48426152574885,-9.946906671445955,0.2744302451610565,-135.99468325480456,8.149272935642468,0.1511584371328354,9,22.3587646484375,-1.583099365234375,0.2744302451610565,35.0,33.0,0,9,-21.64422607421875,1.2969970703125,0.1511584371328354,36.0,33.0,0,0.226799999999999,44.79666798216289,35.30828770049459,0.05683983946915691
36.338087840995286,3.9733506902213427,0.5081201657392984,140.4765916218094,1.67779148674992,0.2586296498775482,-136.00388713953186,-3.0559773508659256,0.13532647490501404,9,22.3575439453125,0.26702880859375,0.2586296498775482,36.0,33.0,0,9,-21.64569091796875,-0.4863739013671875,0.13532647490501404,35.0,33.0,0,0.21599999999999858,44.76495821002504,35.19837036233059,0.05436217863466915
36.348691920982674,3.8204961559764,0.4885728170832409,140.58588775294626,12.343751652517268,0.2538391351699829,-136.12583861216876,-13.182647395892229,0.0692308098077774,9,22.37493896484375,1.964569091796875,0.2538391351699829,36.0,33.0,0,9,-21.66510009765625,-2.09808349609375,0.0692308098077774,35.0,33.0,0,0.20654640000000093,44.814790679537566,35.15672013515251,0.054062716350833255
36.35963779699523,3.525730107385375,0.4508775354075008,140.8002615680533,22.110894950382875,0.2308901995420456,-136.34864932160914,-22.41050057301679,0.03684382140636444,9,22.4090576171875,3.5190582275390625,0.2308901995420456,35.0,33.0,0,9,-21.7005615234375,-3.566741943359375,0.03684382140636444,36.0,33.0,0,0.20384640000000082,44.660972675437904,35.243826530859565,0.057816790789800426
36.37029230396729,3.1152852419852097,0.3983890114150822,141.10782471602437,30.499852384132474,0.29376140236854553,-136.66273188792874,-31.158984753927086,0.10574069619178772,9,22.4580078125,4.8542022705078125,0.29376140236854553,36.0,33.0,0,9,-21.75054931640625,-4.9591064453125,0.10574069619178772,36.0,33.0,0,0.1849536000000011,44.651940382675434,35.281731115659,0.059369715975715845
36.38092595798662,2.5983643840179145,0.33228412098322085,141.48326651385938,36.49196483681076,0.20495977997779846,-137.04507659930923,-37.63046620281963,0.053371261805295944,9,22.51776123046875,5.8078765869140625,0.20495977997779846,36.0,33.0,0,9,-21.8114013671875,-5.98907470703125,0.053371261805295944,36.0,33.0,0,0.1687463999999995,44.62032911054342,35.02441615685683,0.0649433162792444
36.39158540900098,1.9904978300535332,0.2545489100168434,141.9150821056492,41.46541817253374,0.23407433927059174,-137.49069801819002,-42.36423504043548,0.10877633094787598,9,22.58648681640625,6.59942626953125,0.23407433927059174,36.5,33.0,0,9,-21.88232421875,-6.7424774169921875,0.10877633094787598,35.0,33.0,0,0.16199999999999976,44.64290984144253,35.13401860071997,0.08138667500865493
36.402184007980395,1.3178423954869547,0.16852836525632803,142.38678119792402,45.000764519613924,0.1391400843858719,-137.9589456536921,-45.180527893194274,0.031886398792266846,9,22.66156005859375,7.1620941162109375,0.1391400843858719,36.0,33.0,0,9,-21.95684814453125,-7.190704345703125,0.031886398792266846,36.0,33.0,0,0.12150000000000141,44.67453644878117,35.25140566756585,0.09219615366457085
36.41272049600957,0.6044414331174616,0.07729719954777878,142.8726696124868,45.89958138751567,0.15972256660461426,-138.4513534866034,-46.43887150825672,0.08760854601860046,9,22.7388916015625,7.305145263671875,0.15972256660461426,35.0,33.0,0,9,-22.03521728515625,-7.3909759521484375,0.08760854601860046,36.0,33.0,0,0.09180000000000028,44.860128434010505,35.13781172694166,0.15187575664119093
36.42343172401888,-0.14157657094611864,-0.018105099776615972,143.35242210389802,45.000764519613924,0.06177152693271637,-138.94261083392377,-46.1392658856228,-0.01701902225613594,9,22.81524658203125,7.1620941162109375,0.06177152693271637,36.0,33.0,0,9,-22.1134033203125,-7.343292236328125,-0.01701902225613594,35.0,33.0,0,0.062099999999999156,44.76044380431097,35.15672013515251,-0.438631897813327
36.434059322986286,-0.876953396322669,-0.11214658353257322,143.8206697394001,43.263051908337225,0.0671171247959137,-139.4008875943046,-43.203130783810444,0.05900426581501961,9,22.8897705078125,6.885528564453125,0.0671171247959137,36.0,33.0,0,9,-22.18634033203125,-6.8759918212890625,0.05900426581501961,36.0,33.0,0,0.02025360000000127,44.63838318892846,35.209721310559075,-0.023095412008130357
36.44458118197508,-1.5754096643291409,-0.2014665913372027,144.24941736961415,39.90746893483738,0.011108976788818836,-139.90058183595835,-38.88880981788208,-0.03840235248208046,9,22.9580078125,6.351470947265625,0.011108976788818836,35.0,33.0,0,9,-22.265869140625,-6.1893463134765625,-0.03840235248208046,36.0,33.0,0,0.006753600000000759,44.5842419185542,35.22109445298838,-0.004286884962633929
36.46568423201097,-2.7943625524319193,-0.3573487653057625,144.95044658967788,29.84072001433786,-0.04798322170972824,-140.55789260356735,-28.822060897382556,-0.023855851963162422,9,23.069580078125,4.749298095703125,-0.04798322170972824,36.0,33.0,0,9,-22.3704833984375,-4.5871734619140625,-0.023855851963162422,36.0,34.0,0,-0.08775360000000063,44.43118174536295,35.12645318603455,0.03140379902515839
36.48487371398369,-3.580316274866772,-0.45785812550139343,145.3446796521645,15.160044505276064,-0.17597022652626038,-140.91876158391744,-12.343751652517268,-0.09232351183891296,9,23.13232421875,2.4127960205078125,-0.17597022652626038,36.0,33.0,0,9,-22.42791748046875,-1.964569091796875,-0.09232351183891296,36.0,33.0,0,-0.15119999999999933,44.60680517036843,35.281731115659,0.0422309059848702
36.50147403602023,-3.940820100801583,-0.5039600878160874,145.4025874269072,-1.67779148674992,-0.21702037751674652,-140.93218391581146,3.2357407244462744,-0.09120338410139084,9,23.14154052734375,-0.26702880859375,-0.21702037751674652,35.0,33.0,0,9,-22.4300537109375,0.514984130859375,-0.09120338410139084,35.0,33.0,0,-0.14174639999999847,44.399743405973766,35.43357305441077,0.03596875685118601
36.51577275397722,-3.9879855960754718,-0.5099917072587722,145.23768449220947,-15.399729003383195,-0.28499966859817505,-140.74733923087123,16.7779148674992,-0.09410055726766586,9,23.11529541015625,-2.4509429931640625,-0.28499966859817505,35.0,33.0,0,9,-22.400634765625,2.6702880859375,-0.09410055726766586,36.0,33.0,0,-0.13365359999999918,44.78760928721522,35.103762224963475,0.03351406287212423
36.52665181498742,-3.85768591441167,-0.493328719014183,144.9719223207083,-25.286714550302367,-0.25386205315589905,-140.46163530912753,26.904584912525504,-0.0025349350180476904,9,23.072998046875,-4.024505615234375,-0.25386205315589905,36.5,33.0,0,9,-22.35516357421875,4.2819976806640625,-0.0025349350180476904,36.0,33.0,0,-0.15524639999999898,44.70616044978766,35.266566610293864,0.04024340069263399
36.53828565200092,-3.5648985412338994,-0.4558864743737596,144.61565528272186,-33.5558297349984,-0.2393200695514679,-140.08734399688345,35.11377897269475,-0.08058124035596848,9,23.01629638671875,-5.340576171875,-0.2393200695514679,36.0,34.0,0,9,-22.29559326171875,5.588531494140625,-0.08058124035596848,36.0,33.0,0,-0.1849536000000011,44.95549455853495,35.12268089508922,0.05188186924836972
36.55159711401211,-3.0509273701621566,-0.39015879590004127,144.08413093971947,-41.944787168748,-0.2828844487667084,-139.54968373072953,42.60391953854261,-0.030160974711179733,9,22.93170166015625,-6.67572021484375,-0.2828844487667084,35.0,33.0,0,9,-22.21002197265625,6.7806243896484375,-0.030160974711179733,36.0,33.0,0,-0.18225360000000101,44.78306852680009,35.39177059024564,0.05973711527269633
36.562847654975485,-2.4871208922456316,-0.31805807705111533,143.55567455829288,-47.996820745953066,-0.2510092556476593,-139.0173923973332,48.296426368586985,-0.10819097608327866,9,22.84759521484375,-7.6389312744140625,-0.2510092556476593,35.0,33.0,0,9,-22.12530517578125,7.686614990234375,-0.10819097608327866,36.0,33.0,0,-0.1525463999999989,44.878275963088754,35.45638037446656,0.061334533627058284
36.573951438011136,-1.8366917696638543,-0.23487987826254875,142.99116962835095,-51.47224596850648,-0.17981207370758057,-138.43716416431545,53.62940645147066,-0.020617611706256866,9,22.75775146484375,-8.192062377929688,-0.17981207370758057,36.0,33.0,0,9,-22.032958984375,8.535385131835938,-0.020617611706256866,36.0,33.0,0,-0.1322999999999986,44.575224481985,35.06598168935403,0.07203168336961174
36.58503772097174,-1.1185630100305504,-0.14304411222632604,142.3883151787119,-55.486961311800926,-0.1799541413784027,-137.82433883955514,56.44569930422945,-0.05272696539759636,9,22.66180419921875,-8.831024169921875,-0.1799541413784027,35.0,33.0,0,9,-21.9354248046875,8.983612060546875,-0.05272696539759636,35.0,33.0,0,-0.09180000000000028,44.846534543208065,35.34242484882242,0.08206958318556684
36.59608287399169,-0.3614832574674124,-0.04622721401067446,141.756315094103,-57.28459504760441,-0.15343661606311798,-137.1865863269917,58.003648541925806,-0.08168575167655945,9,22.56121826171875,-9.11712646484375,-0.15343661606311798,36.0,33.0,0,9,-21.83392333984375,9.2315673828125,-0.08168575167655945,35.0,33.0,0,-0.060746399999998604,44.85105733464286,35.361393264176286,0.16804761699226103
36.60716063901782,0.4112758564612098,0.05259479281905528,141.1246985046911,-56.56554155328302,-0.07754704356193542,-136.56225614632223,55.96633030801519,-0.005656297784298658,9,22.460693359375,-9.002685546875,-0.07754704356193542,36.0,34.0,0,9,-21.73455810546875,8.907318115234375,-0.005656297784298658,35.0,33.0,0,-0.04455359999999899,44.74234230648909,35.2324493894813,-0.10833021024710003
36.61819603299955,1.1658530870287653,0.1490916634332442,140.51340716071869,-54.40838107031883,-0.05213634669780731,-135.96668810542565,53.209958579783176,0.007773715537041426,9,22.3634033203125,-8.65936279296875,-0.05213634669780731,36.0,33.0,0,9,-21.6397705078125,8.4686279296875,0.007773715537041426,35.0,33.0,0,0.0013536000000005544,44.69261156131938,35.27794976535256,0.00116103822605151
36.629397259966936,1.8874708056100422,0.24137360463423768,139.9523536875495,-48.89563761385481,-0.017786409705877304,-135.41407152658982,49.55476998364942,-0.01597520522773266,9,22.27410888671875,-7.781982421875,-0.017786409705877304,35.0,34.0,0,9,-21.55181884765625,7.8868865966796875,-0.01597520522773266,36.0,33.0,0,0.016200000000000613,44.74685495325684,35.25518546278272,0.00858291421083182
36.640079081000295,2.508906824392423,0.32084410635390415,139.48372255685044,-42.663840663069394,0.08395714312791824,-134.9370035015574,43.263051908337225,0.07327084988355637,9,22.19952392578125,-6.7901611328125,0.08395714312791824,36.0,33.0,0,9,-21.47589111328125,6.885528564453125,0.07327084988355637,36.0,33.0,0,0.09315360000000084,44.651940382675434,35.39557889599155,0.03712915884094646
36.65080856799614,3.045416477648112,0.3894540517594097,139.07721764806075,-36.3721225877572,0.09921272099018097,-134.54161995347988,34.81417335006084,0.002934620715677738,9,22.13482666015625,-5.7888031005859375,0.09921272099018097,35.0,33.0,0,9,-21.4129638671875,5.5408477783203125,0.002934620715677738,36.0,33.0,0,0.13904640000000157,44.332408859936606,35.141584896782604,0.04565759758001412
36.66147809301037,3.4731977926526083,0.4441595961794395,138.76505255772602,-27.2641116596862,0.17226606607437134,-134.24441117582703,25.76608354651663,0.09219951182603836,9,22.08514404296875,-4.3392181396484375,0.17226606607437134,36.0,33.0,0,9,-21.36566162109375,4.100799560546875,0.09219951182603836,35.0,33.0,0,0.18360000000000057,44.68357312740483,35.09620033051016,0.052861947680721784
36.67206548800459,3.778819821151453,0.48324316264051187,138.57292146404333,-15.879097999597457,0.24796327948570251,-134.05994998608378,13.961622014740406,0.13653139770030975,9,22.0545654296875,-2.5272369384765625,0.24796327948570251,35.0,33.0,0,9,-21.3363037109375,2.2220611572265625,0.13653139770030975,36.0,33.0,0,0.20520000000000138,44.624854009276305,35.14537846506681,0.054302668481683365
36.68334828899242,3.962506469825752,0.506733384784302,138.50159135740665,-3.6551885961337542,0.26716727018356323,-134.01431405764419,1.9773971093838343,0.1286630481481552,9,22.043212890625,-0.5817413330078125,0.26716727018356323,36.0,33.0,0,9,-21.32904052734375,0.3147125244140625,0.1286630481481552,36.0,33.0,0,0.20115359999999854,44.75590569968142,35.22487247561804,0.05076423257142192
36.69432114600204,3.9940311163796878,0.5107648206883315,138.5560476753766,7.070692694160377,0.2894655466079712,-134.0852606690839,-8.748484180910298,0.09818622469902039,9,22.0518798828125,1.125335693359375,0.2894655466079712,36.0,33.0,0,9,-21.34033203125,-1.392364501953125,0.09818622469902039,35.0,33.0,0,0.18090000000000045,44.792126335398905,35.34620998731231,0.045292586544486854
36.705015301005915,3.8839867412563143,0.4966921222315911,138.71749915330156,17.19736273918668,0.25608888268470764,-134.2620519548877,-18.45570635424912,0.0529908686876297,9,22.07757568359375,2.7370452880859375,0.25608888268470764,35.0,33.0,0,9,-21.36846923828125,-2.93731689453125,0.0529908686876297,35.0,33.0,0,0.1849536000000011,44.910039154247386,35.11888865219845,0.04761952404095386
36.71572125097737,3.638472517791599,0.4652952641024395,138.9893972479543,27.44387503326655,0.24513131380081177,-134.54737238143446,-29.001824270962903,0.056783441454172134,9,22.120849609375,4.367828369140625,0.24513131380081177,35.0,33.0,0,9,-21.41387939453125,-4.61578369140625,0.056783441454172134,36.0,33.0,0,0.2132999999999985,44.828399438595284,35.33103029551302,0.058623501746129084
36.726396757992916,3.2673213074763825,0.41783169262262043,139.3445138003498,34.51456772742693,0.2966938018798828,-134.91514427533002,-35.892753591542935,0.11488934606313705,9,22.1773681640625,5.4931640625,0.2966938018798828,36.0,33.0,0,9,-21.472412109375,-5.7125091552734375,0.11488934606313705,36.0,33.0,0,0.18225360000000101,45.060143994205134,35.274148417380445,0.055780739893246147
36.73705187498126,2.783914985950174,0.35601270925983086,139.76674201221533,40.26699568199808,0.20692965388298035,-135.34657637192285,-41.64518154611409,0.03293528035283089,9,22.24456787109375,6.40869140625,0.20692965388298035,36.0,34.0,0,9,-21.54107666015625,-6.6280364990234375,0.03293528035283089,36.0,33.0,0,0.17955360000000092,44.8011859122513,35.15294608536226,0.06449679710270238
36.74771815899294,2.2037063369901557,0.2818144474254304,140.24112557086897,45.420212391301405,0.2671293318271637,-136.2784697005634,-49.31508548554229,0.03495950996875763,9,22.320068359375,7.228851318359375,0.2671293318271637,36.0,33.0,0,9,-21.68939208984375,-7.8487396240234375,0.03495950996875763,36.0,33.0,0,0.15389999999999943,44.697119383261736,35.26276593289333,0.06983689133925058
36.767431231972296,0.9474918818391279,0.12116718849448398,141.2481839581159,53.329800828836746,0.1923835426568985,-136.8376056977477,-53.38972195336353,0.08402487635612488,9,22.4803466796875,8.487701416015625,0.1923835426568985,36.0,33.0,0,9,-21.77838134765625,-8.497238159179688,0.08402487635612488,35.0,33.0,0,0.11745359999999856,44.55270052767645,35.16430926354684,0.12396264522289668
36.778157163993455,0.20709195884899742,0.02648334080165641,141.82841219113365,54.46830219484562,0.12074058502912521,-137.423969853917,-54.94767119105988,0.08675993978977203,9,22.57269287109375,8.668899536132812,0.12074058502912521,35.0,33.0,0,9,-21.8717041015625,-8.745193481445312,0.08675993978977203,36.0,33.0,0,0.08504639999999952,44.67000672080326,35.463984621884606,0.41066973567047915
36.788781967014074,-0.5335539417694649,-0.06823196301045702,142.4017375106059,53.62940645147066,0.05094774067401886,-137.99192624063164,-53.150037455256395,0.01823531463742256,9,22.6639404296875,8.535385131835938,0.05094774067401886,36.0,33.0,0,9,-21.96209716796875,-8.459091186523438,0.01823531463742256,36.0,34.0,0,0.06344639999999871,44.74234230648909,35.31965799359813,-0.11891281280686758
36.79940321401227,-1.255640398149324,-0.16057384735427202,142.94169874794164,49.85437560628334,0.039408545941114426,-138.52843602119466,-49.79445448175655,0.054528117179870605,9,22.7498779296875,7.9345703125,0.039408545941114426,35.0,33.0,0,9,-22.0474853515625,-7.9250335693359375,0.054528117179870605,36.0,33.0,0,0.025653600000001477,44.89187917396765,35.3348350017954,-0.020430690218164422
36.81006383098429,-1.9370409676211893,-0.24771273774897032,143.4279706577014,44.58131664792645,-0.009692011401057243,-139.02276133009082,-45.06068564414071,-0.03382136672735214,9,22.8272705078125,7.0953369140625,-0.009692011401057243,35.0,33.0,0,9,-22.12615966796875,-7.171630859375,-0.03382136672735214,36.0,33.0,0,0.01080000000000041,44.83292046079606,35.274148417380445,-0.0055755144989336515
36.82074337400263,-2.552489109964512,-0.32641749765376793,143.85480081193057,39.00865206693564,-0.026431888341903687,-139.44614002754724,-37.63046620281963,-0.004790417850017548,9,22.89520263671875,6.2084197998046875,-0.026431888341903687,35.0,33.0,0,9,-22.19354248046875,-5.98907470703125,-0.004790417850017548,35.0,33.0,0,-0.03915359999999879,44.76495821002504,35.42978275861128,0.015339379841876446
36.83143195498269,-3.0797785361910237,-0.39384834167822763,144.2087668787352,31.578432625614568,-0.14364968240261078,-139.784766286473,-29.84072001433786,-0.10945272445678711,9,22.9515380859375,5.0258636474609375,-0.14364968240261078,36.0,33.0,0,9,-22.2474365234375,-4.749298095703125,-0.10945272445678711,35.0,33.0,0,-0.09585360000000094,44.05071363501912,34.88860082202132,0.031123536602910985
36.84203420201084,-3.4971067921359413,-0.44721712765030375,144.51671352190323,18.935075350463382,-0.21111822128295898,-140.07468865538337,-16.95767824107955,-0.08980725705623627,9,23.00054931640625,3.01361083984375,-0.21111822128295898,36.0,33.0,0,9,-22.2935791015625,-2.6988983154296875,-0.08980725705623627,36.0,34.0,0,-0.14984639999999877,44.89187917396765,35.22109445298838,0.04284867717993722
36.856040105980355,-3.863276342517583,-0.4940436343280316,144.62869411941887,7.789746188481772,-0.21085816621780396,-140.16787798824743,-6.411560324365766,-0.0929330438375473,9,23.01837158203125,1.239776611328125,-0.21085816621780396,36.0,33.0,0,9,-22.30841064453125,-1.0204315185546875,-0.0929330438375473,36.0,33.0,0,-0.17010000000000006,44.78760928721522,35.243826530859565,0.04402998515222727
36.86673189001158,-3.988617539818789,-0.510072521509672,144.62716013863098,-2.157160482964183,-0.25986671447753906,-140.15177118997462,3.295661848973057,-0.08151358366012573,9,23.01812744140625,-0.34332275390625,-0.25986671447753906,35.0,33.0,0,9,-22.30584716796875,0.5245208740234375,-0.08151358366012573,35.0,33.0,0,-0.17550000000000027,45.023713050947435,35.2324493894813,0.044000207652893586
36.877405692008324,-3.975391661161812,-0.5083811692533081,144.52131546426688,-11.864382656303006,-0.24306873977184296,-140.03173719332258,13.122726271365446,-0.07398712635040283,9,23.00128173828125,-1.888275146484375,-0.24306873977184296,36.0,33.0,0,9,-22.2867431640625,2.0885467529296875,-0.07398712635040283,36.0,33.0,0,-0.17955360000000092,44.78306852680009,35.058424181000476,0.0451662666987449
36.888629733992275,-3.8129398811126283,-0.4876065052886136,144.2958202884477,-22.530342822070356,-0.2882227897644043,-139.79051871442758,23.549001939025665,-0.10989653319120407,9,22.96539306640625,-3.5858154296875,-0.2882227897644043,36.5,33.0,0,9,-22.24835205078125,3.7479400634765625,-0.10989653319120407,36.0,33.0,0,-0.14984639999999877,44.88280185473519,35.22109445298838,0.03929943945412355
36.89946412900463,-3.5174479373461325,-0.44981839466178763,143.97828626535537,-31.21890587845387,-0.20988142490386963,-139.46876624416856,31.578432625614568,-0.05169903486967087,9,22.91485595703125,-4.9686431884765625,-0.20988142490386963,36.0,33.0,0,9,-22.1971435546875,5.0258636474609375,-0.05169903486967087,36.0,33.0,0,-0.17550000000000027,44.82385468413764,35.00931163992857,0.04989412867683059
36.91011752397753,-3.1043501322038747,-0.39699060734062086,143.58903864042938,-37.93007182545355,-0.2629077732563019,-139.07069822971224,38.82888869335529,-0.07326378673315048,9,22.8529052734375,-6.0367584228515625,-0.2629077732563019,36.0,33.0,0,9,-22.1337890625,6.1798095703125,-0.07326378673315048,35.0,33.0,0,-0.1687536000000005,44.68357312740483,35.171879092759525,0.05436036297883611
36.920870770991314,-2.578739191381253,-0.3297744114426692,143.12692692807883,-43.56265753097114,-0.21186544001102448,-138.5947806902707,45.420212391301405,-0.030815964564681053,9,22.77935791015625,-6.9332122802734375,-0.21186544001102448,36.0,33.0,0,9,-22.05804443359375,7.228851318359375,-0.030815964564681053,35.0,34.0,0,-0.15389999999999943,44.9418483982617,35.209721310559075,0.05968032770214571
36.93165244301781,-1.9606893783963462,-0.25073694460594786,142.6191792872887,-48.056741870479854,-0.23403121531009674,-138.07054275601078,49.79445448175655,-0.08809898793697357,9,22.69854736328125,-7.648468017578125,-0.23403121531009674,36.0,33.0,0,9,-21.974609375,7.9250335693359375,-0.08809898793697357,36.0,33.0,0,-0.1525463999999989,44.71066958512853,35.209721310559075,0.07780243096168912
36.94227093097288,-1.284110667881216,-0.16421468333948067,142.065028727665,-52.790510708095695,-0.159279927611351,-137.5163921963871,52.790510708095695,-0.03661778196692467,9,22.6103515625,-8.401870727539062,-0.159279927611351,35.0,33.0,0,9,-21.88641357421875,8.401870727539062,-0.03661778196692467,36.0,33.0,0,-0.11070000000000099,44.78760928721522,35.403175926019344,0.08620752304990668
36.952875085989945,-0.5644761089660314,-0.07218635262917511,141.49285389378366,-54.04885432315814,-0.18144646286964417,-136.9330960017936,54.5282233193724,-0.0382610559463501,9,22.519287109375,-8.602142333984375,-0.18144646286964417,36.0,33.0,0,9,-21.7935791015625,8.678436279296875,-0.0382610559463501,36.0,33.0,0,-0.08775360000000063,44.71520327429488,35.08107917729717,0.15546025528120516
36.96374844299862,0.1932575900634039,0.024714173590331612,140.89728585288705,-54.5282233193724,-0.13918811082839966,-136.35286776877584,53.329800828836746,-0.0594642274081707,9,22.42449951171875,-8.678436279296875,-0.13918811082839966,36.0,34.0,0,9,-21.70123291015625,8.487701416015625,-0.0594642274081707,35.0,33.0,0,-0.05399999999999885,44.87372631464905,35.08486921648739,-0.2794198146747175
36.97441500501009,0.9299948162381575,0.11892962816662346,140.33661587491486,-52.13137833830109,-0.012813259847462177,-135.80140167553097,51.23256147039935,0.02929898537695408,9,22.33526611328125,-8.296966552734375,-0.012813259847462177,36.0,33.0,0,9,-21.61346435546875,8.153915405273438,0.02929898537695408,36.0,33.0,0,-0.02295360000000137,44.69261156131938,35.099991250388086,-0.024681427895317756
36.985081825987436,1.6345594280091695,0.20903078339266465,139.8127614358519,-47.517451749738804,-0.005146688781678677,-135.2790812172559,47.996820745953066,-0.02105439454317093,9,22.25189208984375,-7.5626373291015625,-0.005146688781678677,36.0,33.0,0,9,-21.53033447265625,7.6389312744140625,-0.02105439454317093,35.0,33.0,0,0.008100000000000307,44.67453644878117,35.20594417263328,0.004955463754453881
