# Test started at Sat Apr 24 12:45:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: gearboxes installed -- running step test with actuator swapping. a1 is connected to torque sensor and a2 is not -- see if there's a difference in rise time
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
54.00028807006311,0.25,0.0273807467209724,2172.022072332416,0.11984224905356572,0.009671770967543125,0.08830813733921097,0,0.0,1803.4724501773755,-9.108010928070994,-0.030427856370806694,-0.2778216449033177,9,345.68804931640625,0.019073486328125,0.009671770967543125,35.0,32.0,0,9,287.03155517578125,-1.4495849609375,-0.030427856370806694,35.0,32.0,0,-0.0,30.860179994721136,28.81525493639873,-0.0
54.01124897808768,0.25,0.0273807467209724,2172.021688837219,-0.05992112452678286,0.04109407961368561,0.3752096320861971,0,0.0,1803.397668613966,-5.692506830044372,-0.04224559664726257,-0.38572356223309623,9,345.68798828125,-0.0095367431640625,0.04109407961368561,36.0,32.0,0,9,287.0196533203125,-0.9059906005859375,-0.04224559664726257,36.0,32.0,0,0.0013535999999973569,30.931555408349993,28.81525493639873,0.0054143999999894275
54.02727155305911,0.25,0.0273807467209724,2172.022072332416,0.0,0.05222107842564583,0.4768047321518707,0,0.0,1803.4160763834207,3.5952674716069715,-0.023472940549254417,-0.21431976260964442,9,345.68804931640625,0.0,0.05222107842564583,36.0,33.0,0,9,287.0225830078125,0.57220458984375,-0.023472940549254417,36.0,32.0,0,0.0027000000000001025,31.017287154373207,28.59581246263383,0.01080000000000041
54.04333737003617,0.25,0.0273807467209724,2172.021688837219,-0.17976337358034858,0.037183333188295364,0.33950254869980073,0,0.0,1803.5015958123454,6.831008196053246,0.005795418284833431,0.052915086136003785,9,345.68798828125,-0.0286102294921875,0.037183333188295364,35.0,32.0,0,9,287.03619384765625,1.087188720703125,0.005795418284833431,35.0,32.0,0,-0.0027000000000001025,30.974410162305958,28.731603694895114,-0.01080000000000041
54.05858257703949,0.25,0.0273807467209724,2172.022072332416,-0.17976337358034858,0.05173830687999725,0.4723967849310705,0,0.0,1803.6296832081337,8.748484180910298,-0.002404957776889205,-0.021958475068241265,9,345.68804931640625,-0.0286102294921875,0.05173830687999725,36.0,32.0,0,9,287.05657958984375,1.392364501953125,-0.002404957776889205,35.0,32.0,0,0.005399999999997007,30.874450175170978,28.717668748986796,0.021599999999988028
54.07068662904203,0.25,0.0273807467209724,2172.0224558276127,-0.17976337358034858,0.045934468507766724,0.4194048191587761,0,0.0,1803.7535521567554,11.205250286508395,0.011946594342589378,0.10907841981386535,9,345.6881103515625,-0.0286102294921875,0.045934468507766724,35.0,32.0,0,9,287.0762939453125,1.7833709716796875,0.011946594342589378,36.0,32.0,0,-0.0013464000000027454,31.00655628719926,28.72116159016184,-0.005385600000010982
54.088320662034675,0.25,0.0273807467209724,2172.021305342022,-0.23968449810713144,0.037135690450668335,0.3390675465237047,0,0.0,1803.9445327648473,9.22785317712456,0.046246834099292755,0.42225687424249275,9,345.68792724609375,-0.03814697265625,0.037135690450668335,36.0,32.0,0,9,287.106689453125,1.468658447265625,0.046246834099292755,36.0,32.0,0,0.0027000000000001025,30.917275416772952,28.73509703070698,0.01080000000000041
54.09911044104956,0.25,0.0273807467209724,2172.021305342022,-0.29960562263391427,0.014110078103840351,0.1288321155703971,0,0.0,1803.988251217302,2.6365294791784457,0.024026786908507347,0.21937665865503886,9,345.68792724609375,-0.0476837158203125,0.014110078103840351,35.0,32.0,0,9,287.1136474609375,0.41961669921875,0.024026786908507347,36.0,32.0,0,0.00405359999999746,30.838779306587696,28.679348518346387,0.01621439999998984
54.11822993203532,0.25,0.0273807467209724,2172.02283932281,0.0,0.010664170607924461,0.0973692455925261,0,0.0,1803.8885424660893,-7.96950956206212,0.013952144421637058,0.12739010155400868,9,345.68817138671875,0.0,0.010664170607924461,36.0,32.0,0,9,287.0977783203125,-1.2683868408203125,0.013952144421637058,35.0,32.0,0,-0.0013464000000027454,30.945837860933977,28.762973840172606,-0.005385600000010982
54.13829903106671,0.25,0.0273807467209724,2172.02283932281,-0.05992112452678286,0.015481999143958092,0.14135844524009628,0,0.0,1803.7140521514675,-8.329036309222817,-0.027867604047060013,-0.2544452524528367,9,345.68817138671875,-0.0095367431640625,0.015481999143958092,36.0,32.0,0,9,287.07000732421875,-1.3256072998046875,-0.027867604047060013,36.0,32.0,0,-0.0,30.867314779169874,28.630610603978937,-0.0
54.1583237410523,0.25,0.0273807467209724,2172.023606313204,0.05992112452678286,0.00959927961230278,0.08764625477644634,0,0.0,1803.5088822210878,-10.965565788401262,-0.03806071728467941,-0.34751350714192397,9,345.68829345703125,0.0095367431640625,0.00959927961230278,35.0,32.0,0,9,287.037353515625,-1.7452239990234375,-0.03806071728467941,36.0,32.0,0,-0.0013464000000027454,30.899419365949257,28.700243550918913,-0.005385600000010982
54.17842795106117,0.25,0.0273807467209724,2172.0262907795827,0.29960562263391427,0.047859322279691696,0.43697970299540484,0,0.0,1803.3566346278901,-3.6551885961337542,-0.03668547421693802,-0.3349568456878371,9,345.688720703125,0.0476837158203125,0.047859322279691696,36.0,32.0,0,9,287.01312255859375,-0.5817413330078125,-0.03668547421693802,36.0,32.0,0,0.005399999999997007,30.960122777820175,28.860586627003556,0.021599999999988028
54.19834445801098,0.25,0.0273807467209724,2172.0251402939916,0.0,0.03577416390180588,0.326636123791362,0,0.0,1803.4038045371176,4.61392658856228,-0.010042252950370312,-0.09169082432911156,9,345.68853759765625,0.0,0.03577416390180588,35.0,32.0,0,9,287.0206298828125,0.7343292236328125,-0.010042252950370312,36.0,32.0,0,0.00405359999999746,30.82807151269003,28.82570707163245,0.01621439999998984
54.21009719604626,0.25,0.0273807467209724,2172.0259072843855,0.17976337358034858,0.010128446854650974,0.09247781806196183,0,0.0,1803.5257560097546,6.890929320580029,-0.006563360802829266,-0.05992678787867052,9,345.68865966796875,0.0286102294921875,0.010128446854650974,35.0,32.0,0,9,287.0400390625,1.0967254638671875,-0.006563360802829266,35.0,32.0,0,-0.005400000000000205,30.842336195846826,28.76644970412508,-0.02160000000000082
54.238418452092446,0.25,0.0273807467209724,2172.0270577699766,0.23968449810713144,0.0445990189909935,0.4072114928556047,0,0.0,1803.693726906028,9.707222173338822,0.013339313678443432,0.12179464839271648,9,345.6888427734375,0.03814697265625,0.0445990189909935,36.0,32.0,0,9,287.0667724609375,1.544952392578125,0.013339313678443432,35.0,32.0,0,-0.0013464000000027454,30.902997882910427,28.700243550918913,-0.005385600000010982
54.25837118108757,0.25,0.0273807467209724,2172.0259072843855,-0.05992112452678286,0.0006399693083949387,0.0058432419221126596,0,0.0,1803.9134696538927,9.767143297865607,0.04534806311130524,0.4140506427146734,9,345.68865966796875,-0.0095367431640625,0.0006399693083949387,36.0,32.0,0,9,287.10174560546875,1.5544891357421875,0.04534806311130524,36.0,32.0,0,-0.005400000000000205,30.888722803472376,28.79085857390288,-0.02160000000000082
54.2783701880835,0.25,0.0273807467209724,2172.025523789189,-0.23968449810713144,-0.01013138983398676,-0.0925046889446826,0,0.0,1803.9560376207564,-2.396844981071314,0.024869773536920547,0.2270735509001973,9,345.6885986328125,-0.03814697265625,-0.01013138983398676,35.0,32.0,0,9,287.1085205078125,-0.3814697265625,0.024869773536920547,36.0,33.0,0,-0.0013464000000027454,31.010139440930914,28.832681984005546,-0.005385600000010982
54.290141833014786,0.25,0.0273807467209724,2172.0262907795827,0.11984224905356572,0.047859322279691696,0.43697970299540484,0,0.0,1803.88087256215,-7.849667313008554,0.027953891083598137,0.25523309653007686,9,345.688720703125,0.019073486328125,0.047859322279691696,36.0,32.0,0,9,287.0965576171875,-1.2493133544921875,0.027953891083598137,36.0,32.0,0,-0.0027000000000001025,30.845912258840144,28.759479512859116,-0.01080000000000041
54.30838106805459,0.25,0.0273807467209724,2172.0262907795827,0.11984224905356572,0.020906547084450722,0.1908872984500936,0,0.0,1803.73399390171,-7.789746188481772,-0.05943968892097473,-0.5427142795511001,9,345.688720703125,0.019073486328125,0.020906547084450722,36.0,32.0,0,9,287.07318115234375,-1.239776611328125,-0.05943968892097473,35.0,32.0,0,0.00809999999999711,30.99942856137767,28.61321928993408,0.03239999999998844
54.319483957020566,0.25,0.0273807467209724,2172.0243733035977,-0.11984224905356572,0.014921069145202637,0.1362368720004062,0,0.0,1803.6339016553004,-9.407616550704908,-0.01230296678841114,-0.11233227962869645,9,345.68841552734375,-0.019073486328125,0.014921069145202637,36.0,32.0,0,9,287.0572509765625,-1.4972686767578125,-0.01230296678841114,36.0,32.0,0,-0.0,30.888722803472376,28.72116159016184,-0.0
54.33056358608883,0.25,0.0273807467209724,2172.0251402939916,-0.11984224905356572,0.022759880870580673,0.20780916881594436,0,0.0,1803.5219210577848,-10.126670045026303,-0.038613732904195786,-0.3525628181153605,9,345.68853759765625,-0.019073486328125,0.022759880870580673,35.0,32.0,0,9,287.0394287109375,-1.6117095947265625,-0.038613732904195786,36.0,32.0,0,0.005399999999997007,30.91369628426048,28.83617892783468,0.021599999999988028
54.34174088202417,0.25,0.0273807467209724,2172.0243733035977,-0.23968449810713144,0.04171336069703102,0.3808639800999336,0,0.0,1803.4141589074359,-9.167932052597777,-0.06448416411876678,-0.5887728773059252,9,345.68841552734375,-0.03814697265625,0.04171336069703102,36.0,32.0,0,9,287.02227783203125,-1.4591217041015625,-0.06448416411876678,36.0,32.0,0,-0.004046400000002848,30.99942856137767,28.693278048620982,-0.01618560000001139
54.35275662201457,0.25,0.0273807467209724,2172.023989808401,-0.11984224905356572,0.004790490958839655,0.04373959380708158,0,0.0,1803.357401618284,-3.6551885961337542,-0.011508612893521786,-0.10507942872049865,9,345.6883544921875,-0.019073486328125,0.004790490958839655,36.0,32.0,0,9,287.01324462890625,-0.5817413330078125,-0.011508612893521786,36.0,32.0,0,0.00809999999999711,30.97084761000167,28.749034446389487,0.03239999999998844
54.363834455027245,0.25,0.0273807467209724,2172.023606313204,-0.11984224905356572,0.04756239801645279,0.4342686350115332,0,0.0,1803.370056959784,2.217081607490966,0.0041850050911307335,0.03821120305609864,9,345.68829345703125,-0.019073486328125,0.04756239801645279,36.0,32.0,0,9,287.0152587890625,0.3528594970703125,0.0041850050911307335,36.0,32.0,0,0.0013535999999973569,30.82451523141009,28.67238448963076,0.0054143999999894275
54.37494141806383,0.25,0.0273807467209724,2172.024756798795,0.05992112452678286,0.05305662378668785,0.4844336818802763,0,0.0,1803.4218288113752,5.213137833830109,-0.0021866541355848312,-0.019965252937294384,9,345.6884765625,0.0095367431640625,0.05305662378668785,36.0,32.0,0,9,287.02349853515625,0.8296966552734375,-0.0021866541355848312,36.0,32.0,0,-0.0,30.97084761000167,28.70720954515008,-0.0
54.38608556508552,0.25,0.0273807467209724,2172.0243733035977,0.11984224905356572,-4.978876200212312e-10,-4.5459645886855234e-09,0,0.0,1803.491241442027,6.591323697946114,-0.010178182274103165,-0.09293192747649887,9,345.68841552734375,0.019073486328125,-4.978876200212312e-10,36.0,32.0,0,9,287.0345458984375,1.049041748046875,-0.010178182274103165,36.0,33.0,0,-0.0,31.00655628719926,28.73857190806217,-0.0
54.39843793108594,0.25,0.0273807467209724,2172.023989808401,-0.05992112452678286,-4.80035788896771e-10,-4.3829683845792045e-09,0,0.0,1803.586348250876,7.729825063954989,0.01655072160065174,0.1511164192243764,9,345.6883544921875,-0.0095367431640625,-4.80035788896771e-10,36.0,32.0,0,9,287.0496826171875,1.2302398681640625,0.01655072160065174,36.0,32.0,0,-0.0013464000000027454,30.931555408349993,28.783886646272663,-0.005385600000010982
54.41825256799348,0.25,0.0273807467209724,2172.0243733035977,0.0,0.003626998048275709,0.03311631787508551,0,0.0,1803.787299734089,11.924303780829788,0.018401585519313812,0.16801573845700707,9,345.68841552734375,0.0,0.003626998048275709,35.0,32.0,0,9,287.0816650390625,1.8978118896484375,0.018401585519313812,36.0,32.0,0,-0.0,30.910136342833084,28.73857190806217,-0.0
54.43820355599746,0.25,0.0273807467209724,2172.0251402939916,0.11984224905356572,0.05188839137554169,0.4737671319222784,0,0.0,1803.9679259718625,5.932191328151503,0.05672953277826309,0.5179691897775277,9,345.68853759765625,0.019073486328125,0.05188839137554169,36.0,32.0,0,9,287.11041259765625,0.9441375732421875,0.05672953277826309,36.0,32.0,0,0.00405359999999746,30.902997882910427,28.808281269181805,0.01621439999998984
54.45824641408399,0.25,0.0273807467209724,2172.0243733035977,-0.17976337358034858,0.011871222406625748,0.1083902360991212,0,0.0,1803.9196055770442,-6.2917180753122,0.025564802810549736,0.23341951802001318,9,345.68841552734375,-0.0286102294921875,0.011871222406625748,36.0,32.0,0,9,287.10272216796875,-1.0013580322265625,0.025564802810549736,35.0,32.0,0,-0.0,30.974410162305958,28.81873265786612,-0.0
54.47820395801682,0.25,0.0273807467209724,2172.0243733035977,0.0,0.04707181826233864,0.429789394917084,0,0.0,1803.7550861375435,-7.729825063954989,-0.01994432881474495,-0.1821017613032126,9,345.68841552734375,0.0,0.04707181826233864,36.0,33.0,0,9,287.0765380859375,-1.2302398681640625,-0.01994432881474495,35.0,32.0,0,0.0027000000000001025,31.00655628719926,28.804785324666852,0.01080000000000041
54.49847396404948,0.25,0.0273807467209724,2172.0243733035977,0.17976337358034858,-0.001731460215523839,-0.015809103319647775,0,0.0,1803.5790618421336,-9.527458799758474,-0.01624681055545807,-0.14834155840437466,9,345.68841552734375,0.0286102294921875,-0.001731460215523839,36.0,32.0,0,9,287.04852294921875,-1.5163421630859375,-0.01624681055545807,36.0,33.0,0,0.0013535999999973569,30.870872886839948,28.56800125755234,0.0054143999999894275
54.51837082300335,0.25,0.0273807467209724,2172.024756798795,0.17976337358034858,0.03755463659763336,0.3428927357272202,0,0.0,1803.399202594754,-7.3103771922675085,-0.04235666245222092,-0.38673764893871254,9,345.6884765625,0.0286102294921875,0.03755463659763336,35.0,32.0,0,9,287.0198974609375,-1.163482666015625,-0.04235666245222092,36.0,32.0,0,0.0027000000000001025,30.931555408349993,28.69677002563816,0.01080000000000041
54.53840395901352,0.25,0.0273807467209724,2172.023606313204,-0.05992112452678286,0.04221705347299576,0.3854629486844804,0,0.0,1803.401120070739,3.5952674716069715,-0.023172810673713684,-0.2115794257718725,9,345.68829345703125,-0.0095367431640625,0.04221705347299576,36.0,32.0,0,9,287.02020263671875,0.57220458984375,-0.023172810673713684,36.0,32.0,0,0.006753599999997561,30.810253592605136,28.808281269181805,0.027014399999990245
54.558368595084175,0.25,0.0273807467209724,2172.0251402939916,0.23968449810713144,-0.0012171341804787517,-0.011113047727314924,0,0.0,1803.518853096209,7.13061381868716,-0.018429672345519066,-0.16827218531811242,9,345.68853759765625,0.03814697265625,-0.0012171341804787517,36.0,33.0,0,9,287.0389404296875,1.1348724365234375,-0.018429672345519066,35.0,32.0,0,0.00405359999999746,31.00655628719926,28.68980476851283,0.01621439999998984
54.56956018705387,0.25,0.0273807467209724,2172.0251402939916,0.11984224905356572,0.0268570464104414,0.24521835255382324,0,0.0,1803.6089744674973,8.329036309222817,-0.011521910317242146,-0.10520084089248823,9,345.68853759765625,0.019073486328125,0.0268570464104414,36.0,32.0,0,9,287.05328369140625,1.3256072998046875,-0.011521910317242146,35.0,32.0,0,0.0013535999999973569,30.878008587955264,28.630610603978937,0.0054143999999894275
54.588425419991836,0.25,0.0273807467209724,2172.0243733035977,0.17976337358034858,0.04880328103899956,0.4455985216212025,0,0.0,1803.8175958546497,12.283830527990485,0.020203644409775734,0.18446944321555578,9,345.68841552734375,0.0286102294921875,0.04880328103899956,36.0,32.0,0,9,287.08648681640625,1.9550323486328125,0.020203644409775734,35.0,32.0,0,0.0013535999999973569,30.97084761000167,28.797812404490912,0.0054143999999894275
54.608434797031805,0.25,0.0273807467209724,2172.0243733035977,0.0,0.054161738604307175,0.49452393643835285,0,0.0,1803.9824987893473,4.314320965928366,0.049587227404117584,0.45275634654382924,9,345.68841552734375,0.0,0.054161738604307175,35.0,32.0,0,9,287.11273193359375,0.6866455078125,0.049587227404117584,35.0,32.0,0,-0.0027000000000001025,30.81738410766576,28.742065491470896,-0.01080000000000041
54.628425155067816,0.25,0.0273807467209724,2172.023606313204,0.05992112452678286,0.004229063168168068,0.03861347547662751,0,0.0,1803.90618324515,-7.3103771922675085,0.01197495311498642,0.10933734968058918,9,345.68829345703125,0.0095367431640625,0.004229063168168068,35.0,33.0,0,9,287.1005859375,-1.163482666015625,0.01197495311498642,35.0,32.0,0,-0.0,30.977991920535146,28.72463597532669,-0.0
54.648634660989046,0.25,0.0273807467209724,2172.0251402939916,0.11984224905356572,0.03222845867276192,0.29426205027560837,0,0.0,1803.7374453584828,-8.089351811115685,-0.012985773384571075,-0.11856664755078215,9,345.68853759765625,0.019073486328125,0.03222845867276192,36.0,32.0,0,9,287.07373046875,-1.2874603271484375,-0.012985773384571075,35.0,32.0,0,-0.0,30.771056124211498,28.79085857390288,-0.0
54.66844453907106,0.25,0.0273807467209724,2172.024756798795,0.0,0.01849553920328617,0.1688735828844236,0,0.0,1803.5506831975576,-10.06674892049952,-0.04183603823184967,-0.3819840877440824,9,345.6884765625,0.0,0.01849553920328617,36.0,32.0,0,9,287.04400634765625,-1.6021728515625,-0.04183603823184967,36.0,32.0,0,-0.0,30.80667905666155,28.73509703070698,-0.0
54.68885034008417,0.25,0.0273807467209724,2172.023989808401,0.0,0.0036676344461739063,0.03348734864272954,0,0.0,1803.3811783204962,-6.231796950785418,0.0010685906745493412,0.009756770746968431,9,345.6883544921875,0.0,0.0036676344461739063,35.0,32.0,0,9,287.01702880859375,-0.9918212890625,0.0010685906745493412,35.0,32.0,0,-0.0,30.97084761000167,28.72116159016184,-0.0
54.70200757402927,0.25,0.0273807467209724,2172.0243733035977,-0.11984224905356572,0.0030498437117785215,0.027846608265092353,0,0.0,1803.386163758057,2.3369238565445314,-0.021197689697146416,-0.1935455770542404,9,345.68841552734375,-0.019073486328125,0.0030498437117785215,36.0,32.0,0,9,287.017822265625,0.3719329833984375,-0.021197689697146416,36.0,32.0,0,-0.0027000000000001025,30.93513531187301,28.797812404490912,-0.01080000000000041
54.713818404008634,0.25,0.0273807467209724,2172.0243733035977,0.0,0.04822612553834915,0.44032880138190444,0,0.0,1803.4410035712237,5.45282233193724,0.0013288318878039718,0.012132904019616704,9,345.68841552734375,0.0,0.04822612553834915,36.0,32.0,0,9,287.02655029296875,0.8678436279296875,0.0013288318878039718,36.0,32.0,0,0.0027000000000001025,30.845912258840144,28.682840002766795,0.01080000000000041
54.72498558904044,0.25,0.0273807467209724,2172.023989808401,0.17976337358034858,-0.004790489561855793,-0.043739581051915735,0,0.0,1803.5537511591333,7.609982814901423,-0.009417464956641197,-0.08598619545160038,9,345.6883544921875,0.0286102294921875,-0.004790489561855793,35.0,32.0,0,9,287.04449462890625,1.2111663818359375,-0.009417464956641197,36.0,32.0,0,-0.0,30.91369628426048,28.58885429503755,-0.0
54.74857591709588,0.25,0.0273807467209724,2172.023989808401,0.0,0.020284829661250114,0.18521070542711734,0,0.0,1803.7385958440736,10.785802414820914,0.018724530935287476,0.17096439266341612,9,345.6883544921875,0.0,0.020284829661250114,36.0,32.0,0,9,287.07391357421875,1.71661376953125,0.018724530935287476,35.0,32.0,0,0.0013535999999973569,30.88158618313497,28.811758742334803,0.0054143999999894275
54.76847297907807,0.25,0.0273807467209724,2172.024756798795,0.11984224905356572,0.03340468555688858,0.30500159379603514,0,0.0,1803.9518191735897,7.96950956206212,0.04533780366182327,0.4139569687766823,9,345.6884765625,0.019073486328125,0.03340468555688858,35.0,32.0,0,9,287.10784912109375,1.2683868408203125,0.04533780366182327,35.0,32.0,0,-0.0013464000000027454,31.00655628719926,28.66194865011022,-0.005385600000010982
54.78844483802095,0.25,0.0273807467209724,2172.0243733035977,0.0,-0.005935607943683863,-0.05419508828750695,0,0.0,1803.949134707211,-4.074636467821234,0.055991146713495255,0.5112273533304389,9,345.68841552734375,0.0,-0.005935607943683863,36.0,32.0,0,9,287.107421875,-0.64849853515625,0.055991146713495255,35.0,32.0,0,0.0027000000000001025,30.878008587955264,28.703735774512495,0.01080000000000041
54.80841560405679,0.25,0.0273807467209724,2172.023989808401,-0.11984224905356572,-0.000561430468223989,-0.005126142777855278,0,0.0,1803.7857657533011,-8.329036309222817,0.03470027074217796,0.3168309386865547,9,345.6883544921875,-0.019073486328125,-0.000561430468223989,36.0,32.0,0,9,287.0814208984375,-1.3256072998046875,0.03470027074217796,36.0,32.0,0,0.00809999999999711,30.960122777820175,28.561045030584467,0.03239999999998844
54.82840422098525,0.25,0.0273807467209724,2172.0243733035977,0.23968449810713144,-0.0005771522410213947,-0.005269690477244385,0,0.0,1803.613192914664,-9.64730104881204,-0.06275629997253418,-0.5729966079090323,9,345.68841552734375,0.03814697265625,-0.0005771522410213947,36.0,32.0,0,9,287.053955078125,-1.5354156494140625,-0.06275629997253418,35.0,32.0,0,0.0013535999999973569,30.80312368581906,28.759479512859116,0.0054143999999894275
54.844490297022276,0.25,0.0273807467209724,2172.023989808401,0.0,0.04760586470365524,0.4346655077451862,0,0.0,1803.42374628736,-8.688563056383515,-0.02001017890870571,-0.18270300580753362,9,345.6883544921875,0.0,0.04760586470365524,36.0,32.0,0,9,287.0238037109375,-1.3828277587890625,-0.02001017890870571,36.0,32.0,0,0.0013535999999973569,30.992282395810264,28.749034446389487,0.0054143999999894275
54.863150455988944,0.25,0.0273807467209724,2172.0251402939916,0.05992112452678286,0.04297127202153206,0.3923493436778518,0,0.0,1803.3938336619963,2.2770027320177486,-0.021206866949796677,-0.1936293699904209,9,345.68853759765625,0.0095367431640625,0.04297127202153206,36.0,32.0,0,9,287.01904296875,0.362396240234375,-0.021206866949796677,36.0,32.0,0,-0.0013464000000027454,30.795994386898542,28.700243550918913,-0.005385600000010982
54.889422108069994,0.25,0.0273807467209724,2172.023606313204,-0.17976337358034858,0.022472785785794258,0.2051878461789825,0,0.0,1803.5763773757546,7.5500616903746405,-0.017137739807367325,-0.1564761909345646,9,345.68829345703125,-0.0286102294921875,0.022472785785794258,36.0,32.0,0,9,287.048095703125,1.201629638671875,-0.017137739807367325,36.0,32.0,0,0.0013535999999973569,30.902997882910427,28.69677002563816,0.0054143999999894275
54.91835741803516,0.25,0.0273807467209724,2172.023989808401,0.0,0.07578740268945694,0.6919771350812655,0,0.0,1803.7788628397557,11.564777033669092,0.010911349207162857,0.09962611062397782,9,345.6883544921875,0.0,0.07578740268945694,36.0,32.0,0,9,287.080322265625,1.8405914306640625,0.010911349207162857,36.0,32.0,0,-0.0027000000000001025,30.960122777820175,28.75250981667375,-0.01080000000000041
54.93835407309234,0.25,0.0273807467209724,2172.023606313204,-0.11984224905356572,0.041671350598335266,0.3804804067525386,0,0.0,1803.9702269430443,6.411560324365766,0.027089271694421768,0.247338686290033,9,345.68829345703125,-0.019073486328125,0.041671350598335266,36.0,32.0,0,9,287.11077880859375,1.0204315185546875,0.027089271694421768,36.0,32.0,0,-0.0027000000000001025,30.831646964247625,28.68631303788669,-0.01080000000000041
54.95834946807008,0.25,0.0273807467209724,2172.023989808401,0.0,0.031550101935863495,0.288068311808472,0,0.0,1803.9322609185442,-5.692506830044372,0.041867632418870926,0.38227255857491127,9,345.6883544921875,0.0,0.031550101935863495,36.0,32.0,0,9,287.104736328125,-0.9059906005859375,0.041867632418870926,35.0,32.0,0,-0.0013464000000027454,30.99942856137767,28.675875728030633,-0.005385600000010982
54.978484919061884,0.25,0.0273807467209724,2172.023222818007,0.0,0.03150240331888199,0.287632799425742,0,0.0,1803.7639065270737,-8.149272935642468,0.019836056977510452,0.1811131849292932,9,345.688232421875,0.0,0.03150240331888199,36.0,32.0,0,9,287.07794189453125,-1.2969970703125,0.019836056977510452,36.0,32.0,0,0.0027000000000001025,30.981554780929855,28.574957969449883,0.01080000000000041
54.99860457307659,0.25,0.0273807467209724,2172.021305342022,-0.11984224905356572,0.06716105341911316,0.6132142240634261,0,0.0,1803.5890327172547,-9.64730104881204,-0.003051575506106019,-0.0278624204190225,9,345.68792724609375,-0.019073486328125,0.06716105341911316,35.0,32.0,0,9,287.05010986328125,-1.5354156494140625,-0.003051575506106019,36.0,32.0,0,-0.0,30.88158618313497,28.731603694895114,-0.0
55.01855346909724,0.25,0.0273807467209724,2172.020538351628,-0.35952674716069716,0.06626908481121063,0.6050701016898449,0,0.0,1803.411857936254,-7.789746188481772,-0.026235181838274002,-0.23954041598671094,9,345.68780517578125,-0.057220458984375,0.06626908481121063,36.0,32.0,0,9,287.02191162109375,-1.239776611328125,-0.026235181838274002,35.0,33.0,0,0.0013535999999973569,30.845912258840144,28.74554061519825,0.0054143999999894275
55.03912784403656,0.25,0.0273807467209724,2172.022072332416,-0.05992112452678286,0.055608633905649185,0.5077348188522514,0,0.0,1803.4605618262694,5.572664580990806,-0.008949091657996178,-0.08170971147347839,9,345.68804931640625,-0.0095367431640625,0.055608633905649185,36.0,32.0,0,9,287.0296630859375,0.8869171142578125,-0.008949091657996178,35.0,32.0,0,0.0013535999999973569,30.917275416772952,28.64453327562933,0.0054143999999894275
55.06937707506586,0.25,0.0273807467209724,2172.02283932281,0.23968449810713144,0.05659592151641846,0.5167492517020049,0,0.0,1803.7098337043008,10.246512294079869,-0.0008753639995120466,-0.007992513940841118,9,345.68817138671875,0.03814697265625,0.05659592151641846,36.0,32.0,0,9,287.0693359375,1.6307830810546875,-0.0008753639995120466,35.0,32.0,0,0.009453599999997665,30.97084761000167,28.65498584618757,0.03781439999999066
55.09938799298834,0.25,0.0273807467209724,2172.02283932281,0.17976337358034858,0.03526757284998894,0.32201069248940156,0,0.0,1803.9832657797415,3.834951969714103,0.04350097477436066,0.3971857964436092,9,345.68817138671875,0.0286102294921875,0.03526757284998894,36.0,32.0,0,9,287.11285400390625,0.6103515625,0.04350097477436066,35.0,32.0,0,0.00405359999999746,30.885144901238107,28.64453327562933,0.01621439999998984
55.12842643202748,0.25,0.0273807467209724,2172.021688837219,-0.11984224905356572,0.04687303677201271,0.4279744198512865,0,0.0,1803.8985133412107,-7.669903939428206,0.03471948206424713,0.3170063477273028,9,345.68798828125,-0.019073486328125,0.04687303677201271,35.0,32.0,0,9,287.099365234375,-1.220703125,0.03471948206424713,36.0,32.0,0,-0.0,30.849469452395283,28.65845790319611,-0.0
55.14841619809158,0.25,0.0273807467209724,2172.022072332416,0.0,0.04738519340753555,0.43265066773398714,0,0.0,1803.7316929305282,-7.96950956206212,-0.03456774726510048,-0.315620932633506,9,345.68804931640625,0.0,0.04738519340753555,35.0,32.0,0,9,287.07281494140625,-1.2683868408203125,-0.03456774726510048,36.0,32.0,0,0.0013535999999973569,30.78886569543465,28.811758742334803,0.0054143999999894275
