# Test started at Thu May  6 17:21:41 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8; ultrafast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
23.235519513022155,1.6000012760050595,-3.6477902639568276,-0.39951688523452383,0.1971165312433049,0.7190534943213943,-0.3527196943759918,-3.2205083554735987,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0313720703125,0.11444091796875,-0.3527196943759918,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.245556573034264,1.6100354280788451,-1.9145670483494004,-0.20968910172469862,0.19558255045541925,0.05992112452678286,-0.3972298800945282,-3.6269087558363435,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0311279296875,0.0095367431640625,-0.3972298800945282,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.25555041001644,1.6200310250278562,0.6969308900664397,0.07632995273172419,0.19136410328873374,-0.5392901207410458,-0.1797528713941574,-1.6412341966597548,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.03045654296875,-0.0858306884765625,-0.1797528713941574,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.26554847008083,1.6300708620110527,2.6408233590344232,0.2892308621141964,0.194432064864505,-0.11984224905356572,0.0735534280538559,0.6715798221594641,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.03094482421875,-0.019073486328125,0.0735534280538559,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.275558565976098,1.6400322921108454,3.1390357829429147,0.343796574883317,0.20056798801604758,0.05992112452678286,0.2500040531158447,2.2826628475799846,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.03192138671875,0.0095367431640625,0.2500040531158447,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.285562662989832,1.6500392029993236,2.563343250340522,0.2807450091859519,0.20938837754639003,0.8988168679017429,0.3098140060901642,2.8287578243151126,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0333251953125,0.1430511474609375,0.3098140060901642,36.0,30.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.295565834036097,1.660041207098402,1.9446643797967704,0.212985451362049,0.21705828148581824,0.9587379924285258,0.2646409273147583,2.41630487666773,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0345458984375,0.152587890625,0.2646409273147583,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.305601338041015,1.6700832850765437,1.9041835360270425,0.2085518684408083,0.22587867101616066,0.83889574337496,0.21914346516132355,2.0008901454965584,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.03594970703125,0.133514404296875,0.21914346516132355,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.315527711994946,1.6800067530712113,1.9165624760615554,0.20990764692784472,0.23738352692530298,0.9587379924285258,0.18796563148498535,1.7162208302833855,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.03778076171875,0.152587890625,0.18796563148498535,36.5,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.325558846001513,1.690037201042287,0.7892266006853359,0.08643845463527682,0.2500388684253595,1.25834361506244,0.2050773650407791,1.872459571050515,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.039794921875,0.2002716064453125,0.2050773650407791,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.335518572013825,1.6999957240186632,-1.7906552866650112,-0.1961179154749796,0.2611602291375304,1.4381069886427886,0.11715744435787201,1.069706439636056,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.04156494140625,0.2288818359375,0.11715744435787201,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.339295707992278,1.7037728220457211,-4.444137619536386,-0.486735226214684,0.2573252771678163,-0.11984224905356572,-0.11898823082447052,-1.0864224416251125,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.04095458984375,-0.019073486328125,-0.11898823082447052,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.345593594014645,1.7100784500362352,-5.304341220531829,-0.5809472939239825,0.254257315592045,-0.23968449810713144,-0.4336220920085907,-3.9591879690817198,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.04046630859375,-0.03814697265625,-0.4336220920085907,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.355577339068986,1.720063120010309,-3.752217657111082,-0.410954085245276,0.24927187803141668,-0.5392901207410458,-0.5315080285072327,-4.852935841411164,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0396728515625,-0.0858306884765625,-0.5315080285072327,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.365577214048244,1.7300585500197485,-0.9380898753957218,-0.10274240511887527,0.2385340125162172,-1.25834361506244,-0.4083067774772644,-3.7280464046340276,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0379638671875,-0.2002716064453125,-0.4083067774772644,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.375572977005504,1.7400557030923665,0.9471363267212813,0.10373319948875027,0.22933012778890335,-1.4381069886427886,-0.10034020990133286,-0.9161566238848852,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0364990234375,-0.2288818359375,-0.10034020990133286,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.385567425983027,1.7500529660610482,0.4199733327899959,0.04599673381874212,0.22242721424341796,-0.9587379924285258,0.1116267591714859,1.0192084999455557,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.035400390625,-0.152587890625,0.1116267591714859,35.0,30.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.395574633032084,1.760059507098049,-1.6053892699577719,-0.17582702795712216,0.21782527187976106,-0.35952674716069716,0.050167009234428406,0.45805004649492237,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.03466796875,-0.057220458984375,0.050167009234428406,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.405578156001866,1.7700630290200934,-2.4972487501827776,-0.2735061421120781,0.20938837754639003,-0.41944787168748,-0.1627761274576187,-1.4862279790651185,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0333251953125,-0.0667572021484375,-0.1627761274576187,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.415571104036644,1.780057682073675,-0.8895126935568495,-0.09742208706948013,0.20401944478879028,-0.41944787168748,-0.2641398012638092,-2.411729343574569,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.032470703125,-0.0667572021484375,-0.2641398012638092,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.425568923004903,1.7900498150847852,1.5979607839192542,0.17501343797815844,0.20056798801604758,-0.5392901207410458,-0.10851947218179703,-0.9908374056383574,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.03192138671875,-0.0858306884765625,-0.10851947218179703,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.435574038070627,1.8000717450631782,2.1660470278190522,0.23723194021771413,0.20670391116759015,0.17976337358034858,0.12395327538251877,1.1317557976566817,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.03289794921875,0.0286102294921875,0.12395327538251877,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.439815671998076,1.8043033790308982,-0.0359999222876261,-0.003942819016528719,0.20708740636456155,0.41944787168748,0.1967247724533081,1.7961961963461164,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.032958984375,0.0667572021484375,0.1967247724533081,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.445553728030063,1.8100323230028152,-3.0643001292407406,-0.33561130286313484,0.20401944478879028,-0.5392901207410458,0.031275853514671326,0.2855642856766526,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.032470703125,-0.0858306884765625,0.031275853514671326,35.0,30.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.45553232403472,1.8200116420630366,-4.287566689758204,-0.46958711032618977,0.19481556006147643,-0.29960562263391427,-0.29121190309524536,-2.6589112603728804,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.031005859375,-0.0476837158203125,-0.29121190309524536,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.46555103198625,1.8300319430418313,-2.9601256109589715,-0.32420179846372515,0.1867621609250768,-0.7789746188481772,-0.4351697266101837,-3.9733186520152826,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.02972412109375,-0.1239776611328125,-0.4351697266101837,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.475522814085707,1.8399965390563011,-0.6689082653103876,-0.07326083116811492,0.1756408002129059,-1.3781858641160056,-0.319791704416275,-2.9198592324303667,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0279541015625,-0.2193450927734375,-0.319791704416275,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.48551696597133,1.8499932290287688,0.5731760037258208,0.06277594793822333,0.1675874010765063,-1.0785802414820915,-0.0866493433713913,-0.7911521209995148,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.02667236328125,-0.171661376953125,-0.0866493433713913,36.0,30.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.495513359084725,1.8600337330717593,0.3752599487224494,0.04109959044197791,0.16336895390982079,-0.6591323697946114,0.05787746235728264,0.528450364658528,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0260009765625,-0.1049041748046875,0.05787746235728264,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.505556232994422,1.8700337000191212,-0.1469828752633262,-0.016098003519621658,0.15876701154616385,-0.23968449810713144,0.03672322258353233,0.33530150727595043,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0252685546875,-0.03814697265625,0.03672322258353233,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.515562608023174,1.8800377410370857,-0.05499552094979559,-0.0060232737196571386,0.1530145835915927,-0.5392901207410458,-0.019564447924494743,-0.17863325755748355,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.02435302734375,-0.0858306884765625,-0.019564447924494743,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.525552759994753,1.8900278930086643,0.6727138846426117,0.07367763396432318,0.15378157398553552,0.11984224905356572,-0.054854653775691986,-0.500850600740518,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.02447509765625,0.019073486328125,-0.054854653775691986,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.535515467985533,1.8999927670229226,1.6831981087748742,0.18434888439033834,0.1564660403643354,0.17976337358034858,0.08729329705238342,0.797031742249023,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.02490234375,0.0286102294921875,0.08729329705238342,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.545658768038265,1.9101375300670043,2.5060979684649527,0.27447533492992937,0.1595340019401067,-0.17976337358034858,0.1290760338306427,1.178529160891879,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.025390625,-0.0286102294921875,0.1290760338306427,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.555580327054486,1.9200663120718673,2.5030970240718022,0.2741466625365191,0.1637524491067922,0.29960562263391427,0.25047093629837036,2.286925726047868,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.02606201171875,0.0476837158203125,0.25047093629837036,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.56561227608472,1.9300978530663997,1.3775640425941524,0.15087492856875728,0.16336895390982079,-0.05992112452678286,0.26548275351524353,2.4239911736217907,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0260009765625,-0.0095367431640625,0.26548275351524353,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.575569909997284,1.9400502090575173,-0.22899533318352616,-0.025080252872731267,0.16451943950073503,0.11984224905356572,0.15774452686309814,1.4402869329187529,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.02618408203125,0.019073486328125,0.15774452686309814,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.585583691019565,1.9500639350153506,-0.9918621080638911,-0.10863170065210863,0.15838351634919245,-0.35952674716069716,0.008276175707578659,0.0755656501255998,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.02520751953125,-0.057220458984375,0.008276175707578659,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.595581214060076,1.960063828038983,-0.08366386789408158,-0.00916311670601897,0.1530145835915927,-0.4793689962142629,-0.0895782858133316,-0.8178948398138347,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.02435302734375,-0.0762939453125,-0.0895782858133316,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.605598050984554,1.9700837950222194,1.7182957985950724,0.18819288821217073,0.15339807878856412,0.0,0.003835903014987707,0.0350237253760649,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0244140625,0.0,0.003835903014987707,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.6156196660595,1.9801037810975686,2.4805816180236815,0.2716807080152253,0.16145147792496373,0.41944787168748,0.15893429517745972,1.4511501165134706,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.02569580078125,0.0667572021484375,0.15893429517745972,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.625571448006667,1.9900491180596873,1.1018968426619078,0.1206830334462595,0.16490293469770642,0.35952674716069716,0.2465064376592636,2.2507278578933985,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0262451171875,0.057220458984375,0.2465064376592636,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.635574656073004,2.0000665850238875,-1.4126138870673284,-0.1547136922252753,0.1637524491067922,-0.05992112452678286,0.15767362713813782,1.4396395827416115,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.02606201171875,-0.0095367431640625,0.15767362713813782,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.645746604073793,2.010231996071525,-2.9123171931846845,-0.3189656777508924,0.15569904997039258,-0.23968449810713144,-0.13851268589496613,-1.2646905442946863,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0247802734375,-0.03814697265625,-0.13851268589496613,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.6555378860794,2.020016242051497,-1.9365367582293809,-0.21209528997172658,0.14726215563702155,-0.6591323697946114,-0.28346654772758484,-2.588192267145717,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0234375,-0.1049041748046875,-0.28346654772758484,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.665561945992522,2.0300389860058203,1.2606878749674895,0.13807430159474302,0.14035924209153616,-0.7190534943213943,-0.22739529609680176,-2.076233515598639,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0223388671875,-0.11444091796875,-0.22739529609680176,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.675521432072856,2.039994472055696,4.7346300423146515,0.5185508240244973,0.14457768925822168,-0.05992112452678286,0.11597581952810287,1.0589176101547908,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.02301025390625,-0.0095367431640625,0.11597581952810287,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.685549269081093,2.050024383002892,6.090355158039928,0.6670338880922365,0.15569904997039258,0.5392901207410458,0.4563787579536438,4.166967784009325,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0247802734375,0.0858306884765625,0.4563787579536438,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.69616291904822,2.060691478080116,4.390650581447948,0.4808771660436659,0.1718058482431918,1.67779148674992,0.6160585284233093,5.624924465184844,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.02734375,0.26702880859375,0.6160585284233093,35.5,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.705618813983165,2.070118039031513,0.8743857844282887,0.095765342799399,0.19136410328873374,2.157160482964183,0.459235280752182,4.19304927502606,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.03045654296875,0.34332275390625,0.459235280752182,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.715531095978804,2.0800105991074815,-2.107573880774786,-0.2308277865009252,0.2090048823494186,2.3369238565445314,0.14251643419265747,1.3012467815888344,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.03326416015625,0.3719329833984375,0.14251643419265747,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.725518248043954,2.0900360291125253,-2.7246834628877252,-0.29841547116860323,0.21667478628884682,1.4980281131695714,-0.17225128412246704,-1.5727409288524847,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.03448486328125,0.2384185791015625,-0.17225128412246704,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.735617307014763,2.100096884998493,-0.8124403403130233,-0.08898089273604605,0.22626216621313208,0.41944787168748,-0.2632095217704773,-2.4032354235327595,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0360107421875,0.0667572021484375,-0.2632095217704773,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.74473792500794,2.109255817020312,2.1302271972233546,0.2333088453811984,0.22779614700101772,-0.29960562263391427,-0.08483543246984482,-0.7745902014139077,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0362548828125,-0.0476837158203125,-0.08483543246984482,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.75556903798133,2.1200471890624613,4.262290521038734,0.46681878883105227,0.23431556534953168,0.05992112452678286,0.1936771720647812,1.7683700707515158,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.03729248046875,0.0095367431640625,0.1936771720647812,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.765515616047196,2.129992268048227,4.756318753992217,0.5209262365090878,0.24390294527381695,0.5992112452678285,0.4191510081291199,3.827059689063094,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.038818359375,0.095367431640625,0.4191510081291199,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.77551832399331,2.139992068056017,3.748512484975565,0.4105482837260752,0.2580922675617591,1.4980281131695714,0.506726086139679,4.626664233298191,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.04107666015625,0.2384185791015625,0.506726086139679,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.78552390204277,2.1500026640715078,1.530316123524224,0.16760479272494835,0.2768835322133582,2.157160482964183,0.3832552433013916,3.4993132876087305,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0440673828125,0.34332275390625,0.3832552433013916,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.79551205399912,2.159990612999536,-1.4290420265055956,-0.15651295112549937,0.29605829206192874,2.51668723012488,0.14423523843288422,1.316940329483478,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.047119140625,0.400543212890625,0.14423523843288422,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.805515391984954,2.169992136070505,-3.978829477393424,-0.4357732886657933,0.30449518639529977,1.4980281131695714,-0.11446899175643921,-1.0451595141191055,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0484619140625,0.2384185791015625,-0.11446899175643921,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.815517396084033,2.1799950660206378,-4.78366030078684,-0.5239207643800605,0.3083301383650139,0.4793689962142629,-0.38740965723991394,-3.5372451780430794,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.049072265625,0.0762939453125,-0.38740965723991394,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.825516807031818,2.189989699050784,-3.482648120452696,-0.3814300244175434,0.3014272248195285,-0.8988168679017429,-0.48918595910072327,-4.4665140443926346,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0479736328125,-0.1430511474609375,-0.48918595910072327,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.8355190330185,2.1999991290504113,-0.9679718119293897,-0.10601516406191741,0.28877188331947196,-1.3781858641160056,-0.3496052920818329,-3.192072294855012,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.04595947265625,-0.2193450927734375,-0.3496052920818329,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.845555371022783,2.210034133051522,1.3996226776376155,0.153290856165299,0.27995149378912954,-1.198422490535657,-0.08702100813388824,-0.794545607363167,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0445556640625,-0.19073486328125,-0.08702100813388824,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.85566593008116,2.2201539140660316,2.5341339154971565,0.27754591558901487,0.2768835322133582,-1.0785802414820915,0.11192405223846436,1.0219229352932113,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0440673828125,-0.171661376953125,0.11192405223846436,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.865610786015168,2.2300966411130503,1.938491504574277,0.21230937963001997,0.2784175130012439,0.17976337358034858,0.2346278876066208,2.14227071669768,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0443115234375,0.0286102294921875,0.2346278876066208,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.875576270977035,2.240059127099812,0.10943330437809995,0.011985462360063339,0.2826359601679294,0.4793689962142629,0.16732440888881683,1.5277560779656711,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.04498291015625,0.0762939453125,0.16732440888881683,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.885582183022052,2.2500652230810374,-1.4345168481536008,-0.15711256994504547,0.28455343615278644,0.5392901207410458,0.044657424092292786,0.4077447608293973,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0452880859375,0.0858306884765625,0.044657424092292786,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.895580630982295,2.2600665231002495,-1.379751177355623,-0.15111447010055115,0.2795679985921581,-0.11984224905356572,-0.1272479146718979,-1.1618375127661493,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.04449462890625,-0.019073486328125,-0.1272479146718979,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
23.905581949977204,2.270065176067874,0.11198420872157169,0.012264845023015452,0.27726702741032966,-0.29960562263391427,-0.13257895410060883,-1.2105125861949138,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.04412841796875,-0.0476837158203125,-0.13257895410060883,35.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
23.91558021400124,2.2800648460397497,1.8723425520465895,0.205064548769947,0.2784175130012439,0.11984224905356572,0.031248632818460464,0.2853157470183733,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.0443115234375,0.019073486328125,0.031248632818460464,36.0,31.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
