# Test started at Fri Apr 23 19:36:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS STALLING in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
13.948845839011483,0,0.0,-0.007286408742456795,-0.23968449810713144,0.019153641536831856,0.17488238845364507,0.0,0.0,0.1975000264402763,-0.11984224905356572,0.006005601491779089,0.05483416461373452,10,-0.00115966796875,-0.03814697265625,0.019153641536831856,36.0,34.0,0,9,0.03143310546875,-0.019073486328125,0.006005601491779089,36.0,33.0,0,0.008100000000000307,69.81265610496536,40.11585164882928,0
13.968899575993419,0,0.0,-0.005752427954571154,0.23968449810713144,0.04237089678645134,0.3868676155752645,0.0,0.0,0.1975000264402763,0.0,-0.0026894952170550823,-0.024556445122395548,10,-0.00091552734375,0.03814697265625,0.04237089678645134,36.0,34.0,0,9,0.03143310546875,0.0,-0.0026894952170550823,35.0,33.0,0,0.016200000000000613,69.4303900799361,40.15293851052115,0
13.988852552953176,0,0.0,-0.005752427954571154,0.05992112452678286,0.036385856568813324,0.3322211857442096,0.0,0.0,0.19865051203119052,0.0,0.005889730993658304,0.05377620864104338,10,-0.00091552734375,0.0095367431640625,0.036385856568813324,36.0,34.0,0,9,0.0316162109375,0.0,0.005889730993658304,36.0,33.0,0,0.027000000000001023,70.18158541090082,39.97181678285432,0
14.00883841898758,0,0.0,-0.005368932757599744,-0.05992112452678286,0.06616365909576416,0.6041075118404808,0.0,0.0,0.19903400722816195,0.17976337358034858,0.00554564967751503,0.050634573027069016,10,-0.0008544921875,-0.0095367431640625,0.06616365909576416,36.0,34.0,0,9,0.03167724609375,0.0286102294921875,0.00554564967751503,36.0,32.0,0,0.02160000000000082,69.69056118118613,40.07464021575947,0
14.029209319967777,0,0.0,-0.006519418348513975,-0.05992112452678286,0.06619488447904587,0.6043926153075256,0.0,0.0,0.19826701683421913,-0.17976337358034858,-0.005928393919020891,-0.05412922061106548,10,-0.00103759765625,-0.0095367431640625,0.06619488447904587,36.0,34.0,0,9,0.03155517578125,-0.0286102294921875,-0.005928393919020891,36.0,32.0,0,0.020246400000000265,69.9264458818958,39.84458754011371,0
14.05012581194751,0,0.0,-0.006519418348513975,-0.11984224905356572,0.06445272266864777,0.5884858010398957,0.0,0.0,0.1975000264402763,-0.35952674716069716,0.006742514204233885,0.06156254861257515,10,-0.00103759765625,-0.019073486328125,0.06445272266864777,36.0,34.0,0,9,0.03143310546875,-0.057220458984375,0.006742514204233885,36.0,32.0,0,0.02160000000000082,70.16392649701731,40.297444344856615,0
14.068977941991761,0,0.0,-0.004985437560628334,0.11984224905356572,0.03231395408511162,0.2950426664255344,0.0,0.0,0.19980099762210476,0.35952674716069716,0.004404351580888033,0.040213946918351395,10,-0.00079345703125,0.019073486328125,0.03231395408511162,36.0,34.0,0,9,0.03179931640625,0.057220458984375,0.004404351580888033,35.0,32.0,0,0.020246400000000265,69.71666440361656,39.672655969205096,0
14.085104655940086,0,0.0,-0.0046019423636569235,0.41944787168748,0.051282938569784164,0.4682390430435538,0.0,0.0,0.1971165312433049,-0.05992112452678286,0.0011525856098160148,0.010523686785842722,10,-0.000732421875,0.0667572021484375,0.051282938569784164,35.0,34.0,0,9,0.0313720703125,-0.0095367431640625,0.0011525856098160148,36.0,32.0,0,0.022946400000000367,69.456295159788,40.46309245561196,0
14.109392839018255,0,0.0,-0.006902913545485385,-0.11984224905356572,0.025635667145252228,0.2340665450662863,0.0,0.0,0.1971165312433049,0.0,0.0007683904259465635,0.0070157913677168955,10,-0.0010986328125,-0.019073486328125,0.025635667145252228,35.0,34.0,0,9,0.0313720703125,0.0,0.0007683904259465635,36.0,33.0,0,0.02430000000000092,69.11223856237456,40.55858821192811,0
14.128939446993172,0,0.0,-0.005368932757599744,0.05992112452678286,0.026252249255776405,0.23969625009960357,0.0,0.0,0.19903400722816195,0.11984224905356572,0.004018799867480993,0.03669366570272147,10,-0.0008544921875,0.0095367431640625,0.026252249255776405,35.0,34.0,0,9,0.03167724609375,0.019073486328125,0.004018799867480993,35.0,33.0,0,0.025646400000000468,69.73409314417802,40.11996136400455,0
14.148895701975562,0,0.0,-0.007286408742456795,0.17976337358034858,0.05549750477075577,0.5067201539124498,0.0,0.0,0.19903400722816195,0.05992112452678286,-0.007072499953210354,-0.06457548460313851,10,-0.00115966796875,0.0286102294921875,0.05549750477075577,35.0,35.0,0,9,0.03167724609375,0.0095367431640625,-0.007072499953210354,36.0,33.0,0,0.029700000000001125,69.72540089982311,40.30986093196384,0
14.168668772908859,0,0.0,-0.006519418348513975,-0.05992112452678286,0.06141495332121849,0.5607494377990926,0.0,0.0,0.1967330360463335,-0.29960562263391427,-0.007765586022287607,-0.07090370928725917,10,-0.00103759765625,-0.0095367431640625,0.06141495332121849,36.0,34.0,0,9,0.03131103515625,-0.0476837158203125,-0.007765586022287607,36.0,33.0,0,0.02834640000000057,70.12863610686907,40.37607325681836,0
14.188663397915661,0,0.0,-0.005752427954571154,-0.11984224905356572,0.03808581456542015,0.34774265794811354,0.0,0.0,0.19865051203119052,0.35952674716069716,-0.01413659192621708,-0.12907420011475707,10,-0.00091552734375,-0.019073486328125,0.03808581456542015,36.0,34.0,0,9,0.0316162109375,0.057220458984375,-0.01413659192621708,36.0,33.0,0,0.022946400000000367,69.76897734749099,39.869191073606146,0
14.208677763934247,0,0.0,-0.006135923151542565,0.17976337358034858,0.029217910021543503,0.26677422569308457,0.0,0.0,0.1978835216372477,-0.17976337358034858,-0.002821487607434392,-0.025761602086560895,10,-0.0009765625,0.0286102294921875,0.029217910021543503,36.0,34.0,0,9,0.031494140625,-0.0286102294921875,-0.002821487607434392,36.0,33.0,0,0.022946400000000367,69.55155671358449,40.40505629345017,0
14.228650092962198,0,0.0,-0.006902913545485385,-0.11984224905356572,0.023108627647161484,0.21099340243213063,0.0,0.0,0.19980099762210476,0.23968449810713144,-0.012094732373952866,-0.11043099460732432,10,-0.0010986328125,-0.019073486328125,0.023108627647161484,36.0,34.0,0,9,0.03179931640625,0.03814697265625,-0.012094732373952866,36.0,32.0,0,0.027000000000001023,69.3872431876473,40.14880425136897,0
14.250888319918886,0,0.0,-0.007286408742456795,-0.29960562263391427,0.056618187576532364,0.5169525520387417,0.0,0.0,0.1978835216372477,-0.05992112452678286,-0.014374182559549809,-0.1312435221912688,10,-0.00115966796875,-0.0476837158203125,0.056618187576532364,36.0,34.0,0,9,0.031494140625,-0.0095367431640625,-0.014374182559549809,36.0,33.0,0,0.016200000000000613,70.08459794410561,39.975937311867426,0
14.279083134955727,0,0.0,-0.007286408742456795,-0.23968449810713144,0.050722040235996246,0.4631177589209563,0.0,0.0,0.1971165312433049,-0.17976337358034858,0.0022021250333637,0.020106510021483205,10,-0.00115966796875,-0.03814697265625,0.050722040235996246,36.0,34.0,0,9,0.0313720703125,-0.0286102294921875,0.0022021250333637,36.0,33.0,0,0.027000000000001023,70.21693072733905,40.078768705956065,0
14.299163648975082,0,0.0,-0.006519418348513975,-0.11984224905356572,0.06561417132616043,0.5990904119125335,0.0,0.0,0.1971165312433049,-0.17976337358034858,-0.0007683902513235807,-0.007015789773321165,10,-0.00103759765625,-0.019073486328125,0.06561417132616043,36.0,34.0,0,9,0.0313720703125,-0.0286102294921875,-0.0007683902513235807,36.0,33.0,0,0.032400000000001226,69.37859273585747,40.334680808701194,0
14.319214088958688,0,0.0,-0.006135923151542565,-0.11984224905356572,0.02742858976125717,0.25043683104018605,0.0,0.0,0.19826701683421913,0.05992112452678286,0.012867541052401066,0.11748712684436322,10,-0.0009765625,-0.019073486328125,0.02742858976125717,36.0,34.0,0,9,0.03155517578125,0.0095367431640625,0.012867541052401066,35.0,32.0,0,0.031046400000000675,70.09338223233311,40.2230941316659,0
14.33926313999109,0,0.0,-0.007669903939428206,-0.17976337358034858,0.03524746373295784,0.3218270861287349,0.0,0.0,0.1967330360463335,-0.17976337358034858,0.016247930005192757,0.14835177954394121,10,-0.001220703125,-0.0286102294921875,0.03524746373295784,35.0,34.0,0,9,0.03131103515625,-0.0286102294921875,0.016247930005192757,35.0,32.0,0,0.017546400000000163,69.8738444439374,40.49214567152859,0
14.359226672910154,0,0.0,-0.005752427954571154,0.05992112452678286,0.02686440572142601,0.24528554676751294,0.0,0.0,0.19865051203119052,0.05992112452678286,0.021953195333480835,0.2004437238070802,10,-0.00091552734375,0.0095367431640625,0.02686440572142601,36.0,34.0,0,9,0.0316162109375,0.0095367431640625,0.021953195333480835,36.0,33.0,0,0.02430000000000092,69.2838572014789,40.082875554096006,0
14.378897261922248,0,0.0,-0.005752427954571154,0.17976337358034858,0.055428773164749146,0.5060925997527054,0.0,0.0,0.1975000264402763,-0.05992112452678286,-0.009432009421288967,-0.0861189937349707,10,-0.00091552734375,0.0286102294921875,0.055428773164749146,36.0,34.0,0,9,0.03143310546875,-0.0095367431640625,-0.009432009421288967,36.0,33.0,0,0.03374640000000077,69.72540089982311,40.322258379376535,0
14.39886564691551,0,0.0,-0.005752427954571154,0.23968449810713144,0.027476562187075615,0.2508748434354223,0.0,0.0,0.19826701683421913,-0.05992112452678286,0.008487614803016186,0.07749619549742831,10,-0.00091552734375,0.03814697265625,0.027476562187075615,36.0,34.0,0,9,0.03155517578125,-0.0095367431640625,0.008487614803016186,36.0,33.0,0,0.031046400000000675,69.69924455737424,40.24373158622387,0
14.414683121955022,0,0.0,-0.005368932757599744,0.17976337358034858,0.03407374769449234,0.31111046789305974,0.0,0.0,0.19826701683421913,-0.05992112452678286,0.016384610906243324,0.149599744970555,10,-0.0008544921875,0.0286102294921875,0.03407374769449234,35.0,34.0,0,9,0.03155517578125,-0.0095367431640625,0.016384610906243324,35.0,32.0,0,0.029700000000001125,68.9840641544522,40.12820373004013,0
14.438992747920565,0,0.0,-0.006519418348513975,-0.05992112452678286,0.0614156648516655,0.5607559344302314,0.0,0.0,0.19865051203119052,-0.11984224905356572,-0.0062653119675815105,-0.05720545198629086,10,-0.00103759765625,-0.0095367431640625,0.0614156648516655,36.0,34.0,0,9,0.0316162109375,-0.019073486328125,-0.0062653119675815105,35.0,33.0,0,0.03510000000000133,69.49089661166539,40.132314401444546,0
14.45885074394755,0,0.0,-0.006135923151542565,0.05992112452678286,0.0804567039012909,0.7346102054958269,0.0,0.0,0.1967330360463335,-0.17976337358034858,-0.0003999609616585076,-0.00365184490523916,10,-0.0009765625,0.0095367431640625,0.0804567039012909,36.0,34.0,0,9,0.03131103515625,-0.0286102294921875,-0.0003999609616585076,35.0,32.0,0,0.02834640000000057,70.25231276360006,40.38848629243108,0
14.479949790984392,0,0.0,-0.005752427954571154,0.0,0.02380363829433918,0.2173391994830685,0.0,0.0,0.1967330360463335,-0.17976337358034858,0.009782981127500534,0.08932354207863163,10,-0.00091552734375,0.0,0.02380363829433918,36.0,34.0,0,9,0.03131103515625,-0.0286102294921875,0.009782981127500534,36.0,33.0,0,0.02430000000000092,69.25803654175661,39.914315988829514,0
14.508916917955503,0,0.0,-0.006519418348513975,-0.17976337358034858,0.013042767532169819,0.11908703280706781,-0.3,-0.03285689606516688,0.1967330360463335,-0.05992112452678286,-0.0019998045172542334,-0.018259221868869583,10,-0.00103759765625,-0.0286102294921875,0.013042767532169819,36.0,34.0,0,9,0.03131103515625,-0.0095367431640625,-0.0019998045172542334,36.0,32.0,0,-0.02159999999999762,69.76027621540527,40.56689945965286,0.07199999999999207
14.52881606190931,0,0.0,-0.0003834951969714103,-0.11984224905356572,0.015278764069080353,0.13950280670557386,-0.3,-0.03285689606516688,0.18791264651599104,-0.35952674716069716,-0.05130353942513466,-0.46842713922259915,10,-6.103515625e-05,-0.019073486328125,0.015278764069080353,35.0,34.0,0,9,0.0299072265625,-0.057220458984375,-0.05130353942513466,35.0,33.0,0,-0.00809999999999711,69.8738444439374,40.55027828382987,0.026999999999990365
14.548874594969675,0,0.0,-0.0011504855909142309,0.4793689962142629,0.029482342302799225,0.2691886255262087,-0.3,-0.03285689606516688,0.19213109368267656,0.35952674716069716,-0.042651042342185974,-0.3894254855138522,10,-0.00018310546875,0.0762939453125,0.029482342302799225,36.0,34.0,0,9,0.03057861328125,0.057220458984375,-0.042651042342185974,35.0,32.0,0,-0.014853599999997868,69.97903493432415,40.21069790881188,0.049511999999992895
14.568891534931026,0,0.0,-0.0011504855909142309,0.29960562263391427,-0.003846702165901661,-0.035122327059795476,-0.3,-0.03285689606516688,0.19136410328873374,-0.05992112452678286,-0.035094328224658966,-0.320428881855314,10,-0.00018310546875,0.0476837158203125,-0.003846702165901661,36.0,34.0,0,9,0.03045654296875,-0.0095367431640625,-0.035094328224658966,36.0,32.0,0,-0.01755359999999797,69.47359150639079,40.40505629345017,0.058511999999993236
14.58888138202019,0,0.0,-0.002684466378799872,0.0,0.006898354273289442,0.06298544688707866,-0.3,-0.03285689606516688,0.19213109368267656,0.17976337358034858,-0.030170589685440063,-0.2754726705675522,10,-0.00042724609375,0.0,0.006898354273289442,36.0,34.0,0,9,0.03057861328125,0.0286102294921875,-0.030170589685440063,36.0,32.0,0,-0.010799999999997211,69.50821048520203,40.16943477367914,0.035999999999990706
14.608817340922542,0,0.0,-0.002684466378799872,-0.17976337358034858,0.02885022945702076,0.2634171170624321,-0.3,-0.03285689606516688,0.19174759848570513,0.17976337358034858,-0.04267706349492073,-0.3896630717363896,10,-0.00042724609375,-0.0286102294921875,0.02885022945702076,35.0,34.0,0,9,0.030517578125,0.0286102294921875,-0.04267706349492073,36.0,32.0,0,-0.0013535999999973569,70.01417066861495,40.194188797744175,0.00451199999999119
14.62882698501926,0,0.0,-0.0023009711818284618,-0.17976337358034858,-0.017950136214494705,-0.16389377906141728,-0.3,-0.03285689606516688,0.19059711289479092,-0.05992112452678286,-0.025086916983127594,-0.22905617986590704,10,-0.0003662109375,-0.0286102294921875,-0.017950136214494705,35.0,34.0,0,9,0.03033447265625,-0.0095367431640625,-0.025086916983127594,36.0,32.0,0,-0.013499999999997314,69.19789452575446,40.099372028231755,0.04499999999999105
14.648874312988482,0,0.0,-0.003834951969714103,-0.4793689962142629,0.03978324308991432,0.3632410347983879,-0.3,-0.03285689606516688,0.1902136176978195,-0.29960562263391427,-0.027758026495575905,-0.25344475425057095,10,-0.0006103515625,-0.0762939453125,0.03978324308991432,36.0,34.0,0,9,0.0302734375,-0.0476837158203125,-0.027758026495575905,36.0,33.0,0,0.0013464000000027454,69.4649653006569,40.202442709938566,-0.004488000000009151
14.668863752973266,0,0.0,-0.0019174759848570515,-0.05992112452678286,0.0015379074029624462,0.014041868713760092,-0.3,-0.03285689606516688,0.1898301225008481,-0.23968449810713144,-0.04871300607919693,-0.44477426579718693,10,-0.00030517578125,-0.0095367431640625,0.0015379074029624462,36.0,34.0,0,9,0.03021240234375,-0.03814697265625,-0.04871300607919693,36.0,33.0,0,-0.006753599999997561,69.78647938978958,39.840477117634975,0.022511999999991872
14.688829971011728,0,0.0,-0.0015339807878856412,0.23968449810713144,0.007010475732386112,0.06400917224635448,-0.3,-0.03285689606516688,0.19289808407661937,0.23968449810713144,-0.036476049572229385,-0.3330446932651621,10,-0.000244140625,0.03814697265625,0.007010475732386112,35.0,34.0,0,9,0.03070068359375,0.03814697265625,-0.036476049572229385,36.0,32.0,0,0.009446399999999855,68.76306402656718,40.23135255226413,-0.031487999999999516
14.70886644802522,0,0.0,-0.003834951969714103,-0.17976337358034858,0.035088278353214264,0.32037364348374625,-0.3,-0.03285689606516688,0.19174759848570513,0.0,-0.01788950338959694,-0.16334017084981833,10,-0.0006103515625,-0.0286102294921875,0.035088278353214264,36.0,34.0,0,9,0.030517578125,0.0,-0.01788950338959694,36.0,33.0,0,-0.005400000000000205,69.37859273585747,40.3181329266468,0.018000000000000686
14.728821869939566,0,0.0,-0.0019174759848570515,0.23968449810713144,-0.007744051516056061,-0.07070708840570508,-0.3,-0.03285689606516688,0.19059711289479092,-0.11984224905356572,-0.0013647775631397963,-0.012461106129133058,10,-0.00030517578125,0.03814697265625,-0.007744051516056061,35.0,34.0,0,9,0.03033447265625,-0.019073486328125,-0.0013647775631397963,36.0,33.0,0,0.0013464000000027454,69.72540089982311,40.2230941316659,-0.004488000000009151
14.748868716997094,0,0.0,-0.0011504855909142309,0.29960562263391427,-0.0008002658723853528,-0.007306830238603261,-0.3,-0.03285689606516688,0.19098060809176232,0.17976337358034858,-0.03412485495209694,-0.31157710288046,10,-0.00018310546875,0.0476837158203125,-0.0008002658723853528,36.0,34.0,0,9,0.0303955078125,0.0286102294921875,-0.03412485495209694,36.0,32.0,0,-0.010799999999997211,69.95273026964463,40.008803346866785,0.035999999999990706
14.768900508992374,0,0.0,-0.002684466378799872,0.0,0.002212920691817999,0.020205079817299163,-0.3,-0.03285689606516688,0.1898301225008481,-0.23968449810713144,-0.02854854054749012,-0.26066254545957324,10,-0.00042724609375,0.0,0.002212920691817999,36.0,35.0,0,9,0.03021240234375,-0.03814697265625,-0.02854854054749012,35.0,32.0,0,-0.0,69.73409314417802,40.054068421835495,0.0
14.788879818981513,0,0.0,-0.002684466378799872,0.05992112452678286,0.05201780050992966,0.4749487024589289,-0.3,-0.03285689606516688,0.19059711289479092,-0.17976337358034858,-0.03299430012702942,-0.301254568248839,10,-0.00042724609375,0.0095367431640625,0.05201780050992966,36.0,34.0,0,9,0.03033447265625,-0.0286102294921875,-0.03299430012702942,36.0,32.0,0,-0.0013535999999973569,69.77772724659064,39.99647895088782,0.00451199999999119
14.808905981015414,0,0.0,-0.0023009711818284618,0.05992112452678286,0.02654854953289032,0.24240162077606292,-0.3,-0.03285689606516688,0.19213109368267656,0.05992112452678286,-0.03649897873401642,-0.3332540480539549,10,-0.0003662109375,0.0095367431640625,0.02654854953289032,36.0,34.0,0,9,0.03057861328125,0.0095367431640625,-0.03649897873401642,36.0,32.0,0,-0.00405359999999746,70.25231276360006,40.107611199521784,0.013511999999991533
14.82884671795182,0,0.0,-0.0015339807878856412,0.17976337358034858,0.03416569158434868,0.3119499618885423,-0.3,-0.03285689606516688,0.19098060809176232,0.11984224905356572,-0.04421860724687576,-0.4037381421468532,10,-0.000244140625,0.0286102294921875,0.03416569158434868,36.0,34.0,0,9,0.0303955078125,0.019073486328125,-0.04421860724687576,35.0,32.0,0,-0.0,69.36994447224271,39.963598592558526,0.0
14.849270896986127,0,0.0,-0.0019174759848570515,0.05992112452678286,0.04353438317775726,0.39749083198315327,-0.3,-0.03285689606516688,0.19059711289479092,-0.11984224905356572,-0.0515386126935482,-0.470573476490252,10,-0.00030517578125,0.0095367431640625,0.04353438317775726,35.0,34.0,0,9,0.03033447265625,-0.019073486328125,-0.0515386126935482,35.0,33.0,0,-0.00405359999999746,69.85634419456164,40.45895594839885,0.013511999999991533
14.868864708929323,0,0.0,-0.0023009711818284618,0.05992112452678286,0.014624915085732937,0.13353283636463903,-0.3,-0.03285689606516688,0.19059711289479092,-0.05992112452678286,-0.02481604553759098,-0.22658298722166537,10,-0.0003662109375,0.0095367431640625,0.014624915085732937,36.0,34.0,0,9,0.03033447265625,-0.0095367431640625,-0.02481604553759098,36.0,32.0,0,-0.0027000000000001025,69.30965145317708,40.37194358955145,0.009000000000000343
14.889066666015424,0,0.0,-0.0030679615757712823,0.0,0.0458645224571228,0.41876617650818737,-0.3,-0.03285689606516688,0.19174759848570513,0.0,-0.019391421228647232,-0.17705343672926832,10,-0.00048828125,0.0,0.0458645224571228,36.0,34.0,0,9,0.030517578125,0.0,-0.019391421228647232,35.0,33.0,0,-0.016199999999997418,69.4649653006569,40.18179933853543,0.053999999999991395
14.908901180955581,0,0.0,-0.0019174759848570515,0.05992112452678286,0.023331372067332268,0.2130271711094488,-0.3,-0.03285689606516688,0.19213109368267656,0.23968449810713144,-0.029558571055531502,-0.2698846324093399,10,-0.00030517578125,0.0095367431640625,0.023331372067332268,36.0,34.0,0,9,0.03057861328125,0.03814697265625,-0.029558571055531502,36.0,33.0,0,-0.0027000000000001025,69.14649350642094,40.11585164882928,0.009000000000000343
14.928904342930764,0,0.0,-0.0030679615757712823,-0.23968449810713144,0.03105195052921772,0.2835199387151241,-0.3,-0.03285689606516688,0.19059711289479092,-0.11984224905356572,-0.017726488411426544,-0.1618517620435171,10,-0.00048828125,-0.03814697265625,0.03105195052921772,36.0,34.0,0,9,0.03033447265625,-0.019073486328125,-0.017726488411426544,36.0,33.0,0,-0.005400000000000205,69.9264458818958,40.23547123306878,0.018000000000000686
14.948873042943887,0,0.0,-0.0023009711818284618,0.23968449810713144,0.03420183062553406,0.3122799295255982,-0.3,-0.03285689606516688,0.19213109368267656,0.11984224905356572,-0.03876470774412155,-0.3539412943989358,10,-0.0003662109375,0.03814697265625,0.03420183062553406,35.0,34.0,0,9,0.03057861328125,0.019073486328125,-0.03876470774412155,36.0,33.0,0,-0.00405359999999746,69.24946454034733,40.49214567152859,0.013511999999991533
14.961409418960102,0,0.0,-0.0030679615757712823,-0.05992112452678286,0.03969636932015419,0.36244783355149135,-0.3,-0.03285689606516688,0.19136410328873374,0.05992112452678286,-0.024914108216762543,-0.2274783488435642,10,-0.00048828125,-0.0095367431640625,0.03969636932015419,36.0,34.0,0,9,0.03045654296875,0.0095367431640625,-0.024914108216762543,36.0,33.0,0,-0.00809999999999711,69.18933757713194,40.045837541087906,0.026999999999990365
14.972823448944837,0,0.0,-0.0019174759848570515,-0.05992112452678286,0.034970782697200775,0.3193008490014514,-0.3,-0.03285689606516688,0.1902136176978195,-0.11984224905356572,-0.02942495420575142,-0.26866464331315376,10,-0.00030517578125,-0.0095367431640625,0.034970782697200775,36.0,35.0,0,9,0.0302734375,-0.019073486328125,-0.02942495420575142,36.0,33.0,0,-0.012153599999997766,69.75153078886296,40.31398573786436,0.040511999999992554
14.98420892294962,0,0.0,-0.0019174759848570515,0.11984224905356572,-6.548175335296946e-10,-5.978813691630754e-09,-0.3,-0.03285689606516688,0.19098060809176232,-0.35952674716069716,-0.029479069635272026,-0.2691587444243477,10,-0.00030517578125,0.019073486328125,-6.548175335296946e-10,36.0,34.0,0,9,0.0303955078125,-0.057220458984375,-0.029479069635272026,35.0,32.0,0,-0.0,69.35270047711532,39.852787462726894,0.0
14.995577340945601,0,0.0,-0.0030679615757712823,-0.23968449810713144,0.03575262427330017,0.32643945614086645,-0.3,-0.03285689606516688,0.19059711289479092,-0.11984224905356572,-0.055356863886117935,-0.5054360318423776,10,-0.00048828125,-0.03814697265625,0.03575262427330017,35.0,34.0,0,9,0.03033447265625,-0.019073486328125,-0.055356863886117935,36.0,32.0,0,-0.0013535999999973569,69.4649653006569,40.13644737597002,0.00451199999999119
15.006960925995372,0,0.0,-0.0023009711818284618,-0.05992112452678286,0.0303255096077919,0.27688716743948355,-0.3,-0.03285689606516688,0.19059711289479092,-0.4793689962142629,-0.03872428089380264,-0.353572176906169,10,-0.0003662109375,-0.0095367431640625,0.0303255096077919,36.0,34.0,0,9,0.03033447265625,-0.0762939453125,-0.03872428089380264,36.0,33.0,0,-0.005400000000000205,69.01819104608688,40.434077417345634,0.018000000000000686
15.01861991698388,0,0.0,-0.0019174759848570515,0.11984224905356572,0.011639410629868507,0.10627367789200258,-0.3,-0.03285689606516688,0.19213109368267656,0.11984224905356572,-0.03498849272727966,-0.3194625504906343,10,-0.00030517578125,0.019073486328125,0.011639410629868507,35.0,34.0,0,9,0.03057861328125,0.019073486328125,-0.03498849272727966,36.0,33.0,0,0.0013464000000027454,68.51821008428453,39.99237876029133,-0.004488000000009151
15.03036011196673,0,0.0,-0.0011504855909142309,0.0,0.030293665826320648,0.27659641768568977,-0.3,-0.03285689606516688,0.19136410328873374,0.11984224905356572,-0.03803016617894173,-0.34723456016826193,10,-0.00018310546875,0.0,0.030293665826320648,35.0,34.0,0,9,0.03045654296875,0.019073486328125,-0.03803016617894173,36.0,33.0,0,-0.0,69.25803654175661,40.42163151583429,0.0
15.058871611021459,0,0.0,-0.0034514567727426926,0.0,0.006823329720646143,0.06230043495690883,-0.3,-0.03285689606516688,0.1898301225008481,-0.05992112452678286,-0.02854854054749012,-0.26066254545957324,10,-0.00054931640625,0.0,0.006823329720646143,36.0,34.0,0,9,0.03021240234375,-0.0095367431640625,-0.02854854054749012,36.0,33.0,0,-0.0027000000000001025,69.52557934208681,40.111720277111885,0.009000000000000343
15.079446140909567,0,0.0,-0.003834951969714103,-0.23968449810713144,-0.0074219168163836,-0.0677658364472101,-0.3,-0.03285689606516688,0.19136410328873374,0.05992112452678286,-0.03888046368956566,-0.3549982044480273,10,-0.0006103515625,-0.03814697265625,-0.0074219168163836,36.0,34.0,0,9,0.03045654296875,0.0095367431640625,-0.03888046368956566,36.0,32.0,0,-0.010799999999997211,69.36994447224271,40.19005132041485,0.035999999999990706
15.098742731963284,0,0.0,-0.0034514567727426926,-0.23968449810713144,0.0014125753659754992,0.012897524128638272,-0.3,-0.03285689606516688,0.19213109368267656,0.11984224905356572,-0.028803328052163124,-0.26298888362767964,10,-0.00054931640625,-0.03814697265625,0.0014125753659754992,36.0,34.0,0,9,0.03057861328125,0.019073486328125,-0.028803328052163124,36.0,33.0,0,-0.006753599999997561,69.37859273585747,40.26437709758534,0.022511999999991872
15.118833097978495,0,0.0,-0.0023009711818284618,0.23968449810713144,0.010858351364731789,0.09914221364546266,-0.3,-0.03285689606516688,0.18829614171296247,-0.35952674716069716,-0.040243957191705704,-0.3674475864538847,10,-0.0003662109375,0.03814697265625,0.010858351364731789,36.0,34.0,0,9,0.02996826171875,-0.057220458984375,-0.040243957191705704,36.0,33.0,0,-0.013499999999997314,69.00112334989848,39.83638887173663,0.04499999999999105
15.138689519953914,0,0.0,-0.0034514567727426926,-0.29960562263391427,0.0028251511976122856,0.025795052508998495,-0.3,-0.03285689606516688,0.1902136176978195,0.0,-0.030717432498931885,-0.2804656207148264,10,-0.00054931640625,-0.0476837158203125,0.0028251511976122856,36.0,34.0,0,9,0.0302734375,0.0,-0.030717432498931885,35.0,33.0,0,-0.010799999999997211,69.24084886395826,40.36366314697875,0.035999999999990706
15.156732226954773,0,0.0,-0.0019174759848570515,-0.11984224905356572,0.026392562314867973,0.24097737895742335,-0.3,-0.03285689606516688,0.19174759848570513,0.05992112452678286,-0.038051802664995193,-0.34743211217692294,10,-0.00030517578125,-0.019073486328125,0.026392562314867973,36.0,34.0,0,9,0.030517578125,0.0095367431640625,-0.038051802664995193,35.0,33.0,0,-0.005400000000000205,69.14649350642094,40.04994184785846,0.018000000000000686
