# Test started at Sat Apr 24 13:35:04 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.839649092988111,1.0,0.6571379213033376,20.69378432377427,14.111424826057364,0.3965628147125244,0.6034696855205064,0,0.0,-20.408591728959866,-13.522200434877332,1.092824935913086,1.6630069586391034,9,19.7611083984375,13.475418090820312,0.0660938024520874,36.0,29.0,0,10,-19.48876953125,-12.912750244140625,0.18213748931884766,35.0,29.0,0,1.881900000000001,33.49735145271222,30.436736516603105,1.881900000000001
1.850696390029043,1.0,0.6571379213033376,20.81298741416622,9.637314194724242,0.2736811861395836,0.41647449837741324,0,0.0,-20.540386244985708,-13.622068975755303,0.0,0.0,9,19.87493896484375,9.202957153320312,0.04561353102326393,36.0,29.0,0,0,-19.6146240234375,-13.00811767578125,0.0,35.0,29.0,0,0.09720000000000048,33.23198543103558,30.64996755394128,0.09720000000000048
1.8622955359751359,1.0,0.6571379213033376,20.96766381027802,13.562147851228522,0.21515538543462753,0.3274128283570945,0,0.0,-20.677997104832283,-12.543488734273211,0.7846408188343048,1.1940276057697048,9,20.02264404296875,12.950897216796875,0.035859230905771255,36.0,29.0,0,10,-19.74603271484375,-11.9781494140625,0.13077346980571747,36.0,29.0,0,1.8184464000000014,33.24301286001179,30.419000723425654,1.8184464000000014
1.8732251109322533,1.0,0.6571379213033376,21.081497967912366,9.697235319251027,0.12625610455870628,0.19213029786547037,0,0.0,-20.79803110148433,-13.362410769472577,0.0,0.0,9,20.13134765625,9.260177612304688,0.021042684093117714,36.0,29.0,0,0,-19.86065673828125,-12.760162353515625,0.0,36.0,29.0,0,0.15119999999999933,33.51949042087756,30.585942124145106,0.15119999999999933
1.8842027039499953,1.0,0.6571379213033376,21.227034395163017,13.332450207209186,0.3425963893532753,0.5213462474875672,0,0.0,-20.941266557553153,-13.032844584575273,0.7691736817359924,1.1704904812226453,9,20.27032470703125,12.731552124023438,0.05709939822554588,36.0,29.0,0,10,-19.9974365234375,-12.445449829101562,0.1281956136226654,35.0,29.0,0,1.7077536000000013,33.17681486084115,30.323248910531504,1.7077536000000013
1.8956412590341642,1.0,0.6571379213033376,21.346812728350418,9.7871170060412,0.26252777874469757,0.3995017944239344,0,0.0,-21.0671808138921,-13.122726271365446,0.0,0.0,9,20.38470458984375,9.34600830078125,0.04375462979078293,36.0,29.0,0,0,-20.11767578125,-12.531280517578125,0.0,36.0,29.0,0,0.19305360000000144,33.36452517012981,30.50777323820722,0.19305360000000144
1.9066650179447606,1.0,0.6571379213033376,21.4933078935935,13.721937516633275,0.43164820969104767,0.6568609049907456,0,0.0,-21.208179214645256,-13.11273941727765,0.9595125317573547,1.460138732907547,9,20.52459716796875,13.103485107421875,0.07194136828184128,36.0,29.0,0,10,-20.2523193359375,-12.521743774414062,0.15991875529289246,36.0,29.0,0,1.9696536000000016,33.309272037176584,30.454494908768766,1.9696536000000016
1.9176258519291878,1.0,0.6571379213033376,21.61295839504858,9.807090714216795,0.18549802154302597,0.2822817182352186,0,0.0,-21.331856415668536,-13.781858641160056,0.0,0.0,9,20.63885498046875,9.365081787109375,0.030916336923837662,36.0,29.0,0,0,-20.37042236328125,-13.16070556640625,0.0,36.0,30.0,0,0.01755360000000117,33.33504626615809,30.596619154534437,0.01755360000000117
1.928471204941161,1.0,0.6571379213033376,21.760348382417927,13.931661452477014,0.23767443001270294,0.36168119706333524,0,0.0,-21.474580544808063,-12.90301548143391,0.9121735095977783,1.388100549407672,9,20.77960205078125,13.303756713867188,0.03961240500211716,36.0,30.0,0,10,-20.5067138671875,-12.32147216796875,0.1520289182662964,35.0,29.0,0,1.7482464000000018,33.34978419393468,30.294895564344245,1.7482464000000018
1.9394660199759528,1.0,0.6571379213033376,21.87552477324167,9.36766913435372,0.19584441930055618,0.29802635482080725,0,0.0,-21.596468101578807,-13.412345039911564,0.0,0.0,9,20.88958740234375,8.945465087890625,0.0326407365500927,36.0,29.0,0,0,-20.62310791015625,-12.807846069335938,0.0,36.0,29.0,0,0.05669999999999895,33.331372083850056,30.504211475729733,0.05669999999999895
1.950374779989943,1.0,0.6571379213033376,22.020102462499892,13.652029538018695,0.21018241345882416,0.3198452054660883,0,0.0,-21.734654204220842,-12.543488734273211,0.6843005418777466,1.041334733080897,9,21.02764892578125,13.036727905273438,0.03503040224313736,36.0,29.0,0,10,-20.75506591796875,-11.9781494140625,0.11405009031295776,35.0,29.0,0,1.6119000000000003,32.98959289076089,30.550412256377854,1.6119000000000003
1.9613230579998344,1.0,0.6571379213033376,22.136621086513042,9.617340486548649,0.14648885652422905,0.22291949950733278,0,0.0,-21.86024888122898,-14.351109324164495,0.0,0.0,9,21.138916015625,9.183883666992188,0.02441480942070484,36.0,29.0,0,0,-20.875,-13.704299926757812,0.0,35.0,29.0,0,0.025653600000001477,33.305579540764825,30.585942124145106,0.025653600000001477
1.9721842260332778,1.0,0.6571379213033376,22.28554505467027,13.91168774430142,0.33787576854228973,0.5141626401230388,0,0.0,-22.003356505565474,-12.913002335521705,0.7871970534324646,1.197917557201955,9,21.2811279296875,13.284683227539062,0.05631262809038162,36.0,29.0,0,10,-21.01165771484375,-12.331008911132812,0.13119950890541077,36.0,29.0,0,1.6645464000000019,33.36084946791169,30.323248910531504,1.6645464000000019
1.983335188939236,1.0,0.6571379213033376,22.403725491203627,9.547432507934069,0.061724625527858734,0.09392948348717559,0,0.0,-22.150490829470172,-13.662016392106493,0.0,0.0,9,21.39398193359375,9.11712646484375,0.010287437587976456,35.0,29.0,0,0,-21.15216064453125,-13.0462646484375,0.0,36.0,29.0,0,0.20385360000000183,33.357154300743844,30.472256979887618,0.20385360000000183
1.9982235089410096,1.0,0.6571379213033376,22.61528700819952,14.740596633588583,0.5003505349159241,0.7614087069021241,0,0.0,-22.395991671398036,-10.69592072803074,0.7838476002216339,1.1928205249013573,9,21.59600830078125,14.07623291015625,0.08339175581932068,36.0,30.0,0,10,-21.3865966796875,-10.213851928710938,0.13064126670360565,35.0,29.0,0,1.4674536000000018,33.52687818683302,30.493564964629968,1.4674536000000018
2.0162591339321807,1.0,0.6571379213033376,22.790991724278587,8.578707661417747,0.024865281768143177,0.03783875646504543,0,0.0,-22.585054803504942,-12.563462442448804,0.0,0.0,9,21.7637939453125,8.192062377929688,0.004144213628023863,35.0,29.0,0,0,-21.567138671875,-11.997222900390625,0.0,36.0,29.0,0,0.19710000000000108,33.2945424710735,30.621505833862443,0.19710000000000108
2.034315648023039,1.0,0.6571379213033376,23.02901440986551,14.001569431091594,0.22418488562107086,0.3411534753258992,0,0.0,-22.746761944894555,-11.8843563644786,0.983531266450882,1.4966892558873952,9,21.9910888671875,13.370513916015625,0.03736414760351181,36.0,29.0,0,10,-21.7215576171875,-11.348724365234375,0.16392187774181366,36.0,29.0,0,1.487699999999999,33.460435765071054,30.568175334582463,1.487699999999999
2.0463661269750446,1.0,0.6571379213033376,23.150198892108477,9.477524529319489,0.26662856340408325,0.4057421657774128,0,0.0,-22.872548369501175,-13.14269997954104,0.0,0.0,9,22.1068115234375,9.050369262695312,0.04443809390068054,36.0,29.0,0,0,-21.8416748046875,-12.55035400390625,0.0,36.0,29.0,0,0.24569999999999972,33.23198543103558,30.408345864857665,0.24569999999999972
2.060196839971468,1.0,0.6571379213033376,23.33178386787444,13.342437061296984,0.7029316574335098,1.0696866436186592,0,0.0,-23.040902760971623,-11.434947930527729,1.0785291194915771,1.6412522919883719,9,22.28021240234375,12.7410888671875,0.1171552762389183,35.0,29.0,0,10,-22.00244140625,-10.919570922851562,0.1797548532485962,36.0,29.0,0,0.8073000000000018,33.394016282891016,30.71049006467564,0.8073000000000018
2.0742300340207294,1.0,0.6571379213033376,23.470353465713444,11.684619282722657,0.37864266335964203,0.5761996851568988,0,0.0,-23.19174420511371,-12.563462442448804,0.0,0.0,9,22.41253662109375,11.157989501953125,0.06310711055994034,35.0,29.0,0,0,-22.146484375,-11.997222900390625,0.0,36.0,29.0,0,0.20520000000000138,33.20256108548966,30.36933346466583,0.20520000000000138
2.0928545460337773,1.0,0.6571379213033376,23.71278634606554,11.365039951913149,0.7518801391124725,1.1441740230440933,0,0.0,-23.438906859561786,-10.06674892049952,0.8964056968688965,1.3641058715512964,9,22.64404296875,10.852813720703125,0.12531335651874542,36.0,29.0,0,10,-22.38250732421875,-9.613037109375,0.14940094947814941,35.0,29.0,0,0.0688463999999989,33.32031138302523,30.532633931768032,0.0688463999999989
2.1144503810210153,1.0,0.6571379213033376,23.930547702079135,12.253869965727093,0.46012893319129944,0.7002014619377018,0,0.0,-23.65679604730771,-12.603409858799994,0.0,0.0,9,22.85198974609375,11.701583862304688,0.07668815553188324,36.0,29.0,0,0,-22.590576171875,-12.035369873046875,0.0,36.0,29.0,0,0.12554640000000106,33.515806677135856,30.429637974168713,0.12554640000000106
2.131766600999981,1.0,0.6571379213033376,24.153358411519523,12.27384367390269,1.0742910504341125,1.6348030080251834,0,0.0,-23.88938588427087,-9.936919817358158,0.9082048237323761,1.3820611994679652,9,23.06475830078125,11.720657348632812,0.17904850840568542,35.5,29.0,0,10,-22.81268310546875,-9.489059448242188,0.15136747062206268,35.0,29.0,0,1.9345463999999992,33.37189680256478,30.358684746653182,1.9345463999999992
2.148457415984012,1.0,0.6571379213033376,24.30605341578031,10.406301959484624,0.42698366940021515,0.6497626381891872,0,0.0,-24.106060670559717,-12.09408030032234,0.0,0.0,9,23.2105712890625,9.937286376953125,0.07116394490003586,36.0,29.0,0,0,-23.01959228515625,-11.548995971679688,0.0,35.0,29.0,0,0.40499999999999936,33.18416718356866,30.820940085262464,0.40499999999999936
2.174381681950763,1.0,0.6571379213033376,24.637521097695927,11.095394891542625,1.383695662021637,2.105639649097221,0,0.0,-24.34644824319463,-10.026801504148333,0.6888062506914139,1.0481912979930708,9,23.527099609375,10.595321655273438,0.23061594367027283,36.0,29.0,0,10,-23.2491455078125,-9.57489013671875,0.11480104178190231,36.0,30.0,0,0.04590000000000174,33.25773182257586,30.358684746653182,0.04590000000000174
2.1944200589787215,1.0,0.6571379213033376,24.84588682138373,12.503541317922023,0.6228790730237961,0.9478665784321287,0,0.0,-24.575714455117375,-12.883041773258315,0.0,0.0,9,23.72607421875,11.94000244140625,0.10381317883729935,36.0,29.0,0,0,-23.46807861328125,-12.302398681640625,0.0,35.0,29.0,0,0.1741463999999997,33.44567487781518,30.37287071859555,0.1741463999999997
2.206920276978053,1.0,0.6571379213033376,25.01360205419256,13.632055829843098,0.320898100733757,0.48832686462120806,0,0.0,-24.725533245400868,-12.713265253765762,0.6637646555900574,1.010084236614403,9,23.88623046875,13.017654418945312,0.0534830167889595,36.0,29.0,0,10,-23.61114501953125,-12.140274047851562,0.1106274425983429,36.0,29.0,0,1.6024463999999994,33.41984088135399,30.682007940683206,1.6024463999999994
2.21832840598654,1.0,0.6571379213033376,25.129034108480955,9.287774301651343,0.30621955543756485,0.4659897800909478,0,0.0,-24.84045397275997,-11.694606136810455,0.0,0.0,9,23.9964599609375,8.869171142578125,0.051036592572927475,36.0,29.0,0,0,-23.72088623046875,-11.167526245117188,0.0,36.0,29.0,0,0.17820000000000036,33.254061611644886,30.64641880368265,0.17820000000000036
2.2295312019996345,1.0,0.6571379213033376,25.267603706319957,12.893028627346112,0.3706478700041771,0.5640336038879797,0,0.0,-24.980365803788374,-12.86306806508272,0.609248623251915,0.9271244338533361,9,24.1287841796875,12.311935424804688,0.06177464500069618,36.0,29.0,0,10,-23.8544921875,-12.2833251953125,0.1015414372086525,35.0,29.0,0,1.9413,33.18416718356866,30.319694782483282,1.9413
2.24084907094948,1.0,0.6571379213033376,25.385081068325533,9.547432507934069,0.2164938524365425,0.3294496412673285,0,0.0,-25.101742033629822,-12.613396712887791,0.0,0.0,9,24.240966796875,9.11712646484375,0.03608230873942375,36.0,29.0,0,0,-23.97039794921875,-12.044906616210938,0.0,36.0,29.0,0,0.10125360000000114,33.3166379592609,30.48290083872871,0.10125360000000114
2.252215903950855,1.0,0.6571379213033376,25.534132868215085,13.542174143052925,0.22294454276561737,0.3392659828905312,0,0.0,-25.246958881549663,-12.353738506605067,0.5362286567687988,0.8160062589376477,9,24.38330078125,12.93182373046875,0.03715742379426956,36.5,29.0,0,10,-24.10906982421875,-11.796951293945312,0.0893714427947998,36.0,29.0,0,1.574099999999999,33.48996677391,30.50066880610865,1.574099999999999
2.2637258280301467,1.0,0.6571379213033376,25.651929809551472,9.677261611075432,0.10921958461403847,0.16620496409249566,0,0.0,-25.366992878201714,-12.213922549375907,0.0,0.0,9,24.49578857421875,9.241104125976562,0.018203264102339745,36.0,29.0,0,0,-24.22369384765625,-11.663436889648438,0.0,36.0,29.0,0,0.12150000000000141,33.30190687460441,30.600165818816265,0.12150000000000141
2.2749535320326686,1.0,0.6571379213033376,25.80251559022891,13.801832349335653,0.324736587703228,0.4941680843180685,0,0.0,-25.51342412757863,-13.242568520419011,0.8210570812225342,1.2494440734664753,9,24.63958740234375,13.179779052734375,0.054122764617204666,36.5,29.0,0,10,-24.363525390625,-12.645721435546875,0.13684284687042236,36.0,29.0,0,1.645646400000001,33.43459639123398,30.376427034559242,1.645646400000001
2.28633864200674,1.0,0.6571379213033376,25.93578017117648,10.725881290294131,0.27069365233182907,0.41192821713126454,0,0.0,-25.649948417700454,-12.613396712887791,0.0,0.0,9,24.766845703125,10.242462158203125,0.04511560872197151,35.0,29.0,0,0,-24.493896484375,-12.044906616210938,0.0,35.0,29.0,0,0.14714640000000187,33.405088437870745,30.532633931768032,0.14714640000000187
2.2985613979399204,1.0,0.6571379213033376,26.083873233073604,13.472266164438345,0.19644735753536224,0.29894387641750675,0,0.0,-25.797018825738988,-13.00288402231188,0.7868635654449463,1.197410071670064,9,24.90826416015625,12.865066528320312,0.03274122625589371,35.0,29.0,0,10,-24.63433837890625,-12.416839599609375,0.13114392757415771,36.0,29.0,0,1.7441999999999989,33.30190687460441,30.674888913038444,1.7441999999999989
2.3106951910303906,1.0,0.6571379213033376,26.20908441488477,10.016814650060534,0.37348390370607376,0.5683493397631394,0,0.0,-25.925297969125925,-12.673317837414574,0.0,0.0,9,25.02783203125,9.565353393554688,0.06224731728434563,36.0,29.0,0,0,-24.7568359375,-12.102127075195312,0.0,36.0,29.0,0,0.12824640000000115,33.41616231863037,30.490003794246093,0.12824640000000115
2.323113130987622,1.0,0.6571379213033376,26.37417909718096,13.452292456262752,0.3451930582523346,0.5252977298398703,0,0.0,-26.081891841222586,-12.02417232170776,0.8273343443870544,1.2589965022048293,9,25.18548583984375,12.845993041992188,0.0575321763753891,36.0,29.0,0,10,-24.9063720703125,-11.48223876953125,0.1378890573978424,35.0,29.0,0,2.006099999999999,33.49364917065458,30.35159263477368,2.006099999999999
2.335540608037263,1.0,0.6571379213033376,26.491528627454215,9.68724846516323,0.3455668240785599,0.525866508195385,0,0.0,-26.2108740591373,-12.34375165251727,0.0,0.0,9,25.29754638671875,9.250640869140625,0.05759447067975998,36.0,29.0,0,0,-25.029541015625,-11.78741455078125,0.0,36.0,29.0,0,0.18630000000000066,33.41246427654977,30.390615925531108,0.18630000000000066
2.3470064949942753,1.0,0.6571379213033376,26.637384634035673,13.07279200092646,0.4123929888010025,0.6275592618107945,0,0.0,-26.351041553630353,-12.623383566975589,0.5237012654542923,0.7969426941845129,9,25.43682861328125,12.483596801757812,0.06873216480016708,36.0,29.0,0,10,-25.16339111328125,-12.054443359375,0.08728354424238205,36.0,29.0,0,1.8305999999999991,33.1290332534748,30.610844639303593,1.8305999999999991
2.3579888659296557,1.0,0.6571379213033376,26.751985782063965,9.577393070197461,0.12613536044955254,0.1919465554497013,0,0.0,-26.467112766580367,-13.00288402231188,0.0,0.0,9,25.5462646484375,9.145736694335938,0.021022560074925423,36.0,29.0,0,0,-25.27423095703125,-12.416839599609375,0.0,36.0,29.0,0,0.08099999999999988,33.23198543103558,30.37287071859555,0.08099999999999988
2.3687848299741745,1.0,0.6571379213033376,26.899887096362605,13.951635160652609,0.42926135659217834,0.6532287099499612,0,0.0,-26.61111521304313,-13.192634249980026,0.6816364377737045,1.037280631167621,9,25.6875,13.322830200195312,0.07154355943202972,36.0,29.0,0,10,-25.4117431640625,-12.598037719726562,0.11360607296228409,36.0,29.0,0,1.9602000000000008,33.338740287297526,30.450935362875498,1.9602000000000008
2.379788756952621,1.0,0.6571379213033376,27.014743907855543,9.417603404792706,0.2676756978034973,0.40733564313652976,0,0.0,-26.732555358750744,-13.412345039911564,0.0,0.0,9,25.79718017578125,8.993148803710938,0.044612616300582886,36.0,29.0,0,0,-25.5277099609375,-12.807846069335938,0.0,35.0,29.0,0,-0.004053600000000657,33.34241484923007,30.607278560354928,-0.004053600000000657
2.3907433500280604,1.0,0.6571379213033376,27.159321597113763,13.622068975755303,0.3686896786093712,0.5610537250355736,0,0.0,-26.871380620054396,-12.873054919170519,1.0616506934165955,1.615567537650187,9,25.93524169921875,13.00811767578125,0.06144827976822853,36.0,29.0,0,10,-25.6602783203125,-12.292861938476562,0.17694178223609924,35.0,29.0,0,1.7226000000000012,33.25773182257586,30.753231335663656,1.7226000000000012
2.4012914809864014,1.0,0.6571379213033376,27.270471288369308,9.447563967056096,0.0932270921766758,0.1418683797638301,0,0.0,-26.98380862863318,-12.922989189609503,0.0,0.0,9,26.0413818359375,9.021759033203125,0.015537848696112633,35.0,29.0,0,0,-25.76763916015625,-12.340545654296875,0.0,36.0,29.0,0,0.08504639999999952,33.331372083850056,30.52552743011728,0.08504639999999952
2.4118781499564648,1.0,0.6571379213033376,27.41134185739014,13.592108413491912,0.39188651740550995,0.5963535274729846,0,0.0,-27.15612580380567,-11.5348164714057,0.9558402299880981,1.4545504056322422,9,26.1759033203125,12.979507446289062,0.06531441956758499,36.0,29.0,0,10,-25.93218994140625,-11.014938354492188,0.15930670499801636,36.0,29.0,0,1.6766999999999996,33.36822071978054,30.433196636759646,1.6766999999999996
2.4257844740059227,1.0,0.6571379213033376,27.54850530617358,8.468852266451977,0.3455211818218231,0.5257970520656182,0,0.0,-27.263248795493013,-11.944277489005382,0.0,0.0,9,26.306884765625,8.087158203125,0.05758686363697052,36.0,29.0,0,0,-26.03448486328125,-11.40594482421875,0.0,36.0,29.0,0,0.09315360000000084,33.2945424710735,30.454494908768766,0.09315360000000084
2.4362879199907184,1.0,0.6571379213033376,27.693977817558068,13.062805146838663,0.6714886128902435,1.0218381729644264,0,0.0,-27.407379073688105,-12.223909403463702,0.5642033368349075,0.8585767440051126,9,26.44580078125,12.47406005859375,0.11191476881504059,36.5,29.0,0,10,-26.172119140625,-11.6729736328125,0.09403388947248459,35.0,29.0,0,1.7914536000000012,33.21358399452362,30.532633931768032,1.7914536000000012
2.448036658926867,1.0,0.6571379213033376,27.803721359758057,9.347695426178126,0.24842331558465958,0.3780383197060794,0,0.0,-27.5174421952189,-12.523515026097618,0.0,0.0,9,26.55059814453125,8.9263916015625,0.041403885930776596,36.0,29.0,0,0,-26.2772216796875,-11.959075927734375,0.0,36.0,29.0,0,0.08369999999999997,33.2687828445371,30.493564964629968,0.08369999999999997
2.4586700859945267,1.0,0.6571379213033376,27.94497542397586,13.672003246194288,0.330386258661747,0.5027654742652408,0,0.0,-27.65895192290135,-13.332450207209186,0.6846658140420914,1.0418905862016854,9,26.68548583984375,13.055801391601562,0.055064376443624496,35.0,30.0,0,10,-26.412353515625,-12.731552124023438,0.11411096900701523,35.0,29.0,0,1.702353600000001,33.41616231863037,30.781737611018627,1.702353600000001
2.4694155319593847,1.0,0.6571379213033376,28.058809581610205,9.29776115573914,0.2566593959927559,0.39057157968255624,0,0.0,-27.77502313585136,-13.202621104067823,0.0,0.0,9,26.794189453125,8.878707885742188,0.04277656599879265,36.0,30.0,0,0,-26.523193359375,-12.607574462890625,0.0,36.0,29.0,0,0.02160000000000082,33.36452517012981,30.326784278405796,0.02160000000000082
2.479900607955642,1.0,0.6571379213033376,28.19642044145678,13.711950662545478,0.257965587079525,0.39255927670082974,0,0.0,-27.965045005950696,-10.006827795972738,1.0583629310131073,1.610564383370234,9,26.92559814453125,13.093948364257812,0.042994264513254166,36.0,30.0,0,10,-26.70465087890625,-9.555816650390625,0.17639382183551788,36.0,29.0,0,1.7266535999999988,33.36822071978054,30.50777323820722,1.7266535999999988
2.498455176013522,1.0,0.6571379213033376,28.386122732225303,10.865697247523292,0.2904113754630089,0.4419336733558461,0,0.0,-28.19475862893657,-13.222594812243416,0.0,0.0,9,27.10675048828125,10.3759765625,0.04840189591050148,36.0,29.0,0,0,-26.92401123046875,-12.62664794921875,0.0,36.0,29.0,0,0.3483000000000004,33.39771336484324,30.408345864857665,0.3483000000000004
2.5244241079781204,1.0,0.6571379213033376,28.723726337292472,10.905644663874481,1.111880600452423,1.6920049268305342,0,0.0,-28.43802241554877,-10.376341397221232,0.5799727141857147,0.8825738028257799,9,27.42913818359375,10.41412353515625,0.18531343340873718,36.0,29.0,0,10,-27.15631103515625,-9.908676147460938,0.09666211903095245,35.0,29.0,0,0.029700000000001125,33.438295586815,30.617958276802824,0.029700000000001125
2.544418226927519,1.0,0.6571379213033376,28.936694003343927,13.092765709102054,0.1861819624900818,0.28332250575467766,0,0.0,-28.663198012037146,-13.202621104067823,0.0,0.0,9,27.63250732421875,12.502670288085938,0.031030327081680298,36.0,29.0,0,0,-27.371337890625,-12.607574462890625,0.0,36.0,29.0,0,0.3293999999999997,33.305579540764825,30.600165818816265,0.3293999999999997
2.564408140955493,1.0,0.6571379213033376,29.195361513701144,10.785802414820914,0.9665486812591553,1.4708459973549333,0,0.0,-28.907804031838747,-10.076735774587318,0.7019478231668472,1.06818949327203,9,27.8795166015625,10.2996826171875,0.16109144687652588,36.0,29.0,0,10,-27.60491943359375,-9.622573852539062,0.1169913038611412,36.0,29.0,0,0.2429999999999996,33.40878609592647,30.497107339778893,0.2429999999999996
2.5817613609833643,1.0,0.6571379213033376,29.364291147967048,11.544803325493497,0.5291254073381424,0.8051968851359225,0,0.0,-29.123328332536676,-12.982910314136285,0.0,0.0,9,28.04083251953125,11.02447509765625,0.0881875678896904,35.0,29.0,0,0,-27.81072998046875,-12.39776611328125,0.0,36.0,29.0,0,0.09720000000000048,33.54165603970489,30.475798472824465,0.09720000000000048
2.5970472550252452,1.0,0.6571379213033376,29.57297645098566,14.161359096496348,0.4302107244729996,0.6546734110546217,0,0.0,-29.370490986984752,-10.046775212323926,0.7463661879301071,1.1357831647423393,9,28.2401123046875,13.523101806640625,0.0717017874121666,36.0,29.0,0,10,-28.0467529296875,-9.593963623046875,0.12439436465501785,35.0,29.0,0,0.13904640000000157,33.19152025783302,30.628620366641314,0.13904640000000157
2.62441684899386,1.0,0.6571379213033376,29.86117309150967,12.803146940555939,0.450482502579689,0.6855220007486745,0,0.0,-29.58914716512462,-12.673317837414574,0.0,0.0,9,28.51531982421875,12.226104736328125,0.07508041709661484,36.0,29.0,0,0,-28.25555419921875,-12.102127075195312,0.0,36.0,29.0,0,0.3266999999999996,33.44197529725824,30.52552743011728,0.3266999999999996
2.64438580092974,1.0,0.6571379213033376,30.125081702892164,11.015500058840248,0.9044651091098785,1.376370286645463,0,0.0,-29.835159333981778,-10.256499148167666,0.8488173186779022,1.2916882303708732,9,28.767333984375,10.519027709960938,0.15074418485164642,35.0,29.0,0,10,-28.490478515625,-9.794235229492188,0.1414695531129837,35.0,29.0,0,0.24029999999999951,33.41246427654977,30.53974102585147,0.24029999999999951
2.6616751319961622,1.0,0.6571379213033376,30.295225738615144,11.944277489005382,0.19739174097776413,0.3003809924502094,0,0.0,-30.015402076558342,-11.984224905356571,0.0,0.0,9,28.9298095703125,11.40594482421875,0.03289862349629402,36.0,29.0,0,0,-28.66259765625,-11.444091796875,0.0,36.0,29.0,0,0.22814640000000175,33.34241484923007,30.51842152049602,0.22814640000000175
2.6730275199515745,1.0,0.6571379213033376,30.44523627649713,13.652029538018695,0.2629789710044861,0.4001883964981134,0,0.0,-30.16656310003124,-12.543488734273211,0.9129021763801575,1.3892093984920983,9,29.07305908203125,13.036727905273438,0.04382982850074768,35.0,29.0,0,10,-28.80694580078125,-11.9781494140625,0.15215036273002625,36.0,29.0,0,1.6631999999999991,33.52687818683302,30.607278560354928,1.6631999999999991
2.6850301469676197,1.0,0.6571379213033376,30.572812345356287,9.587379924285257,0.21821844577789307,0.33207404215098174,0,0.0,-30.2949700751505,-13.841779765686839,0.0,0.0,9,29.19488525390625,9.1552734375,0.03636974096298218,36.0,29.0,0,0,-28.9295654296875,-13.217926025390625,0.0,35.0,29.0,0,0.008100000000000307,33.427218252757314,30.355148074063777,0.008100000000000307
2.6962478869827464,1.0,0.6571379213033376,30.7224393880413,13.731924370721073,0.3637605607509613,0.5535528371722865,0,0.0,-30.438013783620836,-12.783173232380342,1.0637492537498474,1.6187610230133354,9,29.3377685546875,13.113021850585938,0.06062676012516022,36.0,29.0,0,10,-29.066162109375,-12.20703125,0.17729154229164124,35.0,30.0,0,1.8467999999999996,33.33504626615809,30.664202006999744,1.8467999999999996
2.70753768295981,1.0,0.6571379213033376,30.841962057764054,9.707222173338822,0.34033363312482834,0.5179028969288914,0,0.0,-30.65973792333647,-12.783173232380342,0.0,0.0,9,29.451904296875,9.26971435546875,0.05672227218747139,36.0,29.0,0,0,-29.27789306640625,-12.20703125,0.0,35.0,29.0,0,0.15524639999999898,33.22094007961255,30.585942124145106,0.15524639999999898
2.726178713957779,1.0,0.6571379213033376,31.107596397532916,14.950320569432323,0.3891439586877823,0.592180037207367,0,0.0,-30.8212533171276,-14.111424826057364,0.7902714014053345,1.2025959479525181,9,29.70556640625,14.276504516601562,0.06485732644796371,36.0,29.0,0,10,-29.43212890625,-13.475418090820312,0.1317119002342224,36.0,29.0,0,1.9804535999999988,33.276124963792824,30.53619688085638,1.9804535999999988
