# Test started at Sat Apr 24 14:56:58 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.5547966859999178,1.0,0.6571379213033376,11.015068626743655,9.99684094188494,0.3704904243350029,0.5637940108526821,0,0.0,-10.96451117660959,-6.980811007370203,1.2796054780483246,1.9472403533042395,9,10.51861572265625,9.546279907226562,0.061748404055833817,35.0,27.0,0,10,-10.4703369140625,-6.6661834716796875,0.21326757967472076,35.0,26.0,0,1.5309000000000004,26.30683494589357,25.63036725599102,1.5309000000000004
1.5661955739999485,1.0,0.6571379213033376,11.08480083672629,6.581336843858317,0.2359636276960373,0.35907778267922463,0,0.0,-11.052011997385236,-9.587379924285257,0.0,0.0,9,10.585205078125,6.2847137451171875,0.03932727128267288,35.0,27.0,0,0,-10.55389404296875,-9.1552734375,0.0,36.0,26.0,0,0.05669999999999895,26.238689295474614,25.440621402859335,0.05669999999999895
1.5777182949998405,1.0,0.6571379213033376,11.192882566406068,9.667274756987634,0.4397217929363251,0.6691468848186402,0,0.0,-11.141685957610383,-7.869641021184148,1.5289891362190247,2.326740074878797,9,10.68841552734375,9.2315673828125,0.07328696548938751,36.0,27.0,0,10,-10.6395263671875,-7.51495361328125,0.2548315227031708,36.0,27.0,0,1.7293463999999978,26.293202870872904,25.57612757083433,1.7293463999999978
1.5885620369999742,1.0,0.6571379213033376,11.25583969457554,6.022073014941678,0.21090272068977356,0.32094133339844194,0,0.0,-11.213974802239493,-8.728510472734703,0.0,0.0,9,10.74853515625,5.7506561279296875,0.03515045344829559,35.0,27.0,0,0,-10.70855712890625,-8.335113525390625,0.0,35.0,26.0,0,0.08640000000000007,26.337503431471873,25.861128055772724,0.08640000000000007
1.5993456310000056,1.0,0.6571379213033376,11.350243428896668,9.01812924128082,0.2104552835226059,0.3202604456385631,0,0.0,-11.303776594196966,-8.06937810294009,1.7626671195030212,2.6823396768931356,9,10.83868408203125,8.611679077148438,0.03507588058710098,36.0,27.0,0,10,-10.7943115234375,-7.7056884765625,0.29377785325050354,36.0,26.0,0,1.9088999999999987,26.286387386717763,25.725356687165913,1.9088999999999987
1.610062595999807,1.0,0.6571379213033376,11.418377742225255,6.261757513048809,0.18164098262786865,0.27641226710461353,0,0.0,-11.377663335480124,-9.008142387193024,0.0,0.0,9,10.90374755859375,5.9795379638671875,0.030273497104644775,36.0,28.0,0,0,-10.8648681640625,-8.602142333984375,0.0,36.0,26.0,0,0.12554639999999787,26.44323742423819,25.565969049504986,0.12554639999999787
1.620929226999806,1.0,0.6571379213033376,11.517383418910041,9.387642842529315,0.4520294666290283,0.6878760941576672,0,0.0,-11.468232117831539,-7.330350900443103,1.3607388138771057,2.070705052568383,9,10.998291015625,8.96453857421875,0.07533824443817139,36.0,27.0,0,10,-10.95135498046875,-6.999969482421875,0.22678980231285095,36.0,27.0,0,1.4201999999999995,26.218252754549837,25.850948113526897,1.4201999999999995
1.6322573379998175,1.0,0.6571379213033376,11.581299285071943,5.982125598590489,0.10542405769228935,0.16042911887233055,0,0.0,-11.545442484155117,-8.748484180910298,0.0,0.0,9,11.059326171875,5.7125091552734375,0.017570676282048225,36.0,27.0,0,0,-11.02508544921875,-8.35418701171875,0.0,36.0,26.0,0,0.19304640000000042,26.259129131266945,25.725356687165913,0.19304640000000042
1.6430776909999167,1.0,0.6571379213033376,11.676342178054691,9.038102949456414,0.4595424234867096,0.6993089404660653,0,0.0,-11.638951396349979,-7.969509562062121,1.3552684485912323,2.0623805211290414,9,11.15008544921875,8.630752563476562,0.0765904039144516,35.0,27.0,0,10,-11.1143798828125,-7.610321044921875,0.22587807476520538,35.0,26.0,0,2.0182536000000004,26.323868028454342,25.789830474596897,2.0182536000000004
1.6544564679998075,1.0,0.6571379213033376,11.748439275085316,6.052033577205068,0.27999094873666763,0.4260763831454838,0,0.0,-11.713477296294755,-9.028116095368617,0.0,0.0,9,11.21893310546875,5.779266357421875,0.04666515812277794,36.0,27.0,0,0,-11.185546875,-8.6212158203125,0.0,36.0,26.0,0,0.09450000000000039,26.354558864344767,25.49820442064629,0.09450000000000039
1.665026988999898,1.0,0.6571379213033376,11.843162588737256,9.167932052597777,0.4676854759454727,0.711700635108512,0,0.0,-11.804301742110818,-8.358996871486209,1.5989660024642944,2.433227410302205,9,11.30938720703125,8.754730224609375,0.07794757932424545,35.0,27.0,0,10,-11.27227783203125,-7.9822540283203125,0.2664943337440491,36.0,26.0,0,2.004746399999999,26.255713177912355,25.7762525700349,2.004746399999999
1.6763222289998794,1.0,0.6571379213033376,11.916857582421926,6.411560324365766,0.3038858324289322,0.4624384357947549,0,0.0,-11.904074409189548,-10.06674892049952,0.0,0.0,9,11.3797607421875,6.122589111328125,0.050647638738155365,35.0,27.0,0,0,-11.3675537109375,-9.613037109375,0.0,36.0,26.0,0,0.12014640000000085,26.197819499409036,25.620204721913353,0.12014640000000085
1.6892219829999249,1.0,0.6571379213033376,12.042196595965416,10.006827795972738,0.1494298204779625,0.22739491305202741,0,0.0,-11.996688499258141,-7.859654167096352,1.2959946691989899,1.9721806141221812,9,11.49945068359375,9.555816650390625,0.024904970079660416,36.0,27.0,0,10,-11.45599365234375,-7.5054168701171875,0.21599911153316498,36.0,26.0,0,1.9102463999999983,26.511494928263062,25.681245547922856,1.9102463999999983
1.70000676199993,1.0,0.6571379213033376,12.109691750632384,6.341652345751186,0.23617985844612122,0.3594068319443394,0,0.0,-12.076838995425168,-9.647301048812041,0.0,0.0,9,11.56390380859375,6.0558319091796875,0.0393633097410202,36.0,28.0,0,0,-11.53253173828125,-9.212493896484375,0.0,35.0,26.0,0,0.040499999999998336,26.231876749518676,25.704981996919173,0.040499999999998336
1.7107311159998062,1.0,0.6571379213033376,12.213491117279313,9.946906671445953,0.24445682018995285,0.3720023031163812,0,0.0,-12.17041182348619,-8.099338665203483,1.4924688041210175,2.2711652390428516,9,11.66302490234375,9.49859619140625,0.04074280336499214,36.0,27.0,0,10,-11.62188720703125,-7.7342987060546875,0.24874480068683624,36.0,26.0,0,2.0897999999999994,26.245502207526954,25.572747339150112,2.0897999999999994
1.7215321909998238,1.0,0.6571379213033376,12.284885139782157,6.351639199838982,0.17774588987231255,0.2704849075210565,0,0.0,-12.250881898984026,-9.7871170060412,0.0,0.0,9,11.731201171875,6.06536865234375,0.029624314978718758,36.0,27.0,0,0,-11.69873046875,-9.34600830078125,0.0,36.0,26.0,0,0.03779999999999824,26.30683494589357,25.58968548380119,0.03779999999999824
1.7326606540000284,1.0,0.6571379213033376,12.391880299737181,9.837051276480187,0.3463277891278267,0.5270245071855476,0,0.0,-12.348928837676382,-8.279102038783831,1.6003766655921936,2.435374087707614,9,11.8333740234375,9.393692016601562,0.057721298187971115,36.0,27.0,0,10,-11.7923583984375,-7.9059600830078125,0.2667294442653656,36.0,26.0,0,2.0087999999999995,26.245502207526954,25.674461883368735,2.0087999999999995
1.743979875999912,1.0,0.6571379213033376,12.469282413659244,7.040732131896985,0.13183561339974403,0.20062091857104708,0,0.0,-12.43758014404294,-10.166617461377491,0.0,0.0,9,11.90728759765625,6.7234039306640625,0.021972602233290672,36.0,27.0,0,0,-11.87701416015625,-9.708404541015625,0.0,35.0,26.0,0,0.14174639999999847,26.068484601666285,25.704981996919173,0.14174639999999847
1.7550930620000145,1.0,0.6571379213033376,12.577236311606695,10.046775212323926,0.47031739354133606,0.7157057571849298,0,0.0,-12.532878700490336,-8.099338665203483,1.4414563179016113,2.1935369595513405,9,12.0103759765625,9.593963623046875,0.07838623225688934,35.0,27.0,0,10,-11.968017578125,-7.7342987060546875,0.24024271965026855,35.0,26.0,0,2.0236536000000003,26.46028916013836,25.684628461869522,2.0236536000000003
1.7658031559999472,1.0,0.6571379213033376,12.647224185053979,6.601310552033912,0.0797179564833641,0.12131084495208422,0,0.0,-12.611559131735637,-9.75715644377781,0.0,0.0,9,12.07720947265625,6.3037872314453125,0.013286326080560684,35.0,27.0,0,0,-12.04315185546875,-9.317398071289062,0.0,35.0,26.0,0,0.07289999999999956,26.398899338224567,25.508376037982657,0.07289999999999956
1.7763433439999972,1.0,0.6571379213033376,12.749936981976154,9.99684094188494,0.43985138833522797,0.6693440966895452,0,0.0,-12.710436976688099,-9.147958344422184,1.7436472177505493,2.653396130742658,9,12.17529296875,9.546279907226562,0.073308564722538,36.0,27.0,0,10,-12.1375732421875,-8.73565673828125,0.29060786962509155,35.0,26.0,0,2.158646399999998,26.347740048925175,25.691412634206245,2.158646399999998
1.7871600299999955,1.0,0.6571379213033376,12.82407938672396,6.561363135682723,0.18330899253487587,0.27895056211534575,0,0.0,-12.834050261845215,-9.19789261486117,0.0,0.0,9,12.24609375,6.2656402587890625,0.030551498755812645,35.0,27.0,0,0,-12.255615234375,-8.783340454101562,0.0,36.0,26.0,0,0.3496535999999978,26.160376113495147,25.542256692901447,0.3496535999999978
1.8032381989999067,1.0,0.6571379213033376,12.984636042522657,10.496183646274797,0.3432982563972473,0.5224143140550542,0,0.0,-12.93727438569669,-8.149272935642468,1.5749772191047668,2.3967224657816555,9,12.3994140625,10.023117065429688,0.057216376066207886,36.0,27.0,0,10,-12.35418701171875,-7.781982421875,0.2624962031841278,35.0,26.0,0,1.6173000000000006,26.36819761100685,25.694813893583216,1.6173000000000006
1.8146134950000032,1.0,0.6571379213033376,13.056349644356311,6.631271114297303,0.24325773864984512,0.3701776001107633,0,0.0,-13.02106808623494,-9.68724846516323,0.0,0.0,9,12.4678955078125,6.3323974609375,0.040542956441640854,36.0,27.0,0,0,-12.4342041015625,-9.250640869140625,0.0,36.0,26.0,0,0.21194639999999793,26.39547957708578,25.691412634206245,0.21194639999999793
1.8251481269999204,1.0,0.6571379213033376,13.159126357144649,9.966880379621548,0.4207254499197006,0.6402391891876409,0,0.0,-13.117964539336384,-9.597366778373054,2.0375731587409973,3.1006780961594287,9,12.5660400390625,9.517669677734375,0.0701209083199501,36.0,27.0,0,10,-12.5267333984375,-9.164810180664062,0.3395955264568329,35.0,26.0,0,1.9237536,26.43981644121567,25.64393053328655,1.9237536
1.835937739999963,1.0,0.6571379213033376,13.240938665831884,7.250456067740726,0.2118866890668869,0.3224386878277249,0,0.0,-13.20693542503375,-9.707222173338822,0.0,0.0,9,12.6441650390625,6.923675537109375,0.035314448177814484,35.0,27.0,0,0,-12.6116943359375,-9.26971435546875,0.0,35.0,26.0,0,0.23895359999999996,26.279572271016548,25.572747339150112,0.23895359999999996
1.8560334320000038,1.0,0.6571379213033376,13.401623153362904,3.974767926943263,1.4439817070960999,2.1973799719732683,0,0.0,-13.342437061296984,-3.8549256778896974,1.2246150970458984,1.8635587101974762,9,12.797607421875,3.795623779296875,0.24066361784934998,36.0,27.0,0,10,-12.7410888671875,-3.681182861328125,0.2041025161743164,36.0,26.0,0,1.4620464000000006,26.25231548601215,25.623586121899848,1.4620464000000006
1.8666470829998616,1.0,0.6571379213033376,13.447578661133312,5.233111542005703,0.33612336963415146,0.5114959261025441,0,0.0,-13.405330273600294,-7.749798772130583,0.0,0.0,9,12.84149169921875,4.99725341796875,0.05602056160569191,36.0,27.0,0,0,-12.8011474609375,-7.4005126953125,0.0,35.0,26.0,0,0.07695360000000022,26.323868028454342,25.53885921889406,0.07695360000000022
1.877310806999958,1.0,0.6571379213033376,13.535271229507442,8.548747099154355,0.3243783563375473,0.4936229455365929,0,0.0,-13.494045495833014,-8.368983725574006,1.704509675502777,2.593838553894637,9,12.92523193359375,8.1634521484375,0.05406305938959122,36.0,27.0,0,10,-12.8858642578125,-7.991790771484375,0.2840849459171295,35.0,26.0,0,1.7118000000000009,26.313651537433543,25.637148726343128,1.7118000000000009
1.8881293819999883,1.0,0.6571379213033376,13.605578682285532,6.1618889721708365,0.3765614479780197,0.5730325944836128,0,0.0,-13.56684566739142,-8.868326429963863,0.0,0.0,9,12.99237060546875,5.8841705322265625,0.06276024132966995,36.0,27.0,0,0,-12.95538330078125,-8.4686279296875,0.0,35.0,26.0,0,0.07829999999999977,26.354558864344767,25.701598575351056,0.07829999999999977
1.8999588619999486,1.0,0.6571379213033376,13.711870767712774,9.307748009826938,0.25233985483646393,0.3839983155073207,0,0.0,-13.662272055571139,-6.781073925614261,1.2575965225696564,1.9137482129708727,9,13.0938720703125,8.88824462890625,0.04205664247274399,36.0,27.0,0,10,-13.0465087890625,-6.4754486083984375,0.20959942042827606,35.0,26.0,0,1.3877999999999981,26.470535892144767,25.620204721913353,1.3877999999999981
1.9123003019999487,1.0,0.6571379213033376,13.781666893561571,6.451507740716955,0.3076919764280319,0.46823043755832805,0,0.0,-13.749645044614459,-9.01812924128082,0.0,0.0,9,13.1605224609375,6.160736083984375,0.051281996071338654,36.0,27.0,0,0,-13.12994384765625,-8.611679077148438,0.0,36.0,26.0,0,0.15119999999999933,26.422767524872995,25.57612757083433,0.15119999999999933
1.923039488999848,1.0,0.6571379213033376,13.876837618276644,8.878313284051659,0.40745776891708374,0.6200490881867697,0,0.0,-13.833630492751197,-7.619969668989221,1.5463226437568665,2.3531173496881146,9,13.25140380859375,8.478164672851562,0.06790962815284729,35.0,27.0,0,10,-13.21014404296875,-7.2765350341796875,0.2577204406261444,36.0,26.0,0,1.9453536000000007,26.214837902159616,25.711785282254766,1.9453536000000007
1.9338501199999882,1.0,0.6571379213033376,13.940433905107737,5.73245424639556,0.22303562611341476,0.3394045890260845,0,0.0,-13.90591933738031,-9.068063511719805,0.0,0.0,9,13.3121337890625,5.474090576171875,0.037172604352235794,36.0,27.0,0,0,-13.2791748046875,-8.65936279296875,0.0,36.0,26.0,0,0.052646399999998296,26.467114153473915,25.620204721913353,0.052646399999998296
1.9442907709999417,1.0,0.6571379213033376,14.035157218759673,9.247826885300155,0.32235100865364075,0.49053782806249313,0,0.0,-13.996296372133237,-8.309062601047223,1.8394158482551575,2.799132097881284,9,13.402587890625,8.831024169921875,0.053725168108940125,36.0,27.0,0,10,-13.365478515625,-7.9345703125,0.30656930804252625,35.0,26.0,0,1.8238463999999983,26.56955274872564,25.755888287697246,1.8238463999999983
1.9561354729999039,1.0,0.6571379213033376,14.115627294257507,7.000784715545797,0.29975149780511856,0.4561470097641071,0,0.0,-14.089613536729614,-9.048089803544212,0.0,0.0,9,13.47943115234375,6.6852569580078125,0.04995858296751976,35.0,27.0,0,0,-13.45458984375,-8.640289306640625,0.0,36.0,26.0,0,0.26325360000000086,26.214837902159616,25.613424091146896,0.26325360000000086
1.969874167999933,1.0,0.6571379213033376,14.246207408826272,9.817077568304592,0.4972396194934845,0.756674669614686,0,0.0,-14.187149148492677,-6.651244822472897,1.199288696050644,1.8250182452901653,9,13.6041259765625,9.374618530273438,0.08287326991558075,36.0,27.0,0,10,-13.5477294921875,-6.351470947265625,0.199881449341774,36.0,26.0,0,1.3432536000000002,26.36137805159268,25.718570814429768,1.3432536000000002
1.9804139849998137,1.0,0.6571379213033376,14.300727642662375,5.712480538219967,0.03555059339851141,0.054099135426550905,0,0.0,-14.261930711902101,-8.878313284051659,0.0,0.0,9,13.65618896484375,5.45501708984375,0.005925098899751902,36.0,27.0,0,0,-13.619140625,-8.478164672851562,0.0,35.0,26.0,0,0.08369999999999997,26.282970696010864,25.559191092986396,0.08369999999999997
1.9910612279998077,1.0,0.6571379213033376,14.395387040448151,9.008142387193024,0.4765520542860031,0.7251933556669982,0,0.0,-14.346938813897431,-7.6599170853404095,1.3974574506282806,2.126581658621415,9,13.74658203125,8.602142333984375,0.07942534238100052,36.0,27.0,0,10,-13.7003173828125,-7.3146820068359375,0.23290957510471344,36.0,26.0,0,1.9264535999999999,26.214837902159616,25.701598575351056,1.9264535999999999
2.0019441919998826,1.0,0.6571379213033376,14.461987372988853,6.15190211808304,0.06147628091275692,0.09355156492997338,0,0.0,-14.420697723448265,-8.988168679017429,0.0,0.0,9,13.8101806640625,5.8746337890625,0.01024604681879282,36.0,27.0,0,0,-13.770751953125,-8.58306884765625,0.0,35.0,26.0,0,0.07425360000000011,26.289785995405623,25.694813893583216,0.07425360000000011
2.0139934300000277,1.0,0.6571379213033376,14.573648391173696,9.36766913435372,0.13891049847006798,0.21138712889154104,0,0.0,-14.518616830408298,-7.070692694160377,1.3121007084846497,1.996689988430874,9,13.91680908203125,8.945465087890625,0.02315174974501133,35.0,27.0,0,10,-13.8642578125,-6.75201416015625,0.21868345141410828,36.0,26.0,0,1.325699999999999,26.30683494589357,25.711785282254766,1.325699999999999
2.025978483000017,1.0,0.6571379213033376,14.649644356040197,7.27042977591632,0.26006267219781876,0.3957505171547888,0,0.0,-14.61180616327235,-8.368983725574006,0.0,0.0,9,13.9893798828125,6.9427490234375,0.04334377869963646,36.0,27.0,0,0,-13.9532470703125,-7.991790771484375,0.0,36.0,26.0,0,0.2848464000000007,26.269341201739394,25.57612757083433,0.2848464000000007
2.038183682999943,1.0,0.6571379213033376,14.753763302017935,9.527458799758474,0.2794511094689369,0.4252548824372915,0,0.0,-14.705251159601053,-8.289088892871629,1.6446887254714966,2.5028059896611894,9,14.08880615234375,9.098052978515625,0.04657518491148949,35.0,27.0,0,10,-14.04248046875,-7.915496826171875,0.27411478757858276,36.0,26.0,0,0.5994000000000004,26.450061476027884,25.7762525700349,0.5994000000000004
2.052868912999884,1.0,0.6571379213033376,14.856092603743141,8.588694515505543,0.24376966059207916,0.3709566176132363,0,0.0,-14.824006838929863,-8.918260700402849,0.0,0.0,9,14.1865234375,8.20159912109375,0.04062827676534653,36.0,27.0,0,0,-14.1558837890625,-8.516311645507812,0.0,36.0,26.0,0,0.4697999999999986,26.351158501931764,25.515151506995267,0.4697999999999986
2.0785805499999697,1.0,0.6571379213033376,15.031669488089884,2.7463848741442143,1.1230786442756653,1.709045556293878,0,0.0,-14.977213170119944,-2.836266560934389,1.1298071444034576,1.7192846551339622,9,14.35418701171875,2.6226043701171875,0.1871797740459442,35.0,27.0,0,10,-14.30218505859375,-2.70843505859375,0.1883011907339096,35.0,26.0,0,1.138046399999998,26.30683494589357,25.46771208705468,1.138046399999998
2.0916660440000214,1.0,0.6571379213033376,15.07935072424666,4.75374254579144,0.2493162900209427,0.3793972040549114,0,0.0,-15.03186123568837,-6.311691783487794,0.0,0.0,9,14.39971923828125,4.53948974609375,0.04155271500349045,36.0,27.0,0,0,-14.3543701171875,-6.0272216796875,0.0,36.0,26.0,0,0.26190000000000035,26.153567752996707,25.57612757083433,0.26190000000000035
2.102392563999956,1.0,0.6571379213033376,15.159501220413688,7.879627875271946,0.3495655506849289,0.5319515726494926,0,0.0,-15.10817677988568,-6.781073925614261,0.9866033792495728,1.5013642452603988,9,14.47625732421875,7.5244903564453125,0.058260925114154816,35.0,27.0,0,10,-14.42724609375,-6.4754486083984375,0.16443389654159546,36.0,26.0,0,1.0880999999999996,26.327285830259484,25.664277976968435,1.0880999999999996
2.1142601540000214,1.0,0.6571379213033376,15.225909805355903,6.201836388522025,0.3140345960855484,0.4778823225765246,0,0.0,-15.189030350580486,-8.229167768344846,0.0,0.0,9,14.5396728515625,5.9223175048828125,0.0523390993475914,35.0,27.0,0,0,-14.50445556640625,-7.8582763671875,0.0,36.0,26.0,0,0.18090000000000045,26.351158501931764,25.56936719038589,0.18090000000000045
2.125509190999992,1.0,0.6571379213033376,15.319482633416927,8.349010017398411,0.3573288694024086,0.5437654072583404,0,0.0,-15.277425993482396,-4.913532211196194,1.333690345287323,2.0295440303340615,9,14.6290283203125,7.97271728515625,0.0595548115670681,36.0,27.0,0,10,-14.5888671875,-4.69207763671875,0.22228172421455383,36.0,26.0,0,0.8261999999999994,26.37843674241907,25.664277976968435,0.8261999999999994
2.1423932839998088,1.0,0.6571379213033376,15.406791706594085,6.6412579683851005,0.5062632858753204,0.7704064389880602,0,0.0,-15.370487494614125,-6.831008196053246,0.0,0.0,9,14.71240234375,6.3419342041015625,0.0843772143125534,36.0,27.0,0,0,-14.677734375,-6.52313232421875,0.0,35.0,26.0,0,0.26190000000000035,26.170580254751712,25.73552708680728,0.26190000000000035
2.157729417999917,1.0,0.6571379213033376,15.523757741670366,7.949535853886526,1.1099956333637238,1.6891364771069803,0,0.0,-15.480422784412596,-3.175819599919491,1.1294216215610504,1.7186979855324842,9,14.8240966796875,7.59124755859375,0.1849992722272873,35.0,27.0,0,10,-14.78271484375,-3.032684326171875,0.18823693692684174,36.0,26.0,0,0.20789999999999828,26.463710709642157,25.694813893583216,0.20789999999999828
2.1804665469999236,1.0,0.6571379213033376,15.617138822132903,6.341652345751186,0.3528033345937729,0.536878672127213,0,0.0,-15.602438172915667,-7.729825063954988,0.0,0.0,9,14.91326904296875,6.0558319091796875,0.058800555765628815,36.0,27.0,0,0,-14.89923095703125,-7.381439208984375,0.0,35.0,26.0,0,0.30509999999999876,26.242086621835313,25.49820442064629,0.30509999999999876
2.200657739999997,1.0,0.6571379213033376,15.761013436863344,5.432848623761646,1.6257777214050293,2.474028158625415,0,0.0,-15.709880743933823,-2.946121955900157,0.9805954992771149,1.4922217505455264,9,15.0506591796875,5.18798828125,0.2709629535675049,36.5,27.0,0,10,-15.0018310546875,-2.8133392333984375,0.16343258321285248,36.0,27.0,0,0.09720000000000048,26.388658525626568,25.58290636034252,0.09720000000000048
2.223382127999912,1.0,0.6571379213033376,15.872290959851215,7.350324608618696,0.3569083660840988,0.5431255060980547,0,0.0,-15.82908383432577,-7.030745277809189,0.0,0.0,9,15.15692138671875,7.01904296875,0.059484727680683136,36.0,28.0,0,0,-15.11566162109375,-6.7138671875,0.0,36.0,26.0,0,0.13904639999999838,26.35797750371904,25.440621402859335,0.13904639999999838
2.239739091999809,1.0,0.6571379213033376,15.988553920399715,5.602625143254198,1.521425485610962,2.315230085327347,0,0.0,-15.94106443184142,-2.9660956640757514,1.1759169101715088,1.789452217031165,9,15.2679443359375,5.3501129150390625,0.25357091426849365,35.0,27.0,0,10,-15.22259521484375,-2.8324127197265625,0.19598615169525146,36.0,26.0,0,0.43065360000000086,26.409122801912588,25.67106113358136,0.43065360000000086
2.2584127709999393,1.0,0.6571379213033376,16.061801503021254,5.962151890414894,0.33298245817422867,0.5067162423282564,0,0.0,-16.05489858947577,-7.450193149496669,0.0,0.0,9,15.337890625,5.6934356689453125,0.055497076362371445,36.0,27.0,0,0,-15.331298828125,-7.114410400390625,0.0,36.0,26.0,0,0.12959999999999852,26.22164953385999,25.596464941540205,0.12959999999999852
2.280087569999978,1.0,0.6571379213033376,16.214176927951225,5.572664580990806,1.5601798295974731,2.3742045300065517,0,0.0,-16.164833879274237,-2.846253415022186,0.8798417150974274,1.3388996230081947,9,15.4833984375,5.321502685546875,0.26002997159957886,36.0,27.0,0,10,-15.436279296875,-2.7179718017578125,0.14664028584957123,35.0,26.0,0,0.08235360000000043,26.340921604996254,25.64393053328655,0.08235360000000043
2.303251548999924,1.0,0.6571379213033376,16.320277265779982,6.960837299194608,0.4747171103954315,0.7224010287732279,0,0.0,-16.314269174360764,-8.149272935642468,0.0,0.0,9,15.584716796875,6.6471099853515625,0.07911951839923859,36.0,28.0,0,0,-15.5789794921875,-7.781982421875,0.0,35.0,26.0,0,0.2713464000000002,26.35797750371904,25.759291170857693,0.2713464000000002
2.320686603000013,1.0,0.6571379213033376,16.46504670263669,8.788431597261486,0.5526571869850159,0.8410063840006382,0,0.0,-16.40912031974503,-5.6625462677809795,1.417696863412857,2.157380996368405,9,15.72296142578125,8.392333984375,0.09210953116416931,36.0,27.0,0,10,-15.6695556640625,-5.4073333740234375,0.2362828105688095,35.0,27.0,0,1.3999463999999981,26.508072051018758,25.738929455646485,1.3999463999999981
2.332424248999814,1.0,0.6571379213033376,16.519055609543496,5.023387606161963,0.048848625272512436,0.07433542288295931,0,0.0,-16.486394601934766,-7.6898776476038,0.0,0.0,9,15.7745361328125,4.7969818115234375,0.00814143754541874,36.0,27.0,0,0,-15.74334716796875,-7.343292236328125,0.0,36.0,26.0,0,0.33345360000000035,26.269341201739394,25.738929455646485,0.33345360000000035
2.3486933990000125,1.0,0.6571379213033376,16.636596887415234,6.711165946999681,1.6659870743751526,2.5352167640408108,0,0.0,-16.591855781101902,-2.9061745395489686,1.0910201668739319,1.6602605503423877,9,15.88677978515625,6.40869140625,0.27766451239585876,36.0,27.0,0,10,-15.84405517578125,-2.7751922607421875,0.18183669447898865,36.0,26.0,0,1.2028464000000003,26.453464543876066,25.64733060594193,1.2028464000000003
2.367174578999993,1.0,0.6571379213033376,16.70287764062513,5.273058958356891,0.23619159311056137,0.3594246891765273,0,0.0,-16.690861457786692,-6.072007285380663,0.0,0.0,9,15.9500732421875,5.035400390625,0.039365265518426895,36.0,27.0,0,0,-15.9385986328125,-5.79833984375,0.0,36.0,26.0,0,0.3172463999999987,26.303417700398484,25.54563617801051,0.3172463999999987
2.38307169299992,1.0,0.6571379213033376,16.820930245426158,8.059391248852295,0.13172798976302147,0.20045714224155278,0,0.0,-16.771075869819878,-5.80236222501014,0.8916796445846558,1.356913998839298,9,16.06280517578125,7.6961517333984375,0.021954664960503578,36.0,27.0,0,10,-16.01519775390625,-5.5408477783203125,0.14861327409744263,35.0,26.0,0,0.10664640000000034,26.39547957708578,25.796619942774157,0.10664640000000034
2.3999871369999255,1.0,0.6571379213033376,16.923003883686718,7.729825063954988,0.24691754579544067,0.37574691368551005,0,0.0,-16.922364725025098,-7.879627875271946,0.0,0.0,9,16.1602783203125,7.381439208984375,0.04115292429924011,36.0,27.0,0,0,-16.15966796875,-7.5244903564453125,0.0,36.0,26.0,0,0.1268999999999984,26.36479687750409,25.64393053328655,0.1268999999999984
2.423344355999916,1.0,0.6571379213033376,17.099731253624373,4.274373549577177,1.3964213132858276,2.125004916039891,0,0.0,-17.041312151952397,-3.56530690934358,1.0396074950695038,1.5820232882126075,9,16.32904052734375,4.08172607421875,0.23273688554763794,35.0,27.0,0,10,-16.27325439453125,-3.4046173095703125,0.1732679158449173,36.0,27.0,0,1.3094999999999986,26.340921604996254,25.711785282254766,1.3094999999999986
2.4353143359999194,1.0,0.6571379213033376,17.143641453677603,4.673847713089063,0.1906161680817604,0.29007026059872015,0,0.0,-17.104780607051165,-7.450193149496669,0.0,0.0,9,16.3709716796875,4.46319580078125,0.03176936134696007,36.0,27.0,0,0,-16.3338623046875,-7.114410400390625,0.0,35.0,26.0,0,0.08099999999999988,26.392078099380853,25.572747339150112,0.08099999999999988
2.446018929999809,1.0,0.6571379213033376,17.225389846498675,7.919575291623134,0.4844694435596466,0.7372416472310286,0,0.0,-17.186592915738398,-7.719838209867191,1.2085963189601898,1.83918212566871,9,16.44903564453125,7.5626373291015625,0.0807449072599411,35.0,27.0,0,10,-16.4119873046875,-7.3719024658203125,0.2014327198266983,36.0,26.0,0,1.9817999999999985,26.23527389336141,25.66089556915864,1.9817999999999985
