# Test started at Tue Apr 27 17:50:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: 20Hzx2.5Hzx4s velocity control stair step to find friction and damping; idling load
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
40.69171236897819,4.6816537150298245,2.5,0.273807467209724,2268.9869154106523,16.478309244865287,0.054794419556856155,0.5003006320029079,0,0.0,-2269.163706696456,-16.598151493918852,0.0,0.0,10,361.1204833984375,2.6226043701171875,0.054794419556856155,35.0,28.0,0,0,-361.14862060546875,-2.6416778564453125,0.0,35.0,31.0,0,-0.013749999999999929,30.022455147853634,28.623650000700536,-0.005499999999999972
40.702942033996806,4.692883565032389,2.5,0.273807467209724,2269.1644736868498,15.759255750543891,0.06676588207483292,0.6096061107757637,0,0.0,-2269.338580506275,-15.579492376963543,0.0,0.0,10,361.14874267578125,2.5081634521484375,0.06676588207483292,36.0,28.0,0,0,-361.17645263671875,-2.47955322265625,0.0,35.0,31.0,0,-0.009249999999999758,30.227584006685277,28.533224964660064,-0.0036999999999999035
40.71367701498093,4.703618119994644,2.5,0.273807467209724,2269.3358960398964,16.238624746758155,0.06446007639169693,0.588552944232922,0,0.0,-2269.5038669361697,-15.93901912412424,0.0,0.0,10,361.176025390625,2.5844573974609375,0.06446007639169693,36.0,28.0,0,0,-361.2027587890625,-2.536773681640625,0.0,36.0,31.0,0,-0.017125000000000057,30.13909820742117,28.547134029967594,-0.006850000000000023
40.72430531098507,4.714246471005026,2.5,0.273807467209724,2269.508468878533,16.058861373177805,0.016242753714323044,0.14830451740275072,0,0.0,-2269.671070842049,-15.459650127909978,0.0,0.0,10,361.2034912109375,2.55584716796875,0.016242753714323044,36.0,28.0,0,0,-361.2293701171875,-2.460479736328125,0.0,36.0,31.0,0,-0.016750000000000043,30.316159704084214,28.508879478562278,-0.006700000000000017
40.735003106994554,4.7249443040345795,2.5,0.273807467209724,2269.669920356458,15.100123380749281,0.040412068367004395,0.3689825261052011,0,0.0,-2269.8313718343834,-14.800517758115365,0.0,0.0,10,361.22918701171875,2.40325927734375,0.040412068367004395,36.0,28.0,0,0,-361.2548828125,-2.3555755615234375,0.0,36.0,31.0,0,-0.004000000000000448,30.270084539852974,28.66194865011022,-0.001600000000000179
40.745716403005645,4.7356575630255975,2.5,0.273807467209724,2269.838658243126,16.11878249770459,0.046851757913827896,0.4277801331650827,0,0.0,-2270.000493216248,-15.93901912412424,0.0,0.0,10,361.25604248046875,2.5653839111328125,0.046851757913827896,35.0,28.0,0,0,-361.28179931640625,-2.536773681640625,0.0,36.0,31.0,0,-0.014499999999999957,30.326784278405796,28.484539899117067,-0.005799999999999983
40.756385421031155,4.746326507010963,2.5,0.273807467209724,2270.013532052945,16.35846699581172,0.042042847722768784,0.3838723624962891,0,0.0,-2270.180352463627,-17.017599365606333,0.0,0.0,10,361.28387451171875,2.6035308837890625,0.042042847722768784,35.0,28.0,0,0,-361.3104248046875,-2.70843505859375,0.0,35.0,32.0,0,-0.016750000000000043,30.36933346466583,28.5054126282256,-0.006700000000000017
40.76712310599396,4.757064303033985,2.5,0.273807467209724,2270.1792019780364,15.339807878856412,0.07659319043159485,0.699334382770211,0,0.0,-2270.3533087974615,-15.93901912412424,0.0,0.0,10,361.31024169921875,2.44140625,0.07659319043159485,36.0,28.0,0,0,-361.33795166015625,-2.536773681640625,0.0,35.0,31.0,0,-0.007749999999999702,30.082539003076363,28.65498584618757,-0.0030999999999998806
40.7777621980058,4.7677034880034626,2.5,0.273807467209724,2270.349090350295,16.238624746758155,0.01381098572164774,0.12610125156912863,0,0.0,-2270.5270321216894,-16.538230369392068,0.0,0.0,10,361.3372802734375,2.5844573974609375,0.01381098572164774,35.0,28.0,0,0,-361.3656005859375,-2.63214111328125,0.0,36.0,31.0,0,-0.014499999999999957,30.23819775183557,28.62017916219105,-0.005799999999999983
40.788826623000205,4.778768005024176,2.5,0.273807467209724,2270.529333092871,16.11878249770459,0.0199794452637434,0.1824223921588674,0,0.0,-2270.7103428258415,-16.598151493918852,0.0,0.0,10,361.365966796875,2.5653839111328125,0.0199794452637434,35.0,28.0,0,0,-361.394775390625,-2.6416778564453125,0.0,36.0,31.0,0,-0.01750000000000007,30.10020631295265,28.891998228887758,-0.007000000000000029
40.79947034502402,4.789412098005414,2.5,0.273807467209724,2270.693852532372,15.219965629802847,0.06331885606050491,0.57813302816177,0,0.0,-2270.8725612941607,-15.040202256222498,0.0,0.0,10,361.39215087890625,2.422332763671875,0.06331885606050491,36.0,28.0,0,0,-361.42059326171875,-2.3937225341796875,0.0,36.0,31.0,0,-0.00025000000000030553,30.124950279297195,28.742065491470896,-0.00010000000000012221
40.81019656598801,4.800137764017563,2.5,0.273807467209724,2270.8599059526605,15.459650127909978,0.06638552248477936,0.6061332362598705,0,0.0,-2271.0366972384645,-15.219965629802847,0.0,0.0,10,361.4185791015625,2.460479736328125,0.06638552248477936,36.0,29.0,0,0,-361.44671630859375,-2.422332763671875,0.0,36.0,31.0,0,-0.013374999999999915,30.04012928050156,28.48107388873717,-0.005349999999999966
40.82085327000823,4.810794393008109,2.5,0.273807467209724,2271.034396267283,16.17870362223137,0.05599360167980194,0.5112497684085566,0,0.0,-2271.2077360963135,-16.238624746758155,0.0,0.0,10,361.44635009765625,2.574920654296875,0.05599360167980194,36.0,28.0,0,0,-361.47393798828125,-2.5844573974609375,0.0,35.0,31.0,0,-0.023125000000000284,30.401249666414685,28.58885429503755,-0.009250000000000114
40.83147152903257,4.821412577992305,2.5,0.273807467209724,2271.2000661923744,14.860438882642148,0.0440598800778389,0.4022888831962629,0,0.0,-2271.3691875742384,-14.740596633588583,0.0,0.0,10,361.47271728515625,2.3651123046875,0.0440598800778389,36.0,28.0,0,0,-361.4996337890625,-2.346038818359375,0.0,36.0,31.0,0,-0.006999999999999673,30.447394897296135,28.460224741248965,-0.0027999999999998694
40.84425981802633,4.834201256046072,2.5,0.273807467209724,2271.3983332092084,15.759255750543891,0.04405352845788002,0.4022308897088719,0,0.0,-2271.566687600679,-15.579492376963543,0.0,0.0,10,361.5042724609375,2.5081634521484375,0.04405352845788002,36.0,28.0,0,0,-361.53106689453125,-2.47955322265625,0.0,36.0,31.0,0,-0.02200000000000024,30.280722366865746,28.609730257394517,-0.008800000000000096
40.85496204002993,4.8449034040095285,2.5,0.273807467209724,2271.5739740094214,16.478309244865287,0.032628610730171204,0.29791563998124254,0,0.0,-2271.7434788864825,-16.7779148674992,0.0,0.0,10,361.5322265625,2.6226043701171875,0.032628610730171204,35.0,28.0,0,0,-361.5592041015625,-2.6702880859375,0.0,36.0,32.0,0,-0.019000000000000128,30.319694782483282,28.488024564763634,-0.007600000000000051
40.8657520210254,4.855693440011237,2.5,0.273807467209724,2271.7442458768764,15.51957125243676,0.057798098772764206,0.5277257351832328,0,0.0,-2271.914517744332,-15.459650127909978,0.0,0.0,10,361.559326171875,2.4700164794921875,0.057798098772764206,36.0,28.0,0,0,-361.58642578125,-2.460479736328125,0.0,35.0,31.0,0,-0.009999999999999787,30.216952671270064,28.484539899117067,-0.003999999999999915
40.87651392701082,4.866455865034368,2.5,0.273807467209724,2271.9191196866955,15.998940248651023,0.05678948387503624,0.5185165734681926,0,0.0,-2272.0844061165903,-15.699334626017109,0.0,0.0,10,361.587158203125,2.5463104248046875,0.05678948387503624,36.0,29.0,0,0,-361.61346435546875,-2.498626708984375,0.0,36.0,31.0,0,-0.02987500000000054,30.323248910531504,28.630610603978937,-0.011950000000000216
40.88725653802976,4.877197495021392,2.5,0.273807467209724,2272.0939934965145,16.478309244865287,0.050948962569236755,0.4651896740476053,0,0.0,-2272.260813907197,-16.418388120338502,0.0,0.0,10,361.614990234375,2.6226043701171875,0.050948962569236755,36.0,28.0,0,0,-361.64154052734375,-2.613067626953125,0.0,36.0,32.0,0,-0.03774999999999995,30.0684001646419,28.623650000700536,-0.01509999999999998
40.897887149010785,4.887828456994612,2.5,0.273807467209724,2272.260813907197,15.579492376963543,0.0357823371887207,0.32671075001501937,0,0.0,-2272.4226488803192,-15.040202256222498,0.0,0.0,10,361.64154052734375,2.47955322265625,0.0357823371887207,36.0,28.0,0,0,-361.66729736328125,-2.3937225341796875,0.0,35.0,31.0,0,-0.012624999999999886,30.213421768323087,28.557557824511548,-0.005049999999999955
40.90849166701082,4.898432846006472,2.5,0.273807467209724,2272.4464255825314,15.759255750543891,0.03737756609916687,0.34127599294559563,0,0.0,-2272.5806489014712,-15.100123380749281,0.0,0.0,10,361.67108154296875,2.5081634521484375,0.03737756609916687,36.0,28.0,0,0,-361.69244384765625,-2.40325927734375,0.0,36.0,31.0,0,-0.03249999999999975,30.174478014370038,28.68631303788669,-0.0129999999999999
40.92080606898526,4.910747211019043,2.5,0.273807467209724,2272.623983858729,16.17870362223137,0.05570971593260765,0.5086577486392706,0,0.0,-2272.7731634903507,-15.51957125243676,0.0,0.0,10,361.6993408203125,2.574920654296875,0.05570971593260765,36.0,28.0,0,0,-361.72308349609375,-2.4700164794921875,0.0,36.0,31.0,0,-0.032874999999999766,30.178026217992226,28.515832079623294,-0.013149999999999907
40.931511920003686,4.921453247021418,2.5,0.273807467209724,2272.784284851063,14.92036000716893,0.05696875974535942,0.52015345240497,0,0.0,-2272.933464482685,-14.560833260008234,0.0,0.0,10,361.724853515625,2.3746490478515625,0.05696875974535942,35.0,28.0,0,0,-361.74859619140625,-2.3174285888671875,0.0,36.0,31.0,0,-0.013374999999999915,30.20279215802543,28.456741037931295,-0.005349999999999966
40.9422051240108,4.93214634002652,2.5,0.273807467209724,2273.0596344024884,15.27988675432963,0.023509390652179718,0.21465257039696253,0,0.0,-2273.093765475019,-14.980281131695715,0.0,0.0,10,361.7686767578125,2.4318695068359375,0.023509390652179718,35.0,28.0,0,0,-361.77410888671875,-2.384185791015625,0.0,35.0,31.0,0,-0.03062499999999968,30.224033789635087,28.668911943934802,-0.012249999999999872
40.96886445698328,4.958805617003236,2.5,0.273807467209724,2273.3518577425807,15.459650127909978,0.05500457063317299,0.502219417111824,0,0.0,-2273.514843201294,-15.759255750543891,0.0,0.0,10,361.815185546875,2.460479736328125,0.05500457063317299,36.0,28.0,0,0,-361.84112548828125,-2.5081634521484375,0.0,35.0,31.0,0,-0.026125000000000398,30.110823488440758,28.65845790319611,-0.010450000000000159
40.988864535000175,4.9788053620141,2.5,0.273807467209724,2273.6920179822946,16.418388120338502,0.04312831908464432,0.3937832624156484,0,0.0,-2273.846566546674,-17.077520490133114,0.0,0.0,10,361.86932373046875,2.613067626953125,0.04312831908464432,35.0,28.0,0,0,-361.8939208984375,-2.7179718017578125,0.0,36.0,31.0,0,-0.03624999999999989,30.174478014370038,28.66194865011022,-0.014499999999999957
41.000464013020974,4.9904052470228635,2.5,0.273807467209724,2274.007634529402,15.819176875070674,0.0295173991471529,0.26950871216145394,0,0.0,-2274.032561717205,-15.699334626017109,0.0,0.0,10,361.9195556640625,2.5177001953125,0.0295173991471529,36.0,28.0,0,0,-361.92352294921875,-2.498626708984375,0.0,36.0,31.0,0,-0.03662499999999991,30.185104181579277,28.522785162859464,-0.014649999999999963
41.029032543010544,5.01897407299839,2.5,0.273807467209724,2274.3140471917823,15.459650127909978,0.046603165566921234,0.4255103599057923,0,0.0,-2274.4831685736463,-15.51957125243676,0.0,0.0,10,361.96832275390625,2.460479736328125,0.046603165566921234,36.0,28.0,0,0,-361.9952392578125,-2.4700164794921875,0.0,36.0,31.0,0,-0.014499999999999957,30.291342598789356,28.59234259561589,-0.005799999999999983
41.040034818986896,5.029977516038343,2.5,0.273807467209724,2274.488154011207,15.219965629802847,0.05610208585858345,0.5122402835676849,0,0.0,-2274.650755974723,-15.339807878856412,0.0,0.0,10,361.99603271484375,2.422332763671875,0.05610208585858345,36.0,28.0,0,0,-362.02191162109375,-2.44140625,0.0,35.0,31.0,0,-0.019750000000000156,30.082539003076363,28.557557824511548,-0.007900000000000063
41.052116425009444,5.042058659018949,2.5,0.273807467209724,2274.6741491817384,15.879097999597457,0.0636291578412056,0.5809662396138066,0,0.0,-2274.843270563603,-15.93901912412424,0.0,0.0,10,362.025634765625,2.5272369384765625,0.0636291578412056,36.0,28.0,0,0,-362.05255126953125,-2.536773681640625,0.0,36.0,31.0,0,-0.026125000000000398,30.149720084152307,28.58885429503755,-0.010450000000000159
41.063388145004865,5.053329749032855,2.5,0.273807467209724,2274.83981910683,14.6806755090618,0.024657199159264565,0.22513263983025594,0,0.0,-2275.0158434022396,-15.040202256222498,0.0,0.0,10,362.052001953125,2.3365020751953125,0.024657199159264565,36.0,29.0,0,0,-362.08001708984375,-2.3937225341796875,0.0,36.0,32.0,0,-0.005875000000000519,30.153248416623114,28.630610603978937,-0.0023500000000002074
41.078687775996514,5.068631528993137,2.5,0.273807467209724,2275.083722052104,15.759255750543891,0.06218396872282028,0.5677709355091309,0,0.0,-2275.252843433968,-15.639413501490326,0.0,0.0,10,362.0908203125,2.5081634521484375,0.06218396872282028,36.0,28.0,0,0,-362.11773681640625,-2.4890899658203125,0.0,36.0,31.0,0,-0.014124999999999943,30.340965013042535,28.58189661347319,-0.005649999999999977
41.09183143399423,5.081777391023934,2.5,0.273807467209724,2275.303848295165,16.058861373177805,0.05855610594153404,0.5346467221863853,0,0.0,-2275.4626153067115,-15.759255750543891,0.0,0.0,10,362.1258544921875,2.55584716796875,0.05855610594153404,36.0,28.0,0,0,-362.151123046875,-2.5081634521484375,0.0,35.0,32.0,0,-0.010374999999999801,30.174478014370038,28.717668748986796,-0.00414999999999992
41.10467433399754,5.094618346018251,2.5,0.273807467209724,2275.505950263969,15.879097999597457,0.07072003185749054,0.6457094886616279,0,0.0,-2275.6608823235456,-15.27988675432963,0.0,0.0,10,362.15802001953125,2.5272369384765625,0.07072003185749054,36.0,28.0,0,0,-362.18267822265625,-2.4318695068359375,0.0,35.0,31.0,0,-0.010749999999999815,30.287808676302518,28.679348518346387,-0.004299999999999926
41.119563263026066,5.109506886044983,2.5,0.273807467209724,2275.7402658293186,16.11878249770459,0.01886131428182125,0.17221329346885877,0,0.0,-2275.894814393698,-16.11878249770459,0.0,0.0,10,362.1953125,2.5653839111328125,0.01886131428182125,35.0,28.0,0,0,-362.21990966796875,-2.5653839111328125,0.0,36.0,31.0,0,-0.01637500000000003,30.13909820742117,28.84315458948089,-0.0065500000000000115
41.13165651698364,5.121598955010995,2.5,0.273807467209724,2275.9281784758346,14.980281131695715,0.05103413015604019,0.4659672969852789,0,0.0,-2276.0769746122596,-14.800517758115365,0.0,0.0,10,362.2252197265625,2.384185791015625,0.05103413015604019,36.0,28.0,0,0,-362.2489013671875,-2.3555755615234375,0.0,35.0,31.0,0,-0.0032500000000004192,30.27716998135861,28.66194865011022,-0.0013000000000001678
41.14309610700002,5.1330363969900645,2.5,0.273807467209724,2276.0838775258053,15.579492376963543,0.042490843683481216,0.38796279112190146,0,0.0,-2276.249547450897,-15.51957125243676,0.0,0.0,10,362.25,2.47955322265625,0.042490843683481216,36.0,28.0,0,0,-362.2763671875,-2.4700164794921875,0.0,35.0,31.0,0,-0.0055000000000005045,30.358684746653182,28.703735774512495,-0.002200000000000202
41.152902517002076,5.142842714034487,2.5,0.273807467209724,2276.2388095853817,16.298545871284936,0.04962259903550148,0.45307930734311236,0,0.0,-2276.412149414413,-16.717993742972418,0.0,0.0,10,362.274658203125,2.593994140625,0.04962259903550148,35.0,28.0,0,0,-362.30224609375,-2.6607513427734375,0.0,36.0,31.0,0,-0.020500000000000185,30.340965013042535,28.797812404490912,-0.008200000000000074
41.162494169024285,5.152434440038633,2.5,0.273807467209724,2276.3906736833824,15.759255750543891,0.0802023708820343,0.7322880170083432,0,0.0,-2276.570916425959,-16.35846699581172,0.0,0.0,10,362.298828125,2.5081634521484375,0.0802023708820343,36.0,28.0,0,0,-362.3275146484375,-2.6035308837890625,0.0,36.0,31.0,0,-0.011874999999999858,30.262999675956337,28.65149534473875,-0.0047499999999999435
41.17198143200949,5.161921481019817,2.5,0.273807467209724,2276.5383193342163,15.759255750543891,0.04041972756385803,0.3690524584278263,0,0.0,-2276.7235475143534,-16.058861373177805,0.0,0.0,10,362.32232666015625,2.5081634521484375,0.04041972756385803,36.0,28.0,0,0,-362.351806640625,-2.55584716796875,0.0,36.0,31.0,0,-0.004375000000000462,30.05426359150067,28.759479512859116,-0.0017500000000001848
41.18142525100848,5.171365411020815,2.5,0.273807467209724,2276.6921009082016,16.298545871284936,0.016777483746409416,0.15318687175867476,0,0.0,-2276.8800135547176,-16.897757116552764,0.0,0.0,10,362.3468017578125,2.593994140625,0.016777483746409416,36.0,28.0,0,0,-362.376708984375,-2.689361572265625,0.0,36.0,31.0,0,-0.021625000000000227,30.25238290720472,28.477589463948163,-0.008650000000000092
41.19090988399694,5.180849989003036,2.5,0.273807467209724,2276.846265977384,16.058861373177805,0.04862594231963158,0.443979329847735,0,0.0,-2277.0341786239,-16.478309244865287,0.0,0.0,10,362.371337890625,2.55584716796875,0.04862594231963158,36.0,28.0,0,0,-362.4012451171875,-2.6226043701171875,0.0,36.0,32.0,0,-0.013749999999999929,30.344501105088966,28.958334717463856,-0.005499999999999972
41.20035177702084,5.190291678009089,2.5,0.273807467209724,2276.9904601714456,15.27988675432963,0.03931981697678566,0.3590097211142572,0,0.0,-2277.1783728179616,-15.27988675432963,0.0,0.0,10,362.394287109375,2.4318695068359375,0.03931981697678566,36.0,28.0,0,0,-362.4241943359375,-2.4318695068359375,0.0,35.0,31.0,0,-0.0032500000000004192,30.10727800138727,28.571470277246533,-0.0013000000000001678
41.20983894797973,5.199779145012144,2.5,0.273807467209724,2277.1392563078703,15.759255750543891,0.0755404606461525,0.6897224299245641,0,0.0,-2277.3233340024167,-15.51957125243676,0.0,0.0,10,362.41796875,2.5081634521484375,0.0755404606461525,35.0,28.0,0,0,-362.447265625,-2.4700164794921875,0.0,36.0,31.0,0,-0.014499999999999957,30.096680109957447,28.38033362184251,-0.005799999999999983
41.21929958101828,5.209239557036199,2.5,0.273807467209724,2277.291887396265,16.418388120338502,0.06791191548109055,0.6200699726449856,0,0.0,-2277.4728971292357,-15.998940248651023,0.0,0.0,10,362.4422607421875,2.613067626953125,0.06791191548109055,35.0,28.0,0,0,-362.4710693359375,-2.5463104248046875,0.0,36.0,31.0,0,-0.02725000000000044,30.294895564344245,28.74554061519825,-0.010900000000000177
41.22874238202348,5.218682209029794,2.5,0.273807467209724,2277.439533047099,15.219965629802847,0.03761962801218033,0.3434861400562664,0,0.0,-2277.6193922944785,-15.27988675432963,0.0,0.0,10,362.46575927734375,2.422332763671875,0.03761962801218033,35.0,28.0,0,0,-362.494384765625,-2.4318695068359375,0.0,35.0,31.0,0,-0.008874999999999744,30.086064639980805,28.69677002563816,-0.003549999999999898
41.23883864301024,5.228778692020569,2.5,0.273807467209724,2277.5940816114785,15.27988675432963,0.0183626189827919,0.16765995436427392,0,0.0,-2277.7712563924792,-14.860438882642148,0.0,0.0,10,362.4903564453125,2.4318695068359375,0.0183626189827919,36.0,29.0,0,0,-362.5185546875,-2.3651123046875,0.0,36.0,31.0,0,-0.013749999999999929,30.259466906203045,28.79433542741083,-0.005499999999999972
41.24835859099403,5.2382984180003405,2.5,0.273807467209724,2277.745562214282,16.238624746758155,0.01577403023838997,0.1440248361297227,0,0.0,-2277.92312049048,-16.238624746758155,0.0,0.0,10,362.51446533203125,2.5844573974609375,0.01577403023838997,36.0,28.0,0,0,-362.542724609375,-2.5844573974609375,0.0,36.0,31.0,0,-0.026500000000000412,30.305517531434703,28.58885429503755,-0.010600000000000165
41.25778605800588,5.247726107016206,2.5,0.273807467209724,2277.9008777690556,16.478309244865287,0.04117751866579056,0.3759714726319942,0,0.0,-2278.0780525500563,-16.418388120338502,0.0,0.0,10,362.5391845703125,2.6226043701171875,0.04117751866579056,36.0,28.0,0,0,-362.5673828125,-2.613067626953125,0.0,35.0,31.0,0,-0.02012500000000017,30.259466906203045,28.616689885295216,-0.008050000000000068
41.267300135979895,5.257239944010507,2.5,0.273807467209724,2278.0500574006774,15.51957125243676,0.04548187553882599,0.41527241753407834,0,0.0,-2278.2279991720725,-15.819176875070674,0.0,0.0,10,362.56292724609375,2.4700164794921875,0.04548187553882599,36.0,28.0,0,0,-362.59124755859375,-2.5177001953125,0.0,36.0,32.0,0,-0.015249999999999986,30.149720084152307,28.742065491470896,-0.006099999999999994
41.27678793598898,5.266728151997086,2.5,0.273807467209724,2278.205372955451,16.35846699581172,0.05672207474708557,0.5179010941987847,0,0.0,-2278.3798632700727,-15.93901912412424,0.0,0.0,10,362.587646484375,2.6035308837890625,0.05672207474708557,36.0,28.0,0,0,-362.61541748046875,-2.536773681640625,0.0,36.0,31.0,0,-0.028375000000000483,30.287808676302518,28.65845790319611,-0.011350000000000193
41.28634416201385,5.276284100022167,2.5,0.273807467209724,2278.362605986209,16.538230369392068,0.05723874643445015,0.5226185667775076,0,0.0,-2278.537479796028,-16.538230369392068,0.0,0.0,10,362.6126708984375,2.63214111328125,0.05723874643445015,36.0,28.0,0,0,-362.6405029296875,-2.63214111328125,0.0,35.0,31.0,0,-0.03774999999999995,30.0754693005004,28.34216075378663,-0.01509999999999998
41.295792369986884,5.28573216003133,2.5,0.273807467209724,2278.513703093816,15.699334626017109,0.03577646613121033,0.32665714430468024,0,0.0,-2278.6839749612714,-15.399729003383195,0.0,0.0,10,362.63671875,2.498626708984375,0.03577646613121033,35.0,28.0,0,0,-362.663818359375,-2.4509429931640625,0.0,36.0,31.0,0,-0.016000000000000014,30.047196153430264,28.428949841723465,-0.0064000000000000055
41.3051915410324,5.295131349004805,2.5,0.273807467209724,2278.66134874465,15.639413501490326,0.03424472734332085,0.312671598151585,0,0.0,-2278.8258681841507,-15.040202256222498,0.0,0.0,10,362.66021728515625,2.4890899658203125,0.03424472734332085,36.0,28.0,0,0,-362.6864013671875,-2.3937225341796875,0.0,35.0,31.0,0,-0.028375000000000483,30.086064639980805,28.554089288178716,-0.011350000000000193
41.31461498897988,5.304554779024329,2.5,0.273807467209724,2278.81206235706,15.93901912412424,0.037344757467508316,0.3409764336239225,0,0.0,-2278.971212863803,-15.339807878856412,0.0,0.0,10,362.6842041015625,2.536773681640625,0.037344757467508316,36.0,28.0,0,0,-362.70953369140625,-2.44140625,0.0,36.0,31.0,0,-0.03774999999999995,30.146173026689667,28.54364730928819,-0.01509999999999998
41.324085345026106,5.31402537599206,2.5,0.273807467209724,2278.9589410175,15.399729003383195,0.05124384164810181,0.4678820684686748,0,0.0,-2279.1184750194398,-15.399729003383195,0.0,0.0,10,362.70758056640625,2.4509429931640625,0.05124384164810181,35.0,28.0,0,0,-362.73297119140625,-2.4509429931640625,0.0,36.0,31.0,0,-0.030249999999999666,30.333874355125772,28.616689885295216,-0.012099999999999866
41.33349307102617,5.3234329170081764,2.5,0.273807467209724,2279.0981497740004,14.620754384535017,0.04104108735918999,0.37472578612834534,0,0.0,-2279.2561497951524,-14.381069886427886,0.0,0.0,10,362.729736328125,2.32696533203125,0.04104108735918999,36.0,28.0,0,0,-362.7548828125,-2.288818359375,0.0,36.0,31.0,0,-0.016000000000000014,29.98713629124171,28.648023531797833,-0.0064000000000000055
41.34294224198675,5.3328821990289725,2.5,0.273807467209724,2279.2381255208948,14.92036000716893,0.04158646985888481,0.3797054028755859,0,0.0,-2279.396892532441,-14.860438882642148,0.0,0.0,10,362.75201416015625,2.3746490478515625,0.04158646985888481,36.0,28.0,0,0,-362.77728271484375,-2.3651123046875,0.0,35.0,31.0,0,-0.02537500000000037,30.27716998135861,28.703735774512495,-0.010150000000000148
41.3523697280325,5.342309553991072,2.5,0.273807467209724,2279.3823197149563,15.399729003383195,0.027921535074710846,0.2549376698821386,0,0.0,-2279.543387697684,-15.639413501490326,0.0,0.0,10,362.77496337890625,2.4509429931640625,0.027921535074710846,36.0,28.0,0,0,-362.80059814453125,-2.4890899658203125,0.0,35.0,32.0,0,-0.03624999999999989,30.255915389270683,28.714194609640344,-0.014499999999999957
41.36188350903103,5.3518241320271045,2.5,0.273807467209724,2279.530348860987,15.27988675432963,0.08084629476070404,0.7381673661476467,0,0.0,-2279.6960187860786,-15.879097999597457,0.0,0.0,10,362.79852294921875,2.4318695068359375,0.08084629476070404,35.0,28.0,0,0,-362.82489013671875,-2.5272369384765625,0.0,36.0,32.0,0,-0.01750000000000007,30.294895564344245,28.648023531797833,-0.007000000000000029
41.371634104987606,5.361574876005761,2.5,0.273807467209724,2279.680295483003,15.51957125243676,0.05390970781445503,0.49222276846418744,0,0.0,-2279.8498003600644,-15.879097999597457,0.0,0.0,10,362.8223876953125,2.4700164794921875,0.05390970781445503,36.0,28.0,0,0,-362.849365234375,-2.5272369384765625,0.0,36.0,31.0,0,-0.01750000000000007,30.333874355125772,28.59930100701473,-0.007000000000000029
41.381272737984546,5.371212602010928,2.5,0.273807467209724,2279.8348440473824,16.35846699581172,0.04357651248574257,0.3978754937713674,0,0.0,-2280.0085673716108,-16.598151493918852,0.0,0.0,10,362.84698486328125,2.6035308837890625,0.04357651248574257,36.0,28.0,0,0,-362.8746337890625,-2.6416778564453125,0.0,35.0,31.0,0,-0.03849999999999998,30.192182718009462,28.42200323758135,-0.015399999999999992
41.39079185301671,5.380731754004955,2.5,0.273807467209724,2279.992077078141,16.478309244865287,0.05173109844326973,0.4723309682752924,0,0.0,-2280.1696353543384,-16.897757116552764,0.0,0.0,10,362.87200927734375,2.6226043701171875,0.05173109844326973,35.0,28.0,0,0,-362.9002685546875,-2.689361572265625,0.0,36.0,31.0,0,-0.037374999999999936,30.043653223851095,28.68631303788669,-0.014949999999999974
41.40029985603178,5.390239886997733,2.5,0.273807467209724,2280.140489719369,15.219965629802847,0.05627553537487984,0.5138239649594303,0,0.0,-2280.321499452339,-15.639413501490326,0.0,0.0,10,362.8956298828125,2.422332763671875,0.05627553537487984,35.0,28.0,0,0,-362.9244384765625,-2.4890899658203125,0.0,36.0,31.0,0,-0.013374999999999915,30.0754693005004,28.30052384312853,-0.005349999999999966
41.40975658298703,5.399696484033484,2.5,0.273807467209724,2280.2919703221723,15.879097999597457,0.016858980059623718,0.1539309741204986,0,0.0,-2280.469145103173,-15.759255750543891,0.0,0.0,10,362.91973876953125,2.5272369384765625,0.016858980059623718,35.0,28.0,0,0,-362.94793701171875,-2.5081634521484375,0.0,35.0,31.0,0,-0.03849999999999998,30.124950279297195,28.76644970412508,-0.015399999999999992
41.4284952210146,5.418435177009087,2.5,0.273807467209724,2280.590329585416,15.459650127909978,0.022130340337753296,0.2020611468642167,0,0.0,-2280.767504366417,-15.51957125243676,0.0,0.0,10,362.96722412109375,2.460479736328125,0.022130340337753296,36.0,28.0,0,0,-362.99542236328125,-2.4700164794921875,0.0,36.0,31.0,0,-0.016000000000000014,30.333874355125772,28.65149534473875,-0.0064000000000000055
