# Test started at Thu Apr 22 17:14:54 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 1.0
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents; damping up to 1.0 now to compare with previous test at 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
46.77328008506447,4.0,2.5926198535542824,103.71192974201891,-7.6599170853404095,2.1317574977874756,-104.16464582204365,7.719838209867191,2.731645882129669,10,99.03759765625,-7.3146820068359375,0.3552929162979126,36.0,35.0,0,9,-99.46990966796875,7.3719024658203125,0.4552743136882782,35.0,34.0,0,2.320646399999998,57.02269979935892,39.66858046337404,0.5801615999999995
46.78417030500714,4.0,2.5926198535542824,103.63018134919783,-7.609982814901422,2.107384443283081,-104.08347267201805,7.609982814901422,2.2522990107536316,10,98.95953369140625,-7.266998291015625,0.3512307405471802,36.0,35.0,0,9,-99.39239501953125,7.266998291015625,0.3753831684589386,36.0,34.0,0,2.3084928000000002,57.01050790779459,39.68492793533261,0.5771232000000001
46.79504419001751,4.0,2.5926198535542824,103.54824120877828,-7.380285170882089,2.1588077545166016,-104.00185211092929,7.460180003584465,2.920295298099518,10,98.88128662109375,-7.0476531982421875,0.3598012924194336,36.0,35.0,0,9,-99.314453125,7.1239471435546875,0.4867158830165863,36.0,34.0,0,2.2274928000000003,57.15703956985885,39.766739809926605,0.5568732000000001
46.80595376098063,4.0,2.5926198535542824,103.46003731347486,-7.460180003584465,2.032816171646118,-103.91882540078497,7.599995960813626,2.6955254673957825,10,98.79705810546875,-7.1239471435546875,0.338802695274353,36.0,35.0,0,9,-99.23516845703125,7.2574615478515625,0.44925424456596375,35.0,34.0,0,2.3152463999999977,57.563068390866704,39.897898546201645,0.5788115999999994
46.818003679974936,4.0,2.5926198535542824,103.37458180041638,-7.320364046355306,2.098875939846039,-103.82793703910276,7.530087982199046,2.648580551147461,10,98.7154541015625,-6.9904327392578125,0.34981265664100647,36.0,35.0,0,9,-99.14837646484375,7.190704345703125,0.44143009185791016,36.0,34.0,0,2.2531463999999986,56.998287470400214,39.648142196873096,0.5632865999999996
46.82943119399715,4.0,2.5926198535542824,103.2886788762948,-7.729825063954988,1.9344499111175537,-103.74190628324884,8.10932551929128,2.914493143558502,10,98.6334228515625,-7.381439208984375,0.3224083185195923,36.0,35.0,0,9,-99.06622314453125,7.74383544921875,0.48574885725975037,36.0,34.0,0,2.3732999999999973,57.24894978307839,39.72991998421611,0.5933249999999993
46.84080059605185,4.0,2.5926198535542824,103.20354294256714,-7.580022252638031,2.1790414452552795,-103.65792083511211,7.500127419935654,2.294801652431488,10,98.5521240234375,-7.2383880615234375,0.36317357420921326,36.0,35.0,0,9,-98.98602294921875,7.1620941162109375,0.3824669420719147,36.0,34.0,0,2.258546399999999,57.27961478760784,39.75444918122082,0.5646365999999997
46.85211199906189,4.0,2.5926198535542824,103.11732043911474,-7.679890793516003,2.2190961241722107,-103.57054784606878,7.889614729359743,2.845864713191986,10,98.46978759765625,-7.3337554931640625,0.3698493540287018,36.0,35.0,0,9,-98.902587890625,7.534027099609375,0.4743107855319977,36.0,34.0,0,2.3719463999999997,57.059299205593845,39.61547447755822,0.5929865999999999
46.86337168002501,4.0,2.5926198535542824,103.03403806550578,-7.4002588790576835,2.1494727730751038,-103.4871376407275,7.41024573314548,2.383289337158203,10,98.3902587890625,-7.0667266845703125,0.35824546217918396,35.0,36.0,0,9,-98.82293701171875,7.076263427734375,0.3972148895263672,36.0,34.0,0,2.3557463999999992,57.18766219700535,39.46465319174342,0.5889365999999998
46.874639878980815,4.0,2.5926198535542824,102.94986086977055,-7.41024573314548,2.0645429491996765,-103.40296044499227,7.5500616903746405,2.850305199623108,10,98.30987548828125,-7.076263427734375,0.3440904915332794,36.0,35.0,0,9,-98.7425537109375,7.20977783203125,0.4750508666038513,35.0,34.0,0,2.2355927999999974,57.371826204637216,39.86507876337299,0.5588981999999993
46.885910467011854,4.0,2.5926198535542824,102.86664241202776,-7.520101128111249,1.9684537053108215,-103.32121205217119,7.470166857672264,2.648827314376831,10,98.23040771484375,-7.1811676025390625,0.3280756175518036,36.0,35.0,0,9,-98.66448974609375,7.13348388671875,0.4414712190628052,35.0,34.0,0,2.313892799999997,57.273492874718386,39.721738798107026,0.5784731999999992
46.8971858699806,4.0,2.5926198535542824,102.78367961774961,-7.520101128111249,2.1583898663520813,-103.23709877230213,7.560048544462437,2.6008856892585754,10,98.15118408203125,-7.1811676025390625,0.35973164439201355,36.0,35.0,0,9,-98.58416748046875,7.2193145751953125,0.4334809482097626,35.0,35.0,0,2.3867928,56.93134053779545,39.56650989832292,0.5966982
46.908510755049065,4.0,2.5926198535542824,102.69502831138306,-7.649930231252611,2.0057387351989746,-103.14851138180175,7.510114274023452,2.791554808616638,10,98.0665283203125,-7.305145263671875,0.3342897891998291,36.0,35.0,0,9,-98.49957275390625,7.171630859375,0.4652591347694397,36.0,34.0,0,2.3921928,57.193770121462876,39.56650989832292,0.5980482
46.91998593497556,4.0,2.5926198535542824,102.61327991856199,-7.4402062954088715,2.2851730585098267,-103.0663794937837,7.490140565847857,2.5611079931259155,10,97.98846435546875,-7.1048736572265625,0.38086217641830444,35.0,35.0,0,9,-98.421142578125,7.152557373046875,0.4268513321876526,35.0,34.0,0,2.4596927999999996,57.27961478760784,39.57059946416547,0.6149231999999999
46.93082065402996,4.0,2.5926198535542824,102.53172327333938,-7.5500616903746405,2.040947198867798,-102.98348061537172,7.560048544462437,2.91366183757782,10,97.91058349609375,-7.20977783203125,0.3401578664779663,36.0,35.0,0,9,-98.34197998046875,7.2193145751953125,0.48561030626296997,36.0,34.0,0,2.338192799999998,56.604326818433606,39.40361342583509,0.5845481999999995
46.941653965972364,4.0,2.5926198535542824,102.45170060890469,-7.5500616903746405,2.19011789560318,-102.90262704467692,7.6599170853404095,2.3547749519348145,10,97.83416748046875,-7.20977783203125,0.36501964926719666,36.0,35.0,0,9,-98.2647705078125,7.3146820068359375,0.39246249198913574,36.0,34.0,0,2.304446399999997,57.396449905839404,39.713558855246845,0.5761115999999993
46.95354686700739,4.0,2.5926198535542824,102.35844736017447,-7.4402062954088715,2.102464020252228,-102.81333657964872,7.3403377545309,2.6705923676490784,10,97.7451171875,-7.1048736572265625,0.35041067004203796,36.0,35.0,0,9,-98.17950439453125,7.0095062255859375,0.44509872794151306,35.0,34.0,0,2.2909464,57.04709544514259,39.24120301752566,0.5727366
46.96526712004561,4.0,2.5926198535542824,102.27427016443926,-7.48015371176006,1.9656820893287659,-102.72717799206248,7.430219441321075,2.446874678134918,10,97.66473388671875,-7.1430206298828125,0.3276136815547943,36.0,35.0,0,9,-98.09722900390625,7.0953369140625,0.4078124463558197,35.5,34.0,0,2.3516999999999997,57.261219321637554,39.6399734138019,0.5879249999999999
46.97630724601913,4.0,2.5926198535542824,102.19284135094898,-7.3103771922675085,2.2391443848609924,-102.64536568337525,7.120626964599363,2.618478834629059,10,97.58697509765625,-6.98089599609375,0.3731907308101654,36.0,36.0,0,9,-98.01910400390625,6.7996978759765625,0.43641313910484314,35.0,34.0,0,2.340892799999998,56.88271474090436,39.791307660737345,0.5852231999999995
46.995036436012015,4.0,2.5926198535542824,102.05260994058978,-7.48015371176006,2.16913765668869,-102.50391987155895,7.769772480306177,2.7642744183540344,10,97.45306396484375,-7.1430206298828125,0.36152294278144836,36.0,35.0,0,9,-97.884033203125,7.419586181640625,0.46071240305900574,36.0,34.0,0,2.2274928000000003,57.1020272998004,39.7094584448746,0.5568732000000001
47.00609282206278,4.0,2.5926198535542824,101.97130895883184,-7.3103771922675085,1.9962818026542664,-102.42351371192728,7.300390338179711,2.4786465167999268,10,97.37542724609375,-6.98089599609375,0.33271363377571106,35.0,34.0,0,9,-97.8072509765625,6.9713592529296875,0.4131077527999878,36.0,35.0,0,2.3827464000000003,57.01658710377205,39.65223794548763,0.5956866000000001
47.025189677020535,4.0,2.5926198535542824,101.82922398835393,-7.520101128111249,1.9260835647583008,-102.28251531117412,7.300390338179711,2.406487762928009,10,97.23974609375,-7.1811676025390625,0.3210139274597168,36.0,35.0,0,9,-97.672607421875,6.9713592529296875,0.40108129382133484,35.0,34.0,0,2.4083927999999974,57.57544129663927,39.828191456859884,0.6020981999999994
47.045712508959696,4.0,2.5926198535542824,101.67704031102244,-7.4402062954088715,2.0629488229751587,-102.1307790449058,7.4402062954088715,2.552798867225647,10,97.09442138671875,-7.1048736572265625,0.3438248038291931,35.0,35.0,0,9,-97.5277099609375,7.1048736572265625,0.42546647787094116,35.0,34.0,0,2.2909464,56.75535360287245,39.73400013381115,0.5727366
47.06521136302035,4.0,2.5926198535542824,101.53271828522885,-7.510114274023452,2.269014894962311,-101.98537044938746,7.639943377164815,2.4102988243103027,10,96.95660400390625,-7.171630859375,0.37816914916038513,36.0,36.0,0,9,-97.38885498046875,7.2956085205078125,0.4017164707183838,36.0,34.0,0,2.2355927999999974,56.96174734681074,39.811778533247036,0.5588981999999993
47.08183891302906,4.0,2.5926198535542824,101.40520613223588,-7.510114274023452,2.1287657618522644,-101.85792221226062,7.530087982199046,2.3309658765792847,10,96.8348388671875,-7.171630859375,0.35479429364204407,36.0,35.0,0,9,-97.26715087890625,7.190704345703125,0.3884943127632141,36.5,34.0,0,2.3273927999999975,57.23056934421271,39.48502226699367,0.5818481999999994
47.09331316698808,4.0,2.5926198535542824,101.32339382354864,-7.490140565847857,2.156328320503235,-101.7745759227855,7.420232587233277,2.7337705492973328,10,96.7567138671875,-7.152557373046875,0.3593880534172058,36.0,35.0,0,9,-97.18756103515625,7.0858001708984375,0.4556284248828888,35.0,34.0,0,2.3260463999999983,57.236684255863054,39.50129261639313,0.5815115999999996
47.10417077597231,4.0,2.5926198535542824,101.2437546543109,-7.240469213652929,2.3168973326683044,-101.69602332327253,7.13061381868716,2.4333908557891846,10,96.6806640625,-6.9141387939453125,0.3861495554447174,35.0,35.0,0,9,-97.112548828125,6.809234619140625,0.40556514263153076,36.0,34.0,0,2.3341463999999985,57.077595994749174,40.03760793274074,0.5835365999999996
47.11520721600391,4.0,2.5926198535542824,101.15759606672465,-7.320364046355306,2.190538465976715,-101.61152654820648,7.380285170882089,3.0109941959381104,10,96.598388671875,-6.9904327392578125,0.3650897443294525,35.0,35.0,0,9,-97.0318603515625,7.0476531982421875,0.5018323659896851,36.0,34.0,0,2.3273927999999975,57.47041830563268,39.8609886403122,0.5818481999999994
47.126624100026675,4.0,2.5926198535542824,101.06920042382275,-7.48015371176006,1.960550308227539,-101.52421747502933,7.4402062954088715,2.8776040077209473,10,96.51397705078125,-7.1430206298828125,0.32675838470458984,36.0,35.0,0,9,-96.948486328125,7.1048736572265625,0.4796006679534912,35.5,34.0,0,2.3732999999999973,57.37796419960466,39.975937311867426,0.5933249999999993
47.13834833505098,4.0,2.5926198535542824,100.98432015355975,-7.470166857672264,2.220017910003662,-101.43812280330924,7.520101128111249,2.777569591999054,10,96.43292236328125,-7.13348388671875,0.37000298500061035,36.0,35.0,0,9,-96.86627197265625,7.1811676025390625,0.46292826533317566,35.0,34.0,0,2.2936464,56.998287470400214,39.81997343999029,0.5734116
47.149585683015175,4.0,2.5926198535542824,100.90116561168311,-7.430219441321075,2.034282624721527,-101.35477651383412,7.530087982199046,2.8429006934165955,10,96.353515625,-7.0953369140625,0.3390471041202545,36.0,35.0,0,9,-96.78668212890625,7.190704345703125,0.47381678223609924,36.0,34.0,0,2.3152463999999977,57.451928945362795,39.66448347384909,0.5788115999999994
47.16084097500425,4.0,2.5926198535542824,100.8194811347282,-7.110640110511565,2.3158771991729736,-101.27258070994992,7.120626964599363,2.4411973357200623,10,96.2755126953125,-6.7901611328125,0.3859795331954956,36.0,35.0,0,9,-96.70819091796875,6.7996978759765625,0.4068662226200104,36.0,34.0,0,2.2288463999999975,56.69489617075726,39.87737288516837,0.5572115999999994
47.1721667109523,4.0,2.5926198535542824,100.73524002312682,-7.210508651389538,2.06001877784729,-101.18961791567177,7.27042977591632,3.0829864740371704,10,96.195068359375,-6.885528564453125,0.34333646297454834,36.0,35.0,0,9,-96.62896728515625,6.9427490234375,0.5138310790061951,36.0,34.0,0,2.1721463999999986,57.0898096621014,39.44837211213013,0.5430365999999996
47.18355713202618,4.0,2.5926198535542824,100.62952318049503,-7.380285170882089,2.115563213825226,-101.10403457088098,7.48015371176006,2.3931328654289246,10,96.0941162109375,-7.0476531982421875,0.35259386897087097,36.0,35.0,0,9,-96.5472412109375,7.1430206298828125,0.3988554775714874,36.0,33.0,0,2.3003928,57.18766219700535,39.56244239203909,0.5750982
47.19767717202194,4.0,2.5926198535542824,100.54393983570424,-7.380285170882089,2.280740976333618,-100.9985094758477,7.41024573314548,2.651337683200836,10,96.01239013671875,-7.0476531982421875,0.380123496055603,36.0,35.0,0,9,-96.44647216796875,7.076263427734375,0.44188961386680603,36.5,34.0,0,2.3449463999999987,56.73114610062038,39.5216754537218,0.5862365999999997
47.20902253803797,4.0,2.5926198535542824,100.45758950051952,-7.6599170853404095,1.856030523777008,-100.9120952247968,7.639943377164815,2.7744943499565125,10,95.929931640625,-7.3146820068359375,0.30933842062950134,35.0,35.0,0,9,-96.36395263671875,7.2956085205078125,0.4624157249927521,35.0,34.0,0,2.4408,57.19991171055409,39.24931208160433,0.6102
47.22045895899646,4.0,2.5926198535542824,100.3707278384055,-7.510114274023452,2.433660864830017,-100.8253613944151,7.430219441321075,2.3491530418395996,10,95.84698486328125,-7.171630859375,0.4056101441383362,35.0,35.0,0,9,-96.2811279296875,7.0953369140625,0.3915255069732666,36.0,34.0,0,2.358446399999999,57.1020272998004,40.008803346866785,0.5896115999999998
47.23197817604523,4.0,2.5926198535542824,100.25440096199083,-7.709851355779395,2.41151887178421,-100.73728533084399,7.570035398550234,2.8672717809677124,10,95.73590087890625,-7.36236572265625,0.40191981196403503,36.0,35.0,0,9,-96.197021484375,7.228851318359375,0.4778786301612854,36.0,34.0,0,2.3638463999999995,57.236684255863054,39.840477117634975,0.5909615999999999
47.25596088403836,4.0,2.5926198535542824,100.09231032540424,-7.580022252638031,2.21559476852417,-100.55160973964367,7.540074836286842,2.7273952960968018,10,95.58111572265625,-7.2383880615234375,0.3692657947540283,35.0,35.0,0,9,-96.01971435546875,7.2002410888671875,0.4545658826828003,36.0,34.0,0,2.328746399999998,56.834151625739935,39.44837211213013,0.5821865999999996
47.26843185699545,4.0,2.5926198535542824,100.00506516809325,-7.719838209867191,1.8353780508041382,-100.45867607024427,7.729825063954988,3.0803189277648926,10,95.497802734375,-7.3719024658203125,0.3058963418006897,36.0,35.0,0,9,-95.93096923828125,7.381439208984375,0.5133864879608154,35.0,34.0,0,2.2261463999999975,57.37796419960466,39.78720131784803,0.5565365999999994
47.28509338805452,4.0,2.5926198535542824,99.87231191407498,-7.470166857672264,2.0465809106826782,-100.33116391725127,7.590009106725829,2.5896377563476562,10,95.37103271484375,-7.13348388671875,0.34109681844711304,35.0,35.0,0,9,-95.8092041015625,7.2479248046875,0.4316062927246094,35.0,34.0,0,2.3084928000000002,57.396449905839404,39.852787462726894,0.5771232000000001
47.30021820298862,4.0,2.5926198535542824,99.76346319400126,-7.250456067740726,2.194506347179413,-100.21681843268765,7.250456067740726,2.35940283536911,10,95.26708984375,-6.923675537109375,0.3657510578632355,36.0,35.0,0,9,-95.70001220703125,6.923675537109375,0.3932338058948517,36.0,34.0,0,2.2855464,57.15093761677497,39.29799172631914,0.5713866
47.31162105000112,4.0,2.5926198535542824,99.67992515692765,-7.170561235038349,2.020040452480316,-100.13404738600798,7.230482359565131,2.8692875504493713,10,95.18731689453125,-6.847381591796875,0.33667340874671936,36.0,35.0,0,9,-95.6209716796875,6.90460205078125,0.4782145917415619,36.0,34.0,0,2.2612463999999988,56.98002921357613,39.74626426430967,0.5653115999999997
47.3228764339583,4.0,2.5926198535542824,99.57197125898021,-7.530087982199046,1.9793347120285034,-100.04871970468183,7.460180003584465,2.5381845831871033,10,95.084228515625,-7.190704345703125,0.32988911867141724,36.0,35.0,0,9,-95.53948974609375,7.1239471435546875,0.4230307638645172,36.0,34.0,0,2.3489999999999993,57.50745739450679,39.9430476968347,0.5872499999999998
47.33711736300029,4.0,2.5926198535542824,99.42183288936589,-7.629956523077017,2.1501036286354065,-99.94210803992378,7.350324608618696,2.7077545523643494,10,94.94085693359375,-7.28607177734375,0.35835060477256775,35.0,36.0,0,9,-95.43768310546875,7.01904296875,0.4512924253940582,36.0,34.0,0,2.1694463999999987,57.21830982272235,39.897898546201645,0.5423615999999997
47.36505833500996,4.0,2.5926198535542824,99.26773173604956,-7.510114274023452,2.019034445285797,-99.73041869119555,7.629956523077017,2.661644697189331,10,94.793701171875,-7.171630859375,0.3365057408809662,35.0,35.0,0,9,-95.23553466796875,7.28607177734375,0.4436074495315552,35.0,34.0,0,2.2801463999999996,57.193770121462876,39.34266369906362,0.5700365999999999
47.37766401004046,4.0,2.5926198535542824,99.18285146578654,-7.460180003584465,2.1462462544441223,-99.63563146167746,7.490140565847857,2.551114797592163,10,94.712646484375,-7.1239471435546875,0.3577077090740204,36.0,35.0,0,9,-95.14501953125,7.152557373046875,0.42518579959869385,35.0,34.0,0,2.3165927999999973,57.267371960904825,39.84458754011371,0.5791481999999993
47.39514026104007,4.0,2.5926198535542824,99.04875597857888,-7.520101128111249,2.3783302903175354,-99.50326170285616,7.330350900443103,2.7193763852119446,10,94.5845947265625,-7.1811676025390625,0.39638838171958923,35.0,35.0,0,9,-95.01861572265625,6.999969482421875,0.4532293975353241,36.0,34.0,0,2.3908463999999974,57.30417796102154,39.35078783665415,0.5977115999999993
47.41671357001178,4.0,2.5926198535542824,98.88097682990389,-7.639943377164815,2.2357311844825745,-99.33471556378721,7.669903939428206,2.636280655860901,10,94.42437744140625,-7.2956085205078125,0.3726218640804291,36.0,35.0,0,9,-94.857666015625,7.32421875,0.43938010931015015,36.0,35.0,0,2.439446399999999,57.662199605915646,39.78720131784803,0.6098615999999998
47.42819891695399,4.0,2.5926198535542824,98.7390196911583,-7.350324608618696,2.271508812904358,-99.2478539016732,7.6898776476038,2.9134249091148376,10,94.288818359375,-7.01904296875,0.3785848021507263,35.0,34.0,0,9,-94.77471923828125,7.343292236328125,0.4855708181858063,36.5,34.0,0,2.2976927999999996,57.21216522277007,39.6767535797311,0.5744231999999999
47.45515948499087,4.0,2.5926198535542824,98.59060704993037,-7.629956523077017,2.3022172451019287,-99.0461993439324,7.639943377164815,2.6597753763198853,10,94.1470947265625,-7.28607177734375,0.3837028741836548,36.0,35.0,0,9,-94.5821533203125,7.2956085205078125,0.4432958960533142,36.0,34.0,0,2.332792799999998,57.193770121462876,39.783117128648996,0.5831981999999994
47.466913218959235,4.0,2.5926198535542824,98.43887078366201,-7.320364046355306,2.0907472372055054,-98.95940159768453,7.470166857672264,2.700959265232086,10,94.002197265625,-6.9904327392578125,0.34845787286758423,35.0,35.0,0,9,-94.499267578125,7.13348388671875,0.45015987753868103,36.0,34.0,0,2.350346399999999,57.458080085161555,39.852787462726894,0.5875865999999997
47.49509261501953,4.0,2.5926198535542824,98.2927591136159,-7.41024573314548,2.289140045642853,-98.74732875375935,7.390272024969886,2.6588160395622253,10,93.8626708984375,-7.076263427734375,0.38152334094047546,36.0,36.0,0,9,-94.2967529296875,7.05718994140625,0.4431360065937042,35.0,34.0,0,2.2747463999999993,57.365656399681995,39.852787462726894,0.5686865999999998
47.50640099996235,4.0,2.5926198535542824,98.2070479370928,-7.530087982199046,2.001301109790802,-98.6608505868423,7.560048544462437,2.9627104997634888,10,93.78082275390625,-7.190704345703125,0.33355018496513367,35.0,35.0,0,9,-94.21417236328125,7.2193145751953125,0.4937850832939148,36.0,34.0,0,2.421892799999998,56.50197743653467,39.57468933910866,0.6054731999999995
47.52523237501737,4.0,2.5926198535542824,98.05978578145577,-7.859654167096352,1.9793879985809326,-98.5172316355765,7.929562145710932,2.766766369342804,10,93.64019775390625,-7.5054168701171875,0.32989799976348877,36.0,35.0,0,9,-94.0770263671875,7.572174072265625,0.46112772822380066,36.0,34.0,0,2.3516999999999997,57.095901694281906,40.05817336338896,0.5879249999999999
47.54539081896655,4.0,2.5926198535542824,97.9109257291647,-7.590009106725829,1.817220389842987,-98.36504795824503,7.6898776476038,2.9453181624412537,10,93.498046875,-7.2479248046875,0.3028700649738312,36.0,35.0,0,9,-93.93170166015625,7.343292236328125,0.4908863604068756,36.0,35.0,0,2.3840928,57.18766219700535,39.742183184501414,0.5960232
47.55738138605375,4.0,2.5926198535542824,97.81907862949005,-7.599995960813626,2.2250974774360657,-98.2736482696335,7.590009106725829,2.2321842312812805,10,93.41033935546875,-7.2574615478515625,0.3708495795726776,35.0,34.0,0,9,-93.84442138671875,7.2479248046875,0.37203070521354675,35.0,34.0,0,2.2355927999999974,57.11424891097914,39.74626426430967,0.5588981999999993
47.56906382506713,4.0,2.5926198535542824,97.72959641686339,-7.6898776476038,2.223411977291107,-98.18359081421137,7.719838209867191,2.7027356028556824,10,93.32489013671875,-7.343292236328125,0.3705686628818512,36.0,35.0,0,9,-93.7584228515625,7.3719024658203125,0.4504559338092804,36.0,34.0,0,2.409746399999998,57.74909362916662,39.52982638747545,0.6024365999999995
47.58048876398243,4.0,2.5926198535542824,97.60483264611536,-7.490140565847857,1.7930554747581482,-98.0983270487514,7.420232587233277,2.26020348072052,10,93.20574951171875,-7.152557373046875,0.29884257912635803,35.0,35.0,0,9,-93.677001953125,7.0858001708984375,0.37670058012008667,35.0,34.0,0,2.2126464,57.077595994749174,39.57468933910866,0.5531616
47.597137370030396,4.0,2.5926198535542824,97.518226647466,-7.629956523077017,2.381230652332306,-97.97119839095537,7.869641021184148,2.4019135236740112,10,93.123046875,-7.28607177734375,0.39687177538871765,35.0,36.0,0,9,-93.55560302734375,7.51495361328125,0.4003189206123352,36.0,34.0,0,2.3638463999999995,57.58785130997495,39.7094584448746,0.5909615999999999
47.60854064300656,4.0,2.5926198535542824,97.43085365842266,-7.649930231252611,2.26762855052948,-97.88503980336914,7.799733042569568,2.6669729948043823,10,93.03961181640625,-7.305145263671875,0.37793809175491333,36.0,35.0,0,9,-93.47332763671875,7.4481964111328125,0.4444954991340637,35.0,34.0,0,2.2612463999999988,57.89858443788427,39.889691713798754,0.5653115999999997
47.619960027048364,4.0,2.5926198535542824,97.34514248189954,-7.6898776476038,2.2550361156463623,-97.79881729991672,7.75978562621838,2.5750197172164917,10,92.957763671875,-7.343292236328125,0.37583935260772705,36.0,35.0,0,9,-93.3909912109375,7.4100494384765625,0.4291699528694153,36.0,34.0,0,2.2842000000000002,57.236684255863054,39.6399734138019,0.5710500000000001
47.63114515203051,4.0,2.5926198535542824,97.26141269722746,-7.370298316794291,2.2791777849197388,-97.71348961859059,7.590009106725829,2.7763785123825073,10,92.8778076171875,-7.038116455078125,0.3798629641532898,35.0,35.0,0,9,-93.30950927734375,7.2479248046875,0.4627297520637512,35.0,34.0,0,2.2720463999999994,57.261219321637554,39.66448347384909,0.5680115999999998
47.64212394505739,4.0,2.5926198535542824,97.17947255680791,-7.4402062954088715,1.9950066804885864,-97.6311020671079,7.520101128111249,2.8190903663635254,10,92.799560546875,-7.1048736572265625,0.3325011134147644,36.0,35.0,0,9,-93.2308349609375,7.1811676025390625,0.4698483943939209,36.0,34.0,0,2.301746399999997,57.27961478760784,39.70538015490655,0.5754365999999993
47.65307462704368,4.0,2.5926198535542824,97.09689325772672,-7.430219441321075,2.204744338989258,-97.54935367428682,7.450193149496669,2.669544517993927,10,92.720703125,-7.0953369140625,0.36745738983154297,36.0,35.0,0,9,-93.15277099609375,7.114410400390625,0.44492408633232117,36.0,34.0,0,2.4232463999999987,57.108121313031006,40.111720277111885,0.6058115999999997
47.66404562396929,4.0,2.5926198535542824,97.01495311730717,-7.809719896657366,1.8728662133216858,-97.46683829107182,7.999470124325511,2.8432433009147644,10,92.6424560546875,-7.457733154296875,0.31214436888694763,36.0,35.0,0,9,-93.073974609375,7.6389312744140625,0.47387388348579407,36.5,34.0,0,2.404346399999998,57.20605430465065,39.75855302182845,0.6010865999999995
47.675043842056766,4.0,2.5926198535542824,96.93294906102146,-7.48015371176006,2.2412989139556885,-97.3856651410462,7.3103771922675085,2.3272390365600586,10,92.56414794921875,-7.1430206298828125,0.37354981899261475,35.0,35.0,0,9,-92.9964599609375,6.98089599609375,0.38787317276000977,35.0,34.0,0,2.407046399999998,57.44574593053477,39.779011411880674,0.6017615999999995
47.68600696895737,4.0,2.5926198535542824,96.8499862667433,-7.609982814901422,2.01599782705307,-97.30263843090188,7.679890793516003,3.0223617553710938,10,92.48492431640625,-7.266998291015625,0.33599963784217834,36.0,35.0,0,9,-92.91717529296875,7.3337554931640625,0.5037269592285156,35.0,34.0,0,2.402992799999997,56.59828156918269,39.43209590879678,0.6007481999999993
47.697019095066935,4.0,2.5926198535542824,96.76842962152072,-7.380285170882089,2.0720513463020325,-97.22127353327778,7.220495505477334,2.2971999049186707,10,92.40704345703125,-7.0476531982421875,0.34534189105033875,36.0,35.0,0,9,-92.8394775390625,6.8950653076171875,0.38286665081977844,36.0,35.0,0,2.2166927999999997,57.402624785104194,39.32641905263034,0.5541731999999999
47.70796985097695,4.0,2.5926198535542824,96.68642556523498,-7.560048544462437,2.111012578010559,-97.13805507553498,7.619969668989221,2.7810380458831787,10,92.3287353515625,-7.2193145751953125,0.3518354296684265,36.0,36.0,0,9,-92.760009765625,7.2765350341796875,0.4635063409805298,36.0,34.0,0,2.3679,57.328757237107936,39.70538015490655,0.591975
47.71893642202485,4.0,2.5926198535542824,96.60550807867402,-7.460180003584465,2.2438986897468567,-97.05854373802958,7.190534943213943,2.1622138023376465,10,92.25146484375,-7.1239471435546875,0.37398311495780945,36.0,35.0,0,9,-92.68408203125,6.866455078125,0.3603689670562744,36.0,34.0,0,2.3219927999999976,57.365656399681995,39.75444918122082,0.5804981999999994
47.729994102963246,4.0,2.5926198535542824,96.5235040223883,-7.3403377545309,2.1511868834495544,-96.97641185001153,7.300390338179711,2.777752161026001,10,92.17315673828125,-7.0095062255859375,0.3585311472415924,35.0,35.0,0,9,-92.60565185546875,6.9713592529296875,0.4629586935043335,36.0,34.0,0,2.385446399999997,57.43959681702819,39.869191073606146,0.5963615999999993
47.741045247996226,4.0,2.5926198535542824,96.44015773291318,-7.48015371176006,2.049722135066986,-96.89280989707179,7.490140565847857,2.585391104221344,10,92.09356689453125,-7.1430206298828125,0.3416203558444977,36.0,35.0,0,9,-92.52581787109375,7.152557373046875,0.430898517370224,36.0,34.0,0,2.3557463999999992,57.482760595185766,39.93483393231088,0.5889365999999998
47.75207739195321,4.0,2.5926198535542824,96.35661969583958,-7.4002588790576835,2.239854097366333,-96.80978318692746,7.380285170882089,2.6802409887313843,10,92.0137939453125,-7.0667266845703125,0.37330901622772217,35.0,35.0,0,9,-92.446533203125,7.0476531982421875,0.4467068314552307,36.5,34.0,0,2.3948928,57.47041830563268,39.811778533247036,0.5987232
