# Test started at Thu Apr 22 16:20:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
17.578305397066288,0.0,0.0,0.24288029141522652,0.019973708175594285,-0.12323831766843796,0.35140943215813564,0.009986854087797143,0.06348811648786068,9,0.23193359375,0.019073486328125,-0.020539719611406326,36.0,27.0,0,9,0.3355712890625,0.0095367431640625,0.01058135274797678,36.0,27.0,0,0.14985359999999978,26.484187390236116,26.037862582092032,0
17.598305959021673,0.0,0.0,0.24288029141522652,0.04993427043898571,0.2211468145251274,0.35128160042581186,-0.05992112452678286,-0.11109957844018936,9,0.23193359375,0.0476837158203125,0.03685780242085457,36.0,27.0,0,9,0.33544921875,-0.057220458984375,-0.018516596406698227,36.0,27.0,0,0.1525535999999999,26.624212077090704,26.058270410760542,0
17.618294649990276,0.0,0.0,0.24281637554906463,0.0,0.019346424378454685,0.3514733480242975,0.08988168679017429,0.04488996975123882,9,0.23187255859375,0.0,0.003224404063075781,36.0,27.0,0,9,0.33563232421875,0.0858306884765625,0.0074816616252064705,36.0,27.0,0,0.15389999999999943,26.35797750371904,25.559191092986396,0
17.638487971038558,0.0,0.0,0.24288029141522652,0.0,-0.03785499930381775,0.35096202109500235,-0.06990797861458,-0.05730323866009712,9,0.23193359375,0.0,-0.0063091665506362915,36.0,27.0,0,9,0.33514404296875,-0.0667572021484375,-0.009550539776682854,36.0,27.0,0,0.15795360000000008,26.726746668471662,25.844155881063955,0
17.650138430995867,0.0,0.0,0.24288029141522652,0.009986854087797143,-0.03785498533397913,0.3513455162919737,0.009986854087797143,-0.031504771672189236,9,0.23193359375,0.0095367431640625,-0.006309164222329855,36.0,27.0,0,9,0.33551025390625,0.0095367431640625,-0.005250795278698206,35.0,27.0,0,0.15795360000000008,26.484187390236116,25.85774069302073,0
17.67876389005687,0.0,0.0,0.2426885438167408,-0.02996056226339143,-0.014657107181847095,0.3512176845596499,-0.08988168679017429,0.039792523719370365,9,0.23175048828125,-0.0286102294921875,-0.002442851196974516,35.0,27.0,0,9,0.33538818359375,-0.0858306884765625,0.0066320872865617275,36.0,27.0,0,0.15929999999999964,26.402301002401714,26.13653935794298,0
17.69856986007653,0.0,0.0,0.2430081231475503,0.009986854087797143,0.04830103553831577,0.35096202109500235,-0.10985539496576857,-0.05736631527543068,9,0.2320556640625,0.0095367431640625,0.008050172589719296,36.0,27.0,0,9,0.33514404296875,-0.1049041748046875,-0.009561052545905113,36.0,27.0,0,0.16199999999999976,26.70281898265273,26.13995211735147,0
17.7185688840691,0.0,0.0,0.2430081231475503,0.02996056226339143,0.05124620720744133,0.35160117975662136,0.06990797861458,-0.022594323847442865,9,0.2320556640625,0.0286102294921875,0.008541034534573555,35.0,28.0,0,9,0.33575439453125,0.0667572021484375,-0.0037657206412404776,35.0,27.0,0,0.16469999999999985,26.405720951094622,25.81699041487417,0
17.738567076041363,0.0,0.0,0.2427524596829027,-0.009986854087797143,-0.0832457933574915,0.35096202109500235,-0.04993427043898571,-0.030062961392104626,9,0.2318115234375,-0.0095367431640625,-0.013874298892915249,36.0,28.0,0,9,0.33514404296875,-0.0476837158203125,-0.005010493565350771,36.0,27.0,0,0.15389999999999943,26.66520451356206,25.95287343051274,0
17.758401731029153,0.0,0.0,0.24281637554906463,-0.009986854087797143,-0.009673208696767688,0.3512176845596499,-0.05992112452678286,-0.09745838865637779,9,0.23187255859375,-0.0095367431640625,-0.0016122014494612813,36.0,28.0,0,9,0.33538818359375,-0.057220458984375,-0.016243064776062965,36.0,27.0,0,0.16469999999999985,26.415944975956847,25.73552708680728,0
17.77829336700961,0.0,0.0,0.24281637554906463,-0.019973708175594285,-0.012897615786641836,0.35179292735510703,0.09986854087797142,-0.11408496648073196,9,0.23187255859375,-0.019073486328125,-0.0021496026311069727,35.0,27.0,0,9,0.3359375,0.095367431640625,-0.019014161080121994,36.0,27.0,0,0.16469999999999985,26.545637894762876,25.620204721913353,0
17.79829631804023,0.0,0.0,0.2427524596829027,-0.02996056226339143,-0.003317478345707059,0.3512176845596499,0.009986854087797143,0.05379989370703697,9,0.2318115234375,-0.0286102294921875,-0.0005529130576178432,35.0,28.0,0,9,0.33538818359375,0.0095367431640625,0.008966648951172829,36.0,27.0,0,0.160653599999997,26.327285830259484,25.905298494283386,0
17.818282842985354,0.0,0.0,0.24288029141522652,0.009986854087797143,0.07884127646684647,0.35160117975662136,0.009986854087797143,-0.0070071041118353605,9,0.23193359375,0.0095367431640625,0.013140212744474411,36.0,27.0,0,9,0.33575439453125,0.0095367431640625,-0.0011678506853058934,35.0,27.0,0,0.15929999999999964,26.726746668471662,25.82037674105038,0
17.83844833006151,0.0,0.0,0.24294420728138844,0.009986854087797143,0.16080312430858612,0.351153768693488,0.0,0.06620723940432072,9,0.23199462890625,0.0095367431640625,0.026800520718097687,36.0,28.0,0,9,0.3353271484375,0.0,0.01103453990072012,36.0,27.0,0,0.1525535999999999,26.658368437298066,25.89170880759434,0
17.85017756803427,0.0,0.0,0.2426885438167408,-0.05992112452678286,0.01705200271680951,0.3512176845596499,-0.019973708175594285,-0.11510637402534485,9,0.23175048828125,-0.057220458984375,0.002842000452801585,36.0,27.0,0,9,0.33538818359375,-0.019073486328125,-0.019184395670890808,36.0,27.0,0,0.16199999999999976,26.723335952095624,25.79321611303567,0
17.878795452066697,0.0,0.0,0.2426885438167408,-0.02996056226339143,0.020462403539568186,0.35128160042581186,0.05992112452678286,-0.06665973924100399,9,0.23175048828125,-0.0286102294921875,0.003410400589928031,36.0,28.0,0,9,0.33544921875,0.057220458984375,-0.011109956540167332,35.0,27.0,0,0.1525535999999999,26.330685544640062,25.766079093917938,0
17.89856120001059,0.0,0.0,0.2426885438167408,-0.019973708175594285,0.03613502159714699,0.3513455162919737,0.04993427043898571,0.0746371429413557,9,0.23175048828125,-0.019073486328125,0.006022503599524498,35.0,28.0,0,9,0.33551025390625,0.0476837158203125,0.012439523823559284,36.0,27.0,0,0.160653599999997,26.726746668471662,25.50160089929716,0
17.910753361997195,0.0,0.0,0.24288029141522652,-0.019973708175594285,-0.10730237513780594,0.35128160042581186,0.0,-0.04856967553496361,9,0.23193359375,-0.019073486328125,-0.017883729189634323,36.0,27.0,0,9,0.33544921875,0.0,-0.008094945922493935,35.0,27.0,0,0.1552536,26.583215278958562,26.102507487550326,0
17.938660767977126,0.0,0.0,0.24294420728138844,-0.009986854087797143,-0.019400340970605612,0.3514733480242975,0.02996056226339143,0.09007896110415459,9,0.23199462890625,-0.0095367431640625,-0.003233390161767602,36.0,28.0,0,9,0.33563232421875,0.0286102294921875,0.015013160184025764,36.0,27.0,0,0.15929999999999964,26.36479687750409,25.973267962616546,0
17.9503680979833,0.0,0.0,0.2430081231475503,0.02996056226339143,-0.10043064504861832,0.35108985282732613,-0.03994741635118857,-0.025652929209172726,9,0.2320556640625,0.0286102294921875,-0.016738440841436386,36.0,27.0,0,9,0.33526611328125,-0.03814697265625,-0.004275488201528788,35.0,27.0,0,0.17010000000000006,26.75410887172262,25.769464132986684,0
17.978352855076082,0.0,0.0,0.24288029141522652,0.009986854087797143,0.12323831766843796,0.35108985282732613,-0.03994741635118857,-0.1454024389386177,9,0.23193359375,0.0095367431640625,0.020539719611406326,36.0,28.0,0,9,0.33526611328125,-0.03814697265625,-0.02423373982310295,35.0,27.0,0,0.16469999999999985,26.463710709642157,25.80340975532482,0
17.998278195038438,0.0,0.0,0.24281637554906463,0.009986854087797143,-0.09167023189365864,0.35172901148894514,0.05992112452678286,-0.045485774986445904,9,0.23187255859375,0.0095367431640625,-0.01527837198227644,36.0,28.0,0,9,0.33587646484375,0.057220458984375,-0.007580962497740984,36.0,27.0,0,0.16199999999999976,26.508072051018758,25.89170880759434,0
18.018277387018315,0.0,0.0,0.24294420728138844,0.0,0.006076327990740538,0.351153768693488,-0.03994741635118857,0.05285400710999966,9,0.23199462890625,0.0,0.0010127213317900896,36.0,27.0,0,9,0.3353271484375,-0.03814697265625,0.008809001184999943,35.0,27.0,0,0.15929999999999964,26.685715067392664,25.827167761061503,0
18.03904398297891,0.0,0.0,0.24294420728138844,0.009986854087797143,0.08250633627176285,0.3515372638904594,0.0,0.0741478968411684,9,0.23199462890625,0.0095367431640625,0.013751056045293808,36.0,27.0,0,9,0.335693359375,0.0,0.0123579828068614,36.0,27.0,0,0.17010000000000006,26.480765272721214,26.024259144536018,0
18.0509868679801,0.0,0.0,0.24288029141522652,0.019973708175594285,0.05282013863325119,0.3515372638904594,0.05992112452678286,0.11259869858622551,9,0.23193359375,0.019073486328125,0.008803356438875198,35.0,28.0,0,9,0.335693359375,0.057220458984375,0.01876644976437092,36.0,27.0,0,0.16199999999999976,26.43981644121567,25.837363995299597,0
18.078482127049938,0.0,0.0,0.24281637554906463,-0.009986854087797143,-0.0413047531619668,0.35128160042581186,-0.019973708175594285,0.09839016571640968,9,0.23187255859375,-0.0095367431640625,-0.006884125526994467,35.0,27.0,0,9,0.33544921875,-0.019073486328125,0.016398360952734947,36.0,27.0,0,0.16199999999999976,26.607119286044224,25.966469432666827,0
18.098851724062115,0.0,0.0,0.24288029141522652,0.019973708175594285,0.15483072772622108,0.3514733480242975,0.03994741635118857,0.1251315325498581,9,0.23193359375,0.019073486328125,0.025805121287703514,35.0,28.0,0,9,0.33563232421875,0.03814697265625,0.02085525542497635,36.0,27.0,0,0.16334639999999928,26.392078099380853,26.00046561601971,0
18.118337344028987,0.0,0.0,0.2426885438167408,-0.009986854087797143,0.10194812715053558,0.3512176845596499,-0.02996056226339143,0.013264168985188007,9,0.23175048828125,-0.0095367431640625,0.016991354525089264,35.0,27.0,0,9,0.33538818359375,-0.0286102294921875,0.002210694830864668,35.0,27.0,0,0.15659999999999955,26.737015882073706,25.844155881063955,0
18.138320071971975,0.0,0.0,0.24294420728138844,-0.019973708175594285,0.10798300802707672,0.35108985282732613,-0.06990797861458,-0.10141575336456299,9,0.23199462890625,-0.019073486328125,0.017997168004512787,36.0,28.0,0,9,0.33526611328125,-0.0667572021484375,-0.016902625560760498,35.0,27.0,0,0.16739999999999994,26.55929774820578,25.779655969012538,0
18.1586743920343,0.0,0.0,0.24294420728138844,0.009986854087797143,-0.006076325196772814,0.35128160042581186,0.0,-0.03126495983451605,9,0.23199462890625,0.0095367431640625,-0.0010127208661288023,36.0,28.0,0,9,0.33544921875,0.0,-0.005210826639086008,36.0,28.0,0,0.1660463999999994,26.829405568926575,25.64393053328655,0
18.178829064010642,0.0,0.0,0.24281637554906463,-0.009986854087797143,-0.0032244035974144936,0.35128160042581186,0.009986854087797143,-0.07078958675265312,9,0.23187255859375,-0.0095367431640625,-0.0005374005995690823,36.0,27.0,0,9,0.33544921875,0.0095367431640625,-0.01179826445877552,35.0,27.0,0,0.15659999999999955,26.456885904382887,25.888302545075476,0
18.198965274030343,0.0,0.0,0.24294420728138844,0.009986854087797143,-0.047915177419781685,0.3516650956227832,0.03994741635118857,-0.10331198573112488,9,0.23199462890625,0.0095367431640625,-0.007985862903296947,36.0,28.0,0,9,0.3358154296875,0.03814697265625,-0.017218664288520813,35.0,27.0,0,0.1525535999999999,26.55929774820578,26.04466483500255,0
18.218538522021845,0.0,0.0,0.2430081231475503,0.009986854087797143,-0.07981448248028755,0.35108985282732613,-0.03994741635118857,-0.021993345580995083,9,0.2320556640625,0.0095367431640625,-0.013302413746714592,36.0,27.0,0,9,0.33526611328125,-0.03814697265625,-0.003665557596832514,36.0,27.0,0,0.15119999999999933,26.58662204178421,26.007265914440893,0
18.238762269029394,0.0,0.0,0.24281637554906463,-0.019973708175594285,-0.021958323195576668,0.3512176845596499,-0.019973708175594285,0.09296188876032829,9,0.23187255859375,-0.019073486328125,-0.0036597205325961113,35.0,28.0,0,9,0.33538818359375,-0.019073486328125,0.015493648126721382,36.0,27.0,0,0.15795360000000008,26.55929774820578,25.89509703871954,0
18.258565035066567,0.0,0.0,0.24281637554906463,-0.009986854087797143,-0.09811902791261673,0.35108985282732613,-0.05992112452678286,-0.06598003394901752,9,0.23187255859375,-0.0095367431640625,-0.016353171318769455,35.0,28.0,0,9,0.33526611328125,-0.057220458984375,-0.010996672324836254,35.0,27.0,0,0.160653599999997,26.723335952095624,25.766079093917938,0
18.27833709702827,0.0,0.0,0.24294420728138844,0.019973708175594285,-0.1262119598686695,0.35128160042581186,0.009986854087797143,-0.013174876570701599,9,0.23199462890625,0.019073486328125,-0.02103532664477825,36.0,27.0,0,9,0.33544921875,0.0095367431640625,-0.0021958127617836,36.0,27.0,0,0.16334639999999928,26.576383822417768,26.054877953596417,0
18.298471899004653,0.0,0.0,0.24288029141522652,-0.009986854087797143,0.03785499092191458,0.35128160042581186,0.0,0.16871427744627,9,0.23193359375,-0.0095367431640625,0.00630916515365243,35.0,28.0,0,9,0.33544921875,0.0,0.028119046241044998,36.0,27.0,0,0.1660463999999994,26.5968793419475,25.796619942774157,0
18.318383331992663,0.0,0.0,0.24294420728138844,0.009986854087797143,0.012152654584497213,0.351153768693488,0.009986854087797143,-0.061569856479763985,9,0.23199462890625,0.0095367431640625,0.0020254424307495356,35.0,27.0,0,9,0.3353271484375,0.0095367431640625,-0.01026164274662733,36.0,27.0,0,0.16199999999999976,26.52515097362965,26.173993921522197,0
18.338322283001617,0.0,0.0,0.24294420728138844,-0.009986854087797143,-0.022438502870500088,0.351153768693488,-0.019973708175594285,-0.07084462232887745,9,0.23199462890625,-0.0095367431640625,-0.0037397504784166813,35.0,28.0,0,9,0.3353271484375,-0.019073486328125,-0.011807437054812908,36.0,27.0,0,0.1687463999999995,26.743856433193912,25.81699041487417,0
18.358400067081675,0.0,0.0,0.24294420728138844,0.0,0.04791517183184624,0.35108985282732613,-0.06990797861458,-0.02199334278702736,9,0.23199462890625,0.0,0.007985861971974373,36.0,29.0,0,9,0.33526611328125,-0.0667572021484375,-0.0036655571311712265,35.0,28.0,0,0.16469999999999985,26.5524676306556,25.86792115597285,0
18.378311721025966,0.0,0.0,0.2426885438167408,-0.02996056226339143,-0.021477914415299892,0.351153768693488,-0.03994741635118857,-0.030784928239881992,9,0.23175048828125,-0.0286102294921875,-0.003579652402549982,35.0,28.0,0,9,0.3353271484375,-0.03814697265625,-0.005130821373313665,35.0,27.0,0,0.160653599999997,26.70622911595359,25.949483713392056,0
18.398349468014203,0.0,0.0,0.24313595487987413,0.02996056226339143,0.09705949947237968,0.3515372638904594,0.019973708175594285,-0.06755921803414822,9,0.232177734375,0.0286102294921875,0.016176583245396614,36.0,27.0,0,9,0.335693359375,0.019073486328125,-0.011259869672358036,35.0,27.0,0,0.15929999999999964,26.68230551563289,25.708383596851945,0
18.4183321230812,0.0,0.0,0.24307203901371222,0.03994741635118857,-0.0172136421315372,0.35128160042581186,0.009986854087797143,-0.07078958675265312,9,0.23211669921875,0.03814697265625,-0.0028689403552562,36.0,28.0,0,9,0.33544921875,0.0095367431640625,-0.01179826445877552,35.0,28.0,0,0.15389999999999943,26.579790394202405,25.664277976968435,0
18.438550406019203,0.0,0.0,0.24281637554906463,-0.019973708175594285,0.03808034956455231,0.3513455162919737,0.02996056226339143,0.1953224167227745,9,0.23187255859375,-0.019073486328125,0.0063467249274253845,36.0,28.0,0,9,0.33551025390625,0.0286102294921875,0.03255373612046242,36.0,27.0,0,0.160653599999997,26.491013706503338,25.637148726343128,0
18.458431413047947,0.0,0.0,0.24294420728138844,0.009986854087797143,-0.040667482651770115,0.3512176845596499,-0.02996056226339143,-0.07969770021736622,9,0.23199462890625,0.0095367431640625,-0.006777913775295019,35.0,27.0,0,9,0.33538818359375,-0.0286102294921875,-0.013282950036227703,36.0,27.0,0,0.160653599999997,26.56955274872564,25.515151506995267,0
18.478370456025004,0.0,0.0,0.24288029141522652,0.019973708175594285,-0.10103980824351311,0.35096202109500235,-0.019973708175594285,0.16651099920272827,9,0.23193359375,0.019073486328125,-0.016839968040585518,35.0,28.0,0,9,0.33514404296875,-0.019073486328125,0.027751833200454712,36.0,27.0,0,0.16199999999999976,26.463710709642157,25.786444921710313,0
18.49831770302262,0.0,0.0,0.2427524596829027,-0.02996056226339143,-0.04162289667874575,0.3513455162919737,0.0,0.19144655764102936,9,0.2318115234375,-0.0286102294921875,-0.0069371494464576244,36.0,27.0,0,9,0.33551025390625,0.0,0.031907759606838226,36.0,28.0,0,0.16334639999999928,26.6515327479716,25.95287343051274,0
18.513494041049853,0.0,0.0,0.24288029141522652,-0.009986854087797143,-0.10445054993033409,0.3515372638904594,0.08988168679017429,-0.009702805895358324,9,0.23193359375,-0.0095367431640625,-0.017408424988389015,36.0,28.0,0,9,0.335693359375,0.0858306884765625,-0.001617134315893054,36.0,27.0,0,0.15795360000000008,26.726746668471662,25.827167761061503,0
18.538336049066857,0.0,0.0,0.24288029141522652,0.009986854087797143,-0.006262587150558829,0.3513455162919737,0.009986854087797143,0.15073216706514359,9,0.23193359375,0.0095367431640625,-0.0010437645250931382,36.0,28.0,0,9,0.33551025390625,0.0095367431640625,0.025122027844190598,36.0,27.0,0,0.1552536,26.6515327479716,25.613424091146896,0
18.558339518029243,0.0,0.0,0.2427524596829027,-0.019973708175594285,0.10164636746048927,0.35140943215813564,-0.009986854087797143,-0.08948043175041676,9,0.2318115234375,-0.019073486328125,0.01694106124341488,36.0,27.0,0,9,0.3355712890625,-0.0095367431640625,-0.014913405291736126,35.0,27.0,0,0.1552536,26.79175126410479,25.742313811939994,0
18.57831398700364,0.0,0.0,0.24294420728138844,-0.019973708175594285,-0.10798299685120583,0.351153768693488,-0.06990797861458,0.08766989596188068,9,0.23199462890625,-0.019073486328125,-0.017997166141867638,36.0,28.0,0,9,0.3353271484375,-0.0667572021484375,0.014611649326980114,36.0,27.0,0,0.15659999999999955,26.613952469104277,25.745716352053478,0
18.59830538299866,0.0,0.0,0.2427524596829027,-0.019973708175594285,0.04162290506064892,0.351153768693488,-0.08988168679017429,-0.04413816053420305,9,0.2318115234375,-0.019073486328125,0.006937150843441486,35.0,28.0,0,9,0.3353271484375,-0.0858306884765625,-0.007356360089033842,35.0,27.0,0,0.16469999999999985,26.6002864873646,26.126319775314016,0
18.61836374097038,0.0,0.0,0.2427524596829027,-0.04993427043898571,0.07329337298870087,0.351153768693488,-0.04993427043898571,0.0882763210684061,9,0.2318115234375,-0.0476837158203125,0.012215562164783478,35.0,28.0,0,9,0.3353271484375,-0.0476837158203125,0.014712720178067684,36.0,27.0,0,0.15659999999999955,26.300018723819107,25.637148726343128,0
18.638563394080848,0.0,0.0,0.2430081231475503,0.019973708175594285,-0.0798144768923521,0.35140943215813564,-0.009986854087797143,-0.044740221463143826,9,0.2320556640625,0.019073486328125,-0.013302412815392017,35.0,28.0,0,9,0.3355712890625,-0.0095367431640625,-0.007456703577190638,36.0,27.0,0,0.15389999999999943,26.453464543876066,25.864533619878046,0
18.659749377984554,0.0,0.0,0.2426885438167408,-0.03994741635118857,-0.07364943064749241,0.35128160042581186,0.009986854087797143,0.12427445501089096,9,0.23175048828125,-0.03814697265625,-0.012274905107915401,35.0,27.0,0,9,0.33544921875,0.0095367431640625,0.020712409168481827,35.0,27.0,0,0.1552536,26.419365300266975,25.66767855722418,0
18.688415299053304,0.0,0.0,0.24281637554906463,0.009986854087797143,-0.10417109727859497,0.351153768693488,-0.02996056226339143,-0.06620723381638527,9,0.23187255859375,0.0095367431640625,-0.017361849546432495,35.0,28.0,0,9,0.3353271484375,-0.0286102294921875,-0.011034538969397545,35.0,27.0,0,0.1525535999999999,26.829405568926575,25.942686415939306,0
18.708296064985916,0.0,0.0,0.24294420728138844,0.009986854087797143,0.012152655981481075,0.35128160042581186,-0.009986854087797143,-0.15966924279928207,9,0.23199462890625,0.0095367431640625,0.002025442663580179,35.0,28.0,0,9,0.33544921875,-0.0095367431640625,-0.026611540466547012,35.0,27.0,0,0.160653599999997,26.432992954139877,25.73214290079443,0
18.728289405000396,0.0,0.0,0.24307203901371222,0.02996056226339143,-0.06865119002759457,0.3516650956227832,0.02996056226339143,-0.068005895242095,9,0.23211669921875,0.0286102294921875,-0.011441865004599094,36.0,28.0,0,9,0.3358154296875,0.0286102294921875,-0.011334315873682499,36.0,27.0,0,0.15389999999999943,26.392078099380853,25.95287343051274,0
18.74562203104142,0.0,0.0,0.24281637554906463,-0.009986854087797143,-0.06971189193427563,0.3514733480242975,0.05992112452678286,-0.12849975004792213,9,0.23187255859375,-0.0095367431640625,-0.011618648655712605,35.0,28.0,0,9,0.33563232421875,0.057220458984375,-0.021416625007987022,36.0,27.0,0,0.15929999999999964,26.317050882577064,25.973267962616546,0
18.768441898049787,0.0,0.0,0.24294420728138844,0.0,0.047915177419781685,0.3513455162919737,0.0,0.12068529054522514,9,0.23199462890625,0.0,0.007985862903296947,35.0,28.0,0,9,0.33551025390625,0.0,0.020114215090870857,36.0,27.0,0,0.15659999999999955,26.81228351748439,25.864533619878046,0
18.788497608038597,0.0,0.0,0.2427524596829027,-0.009986854087797143,0.029857303015887737,0.3516650956227832,0.05992112452678286,-0.05797473527491093,9,0.2318115234375,-0.0095367431640625,0.004976217169314623,36.0,28.0,0,9,0.3358154296875,0.057220458984375,-0.009662455879151821,36.0,27.0,0,0.14985359999999978,26.48759139931127,25.518530331077898,0
18.80850098503288,0.0,0.0,0.242560712084417,-0.03994741635118857,-0.017400098964571953,0.3516650956227832,-0.009986854087797143,-0.18134905770421028,9,0.23162841796875,-0.03814697265625,-0.0029000164940953255,36.0,28.0,0,9,0.3358154296875,-0.0095367431640625,-0.030224842950701714,36.0,27.0,0,0.14849999999999924,26.463710709642157,25.86792115597285,0
18.828570768004283,0.0,0.0,0.24281637554906463,0.009986854087797143,-0.0413047531619668,0.3510259369611642,-0.06990797861458,-0.10120126605033875,9,0.23187255859375,0.0095367431640625,-0.006884125526994467,35.0,27.0,0,9,0.335205078125,-0.0667572021484375,-0.016866877675056458,36.0,27.0,0,0.15389999999999943,26.491013706503338,25.86792115597285,0
18.848512700991705,0.0,0.0,0.2426885438167408,0.0,-0.006820799550041556,0.35160117975662136,-0.019973708175594285,-0.12569881975650787,9,0.23175048828125,0.0,-0.001136799925006926,36.0,28.0,0,9,0.33575439453125,-0.019073486328125,-0.020949803292751312,36.0,27.0,0,0.14849999999999924,26.385257234225037,25.559191092986396,0
18.868487448082305,0.0,0.0,0.2427524596829027,-0.019973708175594285,0.0766108576208353,0.351856843221269,0.02996056226339143,-0.12682164832949638,9,0.2318115234375,-0.019073486328125,0.012768476270139217,36.0,28.0,0,9,0.33599853515625,0.0286102294921875,-0.021136941388249397,35.0,28.0,0,0.16334639999999928,26.572959129639003,25.75250359034669,0
18.88362708198838,0.0,0.0,0.24288029141522652,0.04993427043898571,0.040986282750964165,0.3513455162919737,-0.019973708175594285,-0.1429804265499115,9,0.23193359375,0.0476837158203125,0.006831047125160694,35.0,28.0,0,9,0.33551025390625,-0.019073486328125,-0.023830071091651917,36.0,27.0,0,0.16199999999999976,26.436413748674966,25.73552708680728,0
18.908272739034146,0.0,0.0,0.24294420728138844,0.009986854087797143,-0.09769713878631592,0.3513455162919737,0.019973708175594285,-0.07609502971172333,9,0.23199462890625,0.0095367431640625,-0.016282856464385986,35.0,28.0,0,9,0.33551025390625,0.019073486328125,-0.012682504951953888,35.0,27.0,0,0.1552536,26.75753870940798,26.092290607070254,0
18.92828733799979,0.0,0.0,0.24288029141522652,0.03994741635118857,-0.12636961787939072,0.3513455162919737,0.019973708175594285,0.04846613667905331,9,0.23193359375,0.03814697265625,-0.021061602979898453,35.0,28.0,0,9,0.33551025390625,0.019073486328125,0.008077689446508884,36.0,27.0,0,0.15795360000000008,26.46028916013836,25.742313811939994,0
18.948277418036014,0.0,0.0,0.24281637554906463,-0.009986854087797143,0.009393882472068071,0.3510259369611642,-0.009986854087797143,-0.0386896887794137,9,0.23187255859375,-0.0095367431640625,0.001565647078678012,35.0,28.0,0,9,0.335205078125,-0.0095367431640625,-0.006448281463235617,35.0,27.0,0,0.15389999999999943,26.55929774820578,25.871326894431377,0
18.968573831021786,0.0,0.0,0.24307203901371222,0.02996056226339143,-0.04573353845626116,0.3515372638904594,0.02996056226339143,-0.04192535486072302,9,0.23211669921875,0.0286102294921875,-0.00762225640937686,36.0,28.0,0,9,0.335693359375,0.0286102294921875,-0.0069875591434538364,36.0,28.0,0,0.15119999999999933,26.576383822417768,25.986866081929634,0
18.988501633983105,0.0,0.0,0.24294420728138844,0.019973708175594285,3.2524726245597435e-09,0.35160117975662136,0.019973708175594285,-0.02259432664141059,9,0.23199462890625,0.019073486328125,5.420787707599573e-10,36.0,28.0,0,9,0.33575439453125,0.019073486328125,-0.003765721106901765,35.0,27.0,0,0.15795360000000008,26.49441790433127,25.738929455646485,0
19.00853151001502,0.0,0.0,0.2426246279505789,-0.02996056226339143,0.014230418018996716,0.351153768693488,-0.06990797861458,-0.017431697342544794,9,0.231689453125,-0.0286102294921875,0.0023717363364994526,36.0,28.0,0,9,0.3353271484375,-0.0667572021484375,-0.0029052828904241323,36.0,27.0,0,0.1525535999999999,26.497840401370638,25.66089556915864,0
19.029260755050927,0.0,0.0,0.2427524596829027,-0.019973708175594285,0.4286123514175415,0.351153768693488,-0.06990797861458,-0.1457677111029625,9,0.2318115234375,-0.019073486328125,0.07143539190292358,35.0,28.0,0,9,0.3353271484375,-0.0667572021484375,-0.024294618517160416,35.0,27.0,0,0.15795360000000008,26.432992954139877,25.52870343731871,0
19.059071913012303,0.0,0.0,0.24281637554906463,0.0,-0.019346424378454685,0.3516650956227832,0.05992112452678286,-0.02266862941905856,9,0.23187255859375,0.0,-0.003224404063075781,35.0,28.0,0,9,0.3358154296875,0.057220458984375,-0.003778104903176427,36.0,28.0,0,0.15389999999999943,26.422767524872995,25.83395912693993,0
19.078704901970923,0.0,0.0,0.2426246279505789,-0.019973708175594285,0.035251038148999214,0.3514733480242975,0.03994741635118857,-0.02244498487561941,9,0.231689453125,-0.019073486328125,0.005875173024833202,35.0,28.0,0,9,0.33563232421875,0.03814697265625,-0.0037408308126032352,36.0,27.0,0,0.15389999999999943,26.610544940416503,25.60664379581624,0
19.098714463063516,0.0,0.0,0.2430081231475503,0.02996056226339143,-0.043294102884829044,0.3515372638904594,0.03994741635118857,-0.208905927836895,9,0.2320556640625,0.0286102294921875,-0.007215683814138174,36.0,28.0,0,9,0.335693359375,0.03814697265625,-0.0348176546394825,36.0,27.0,0,0.15119999999999933,26.402301002401714,26.08889725740096,0
19.118475600029342,0.0,0.0,0.2427524596829027,-0.019973708175594285,-0.06002345681190491,0.35140943215813564,0.019973708175594285,0.1342206448316574,9,0.2318115234375,-0.019073486328125,-0.010003909468650818,36.0,28.0,0,9,0.3355712890625,0.019073486328125,0.0223701074719429,36.0,27.0,0,0.1552536,26.531979566589825,25.956281362704203,0
