# Test started at Sat Apr 24 12:28:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.14 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
7.621372966095805,0.14,0.015333218163744547,2.7185974513303277,0.17976337358034858,0.010797107592225075,0.09858302717466598,0.14,0.015333218163744547,406.57969035310435,65.67355248135401,0.03673569858074188,0.33541541941042113,9,0.43267822265625,0.0286102294921875,0.010797107592225075,35.0,29.0,0,9,64.70916748046875,10.4522705078125,0.03673569858074188,36.0,29.0,0,0.00809999999999711,29.733252148824874,28.366447554166086,0.05785714285712221
7.637839740025811,0.14,0.015333218163744547,2.7166799753454707,-0.05992112452678286,0.025996170938014984,0.23735812615825325,0.14,0.015333218163744547,407.8555788734282,64.295366617238,-0.00453990837559104,-0.041451648688179105,9,0.432373046875,-0.0095367431640625,0.025996170938014984,36.0,29.0,0,9,64.9122314453125,10.232925415039062,-0.00453990837559104,36.0,29.0,0,0.00809999999999711,29.870692851540923,28.35952374420981,0.05785714285712221
7.663902017055079,0.14,0.015333218163744547,2.717063470542442,-0.05992112452678286,0.016174616292119026,0.1476823884402138,0.14,0.015333218163744547,409.18707419731294,67.1116594699968,0.045870501548051834,0.4188207686180188,9,0.43243408203125,-0.0095367431640625,0.016174616292119026,36.0,29.0,0,9,65.1241455078125,10.68115234375,0.045870501548051834,36.0,29.0,0,0.00405359999999746,29.79312292619801,28.397703138494478,0.028954285714267565
7.683874408015981,0.14,0.015333218163744547,2.717063470542442,0.05992112452678286,0.0371728353202343,0.33940669788017147,0.14,0.015333218163744547,410.51511806442494,63.99576099460409,0.009619882330298424,0.0878343679623795,9,0.43243408203125,0.0095367431640625,0.0371728353202343,36.0,29.0,0,9,65.33551025390625,10.18524169921875,0.009619882330298424,36.0,29.0,0,0.005400000000000205,29.782562346590737,28.39075867839108,0.03857142857143003
7.698871021042578,0.14,0.015333218163744547,2.7166799753454707,0.05992112452678286,0.010360514745116234,0.09459671471615265,0.14,0.015333218163744547,411.775283281673,63.2767075002827,0.030574072152376175,0.27915666858856913,9,0.432373046875,0.0095367431640625,0.010360514745116234,36.0,29.0,0,9,65.53607177734375,10.07080078125,0.030574072152376175,35.0,29.0,0,0.006753599999997561,29.89889108229636,28.026824442412362,0.048239999999982575
7.721207070047967,0.14,0.015333218163744547,2.718213956133356,0.29960562263391427,0.003962623421102762,0.03618074647017912,0.14,0.015333218163744547,413.0511718019969,65.13426236061296,0.002847135765478015,0.025995782679816754,9,0.4326171875,0.0476837158203125,0.003962623421102762,35.0,29.0,0,9,65.7391357421875,10.366439819335938,0.002847135765478015,36.0,29.0,0,0.00809999999999711,29.884800261834243,28.369928150165947,0.05785714285712221
7.73791180702392,0.14,0.015333218163744547,2.716296480148499,-0.05992112452678286,0.036178722977638245,0.3303299517935261,0.14,0.015333218163744547,414.32590983672986,65.0144201115594,0.011137661524116993,0.10169245599487298,9,0.43231201171875,-0.0095367431640625,0.036178722977638245,36.0,29.0,0,9,65.9420166015625,10.347366333007812,0.011137661524116993,35.0,29.0,0,0.00809999999999711,29.6945178720365,28.231166621871637,0.05785714285712221
7.76390415802598,0.14,0.015333218163744547,2.717063470542442,0.0,0.03234923258423805,0.2953647768804276,0.14,0.015333218163744547,415.64590030470544,67.1116594699968,0.037080757319927216,0.3385659793887675,9,0.43243408203125,0.0,0.03234923258423805,36.0,29.0,0,9,66.152099609375,10.68115234375,0.037080757319927216,35.0,28.0,0,0.005400000000000205,29.990658127206643,28.369928150165947,0.03857142857143003
7.783858679002151,0.14,0.015333218163744547,2.717063470542442,0.0,0.01755751669406891,0.160308965210038,0.14,0.015333218163744547,416.9540024215749,62.557654005961304,0.0024866198655217886,0.02270409104307911,9,0.43243408203125,0.0,0.01755751669406891,36.0,29.0,0,9,66.36029052734375,9.95635986328125,0.0024866198655217886,35.0,29.0,0,0.0013535999999973569,29.860104348679897,28.25196886585576,0.009668571428552548
7.803925033076666,0.14,0.015333218163744547,2.717830460936385,0.05992112452678286,0.025371402502059937,0.23165367585306396,0.14,0.015333218163744547,418.1949928789744,62.25804838332739,0.007616819813847542,0.06954539892089033,9,0.43255615234375,0.0095367431640625,0.025371402502059937,36.0,29.0,0,9,66.55780029296875,9.908676147460938,0.007616819813847542,36.0,29.0,0,0.0027000000000001025,29.85305230976701,28.331759186275235,0.019285714285715017
7.82137619308196,0.14,0.015333218163744547,2.717063470542442,0.11984224905356572,0.009647205471992493,0.08808384199948767,0.14,0.015333218163744547,419.47855130323774,64.59497223987192,0.012879088521003723,0.11759256104526662,9,0.43243408203125,0.019073486328125,0.009647205471992493,36.0,29.0,0,9,66.7620849609375,10.280609130859375,0.012879088521003723,35.0,29.0,0,-0.004046400000002848,29.83189951767639,28.25542706934175,-0.02890285714287748
7.838242706027813,0.14,0.015333218163744547,2.7159129849515278,0.05992112452678286,-0.009326552972197533,-0.08515612327195791,0.14,0.015333218163744547,420.75137186198583,65.49378910777367,0.03957785665988922,0.3613657533084588,9,0.4322509765625,0.0095367431640625,-0.009326552972197533,35.0,29.0,0,9,66.96466064453125,10.423660278320312,0.03957785665988922,35.0,29.0,0,0.00405359999999746,30.117877169651194,28.31440092604163,0.028954285714267565
7.863988984026946,0.14,0.015333218163744547,2.716296480148499,-0.29960562263391427,0.004982194863259792,0.04548994695096882,0.14,0.015333218163744547,422.0755807771281,67.35134396810393,-0.004460281692445278,-0.040724616989982476,9,0.43231201171875,-0.0476837158203125,0.004982194863259792,36.0,29.0,0,9,67.1754150390625,10.71929931640625,-0.004460281692445278,36.0,29.0,0,0.0027000000000001025,29.84953590020274,28.32481922893669,0.019285714285715017
7.884194171056151,0.14,0.015333218163744547,2.7159129849515278,0.05992112452678286,0.0014054856728762388,0.012832791661957315,0.14,0.015333218163744547,423.3982557114825,64.17552436818444,0.03438733518123627,0.31397367949517185,9,0.4322509765625,0.0095367431640625,0.0014054856728762388,35.0,29.0,0,9,67.38592529296875,10.213851928710938,0.03438733518123627,35.0,29.0,0,0.00405359999999746,29.884800261834243,28.408111460631062,0.028954285714267565
7.903907323023304,0.14,0.015333218163744547,2.7159129849515278,-0.23968449810713144,-0.006810556165874004,-0.06218380597211242,0.14,0.015333218163744547,424.6914015156701,63.81599762102375,0.005676190368831158,0.051826475248056836,9,0.4322509765625,-0.03814697265625,-0.006810556165874004,36.0,29.0,0,9,67.59173583984375,10.156631469726562,0.005676190368831158,35.0,29.0,0,0.00809999999999711,29.91654066405175,28.25196886585576,0.05785714285712221
7.921452203998342,0.14,0.015333218163744547,2.717446965739413,0.17976337358034858,0.03614393249154091,0.33001229714323593,0.14,0.015333218163744547,426.0014211085244,64.59497223987192,0.014951758086681366,0.1365170774837653,9,0.4324951171875,0.0286102294921875,0.03614393249154091,36.0,29.0,0,9,67.80023193359375,10.280609130859375,0.014951758086681366,36.0,29.0,0,0.009453599999997665,29.85305230976701,28.317879743728213,0.06752571428569759
7.937851405004039,0.14,0.015333218163744547,2.7166799753454707,0.23968449810713144,0.008533414453268051,0.07791436935804827,0.14,0.015333218163744547,427.3336834228031,65.97315810398793,-0.005078659858554602,-0.04637072091485895,9,0.432373046875,0.03814697265625,0.008533414453268051,36.0,29.0,0,9,68.01226806640625,10.499954223632812,-0.005078659858554602,35.0,29.0,0,0.005400000000000205,29.913002941737716,28.408111460631062,0.03857142857143003
7.963918867055327,0.14,0.015333218163744547,2.716296480148499,-0.05992112452678286,0.04311128333210945,0.3936277174198483,0.14,0.015333218163744547,428.63564961652105,68.96921433032708,0.03023305907845497,0.27604304757051995,9,0.43231201171875,-0.0095367431640625,0.04311128333210945,35.0,29.0,0,9,68.219482421875,10.976791381835938,0.03023305907845497,36.0,29.0,0,0.006753599999997561,29.70508695218291,28.467173977345965,0.048239999999982575
7.983835684019141,0.14,0.015333218163744547,2.7166799753454707,0.11984224905356572,-0.0045096250250935555,-0.04117514645463804,0.14,0.015333218163744547,429.9479701805572,63.99576099460409,0.021192140877246857,0.1934949135354903,9,0.432373046875,0.019073486328125,-0.0045096250250935555,36.0,29.0,0,9,68.4283447265625,10.18524169921875,0.021192140877246857,35.0,29.0,0,0.0027000000000001025,29.782562346590737,28.533224964660064,0.019285714285715017
8.004051260068081,0.14,0.015333218163744547,2.7166799753454707,0.05992112452678286,0.004794767592102289,0.04377864162146568,0.14,0.015333218163744547,431.25453831663884,66.03307922851471,0.012862339615821838,0.11743963511018743,9,0.432373046875,0.0095367431640625,0.004794767592102289,35.0,29.0,0,9,68.63629150390625,10.509490966796875,0.012862339615821838,36.0,29.0,0,0.009453599999997665,29.673402167306563,28.369928150165947,0.06752571428569759
8.021059995051473,0.14,0.015333218163744547,2.717063470542442,0.0,0.0013829004019498825,0.012626576769824214,0.14,0.015333218163744547,432.58603364052357,64.41520886629158,0.028300395235419273,0.2583968538533544,9,0.43243408203125,0.0,0.0013829004019498825,36.0,29.0,0,9,68.84820556640625,10.251998901367188,0.028300395235419273,36.0,29.0,0,0.00405359999999746,29.83543403749468,28.27971174927768,0.028954285714267565
8.038268784992397,0.14,0.015333218163744547,2.717063470542442,-0.05992112452678286,0.030291426926851273,0.2765759754065566,0.14,0.015333218163744547,433.5562764888612,66.99181722094323,0.010755697265267372,0.0982049300451419,9,0.43243408203125,-0.0095367431640625,0.030291426926851273,36.0,29.0,0,9,69.00262451171875,10.662078857421875,0.010755697265267372,36.0,29.0,0,0.00809999999999711,29.691007632664537,28.48107388873717,0.05785714285712221
8.053945396095514,0.14,0.015333218163744547,2.717063470542442,0.0,0.0003539979225024581,0.003232179221680173,0.14,0.015333218163744547,434.5905630350931,67.8307129643182,0.005706790369004011,0.05210586865252355,9,0.43243408203125,0.0,0.0003539979225024581,36.0,30.0,0,9,69.167236328125,10.79559326171875,0.005706790369004011,36.0,29.0,0,0.010799999999997211,29.828383936426462,28.238100235488616,0.07714285714283721
8.071606092038564,0.14,0.015333218163744547,2.716296480148499,0.05992112452678286,-0.013043041341006756,-0.11908953281957411,0.14,0.015333218163744547,435.8944467047959,65.19418348513975,0.03542981296777725,0.32349202643037883,9,0.43231201171875,0.0095367431640625,-0.013043041341006756,35.0,29.0,0,9,69.374755859375,10.3759765625,0.03542981296777725,35.0,29.0,0,0.005400000000000205,29.83189951767639,28.283189386909783,0.03857142857143003
8.0855253940681,0.14,0.015333218163744547,2.716296480148499,-0.05992112452678286,0.02794654108583927,0.25516598735082613,0.14,0.015333218163744547,437.2382138749837,64.95449898703262,-0.010339326225221157,-0.09440325286400704,9,0.43231201171875,-0.0095367431640625,0.02794654108583927,36.0,29.0,0,9,69.588623046875,10.33782958984375,-0.010339326225221157,35.0,30.0,0,0.0027000000000001025,29.627677649206476,28.369928150165947,0.019285714285715017
8.113894922076724,0.14,0.015333218163744547,2.717063470542442,0.11984224905356572,-0.01961532048881054,-0.17909774967702122,0.14,0.015333218163744547,438.59156842509583,67.23150171905037,0.03002067841589451,0.2741039052169096,9,0.43243408203125,0.019073486328125,-0.01961532048881054,35.0,29.0,0,9,69.80401611328125,10.700225830078125,0.03002067841589451,35.0,29.0,0,0.0027000000000001025,29.76493907901812,28.453275984396385,0.019285714285715017
8.13373451703228,0.14,0.015333218163744547,2.717830460936385,0.11984224905356572,0.002440565498545766,0.022283591490552777,0.14,0.015333218163744547,439.9334181192988,67.53110734168428,-0.008536123670637608,-0.07793910587635039,9,0.43255615234375,0.019073486328125,0.002440565498545766,35.0,29.0,0,9,70.017578125,10.747909545898438,-0.008536123670637608,35.0,29.0,0,0.005400000000000205,29.768470972105888,28.241557972179578,0.03857142857143003
8.153813778073527,0.14,0.015333218163744547,2.7159129849515278,0.05992112452678286,0.008363528177142143,0.0763632221426604,0.14,0.015333218163744547,441.28600567901697,68.31008196053246,0.06984702497720718,0.6377384964058299,9,0.4322509765625,0.0095367431640625,0.008363528177142143,35.0,29.0,0,9,70.23284912109375,10.87188720703125,0.06984702497720718,35.0,29.0,0,0.005400000000000205,29.6945178720365,28.47063950893829,0.03857142857143003
8.171403493033722,0.14,0.015333218163744547,2.7166799753454707,0.05992112452678286,0.013814020901918411,0.1261289642927954,0.14,0.015333218163744547,442.5526903146135,62.13820613427382,-0.002888832241296768,-0.0263764924924788,9,0.432373046875,0.0095367431640625,0.013814020901918411,36.0,30.0,0,9,70.4344482421875,9.889602661132812,-0.002888832241296768,36.0,29.0,0,0.00405359999999746,29.722679785606317,28.456741037931295,0.028954285714267565
8.187882082071155,0.14,0.015333218163744547,2.7166799753454707,0.11984224905356572,0.00028514309087768197,0.0026034999500148346,0.14,0.015333218163744547,443.81055456067975,64.17552436818444,0.017609549686312675,0.16078405262067383,9,0.432373046875,0.019073486328125,0.00028514309087768197,36.0,29.0,0,9,70.6346435546875,10.213851928710938,0.017609549686312675,36.0,30.0,0,0.00809999999999711,29.86715694235056,28.453275984396385,0.05785714285712221
8.214991503045894,0.14,0.015333218163744547,2.7166799753454707,0.0,0.029254447668790817,0.2671078328041292,0.14,0.015333218163744547,445.7679140460218,66.27276372662185,0.014280488714575768,0.1303880502247001,9,0.432373046875,0.0,0.029254447668790817,36.0,29.0,0,9,70.9461669921875,10.547637939453125,0.014280488714575768,36.0,29.0,0,0.0027000000000001025,29.747338032146843,28.44632770642238,0.019285714285715017
8.237872255034745,0.14,0.015333218163744547,2.7166799753454707,-0.11984224905356572,0.027913182973861694,0.2548614109972526,0.14,0.015333218163744547,447.1028608266793,67.29142284357715,0.011606605723500252,0.10597415258410504,9,0.432373046875,-0.019073486328125,0.027913182973861694,36.0,29.0,0,9,71.15863037109375,10.709762573242188,0.011606605723500252,35.0,29.0,0,-0.0013464000000027454,29.782562346590737,28.258903883331072,-0.009617142857162466
8.263869902002625,0.14,0.015333218163744547,2.7159129849515278,-0.29960562263391427,0.004737021401524544,0.0432513898342316,0.14,0.015333218163744547,448.4174823618973,62.67749625501487,0.021258654072880745,0.1941022124918674,9,0.4322509765625,-0.0476837158203125,0.004737021401524544,36.0,29.0,0,9,71.36785888671875,9.975433349609375,0.021258654072880745,35.0,30.0,0,0.0027000000000001025,29.90594673336932,28.40116628709245,0.019285714285715017
8.283861831063405,0.14,0.015333218163744547,2.718213956133356,0.17976337358034858,0.034582141786813736,0.31575236186240857,0.14,0.015333218163744547,449.6807155407211,63.156865251229135,0.03368896618485451,0.3075972190255343,9,0.4326171875,0.0286102294921875,0.034582141786813736,36.0,29.0,0,9,71.56890869140625,10.051727294921875,0.03368896618485451,35.0,29.0,0,0.0013535999999973569,29.870692851540923,28.463690033721377,0.009668571428552548
8.303832350997254,0.14,0.015333218163744547,2.7159129849515278,-0.23968449810713144,0.037350159138441086,0.34102575359853654,0.14,0.015333218163744547,450.9861331912118,64.95449898703262,0.046393174678087234,0.4235930373892267,9,0.4322509765625,-0.03814697265625,0.037350159138441086,36.0,29.0,0,9,71.77667236328125,10.33782958984375,0.046393174678087234,36.0,29.0,0,0.00809999999999711,29.740294816412757,28.31440092604163,0.05785714285712221
8.321151882060803,0.14,0.015333218163744547,2.718213956133356,0.23968449810713144,0.031179973855614662,0.284688856127253,0.14,0.015333218163744547,452.26700714909634,66.15292147756827,0.02067769318819046,0.18879774718079814,9,0.4326171875,0.03814697265625,0.031179973855614662,35.0,29.0,0,9,71.98052978515625,10.528564453125,0.02067769318819046,36.0,29.0,0,0.0027000000000001025,29.86715694235056,28.43243258564712,0.019285714285715017
8.33785671100486,0.14,0.015333218163744547,2.717830460936385,0.0,0.014143056236207485,0.12913322251885986,0.14,0.015333218163744547,453.68977432986026,69.26881995296098,0.006270796526223421,0.05725552876741193,9,0.43255615234375,0.0,0.014143056236207485,35.0,29.0,0,9,72.20697021484375,11.02447509765625,0.006270796526223421,35.0,29.0,0,0.009453599999997665,29.807236949691628,28.31094073028612,0.06752571428569759
8.360571055090986,0.14,0.015333218163744547,2.717063470542442,0.0,0.03958463668823242,0.36142765838004337,0.14,0.015333218163744547,454.7593424342135,63.45647087386305,0.034341275691986084,0.3135531331737041,9,0.43243408203125,0.0,0.03958463668823242,36.0,29.0,0,9,72.377197265625,10.099411010742188,0.034341275691986084,35.0,29.0,0,0.010799999999997211,29.860104348679897,28.394221589691426,0.07714285714283721
8.373901359038427,0.14,0.015333218163744547,2.716296480148499,-0.23968449810713144,0.032496146857738495,0.29670617814860334,0.14,0.015333218163744547,455.56621632864136,63.87591874555053,0.015728654339909554,0.14361053133607676,9,0.43231201171875,-0.03814697265625,0.032496146857738495,36.0,30.0,0,9,72.505615234375,10.166168212890625,0.015728654339909554,36.0,29.0,0,0.006753599999997561,29.828383936426462,28.227690746101473,0.048239999999982575
8.388018198078498,0.14,0.015333218163744547,2.717446965739413,0.17976337358034858,0.007278557866811752,0.06645689707611872,0.14,0.015333218163744547,456.8421048489653,65.79339473040758,-0.018261626362800598,-0.16673784090786892,9,0.4324951171875,0.0286102294921875,0.007278557866811752,36.0,29.0,0,9,72.70867919921875,10.471343994140625,-0.018261626362800598,36.0,29.0,0,0.006753599999997561,29.891854800972226,28.428949841723465,0.048239999999982575
8.414014253066853,0.14,0.015333218163744547,2.7166799753454707,-0.05992112452678286,0.00507991062477231,0.04638214104001527,0.14,0.015333218163744547,458.12719725401644,64.11560324365766,0.008672989904880524,0.07918876348830006,9,0.432373046875,-0.0095367431640625,0.00507991062477231,35.0,29.0,0,9,72.9132080078125,10.204315185546875,0.008672989904880524,35.0,29.0,0,-0.0013464000000027454,29.750850454004762,28.439379906961165,-0.009617142857162466
8.433920737006702,0.14,0.015333218163744547,2.717446965739413,0.0,0.03470171242952347,0.31684410201771035,0.14,0.015333218163744547,459.4851537464922,68.25016083600568,0.021642891690135002,0.19761049534815586,9,0.4324951171875,0.0,0.03470171242952347,36.0,30.0,0,9,73.12933349609375,10.862350463867188,0.021642891690135002,36.0,29.0,0,0.009453599999997665,29.84953590020274,28.30746214897482,0.06752571428569759
8.446158100035973,0.14,0.015333218163744547,2.716296480148499,-0.29960562263391427,0.008232183754444122,0.07516398144958776,0.14,0.015333218163744547,460.5113868935877,68.1902397114789,0.015543636865913868,0.14192122866766224,9,0.43231201171875,-0.0476837158203125,0.008232183754444122,36.0,29.0,0,9,73.29266357421875,10.852813720703125,0.015543636865913868,36.0,29.0,0,0.006753599999997561,29.722679785606317,28.43243258564712,0.048239999999982575
8.463859833078459,0.14,0.015333218163744547,2.717830460936385,0.23968449810713144,0.03366757929325104,0.30740194593983816,0.14,0.015333218163744547,461.48354721791026,65.61363135682723,-0.014632859267294407,-0.1336053707410973,9,0.43255615234375,0.03814697265625,0.03366757929325104,36.0,29.0,0,9,73.4473876953125,10.442733764648438,-0.014632859267294407,36.0,29.0,0,0.00405359999999746,29.89889108229636,28.369928150165947,0.028954285714267565
8.483928909059614,0.14,0.015333218163744547,2.717446965739413,0.0,0.008280267007648945,0.07560300575464801,0.14,0.015333218163744547,462.7847464212342,66.09300035304149,0.04577750340104103,0.41797164872404263,9,0.4324951171875,0.0,0.008280267007648945,36.0,29.0,0,9,73.65447998046875,10.519027709960938,0.04577750340104103,35.0,29.0,0,0.00405359999999746,29.884800261834243,28.44632770642238,0.028954285714267565
8.503825708059594,0.14,0.015333218163744547,2.717446965739413,0.05992112452678286,-0.001001708209514618,-0.009146100175085393,0.14,0.015333218163744547,464.0955330044825,63.81599762102375,-0.035512059926986694,-0.3242429825679853,9,0.4324951171875,0.0095367431640625,-0.001001708209514618,36.0,29.0,0,9,73.86309814453125,10.156631469726562,-0.035512059926986694,36.0,29.0,0,0.009453599999997665,29.83543403749468,28.52973872863771,0.06752571428569759
8.521297738072462,0.14,0.015333218163744547,2.717063470542442,-0.05992112452678286,0.003794701537117362,0.03464753514383516,0.14,0.015333218163744547,465.4228098812006,66.57236934925575,0.02157619409263134,0.19700151270988678,9,0.43243408203125,-0.0095367431640625,0.003794701537117362,36.0,29.0,0,9,74.0743408203125,10.595321655273438,0.02157619409263134,36.0,29.0,0,0.00405359999999746,29.80370353785537,28.460224741248965,0.028954285714267565
8.53788847499527,0.14,0.015333218163744547,2.716296480148499,-0.23968449810713144,-0.01971435360610485,-0.18000197188746278,0.14,0.015333218163744547,466.82410133093407,67.53110734168428,0.015616239048540592,0.14258412314025085,9,0.43231201171875,-0.03814697265625,-0.01971435360610485,35.0,29.0,0,9,74.29736328125,10.747909545898438,0.015616239048540592,35.0,29.0,0,0.00809999999999711,29.856587662622132,28.456741037931295,0.05785714285712221
8.564062455086969,0.14,0.015333218163744547,2.716296480148499,-0.29960562263391427,0.04202795401215553,0.38373637542145667,0.14,0.015333218163744547,468.07506266345484,65.49378910777367,-0.003961969166994095,-0.03617477280084008,9,0.43231201171875,-0.0476837158203125,0.04202795401215553,35.0,29.0,0,9,74.4964599609375,10.423660278320312,-0.003961969166994095,36.0,29.0,0,0.00405359999999746,29.948292356700506,28.449792521202255,0.028954285714267565
8.58398743905127,0.14,0.015333218163744547,2.715529489754556,-0.11984224905356572,0.02801261842250824,0.2557693066954585,0.14,0.015333218163744547,469.40732497773354,68.72952983221994,0.031583044677972794,0.28836909562606655,9,0.43218994140625,-0.019073486328125,0.02801261842250824,36.0,29.0,0,9,74.70849609375,10.938644409179688,0.031583044677972794,35.0,29.0,0,0.0027000000000001025,29.757894491953607,28.428949841723465,0.019285714285715017
8.603846868034452,0.14,0.015333218163744547,2.7185974513303277,0.17976337358034858,0.013557077385485172,0.12378294065206293,0.14,0.015333218163744547,470.7238639889364,65.61363135682723,0.004847508855164051,0.04426019590118666,9,0.43267822265625,0.0286102294921875,0.013557077385485172,36.0,29.0,0,9,74.91802978515625,10.442733764648438,0.004847508855164051,35.0,29.0,0,0.00809999999999711,29.934174914526068,28.47063950893829,0.05785714285712221
8.621359194046818,0.14,0.015333218163744547,2.717063470542442,0.0,0.03132032975554466,0.28597037614349213,0.14,0.015333218163744547,472.0722331014878,67.71087071526463,0.046984877437353134,0.42899558142222677,9,0.43243408203125,0.0,0.03132032975554466,36.0,29.0,0,9,75.13262939453125,10.776519775390625,0.046984877437353134,36.0,29.0,0,0.005400000000000205,29.884800261834243,28.408111460631062,0.03857142857143003
8.637867616023868,0.14,0.015333218163744547,2.717063470542442,-0.05992112452678286,0.03752683475613594,0.342638890919948,0.14,0.015333218163744547,473.42520415640297,65.49378910777367,0.014872904866933823,0.13579710789572674,9,0.43243408203125,-0.0095367431640625,0.03752683475613594,35.0,29.0,0,9,75.34796142578125,10.423660278320312,0.014872904866933823,36.0,30.0,0,0.005400000000000205,29.884800261834243,28.09259198607583,0.03857142857143003
8.66386569000315,0.14,0.015333218163744547,2.717063470542442,0.0,0.0278796274214983,0.2545550319135725,0.14,0.015333218163744547,474.72793734051487,65.55371023230045,0.04332718253135681,0.395598985784509,9,0.43243408203125,0.0,0.0278796274214983,36.0,29.0,0,9,75.5552978515625,10.433197021484375,0.04332718253135681,36.0,29.0,0,0.0027000000000001025,29.796655922977266,28.404648074553563,0.019285714285715017
8.683853878057562,0.14,0.015333218163744547,2.717830460936385,0.11984224905356572,-0.023416319862008095,-0.21380278723436225,0.14,0.015333218163744547,476.06748606353597,67.41126509263071,-0.018779093399643898,-0.17146257542768154,9,0.43255615234375,0.019073486328125,-0.023416319862008095,36.0,29.0,0,9,75.76849365234375,10.728836059570312,-0.018779093399643898,36.0,29.0,0,0.00405359999999746,29.627677649206476,28.24849228669393,0.028954285714267565
8.698779787053354,0.14,0.015333218163744547,2.7166799753454707,-0.05992112452678286,0.02474481798708439,0.22593264383227166,0.14,0.015333218163744547,477.4001318730116,68.25016083600568,0.050182994455099106,0.4581959996060044,9,0.432373046875,-0.0095367431640625,0.02474481798708439,36.0,29.0,0,9,75.9805908203125,10.862350463867188,0.050182994455099106,36.0,29.0,0,0.009453599999997665,30.033062972321147,28.404648074553563,0.06752571428569759
8.721226594992913,0.14,0.015333218163744547,2.7166799753454707,-0.05992112452678286,0.028969300910830498,0.264504299371804,0.14,0.015333218163744547,478.75386991832073,68.01047633789854,0.0022353592794388533,0.020409955417018177,9,0.432373046875,-0.0095367431640625,0.028969300910830498,36.0,29.0,0,9,76.196044921875,10.824203491210938,0.0022353592794388533,36.0,30.0,0,0.006753599999997561,29.88831805581168,28.26929804048922,0.048239999999982575
8.737839443027042,0.14,0.015333218163744547,2.717063470542442,0.0,0.026496727019548416,0.24192845514374828,0.14,0.015333218163744547,480.037811837781,62.25804838332739,0.04227207228541374,0.38596529813625635,9,0.43243408203125,0.0,0.026496727019548416,36.0,29.0,0,9,76.400390625,9.908676147460938,0.04227207228541374,36.0,30.0,0,0.005400000000000205,29.8213343883628,28.415057110672308,0.03857142857143003
8.763843091088347,0.14,0.015333218163744547,2.716296480148499,-0.05992112452678286,0.018631024286150932,0.1701106298890711,0.14,0.015333218163744547,481.36662269528694,63.75607649649696,0.000303290958981961,0.0027691991207607755,9,0.43231201171875,-0.0095367431640625,0.018631024286150932,36.0,29.0,0,9,76.61187744140625,10.1470947265625,0.000303290958981961,35.0,29.0,0,0.005400000000000205,29.779029902046773,28.47063950893829,0.03857142857143003
8.78411433310248,0.14,0.015333218163744547,2.717830460936385,0.17976337358034858,0.02293083630502224,0.20937007798492824,0.14,0.015333218163744547,482.6348413116714,65.13426236061296,0.03660723939538002,0.3342425223865475,9,0.43255615234375,0.0286102294921875,0.02293083630502224,35.0,29.0,0,9,76.813720703125,10.366439819335938,0.03660723939538002,36.0,29.0,0,-0.0013464000000027454,29.8213343883628,28.425485742114688,-0.009617142857162466
8.804080113070086,0.14,0.015333218163744547,2.717446965739413,0.0,0.003850662149488926,0.035158483703253925,0.14,0.015333218163744547,483.9625016835864,67.77079183979141,-0.03450600430369377,-0.3150571883167794,9,0.4324951171875,0.0,0.003850662149488926,36.0,29.0,0,9,77.0250244140625,10.786056518554688,-0.03450600430369377,35.0,29.0,0,0.006753599999997561,29.708597736017452,28.37339035066509,0.048239999999982575
8.821570495027117,0.14,0.015333218163744547,2.717063470542442,0.0,0.021352218464016914,0.19495650247973415,0.14,0.015333218163744547,485.33157953677437,68.78945095674672,0.04401885345578194,0.4019142894856252,9,0.43243408203125,0.0,0.021352218464016914,36.0,29.0,0,9,77.242919921875,10.94818115234375,0.04401885345578194,35.0,29.0,0,0.006753599999997561,29.6628555357521,28.376871184591494,0.048239999999982575
8.838058343040757,0.14,0.015333218163744547,2.716296480148499,-0.23968449810713144,0.021230269223451614,0.1938430445287144,0.14,0.015333218163744547,486.62971077852256,64.59497223987192,-0.026568038389086723,-0.2425795638430929,9,0.43231201171875,-0.03814697265625,0.021230269223451614,35.0,29.0,0,9,77.44952392578125,10.280609130859375,-0.026568038389086723,36.0,29.0,0,0.00405359999999746,29.948292356700506,28.30746214897482,0.028954285714267565
