# Test started at Sat Apr 24 13:34:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.528180374065414,1.0,0.6571379213033376,14.64977218777252,11.95426434309318,0.3817787915468216,0.580972089983209,0,0.0,-15.409731836437532,-10.645986457591755,0.9520025253295898,1.4487103764175275,9,13.989501953125,11.415481567382812,0.06362979859113693,36.0,29.0,0,10,-14.7152099609375,-10.166168212890625,0.15866708755493164,36.0,29.0,0,1.5902999999999996,32.91995341647049,30.52552743011728,1.5902999999999996
1.5395681880181655,1.0,0.6571379213033376,14.752548900560859,8.259128330608236,0.14163291826844215,0.21552997274534672,0,0.0,-15.547917939079563,-12.433633339307443,0.0,0.0,9,14.087646484375,7.8868865966796875,0.023605486378073692,36.0,29.0,0,0,-14.84716796875,-11.873245239257812,0.0,36.0,29.0,0,0.1187999999999981,32.82842661634072,30.610844639303593,0.1187999999999981
1.552959347027354,1.0,0.6571379213033376,14.914256041950471,12.483567609746428,0.4335624575614929,0.6597739127603302,0,0.0,-15.677283652191251,-11.584750741844687,0.8884325623512268,1.3519727496309297,9,14.2420654296875,11.920928955078125,0.07226040959358215,36.0,29.0,0,10,-14.970703125,-11.0626220703125,0.14807209372520447,36.0,29.0,0,1.6051463999999995,32.76993505490981,30.568175334582463,1.6051463999999995
1.564098310074769,1.0,0.6571379213033376,15.019781136983768,8.428904850100789,-0.04895549453794956,-0.07449805124752723,0,0.0,-15.786643699194267,-12.573449296536603,0.0,0.0,9,14.34283447265625,8.04901123046875,-0.00815924908965826,36.0,29.0,0,0,-15.07513427734375,-12.006759643554688,0.0,36.0,29.0,0,0.03644639999999768,32.93093339057049,30.42609838689299,0.03644639999999768
1.5748950879788026,1.0,0.6571379213033376,15.151319989544964,12.593423004712198,0.5512792468070984,0.8389095027627018,0,0.0,-15.91383627285645,-11.514842763230106,1.2188663184642792,1.8548105031693118,9,14.46844482421875,12.025833129882812,0.09187987446784973,36.0,29.0,0,10,-15.19659423828125,-10.995864868164062,0.2031443864107132,36.0,29.0,0,1.7117999999999978,33.110677698424524,30.53619688085638,1.7117999999999978
1.5858597190817818,1.0,0.6571379213033376,15.259401719224739,8.688563056383515,0.19268068671226501,0.293211942981636,0,0.0,-16.021470591473093,-12.16398827893692,0.0,0.0,9,14.5716552734375,8.296966552734375,0.0321134477853775,35.0,29.0,0,0,-15.29937744140625,-11.615753173828125,0.0,36.0,29.0,0,0.20384639999999762,32.777246395139116,30.55750187710305,0.20384639999999762
1.5992427850142121,1.0,0.6571379213033376,15.424688149119417,12.463593901570833,0.6928799003362656,1.0543903766229759,0,0.0,-16.1742934274662,-10.606039041240566,1.093943327665329,1.6647088719148202,9,14.7294921875,11.90185546875,0.1154799833893776,36.0,29.0,0,10,-15.4453125,-10.128021240234375,0.1823238879442215,36.0,29.0,0,1.4674463999999976,32.7333892264557,30.596619154534437,1.4674463999999976
1.6101502120727673,1.0,0.6571379213033376,15.515704342533965,7.9595227079743225,0.1870538480579853,0.28464929810623496,0,0.0,-16.278092794113128,-11.46490849279112,0.0,0.0,9,14.81640625,7.6007843017578125,0.03117564134299755,35.0,29.0,0,0,-15.54443359375,-10.94818115234375,0.0,36.0,29.0,0,0.12824639999999796,32.89797888812052,30.514878261328306,0.12824639999999796
1.6209334350423887,1.0,0.6571379213033376,15.64059594501432,11.794474677688426,0.4235002398490906,0.6444617273176678,0,0.0,-16.400619509545496,-11.404987368264337,1.0354187786579132,1.5756491066659348,9,14.9356689453125,11.262893676757812,0.07058337330818176,36.0,29.0,0,10,-15.66143798828125,-10.890960693359375,0.17256979644298553,36.0,29.0,0,1.6685999999999992,32.806499019720775,30.376427034559242,1.6685999999999992
1.6318113249726593,1.0,0.6571379213033376,15.742989162605689,8.478839120539774,0.28248167037963867,0.4298666402014623,0,0.0,-16.505185866586366,-11.914316926741991,0.0,0.0,9,15.033447265625,8.096694946289062,0.047080278396606445,35.0,29.0,0,0,-15.76129150390625,-11.377334594726562,0.0,36.0,29.0,0,0.10394639999999704,32.79551817120853,30.550412256377854,0.10394639999999704
1.642741510993801,1.0,0.6571379213033376,15.895684166866472,12.483567609746428,0.34728357195854187,0.5284789702438042,0,0.0,-16.651744947695608,-10.955578934313465,1.048501342535019,1.5955575055773206,9,15.17926025390625,11.920928955078125,0.057880595326423645,35.0,29.0,0,10,-15.9012451171875,-10.461807250976562,0.1747502237558365,36.0,29.0,0,1.5403463999999971,32.96759737375004,30.585942124145106,1.5403463999999971
1.6557901710039005,1.0,0.6571379213033376,15.99347544209418,8.07936495702789,0.38162125647068024,0.5807323608928091,0,0.0,-16.76155240576175,-11.84440894812741,0.0,0.0,9,15.27264404296875,7.7152252197265625,0.06360354274511337,36.0,29.0,0,0,-16.006103515625,-11.310577392578125,0.0,36.0,29.0,0,0.0526535999999993,32.90163108528441,30.632187344055637,0.0526535999999993
1.6670380959985778,1.0,0.6571379213033376,16.124375135993755,12.124040862585732,0.36025766283273697,0.5482223003022231,0,0.0,-16.890087212613338,-11.46490849279112,0.6883330196142197,1.0474711583361545,9,15.39764404296875,11.577606201171875,0.06004294380545616,35.0,29.0,0,10,-16.12884521484375,-10.94818115234375,0.11472216993570328,36.0,29.0,0,1.6793999999999998,32.744341329477436,30.529090082249752,1.6793999999999998
1.6783308740705252,1.0,0.6571379213033376,16.23143421181494,8.638628785944528,0.2587152421474457,0.3937000647205408,0,0.0,-16.996507129772905,-11.764514115425035,0.0,0.0,9,15.4998779296875,8.249282836914062,0.04311920702457428,36.0,29.0,0,0,-16.23046875,-11.234283447265625,0.0,36.0,29.0,0,0.062099999999999156,32.8394123846129,30.639302774619694,0.062099999999999156
1.6893950219964609,1.0,0.6571379213033376,16.36616885768423,12.613396712887791,0.4671338349580765,0.710861175126805,0,0.0,-17.12708724434167,-11.694606136810455,0.8015762865543365,1.2197991632632104,9,15.6285400390625,12.044906616210938,0.07785563915967941,35.0,29.0,0,10,-16.35516357421875,-11.167526245117188,0.1335960477590561,36.0,29.0,0,1.7887464000000002,32.85769962897422,30.443835646038224,1.7887464000000002
1.700675577041693,1.0,0.6571379213033376,16.473931008033194,8.678576202295718,0.2479444071650505,0.3773095405501615,0,0.0,-17.2397709163851,-12.34375165251727,0.0,0.0,9,15.7314453125,8.287429809570312,0.04132406786084175,36.0,29.0,0,0,-16.4627685546875,-11.78741455078125,0.0,35.0,28.0,0,0.07559999999999967,33.099650936705814,30.504211475729733,0.07559999999999967
1.711839781026356,1.0,0.6571379213033376,16.608601738036324,12.16398827893692,0.513420894742012,0.7812985342920346,0,0.0,-17.366260415519506,-11.005513204752452,0.6956284493207932,1.058572982580453,9,15.86004638671875,11.615753173828125,0.08557014912366867,36.0,29.0,0,10,-16.58355712890625,-10.509490966796875,0.11593807488679886,36.0,29.0,0,1.7630999999999997,32.653032498250695,30.689127569262723,1.7630999999999997
1.72315072407946,1.0,0.6571379213033376,16.71029188109991,8.368983725574006,0.138735082000494,0.21112018878066438,0,0.0,-17.47753793850738,-12.213922549375907,0.0,0.0,9,15.9571533203125,7.991790771484375,0.023122513666749,35.0,29.0,0,0,-16.6898193359375,-11.663436889648438,0.0,35.0,29.0,0,0.04724639999999809,32.784558461278436,30.5646110470866,0.04724639999999809
1.7342566499719396,1.0,0.6571379213033376,16.844643031772225,12.41365963113185,0.384872630238533,0.5856801407460919,0,0.0,-17.60179038232611,-11.145329161981612,1.0954720973968506,1.6670352781104778,9,16.08544921875,11.854171752929688,0.06414543837308884,36.0,29.0,0,10,-16.8084716796875,-10.64300537109375,0.1825786828994751,35.0,29.0,0,1.6645535999999996,32.854049622556374,30.475798472824465,1.6645535999999996
1.7456710750702769,1.0,0.6571379213033376,16.95611230235858,9.12798463624659,0.19124018400907516,0.29101985718580664,0,0.0,-17.720801725119575,-12.693291545590169,0.0,0.0,9,16.19189453125,8.716583251953125,0.03187336400151253,36.0,29.0,0,0,-16.922119140625,-12.121200561523438,0.0,35.0,29.0,0,0.0526535999999993,32.89430734434541,30.48290083872871,0.0526535999999993
1.7569800009950995,1.0,0.6571379213033376,17.08880164051069,12.553475588361009,0.512440100312233,0.7798060098188863,0,0.0,-17.85029526996359,-11.824435239951818,1.1693958342075348,1.779528766028611,9,16.318603515625,11.987686157226562,0.08540668338537216,36.0,29.0,0,10,-17.0457763671875,-11.29150390625,0.1948993057012558,36.0,29.0,0,1.800899999999998,32.86868978334297,30.401249666414685,1.800899999999998
1.7680843150010332,1.0,0.6571379213033376,17.19534938940258,8.66858934820792,0.30759385228157043,0.46808111708346206,0,0.0,-17.959463569368115,-12.37371221478066,0.0,0.0,9,16.42034912109375,8.27789306640625,0.051265642046928406,36.0,30.0,0,0,-17.1500244140625,-11.816024780273438,0.0,35.0,29.0,0,0.040499999999998336,32.81379448649915,30.617958276802824,0.040499999999998336
1.7788926870562136,1.0,0.6571379213033376,17.331298436728947,12.942962897785096,0.47345562279224396,0.7204813593061461,0,0.0,-18.09036326326769,-12.2338962575515,0.9310652911663055,1.4168491285964335,9,16.5501708984375,12.359619140625,0.07890927046537399,36.0,29.0,0,10,-17.2750244140625,-11.682510375976562,0.1551775485277176,36.0,29.0,0,2.0020535999999995,32.8430616626116,30.443835646038224,2.0020535999999995
1.789793502073735,1.0,0.6571379213033376,17.443215118378436,9.167932052597777,0.22650709748268127,0.34468730252766017,0,0.0,-18.201640786255563,-12.30380423616608,0.0,0.0,9,16.65704345703125,8.754730224609375,0.03775118291378021,36.0,29.0,0,0,-17.38128662109375,-11.749267578125,0.0,35.0,29.0,0,0.09854640000000003,32.8028320531501,30.689127569262723,0.09854640000000003
1.8008541510207579,1.0,0.6571379213033376,17.585364004722503,12.5834361506244,0.3515814542770386,0.5350192750704873,0,0.0,-18.339954720629915,-11.175289724245003,0.949589878320694,1.4450389294797057,9,16.79278564453125,12.01629638671875,0.058596909046173096,36.0,29.0,0,10,-17.51336669921875,-10.671615600585938,0.15826497972011566,36.0,29.0,0,1.5133535999999972,32.99324967899173,30.52198387587481,1.5133535999999972
1.8128422769950703,1.0,0.6571379213033376,17.690122109361862,8.648615640032325,0.3108588829636574,0.47304967935363396,0,0.0,-18.448100366175854,-11.295131973298568,0.0,0.0,9,16.892822265625,8.258819580078125,0.05180981382727623,36.0,29.0,0,0,-17.61663818359375,-10.786056518554688,0.0,35.0,29.0,0,0.25244639999999946,32.89430734434541,30.443835646038224,0.25244639999999946
1.8237043150002137,1.0,0.6571379213033376,17.81546112290535,11.804461531776225,0.5088601112365723,0.7743581594367924,0,0.0,-18.567431288300124,-10.945592080225667,0.8814403116703033,1.3413322882388137,9,17.01251220703125,11.272430419921875,0.08481001853942871,36.0,29.0,0,10,-17.7305908203125,-10.4522705078125,0.14690671861171722,35.0,29.0,0,1.6523999999999988,32.96026701103949,30.323248910531504,1.6523999999999988
1.8347064449917525,1.0,0.6571379213033376,17.91293281880225,8.408931141925194,0.1570536084473133,0.23899641666671784,0,0.0,-18.675257354515253,-11.894343218566398,0.0,0.0,9,17.1055908203125,8.029937744140625,0.02617560140788555,36.0,29.0,0,0,-17.83355712890625,-11.358261108398438,0.0,36.0,29.0,0,0.12284639999999776,32.88333287064063,30.575285396883316,0.12284639999999776
1.8459813890513033,1.0,0.6571379213033376,18.05009626758569,12.104067154410137,0.3898991346359253,0.5933292266296503,0,0.0,-18.804814815225427,-10.606039041240566,0.7212745696306229,1.0975999805338879,9,17.236572265625,11.55853271484375,0.06498318910598755,36.0,30.0,0,10,-17.957275390625,-10.128021240234375,0.12021242827177048,35.0,29.0,0,1.429653599999997,32.938260804574554,30.628620366641314,1.429653599999997
1.857832035049796,1.0,0.6571379213033376,18.14948543946745,8.17923349790586,0.05286921747028828,0.08045376131304349,0,0.0,-18.914558357425413,-11.594737595932484,0.0,0.0,9,17.33148193359375,7.8105926513671875,0.008811536245048046,35.0,30.0,0,0,-18.06207275390625,-11.072158813476562,0.0,36.0,29.0,0,0.0998999999999974,32.87966206170955,30.472256979887618,0.0998999999999974
1.86912944202777,1.0,0.6571379213033376,18.284156169470574,12.423646485219647,0.5572991073131561,0.8480702288612935,0,0.0,-19.040025202701226,-10.55610477080158,0.9615057706832886,1.4631719453600875,9,17.4600830078125,11.86370849609375,0.09288318455219269,36.0,29.0,0,10,-18.181884765625,-10.080337524414062,0.1602509617805481,36.0,29.0,0,1.6159464,32.84673063845838,30.397711247410143,1.6159464
1.8806274409871548,1.0,0.6571379213033376,18.39038433903166,8.778444743173688,0.24192899465560913,0.36815558319291347,0,0.0,-19.149129586239592,-11.365039951913149,0.0,0.0,9,17.5615234375,8.382797241210938,0.04032149910926819,36.0,29.0,0,0,-18.28607177734375,-10.852813720703125,0.0,35.0,29.0,0,0.17280000000000015,32.963922326377485,30.54330427209794,0.17280000000000015
1.891895310021937,1.0,0.6571379213033376,18.526844713287318,12.30380423616608,0.11059213802218437,0.16829364801051344,0,0.0,-19.281563260927054,-11.594737595932484,0.4635362774133682,0.7053865899170928,9,17.69183349609375,11.749267578125,0.018432023003697395,36.0,29.0,0,10,-18.41253662109375,-11.072158813476562,0.07725604623556137,36.0,29.0,0,1.732046399999998,32.912627839456945,30.5717208113187,1.732046399999998
1.9033110500313342,1.0,0.6571379213033376,18.63083582753273,8.628641931856732,0.14663253352046013,0.22313814005686325,0,0.0,-19.39015631753612,-11.494869055054513,0.0,0.0,9,17.7911376953125,8.23974609375,0.024438755586743355,36.0,29.0,0,0,-18.5162353515625,-10.976791381835938,0.0,36.0,29.0,0,0.1876464000000002,32.82111018709509,30.422540018333734,0.1876464000000002
1.9144939200486988,1.0,0.6571379213033376,18.761352026235333,11.854395802215208,0.2984791696071625,0.45421084361586134,0,0.0,-19.51913853545084,-11.614711304108077,1.099989116191864,1.673909053993103,9,17.915771484375,11.320114135742188,0.04974652826786041,35.0,29.0,0,10,-18.639404296875,-11.091232299804688,0.18333151936531067,36.0,29.0,0,1.7401535999999993,32.85038028055243,30.36933346466583,1.7401535999999993
1.9258710680296645,1.0,0.6571379213033376,18.86502356114994,8.508799682803167,0.2129942625761032,0.3241241384360532,0,0.0,-19.62555845261041,-11.414974222352134,0.0,0.0,9,18.0147705078125,8.12530517578125,0.03549904376268387,35.0,29.0,0,0,-18.74102783203125,-10.900497436523438,0.0,35.0,29.0,0,0.08774639999999963,32.912627839456945,30.468696696131076,0.08774639999999963
1.937143085990101,1.0,0.6571379213033376,18.99784073103437,12.034159175795558,0.3985864967107773,0.6065492247354085,0,0.0,-19.75198403587865,-11.135342307893815,0.7169631868600845,1.091039131386745,9,18.1416015625,11.491775512695312,0.06643108278512955,36.0,29.0,0,10,-18.86175537109375,-10.633468627929688,0.11949386447668076,36.0,29.0,0,1.5578999999999983,33.033603896312684,30.674888913038444,1.5578999999999983
1.9486488070106134,1.0,0.6571379213033376,19.099403042365633,8.368983725574006,0.16582970693707466,0.25235144946159177,0,0.0,-19.856358645321034,-11.225223994683988,0.0,0.0,9,18.23858642578125,7.991790771484375,0.027638284489512444,36.0,29.0,0,0,-18.96142578125,-10.71929931640625,0.0,35.0,29.0,0,0.12419999999999831,32.952937385706434,30.72118284219397,0.12419999999999831
1.9592975489795208,1.0,0.6571379213033376,19.221993673664162,11.764514115425035,0.4592238664627075,0.6988241761362725,0,0.0,-19.981825490596847,-11.694606136810455,1.0442355573177338,1.5890660445323932,9,18.35565185546875,11.234283447265625,0.07653731107711792,36.0,29.0,0,10,-19.08123779296875,-11.167526245117188,0.17403925955295563,36.0,29.0,0,1.8224999999999987,33.03726290079686,30.74610628036112,1.8224999999999987
1.969995365012437,1.0,0.6571379213033376,19.32317248979845,8.438891704188586,0.24293560534715652,0.3696873935768751,0,0.0,-20.08479395098367,-11.894343218566398,0.0,0.0,9,18.4522705078125,8.058547973632812,0.04048926755785942,35.0,29.0,0,0,-19.1795654296875,-11.358261108398438,0.0,36.0,29.0,0,0.17819999999999717,32.82477806584768,30.67843885973309,0.17819999999999717
1.9824041390093043,1.0,0.6571379213033376,19.477912801776416,12.813133794643734,0.497251957654953,0.756693445218815,0,0.0,-20.22457795027975,-10.905644663874481,0.665710374712944,1.0130451357800265,9,18.60003662109375,12.235641479492188,0.0828753262758255,36.0,29.0,0,10,-19.31304931640625,-10.41412353515625,0.110951729118824,36.0,29.0,0,1.3391999999999995,32.890655512878254,30.795994386898542,1.3391999999999995
1.9932892880169675,1.0,0.6571379213033376,19.57525666594099,8.588694515505543,0.24498894810676575,0.37281206907199294,0,0.0,-20.33981825696966,-12.34375165251727,0.0,0.0,9,18.6929931640625,8.20159912109375,0.040831491351127625,35.0,29.0,0,0,-19.423095703125,-11.78741455078125,0.0,36.0,29.0,0,0.11204639999999735,32.854049622556374,30.69269710267048,0.11204639999999735
2.0046328239841387,1.0,0.6571379213033376,19.70941606901482,12.2338962575515,0.5547101050615311,0.8441304132340197,0,0.0,-20.46816131622276,-11.794474677688426,0.8079748749732971,1.229536218775499,9,18.82110595703125,11.682510375976562,0.09245168417692184,36.0,29.0,0,10,-19.545654296875,-11.262893676757812,0.1346624791622162,36.0,29.0,0,1.8238535999999992,32.82111018709509,30.58239605403935,1.8238535999999992
2.0157340459991246,1.0,0.6571379213033376,19.81794520975773,8.958208116754038,0.1522711180150509,0.23171865917133994,0,0.0,-20.580525408935383,-12.074106592146746,0.0,0.0,9,18.92474365234375,8.554458618164062,0.025378519669175148,36.0,29.0,0,0,-19.6529541015625,-11.529922485351562,0.0,35.0,29.0,0,0.2848463999999975,32.923606712099684,30.27716998135861,0.2848463999999975
2.0331596550531685,1.0,0.6571379213033376,20.012760769819206,10.06674892049952,1.1231671571731567,1.7091802508452378,0,0.0,-20.759170254857896,-8.798418451349283,0.9390109777450562,1.4289404816003684,9,19.11077880859375,9.613037109375,0.18719452619552612,36.0,29.0,0,10,-19.82354736328125,-8.401870727539062,0.15650182962417603,35.0,29.0,0,1.9399463999999995,32.9822603131492,30.486461713368442,1.9399463999999995
2.04526820697356,1.0,0.6571379213033376,20.122887807216163,9.886985546919172,0.32026534527540207,0.4873639686478636,0,0.0,-20.883103119345822,-10.915631517962277,0.0,0.0,9,19.2159423828125,9.441375732421875,0.053377557545900345,36.0,29.0,0,0,-19.94189453125,-10.423660278320312,0.0,36.0,29.0,0,0.30375359999999924,32.96759737375004,30.54330427209794,0.30375359999999924
2.0579285169951618,1.0,0.6571379213033376,20.249569053949056,11.754527261337238,0.15360840037465096,0.23375366935146735,0,0.0,-21.00940087088174,-11.215237140596193,0.8061198592185974,1.2267133475112435,9,19.3369140625,11.224746704101562,0.025601400062441826,36.0,29.0,0,10,-20.0625,-10.709762573242188,0.13435330986976624,36.0,29.0,0,1.6577999999999988,32.99324967899173,30.54684871277101,1.6577999999999988
2.0697600700659677,1.0,0.6571379213033376,20.357522951896506,8.94822126266624,0.43702438473701477,0.6650421023797263,0,0.0,-21.122787617452953,-11.804461531776225,0.0,0.0,9,19.44000244140625,8.544921875,0.07283739745616913,35.0,29.0,0,0,-20.1707763671875,-11.272430419921875,0.0,35.0,29.0,0,0.18089999999999726,32.744341329477436,30.607278560354928,0.18089999999999726
2.0815696970093995,1.0,0.6571379213033376,20.49775436225572,12.124040862585732,0.35449017584323883,0.5394456237438848,0,0.0,-21.25202549883232,-11.005513204752452,0.6573229283094406,1.0002815345152143,9,19.57391357421875,11.577606201171875,0.05908169597387314,35.0,29.0,0,10,-20.294189453125,-10.509490966796875,0.10955382138490677,35.0,29.0,0,1.5875999999999995,32.87966206170955,30.742553478727928,1.5875999999999995
2.09262899402529,1.0,0.6571379213033376,20.59554563748343,8.289088892871629,0.3288645073771477,0.5004497483951204,0,0.0,-21.357486677999457,-11.504855909142309,0.0,0.0,9,19.66729736328125,7.915496826171875,0.05481075122952461,35.0,29.0,0,0,-20.3948974609375,-10.986328125,0.0,35.0,29.0,0,0.07019999999999946,32.82477806584768,30.475798472824465,0.07019999999999946
2.1035279020434245,1.0,0.6571379213033376,20.720501155829947,11.764514115425035,0.22941342741250992,0.34911001172706896,0,0.0,-21.482442196345975,-11.484882200966714,1.052021473646164,1.6009142670683685,9,19.78662109375,11.234283447265625,0.03823557123541832,36.0,29.0,0,10,-20.51422119140625,-10.967254638671875,0.17533691227436066,35.0,29.0,0,1.5538463999999976,32.98959289076089,30.635735497310407,1.5538463999999976
2.114563495037146,1.0,0.6571379213033376,20.822319130625853,8.159259789730266,0.2213648334145546,0.33686205930029056,0,0.0,-21.58777554378079,-12.02417232170776,0.0,0.0,9,19.88385009765625,7.7915191650390625,0.036894138902425766,36.0,29.0,0,0,-20.61480712890625,-11.48223876953125,0.0,35.0,29.0,0,0.062099999999999156,32.737033251166224,30.436736516603105,0.062099999999999156
2.1255037729861215,1.0,0.6571379213033376,20.95130134854057,12.144014570761327,0.46025271713733673,0.700389830226952,0,0.0,-21.71407329531671,-11.345066243737556,0.9877898097038269,1.5031696964690293,9,20.00701904296875,11.5966796875,0.07670878618955612,35.0,29.0,0,10,-20.73541259765625,-10.833740234375,0.16463163495063782,36.0,29.0,0,1.5403463999999971,32.86868978334297,30.55750187710305,1.5403463999999971
2.1366048470372334,1.0,0.6571379213033376,21.057465602235492,8.538760245066557,0.20739564299583435,0.315604435952342,0,0.0,-21.825478650036903,-13.00288402231188,0.0,0.0,9,20.1083984375,8.153915405273438,0.034565940499305725,35.0,29.0,0,0,-20.841796875,-12.416839599609375,0.0,36.0,29.0,0,0.03374639999999758,32.9822603131492,30.408345864857665,0.03374639999999758
2.147617422044277,1.0,0.6571379213033376,21.19213633223862,12.683304691502371,0.5616277903318405,0.8546574046707477,0,0.0,-21.962450351221857,-11.135342307893815,0.6130292862653732,0.9328776599127299,9,20.23699951171875,12.111663818359375,0.09360463172197342,36.5,30.0,0,10,-20.97259521484375,-10.633468627929688,0.10217154771089554,36.0,29.0,0,1.5997535999999972,32.912627839456945,30.429637974168713,1.5997535999999972
2.159590363036841,1.0,0.6571379213033376,21.30577874227448,8.468852266451977,0.050196725875139236,0.07638689573047515,0,0.0,-22.075581434328424,-12.803146940555939,0.0,0.0,9,20.34552001953125,8.087158203125,0.008366120979189873,36.0,30.0,0,0,-21.08062744140625,-12.226104736328125,0.0,36.0,29.0,0,0.03374639999999758,32.90530299682689,30.561065866732804,0.03374639999999758
2.1705200310098007,1.0,0.6571379213033376,21.440385556411446,12.803146940555939,0.4066554307937622,0.6188281296979792,0,0.0,-22.204755399841627,-11.784487823600628,1.325381487607956,2.0169000215042443,9,20.47406005859375,12.226104736328125,0.0677759051322937,35.0,29.0,0,10,-21.2039794921875,-11.25335693359375,0.220896914601326,36.0,29.0,0,1.6253999999999977,32.68589693280302,30.326784278405796,1.6253999999999977
2.18144390208181,1.0,0.6571379213033376,21.550640425540724,8.758471034998093,-0.03670765087008476,-0.055859888282326596,0,0.0,-22.313604119915343,-12.44362019339524,0.0,0.0,9,20.579345703125,8.363723754882812,-0.006117941811680794,36.0,29.0,0,0,-21.30792236328125,-11.882781982421875,0.0,36.0,29.0,0,0.06345359999999971,32.88333287064063,30.62507251158513,0.06345359999999971
2.192297809990123,1.0,0.6571379213033376,21.68588639833931,12.823120648731532,0.4437505602836609,0.6752776637871486,0,0.0,-22.457223071181136,-10.845723539347697,0.8556258380413055,1.3020490985275908,9,20.70849609375,12.24517822265625,0.07395842671394348,36.0,30.0,0,10,-21.445068359375,-10.356903076171875,0.1426043063402176,36.0,29.0,0,1.624046399999997,32.923606712099684,30.55395699293024,1.624046399999997
2.2052074150415137,1.0,0.6571379213033376,21.80425858247115,8.358996871486209,0.1824083961546421,0.27758007906903553,0,0.0,-22.569970659090732,-11.964251197180978,0.0,0.0,9,20.821533203125,7.9822540283203125,0.030401399359107018,36.0,29.0,0,0,-21.552734375,-11.425018310546875,0.0,36.0,29.0,0,0.14985359999999978,32.938260804574554,30.568175334582463,0.14985359999999978
2.2232364660594612,1.0,0.6571379213033376,22.006232719542762,9.737182735602214,1.0612257421016693,1.6149208677485576,0,0.0,-22.75871421186683,-8.408931141925194,0.8997909128665924,1.3692573258928473,9,21.014404296875,9.298324584960938,0.17687095701694489,36.5,29.0,0,10,-21.73297119140625,-8.029937744140625,0.14996515214443207,36.0,29.0,0,1.6226999999999976,32.87601096094858,30.50066880610865,1.6226999999999976
2.235185389057733,1.0,0.6571379213033376,22.09737674468963,7.9595227079743225,0.4559774100780487,0.6938838793136207,0,0.0,-22.86794642713752,-11.275158265122975,0.0,0.0,9,21.1014404296875,7.6007843017578125,0.07599623501300812,36.0,29.0,0,0,-21.8372802734375,-10.766983032226562,0.0,35.0,29.0,0,0.25919999999999704,32.777246395139116,30.408345864857665,0.25919999999999704
2.249283786979504,1.0,0.6571379213033376,22.259531297142377,11.914316926741991,0.5471820831298828,0.8326746416408699,0,0.0,-23.05611473711816,-8.319049455135021,1.0355159640312195,1.5757969985622258,9,21.25628662109375,11.377334594726562,0.09119701385498047,36.0,29.0,0,10,-22.0169677734375,-7.9441070556640625,0.17258599400520325,35.0,29.0,0,1.5902999999999996,32.952937385706434,30.58239605403935,1.5902999999999996
2.2659173980355263,1.0,0.6571379213033376,22.389024841986387,7.570035398550234,0.3234761953353882,0.492250081525991,0,0.0,-23.154736918605973,-10.566091624889378,0.0,0.0,9,21.37994384765625,7.228851318359375,0.0539126992225647,36.0,29.0,0,0,-22.11114501953125,-10.089874267578125,0.0,36.0,29.0,0,0.16739999999999994,32.8430616626116,30.589507306454948,0.16739999999999994
2.276814603013918,1.0,0.6571379213033376,22.51129589395411,11.424961076439933,0.3796578347682953,0.5777445228169136,0,0.0,-23.271575121949926,-10.805776122996507,1.1015671491622925,1.676310426550174,9,21.4967041015625,10.9100341796875,0.06327630579471588,35.0,29.0,0,10,-22.22271728515625,-10.318756103515625,0.18359452486038208,35.0,29.0,0,1.5605999999999984,32.704146105023085,30.443835646038224,1.5605999999999984
2.2880507870577276,1.0,0.6571379213033376,22.614392186073257,8.289088892871629,0.1267288774251938,0.19284974023998716,0,0.0,-23.38342788773326,-12.104067154410137,0.0,0.0,9,21.59515380859375,7.915496826171875,0.02112147957086563,36.0,29.0,0,0,-22.32952880859375,-11.55853271484375,0.0,36.0,30.0,0,0.048599999999998644,33.03726290079686,30.486461713368442,0.048599999999998644
2.3003000610042363,1.0,0.6571379213033376,22.757563726275915,12.074106592146746,0.4195958822965622,0.6385202690241262,0,0.0,-23.51030088206463,-10.266486002255464,0.7516010105609894,1.1437492590144516,9,21.73187255859375,11.529922485351562,0.06993264704942703,35.0,29.0,0,10,-22.45068359375,-9.80377197265625,0.12526683509349823,36.0,29.0,0,1.5673535999999992,32.78820501631759,30.5646110470866,1.5673535999999992
