# Test started at Fri Apr 23 19:30:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS STALLING in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
22.209085809998214,0,0.0,-0.1338398237430222,-0.23968449810713144,0.8569344878196716,7.824243222367079,8.0,0.8761838950711168,0.350514610031869,0.0,0.8563020825386047,7.818469043821917,10,-0.02130126953125,-0.03814697265625,0.8569344878196716,36.0,33.0,0,9,0.0557861328125,0.0,0.8563020825386047,36.5,32.0,0,0.7668000000000003,64.02000723423538,39.46465319174342,0.09585000000000003
22.220115619013086,0,0.0,-0.1338398237430222,-0.11984224905356572,0.8437256217002869,7.703639625850959,8.0,0.8761838950711168,0.3512816004258118,0.11984224905356572,0.8765103816986084,8.00298098725008,10,-0.02130126953125,-0.019073486328125,0.8437256217002869,36.0,32.0,0,9,0.055908203125,0.019073486328125,0.8765103816986084,35.5,32.0,0,0.7681535999999977,63.76957654012995,39.48908396669992,0.09601919999999971
22.231041020015255,0,0.0,-0.1342233189399936,-0.35952674716069716,0.8540207147598267,7.797639007646985,8.0,0.8761838950711168,0.3501311148348976,0.11984224905356572,0.8713828921318054,7.956164426519876,10,-0.0213623046875,-0.057220458984375,0.8540207147598267,35.0,33.0,0,9,0.05572509765625,0.019073486328125,0.8713828921318054,35.5,32.0,0,0.7694999999999972,63.85776122809341,39.253377877923754,0.09618749999999965
22.242031753994524,0,0.0,-0.13307283334907938,0.17976337358034858,0.8600775003433228,7.8529405087822415,8.0,0.8761838950711168,0.3508981052288404,0.0,0.8966736793518066,8.187082044269044,10,-0.02117919921875,0.0286102294921875,0.8600775003433228,36.5,33.0,0,9,0.05584716796875,0.0,0.8966736793518066,35.0,32.0,0,0.776253599999998,63.71090874086025,39.33454077129187,0.09703169999999975
22.253056803019717,0,0.0,-0.1338398237430222,0.11984224905356572,0.8489371538162231,7.751223537358608,8.0,0.8761838950711168,0.34936412444095477,-0.29960562263391427,0.8862289786338806,8.091716669245088,10,-0.02130126953125,0.019073486328125,0.8489371538162231,35.0,31.0,0,9,0.05560302734375,-0.0476837158203125,0.8862289786338806,35.5,31.0,0,0.7721999999999973,64.2648038229512,39.371092641214716,0.09652499999999967
22.264060296933167,0,0.0,-0.13345632854605077,-0.05992112452678286,0.8340070247650146,7.6149039438559525,8.0,0.8761838950711168,0.3501311148348976,-0.11984224905356572,0.8612107634544373,7.863287771428721,10,-0.021240234375,-0.0095367431640625,0.8340070247650146,36.0,34.0,0,9,0.05572509765625,-0.019073486328125,0.8612107634544373,36.5,32.0,0,0.7708535999999977,64.27222805537787,39.497230002691765,0.09635669999999971
22.27559101092629,0,0.0,-0.13307283334907938,-0.05992112452678286,0.8450613021850586,7.715835061008218,8.0,0.8761838950711168,0.34936412444095477,0.0,0.8765613436698914,8.003446295700233,10,-0.02117919921875,-0.0095367431640625,0.8450613021850586,36.0,32.0,0,9,0.05560302734375,0.0,0.8765613436698914,35.5,31.0,0,0.7721999999999973,64.11621189888905,39.586917298644096,0.09652499999999967
22.288685532985255,0,0.0,-0.13307283334907938,0.11984224905356572,0.8552204370498657,7.808593076050095,8.0,0.8761838950711168,0.3508981052288404,0.05992112452678286,0.8713945746421814,7.956271093720145,10,-0.02117919921875,0.019073486328125,0.8552204370498657,36.0,33.0,0,9,0.05584716796875,0.0095367431640625,0.8713945746421814,36.5,32.0,0,0.7681535999999977,64.29454987819503,39.56650989832292,0.09601919999999971
22.29972893395461,0,0.0,-0.13268933815210796,0.11984224905356572,0.8397667407989502,7.667493050470089,8.0,0.8761838950711168,0.3508981052288404,0.11984224905356572,0.8865013718605042,8.094203756516661,10,-0.0211181640625,0.019073486328125,0.8397667407989502,36.0,34.0,0,9,0.05584716796875,0.019073486328125,0.8865013718605042,35.0,32.0,0,0.7627535999999975,64.27222805537787,39.533891444600215,0.09534419999999968
22.310938389971852,0,0.0,-0.13230584295513656,0.17976337358034858,0.8375852704048157,7.647575127701536,8.0,0.8761838950711168,0.34936412444095477,0.05992112452678286,0.8867459893226624,8.09643723707739,10,-0.02105712890625,0.0286102294921875,0.8375852704048157,36.0,32.0,0,9,0.05560302734375,0.0095367431640625,0.8867459893226624,36.5,31.0,0,0.7775999999999975,63.81364137567607,39.35486119315158,0.09719999999999969
22.321642366005108,0,0.0,-0.13345632854605077,0.11984224905356572,0.8512250185012817,7.772112893558179,8.0,0.8761838950711168,0.3501311148348976,-0.35952674716069716,0.8612107634544373,7.863287771428721,10,-0.021240234375,0.019073486328125,0.8512250185012817,36.0,36.0,0,9,0.05572509765625,-0.057220458984375,0.8612107634544373,36.5,31.0,0,0.7735535999999978,64.38409844425104,39.49314597043997,0.09669419999999973
22.332452120026574,0,0.0,-0.1338398237430222,-0.17976337358034858,0.851198673248291,7.771872348137165,8.0,0.8761838950711168,0.350514610031869,-0.29960562263391427,0.8712696433067322,7.955130407741761,10,-0.02130126953125,-0.0286102294921875,0.851198673248291,36.0,33.0,0,9,0.0557861328125,-0.0476837158203125,0.8712696433067322,35.5,32.0,0,0.7721999999999973,64.45135981759353,39.5216754537218,0.09652499999999967
22.343118004035205,0,0.0,-0.13345632854605077,0.0,0.853459894657135,7.7925184378136745,8.0,0.8761838950711168,0.3508981052288404,0.29960562263391427,0.8712751865386963,7.955181020239847,10,-0.021240234375,0.0,0.853459894657135,36.0,33.0,0,9,0.05584716796875,0.0476837158203125,0.8712751865386963,36.5,32.0,0,0.7708535999999977,64.33927579841895,39.5583534424826,0.09635669999999971
22.354718938935548,0,0.0,-0.1342233189399936,-0.11984224905356572,0.8580309748649597,7.834254701020875,8.0,0.8761838950711168,0.3512816004258118,0.29960562263391427,0.8661360144615173,7.908257792309374,10,-0.0213623046875,-0.019073486328125,0.8580309748649597,36.0,32.0,0,9,0.055908203125,0.0476837158203125,0.8661360144615173,35.0,31.0,0,0.7681535999999977,64.049586803365,39.387350606078826,0.09601919999999971
22.368708587950096,0,0.0,-0.13230584295513656,0.17976337358034858,0.8785740733146667,8.021823530489392,8.0,0.8761838950711168,0.34936412444095477,-0.29960562263391427,0.8611983060836792,7.863174029363128,10,-0.02105712890625,0.0286102294921875,0.8785740733146667,35.5,33.0,0,9,0.05560302734375,-0.0476837158203125,0.8611983060836792,36.0,31.0,0,0.7721999999999973,64.5562760705651,39.65631221664705,0.09652499999999967
22.395534296985716,0,0.0,-0.13268933815210796,0.23968449810713144,0.849875807762146,7.759793920367956,8.0,0.8761838950711168,0.3489806292439834,-0.11984224905356572,0.881118893623352,8.045059020874467,10,-0.0211181640625,0.03814697265625,0.849875807762146,36.0,34.0,0,9,0.0555419921875,-0.019073486328125,0.881118893623352,36.5,31.0,0,0.7694999999999972,64.58630973705442,39.50537726204783,0.09618749999999965
22.415590717922896,0,0.0,-0.13230584295513656,0.29960562263391427,0.8512666821479797,7.772493303624444,8.0,0.8761838950711168,0.348597134047012,-0.23968449810713144,0.8715477585792542,7.957669740172649,10,-0.02105712890625,0.0476837158203125,0.8512666821479797,35.0,34.0,0,9,0.05548095703125,-0.03814697265625,0.8715477585792542,35.5,33.0,0,0.7694999999999972,64.88806738136566,39.45245277789985,0.09618749999999965
22.434723363956437,0,0.0,-0.13345632854605077,-0.05992112452678286,0.853459894657135,7.7925184378136745,8.0,0.8761838950711168,0.3501311148348976,-0.11984224905356572,0.891768753528595,8.142297602548043,10,-0.021240234375,-0.0095367431640625,0.853459894657135,35.5,34.0,0,9,0.05572509765625,-0.019073486328125,0.891768753528595,35.0,31.0,0,0.7708535999999977,64.33183741845244,39.55428654902698,0.09635669999999971
22.450141247943975,0,0.0,-0.13307283334907938,-0.05992112452678286,0.8437348008155823,7.703723435794028,8.0,0.8761838950711168,0.3501311148348976,-0.11984224905356572,0.8712560534477234,7.9550063254883865,10,-0.02117919921875,-0.0095367431640625,0.8437348008155823,36.0,34.0,0,9,0.05572509765625,-0.019073486328125,0.8712560534477234,36.0,32.0,0,0.7681535999999977,64.64645418139037,39.58284825789855,0.09601919999999971
22.4680736589944,0,0.0,-0.13307283334907938,0.0,0.822090208530426,7.506097413157312,8.0,0.8761838950711168,0.3508981052288404,0.0,0.8717119097709656,7.959168523180506,10,-0.02117919921875,0.0,0.822090208530426,35.0,34.0,0,9,0.05584716796875,0.0,0.8717119097709656,35.0,31.0,0,0.7694999999999972,64.63895055428605,39.49314597043997,0.09618749999999965
22.490610347944312,0,0.0,-0.13268933815210796,0.0,0.84947669506073,7.756149820505714,8.0,0.8761838950711168,0.34783014365306913,-0.41944787168748,0.8767223954200745,8.004916779246795,10,-0.0211181640625,0.0,0.84947669506073,36.0,34.0,0,9,0.05535888671875,-0.0667572021484375,0.8767223954200745,36.5,31.0,0,0.7748999999999974,65.00187864745783,39.460593319243515,0.09686249999999967
22.505569214001298,0,0.0,-0.13345632854605077,0.0,0.8305025696754456,7.582906504877372,7.7,0.84332699900595,0.34974761963792617,-0.17976337358034858,0.8762786984443665,8.00086560251822,10,-0.021240234375,0.0,0.8305025696754456,36.0,32.0,0,9,0.0556640625,-0.0286102294921875,0.8762786984443665,35.0,27.0,0,0.7519536000000002,65.15423140342489,39.24931208160433,0.09765631168831171
22.518008405924775,0,0.0,-0.12655341500056538,0.17976337358034858,0.8050956726074219,7.35092874577043,7.7,0.84332699900595,0.34437868688032647,-0.6591323697946114,0.8013904690742493,7.317098372452538,10,-0.0201416015625,0.0286102294921875,0.8050956726074219,36.0,33.0,0,9,0.0548095703125,-0.1049041748046875,0.8013904690742493,36.0,31.0,0,0.7519536000000002,65.18478165016364,39.39142669672077,0.09765631168831171
22.54555903794244,0,0.0,-0.12808739578845105,0.11984224905356572,0.8086861968040466,7.383712039020378,7.7,0.84332699900595,0.34476218207729786,-0.17976337358034858,0.8578670024871826,7.832757550674245,10,-0.0203857421875,0.019073486328125,0.8086861968040466,36.0,34.0,0,9,0.05487060546875,-0.0286102294921875,0.8578670024871826,36.5,32.0,0,0.7519536000000002,65.03992505713114,39.52982638747545,0.09765631168831171
22.558035155991092,0,0.0,-0.12770390059147962,0.11984224905356572,0.8088302612304688,7.385027419750223,7.7,0.84332699900595,0.3428447060924408,-0.4793689962142629,0.8578827977180481,7.832901769082772,10,-0.02032470703125,0.019073486328125,0.8088302612304688,36.0,32.0,0,9,0.0545654296875,-0.0762939453125,0.8578827977180481,36.0,31.0,0,0.7452071999999973,64.92594995288016,39.407690734328696,0.09678015584415549
22.568997093942016,0,0.0,-0.12885438618239387,-0.11984224905356572,0.8029609322547913,7.331437491802952,7.7,0.84332699900595,0.34552917247124065,0.17976337358034858,0.83189457654953,7.59561622832164,10,-0.0205078125,-0.019073486328125,0.8029609322547913,36.0,33.0,0,9,0.05499267578125,0.0286102294921875,0.83189457654953,36.5,32.0,0,0.7519536000000002,65.34562994235893,39.497230002691765,0.09765631168831171
22.579960773000494,0,0.0,-0.12847089098542244,0.11984224905356572,0.818329393863678,7.471759282197325,7.7,0.84332699900595,0.3436116964863836,-0.23968449810713144,0.8005534410476685,7.309455885241445,10,-0.02044677734375,0.019073486328125,0.818329393863678,35.5,33.0,0,9,0.0546875,-0.03814697265625,0.8005534410476685,35.0,31.0,0,0.7492536000000001,64.97152793575736,39.57875776612667,0.09730566233766234
22.59101463702973,0,0.0,-0.12770390059147962,0.05992112452678286,0.8219482898712158,7.504801624362211,7.7,0.84332699900595,0.3459126676682121,0.0,0.8328847885131836,7.604657361985237,10,-0.02032470703125,0.0095367431640625,0.8219482898712158,36.0,32.0,0,9,0.0550537109375,0.0,0.8328847885131836,36.5,31.0,0,0.7492536000000001,65.34562994235893,39.28987544150317,0.09730566233766234
22.601988389971666,0,0.0,-0.12847089098542244,0.05992112452678286,0.818329393863678,7.471759282197325,7.7,0.84332699900595,0.34476218207729786,-0.29960562263391427,0.8130680322647095,7.423720402427306,10,-0.02044677734375,0.0095367431640625,0.818329393863678,35.0,34.0,0,9,0.05487060546875,-0.0476837158203125,0.8130680322647095,36.5,32.0,0,0.7465536,65.0322962400171,39.60733240266285,0.09695501298701299
22.612971383030526,0,0.0,-0.12962137657633668,-0.11984224905356572,0.7932357788085938,7.242641945562896,7.7,0.84332699900595,0.343995191683355,-0.17976337358034858,0.8449695110321045,7.714996961577535,10,-0.0206298828125,-0.019073486328125,0.7932357788085938,35.0,32.0,0,9,0.05474853515625,-0.0286102294921875,0.8449695110321045,35.5,31.0,0,0.7465536,65.02470964905979,39.60324005823401,0.09695501298701299
22.62394656194374,0,0.0,-0.12847089098542244,0.05992112452678286,0.8144956827163696,7.4367555696764756,7.7,0.84332699900595,0.34514567727426926,0.17976337358034858,0.8056076765060425,7.355603599088331,10,-0.02044677734375,0.0095367431640625,0.8144956827163696,36.0,33.0,0,9,0.054931640625,0.0286102294921875,0.8056076765060425,36.5,32.0,0,0.7505999999999997,65.70052700514634,39.310179239805564,0.09748051948051945
22.63493138900958,0,0.0,-0.12808739578845105,0.11984224905356572,0.8202594518661499,7.489381683278461,7.7,0.84332699900595,0.34437868688032647,-0.23968449810713144,0.8420622944831848,7.68845261110249,10,-0.0203857421875,0.019073486328125,0.8202594518661499,36.0,34.0,0,9,0.0548095703125,-0.03814697265625,0.8420622944831848,36.0,31.0,0,0.7465536,65.44558252133027,39.60324005823401,0.09695501298701299
22.64596671599429,0,0.0,-0.12962137657633668,-0.11984224905356572,0.7990076541900635,7.295342073140578,7.7,0.84332699900595,0.343995191683355,-0.11984224905356572,0.8469352722167969,7.732945350683982,10,-0.0206298828125,-0.019073486328125,0.7990076541900635,36.0,32.0,0,9,0.05474853515625,-0.019073486328125,0.8469352722167969,36.5,31.0,0,0.7505999999999997,65.37634785073641,39.375167515431315,0.09748051948051945
22.656982191023417,0,0.0,-0.12847089098542244,0.0,0.8087201118469238,7.3840217004334034,7.7,0.84332699900595,0.3462961628651835,0.6591323697946114,0.8077691793441772,7.37533920801969,10,-0.02044677734375,0.0,0.8087201118469238,35.0,33.0,0,9,0.05511474609375,0.1049041748046875,0.8077691793441772,36.5,32.0,0,0.7532999999999997,65.53804070930369,39.24931208160433,0.0978311688311688
22.668277460965328,0,0.0,-0.12732040539450823,0.11984224905356572,0.8144527077674866,7.436363186761201,7.7,0.84332699900595,0.34476218207729786,-0.05992112452678286,0.8634942770004272,7.884137399538396,10,-0.020263671875,0.019073486328125,0.8144527077674866,36.0,34.0,0,9,0.05487060546875,-0.0095367431640625,0.8634942770004272,36.5,32.0,0,0.7505999999999997,65.60759688650296,39.5216754537218,0.09748051948051945
22.679409325006418,0,0.0,-0.12847089098542244,0.17976337358034858,0.8222236037254333,7.507315378433851,7.7,0.84332699900595,0.3428447060924408,-0.35952674716069716,0.8481518626213074,7.744053433462991,10,-0.02044677734375,0.0286102294921875,0.8222236037254333,36.0,32.0,0,9,0.0545654296875,-0.057220458984375,0.8481518626213074,36.0,31.0,0,0.7492536000000001,65.66175538885415,39.40361342583509,0.09730566233766234
22.690485207014717,0,0.0,-0.12847089098542244,-0.05992112452678286,0.8337640762329102,7.612685701466689,7.7,0.84332699900595,0.34514567727426926,-0.17976337358034858,0.8627603650093079,7.877436413635798,10,-0.02044677734375,-0.0095367431640625,0.8337640762329102,36.0,33.0,0,9,0.054931640625,-0.0286102294921875,0.8627603650093079,36.5,32.0,0,0.7505999999999997,65.73155879227414,39.52982638747545,0.09748051948051945
22.70159870001953,0,0.0,-0.12847089098542244,0.05992112452678286,0.818329393863678,7.471759282197325,7.7,0.84332699900595,0.3466796580621549,0.11984224905356572,0.8053807616233826,7.353531751989234,10,-0.02044677734375,0.0095367431640625,0.818329393863678,35.0,33.0,0,9,0.05517578125,0.019073486328125,0.8053807616233826,36.5,32.0,0,0.7492536000000001,65.48407360858869,39.546131934408834,0.09730566233766234
22.71257147192955,0,0.0,-0.12847089098542244,-0.05992112452678286,0.812609076499939,7.41952990527389,7.7,0.84332699900595,0.34514567727426926,0.11984224905356572,0.8403425216674805,7.672750219626192,10,-0.02044677734375,-0.0095367431640625,0.812609076499939,35.0,34.0,0,9,0.054931640625,0.019073486328125,0.8403425216674805,36.5,32.0,0,0.7505999999999997,65.61531099110334,39.47279556194184,0.09748051948051945
22.72354837297462,0,0.0,-0.12847089098542244,-0.05992112452678286,0.8318384885787964,7.595104116916269,7.7,0.84332699900595,0.3428447060924408,-0.23968449810713144,0.848145067691803,7.743991392336303,10,-0.02044677734375,-0.0095367431640625,0.8318384885787964,36.0,34.0,0,9,0.0545654296875,-0.03814697265625,0.848145067691803,36.0,31.0,0,0.7478999999999996,65.84815376466912,39.60733240266285,0.09712987012987007
22.734672921942547,0,0.0,-0.12885438618239387,0.05992112452678286,0.8048625588417053,7.348800299748741,7.7,0.84332699900595,0.34476218207729786,-0.17976337358034858,0.8480589985847473,7.743205538064936,10,-0.0205078125,0.0095367431640625,0.8048625588417053,36.5,34.0,0,9,0.05487060546875,-0.0286102294921875,0.8480589985847473,36.0,31.0,0,0.7465536,65.71603944822311,39.41582457603141,0.09695501298701299
22.74569269292988,0,0.0,-0.12923788137936526,-0.17976337358034858,0.8164124488830566,7.454256609606286,7.7,0.84332699900595,0.3462961628651835,0.17976337358034858,0.8109050989151001,7.403971732206118,10,-0.02056884765625,-0.0286102294921875,0.8164124488830566,35.0,32.0,0,9,0.05511474609375,0.0286102294921875,0.8109050989151001,36.0,31.0,0,0.7559999999999999,65.67729192985348,39.546131934408834,0.09818181818181816
22.756702926941216,0,0.0,-0.12885438618239387,-0.05992112452678286,0.8145167827606201,7.436948223701451,7.7,0.84332699900595,0.34514567727426926,-0.17976337358034858,0.857501745223999,7.829422568004618,10,-0.0205078125,-0.0095367431640625,0.8145167827606201,35.0,33.0,0,9,0.054931640625,-0.0286102294921875,0.857501745223999,36.0,31.0,0,0.7492536000000001,65.70830304775188,39.59916978895359,0.09730566233766234
22.767702772980556,0,0.0,-0.12962137657633668,0.05992112452678286,0.8182905912399292,7.471404994710718,7.7,0.84332699900595,0.34514567727426926,-0.05992112452678286,0.8181999921798706,7.470577779688226,10,-0.0206298828125,0.0095367431640625,0.8182905912399292,36.0,32.0,0,9,0.054931640625,-0.0095367431640625,0.8181999921798706,35.5,31.0,0,0.7492536000000001,65.99645013502288,39.65631221664705,0.09730566233766234
22.778722487972118,0,0.0,-0.12808739578845105,0.17976337358034858,0.8203732371330261,7.490420600040262,7.7,0.84332699900595,0.3462961628651835,0.11984224905356572,0.8472781181335449,7.736075706479625,10,-0.0203857421875,0.0286102294921875,0.8203732371330261,36.0,32.0,0,9,0.05511474609375,0.019073486328125,0.8472781181335449,36.5,32.0,0,0.7573535999999972,66.0277466411593,39.48908396669992,0.09835761038961002
22.789689315948635,0,0.0,-0.12770390059147962,0.17976337358034858,0.8106549978256226,7.401688183367712,7.7,0.84332699900595,0.34476218207729786,-0.29960562263391427,0.8533246517181396,7.791283601704441,10,-0.02032470703125,0.0286102294921875,0.8106549978256226,36.0,34.0,0,9,0.05487060546875,-0.0476837158203125,0.8533246517181396,36.0,32.0,0,0.7519536000000002,66.3028193901597,39.52982638747545,0.09765631168831171
22.800669512944296,0,0.0,-0.12847089098542244,0.0,0.8222236037254333,7.507315378433851,7.7,0.84332699900595,0.3459126676682121,-0.11984224905356572,0.8483091592788696,7.745489631123752,10,-0.02044677734375,0.0,0.8222236037254333,36.0,34.0,0,9,0.0550537109375,-0.019073486328125,0.8483091592788696,36.0,31.0,0,0.7425071999999971,65.84815376466912,39.50944048606806,0.09642950649350612
22.81162809894886,0,0.0,-0.12808739578845105,0.17976337358034858,0.8107677102088928,7.402717304162142,7.7,0.84332699900595,0.34476218207729786,-0.17976337358034858,0.8585902452468872,7.839361121123536,10,-0.0203857421875,0.0286102294921875,0.8107677102088928,36.0,32.0,0,9,0.05487060546875,-0.0286102294921875,0.8585902452468872,35.5,31.0,0,0.7505999999999997,66.13750651626606,39.36296547759008,0.09748051948051945
22.822608203976415,0,0.0,-0.12962137657633668,-0.11984224905356572,0.8240624070167542,7.524104578067989,7.7,0.84332699900595,0.3459126676682121,0.29960562263391427,0.8476155400276184,7.739156538217999,10,-0.0206298828125,-0.019073486328125,0.8240624070167542,35.0,32.0,0,9,0.0550537109375,0.0476837158203125,0.8476155400276184,36.0,31.0,0,0.7546536000000004,65.96518172968132,39.648142196873096,0.09800696103896109
22.833734196959995,0,0.0,-0.13000487177330808,-0.29960562263391427,0.8164647221565247,7.454733890905448,7.7,0.84332699900595,0.3432282012894122,-0.11984224905356572,0.8424268960952759,7.691781607347613,10,-0.02069091796875,-0.0476837158203125,0.8164647221565247,35.0,33.0,0,9,0.05462646484375,-0.019073486328125,0.8424268960952759,35.5,32.0,0,0.7438535999999999,66.20038223693183,39.497230002691765,0.09660436363636363
22.84488326392602,0,0.0,-0.12885438618239387,0.0,0.8260350823402405,7.542116096741943,7.7,0.84332699900595,0.343995191683355,-0.05992112452678286,0.8526080250740051,7.784740439720608,10,-0.0205078125,0.0,0.8260350823402405,36.0,34.0,0,9,0.05474853515625,-0.0095367431640625,0.8526080250740051,36.0,32.0,0,0.7519536000000002,66.05907130408582,39.28582857120375,0.09765631168831171
22.85603110899683,0,0.0,-0.12923788137936526,-0.05992112452678286,0.8241029381752014,7.524474647946473,7.7,0.84332699900595,0.34514567727426926,0.0,0.8508597016334534,7.768777366668142,10,-0.02056884765625,-0.0095367431640625,0.8241029381752014,35.0,32.0,0,9,0.054931640625,0.0,0.8508597016334534,36.0,31.0,0,0.7532999999999997,66.35014821759682,39.65631221664705,0.0978311688311688
22.86720224993769,0,0.0,-0.12962137657633668,0.05992112452678286,0.8125547766685486,7.419034120480805,7.7,0.84332699900595,0.343995191683355,-0.17976337358034858,0.8526079654693604,7.7847398955001985,10,-0.0206298828125,0.0095367431640625,0.8125547766685486,35.0,33.0,0,9,0.05474853515625,-0.0286102294921875,0.8526079654693604,35.5,32.0,0,0.7452071999999973,66.52439627354164,39.35486119315158,0.09678015584415549
22.878239687997848,0,0.0,-0.12847089098542244,0.11984224905356572,0.8164427280426025,7.454533073574329,7.7,0.84332699900595,0.34476218207729786,0.0,0.8413801193237305,7.682224008515368,10,-0.02044677734375,0.019073486328125,0.8164427280426025,35.0,34.0,0,9,0.05487060546875,0.0,0.8413801193237305,36.5,32.0,0,0.7546536000000004,66.50851936216753,39.46465319174342,0.09800696103896109
22.890176789020188,0,0.0,-0.12923788137936526,0.11984224905356572,0.8164302110671997,7.454418787288327,7.7,0.84332699900595,0.34552917247124065,0.0,0.8529004454612732,7.7874103850497844,10,-0.02056884765625,0.019073486328125,0.8164302110671997,36.0,32.0,0,9,0.05499267578125,0.0,0.8529004454612732,36.5,31.0,0,0.7519536000000002,66.31068902420049,39.38329649939186,0.09765631168831171
22.901230023941025,0,0.0,-0.12770390059147962,0.11984224905356572,0.8240692019462585,7.524166619194677,7.7,0.84332699900595,0.3459126676682121,0.11984224905356572,0.8429998755455017,7.697013198144468,10,-0.02032470703125,0.019073486328125,0.8240692019462585,36.0,32.0,0,9,0.0550537109375,0.019073486328125,0.8429998755455017,36.5,32.0,0,0.7532999999999997,66.56414155079011,39.44023340128564,0.0978311688311688
22.91224679502193,0,0.0,-0.12770390059147962,0.17976337358034858,0.8010599613189697,7.314080670281669,7.7,0.84332699900595,0.3459126676682121,-0.05992112452678286,0.8574917912483215,7.829331683196226,10,-0.02032470703125,0.0286102294921875,0.8010599613189697,35.0,32.0,0,9,0.0550537109375,-0.0095367431640625,0.8574917912483215,36.5,31.0,0,0.7478999999999996,66.71548798750723,39.61956774871328,0.09712987012987007
22.923245974001475,0,0.0,-0.12770390059147962,0.05992112452678286,0.8222363591194153,7.507431841601491,7.7,0.84332699900595,0.343995191683355,-0.23968449810713144,0.8473283052444458,7.736533940064453,10,-0.02032470703125,0.0095367431640625,0.8222363591194153,36.0,33.0,0,9,0.05474853515625,-0.03814697265625,0.8473283052444458,36.5,32.0,0,0.7519536000000002,66.54032281745532,39.28987544150317,0.09765631168831171
22.934434004011564,0,0.0,-0.12962137657633668,0.05992112452678286,0.8240624070167542,7.524104578067989,7.7,0.84332699900595,0.34437868688032647,-0.29960562263391427,0.8443157076835632,7.709027407905351,10,-0.0206298828125,0.0095367431640625,0.8240624070167542,36.0,33.0,0,9,0.0548095703125,-0.0476837158203125,0.8443157076835632,36.5,32.0,0,0.7465536,66.51647807940685,39.58284825789855,0.09695501298701299
22.945430460036732,0,0.0,-0.12770390059147962,0.17976337358034858,0.820403516292572,7.490697064008305,7.7,0.84332699900595,0.34514567727426926,0.17976337358034858,0.8581519722938538,7.835359468452229,10,-0.02032470703125,0.0286102294921875,0.820403516292572,36.0,33.0,0,9,0.054931640625,0.0286102294921875,0.8581519722938538,36.5,32.0,0,0.7519536000000002,66.484738750865,39.58284825789855,0.09765631168831171
22.95645960199181,0,0.0,-0.13000487177330808,-0.05992112452678286,0.8163882493972778,7.454035656120015,7.7,0.84332699900595,0.34437868688032647,-0.11984224905356572,0.8251121044158936,7.533688843700301,10,-0.02069091796875,-0.0095367431640625,0.8163882493972778,36.0,33.0,0,9,0.0548095703125,-0.019073486328125,0.8251121044158936,36.5,32.0,0,0.7465536,66.73946995119235,39.44023340128564,0.09695501298701299
22.96749281801749,0,0.0,-0.12962137657633668,-0.11984224905356572,0.828002393245697,7.560078635579038,7.7,0.84332699900595,0.34476218207729786,-0.11984224905356572,0.8353579640388489,7.627238699438051,10,-0.0206298828125,-0.019073486328125,0.828002393245697,35.0,34.0,0,9,0.05487060546875,-0.019073486328125,0.8353579640388489,35.5,32.0,0,0.7465536,67.07667091631197,39.48502226699367,0.09695501298701299
22.978494495968334,0,0.0,-0.12923788137936526,0.0,0.822210431098938,7.507195105723343,7.7,0.84332699900595,0.343995191683355,-0.23968449810713144,0.8009909987449646,7.313451007267838,10,-0.02056884765625,0.0,0.822210431098938,36.0,34.0,0,9,0.05474853515625,-0.03814697265625,0.8009909987449646,36.5,32.0,0,0.7478999999999996,66.6277948479268,39.49314597043997,0.09712987012987007
22.989457489922643,0,0.0,-0.12885438618239387,0.0,0.8087201118469238,7.3840217004334034,7.7,0.84332699900595,0.3459126676682121,0.11984224905356572,0.857789933681488,7.832053873684717,10,-0.0205078125,0.0,0.8087201118469238,36.0,35.0,0,9,0.0550537109375,0.019073486328125,0.857789933681488,36.0,32.0,0,0.7492536000000001,66.97192645446245,39.46465319174342,0.09730566233766234
23.000507612945512,0,0.0,-0.12847089098542244,-0.05992112452678286,0.8145560622215271,7.437306864951334,7.7,0.84332699900595,0.3459126676682121,0.11984224905356572,0.8479298949241638,7.742026756657884,10,-0.02044677734375,-0.0095367431640625,0.8145560622215271,36.5,34.0,0,9,0.0550537109375,0.019073486328125,0.8479298949241638,36.0,32.0,0,0.7505999999999997,66.7075260657623,39.45245277789985,0.09748051948051945
