# Test started at Sat Apr 24 13:48:23 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.5002764030359685,0.0,0.0,-0.5100486119719757,-0.019973708175594285,-0.11958881467580795,-0.18198434574985556,0,0.0,0.19232284128116225,0.0,-0.07157955318689346,-0.10892622517496148,9,-0.487060546875,-0.019073486328125,-0.01993146911263466,36.0,29.0,0,10,0.18365478515625,0.0,-0.01192992553114891,36.0,29.0,0,0.00404639999999965,29.652310125771862,28.213825388207795,0
1.5199954269919544,0.0,0.0,-0.5101125278381377,0.019973708175594285,0.19222696870565414,0.2925214973508147,0,0.0,0.19232284128116225,-0.03994741635118857,0.0,0.0,9,-0.48712158203125,0.019073486328125,0.032037828117609024,36.0,30.0,0,0,0.18365478515625,-0.03814697265625,0.0,35.0,29.0,0,0.009446399999999855,29.807236949691628,28.442844483168358,0
1.5401006350293756,0.0,0.0,-0.5099846961058138,-0.019973708175594285,0.018766906578093767,0.02855855060209025,0,0.0,0.19245067301348606,0.03994741635118857,-0.027191609144210815,-0.04137884645323802,9,-0.48699951171875,-0.019073486328125,0.003127817763015628,36.0,29.0,0,10,0.18377685546875,0.03814697265625,-0.004531934857368469,35.0,29.0,0,0.01080000000000041,29.750850454004762,28.425485742114688,0
1.5598798070568591,0.0,0.0,-0.5100486119719757,0.019973708175594285,-0.09438333660364151,-0.1436278953685185,0,0.0,0.1926424206119718,0.019973708175594285,0.0,0.0,9,-0.487060546875,0.019073486328125,-0.01573055610060692,36.0,29.0,0,0,0.1839599609375,0.019073486328125,0.0,35.0,29.0,0,0.01080000000000041,29.92359770984052,28.32481922893669,0
1.5798818670446053,0.0,0.0,-0.5099846961058138,0.02996056226339143,-0.06878498196601868,-0.1046735848535322,0,0.0,0.19225892541500036,-0.02996056226339143,-0.15862035378813744,-0.24138061226711283,9,-0.48699951171875,0.0286102294921875,-0.011464163661003113,36.0,29.0,0,10,0.18359375,-0.0286102294921875,-0.02643672563135624,36.0,29.0,0,0.006746399999999752,29.846000825222006,28.38033362184251,0
1.600168518954888,0.0,0.0,-0.5101125278381377,0.0,0.06068354845046997,0.0923452238612451,0,0.0,0.19251458887964798,0.019973708175594285,0.0,0.0,9,-0.48712158203125,0.0,0.010113924741744995,35.0,29.0,0,0,0.183837890625,0.019073486328125,0.0,35.0,29.0,0,0.00404639999999965,29.91654066405175,28.488024564763634,0
1.6200903940480202,0.0,0.0,-0.5100486119719757,0.0,0.014733854681253433,0.022421251617972333,0,0.0,0.19245067301348606,-0.019973708175594285,0.00951444637030363,0.014478614095855416,9,-0.487060546875,0.0,0.002455642446875572,35.0,29.0,0,10,0.18377685546875,-0.019073486328125,0.0015857410617172718,36.0,30.0,0,0.005400000000000205,29.80370353785537,28.425485742114688,0
1.6400466209743172,0.0,0.0,-0.5101125278381377,-0.009986854087797143,-0.11984792724251747,-0.18237865044345108,0,0.0,0.19238675714732414,-0.019973708175594285,0.0,0.0,9,-0.48712158203125,-0.0095367431640625,-0.01997465454041958,36.0,29.0,0,0,0.1837158203125,-0.019073486328125,0.0,36.0,29.0,0,-0.0,29.973012683948355,28.43243258564712,0
1.660060939961113,0.0,0.0,-0.5101764437042995,-0.019973708175594285,0.21131761372089386,0.32157269710105313,0,0.0,0.19232284128116225,-0.009986854087797143,-0.07623090595006943,-0.1160044238489182,9,-0.4871826171875,-0.019073486328125,0.03521960228681564,35.0,29.0,0,10,0.18365478515625,-0.0095367431640625,-0.012705150991678238,36.0,29.0,0,0.006746399999999752,29.91654066405175,28.43589692346393,0
1.6800591490464285,0.0,0.0,-0.5102403595704613,-0.019973708175594285,-0.04314456973224878,-0.06565527316804028,0,0.0,0.19219500954883847,-0.02996056226339143,0.0,0.0,9,-0.48724365234375,-0.019073486328125,-0.007190761622041464,36.0,29.0,0,0,0.18353271484375,-0.0286102294921875,0.0,36.0,29.0,0,0.01484640000000006,29.934174914526068,28.369928150165947,0
1.6924415869871154,0.0,0.0,-0.5099846961058138,0.04993427043898571,-0.07650788873434067,-0.11642592255610267,0,0.0,0.19245067301348606,0.0,0.028994478285312653,0.04412236357902816,9,-0.48699951171875,0.0476837158203125,-0.012751314789056778,36.0,29.0,0,10,0.18377685546875,0.0,0.004832413047552109,36.0,29.0,0,0.006746399999999752,29.91654066405175,28.408111460631062,0
1.7199014549842104,0.0,0.0,-0.5099207802396518,0.05992112452678286,0.034442986361682415,0.0524136337975592,0,0.0,0.19251458887964798,0.0,0.0,0.0,9,-0.4869384765625,0.057220458984375,0.005740497726947069,36.0,29.0,0,0,0.183837890625,0.0,0.0,35.0,29.0,0,0.012146399999999957,29.701557531019603,28.24849228669393,0
1.739915700047277,0.0,0.0,-0.5102403595704613,-0.009986854087797143,-0.07035290077328682,-0.10705956617714599,0,0.0,0.19251458887964798,0.009986854087797143,-0.04508821293711662,-0.06861301330425537,9,-0.48724365234375,-0.0095367431640625,-0.01172548346221447,35.0,29.0,0,10,0.183837890625,0.0095367431640625,-0.007514702156186104,36.0,29.0,0,0.01080000000000041,29.881263795526138,28.345640518798405,0
1.7598461309680715,0.0,0.0,-0.5100486119719757,-0.009986854087797143,-0.027561387978494167,-0.04194155760153083,0,0.0,0.19245067301348606,0.019973708175594285,0.0,0.0,9,-0.487060546875,-0.0095367431640625,-0.004593564663082361,36.0,29.0,0,0,0.18377685546875,0.019073486328125,0.0,35.0,29.0,0,0.005400000000000205,29.913002941737716,28.38727736806311,0
1.7798541539814323,0.0,0.0,-0.5099846961058138,0.019973708175594285,-0.15330282971262932,-0.23328866702529574,0,0.0,0.19232284128116225,-0.07989483270237714,0.10387628898024559,0.1580738009674165,9,-0.48699951171875,0.019073486328125,-0.025550471618771553,36.0,29.0,0,10,0.18365478515625,-0.0762939453125,0.01731271483004093,36.0,29.0,0,0.01080000000000041,29.934174914526068,28.44632770642238,0
1.7957107659894973,0.0,0.0,-0.5099846961058138,0.019973708175594285,0.01573286158964038,0.023941490940648402,0,0.0,0.19245067301348606,-0.019973708175594285,0.0,0.0,9,-0.48699951171875,0.019073486328125,0.0026221435982733965,36.0,29.0,0,0,0.18377685546875,-0.019073486328125,0.0,36.0,29.0,0,0.01080000000000041,29.87421009116929,28.369928150165947,0
1.820059310994111,0.0,0.0,-0.5100486119719757,0.0,0.00997243425808847,0.015175557420746005,0,0.0,0.19238675714732414,0.0,-0.02725195325911045,-0.04147067514390307,9,-0.487060546875,0.0,0.0016620723763480783,36.0,30.0,0,10,0.1837158203125,0.0,-0.004541992209851742,36.0,29.0,0,0.012146399999999957,29.91654066405175,28.38381469387832,0
1.8402378329774365,0.0,0.0,-0.5100486119719757,0.019973708175594285,-0.009972432162612677,-0.015175554231954543,0,0.0,0.19225892541500036,-0.04993427043898571,0.0,0.0,9,-0.487060546875,0.019073486328125,-0.0016620720271021128,36.0,29.0,0,0,0.18359375,-0.0476837158203125,0.0,36.0,29.0,0,0.012146399999999957,29.870692851540923,28.24849228669393,0
1.8532428069738671,0.0,0.0,-0.5101764437042995,-0.03994741635118857,0.17922938615083694,0.2727424188142445,0,0.0,0.19245067301348606,0.009986854087797143,0.06843833439052105,0.10414607371125921,9,-0.4871826171875,-0.03814697265625,0.029871564358472824,36.0,30.0,0,10,0.18377685546875,0.0095367431640625,0.011406389065086842,35.0,29.0,0,0.01080000000000041,29.98713629124171,28.356043504440493,0
1.8750973789719865,0.0,0.0,-0.5101125278381377,-0.019973708175594285,0.026383426040410995,0.04014899336212907,0,0.0,0.19257850474580987,0.019973708175594285,0.0,0.0,9,-0.48712158203125,-0.019073486328125,0.004397237673401833,35.0,29.0,0,0,0.18389892578125,0.019073486328125,0.0,36.0,29.0,0,0.01080000000000041,29.62064369931528,28.404648074553563,0
1.8878112050006166,0.0,0.0,-0.5101125278381377,-0.009986854087797143,-0.07693658396601677,-0.11707828976514432,0,0.0,0.19245067301348606,0.03994741635118857,-0.07190059125423431,-0.10941476503384547,9,-0.48712158203125,-0.0095367431640625,-0.012822763994336128,36.0,29.0,0,10,0.18377685546875,0.03814697265625,-0.011983431875705719,35.0,29.0,0,0.008100000000000307,29.927117031924922,28.37339035066509,0
1.9000471440376714,0.0,0.0,-0.5101125278381377,0.0,-0.08582269214093685,-0.1306007298600574,0,0.0,0.19245067301348606,0.009986854087797143,0.0,0.0,9,-0.48712158203125,0.0,-0.014303782023489475,36.0,29.0,0,0,0.18377685546875,0.0095367431640625,0.0,36.0,29.0,0,0.00404639999999965,29.891854800972226,28.32827989529096,0
1.9198750200448558,0.0,0.0,-0.5101764437042995,-0.019973708175594285,0.141457200050354,0.21526257344849953,0,0.0,0.19257850474580987,0.02996056226339143,-0.039228592067956924,-0.059696131962910785,9,-0.4871826171875,-0.019073486328125,0.023576200008392334,36.0,29.0,0,10,0.18389892578125,0.0286102294921875,-0.006538098677992821,36.0,29.0,0,0.009446399999999855,29.881263795526138,28.48107388873717,0
1.9398982840357348,0.0,0.0,-0.5101764437042995,-0.02996056226339143,0.1916022151708603,0.2915707783091335,0,0.0,0.19245067301348606,0.0,0.0,0.0,9,-0.4871826171875,-0.0286102294921875,0.031933702528476715,36.0,29.0,0,0,0.18377685546875,0.0,0.0,36.0,29.0,0,0.00404639999999965,29.7367640239018,28.31094073028612,0
1.9598357699578628,0.0,0.0,-0.50985686437349,0.02996056226339143,-0.07636382058262825,-0.11620668676549925,0,0.0,0.19251458887964798,-0.019973708175594285,-0.05107388645410538,-0.07772171533307307,9,-0.48687744140625,0.0286102294921875,-0.012727303430438042,35.0,29.0,0,10,0.183837890625,-0.019073486328125,-0.008512314409017563,35.0,29.0,0,0.012146399999999957,29.927117031924922,28.40116628709245,0
1.9799021449871361,0.0,0.0,-0.5101125278381377,0.0,-0.11096181347966194,-0.16885620184509412,0,0.0,0.19238675714732414,-0.009986854087797143,0.0,0.0,9,-0.48712158203125,0.0,-0.018493635579943657,35.0,29.0,0,0,0.1837158203125,-0.0095367431640625,0.0,35.0,29.0,0,0.01484640000000006,29.863639979604784,28.376871184591494,0
2.0000747409649193,0.0,0.0,-0.5100486119719757,-0.02996056226339143,-0.06682194024324417,-0.10168632501182182,0,0.0,0.19225892541500036,-0.009986854087797143,-0.15999460592865944,-0.2434718812320759,9,-0.487060546875,-0.0286102294921875,-0.011136990040540695,36.0,29.0,0,10,0.18359375,-0.0095367431640625,-0.026665767654776573,35.0,29.0,0,0.017546400000000163,29.80370353785537,28.338699616107817,0
2.020219041965902,0.0,0.0,-0.50985686437349,0.019973708175594285,0.0254037044942379,0.038658101550209344,0,0.0,0.19232284128116225,-0.02996056226339143,0.0,0.0,9,-0.48687744140625,0.019073486328125,0.00423395074903965,35.0,29.0,0,0,0.18365478515625,-0.0286102294921875,0.0,36.0,29.0,0,0.009446399999999855,29.8213343883628,28.362985590237088,0
2.039628696977161,0.0,0.0,-0.5099846961058138,0.009986854087797143,-0.0836816243827343,-0.12734255879916953,0,0.0,0.19238675714732414,-0.009986854087797143,0.11075034365057945,0.16853439751418126,9,-0.48699951171875,0.0095367431640625,-0.013946937397122383,36.0,29.0,0,10,0.1837158203125,-0.0095367431640625,0.01845839060842991,35.0,29.0,0,0.01080000000000041,29.856587662622132,28.227690746101473,0
2.054950218065642,0.0,0.0,-0.5099846961058138,0.0,-0.03397437930107117,-0.0517005307404691,0,0.0,0.19238675714732414,0.019973708175594285,0.0,0.0,9,-0.48699951171875,0.0,-0.005662396550178528,36.0,29.0,0,0,0.1837158203125,0.019073486328125,0.0,36.0,29.0,0,0.012146399999999957,29.757894491953607,28.17224049466347,0
2.072672564070672,0.0,0.0,-0.5101125278381377,0.0,-0.10944264382123947,-0.16654440456605502,0,0.0,0.19219500954883847,-0.019973708175594285,-0.08781341090798378,-0.13363010725939942,9,-0.48712158203125,0.0,-0.018240440636873245,35.0,29.0,0,10,0.18353271484375,-0.019073486328125,-0.014635568484663963,36.0,29.0,0,0.009446399999999855,29.881263795526138,28.418539375998478,0
2.090227540000342,0.0,0.0,-0.5099846961058138,-0.019973708175594285,-0.018241517711430788,-0.027759039799820695,0,0.0,0.19238675714732414,-0.019973708175594285,0.0,0.0,9,-0.48699951171875,-0.019073486328125,-0.0030402529519051313,36.0,29.0,0,0,0.1837158203125,-0.019073486328125,0.0,35.0,29.0,0,0.018900000000000715,29.941233355987436,28.408111460631062,0
2.109989266959019,0.0,0.0,-0.5097929485073281,0.019973708175594285,0.059177007526159286,0.09005264436541767,0,0.0,0.19219500954883847,-0.03994741635118857,-0.06590007059276104,-0.10028346935458819,9,-0.48681640625,0.019073486328125,0.009862834587693214,36.0,29.0,0,10,0.18353271484375,-0.03814697265625,-0.010983345098793507,35.0,29.0,0,0.020246400000000265,29.81780042292587,28.32481922893669,0
2.1299582349602133,0.0,0.0,-0.50985686437349,0.0,-0.11028633266687393,-0.16782828853969806,0,0.0,0.19245067301348606,0.02996056226339143,0.0,0.0,9,-0.48687744140625,0.0,-0.01838105544447899,35.0,29.0,0,0,0.18377685546875,0.0286102294921875,0.0,36.0,30.0,0,0.020246400000000265,29.673402167306563,28.258903883331072,0
2.149922942975536,0.0,0.0,-0.5099846961058138,0.0,0.017405301332473755,0.026486527056531557,0,0.0,0.19232284128116225,-0.02996056226339143,0.0012148193491157144,0.001848652025295233,9,-0.48699951171875,0.0,0.0029008835554122925,36.0,29.0,0,10,0.18365478515625,-0.0286102294921875,0.00020246989151928574,36.0,29.0,0,0.009446399999999855,29.856587662622132,28.439379906961165,0
2.16990600398276,0.0,0.0,-0.5101125278381377,-0.02996056226339143,0.118328757584095,0.18006685316441198,0,0.0,0.19251458887964798,0.03994741635118857,0.0,0.0,9,-0.48712158203125,-0.0286102294921875,0.019721459597349167,36.0,29.0,0,0,0.183837890625,0.03814697265625,0.0,35.0,29.0,0,0.01080000000000041,29.733252148824874,28.27971174927768,0
2.1899057859554887,0.0,0.0,-0.50985686437349,0.02996056226339143,-0.12717122957110405,-0.19352288986591792,0,0.0,0.19251458887964798,0.02996056226339143,-0.10852471366524696,-0.16514754383677016,9,-0.48687744140625,0.0286102294921875,-0.02119520492851734,35.0,29.0,0,10,0.183837890625,0.0286102294921875,-0.01808745227754116,35.0,29.0,0,0.009446399999999855,29.90242824573062,28.42200323758135,0
2.209980624029413,0.0,0.0,-0.5100486119719757,-0.019973708175594285,0.017588960006833076,0.02676600974715921,0,0.0,0.19245067301348606,0.009986854087797143,0.0,0.0,9,-0.487060546875,-0.019073486328125,0.0029314933344721794,36.0,29.0,0,0,0.18377685546875,0.0095367431640625,0.0,36.0,29.0,0,0.01484640000000006,29.85305230976701,28.456741037931295,0
2.2300626650685444,0.0,0.0,-0.5101125278381377,0.0,-0.057645197957754135,-0.08772161229627909,0,0.0,0.19270633647813365,0.04993427043898571,0.03132825158536434,0.047673784406216134,9,-0.48712158203125,0.0,-0.009607532992959023,35.0,27.0,0,10,0.18402099609375,0.0476837158203125,0.00522137526422739,36.0,29.0,0,0.013500000000000512,29.782562346590737,28.397703138494478,0
2.2500608370173723,0.0,0.0,-0.5099846961058138,-0.019973708175594285,-0.06878498196601868,-0.1046735848535322,0,0.0,0.19245067301348606,-0.009986854087797143,0.0,0.0,9,-0.48699951171875,-0.019073486328125,-0.011464163661003113,36.0,29.0,0,0,0.18377685546875,-0.0095367431640625,0.0,36.0,29.0,0,0.02160000000000082,29.76493907901812,28.35952374420981,0
2.2702001930447295,0.0,0.0,-0.50985686437349,-0.009986854087797143,-0.04259401839226484,-0.06481747135789363,0,0.0,0.19238675714732414,-0.03994741635118857,0.1101752445101738,0.1676592400749864,9,-0.48687744140625,-0.0095367431640625,-0.007099003065377474,36.0,30.0,0,10,0.1837158203125,-0.03814697265625,0.018362540751695633,35.0,29.0,0,0.02430000000000092,29.743806964783516,28.418539375998478,0
2.290392530034296,0.0,0.0,-0.5096012009088423,0.019973708175594285,0.058267850428819656,0.08866913404305422,0,0.0,0.19225892541500036,0.019973708175594285,0.0,0.0,9,-0.48663330078125,0.019073486328125,0.009711308404803276,35.0,29.0,0,0,0.18359375,0.019073486328125,0.0,35.0,30.0,0,0.013500000000000512,29.70508695218291,28.40116628709245,0
2.310112572973594,0.0,0.0,-0.5099207802396518,-0.03994741635118857,0.05978081189095974,0.09097148399592156,0,0.0,0.19238675714732414,-0.019973708175594285,-0.017396684736013412,-0.026473414746039335,9,-0.4869384765625,-0.03814697265625,0.00996346864849329,36.0,29.0,0,10,0.1837158203125,-0.019073486328125,-0.0028994474560022354,36.0,29.0,0,0.012146399999999957,29.719168456536977,28.102987898434264,0
2.3298387629911304,0.0,0.0,-0.5097929485073281,0.009986854087797143,-0.05112734064459801,-0.07780305927741067,0,0.0,0.19232284128116225,-0.009986854087797143,0.0,0.0,9,-0.48681640625,0.0095367431640625,-0.008521223440766335,36.0,29.0,0,0,0.18365478515625,-0.0095367431640625,0.0,35.0,29.0,0,0.017546400000000163,29.920059707792518,28.234624125436255,0
2.3499471560353413,0.0,0.0,-0.5097929485073281,-0.009986854087797143,-0.05075009912252426,-0.07722899177979078,0,0.0,0.19225892541500036,-0.009986854087797143,0.010536536341533065,0.01603398008234767,9,-0.48681640625,-0.0095367431640625,-0.008458349853754044,36.0,30.0,0,10,0.18359375,-0.0095367431640625,0.0017560893902555108,36.0,29.0,0,0.01484640000000006,29.729721630971994,28.43243258564712,0
2.3698743840213865,0.0,0.0,-0.5096651167750043,0.0,-0.07767277210950851,-0.11819858448505886,0,0.0,0.19225892541500036,-0.02996056226339143,0.0,0.0,9,-0.4866943359375,0.0,-0.012945462018251419,35.0,29.0,0,0,0.18359375,-0.0286102294921875,0.0,36.0,29.0,0,0.012146399999999957,29.810751704375264,28.213825388207795,0
2.389893535990268,0.0,0.0,-0.5097929485073281,-0.019973708175594285,-0.12696956098079681,-0.19321600057560387,0,0.0,0.19232284128116225,-0.019973708175594285,-0.10495145246386528,-0.15970993160113073,9,-0.48681640625,-0.019073486328125,-0.02116159349679947,36.0,29.0,0,10,0.18365478515625,-0.019073486328125,-0.017491908743977547,36.0,29.0,0,0.017546400000000163,29.90242824573062,28.13761765645671,0
2.409887521993369,0.0,0.0,-0.5096651167750043,0.02996056226339143,0.06031525321304798,0.09178477037730746,0,0.0,0.19225892541500036,-0.03994741635118857,0.0,0.0,9,-0.4866943359375,0.0286102294921875,0.010052542202174664,36.0,29.0,0,0,0.18359375,-0.03814697265625,0.0,35.0,29.0,0,0.016200000000000613,29.83543403749468,28.38727736806311,0
2.429906175006181,0.0,0.0,-0.5096651167750043,0.0,-0.024728117510676384,-0.0376300266793792,0,0.0,0.19238675714732414,-0.019973708175594285,0.019139211159199476,0.0291251053070254,9,-0.4866943359375,0.0,-0.004121352918446064,35.0,29.0,0,10,0.1837158203125,-0.019073486328125,0.003189868526533246,36.0,29.0,0,0.013500000000000512,29.83189951767639,28.32481922893669,0
2.4498472360428423,0.0,0.0,-0.5097290326411662,0.0,0.008865202311426401,0.013490626585426026,0,0.0,0.19232284128116225,-0.009986854087797143,0.0,0.0,9,-0.48675537109375,0.0,0.0014775337185710669,35.0,29.0,0,0,0.18365478515625,-0.0095367431640625,0.0,36.0,29.0,0,0.017546400000000163,30.10727800138727,28.34910189241174,0
2.4698489810107276,0.0,0.0,-0.5099846961058138,0.009986854087797143,0.009538867743685842,0.014515777334485405,0,0.0,0.19232284128116225,0.02996056226339143,-2.628898140843994e-10,-4.0005272190500837e-10,9,-0.48699951171875,0.0095367431640625,0.001589811290614307,36.0,29.0,0,10,0.18365478515625,0.0286102294921875,-4.381496901406656e-11,35.0,29.0,0,0.012146399999999957,29.881263795526138,28.449792521202255,0
2.489877540967427,0.0,0.0,-0.5097929485073281,0.009986854087797143,0.04270042944699526,0.06497940244006184,0,0.0,0.19219500954883847,-0.03994741635118857,0.0,0.0,9,-0.48681640625,0.0095367431640625,0.007116738241165876,35.0,30.0,0,0,0.18353271484375,-0.03814697265625,0.0,36.0,29.0,0,0.01484640000000006,29.90242824573062,28.40116628709245,0
2.510264210985042,0.0,0.0,-0.5100486119719757,-0.03994741635118857,0.04279443807899952,0.06512246012849626,0,0.0,0.19225892541500036,-0.02996056226339143,-0.13754728808999062,-0.20931266273172236,9,-0.487060546875,-0.03814697265625,0.00713240634649992,35.0,29.0,0,10,0.18359375,-0.0286102294921875,-0.022924548014998436,36.0,29.0,0,0.01080000000000041,29.913002941737716,28.238100235488616,0
2.5301600119564682,0.0,0.0,-0.5099207802396518,-0.019973708175594285,0.11095087230205536,0.1688395521019399,0,0.0,0.19238675714732414,0.019973708175594285,0.0,0.0,9,-0.4869384765625,-0.019073486328125,0.01849181205034256,36.0,29.0,0,0,0.1837158203125,0.019073486328125,0.0,35.0,29.0,0,0.016200000000000613,29.92359770984052,28.463690033721377,0
2.5500967210391536,0.0,0.0,-0.50985686437349,0.009986854087797143,-0.08488262258470058,-0.1291701784860448,0,0.0,0.19238675714732414,-0.019973708175594285,-0.04059226904064417,-0.061771308160295024,9,-0.48687744140625,0.0095367431640625,-0.014147103764116764,36.0,29.0,0,10,0.1837158203125,-0.019073486328125,-0.006765378173440695,36.0,29.0,0,0.009446399999999855,29.6945178720365,28.21036858293803,0
2.570062651997432,0.0,0.0,-0.5096651167750043,0.03994741635118857,-0.009114813292399049,-0.013870472235601837,0,0.0,0.19213109368267656,-0.019973708175594285,0.0,0.0,9,-0.4866943359375,0.03814697265625,-0.0015191355487331748,36.0,29.0,0,0,0.1834716796875,-0.019073486328125,0.0,36.0,29.0,0,0.016200000000000613,29.796655922977266,28.356043504440493,0
2.5900799710070714,0.0,0.0,-0.50985686437349,0.0,0.02555641159415245,0.03889048366508057,0,0.0,0.19219500954883847,-0.02996056226339143,0.06606014259159565,0.10052705900851827,9,-0.48687744140625,0.0,0.004259401932358742,36.0,29.0,0,10,0.18353271484375,-0.0286102294921875,0.011010023765265942,36.0,29.0,0,0.016200000000000613,29.877746278820666,28.335220088201027,0
2.6101679749554023,0.0,0.0,-0.5099846961058138,-0.019973708175594285,-0.09405672177672386,-0.14313086907262332,0,0.0,0.19245067301348606,0.019973708175594285,0.0,0.0,9,-0.48699951171875,-0.019073486328125,-0.015676120296120644,35.0,29.0,0,0,0.18377685546875,0.019073486328125,0.0,36.0,30.0,0,0.01484640000000006,29.78960885935203,28.102987898434264,0
2.6299125549849123,0.0,0.0,-0.5097290326411662,0.02996056226339143,0.007804466877132654,0.011876451843858939,0,0.0,0.19245067301348606,0.02996056226339143,0.10152234882116318,0.1544916912111971,9,-0.48675537109375,0.0286102294921875,0.001300744479522109,36.0,29.0,0,10,0.18377685546875,0.0286102294921875,0.016920391470193863,36.0,29.0,0,0.01080000000000041,29.796655922977266,28.38381469387832,0
2.6499690590426326,0.0,0.0,-0.50985686437349,0.02996056226339143,-0.0765967033803463,-0.11656107629343299,0,0.0,0.19238675714732414,0.0,0.0,0.0,9,-0.48687744140625,0.0286102294921875,-0.012766117230057716,35.0,29.0,0,0,0.1837158203125,0.0,0.0,35.0,29.0,0,0.018900000000000715,29.994198937392753,28.35952374420981,0
2.66985060099978,0.0,0.0,-0.5097929485073281,0.019973708175594285,-0.076219467446208,-0.11598701729925699,0,0.0,0.19232284128116225,-0.009986854087797143,-0.03180265333503485,-0.048395705534629484,9,-0.48681640625,0.019073486328125,-0.012703244574368,36.0,29.0,0,10,0.18365478515625,-0.0095367431640625,-0.005300442222505808,36.0,29.0,0,0.01080000000000041,29.68396879125106,28.366447554166086,0
2.689903457998298,0.0,0.0,-0.5097290326411662,0.009986854087797143,0.0005303664074745029,0.0008070853777888791,0,0.0,0.19238675714732414,0.0,0.0,0.0,9,-0.48675537109375,0.0095367431640625,8.839440124575049e-05,36.0,29.0,0,0,0.1837158203125,0.0,0.0,36.0,29.0,0,0.01484640000000006,29.927117031924922,28.34910189241174,0
2.709881518036127,0.0,0.0,-0.5097290326411662,-0.009986854087797143,0.008865202311426401,0.013490626585426026,0,0.0,0.19238675714732414,-0.019973708175594285,0.0562464315444231,0.08559303872293123,9,-0.48675537109375,-0.0095367431640625,0.0014775337185710669,36.0,29.0,0,10,0.1837158203125,-0.019073486328125,0.00937440525740385,36.0,29.0,0,0.012146399999999957,29.863639979604784,28.186100265384198,0
2.7298847819911316,0.0,0.0,-0.5099846961058138,-0.009986854087797143,-0.024435516446828842,-0.037184760846497106,0,0.0,0.19238675714732414,0.019973708175594285,0.0,0.0,9,-0.48699951171875,-0.0095367431640625,-0.004072586074471474,35.0,29.0,0,0,0.1837158203125,0.019073486328125,0.0,36.0,29.0,0,0.016200000000000613,29.842484691956827,28.25542706934175,0
2.7498854720033705,0.0,0.0,-0.5097290326411662,0.019973708175594285,0.025534870103001595,0.038857702888850015,0,0.0,0.19251458887964798,0.019973708175594285,-0.009174141800031066,-0.013960755425338244,9,-0.48675537109375,0.019073486328125,0.004255811683833599,36.0,29.0,0,10,0.183837890625,0.019073486328125,-0.001529023633338511,36.0,29.0,0,0.013500000000000512,29.747338032146843,28.32827989529096,0
2.769884846988134,0.0,0.0,-0.5099846961058138,0.009986854087797143,0.0008362176886294037,0.0012725147362838039,0,0.0,0.19245067301348606,-0.009986854087797143,0.0,0.0,9,-0.48699951171875,0.0095367431640625,0.00013936961477156729,36.0,30.0,0,0,0.18377685546875,-0.0095367431640625,0.0,36.0,29.0,0,0.017546400000000163,29.856587662622132,28.362985590237088,0
2.7898414260707796,0.0,0.0,-0.5097290326411662,0.019973708175594285,-0.034400071017444134,-0.05234832734841507,0,0.0,0.19213109368267656,-0.04993427043898571,-0.14751966297626495,-0.22448812980337696,9,-0.48675537109375,0.019073486328125,-0.005733345169574022,36.0,29.0,0,10,0.1834716796875,-0.0476837158203125,-0.02458661049604416,35.0,29.0,0,0.013500000000000512,29.84953590020274,28.40116628709245,0
2.8100419479887933,0.0,0.0,-0.5096651167750043,0.019973708175594285,0.032970828004181385,0.050173375992042184,0,0.0,0.19232284128116225,-0.009986854087797143,0.0,0.0,9,-0.4866943359375,0.019073486328125,0.0054951380006968975,36.0,29.0,0,0,0.18365478515625,-0.0095367431640625,0.0,35.0,29.0,0,0.020246400000000265,29.85305230976701,28.26929804048922,0
2.8324354260694236,0.0,0.0,-0.5097290326411662,0.03994741635118857,-0.0010607279255054891,-0.0016141633150643466,0,0.0,0.19238675714732414,-0.009986854087797143,-0.15134260430932045,-0.23030569291931044,9,-0.48675537109375,0.03814697265625,-0.00017678798758424819,36.0,29.0,0,10,0.1837158203125,-0.0095367431640625,-0.02522376738488674,36.0,29.0,0,0.01080000000000041,29.757894491953607,28.456741037931295,0
