# Test started at Wed Apr 28 20:30:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.9309460439835675,1.9309500809758902,0.25,0.0273807467209724,2.6234906424814177,0.05992112452678286,0.053861960768699646,0.4917868139023747,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41754150390625,0.0095367431640625,0.053861960768699646,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.9353531390079297,1.93535713898018,0.25,0.0273807467209724,2.6215731664965607,0.0,0.049886565655469894,0.45548945545428704,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.417236328125,0.0,0.049886565655469894,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.9397778459824622,1.9397824939806014,0.25,0.0273807467209724,2.622723652087475,0.05992112452678286,0.07039763778448105,0.6427658684940071,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41741943359375,0.0095367431640625,0.07039763778448105,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.9442204969818704,1.9442247009719722,0.25,0.0273807467209724,2.6215731664965607,-0.11984224905356572,0.013210362754762173,0.1206172615504642,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.417236328125,-0.019073486328125,0.013210362754762173,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.9487029630108736,1.9487077959929593,0.25,0.0273807467209724,2.6219566616935324,0.05992112452678286,0.002286332892253995,0.020875370160218898,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41729736328125,0.0095367431640625,0.002286332892253995,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.9533074100036174,1.9533120390260592,0.25,0.0273807467209724,2.6223401568905036,-0.05992112452678286,0.06422895938158035,0.586442729594952,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,-0.0095367431640625,0.06422895938158035,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.957919116015546,1.9579242269974202,0.25,0.0273807467209724,2.6234906424814177,0.23968449810713144,-0.005033265799283981,-0.04595625030405699,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41754150390625,0.03814697265625,-0.005033265799283981,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.9625554520171136,1.9625601000152528,0.25,0.0273807467209724,2.6219566616935324,0.0,0.0040094503201544285,0.036608299629419645,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41729736328125,0.0,0.0040094503201544285,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.967239713005256,1.967244267987553,0.25,0.0273807467209724,2.6215731664965607,-0.05992112452678286,0.05440595746040344,0.49675377752509364,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.417236328125,-0.0095367431640625,0.05440595746040344,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.9719165849965066,1.9719221600098535,0.25,0.0273807467209724,2.622723652087475,0.11984224905356572,0.02160814218223095,0.19729321484939727,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41741943359375,0.019073486328125,0.02160814218223095,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.976641550019849,1.9766461430117488,0.25,0.0273807467209724,2.620806176102618,-0.17976337358034858,0.009279713034629822,0.0847284510645028,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4171142578125,-0.0286102294921875,0.009279713034629822,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.981266237969976,1.9812712189741433,0.25,0.0273807467209724,2.6223401568905036,0.0,0.05387398228049278,0.49189657635622275,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,0.0,0.05387398228049278,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.9858896660152823,1.9858941480051726,0.25,0.0273807467209724,2.622723652087475,0.29960562263391427,0.050482384860515594,0.46092958470932055,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41741943359375,0.0476837158203125,0.050482384860515594,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.9904979090206325,1.9905026499764062,0.25,0.0273807467209724,2.6219566616935324,-0.05992112452678286,0.042414288967847824,0.3872638080334056,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41729736328125,-0.0095367431640625,0.042414288967847824,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.9950901339761913,1.9950948379701003,0.25,0.0273807467209724,2.6223401568905036,0.05992112452678286,0.009749993681907654,0.0890223500957299,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,0.0095367431640625,0.009749993681907654,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.9997312849736772,1.9997360249981284,0.25,0.0273807467209724,2.6211896712995895,-0.11984224905356572,0.009725854732096195,0.08880194933331233,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41717529296875,-0.019073486328125,0.009725854732096195,36.0,27.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
2.004365101980511,2.0043696939828806,0.5,0.0547614934419448,2.6211896712995895,-0.35952674716069716,0.006180962081998587,0.05643529507236057,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41717529296875,-0.057220458984375,0.006180962081998587,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.0090828809770755,2.0090878260089085,0.5,0.0547614934419448,2.6234906424814177,0.29960562263391427,0.054620303213596344,0.49871086214533084,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41754150390625,0.0476837158203125,0.054620303213596344,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.021252801991068,2.0212591720046476,0.5,0.0547614934419448,2.6353789935875316,1.4980281131695714,0.06106213107705116,0.5575279931124044,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41943359375,0.2384185791015625,0.06106213107705116,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.026305655017495,2.0263114320114255,0.5,0.0547614934419448,2.6430488975269597,1.6178703622231372,0.053006164729595184,0.48397296528982975,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.420654296875,0.2574920654296875,0.053006164729595184,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.0311434339964762,2.0311484889825806,0.5,0.0547614934419448,2.654553753436102,2.217081607490966,0.08215657621622086,0.7501308953828921,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4224853515625,0.3528594970703125,0.08215657621622086,36.5,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.0358721030061133,2.0358776400098577,0.5,0.0547614934419448,2.6660586093452445,2.4567661055980974,0.050666987895965576,0.4626151033452,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.42431640625,0.3910064697265625,0.050666987895965576,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.040743844991084,2.0407485109753907,0.5,0.0547614934419448,2.6794809412392437,2.6964506037052285,0.05514202639460564,0.5034744574037617,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.42645263671875,0.4291534423828125,0.05514202639460564,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.0453931619995274,2.0453983659972437,0.5,0.0547614934419448,2.6959712347090146,3.415504098026623,0.042196162045001984,0.38527219943093854,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4290771484375,0.5435943603515625,0.042196162045001984,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.0500023309723474,2.050007109006401,0.5,0.0547614934419448,2.711311042587871,3.475425222553406,0.08760909736156464,0.7999151580338391,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4315185546875,0.553131103515625,0.08760909736156464,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.054969536024146,2.0549760540015996,0.5,0.0547614934419448,2.73010230723947,3.295661848973057,0.08025937527418137,0.7328084958025117,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.43450927734375,0.5245208740234375,0.08025937527418137,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.06008801801363,2.060095721972175,0.5,0.0547614934419448,2.748126581497126,3.5952674716069715,0.050258032977581024,0.45888113908783273,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4373779296875,0.57220458984375,0.050258032977581024,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.065069185977336,2.065075037011411,0.5,0.0547614934419448,2.7642333797699252,3.295661848973057,0.05676959455013275,0.518334973920286,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.43994140625,0.5245208740234375,0.05676959455013275,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.070325166976545,2.070330907998141,0.5,0.0547614934419448,2.782641149224553,3.295661848973057,0.06614244729280472,0.6039138374022377,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.44287109375,0.5245208740234375,0.06614244729280472,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.07625162799377,2.076258258020971,0.5,0.0547614934419448,2.7998984330882664,3.115898475392709,0.06133902817964554,0.5600562030386724,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.44561767578125,0.49591064453125,0.06133902817964554,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.0815054239938036,2.0815103499917313,0.5,0.0547614934419448,2.8137042601792372,2.996056226339143,0.054624043405056,0.4987450119760291,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.44781494140625,0.476837158203125,0.054624043405056,36.5,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.086106020025909,2.0861107599921525,0.5,0.0547614934419448,2.8278935824671794,2.8162928527587945,0.053847938776016235,0.49165878605103175,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4500732421875,0.4482269287109375,0.053847938776016235,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.0907768919714727,2.090781559003517,0.5,0.0547614934419448,2.842466399952093,3.115898475392709,0.03506580367684364,0.3201684383755761,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.452392578125,0.49591064453125,0.03506580367684364,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.095352782984264,2.0953575060120784,0.5,0.0547614934419448,2.856272227043064,3.0559773508659256,0.05401905998587608,0.49322120883302967,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.45458984375,0.4863739013671875,0.05401905998587608,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.0998725820099935,2.0998771190061234,0.5,0.0547614934419448,2.8719955301188915,3.415504098026623,0.033515166491270065,0.3060103403388829,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.45709228515625,0.5435943603515625,0.033515166491270065,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.104448769998271,2.104453233012464,0.5,0.0547614934419448,2.8896363091795765,3.834951969714103,0.04306377097964287,0.39319390572589813,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.45989990234375,0.6103515625,0.04306377097964287,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.109033864981029,2.109039532020688,0.5,0.0547614934419448,2.9072770882402614,3.894873094240886,0.03648344799876213,0.3331122446234956,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.46270751953125,0.6198883056640625,0.03648344799876213,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.1137767750187777,2.1137816080008633,0.5,0.0547614934419448,2.9276023336797463,4.374242090455149,0.0336577482521534,0.30731218358604057,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4659423828125,0.6961822509765625,0.0336577482521534,36.0,27.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.1183319439878687,2.118336498970166,0.5,0.0547614934419448,2.951762531088945,4.853611086669411,0.021096287295222282,0.19261972208251985,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.46978759765625,0.7724761962890625,0.021096287295222282,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.1229355389950797,2.122940186993219,0.5,0.0547614934419448,2.9774567092860296,5.5127434564640225,0.030364450067281723,0.27724271343578755,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.473876953125,0.87738037109375,0.030364450067281723,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.1274618380120955,2.1274665049859323,0.5,0.0547614934419448,3.005835353861914,6.052033577205068,0.026952141895890236,0.24608662220345992,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4783935546875,0.9632110595703125,0.026952141895890236,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.132072413980495,2.132077728980221,0.5,0.0547614934419448,3.0380489504075125,6.890929320580029,0.06788081675767899,0.619786025646311,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4835205078125,1.0967254638671875,0.06788081675767899,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.1366045839968137,2.1366091209929436,0.5,0.0547614934419448,3.0710295373470538,7.250456067740726,0.029082590714097023,0.26553869230145105,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.48876953125,1.1539459228515625,0.029082590714097023,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.1412349559832364,2.1412393639911897,0.5,0.0547614934419448,3.1082285714532802,7.849667313008554,0.02004101686179638,0.18298457184191652,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.49468994140625,1.2493133544921875,0.02004101686179638,36.5,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.145790976996068,2.1457961259875447,0.5,0.0547614934419448,3.1465780911504213,8.149272935642468,0.030510341748595238,0.2785747779225622,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.50079345703125,1.2969970703125,0.030510341748595238,36.5,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.1504064240143634,2.1504110540263355,0.5,0.0547614934419448,3.1860780964384765,8.628641931856732,0.025751667097210884,0.2351256830176794,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.507080078125,1.373291015625,0.025751667097210884,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.1580509719788097,2.158056194020901,0.5,0.0547614934419448,3.2566412126812163,9.22785317712456,0.060390979051589966,0.5514000372872705,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.518310546875,1.468658447265625,0.060390979051589966,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.162620307994075,2.1626253820140846,0.5,0.0547614934419448,3.2992091795450427,9.22785317712456,0.06468654423952103,0.5906207096789483,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.52508544921875,1.468658447265625,0.06468654423952103,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.170765148999635,2.170769741991535,0.5,0.0547614934419448,3.374374238151439,9.22785317712456,0.08198458701372147,0.7485605473911804,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.53704833984375,1.468658447265625,0.08198458701372147,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.180922929022927,2.1809278359869495,0.5,0.0547614934419448,3.474082989364006,9.886985546919172,0.06283258646726608,0.5736931420056852,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.55291748046875,1.5735626220703125,0.06283258646726608,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.185514005017467,2.185518467973452,0.5,0.0547614934419448,3.520102413000575,10.006827795972738,0.048136163502931595,0.4395074027150389,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.56024169921875,1.5926361083984375,0.048136163502931595,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.1900954520097002,2.190100136969704,0.5,0.0547614934419448,3.569573293409887,10.665960165767348,0.0963161513209343,0.8794149434861881,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.568115234375,1.697540283203125,0.0963161513209343,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.194646158022806,2.1946509549743496,0.5,0.0547614934419448,3.6178936882282846,10.785802414820914,0.055969420820474625,0.5110289849911636,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.5758056640625,1.71661376953125,0.055969420820474625,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.199194382992573,2.199199235008564,0.5,0.0547614934419448,3.6665975782436537,10.785802414820914,0.08362647145986557,0.7635517788473197,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.58355712890625,1.71661376953125,0.08362647145986557,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.2038486449746415,2.2038534230086952,0.5,0.0547614934419448,3.71721894424388,10.665960165767348,0.06103336811065674,0.5572653727510284,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.59161376953125,1.697540283203125,0.06103336811065674,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.210789731994737,2.2107944170129485,0.5,0.0547614934419448,3.790466526865419,10.426275667660217,0.07358796149492264,0.6718951298592382,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.603271484375,1.659393310546875,0.07358796149492264,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.2209291040198877,2.220933696022257,0.5,0.0547614934419448,3.8932432396537573,10.006827795972738,0.03870819881558418,0.3534253394369215,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.61962890625,1.5926361083984375,0.03870819881558418,36.5,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.2307828100165352,2.2307872360106558,0.5,0.0547614934419448,3.9933354860632955,10.366354543133435,0.027555424720048904,0.2515948980578998,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.63555908203125,1.6498565673828125,0.027555424720048904,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.240762626985088,2.2407669969834387,0.5,0.0547614934419448,4.10876754035169,11.74454040724944,0.04786474630236626,0.43702922705267244,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.6539306640625,1.86920166015625,0.04786474630236626,36.0,27.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.2509549250244163,2.2509605729719624,0.5,0.0547614934419448,4.236087945746198,12.403672777044052,0.07092032581567764,0.6475382733203174,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.6741943359375,1.9741058349609375,0.07092032581567764,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.2581474549951963,2.25815267697908,0.5,0.0547614934419448,4.325058831443565,12.463593901570835,0.06627167761325836,0.6050937752776596,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.6883544921875,1.983642578125,0.06627167761325836,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.2709264290169813,2.270931651000865,0.5,0.0547614934419448,4.476155939050301,11.564777033669092,0.0649893581867218,0.5933855534420371,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.71240234375,1.8405914306640625,0.0649893581867218,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.280926022969652,2.280931227025576,0.5,0.0547614934419448,4.601942363656923,12.463593901570835,0.04877273738384247,0.44531964267509166,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.732421875,1.983642578125,0.04877273738384247,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.2908902289927937,2.29089537699474,0.5,0.0547614934419448,4.730029759445374,12.883041773258315,0.03809092566370964,0.34778932484823116,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.7528076171875,2.0503997802734375,0.03809092566370964,36.5,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.300872193998657,2.3008772309985943,0.5,0.0547614934419448,4.85389870806714,12.403672777044052,0.02466883696615696,0.22523889886521756,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.77252197265625,1.9741058349609375,0.02466883696615696,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.3081268909736536,2.308131947007496,0.5,0.0547614934419448,4.94363658415845,12.223909403463702,0.023908698931336403,0.21829845598242426,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.78680419921875,1.94549560546875,0.023908698931336403,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.3209013100131415,2.3209065870032646,0.5,0.0547614934419448,5.115058937204671,13.721937516633275,0.0538923442363739,0.49206423025613494,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.8140869140625,2.1839141845703125,0.0538923442363739,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.3308918669936247,2.330897070991341,0.5,0.0547614934419448,5.261554102447749,14.92036000716893,0.07123306393623352,0.6503937297815936,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.83740234375,2.3746490478515625,0.07123306393623352,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
2.3356858500046656,2.335691554006189,0.5,0.0547614934419448,5.32981624750866,14.740596633588583,0.06807692348957062,0.6215765788212306,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.8482666015625,2.346038818359375,0.06807692348957062,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.4939999999999998
