# Test started at Tue May 11 20:05:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.0378971370009822,-25094.96832606,-12,-1.3142758426066752,-1.7353157662956316,0.0,-1.3292529582977295,-12.136748605175754,0,0.0,0.14764565083399298,0.0,-1.405373454093933,-12.831767047988151,9,-0.27618408203125,0.0,-1.3292529582977295,35.5,32.0,0,10,0.02349853515625,0.0,-1.405373454093933,36.0,30.0,0,-1.2227500000000004,39.160178315317296,34.09809558728472,0.10189583333333337
1.0464218150009401,-25094.959801382,-12,-1.3142758426066752,-1.7353157662956316,0.11984224905356572,-1.297132968902588,-11.84347693400417,0,0.0,0.1487961364249072,0.17976337358034858,-1.4254064559936523,-13.014678439191874,9,-0.27618408203125,0.019073486328125,-1.297132968902588,36.5,30.0,0,10,0.023681640625,0.0286102294921875,-1.4254064559936523,35.5,28.0,0,-1.234,39.0954661188556,34.21738600354979,0.10283333333333333
1.0545314570008486,-25094.95169174,-12,-1.3142758426066752,-1.735699261492603,0.05992112452678286,-1.3190386295318604,-12.043486642034647,0,0.0,0.14726215563702155,-0.23968449810713144,-1.370173692703247,-12.510375508255922,9,-0.2762451171875,0.0095367431640625,-1.3190386295318604,36.5,31.0,0,10,0.0234375,-0.03814697265625,-1.370173692703247,35.0,31.0,0,-1.2272499999999997,39.293944254928704,34.21366496472331,0.10227083333333331
1.0632176709987107,-25094.943005526,-12,-1.3142758426066752,-1.735699261492603,0.05992112452678286,-1.3045226335525513,-11.910948291937437,0,0.0,0.1484126412279358,0.0,-1.4179803133010864,-12.946874018367971,9,-0.2762451171875,0.0095367431640625,-1.3045226335525513,36.0,32.0,0,10,0.02362060546875,0.0,-1.4179803133010864,36.0,30.0,0,-1.2246250000000005,39.055024598084344,34.419164974048385,0.10205208333333338
1.0725515310004994,-25094.933671666,-12,-1.3142758426066752,-1.7353157662956316,-0.11984224905356572,-1.3088895082473755,-11.950820056021572,0,0.0,0.14764565083399298,0.0,-1.405373454093933,-12.831767047988151,9,-0.27618408203125,-0.019073486328125,-1.3088895082473755,36.0,30.0,0,10,0.02349853515625,0.0,-1.405373454093933,36.5,32.0,0,-1.2268749999999997,39.31422791443498,33.96043460004563,0.10223958333333331
1.0809357459984312,-25094.925287451002,-12,-1.3142758426066752,-1.7360827566895745,-0.29960562263391427,-1.3127803802490234,-11.986345675915164,0,0.0,0.14726215563702155,-0.11984224905356572,-1.4146145582199097,-12.916142980282379,9,-0.27630615234375,-0.0476837158203125,-1.3127803802490234,36.5,31.0,0,10,0.0234375,-0.019073486328125,-1.4146145582199097,35.5,28.0,0,-1.2261249999999997,39.387350606078826,34.06459257471096,0.10217708333333331
1.0892036469995219,-25094.91701955,-12,-1.3142758426066752,-1.7353157662956316,0.05992112452678286,-1.3159372806549072,-12.01516976568575,0,0.0,0.14764565083399298,-0.23968449810713144,-1.414611577987671,-12.916115769261902,9,-0.27618408203125,0.0095367431640625,-1.3159372806549072,35.0,30.0,0,10,0.02349853515625,-0.03814697265625,-1.414611577987671,36.0,30.0,0,-1.2283749999999998,39.60733240266285,34.12046653778492,0.10236458333333331
1.0975762880007096,-25094.908646909,-12,-1.3142758426066752,-1.73493227109866,0.0,-1.2978984117507935,-11.850465812503414,0,0.0,0.14956312681885,0.23968449810713144,-1.4068231582641602,-12.84500357678885,9,-0.276123046875,0.0,-1.2978984117507935,37.0,30.0,0,10,0.0238037109375,0.03814697265625,-1.4068231582641602,36.0,28.0,0,-1.2250000000000005,39.23309515443776,33.88985545781139,0.10208333333333337
1.1060281319987553,-25094.900195065,-12,-1.3142758426066752,-1.735699261492603,0.17976337358034858,-1.312383770942688,-11.982724433310123,0,0.0,0.1461116700461073,-0.23968449810713144,-1.4144083261489868,-12.914259977665388,9,-0.2762451171875,0.0286102294921875,-1.312383770942688,36.0,31.0,0,10,0.02325439453125,-0.03814697265625,-1.4144083261489868,36.5,32.0,0,-1.2272499999999997,39.58284825789855,34.26964135597825,0.10227083333333331
1.1141358300010324,-25094.892087367,-12,-1.3142758426066752,-1.73493227109866,0.23968449810713144,-1.32454252243042,-12.093739954651062,0,0.0,0.14802914603096437,-0.17976337358034858,-1.4086129665374756,-12.86134542724635,9,-0.276123046875,0.03814697265625,-1.32454252243042,35.0,31.0,0,10,0.0235595703125,-0.0286102294921875,-1.4086129665374756,35.0,28.0,0,-1.2242500000000005,39.62773344484407,33.871281465461266,0.10202083333333338
1.1232020610004838,-25094.883021136,-12,-1.3142758426066752,-1.7360827566895745,-0.23968449810713144,-1.3069010972976685,-11.932664863159502,0,0.0,0.1484126412279358,0.17976337358034858,-1.4013291597366333,-12.794840604760417,9,-0.27630615234375,-0.03814697265625,-1.3069010972976685,36.5,30.0,0,10,0.02362060546875,0.0286102294921875,-1.4013291597366333,36.5,28.0,0,-1.234,39.5583534424826,34.176366325855554,0.10283333333333333
1.131616054000915,-25094.874607143,-12,-1.3142758426066752,-1.735699261492603,-0.23968449810713144,-1.3037976026535034,-11.90432839487586,0,0.0,0.14764565083399298,-0.05992112452678286,-1.4220876693725586,-12.984376246788994,9,-0.2762451171875,-0.03814697265625,-1.3037976026535034,36.5,31.0,0,10,0.02349853515625,-0.0095367431640625,-1.4220876693725586,35.5,29.0,0,-1.2268749999999997,39.60324005823401,33.900986400660884,0.10223958333333331
1.139629696001066,-25094.866593501,-12,-1.3142758426066752,-1.7345487759016887,0.11984224905356572,-1.3069114685058594,-11.93275955751076,0,0.0,0.14802914603096437,0.05992112452678286,-1.4010951519012451,-12.792703995432586,9,-0.27606201171875,0.019073486328125,-1.3069114685058594,36.0,30.0,0,10,0.0235595703125,0.0095367431640625,-1.4010951519012451,36.0,30.0,0,-1.2253750000000005,39.30610921706085,34.4678416279977,0.10211458333333338
1.1479589480004506,-25094.858264249,-12,-1.3142758426066752,-1.73493227109866,-0.11984224905356572,-1.3077045679092407,-11.940000954280027,0,0.0,0.14764565083399298,-0.05992112452678286,-1.430478811264038,-13.060991596043259,9,-0.276123046875,-0.019073486328125,-1.3077045679092407,36.5,30.0,0,10,0.02349853515625,-0.0095367431640625,-1.430478811264038,36.5,28.0,0,-1.2272499999999997,39.48502226699367,33.86385722267414,0.10227083333333331
1.1563701259983645,-25094.849853071002,-12,-1.3142758426066752,-1.73493227109866,0.0,-1.3344156742095947,-12.183886800167993,0,0.0,0.1487961364249072,0.11984224905356572,-1.3911899328231812,-12.702264359335325,9,-0.276123046875,0.0,-1.3344156742095947,36.0,31.0,0,10,0.023681640625,0.019073486328125,-1.3911899328231812,35.5,33.0,0,-1.2272499999999997,39.48093915335539,34.40046637311531,0.10227083333333331
1.164609767998627,-25094.841613429002,-12,-1.3142758426066752,-1.7353157662956316,0.05992112452678286,-1.309279203414917,-11.954378169059108,0,0.0,0.14764565083399298,0.17976337358034858,-1.4070723056793213,-12.847278418100704,9,-0.27618408203125,0.0095367431640625,-1.309279203414917,35.0,29.0,0,10,0.02349853515625,0.0286102294921875,-1.4070723056793213,35.0,29.0,0,-1.232875,39.66448347384909,34.00505441073574,0.10273958333333333
1.1728564279983402,-25094.833366769002,-12,-1.3142758426066752,-1.735699261492603,-0.05992112452678286,-1.3100389242172241,-11.961314802399036,0,0.0,0.14802914603096437,0.05992112452678286,-1.4069974422454834,-12.846594877266329,9,-0.2762451171875,-0.0095367431640625,-1.3100389242172241,36.0,30.0,0,10,0.0235595703125,0.0095367431640625,-1.4069974422454834,36.0,29.0,0,-1.232875,39.60733240266285,34.15399693957613,0.10273958333333333
1.1827475819991378,-25094.823475615,-12,-1.3142758426066752,-1.735699261492603,0.0,-1.2951606512069702,-11.825468680652675,0,0.0,0.14726215563702155,-0.23968449810713144,-1.4204115867614746,-12.969072768872882,9,-0.2762451171875,0.0,-1.2951606512069702,35.0,30.0,0,10,0.0234375,-0.03814697265625,-1.4204115867614746,35.5,28.0,0,-1.2276249999999997,39.7094584448746,34.12418249328715,0.10230208333333331
1.1910962239999208,-25094.815126973,-12,-1.3142758426066752,-1.73493227109866,-0.05992112452678286,-1.3155311346054077,-12.011461447815181,0,0.0,0.14994662201582143,0.41944787168748,-1.4028980731964111,-12.809165574380184,9,-0.276123046875,-0.0095367431640625,-1.3155311346054077,36.0,32.0,0,10,0.02386474609375,0.0667572021484375,-1.4028980731964111,36.0,30.0,0,-1.2235000000000005,39.34266369906362,34.20620360179004,0.10195833333333337
1.1993631980003556,-25094.806859999,-12,-1.3142758426066752,-1.7353157662956316,-0.29960562263391427,-1.291677474975586,-11.793665528360298,0,0.0,0.14764565083399298,-0.05992112452678286,-1.4221103191375732,-12.984583050544616,9,-0.27618408203125,-0.0476837158203125,-1.291677474975586,36.5,29.0,0,10,0.02349853515625,-0.0095367431640625,-1.4221103191375732,36.5,31.0,0,-1.2268749999999997,39.721738798107026,33.912138946259745,0.10223958333333331
1.2078911540011177,-25094.798332043,-12,-1.3142758426066752,-1.7353157662956316,-0.23968449810713144,-1.3222054243087769,-12.072401072393214,0,0.0,0.14956312681885,0.23968449810713144,-1.4272797107696533,-13.031782198222723,9,-0.27618408203125,-0.03814697265625,-1.3222054243087769,35.5,31.0,0,10,0.0238037109375,0.03814697265625,-1.4272797107696533,36.0,32.0,0,-1.232125,39.74626426430967,34.24351860718639,0.10267708333333332
1.2165770530009468,-25094.789646144,-12,-1.3142758426066752,-1.7360827566895745,-0.05992112452678286,-1.3069010972976685,-11.932664863159502,0,0.0,0.1487961364249072,0.05992112452678286,-1.4121441841125488,-12.893587221188811,9,-0.27630615234375,-0.0095367431640625,-1.3069010972976685,36.0,31.0,0,10,0.023681640625,0.0095367431640625,-1.4121441841125488,36.0,32.0,0,-1.2291249999999998,39.75036748026366,34.02364462123876,0.10242708333333332
1.2248952310001187,-25094.781327966,-12,-1.3142758426066752,-1.73493227109866,0.11984224905356572,-1.300628423690796,-11.875392195700911,0,0.0,0.1484126412279358,-0.11984224905356572,-1.4152915477752686,-12.922324235693871,9,-0.276123046875,0.019073486328125,-1.300628423690796,36.5,29.0,0,10,0.02362060546875,-0.019073486328125,-1.4152915477752686,35.5,30.0,0,-1.2268749999999997,39.33454077129187,34.146542107343805,0.10223958333333331
1.233305335001205,-25094.772917862,-12,-1.3142758426066752,-1.7345487759016887,0.11984224905356572,-1.3191099166870117,-12.04413752964445,0,0.0,0.1491796316218786,0.17976337358034858,-1.4180185794830322,-12.947223407870892,9,-0.27606201171875,0.019073486328125,-1.3191099166870117,36.0,32.0,0,10,0.02374267578125,0.0286102294921875,-1.4180185794830322,36.0,32.0,0,-1.2261249999999997,39.840477117634975,34.25845034983331,0.10217708333333331
1.2418657720008923,-25094.764357425,-12,-1.3142758426066752,-1.7353157662956316,0.11984224905356572,-1.3245596885681152,-12.093896690129007,0,0.0,0.1487961364249072,0.11984224905356572,-1.4155527353286743,-12.924709009528451,9,-0.27618408203125,0.019073486328125,-1.3245596885681152,35.0,30.0,0,10,0.023681640625,0.019073486328125,-1.4155527353286743,35.0,30.0,0,-1.2272499999999997,39.99237876029133,34.161452586408075,0.10227083333333331
1.2500708949992259,-25094.756152302,-12,-1.3142758426066752,-1.735699261492603,-0.23968449810713144,-1.3194009065628052,-12.046794413683799,0,0.0,0.14764565083399298,-0.05992112452678286,-1.4137381315231323,-12.908140763380583,9,-0.2762451171875,-0.03814697265625,-1.3194009065628052,36.0,32.0,0,10,0.02349853515625,-0.0095367431640625,-1.4137381315231323,36.0,29.0,0,-1.2242500000000005,39.88557782873761,34.25845034983331,0.10202083333333338
1.2584130539980833,-25094.747810143002,-12,-1.3142758426066752,-1.7353157662956316,-0.05992112452678286,-1.312023401260376,-11.979434076714076,0,0.0,0.14764565083399298,0.05992112452678286,-1.4138727188110352,-12.909369613065312,9,-0.27618408203125,-0.0095367431640625,-1.312023401260376,35.5,29.0,0,10,0.02349853515625,0.0095367431640625,-1.4138727188110352,36.5,30.0,0,-1.2283749999999998,39.66448347384909,34.068305497881795,0.10236458333333331
1.2668849729998328,-25094.739338224,-12,-1.3142758426066752,-1.73493227109866,-0.05992112452678286,-1.3379802703857422,-12.216433357539794,0,0.0,0.14802914603096437,-0.11984224905356572,-1.4119099378585815,-12.891448434979342,9,-0.276123046875,-0.0095367431640625,-1.3379802703857422,36.0,31.0,0,10,0.0235595703125,-0.019073486328125,-1.4119099378585815,35.5,30.0,0,-1.2253750000000005,39.672655969205096,33.949294072233215,0.10211458333333338
1.2756429459986975,-25094.730580251,-12,-1.3142758426066752,-1.7353157662956316,0.11984224905356572,-1.29791259765625,-11.850595336960883,0,0.0,0.14687866044005013,-0.23968449810713144,-1.4068214893341064,-12.844988338617382,9,-0.27618408203125,0.019073486328125,-1.29791259765625,36.0,31.0,0,10,0.02337646484375,-0.03814697265625,-1.4068214893341064,35.0,31.0,0,-1.2242500000000005,39.92252660053305,34.07575180563305,0.10202083333333338
1.2841357159995823,-25094.722087481,-12,-1.3142758426066752,-1.7368497470835171,-0.23968449810713144,-1.3219616413116455,-12.070175210918219,0,0.0,0.14726215563702155,0.17976337358034858,-1.412892460823059,-12.900419364210109,9,-0.27642822265625,-0.03814697265625,-1.3219616413116455,36.0,30.0,0,10,0.0234375,0.0286102294921875,-1.412892460823059,35.5,28.0,0,-1.2313749999999999,40.04994184785846,33.89355897127791,0.10261458333333333
1.2936449099979654,-25094.712578287003,-12,-1.3142758426066752,-1.7353157662956316,0.05992112452678286,-1.3167169094085693,-12.02228816864246,0,0.0,0.1491796316218786,0.29960562263391427,-1.4136905670166016,-12.907706475493775,9,-0.27618408203125,0.0095367431640625,-1.3167169094085693,35.5,32.0,0,10,0.02374267578125,0.0476837158203125,-1.4136905670166016,36.0,28.0,0,-1.2298749999999998,39.988256961275624,34.21366496472331,0.10248958333333331
1.3183587599996827,-25094.687864437,-12,-1.3142758426066752,-1.733781785507746,0.29960562263391427,-1.300984263420105,-11.878641191545832,0,0.0,0.1487961364249072,0.17976337358034858,-1.3961167335510254,-12.747248529946626,9,-0.27593994140625,0.0476837158203125,-1.300984263420105,36.0,31.0,0,10,0.023681640625,0.0286102294921875,-1.3961167335510254,36.5,33.0,0,-1.2250000000000005,40.017028505998326,33.89728248950615,0.10208333333333337
1.3266154379998625,-25094.679607759,-12,-1.3142758426066752,-1.7353157662956316,0.0,-1.3179017305374146,-12.033106181943188,0,0.0,0.1487961364249072,0.11984224905356572,-1.409694790840149,-12.871223027679402,9,-0.27618408203125,0.0,-1.3179017305374146,36.0,29.0,0,10,0.023681640625,0.019073486328125,-1.409694790840149,35.0,28.0,0,-1.2268749999999997,40.214836999638806,34.25845034983331,0.10223958333333331
1.3349261910007044,-25094.671297006,-12,-1.3142758426066752,-1.735699261492603,-0.23968449810713144,-1.2889193296432495,-11.7684822731295,0,0.0,0.14802914603096437,0.0,-1.4053820371627808,-12.831845415727125,9,-0.2762451171875,-0.03814697265625,-1.2889193296432495,37.0,30.0,0,10,0.0235595703125,0.0,-1.4053820371627808,35.0,28.0,0,-1.2268749999999997,39.672655969205096,34.045971426118115,0.10223958333333331
1.3434526269993512,-25094.66277057,-12,-1.3142758426066752,-1.7353157662956316,0.0,-1.3280836343765259,-12.126072089181505,0,0.0,0.14956312681885,0.11984224905356572,-1.4043887853622437,-12.822776526822642,9,-0.27618408203125,0.0,-1.3280836343765259,36.0,32.0,0,10,0.0238037109375,0.019073486328125,-1.4043887853622437,35.0,31.0,0,-1.2253750000000005,40.20655914156248,34.12046653778492,0.10211458333333338
1.3518497869990824,-25094.65437341,-12,-1.3142758426066752,-1.735699261492603,0.05992112452678286,-1.3342794179916382,-12.182642712311797,0,0.0,0.1487961364249072,0.05992112452678286,-1.4189473390579224,-12.955703450292258,9,-0.2762451171875,0.0095367431640625,-1.3342794179916382,36.0,31.0,0,10,0.023681640625,0.0095367431640625,-1.4189473390579224,36.0,30.0,0,-1.2223750000000004,39.81997343999029,34.456617713190724,0.10186458333333337
1.360433074998582,-25094.645790122002,-12,-1.3142758426066752,-1.7345487759016887,0.23968449810713144,-1.3005900382995605,-11.87504171775717,0,0.0,0.15033011721279282,0.35952674716069716,-1.4168599843978882,-12.936644851550362,9,-0.27606201171875,0.03814697265625,-1.3005900382995605,36.5,29.0,0,10,0.02392578125,0.057220458984375,-1.4168599843978882,36.5,28.0,0,-1.2309999999999999,39.88148613968502,34.183824419463974,0.10258333333333332
1.3689843639986066,-25094.637238833002,-12,-1.3142758426066752,-1.73493227109866,0.17976337358034858,-1.3195130825042725,-12.047818636494542,0,0.0,0.14764565083399298,0.05992112452678286,-1.422964334487915,-12.992380640572426,9,-0.276123046875,0.0286102294921875,-1.3195130825042725,35.5,32.0,0,10,0.02349853515625,0.0095367431640625,-1.422964334487915,36.0,31.0,0,-1.234,40.18593617147292,34.44162213461016,0.10283333333333333
1.377580559998023,-25094.628642637002,-12,-1.3142758426066752,-1.7353157662956316,-0.23968449810713144,-1.3300480842590332,-12.144008505438944,0,0.0,0.1484126412279358,0.05992112452678286,-1.4087622165679932,-12.862708155151825,9,-0.27618408203125,-0.03814697265625,-1.3300480842590332,36.0,31.0,0,10,0.02362060546875,0.0095367431640625,-1.4087622165679932,36.0,31.0,0,-1.2272499999999997,39.93073847348279,33.87500378534571,0.10227083333333331
1.3857009979983559,-25094.620522199002,-12,-1.3142758426066752,-1.735699261492603,-0.11984224905356572,-1.2947981357574463,-11.822158732121887,0,0.0,0.14956312681885,0.17976337358034858,-1.4112036228179932,-12.884999423126358,9,-0.2762451171875,-0.019073486328125,-1.2947981357574463,37.0,31.0,0,10,0.0238037109375,0.0286102294921875,-1.4112036228179932,35.0,28.0,0,-1.2283749999999998,40.52535640953255,34.17264752815299,0.10236458333333331
1.3997080109984381,-25094.606515186002,-12,-1.3142758426066752,-1.7353157662956316,-0.05992112452678286,-1.3292529582977295,-12.136748605175754,0,0.0,0.14956312681885,0.35952674716069716,-1.4101141691207886,-12.875052162480886,9,-0.27618408203125,-0.0095367431640625,-1.3292529582977295,35.5,29.0,0,10,0.0238037109375,0.057220458984375,-1.4101141691207886,36.5,29.0,0,-1.2302499999999998,40.44236895197196,34.479087396040995,0.10252083333333332
1.4079176519990142,-25094.598305545,-12,-1.3142758426066752,-1.7353157662956316,-0.23968449810713144,-1.3163270950317383,-12.018728967164105,0,0.0,0.14687866044005013,-0.23968449810713144,-1.3935960531234741,-12.724233448827412,9,-0.27618408203125,-0.03814697265625,-1.3163270950317383,35.0,31.0,0,10,0.02337646484375,-0.03814697265625,-1.3935960531234741,35.0,32.0,0,-1.2246250000000005,40.202442709938566,34.52778755545751,0.10205208333333338
1.416108442001132,-25094.590114755,-12,-1.3142758426066752,-1.73493227109866,0.0,-1.3316854238510132,-12.158958240088856,0,0.0,0.14802914603096437,-0.23968449810713144,-1.430478811264038,-13.060991596043259,9,-0.276123046875,0.0,-1.3316854238510132,35.0,31.0,0,10,0.0235595703125,-0.03814697265625,-1.430478811264038,35.5,28.0,0,-1.2283749999999998,40.41749827141945,34.105565002161086,0.10236458333333331
1.42453973100055,-25094.581683466,-12,-1.3142758426066752,-1.7360827566895745,0.0,-1.3248744010925293,-12.09677017389135,0,0.0,0.1461116700461073,-0.29960562263391427,-1.3861474990844727,-12.656224401129526,9,-0.27630615234375,0.0,-1.3248744010925293,35.5,33.0,0,10,0.02325439453125,-0.0476837158203125,-1.3861474990844727,36.0,31.0,0,-1.2253750000000005,40.24373158622387,34.4229172934032,0.10211458333333338
1.4395322780001152,-25094.566690919,-12,-1.3142758426066752,-1.73493227109866,0.11984224905356572,-1.3037759065628052,-11.90413029864679,0,0.0,0.14764565083399298,0.05992112452678286,-1.427972435951233,-13.038107127822332,9,-0.276123046875,0.019073486328125,-1.3037759065628052,36.5,31.0,0,10,0.02349853515625,0.0095367431640625,-1.427972435951233,35.5,28.0,0,-1.2298749999999998,40.40092435147045,33.949294072233215,0.10248958333333331
1.4480073259983328,-25094.558215871002,-12,-1.3142758426066752,-1.7353157662956316,-0.05992112452678286,-1.3218156099319458,-12.06884187091486,0,0.0,0.14764565083399298,0.05992112452678286,-1.4321506023406982,-13.07625589008988,9,-0.27618408203125,-0.0095367431640625,-1.3218156099319458,36.0,30.0,0,10,0.02349853515625,0.0095367431640625,-1.4321506023406982,35.5,33.0,0,-1.2268749999999997,40.65008468751819,34.43413558122802,0.10223958333333331
1.4596374379980261,-25094.546585759002,-12,-1.3142758426066752,-1.7353157662956316,-0.05992112452678286,-1.3249496221542358,-12.097456980048182,0,0.0,0.1487961364249072,0.17976337358034858,-1.4087637662887573,-12.862722304882473,9,-0.27618408203125,-0.0095367431640625,-1.3249496221542358,36.0,30.0,0,10,0.023681640625,0.0286102294921875,-1.4087637662887573,36.0,30.0,0,-1.2272499999999997,40.670890612471965,33.75628495968044,0.10227083333333331
1.4793094519991428,-25094.526913745,-12,-1.3142758426066752,-1.73493227109866,0.11984224905356572,-1.303358793258667,-11.900321844220867,0,0.0,0.14726215563702155,-0.05992112452678286,-1.4112175703048706,-12.885126770702188,9,-0.276123046875,0.019073486328125,-1.303358793258667,35.0,30.0,0,10,0.0234375,-0.0095367431640625,-1.4112175703048706,36.0,30.0,0,-1.2212500000000004,40.72506493167691,34.321937001872584,0.10177083333333337
1.490826047000155,-25094.51539715,-12,-1.3142758426066752,-1.735699261492603,-0.17976337358034858,-1.2896441221237183,-11.77509999330944,0,0.0,0.14687866044005013,-0.17976337358034858,-1.4096002578735352,-12.87035989410988,9,-0.2762451171875,-0.0286102294921875,-1.2896441221237183,36.0,32.0,0,10,0.02337646484375,-0.0286102294921875,-1.4096002578735352,34.5,29.0,0,-1.2294999999999998,40.28917559183736,34.183824419463974,0.10245833333333332
1.4996868339985667,-25094.506536363002,-12,-1.3142758426066752,-1.7345487759016887,0.17976337358034858,-1.3073559999465942,-11.93681835332507,0,0.0,0.14802914603096437,-0.11984224905356572,-1.3861302137374878,-12.656066577210762,9,-0.27606201171875,0.0286102294921875,-1.3073559999465942,35.5,33.0,0,10,0.0235595703125,-0.019073486328125,-1.3861302137374878,36.0,30.0,0,-1.2283749999999998,40.34710616560159,34.32568391699925,0.10236458333333331
1.5083240669991937,-25094.49789913,-12,-1.3142758426066752,-1.7353157662956316,0.11984224905356572,-1.334741473197937,-12.186861508926508,0,0.0,0.1487961364249072,0.11984224905356572,-1.4170254468917847,-12.938155607407229,9,-0.27618408203125,0.019073486328125,-1.334741473197937,36.0,31.0,0,10,0.023681640625,0.019073486328125,-1.4170254468917847,36.5,31.0,0,-1.2302499999999998,40.32640621863834,33.67481631908606,0.10252083333333332
1.5166107269978966,-25094.489612470003,-12,-1.3142758426066752,-1.7341652807047174,0.23968449810713144,-1.3186421394348145,-12.039866487870425,0,0.0,0.1487961364249072,0.05992112452678286,-1.416153907775879,-12.930198016579016,9,-0.2760009765625,0.03814697265625,-1.3186421394348145,35.5,32.0,0,10,0.023681640625,0.0095367431640625,-1.416153907775879,35.0,30.0,0,-1.2212500000000004,40.27264196896215,34.02364462123876,0.10177083333333337
1.5250462379990495,-25094.481176959,-12,-1.3142758426066752,-1.7345487759016887,0.0,-1.3128010034561157,-11.986533976176863,0,0.0,0.1487961364249072,0.11984224905356572,-1.4180163145065308,-12.94720272749533,9,-0.27606201171875,0.0,-1.3128010034561157,36.0,32.0,0,10,0.023681640625,0.019073486328125,-1.4180163145065308,36.0,31.0,0,-1.2250000000000005,40.583525917090014,34.11673091449694,0.10208333333333337
1.5331891759997234,-25094.473034021,-12,-1.3142758426066752,-1.7353157662956316,0.05992112452678286,-1.3100589513778687,-11.961497660456638,0,0.0,0.14802914603096437,-0.35952674716069716,-1.429671287536621,-13.053618497934885,9,-0.27618408203125,0.0095367431640625,-1.3100589513778687,37.0,30.0,0,10,0.0235595703125,-0.057220458984375,-1.429671287536621,36.5,28.0,0,-1.2250000000000005,40.92134688228458,33.912138946259745,0.10208333333333337
1.5407676709983207,-25094.465455526002,-12,-1.3142758426066752,-1.73493227109866,0.11984224905356572,-1.2888731956481934,-11.76806104653252,0,0.0,0.14764565083399298,0.29960562263391427,-1.3995213508605957,-12.778334399739236,9,-0.276123046875,0.019073486328125,-1.2888731956481934,36.5,29.0,0,10,0.02349853515625,0.0476837158203125,-1.3995213508605957,36.5,30.0,0,-1.2294999999999998,40.5378047878969,34.057147479062564,0.10245833333333332
1.5482229449989973,-25094.458000252,-12,-1.3142758426066752,-1.735699261492603,0.05992112452678286,-1.300676941871643,-11.875835191114273,0,0.0,0.1487961364249072,0.17976337358034858,-1.4146217107772827,-12.916208286731523,9,-0.2762451171875,0.0095367431640625,-1.300676941871643,35.0,30.0,0,10,0.023681640625,0.0286102294921875,-1.4146217107772827,35.5,33.0,0,-1.2242500000000005,40.74174187583952,33.96414190085608,0.10202083333333338
1.5556483849977667,-25094.450574812003,-12,-1.3142758426066752,-1.7360827566895745,-0.17976337358034858,-1.3099695444107056,-11.960681329842338,0,0.0,0.14802914603096437,0.11984224905356572,-1.3911429643630981,-12.701835513652611,9,-0.27630615234375,-0.0286102294921875,-1.3099695444107056,36.0,32.0,0,10,0.0235595703125,0.019073486328125,-1.3911429643630981,35.0,32.0,0,-1.2268749999999997,40.80015333202749,33.82302819997403,0.10223958333333331
1.563154213999951,-25094.443068983,-12,-1.3142758426066752,-1.7345487759016887,0.17976337358034858,-1.3069114685058594,-11.93275955751076,0,0.0,0.1487961364249072,0.0,-1.4235442876815796,-12.997675905157196,9,-0.27606201171875,0.0286102294921875,-1.3069114685058594,36.5,31.0,0,10,0.023681640625,0.0,-1.4235442876815796,35.0,28.0,0,-1.2257500000000006,40.78761993386286,34.445375707153914,0.10214583333333338
1.5705757649993757,-25094.435647432,-12,-1.3142758426066752,-1.7353157662956316,-0.05992112452678286,-1.312413215637207,-11.982993278192433,0,0.0,0.14956312681885,0.17976337358034858,-1.4302637577056885,-13.059028048805658,9,-0.27618408203125,-0.0095367431640625,-1.312413215637207,36.0,30.0,0,10,0.0238037109375,0.0286102294921875,-1.4302637577056885,36.0,25.0,0,-1.2298749999999998,40.75842416733235,34.109280147829395,0.10248958333333331
1.5780205390001356,-25094.428202658,-12,-1.3142758426066752,-1.7345487759016887,0.05992112452678286,-1.2900758981704712,-11.779042325956107,0,0.0,0.14764565083399298,0.0,-1.3978124856948853,-12.762731600597883,9,-0.27606201171875,0.0095367431640625,-1.2900758981704712,36.0,30.0,0,10,0.02349853515625,0.0,-1.3978124856948853,36.0,31.0,0,-1.2306249999999999,40.46309245561196,34.329411107692806,0.10255208333333332
