# Test started at Thu Apr 22 16:25:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
29.594154833001085,0.6000000000000001,0.3888929780331424,197.06431198065061,-6.231796950785417,0.1436275653541088,-196.48044054326166,6.062020431292866,0.5044031292200089,9,188.18255615234375,-5.950927734375,0.023937927559018135,36.0,31.0,0,9,-187.625,5.7888031005859375,0.08406718820333481,36.0,31.0,0,0.12284639999999776,27.014383786005396,26.102507487550326,0.20474399999999623
29.60473857400939,0.6000000000000001,0.3888929780331424,196.99783947984224,-6.401573470277969,0.258155420422554,-196.41326496792547,6.471481448892548,0.032178900204598904,9,188.11907958984375,-6.1130523681640625,0.043025903403759,36.0,31.0,0,9,-187.56085205078125,6.1798095703125,0.005363150034099817,36.0,31.0,0,0.13769999999999882,26.980088220684138,25.963079364209364,0.229499999999998
29.615302389021963,0.6000000000000001,0.3888929780331424,196.92881034438736,-6.491455157068143,-0.07903785444796085,-196.34372450554133,6.7910607797020575,0.46914106607437134,9,188.05316162109375,-6.198883056640625,-0.013172975741326809,35.0,31.0,0,9,-187.49444580078125,6.4849853515625,0.07819017767906189,36.0,31.0,0,0.21599999999999858,27.028097531881883,26.13995211735147,0.3599999999999976
29.626007221988402,0.6000000000000001,0.3888929780331424,196.85658541562444,-6.611297406121708,-0.06903611496090889,-196.27258614650316,6.711165946999681,0.2807401120662689,9,187.98419189453125,-6.313323974609375,-0.011506019160151482,35.0,31.0,0,9,-187.426513671875,6.40869140625,0.04679001867771149,35.0,31.0,0,0.2565000000000001,26.8636205798731,25.87471460403492,0.42750000000000016
29.636730351950973,0.6000000000000001,0.3888929780331424,196.78154818875035,-6.990797861458,-0.24365711957216263,-196.19908290041693,6.880942466492232,0.3961338847875595,9,187.91253662109375,-6.67572021484375,-0.04060951992869377,35.0,31.0,0,9,-187.3563232421875,6.5708160400390625,0.06602231413125992,35.0,31.0,0,0.20384639999999762,27.021240456372425,25.96987771824115,0.339743999999996
29.651791076990776,0.6000000000000001,0.3888929780331424,196.67384995426755,-7.230482359565131,0.10365103930234909,-196.08985068514627,7.190534943213943,0.1558121033012867,9,187.8096923828125,-6.90460205078125,0.017275173217058182,36.0,31.0,0,9,-187.25201416015625,6.866455078125,0.025968683883547783,36.0,31.0,0,0.17280000000000015,26.884165303309544,25.942686415939306,0.2880000000000002
29.66261276102159,0.6000000000000001,0.3888929780331424,196.59516952302226,-7.430219441321075,0.24083344638347626,-196.01033934764087,7.360311462706495,0.4707730561494827,9,187.73455810546875,-7.0953369140625,0.040138907730579376,36.0,31.0,0,9,-187.17608642578125,7.0285797119140625,0.07846217602491379,36.0,31.0,0,0.3010463999999981,26.980088220684138,25.99707466630815,0.5017439999999967
29.67331522400491,0.6000000000000001,0.3888929780331424,196.51354896193354,-7.619969668989221,0.12508992478251457,-195.93025276734,7.360311462706495,0.24494212120771408,9,187.6566162109375,-7.2765350341796875,0.020848320797085762,35.0,31.0,0,9,-187.099609375,7.0285797119140625,0.04082368686795235,36.0,31.0,0,0.2578463999999997,27.052091346721284,26.048075165283365,0.42974399999999946
29.683991668047383,0.6000000000000001,0.3888929780331424,196.42956351379678,-7.969509562062121,0.06897917948663235,-195.84594773987246,7.839680458920757,0.3502027317881584,9,187.576416015625,-7.610321044921875,0.011496529914438725,36.0,31.0,0,9,-187.01910400390625,7.4863433837890625,0.05836712196469307,35.0,31.0,0,0.23759999999999942,27.11725823868261,26.014066567558245,0.39599999999999896
29.694679426960647,0.6000000000000001,0.3888929780331424,196.34187094542264,-8.279102038783831,-0.1937829852104187,-195.75953348882157,8.169246643818063,0.3133995831012726,9,187.49267578125,-7.9059600830078125,-0.03229716420173645,36.0,31.0,0,9,-186.93658447265625,7.801055908203125,0.0522332638502121,36.0,32.0,0,0.3091535999999994,27.07266927536358,25.850948113526897,0.5152559999999989
29.70532827905845,0.6000000000000001,0.3888929780331424,196.25142999480354,-8.52877339097876,-0.05816580913960934,-195.66877295887164,8.418917996012992,0.25999342650175095,9,187.40631103515625,-8.144378662109375,-0.009694301523268223,36.0,31.0,0,9,-186.84991455078125,8.039474487304688,0.043332237750291824,35.0,31.0,0,0.2240999999999989,27.079529399923445,25.884914487956735,0.3734999999999981
29.71716112596914,0.6000000000000001,0.3888929780331424,196.14628839496723,-8.478839120539774,0.18993186950683594,-195.56574058261867,8.558733953242152,0.5018501579761505,9,187.305908203125,-8.096694946289062,0.031655311584472656,36.0,31.0,0,9,-186.75152587890625,8.172988891601562,0.08364169299602509,36.0,31.0,0,0.20249999999999807,26.908147811649258,26.058270410760542,0.33749999999999675
29.728892048005946,0.6000000000000001,0.3888929780331424,196.04843320387337,-8.488825974627572,-0.05928356945514679,-195.4660318314061,8.608668223681137,0.2785681486129761,9,187.21246337890625,-8.106231689453125,-0.009880594909191132,36.0,31.0,0,9,-186.65631103515625,8.220672607421875,0.046428024768829346,35.0,31.0,0,0.1214999999999982,26.986961149049534,26.034470658428518,0.202499999999997
29.740620914963074,0.6000000000000001,0.3888929780331424,195.94648739734512,-8.80840530543708,0.30462419986724854,-195.36363861381474,8.878313284051659,0.03925810195505619,9,187.1151123046875,-8.411407470703125,0.050770699977874756,36.0,31.0,0,9,-186.55853271484375,8.478164672851562,0.006543016992509365,36.0,31.0,0,0.12959999999999852,26.96638013201988,25.956281362704203,0.2159999999999975
29.751397210056894,0.6000000000000001,0.3888929780331424,195.84946311251136,-9.01812924128082,0.036246903240680695,-195.268212225635,8.888300138139458,0.6546453684568405,9,187.0224609375,-8.611679077148438,0.006041150540113449,35.0,31.0,0,9,-186.4674072265625,8.487701416015625,0.10910756140947342,35.0,31.0,0,0.1187999999999981,27.03495501287938,25.92909287527874,0.19799999999999682
29.763453650055453,0.6000000000000001,0.3888929780331424,195.7416370462962,-9.098024073983197,-0.0091258327011019,-195.1607057387507,9.068063511719805,0.33366094529628754,9,186.91949462890625,-8.687973022460938,-0.0015209721168503165,36.0,31.0,0,9,-186.36474609375,8.65936279296875,0.055610157549381256,36.0,32.0,0,0.3266999999999996,26.983524634192406,25.755888287697246,0.5444999999999992
29.77397161303088,0.6000000000000001,0.3888929780331424,195.64640240571498,-9.0880372198954,0.16588369756937027,-195.0647041077755,9.15794519850998,0.08086015842854977,9,186.82855224609375,-8.678436279296875,0.02764728292822838,35.0,31.0,0,9,-186.2730712890625,8.745193481445312,0.013476693071424961,35.0,31.0,0,0.24975360000000038,26.8773166643781,26.18761318116111,0.41625600000000057
29.784556668950245,0.6000000000000001,0.3888929780331424,195.54758847662868,-9.277787447563545,0.247468963265419,-194.9658901786892,9.287774301651343,0.5047431439161301,9,186.73419189453125,-8.859634399414062,0.04124482721090317,36.0,31.0,0,9,-186.1787109375,8.869171142578125,0.08412385731935501,36.0,31.0,0,0.2632463999999999,27.141288926313166,25.946075957641142,0.43874399999999975
29.79522442794405,0.6000000000000001,0.3888929780331424,195.447432314353,-9.50748509158288,0.09215781837701797,-194.8671401654691,9.407616550704908,-0.0016801723977550864,9,186.6385498046875,-9.0789794921875,0.015359636396169662,36.0,31.0,0,9,-186.08441162109375,8.983612060546875,-0.00028002873295918107,36.0,31.0,0,0.2429999999999996,27.004090398193,25.766079093917938,0.4049999999999993
29.805798780056648,0.6000000000000001,0.3888929780331424,195.34478343329695,-9.667274756987634,0.1613159514963627,-194.76525827480702,9.71720902742662,0.14214446023106575,9,186.54052734375,-9.2315673828125,0.026885991916060448,36.0,31.0,0,9,-185.98712158203125,9.279251098632812,0.02369074337184429,36.0,31.0,0,0.16199999999999976,27.13784781829264,26.04466483500255,0.2699999999999996
29.81637439096812,0.6000000000000001,0.3888929780331424,195.23849134786974,-10.106696336850709,0.24167975038290024,-194.65807136725348,10.336393980870044,0.5826245695352554,9,186.43902587890625,-9.65118408203125,0.04027995839715004,36.0,31.0,0,9,-185.884765625,9.870529174804688,0.09710409492254257,36.0,31.0,0,0.17010000000000006,27.13442511652181,25.830572455901347,0.28350000000000003
29.82691392803099,0.6000000000000001,0.3888929780331424,195.13028178645763,-10.256499148167666,-0.23454876244068146,-194.54960614237677,10.34638083495784,0.4958842545747757,9,186.335693359375,-9.794235229492188,-0.03909146040678024,35.0,31.0,0,9,-185.78118896484375,9.88006591796875,0.08264737576246262,36.0,31.0,0,0.20789999999999828,27.021240456372425,25.959671255410115,0.3464999999999971
29.837515095015988,0.6000000000000001,0.3888929780331424,195.0236062058334,-10.126670045026303,-0.03026745468378067,-194.44197182376013,10.136656899114099,0.09952561184763908,9,186.23382568359375,-9.670257568359375,-0.005044575780630112,36.0,32.0,0,9,-185.67840576171875,9.679794311523438,0.016587601974606514,35.0,32.0,0,0.2605463999999998,27.06923021971795,25.888302545075476,0.4342439999999996
29.84803966898471,0.6000000000000001,0.3888929780331424,194.91367091603493,-10.426275667660217,0.21656256169080734,-194.3324200291586,10.45623622992361,0.08816626109182835,9,186.12884521484375,-9.95635986328125,0.036093760281801224,36.0,31.0,0,9,-185.57379150390625,9.984970092773438,0.014694376848638058,36.0,31.0,0,0.2348999999999993,26.980088220684138,26.184199150267546,0.3914999999999988
29.858623187988997,0.6000000000000001,0.3888929780331424,194.8001563377314,-10.825749831172104,0.17610808834433556,-194.21992810471366,10.705907582118536,0.430592805147171,9,186.02044677734375,-10.33782958984375,0.02935134805738926,36.0,31.0,0,9,-185.46636962890625,10.223388671875,0.0717654675245285,35.0,31.0,0,0.19979999999999798,27.179038084722492,26.048075165283365,0.3329999999999966
29.869141947943717,0.6000000000000001,0.3888929780331424,194.68645001182938,-10.915631517962277,-0.17016330733895302,-194.1074361802687,10.865697247523292,0.32034071534872055,9,185.911865234375,-10.423660278320312,-0.028360551223158836,36.0,31.0,0,9,-185.35894775390625,10.3759765625,0.05339011922478676,36.0,32.0,0,0.16199999999999976,27.086389932566817,26.017457959221815,0.2699999999999996
29.879690781002864,0.6000000000000001,0.3888929780331424,194.57216844313191,-10.855710393435494,0.1987733244895935,-193.99257936877578,10.885670955698886,0.19622408598661423,9,185.802734375,-10.366439819335938,0.03312888741493225,35.0,31.0,0,9,-185.249267578125,10.395050048828125,0.03270401433110237,36.0,31.0,0,0.23355359999999975,26.884165303309544,25.89850347625884,0.38925599999999955
29.89028720697388,0.6000000000000001,0.3888929780331424,194.45680030470967,-10.925618372050074,0.2342556193470955,-193.8774668938182,10.815762977084306,0.4254305809736252,9,185.69256591796875,-10.433197021484375,0.039042603224515915,36.0,31.0,0,9,-185.13934326171875,10.328292846679688,0.07090509682893753,36.0,31.0,0,0.12824639999999796,27.196214237198944,26.00385665384988,0.21374399999999658
29.900848743971437,0.6000000000000001,0.3888929780331424,194.34040951242886,-11.015500058840248,0.06947126984596252,-193.7624183347268,10.985539496576857,0.6555173099040985,9,185.5814208984375,-10.519027709960938,0.011578544974327087,36.0,32.0,0,9,-185.02947998046875,10.49041748046875,0.10925288498401642,36.0,31.0,0,0.23759999999999942,27.000671659316026,26.04466483500255,0.39599999999999896
29.911601447034627,0.6000000000000001,0.3888929780331424,194.21762713353186,-11.385013660088743,0.18984606117010117,-193.64001945102675,11.305118827386366,0.2802218198776245,9,185.46417236328125,-10.87188720703125,0.03164101019501686,36.0,31.0,0,9,-184.91259765625,10.79559326171875,0.04670363664627075,36.0,31.0,0,0.23895359999999996,26.870468423347234,25.87812051701337,0.3982559999999999
29.922398149967194,0.6000000000000001,0.3888929780331424,194.0926716151853,-11.624698158195875,0.025533154606819153,-193.51634225000348,11.614711304108077,0.32052793353796005,9,185.3448486328125,-11.10076904296875,0.004255525767803192,35.0,31.0,0,9,-184.79449462890625,11.091232299804688,0.053421322256326675,36.0,32.0,0,0.21464639999999804,26.952673652870317,26.04127273367226,0.3577439999999967
29.9331345759565,0.6000000000000001,0.3888929780331424,193.97097580601306,-11.444934784615526,-0.09268895722925663,-193.39349595524027,11.355053097825353,0.170107651501894,9,185.2286376953125,-10.929107666015625,-0.015448159538209438,36.0,31.0,0,9,-184.67718505859375,10.843276977539062,0.028351275250315666,35.0,31.0,0,0.2294999999999991,26.737015882073706,25.827167761061503,0.38249999999999845
29.943881871993653,0.6000000000000001,0.3888929780331424,193.846595530462,-11.624698158195875,0.2778770327568054,-193.26860435275992,11.804461531776225,0.05399767868220806,9,185.10986328125,-11.10076904296875,0.0463128387928009,36.0,31.0,0,9,-184.55792236328125,11.272430419921875,0.008999613113701344,36.0,31.0,0,0.1741463999999997,27.179038084722492,26.01065712910446,0.29024399999999945
29.95450916804839,0.6000000000000001,0.3888929780331424,193.71978645199678,-11.854395802215208,0.2772287651896477,-193.14371275027955,11.784487823600628,0.19411135464906693,9,184.98876953125,-11.320114135742188,0.04620479419827461,36.0,31.0,0,9,-184.43865966796875,11.25335693359375,0.032351892441511154,35.0,31.0,0,0.2578463999999997,27.103533902802724,25.963079364209364,0.42974399999999946
29.965270371059887,0.6000000000000001,0.3888929780331424,193.59246604660225,-11.874369510390801,0.214877687394619,-193.01441095303403,11.974238051268776,0.667930081486702,9,184.8671875,-11.339187622070312,0.035812947899103165,36.0,31.0,0,9,-184.315185546875,11.434555053710938,0.11132168024778366,35.0,31.0,0,0.20789999999999828,27.237425598022412,25.786444921710313,0.3464999999999971
29.97599176003132,0.6000000000000001,0.3888929780331424,193.46399515561686,-12.054132883971151,-0.05542638525366783,-192.88677096830872,11.784487823600628,0.44490382075309753,9,184.7445068359375,-11.510848999023438,-0.009237730875611305,36.0,31.0,0,9,-184.19329833984375,11.25335693359375,0.07415063679218292,36.0,31.0,0,0.298346399999998,26.76779232232002,26.15696281017432,0.49724399999999663
29.986637722002342,0.6000000000000001,0.3888929780331424,193.3364190867577,-12.014185467619962,0.0815860703587532,-192.758172245591,12.154001424849122,0.48300424218177795,9,184.6226806640625,-11.472702026367188,0.013597678393125534,35.0,31.0,0,9,-184.07049560546875,11.606216430664062,0.08050070703029633,36.0,31.0,0,0.19574639999999732,27.017802928340927,26.102507487550326,0.3262439999999955
29.997246055980213,0.6000000000000001,0.3888929780331424,193.2077564481738,-12.243883111639297,-0.22706454992294312,-192.63117141952728,12.104067154410137,0.3098206892609596,9,184.49981689453125,-11.692047119140625,-0.03784409165382385,35.0,31.0,0,9,-183.94921875,11.55853271484375,0.05163678154349327,36.0,31.0,0,0.24165360000000008,27.03495501287938,26.00385665384988,0.40275600000000006
30.00789749994874,0.6000000000000001,0.3888929780331424,193.07628151147875,-12.363725360692863,0.09475590661168098,-192.49867382897366,12.30380423616608,0.2778228521347046,9,184.374267578125,-11.806488037109375,0.01579265110194683,36.0,31.0,0,9,-183.82269287109375,11.749267578125,0.04630380868911743,36.0,31.0,0,0.24435360000000017,26.894448141104135,25.725356687165913,0.40725600000000023
30.01885485101957,0.65,0.42130072620257086,192.94148294974332,-12.044146029883356,-0.11542846262454987,-192.36521750042758,11.994211759444369,0.052369069308042526,9,184.24554443359375,-11.501312255859375,-0.019238077104091644,35.0,31.0,0,9,-183.69525146484375,11.453628540039062,0.008728178218007088,36.0,32.0,0,0.32265359999999993,27.12756171758815,25.92229663140415,0.4963901538461537
30.034555313992314,0.65,0.42130072620257086,192.73171107699997,-12.593423004712198,0.14865164458751678,-192.15614870221202,12.803146940555939,0.4941776990890503,9,184.04522705078125,-12.025833129882812,0.024775274097919464,36.0,31.0,0,9,-183.49560546875,12.226104736328125,0.08236294984817505,36.0,31.0,0,0.1606536000000002,27.004090398193,26.054877953596417,0.24715938461538492
30.0474483439466,0.65,0.42130072620257086,192.58208403431493,-12.83310750281933,-0.2464587539434433,-192.00441243594366,13.012870876399676,0.5472720712423325,9,183.90234375,-12.254714965820312,-0.04107645899057388,36.0,31.0,0,9,-183.3507080078125,12.426376342773438,0.09121201187372208,36.0,31.0,0,0.21194639999999793,26.956109259301684,26.04127273367226,0.32607138461538143
30.058219601982273,0.65,0.42130072620257086,192.44447317446836,-12.90301548143391,-0.11224623396992683,-191.8645645207814,12.883041773258315,0.35212592035532,9,183.77093505859375,-12.32147216796875,-0.018707705661654472,36.0,31.0,0,9,-183.2171630859375,12.302398681640625,0.05868765339255333,35.0,31.0,0,0.24975360000000038,27.24429561238844,25.87812051701337,0.38423630769230827
30.069254433969036,0.65,0.42130072620257086,192.30002331694246,-12.962936605960692,-0.1500607207417488,-191.72369395176062,12.813133794643734,0.17526119202375412,9,183.63299560546875,-12.378692626953125,-0.0250101201236248,35.0,31.0,0,9,-183.0826416015625,12.235641479492188,0.029210198670625687,36.0,31.0,0,0.2794463999999973,26.911563844921943,26.09570219295307,0.4299175384615343
30.081029559951276,0.65,0.42130072620257086,192.14381294004275,-13.232581666331214,-0.22767385840415955,-191.5688258080503,13.07279200092646,0.561210036277771,9,183.48382568359375,-12.636184692382812,-0.037945643067359924,36.0,32.0,0,9,-182.93475341796875,12.483596801757812,0.09353500604629517,36.0,31.0,0,0.3037463999999982,26.945821016001105,25.973267962616546,0.46730215384615104
30.091903447988443,0.65,0.42130072620257086,192.00038573637548,-13.482253018526144,0.12762531638145447,-191.42482336158753,13.502226726701737,0.4094897657632828,9,183.34686279296875,-12.874603271484375,0.021270886063575745,36.0,31.0,0,9,-182.7972412109375,12.8936767578125,0.06824829429388046,36.0,31.0,0,0.24029999999999951,26.938968780475932,25.99707466630815,0.36969230769230693
30.102457114029676,0.65,0.42130072620257086,191.8604099894809,-13.152686833628836,0.055019572377204895,-191.284464119496,13.172660541804431,0.25928087532520294,9,183.21319580078125,-12.559890747070312,0.00916992872953415,36.0,31.0,0,9,-182.6632080078125,12.578964233398438,0.04321347922086716,35.0,31.0,0,0.07155360000000002,26.908147811649258,25.769464132986684,0.11008246153846157
30.11317883594893,0.65,0.42130072620257086,191.71851676660148,-13.522200434877332,-0.1840028241276741,-191.1413564951595,13.572134705316317,0.41209763288497925,9,183.07769775390625,-12.912750244140625,-0.03066713735461235,36.0,31.0,0,9,-182.52655029296875,12.960433959960938,0.06868293881416321,35.0,31.0,0,0.2524535999999973,27.038374761695593,26.051467444447155,0.38839015384614967
30.12368335505016,0.65,0.42130072620257086,191.57381124561093,-13.821806057511246,0.09245258755981922,-190.99786537562605,13.721937516633275,0.1489088460803032,9,182.93951416015625,-13.1988525390625,0.015408764593303204,36.0,31.0,0,9,-182.3895263671875,13.103485107421875,0.024818141013383865,36.0,31.0,0,0.19304640000000042,26.96296249936944,26.034470658428518,0.2969944615384622
30.134345039958134,0.65,0.42130072620257086,191.4230976332012,-13.91168774430142,0.1527651809155941,-190.84823833294104,13.981595722916,0.22243782877922058,9,182.79559326171875,-13.284683227539062,0.02546086348593235,36.0,31.0,0,9,-182.24664306640625,13.3514404296875,0.03707297146320343,35.0,31.0,0,0.2294999999999991,26.891014340485583,25.823781262536954,0.3530769230769217
30.145214817021042,0.65,0.42130072620257086,191.26727075149847,-14.3311356159889,0.06992335617542267,-190.69522374934945,14.061490555618377,0.22733831405639648,9,182.64678955078125,-13.685226440429688,0.011653892695903778,36.0,31.0,0,9,-182.10052490234375,13.427734375,0.037889719009399414,36.0,31.0,0,0.298346399999998,26.908147811649258,25.946075957641142,0.45899446153845846
30.156823053956032,0.65,0.42130072620257086,191.0972545475078,-14.530872697744842,0.05160292983055115,-190.52712502134364,14.301175053725508,0.4092675447463989,9,182.48443603515625,-13.875961303710938,0.008600488305091858,35.0,31.0,0,9,-181.94000244140625,13.6566162109375,0.06821125745773315,36.0,31.0,0,0.3293999999999997,27.028097531881883,25.99027489883281,0.5067692307692303
30.1679560149787,0.65,0.42130072620257086,190.93407734119646,-14.780544049939772,0.09014320001006126,-190.36196642318126,14.940333715344527,0.33823978900909424,9,182.32861328125,-14.1143798828125,0.015023866668343544,35.0,31.0,0,9,-181.78228759765625,14.2669677734375,0.05637329816818237,36.0,31.0,0,0.22004639999999825,27.141288926313166,25.89850347625884,0.3385329230769204
30.178954957984388,0.65,0.42130072620257086,190.77205062047605,-14.490925281393656,0.008582577807828784,-190.20441381309217,14.251240783286525,0.3159184902906418,9,182.17388916015625,-13.837814331054688,0.0014304296346381307,36.0,31.0,0,9,-181.6318359375,13.608932495117188,0.052653081715106964,35.0,31.0,0,0.1633536000000003,27.096672348980178,26.10931314152782,0.25131323076923123
30.190207123057917,0.65,0.42130072620257086,190.6088734141647,-14.72062292541299,0.2231074422597885,-190.03893563559905,14.870425736729947,0.7015847414731979,9,182.01806640625,-14.057159423828125,0.03718457370996475,35.0,31.0,0,9,-181.47381591796875,14.200210571289062,0.11693079024553299,35.0,31.0,0,0.10934639999999725,26.94925642109564,26.133144841533635,0.16822523076922652
30.201261861948296,0.65,0.42130072620257086,190.44671886171196,-14.75058348767638,0.305329866707325,-189.87537493409073,14.980281131695714,0.4895024299621582,9,181.86322021484375,-14.085769653320312,0.0508883111178875,36.0,31.0,0,9,-181.317626953125,14.30511474609375,0.08158373832702637,35.0,30.0,0,0.22545359999999945,27.25461057596982,26.024259144536018,0.3468516923076915
30.212268120027147,0.65,0.42130072620257086,190.280921104888,-15.080149672573684,0.2986571565270424,-189.71034416766068,15.010241693959108,0.38854314386844635,9,181.70489501953125,-14.400482177734375,0.049776192754507065,36.0,32.0,0,9,-181.1600341796875,14.333724975585938,0.06475719064474106,36.0,31.0,0,0.08640000000000007,27.017802928340927,26.06507373427712,0.13292307692307703
30.223333006957546,0.65,0.42130072620257086,190.10668645373065,-15.30984731659302,0.29566796869039536,-189.53936922567763,15.399729003383195,0.031235271133482456,9,181.53851318359375,-14.619827270507812,0.04927799478173256,35.0,32.0,0,9,-180.99676513671875,14.705657958984375,0.005205878522247076,35.0,32.0,0,0.21599999999999858,27.11725823868261,25.980066845592887,0.33230769230769014
30.23481905995868,0.65,0.42130072620257086,189.933921867495,-15.929032270036444,0.133786853402853,-189.36174703361368,15.939019124124242,0.1729615442454815,9,181.37353515625,-15.211105346679688,0.022297808900475502,35.0,32.0,0,9,-180.8271484375,15.22064208984375,0.028826924040913582,36.0,31.0,0,0.2240999999999989,27.007527520435133,26.061681098945826,0.3447692307692291
30.24537550401874,0.65,0.42130072620257086,189.7700415866559,-15.499597544261166,-0.20912982523441315,-189.19709976238062,15.509584398348963,0.13305013999342918,9,181.217041015625,-14.801025390625,-0.03485497087240219,36.0,29.0,0,9,-180.669921875,14.810562133789062,0.022175023332238197,35.0,31.0,0,0.22004639999999825,27.233999906353915,25.83395912693993,0.3385329230769204
30.261856502038427,0.65,0.42130072620257086,189.5080504512583,-15.809190020982877,0.05595359019935131,-188.9391353265512,15.709321480104906,0.26984260976314545,9,180.96685791015625,-15.096664428710938,0.009325598366558552,36.0,31.0,0,9,-180.423583984375,15.001296997070312,0.044973768293857574,35.0,31.0,0,0.1903464000000003,27.25461057596982,25.95287343051274,0.29284061538461587
30.272449336014688,0.65,0.42130072620257086,189.341357872308,-15.609452939226934,-0.039594861678779125,-188.77142009374236,15.968979686387632,0.32345013320446014,9,180.80767822265625,-14.905929565429688,-0.006599143613129854,36.0,31.0,0,9,-180.263427734375,15.249252319335938,0.05390835553407669,36.0,32.0,0,0.20654639999999774,27.03151707836537,25.963079364209364,0.3177636923076888
30.28303639101796,0.65,0.42130072620257086,189.17287564910524,-16.03888766500221,-0.08148524723947048,-188.60306570227192,15.809190020982877,0.26930898427963257,9,180.64678955078125,-15.316009521484375,-0.013580874539911747,36.0,31.0,0,9,-180.1026611328125,15.096664428710938,0.044884830713272095,36.0,31.0,0,0.30779999999999885,27.055529892259585,25.83395912693993,0.47353846153845974
30.293659206014127,0.65,0.42130072620257086,189.0001749787358,-16.27857216310934,0.1008465439081192,-188.43036503190243,16.228637892670356,0.5212677866220474,9,180.48187255859375,-15.544891357421875,0.016807757318019867,35.0,31.0,0,9,-179.937744140625,15.497207641601562,0.0868779644370079,35.0,31.0,0,0.3131999999999991,26.96296249936944,26.122925528963833,0.4818461538461524
30.304152335971594,0.65,0.42130072620257086,188.82363935639663,-16.727980597060213,0.0809261966496706,-188.2531263350355,16.937704532903954,0.5506487041711807,9,180.31329345703125,-15.974044799804688,0.013487699441611767,36.0,31.0,0,9,-179.76849365234375,16.17431640625,0.09177478402853012,36.0,31.0,0,0.17820000000000036,26.921849079992626,26.00385665384988,0.2741538461538467
30.314630892011337,0.65,0.42130072620257086,188.64978820043623,-16.658072618445633,-0.06865101680159569,-188.0794669266736,16.628112056182243,0.5612089186906815,9,180.14727783203125,-15.90728759765625,-0.011441836133599281,35.0,31.0,0,9,-179.6026611328125,15.878677368164062,0.09353481978178024,35.0,31.0,0,0.23355359999999975,26.815715031270145,26.218252754549837,0.3593132307692304
30.325048245023936,0.65,0.42130072620257086,188.47299691463243,-17.047559927869724,-0.04204219859093428,-187.9031869677991,16.907743970640563,0.19574743509292603,9,179.97845458984375,-16.279220581054688,-0.007007033098489046,35.0,32.0,0,9,-179.434326171875,16.145706176757812,0.03262457251548767,36.0,31.0,0,0.3158999999999992,27.017802928340927,26.245502207526954,0.4859999999999987
30.33574296697043,0.65,0.42130072620257086,188.2874491551644,-16.837835992025983,0.004901340580545366,-187.71955668431596,17.1274547605721,0.36293593794107437,9,179.80126953125,-16.078948974609375,0.000816890096757561,36.0,32.0,0,9,-179.25897216796875,16.355514526367188,0.06048932299017906,36.0,32.0,0,0.2713464000000002,26.921849079992626,26.122925528963833,0.4174560000000003
30.346764649963006,0.65,0.42130072620257086,188.10273230195654,-16.827849137938184,-0.009566041175276041,-187.53483983110803,16.688033180709027,0.3539881780743599,9,179.6248779296875,-16.069412231445312,-0.0015943401958793402,35.0,31.0,0,9,-179.08258056640625,15.935897827148438,0.05899802967905998,36.0,31.0,0,0.2132999999999985,27.082950467836554,26.24889971657342,0.3281538461538438
30.357778704958037,0.65,0.42130072620257086,187.91411658091275,-17.137441614659895,0.21548744291067123,-187.34724676392287,17.177389031011085,0.7121406644582748,9,179.44476318359375,-16.36505126953125,0.035914573818445206,35.0,31.0,0,9,-178.9034423828125,16.4031982421875,0.1186901107430458,36.0,31.0,0,0.26594639999999997,26.870468423347234,26.051467444447155,0.40914830769230764
30.36978531104978,0.65,0.42130072620257086,187.70555910962648,-17.117467906484304,-0.037019516341388226,-187.13862537677042,17.257283863713464,0.3234957531094551,9,179.24560546875,-16.345977783203125,-0.006169919390231371,36.0,31.0,0,9,-178.7042236328125,16.4794921875,0.05391595885157585,35.0,31.0,0,0.25514639999999955,27.32676836552895,25.87812051701337,0.3925329230769224
30.380864697974175,0.65,0.42130072620257086,187.51189403515593,-17.496968361820596,-4.39994840562008e-09,-186.94547162922913,17.606823756786365,0.2714564949274063,9,179.0606689453125,-16.7083740234375,-7.333247342700133e-10,36.0,31.0,0,9,-178.519775390625,16.813278198242188,0.04524274915456772,36.0,31.0,0,0.29159999999999825,27.165306347158264,26.09570219295307,0.4486153846153819
