# Test started at Sat Apr 24 16:40:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: first test with actuators face-to-face; no torque sensor; this times with the coupler tightened
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
24.179018112999074,4.0,2.6285516852133504,468.12037901256366,31.548472063351173,1.2674936056137085,1.9288091046394327,0,0.0,-467.5859784555839,-31.828103977809494,0.8071235418319702,1.228240702090602,9,447.02203369140625,30.126571655273438,0.21124893426895142,36.0,28.0,0,10,-446.51171875,-30.393600463867188,0.13452059030532837,36.0,29.0,0,0.0027000000000001025,27.5607720947865,23.931285362832398,0.0006750000000000256
24.19064871899991,4.0,2.6285516852133504,468.479777927992,31.1190373375759,0.8302910327911377,1.2634958444406557,0,0.0,-467.94818966912345,-31.288813857068448,0.7957590222358704,1.21094673802662,9,447.365234375,29.71649169921875,0.13838183879852295,36.0,28.0,0,10,-446.85760498046875,-29.878616333007812,0.1326265037059784,36.0,28.0,0,0.0013535999999973569,27.51255443478817,24.08562984369746,0.0003383999999993392
24.20221645499896,4.0,2.6285516852133504,468.8434592064532,32.06778847591662,1.6441499590873718,2.5019861216142254,0,0.0,-468.3096978081351,-31.748209145107115,1.2655786871910095,1.92589507645658,9,447.7125244140625,30.622482299804688,0.27402499318122864,35.0,28.0,0,10,-447.20281982421875,-30.317306518554688,0.2109297811985016,36.0,28.0,0,0.0027000000000001025,27.49878183655011,24.209853602851013,0.0006750000000000256
24.213732893999804,4.0,2.6285516852133504,469.2038807757402,31.438616668385407,1.3247093260288239,2.015877159244524,0,0.0,-468.67107811541456,-31.528498355175582,0.6668515205383301,1.0147816750793,9,448.05670166015625,30.02166748046875,0.22078488767147064,36.0,28.0,0,10,-447.54791259765625,-30.107498168945312,0.11114192008972168,36.0,28.0,0,-0.0027000000000001025,27.702112528153748,24.475425801609504,-0.0006750000000000256
24.22515198199926,4.0,2.6285516852133504,469.5596364867973,30.959247672171145,1.6315652132034302,2.482835277512912,0,0.0,-469.0284956389919,-31.388682397946422,1.0476255118846893,1.5942247097943707,9,448.39642333984375,29.56390380859375,0.27192753553390503,35.0,29.0,0,10,-447.88922119140625,-29.973983764648438,0.17460425198078156,36.0,27.0,0,-0.0013464000000027454,27.564207836340927,24.055415769566423,-0.00033660000000068635
24.237855307000245,4.0,2.6285516852133504,469.9573849219228,31.898011956424074,1.27926903963089,1.94672837795397,0,0.0,-469.4275223914406,-31.808130269633903,0.9293451011180878,1.4142314284265727,9,448.7762451171875,30.460357666015625,0.21321150660514832,35.0,28.0,0,10,-448.270263671875,-30.374526977539062,0.15489085018634796,36.0,27.0,0,-0.0013464000000027454,27.56766205931541,24.246814210507807,-0.00033660000000068635
24.25371182300023,4.0,2.6285516852133504,470.47241897145545,30.90931340173216,1.564988136291504,2.3815215734127433,0,0.0,-469.9364205178217,-30.93927396399555,0.9437356889247894,1.4361303134858308,9,449.26806640625,29.516220092773438,0.260831356048584,36.0,28.0,0,10,-448.7562255859375,-29.544830322265625,0.1572892814874649,36.0,28.0,0,0.0013535999999973569,27.37145718696422,24.25353356773462,0.0003383999999993392
24.265288650999537,4.0,2.6285516852133504,470.8147523506186,31.428629814297608,1.4291684925556183,2.1748379544450427,0,0.0,-470.2889165197046,-31.18894531619048,0.8014934957027435,1.219673176238403,9,449.594970703125,30.012130737304688,0.23819474875926971,35.0,28.0,0,10,-449.09283447265625,-29.783248901367188,0.1335822492837906,36.0,29.0,0,-0.0,27.67452128140252,24.078917135881795,-0.0
24.276233055999,4.0,2.6285516852133504,471.16130417694836,31.56844577152677,1.0768965482711792,1.638767925818847,0,0.0,-470.6341900287112,-32.1776438708824,0.9074388742446899,1.3808956154058447,9,449.9259033203125,30.145645141601562,0.17948275804519653,36.0,29.0,0,10,-449.42254638671875,-30.727386474609375,0.151239812374115,36.0,28.0,0,0.0013535999999973569,27.49878183655011,24.149404734281916,0.0003383999999993392
24.287086535000526,4.0,2.6285516852133504,471.5027427339853,31.019168796697926,1.6101804971694946,2.4502930739043878,0,0.0,-470.9756925016143,-31.158984753927086,0.8456271886825562,1.2868336482627232,9,450.251953125,29.621124267578125,0.26836341619491577,36.0,28.0,0,10,-449.7486572265625,-29.754638671875,0.14093786478042603,35.0,28.0,0,-0.005400000000000205,27.37490540352104,24.062127561976354,-0.0013500000000000512
24.29804827299904,4.0,2.6285516852133504,471.8443091227545,31.198932170278272,1.7449563145637512,2.655388249551759,0,0.0,-471.31706714278494,-31.079089921224707,0.8113471269607544,1.2346679451272045,9,450.578125,29.79278564453125,0.29082605242729187,35.0,28.0,0,10,-450.07464599609375,-29.6783447265625,0.13522452116012573,36.0,27.0,0,0.0027000000000001025,27.319893331061394,23.96482301736097,0.0006750000000000256
24.308980826000152,4.0,2.6285516852133504,472.1915001077459,31.508524646999987,1.200942188501358,1.827534448353648,0,0.0,-471.6644498753749,-32.04781476774103,0.5349700301885605,0.8140909432338422,9,450.90966796875,30.088424682617188,0.200157031416893,36.5,28.0,0,10,-450.4063720703125,-30.603408813476562,0.08916167169809341,36.0,28.0,0,0.0027000000000001025,27.4678089445095,23.887704871890094,0.0006750000000000256
24.31986611999946,4.0,2.6285516852133504,472.5341530662399,31.079089921224707,1.5345017910003662,2.3351289603815664,0,0.0,-472.00614409587644,-31.20891902436607,0.8199483454227448,1.247756854141816,9,451.23687744140625,29.6783447265625,0.25575029850006104,35.0,28.0,0,10,-450.732666015625,-29.802322387695312,0.13665805757045746,36.0,28.0,0,0.006753599999997561,27.529763418402922,24.455241323293308,0.0016883999999993903
24.330902265000077,4.0,2.6285516852133504,472.8750163804813,30.959247672171145,1.692175805568695,2.575069480410612,0,0.0,-472.3491166337012,-30.889339693556565,1.162967562675476,1.769746540222331,9,451.5623779296875,29.56390380859375,0.28202930092811584,35.5,28.0,0,10,-451.0601806640625,-29.497146606445312,0.19382792711257935,36.0,28.0,0,-0.0027000000000001025,27.626235080137633,24.29720702636837,-0.0006750000000000256
24.341943299000377,4.0,2.6285516852133504,473.22700105543487,31.06910306713691,1.1562610566616058,1.7595409109374331,0,0.0,-472.6973941884174,-31.508524646999987,0.6441710293292999,0.9802676248719299,9,451.89849853515625,29.668807983398438,0.19271017611026764,35.0,28.0,0,10,-451.39276123046875,-30.088424682617188,0.10736183822154999,35.0,28.0,0,0.0013535999999973569,27.633147555761184,23.917872087284877,0.0003383999999993392
24.353084796000076,4.0,2.6285516852133504,473.57751566546676,31.268840148892853,1.2317177653312683,1.8743671996410358,0,0.0,-473.0469500604568,-31.18894531619048,0.8014131188392639,1.2195508627013603,9,452.23321533203125,29.859542846679688,0.20528629422187805,35.0,28.0,0,10,-451.7265625,-29.783248901367188,0.13356885313987732,35.0,29.0,0,0.00405359999999746,27.268353106531094,24.593210235783033,0.001013399999999365
24.365623880000385,4.0,2.6285516852133504,473.9714930644887,31.598406333790162,1.2631915211677551,1.9222624052229376,0,0.0,-473.44226969266816,-31.428629814297608,0.6625917255878448,1.0082993297262322,9,452.60943603515625,30.17425537109375,0.21053192019462585,35.5,28.0,0,10,-452.10406494140625,-30.012130737304688,0.11043195426464081,35.0,28.0,0,0.00405359999999746,27.485010955835378,24.334169087391786,0.001013399999999365
24.37672294999993,4.0,2.6285516852133504,474.3195149557403,31.25885329480506,1.2946103811264038,1.9700740729719755,0,0.0,-473.79214514403844,-31.967919935038655,0.9144970178604126,1.3916363494084174,9,452.9417724609375,29.850006103515625,0.21576839685440063,35.0,28.0,0,10,-452.43817138671875,-30.527114868164062,0.1524161696434021,36.0,28.0,0,-0.004046400000002848,27.433394577560875,24.246814210507807,-0.001011600000000712
24.387982020999516,4.0,2.6285516852133504,474.6728418638833,31.268840148892853,1.5000577569007874,2.282713732188276,0,0.0,-474.1438741555274,-31.06910306713691,1.159201204776764,1.7640150829793184,9,453.2791748046875,29.859542846679688,0.2500096261501312,35.0,28.0,0,10,-452.7740478515625,-29.668807983398438,0.19320020079612732,36.0,28.0,0,-0.0013464000000027454,27.59177115767551,24.09903814382335,-0.00033660000000068635
24.398939370000335,4.0,2.6285516852133504,475.01421650505404,31.448603522473203,1.1390030980110168,1.7332786026896296,0,0.0,-474.4879332630769,-31.538485209263374,0.6065125018358231,0.9229607395550901,9,453.60516357421875,30.031204223632812,0.1898338496685028,36.5,28.0,0,10,-453.10260009765625,-30.117034912109375,0.10108541697263718,36.0,27.0,0,-0.004046400000002848,27.316446805295982,24.525889093206274,-0.001011600000000712
24.40981758900034,4.0,2.6285516852133504,475.35635813661867,31.18894531619048,0.9285114705562592,1.4129628506519476,0,0.0,-474.82937182011375,-31.70826172875593,0.6928584426641464,1.0543577233984038,9,453.931884765625,29.783248901367188,0.15475191175937653,36.0,28.0,0,10,-453.42864990234375,-30.279159545898438,0.11547640711069107,36.0,28.0,0,-0.0,27.66762456656454,23.901115863598932,-0.0
24.4207471790005,4.0,2.6285516852133504,475.6991389268449,31.13901104575149,1.5275868773460388,2.3246061866530123,0,0.0,-475.1699794708906,-31.03914250487352,1.0557425916194916,1.6065768804295748,9,454.25921630859375,29.735565185546875,0.25459781289100647,36.0,29.0,0,10,-453.75390625,-29.64019775390625,0.1759570986032486,36.0,28.0,0,0.0027000000000001025,27.423063171539127,24.159469093489292,0.0006750000000000256
24.43174534300033,4.0,2.6285516852133504,476.0438371930561,31.618380041965754,1.509878396987915,2.297658296744298,0,0.0,-475.5160199702911,-31.338748127507433,0.7094733864068985,1.0796415233498642,9,454.58837890625,30.193328857421875,0.25164639949798584,36.0,28.0,0,10,-454.0843505859375,-29.926300048828125,0.11824556440114975,35.0,28.0,0,0.00405359999999746,27.595226250006135,24.09903814382335,0.001013399999999365
24.442736525000328,4.0,2.6285516852133504,476.39185908430767,31.4685772306488,1.0651932656764984,1.6209584489719333,0,0.0,-475.8656397581967,-32.21759128723358,0.5489092469215393,0.8353029541087167,9,454.92071533203125,30.050277709960938,0.17753221094608307,35.5,28.0,0,10,-454.418212890625,-30.765533447265625,0.09148487448692322,36.0,28.0,0,0.0027000000000001025,27.240869713193888,24.14603814213416,0.0006750000000000256
24.453675707999537,4.0,2.6285516852133504,476.7332337254784,30.89932654764436,1.764593482017517,2.685271120129093,0,0.0,-476.2049690916503,-30.78947115267859,0.9431451559066772,1.435231669534587,9,455.2467041015625,29.506683349609375,0.2940989136695862,36.0,28.0,0,10,-454.74224853515625,-29.401779174804688,0.15719085931777954,35.0,28.0,0,-0.0013464000000027454,27.995699393350094,24.277044486699822,-0.00033660000000068635
24.464594649999526,4.0,2.6285516852133504,477.0726908906642,31.268840148892853,1.8773215413093567,2.8568151075286634,0,0.0,-476.5446180044346,-30.959247672171145,0.7951275408267975,1.2099857808384844,9,455.57086181640625,29.859542846679688,0.31288692355155945,35.0,28.0,0,10,-455.06658935546875,-29.56390380859375,0.13252125680446625,36.0,29.0,0,-0.0013464000000027454,27.515988670448905,23.733550512886723,-0.00033660000000068635
24.475554035999266,4.0,2.6285516852133504,477.42243851030213,31.388682397946422,1.191051721572876,1.8124836247626646,0,0.0,-476.89500478273413,-31.92797251868747,0.5525303184986115,0.8408133218103558,9,455.90484619140625,29.973983764648438,0.198508620262146,35.0,29.0,0,10,-455.40118408203125,-30.488967895507812,0.09208838641643524,36.0,28.0,0,-0.0013464000000027454,27.433394577560875,24.0956904460935,-0.00033660000000068635
24.486496995999005,4.0,2.6285516852133504,477.7652832163946,31.059116213049112,1.3978621065616608,2.1271974440148034,0,0.0,-477.2377855729604,-31.06910306713691,0.5796492844820023,0.8820816234929071,9,456.23223876953125,29.659271240234375,0.2329770177602768,35.0,28.0,0,10,-455.728515625,-29.668807983398438,0.09660821408033371,35.0,27.0,0,0.005400000000000205,27.337072538152427,24.182984772397447,0.0013500000000000512
24.497372179000195,4.0,2.6285516852133504,478.10180025173696,30.93927396399555,1.7395237684249878,2.6471212694207256,0,0.0,-477.57628400015386,-30.99919508852233,1.0506321787834167,1.5988001068324293,9,456.5535888671875,29.544830322265625,0.2899206280708313,35.0,28.0,0,10,-456.0517578125,-29.60205078125,0.17510536313056946,36.0,28.0,0,-0.0027000000000001025,27.640042083983758,24.17290110746933,-0.0006750000000000256
24.508319027999278,0,0.0,478.4519313665719,31.418642960209812,1.1683575510978699,1.77794875812463,0,0.0,-477.92398631207465,-31.76818285328271,0.6564738750457764,0.9989894872354281,9,456.887939453125,30.002593994140625,0.19472625851631165,36.0,28.0,0,10,-456.3837890625,-30.336380004882812,0.1094123125076294,35.0,27.0,0,-0.0,27.354272713014723,24.226639840565724,0
24.51930261799953,0,0.0,478.7949039043967,31.1090504834881,0.7586599588394165,1.1544912175129456,0,0.0,-478.26855674655343,-31.368708689770827,0.7421441227197647,1.1293582346424775,9,457.2154541015625,29.706954956054688,0.12644332647323608,35.0,28.0,0,10,-456.71282958984375,-29.954910278320312,0.12369068711996078,36.0,28.0,0,0.0013535999999973569,27.646937048821428,24.219921561332285,0
24.53023578199918,0,0.0,479.13576721863814,31.029155650785725,1.6143895983695984,2.4566982760144036,0,0.0,-478.6096757242595,-31.06910306713691,0.9302204847335815,1.4155635439340106,9,457.54095458984375,29.630661010742188,0.26906493306159973,36.5,28.0,0,10,-457.03857421875,-29.668807983398438,0.15503674745559692,36.0,28.0,0,-0.004046400000002848,27.426512983702594,24.176268232506402,0
24.541166464000526,0,0.0,479.4819994656371,31.238879586629466,1.443663328886032,2.1968954797536804,0,0.0,-478.9540544111398,-31.538485209263374,0.7711961567401886,1.1735681836936651,9,457.87158203125,29.8309326171875,0.24061055481433868,35.0,28.0,0,10,-457.367431640625,-30.117034912109375,0.12853269279003143,35.0,30.0,0,0.0013535999999973569,27.4678089445095,24.256884388118806,0
24.55215407199921,0,0.0,479.8289347871639,31.32876127341964,1.1301093399524689,1.7197445213800189,0,0.0,-479.2991361725479,-31.368708689770827,0.44982603192329407,0.6845230161594228,9,458.202880859375,29.916763305664062,0.1883515566587448,36.5,28.0,0,10,-457.69696044921875,-29.954910278320312,0.07497100532054901,35.0,27.0,0,-0.0,27.98186489684224,23.854181811199282,0
24.563131070000054,0,0.0,480.1697341855392,31.18894531619048,1.4771609008312225,2.2478704286331377,0,0.0,-479.64281178490046,-31.218905878453867,0.8429116308689117,1.2827012466380254,9,458.5283203125,29.783248901367188,0.24619348347187042,36.5,28.0,0,10,-458.025146484375,-29.811859130859375,0.1404852718114853,35.0,29.0,0,-0.0,27.313018716856163,23.99165775514308,0
24.57407519699973,0,0.0,480.51551902147503,31.129024191663692,1.4235965609550476,2.166358864409393,0,0.0,-479.9874461352454,-31.488550938824392,0.9776825308799744,1.4877889392547659,9,458.8585205078125,29.726028442382812,0.23726609349250793,36.0,28.0,0,10,-458.354248046875,-30.069351196289062,0.16294708847999573,35.0,28.0,0,-0.0,27.784910169790635,24.40478215434956,0
24.585126564000348,0,0.0,480.8640522396559,31.218905878453867,0.9259310066699982,1.4090360282869516,0,0.0,-480.3361071851586,-31.268840148892853,0.7063568383455276,1.0748989145909758,9,459.19134521484375,29.811859130859375,0.1543218344449997,36.5,28.0,0,10,-458.68719482421875,-29.859542846679688,0.11772613972425461,35.0,28.0,0,0.00405359999999746,27.412732724629905,24.139323064145515,0
24.596220041999004,0,0.0,481.2084948424024,31.378695543858623,1.1271022260189056,1.7151684440664483,0,0.0,-480.68067761963744,-31.438616668385407,0.9419944882392883,1.4334806403669098,9,459.520263671875,29.964447021484375,0.18785037100315094,35.5,28.0,0,10,-459.0162353515625,-30.02166748046875,0.15699908137321472,35.0,28.0,0,-0.0,27.49189618167827,24.035281955448227,0
24.607265206000193,0,0.0,481.5568363129848,31.308787565244042,1.5585139989852905,2.37166955133894,0,0.0,-481.03004174407835,-31.628366896053553,1.0128339529037476,1.5412806354181152,9,459.8529052734375,29.897689819335938,0.2597523331642151,36.0,28.0,0,10,-459.349853515625,-30.202865600585938,0.16880565881729126,35.0,28.0,0,-0.0013464000000027454,27.39209304808105,24.06549250545919,0
24.61821475799934,0,0.0,481.90012843014034,31.20891902436607,0.862914115190506,1.3131400383636989,0,0.0,-481.3730781977693,-31.24886644071726,0.6206698268651962,0.9445046568522294,9,460.18072509765625,29.802322387695312,0.14381901919841766,35.0,28.0,0,10,-459.67742919921875,-29.840469360351562,0.10344497114419937,36.0,28.0,0,0.0027000000000001025,27.885074136608864,24.011786513384948,0
24.6291556820006,0,0.0,482.2422061458388,31.32876127341964,1.0250068008899689,1.5598046736627478,0,0.0,-481.7145806706723,-31.448603522473203,0.6334786713123322,0.9639965230676678,9,460.50738525390625,29.916763305664062,0.1708344668149948,36.0,29.0,0,10,-460.0035400390625,-30.031204223632812,0.10557977855205536,36.0,27.0,0,-0.0027000000000001025,27.764200189364203,24.008440505368355,0
24.640136068000174,0,0.0,482.5918898496106,31.56844577152677,1.5186724662780762,2.3110406766147507,0,0.0,-482.0633056364516,-31.748209145107115,1.1474662721157074,1.746157442626161,9,460.84130859375,30.145645141601562,0.2531120777130127,36.0,28.0,0,10,-460.3365478515625,-30.317306518554688,0.19124437868595123,36.0,28.0,0,0.0027000000000001025,27.54699346303113,24.27032418303287,0
24.651124749999326,0,0.0,482.93588504129394,31.029155650785725,1.3762077391147614,2.0942448982174904,0,0.0,-482.41049662144314,-31.388682397946422,0.6032153964042664,0.9179433675169381,9,461.1697998046875,29.630661010742188,0.2293679565191269,36.5,28.0,0,10,-460.6680908203125,-29.973983764648438,0.10053589940071106,36.0,29.0,0,0.0027000000000001025,27.76075811709734,24.280413700992085,0
24.66207522899913,0,0.0,483.27598136514143,30.989208234434532,1.289821833372116,1.9627870977434112,0,0.0,-482.7504651135583,-31.059116213049112,0.7418075948953629,1.1288461232371056,9,461.49456787109375,29.592514038085938,0.21497030556201935,35.5,28.0,0,10,-460.99273681640625,-29.659271240234375,0.12363459914922714,36.0,28.0,0,-0.0,27.423063171539127,24.062127561976354,0
24.675250421999408,0,0.0,483.7063268920095,31.478564084736593,1.3562133014202118,2.0638183514510313,0,0.0,-483.1744829696763,-31.967919935038655,0.5882165282964706,0.8951188315686129,9,461.905517578125,30.059814453125,0.22603555023670197,36.5,28.0,0,10,-461.39764404296875,-30.527114868164062,0.09803608804941177,36.0,29.0,0,-0.0,27.343948624243467,23.951407188424184,0
24.686663453999245,0,0.0,484.0567136703091,31.06910306713691,1.357845515012741,2.066302173400147,0,0.0,-483.52768204608697,-31.17895846210268,0.6169693619012833,0.9388734722196738,9,462.2401123046875,29.668807983398438,0.22630758583545685,36.0,28.0,0,10,-461.73492431640625,-29.773712158203125,0.10282822698354721,36.0,28.0,0,0.00405359999999746,27.71245185952273,24.176268232506402,0
24.69775326599938,0,0.0,484.40006970333076,31.1190373375759,1.6972916722297668,2.582854553369003,0,0.0,-483.87321121855825,-31.129024191663692,0.8590098917484283,1.3071987841528108,9,462.5679931640625,29.71649169921875,0.2828819453716278,35.0,28.0,0,10,-462.06488037109375,-29.726028442382812,0.14316831529140472,36.0,28.0,0,-0.0013464000000027454,27.781467434132026,24.41823400991791,0
24.70881435499996,0,0.0,484.7509678085596,31.13901104575149,0.8217127919197083,1.2504419015873567,0,0.0,-484.22200010020373,-31.718248582843728,0.645148292183876,0.981754775168534,9,462.903076171875,29.735565185546875,0.13695213198661804,35.5,28.0,0,10,-462.39794921875,-30.2886962890625,0.10752471536397934,36.0,28.0,0,-0.0,27.633147555761184,23.944699657835315,0
24.719895167000686,0,0.0,485.0848003775232,29.800772597986676,0.7533564269542694,1.1464205648946517,0,0.0,-484.5602428639325,-30.190259907410763,0.7125986516475677,1.0843973974812349,9,463.22186279296875,28.4576416015625,0.12555940449237823,36.0,28.0,0,10,-462.720947265625,-28.829574584960938,0.11876644194126129,35.0,28.0,0,0.0027000000000001025,27.564207836340927,23.97489450684145,0
24.7309932750004,0,0.0,485.4034209703403,28.49249471248525,1.1268927454948425,1.7148496669615634,0,0.0,-484.8820592500577,-28.612336961538816,0.5144889503717422,0.7829238485451093,9,463.526123046875,27.208328247070312,0.18781545758247375,35.0,28.0,0,10,-463.02825927734375,-27.322769165039062,0.08574815839529037,35.0,28.0,0,-0.0013464000000027454,27.419631815535638,24.035281955448227,0
24.742024587000742,0,0.0,485.71207068803614,27.65359896911029,0.9125043153762817,1.3886039532864913,0,0.0,-485.1919233692106,-27.983165154007594,0.6928339898586273,1.0543205123279018,9,463.82086181640625,26.407241821289062,0.15208405256271362,36.5,31.0,0,10,-463.32415771484375,-26.721954345703125,0.11547233164310455,36.0,28.0,0,-0.0013464000000027454,27.640042083983758,24.310650079894515,0
24.753131176000352,0,0.0,486.0131144176587,26.545058165364807,0.8513676524162292,1.2955692021663658,0,0.0,-485.4942454161564,-26.844663787998723,0.6715045720338821,1.0218624588002019,9,464.10833740234375,25.348663330078125,0.1418946087360382,35.0,28.0,0,10,-463.61285400390625,-25.634765625,0.11191742867231369,36.0,28.0,0,0.00405359999999746,27.947286598650464,23.86759027958624,0
24.764166690999446,0,0.0,486.2964534523544,25.007082635844046,0.8079974055290222,1.2295705046612997,0,0.0,-485.77994933790006,-25.855965233306804,0.4506913125514984,0.6858397574402915,9,464.37890625,23.8800048828125,0.13466623425483704,36.0,28.0,0,10,-463.88568115234375,-24.690628051757812,0.07511521875858307,36.0,28.0,0,-0.0,27.39209304808105,24.03193549496774,0
24.77528820600037,0,0.0,486.56899070566874,24.517726785541985,0.49422959983348846,0.7520941705102878,0,0.0,-486.05504322586097,-24.707477013210134,0.22515492886304855,0.3426296391729859,9,464.63916015625,23.412704467773438,0.08237159997224808,35.0,29.0,0,10,-464.14837646484375,-23.593902587890625,0.03752582147717476,36.0,28.0,0,-0.0027000000000001025,27.764200189364203,24.4518685184147,0
24.786496869000075,0,0.0,486.83334672811435,22.899856423318848,0.47558945417404175,0.7237285184071849,0,0.0,-486.3226589574808,-23.83862070757178,-0.18266214430332184,-0.27796622045648806,9,464.8916015625,21.867752075195312,0.07926490902900696,35.0,28.0,0,10,-464.4039306640625,-22.764205932617188,-0.030443690717220306,35.0,28.0,0,0.00405359999999746,27.62279738976582,24.075551930256893,0
24.797618403000342,0,0.0,487.0802537190978,21.941118430890324,0.44769716262817383,0.6812834081165664,0,0.0,-486.571866919646,-22.13086865855847,-0.04263902362436056,-0.06488595809505598,9,465.12738037109375,20.952224731445312,0.0746161937713623,36.0,28.0,0,10,-464.64190673828125,-21.1334228515625,-0.007106503937393427,36.0,28.0,0,-0.0013464000000027454,27.5022156435366,24.42158817896427,0
24.80959156299923,0,0.0,487.3343192870914,20.70274852400348,0.3202775940299034,0.48738260819689017,0,0.0,-486.82740255256135,-21.381854601973682,0.20358290523290634,0.309802400124968,9,465.3699951171875,19.769668579101562,0.0533795990049839,36.0,28.0,0,10,-464.88592529296875,-20.418167114257812,0.03393048420548439,36.0,28.0,0,-0.0,27.416182216653397,24.263604150278866,0
24.820676393000213,0,0.0,487.5586000614535,20.303274360491592,0.39230668544769287,0.5969929184266365,0,0.0,-487.0536008029083,-20.443090317720753,-0.1870371624827385,-0.2846239068227526,9,465.58416748046875,19.388198852539062,0.06538444757461548,36.0,28.0,0,10,-465.1019287109375,-19.521713256835938,-0.03117286041378975,36.0,28.0,0,-0.0027000000000001025,27.640042083983758,24.28376506159873,0
24.831708594000702,0,0.0,487.77610575400246,19.084878161780342,0.19328492134809494,0.2941314373773201,0,0.0,-487.26976426226787,-19.284615243536283,0.28955331444740295,0.44062791852449484,9,465.7918701171875,18.224716186523438,0.03221415355801582,36.0,29.0,0,10,-465.308349609375,-18.415451049804688,0.048258885741233826,36.0,28.0,0,-0.0,27.485010955835378,24.24344567430535,0
24.842738201999055,0,0.0,487.98044477812203,18.29591668884437,0.25950072705745697,0.3948953768225321,0,0.0,-487.4775547431602,-18.505640624688105,0.02542063035070896,0.03868385848177934,9,465.98699951171875,17.4713134765625,0.04325012117624283,35.0,28.0,0,10,-465.50677490234375,-17.671585083007812,0.00423677172511816,36.0,28.0,0,0.0013535999999973569,27.615903952114138,24.334169087391786,0
24.853932549999627,0,0.0,488.18791567968356,17.397099820942625,0.15008307248353958,0.22838899965759335,0,0.0,-487.68112677688583,-17.37712611276703,-0.24976229667663574,-0.3800759149331521,9,466.18511962890625,16.613006591796875,0.025013845413923264,36.0,28.0,0,10,-465.701171875,-16.59393310546875,-0.04162704944610596,35.0,28.0,0,0.0013535999999973569,27.4953481363371,24.149404734281916,0
24.865749452000273,0,0.0,488.37570049446725,16.488296098953082,0.17341649159789085,0.26389664327078316,0,0.0,-487.87651757974277,-17.137441614659895,0.16698947176337242,0.2541163222359365,9,466.36444091796875,15.745162963867188,0.028902748599648476,35.0,28.0,0,10,-465.88775634765625,-16.36505126953125,0.027831578627228737,36.0,28.0,0,-0.0,27.368027417424457,24.122545478928828,0
24.876863688999038,0,0.0,488.5576689654302,16.268585309021546,0.4192444235086441,0.6379854364166562,0,0.0,-488.0592530410997,-16.338493287636126,0.1403820924460888,0.21362652784922426,9,466.5382080078125,15.535354614257812,0.06987407058477402,36.0,28.0,0,10,-466.062255859375,-15.60211181640625,0.023397015407681465,36.0,28.0,0,0.0013535999999973569,27.47124178982932,24.250164896233912,0
24.887918463999995,0,0.0,488.7345241671001,15.739282042368297,0.4496367573738098,0.6842349875076766,0,0.0,-488.23508558891103,-15.69933462601711,0.10232265293598175,0.1557095544464085,9,466.70709228515625,15.0299072265625,0.07493945956230164,36.0,28.0,0,10,-466.23016357421875,-14.99176025390625,0.017053775489330292,36.0,28.0,0,-0.0,27.540104795099467,24.135974577518823,0
24.898967923999408,0,0.0,488.89802095274234,14.670688654974002,0.18642938509583473,0.28369902124363655,0,0.0,-488.4039513073108,-15.259913046154034,-0.09975410252809525,-0.15180086142380503,9,466.86322021484375,14.009475708007812,0.031071564182639122,35.0,28.0,0,10,-466.39141845703125,-14.5721435546875,-0.01662568375468254,36.0,28.0,0,-0.0027000000000001025,27.615903952114138,24.115831325653744,0
24.910025476000555,0,0.0,489.05378391857886,13.861753473862434,0.4158143252134323,0.6327656824137086,0,0.0,-488.559202946218,-14.01155628517939,-0.13459453359246254,-0.20481930692040087,9,467.011962890625,13.23699951171875,0.06930238753557205,36.0,29.0,0,10,-466.5396728515625,-13.380050659179688,-0.022432422265410423,36.0,29.0,0,-0.004046400000002848,27.71935142961604,24.30057664943348,0
24.921085936000054,0,0.0,489.20027908382195,13.092765709102054,0.37770161032676697,0.5747676371767599,0,0.0,-488.7074238398475,-13.052818292750866,-0.16991249844431877,-0.25856443972571547,9,467.15185546875,12.502670288085938,0.0629502683877945,36.0,28.0,0,10,-466.68121337890625,-12.464523315429688,-0.028318749740719795,36.0,28.0,0,-0.0013464000000027454,27.536651438651006,24.250164896233912,0
