# Test started at Wed Apr 28 20:58:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.678681009999991,4.678686047999975,1.0,0.1095229868838896,70.72111626389172,47.697215123319154,0.09341800212860107,0.852953382540944,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,11.255615234375,7.59124755859375,0.09341800212860107,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.688682862999997,4.6886880859999565,1.0,0.1095229868838896,71.19358234656049,47.39760950068524,0.10963805019855499,1.0010505859814376,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,11.330810546875,7.5435638427734375,0.10963805019855499,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.698668363999957,4.698673735,1.0,0.1095229868838896,71.67295134277475,47.996820745953066,0.1369616836309433,1.2505291129079845,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,11.4071044921875,7.6389312744140625,0.1369616836309433,36.0,27.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.708667735999995,4.708672716999956,1.0,0.1095229868838896,72.15193684379204,47.757136247845935,0.08541131019592285,0.7798482549281763,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,11.48333740234375,7.6007843017578125,0.08541131019592285,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.718671995999955,4.718676995999999,1.0,0.1095229868838896,72.62938836402145,47.697215123319154,0.13109412789344788,1.1969553755178979,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,11.559326171875,7.59124755859375,0.13109412789344788,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.728666885999985,4.728671811999959,1.0,0.1095229868838896,73.11182532181148,48.116662995006635,0.09095901995897293,0.8305016375731499,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,11.6361083984375,7.6580047607421875,0.09095901995897293,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.738665923999974,4.738670683000009,1.0,0.1095229868838896,73.59349528920758,47.936899621426285,0.11170046031475067,1.019881428481945,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,11.7127685546875,7.62939453125,0.11170046031475067,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.748610145999976,4.748614943000007,1.0,0.1095229868838896,74.0667283622703,47.45753062521202,0.10084342956542969,0.9207512727199312,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,11.7880859375,7.5531005859375,0.10084342956542969,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.758627074000003,4.758632036999984,1.0,0.1095229868838896,74.54494687289365,48.116662995006635,0.12065763026475906,1.1016648988278033,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,11.86419677734375,7.6580047607421875,0.12065763026475906,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.768619888999979,4.768625037999982,1.0,0.1095229868838896,75.03351975383522,49.01547986290838,0.10879605263471603,0.9933627243936999,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,11.94195556640625,7.801055908203125,0.10879605263471603,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.778078563999998,4.778085787000009,1.0,0.1095229868838896,75.50176738933732,49.13532211196194,0.10911424458026886,0.9962679770224485,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,12.0164794921875,7.82012939453125,0.10911424458026886,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.788770986999964,4.788776079999991,1.0,0.1095229868838896,76.02830629477906,49.43492773459586,0.12290927767753601,1.1222235731010317,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,12.10028076171875,7.8678131103515625,0.12290927767753601,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.798702652999964,4.798708024000007,1.0,0.1095229868838896,76.5187966517055,49.43492773459586,0.06623955070972443,0.6048004404769206,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,12.1783447265625,7.8678131103515625,0.06623955070972443,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.808684395,4.808689469000001,1.0,0.1095229868838896,76.99931613351067,47.936899621426285,0.11573337018489838,1.056703925611458,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,12.25482177734375,7.62939453125,0.11573337018489838,36.5,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.818667228999971,4.818672450999998,1.0,0.1095229868838896,77.4698647401946,47.27776725163167,0.11064089089632034,1.0102070263443041,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,12.3297119140625,7.5244903564453125,0.11064089089632034,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.828660581999998,4.828665803999968,1.0,0.1095229868838896,77.94654927003006,47.81705737237272,0.12004402279853821,1.0960623537942993,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,12.40557861328125,7.610321044921875,0.12004402279853821,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.838641118999988,4.838646119999964,1.0,0.1095229868838896,78.42591826624432,47.63729399879237,0.08867484331130981,0.8096459550114181,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,12.48187255859375,7.5817108154296875,0.08867484331130981,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.848790511999994,4.8487956419999705,1.0,0.1095229868838896,78.91525813757984,48.236505244060204,0.1284351795911789,1.1726778391036667,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,12.55975341796875,7.6770782470703125,0.1284351795911789,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.858648639999956,4.858654048000005,1.0,0.1095229868838896,79.39040868662741,48.356347493113766,0.09717480093240738,0.8872548466508395,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,12.6353759765625,7.6961517333984375,0.09717480093240738,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.863869172999955,4.863874691999968,1.0,0.1095229868838896,79.64351551662854,48.296426368586985,0.12351442873477936,1.1277489068639328,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,12.6756591796875,7.686614990234375,0.12351442873477936,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.868669789999956,4.868675271999962,1.0,0.1095229868838896,79.88089904355385,48.296426368586985,0.11328586935997009,1.0343570111000506,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,12.71343994140625,7.686614990234375,0.11328586935997009,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.878872239999964,4.8788775360000045,1.0,0.1095229868838896,80.3644864869348,47.517451749738804,0.08522823452949524,0.7781766819402911,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,12.7904052734375,7.5626373291015625,0.08522823452949524,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.888668698999993,4.888674587999958,1.0,0.1095229868838896,80.83771955999752,48.41626861764055,0.14513495564460754,1.3251552005102987,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,12.86572265625,7.7056884765625,0.14513495564460754,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.898711812999977,4.898717052999984,1.0,0.1095229868838896,81.33396234487853,49.19524323648873,0.10767419636249542,0.9831196119280954,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,12.9447021484375,7.8296661376953125,0.10767419636249542,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.908656737999991,4.908662015999994,1.0,0.1095229868838896,81.8279041585777,49.79445448175655,0.047034841030836105,0.42945177418051905,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,13.0233154296875,7.9250335693359375,0.047034841030836105,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.918734260000008,4.918739555999991,1.0,0.1095229868838896,82.32913238101933,49.61469110817621,0.11175907403230667,1.0204166012271711,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,13.10308837890625,7.89642333984375,0.11175907403230667,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.9286313329999984,4.928636350999966,1.0,0.1095229868838896,82.82192370912759,49.85437560628334,0.08498554676771164,0.7759608205153203,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,13.1815185546875,7.9345703125,0.08498554676771164,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.9387071319999905,4.938712520999957,1.0,0.1095229868838896,83.31394804684192,48.296426368586985,0.12112371623516083,1.1059204983477093,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,13.25982666015625,7.686614990234375,0.12112371623516083,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.948657964999995,4.948663297999985,1.0,0.1095229868838896,83.79408403345012,48.176584119533416,0.09604586660861969,0.8769471080116028,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,13.33624267578125,7.66754150390625,0.09604586660861969,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.958657761999973,4.958662910999976,1.0,0.1095229868838896,84.2799724480129,48.476189742167335,0.13241758942604065,1.2090392454912016,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,13.41357421875,7.7152252197265625,0.13241758942604065,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.968652133999967,4.968657170999961,1.0,0.1095229868838896,84.7643268817878,48.356347493113766,0.09159961342811584,0.8363505783970706,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,13.49066162109375,7.6961517333984375,0.09159961342811584,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.97863950499999,4.9786449309999625,1.0,0.1095229868838896,85.24906481075965,48.41626861764055,0.12264371663331985,1.1197988670939019,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,13.56781005859375,7.7056884765625,0.12264371663331985,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.9886353580000105,4.988641412999982,1.0,0.1095229868838896,85.73687070130728,48.65595311574768,0.10951203107833862,0.9998999679805793,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,13.64544677734375,7.74383544921875,0.10951203107833862,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
4.998611635999964,4.998616580999965,1.0,0.1095229868838896,86.22237562067309,48.356347493113766,0.12352795898914337,1.1278724448968973,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,13.72271728515625,7.6961517333984375,0.12352795898914337,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.008633970999995,5.00863971199999,1.0,0.1095229868838896,86.70366209287221,47.996820745953066,0.1329551339149475,1.2139472972545884,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,13.79931640625,7.6389312744140625,0.1329551339149475,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.018818512999985,5.018824049999978,1.0,0.1095229868838896,87.20182235373807,48.476189742167335,0.10791371762752533,0.9853065616438097,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,13.87860107421875,7.7152252197265625,0.10791371762752533,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.028882385999964,5.028888551999955,1.0,0.1095229868838896,87.7030505761797,49.31508548554229,0.11983346939086914,1.0941398951976187,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,13.9583740234375,7.8487396240234375,0.11983346939086914,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.039803830999972,5.039812738999956,1.0,0.1095229868838896,88.24071084233363,49.61469110817621,0.08566396683454514,0.7821551372166419,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,14.0439453125,7.89642333984375,0.08566396683454514,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.048839738999959,5.048845423999978,1.0,0.1095229868838896,88.68671575641137,49.73453335722977,0.10751232504844666,0.981641645350902,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,14.11492919921875,7.915496826171875,0.10751232504844666,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.058705699999962,5.058711200000005,1.0,0.1095229868838896,89.17643912294386,49.55476998364942,0.09529717266559601,0.8701111554474401,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,14.19287109375,7.8868865966796875,0.09529717266559601,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.069078875000002,5.069092541999964,1.0,0.1095229868838896,89.68457025893099,48.236505244060204,0.11966198682785034,1.092574173079388,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,14.27374267578125,7.6770782470703125,0.11966198682785034,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.078992226999958,5.078997633999961,1.0,0.1095229868838896,90.15396838002398,48.176584119533416,0.1143452376127243,1.0440295764938095,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,14.34844970703125,7.66754150390625,0.1143452376127243,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.088660127999958,5.088665609999964,1.0,0.1095229868838896,90.62029853954122,48.536110866694116,0.13800865411758423,1.2600884804565602,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,14.42266845703125,7.724761962890625,0.13800865411758423,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.098664962999976,5.098670554999956,1.0,0.1095229868838896,91.10273549733125,48.176584119533416,0.09630364924669266,0.8793007932552882,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,14.49945068359375,7.66754150390625,0.09630364924669266,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.10869257600001,5.108697723999967,1.0,0.1095229868838896,91.58939090228797,48.41626861764055,0.13928936421871185,1.2717820083411253,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,14.576904296875,7.7056884765625,0.13928936421871185,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.118623722999985,5.118629259999977,1.0,0.1095229868838896,92.07374533606287,48.715874240274466,0.1211170181632042,1.105859341579188,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,14.65399169921875,7.7533721923828125,0.1211170181632042,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.128668150999999,5.128673298999956,1.0,0.1095229868838896,92.5615512266105,48.356347493113766,0.0693030059337616,0.6327713287004575,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,14.73162841796875,7.6961517333984375,0.0693030059337616,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.138712042000009,5.138717467999982,1.0,0.1095229868838896,93.04207070841568,47.517451749738804,0.10114042460918427,0.9234629869655392,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,14.80810546875,7.5626373291015625,0.10114042460918427,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.148657874999969,5.148662949999959,1.0,0.1095229868838896,93.52949310376634,48.89563761385481,0.071168452501297,0.6498037948576583,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,14.88568115234375,7.781982421875,0.071168452501297,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.158848379999995,5.158853768999961,1.0,0.1095229868838896,94.03609025896557,49.31508548554229,0.11324811726808548,1.0340123154981617,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,14.96630859375,7.8487396240234375,0.11324811726808548,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.16877139799999,5.168779620999999,1.0,0.1095229868838896,94.53386702463446,49.61469110817621,0.05059707537293434,0.4619767668185917,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,15.0455322265625,7.89642333984375,0.05059707537293434,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.178859197999998,5.178864605000001,1.0,0.1095229868838896,95.0377797134549,49.9742178553369,0.12286551296710968,1.1218239792653308,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,15.125732421875,7.953643798828125,0.12286551296710968,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.188792067999998,5.188797289999968,1.0,0.1095229868838896,95.53325550794196,49.85437560628334,0.08038515597581863,0.7339569369217319,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,15.20458984375,7.9345703125,0.08038515597581863,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.198728770999992,5.1987345679999635,1.0,0.1095229868838896,96.01339149455016,48.116662995006635,0.11715316027402878,1.0696673237941208,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,15.281005859375,7.6580047607421875,0.11715316027402878,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.203326383999979,5.203332624999973,1.0,0.1095229868838896,96.23927016556632,48.056741870479854,0.08833909779787064,0.8065804294720615,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,15.31695556640625,7.648468017578125,0.08833909779787064,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.209856166000009,5.209862203,1.0,0.1095229868838896,96.55872166464351,48.476189742167335,0.09851393848657608,0.8994818465918508,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,15.3677978515625,7.7152252197265625,0.09851393848657608,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.218879609999988,5.218885572999966,1.0,0.1095229868838896,96.99667317958486,48.83571648932803,0.12970209121704102,1.1842453799634247,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,15.4375,7.7724456787109375,0.12970209121704102,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.228781052999977,5.228787034999982,1.0,0.1095229868838896,97.47719266139003,48.715874240274466,0.1299159973859787,1.1861984509581416,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,15.51397705078125,7.7533721923828125,0.1299159973859787,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.238774775999957,5.238780924999958,1.0,0.1095229868838896,97.96499855193767,48.65595311574768,0.13246823847293854,1.2095016967842034,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,15.59161376953125,7.74383544921875,0.13246823847293854,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.2489104649999945,5.248916002999977,1.0,0.1095229868838896,98.46354230800051,48.89563761385481,0.1100100427865982,1.0044470655573423,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,15.67095947265625,7.781982421875,0.1100100427865982,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.258800946000008,5.258807074999993,1.0,0.1095229868838896,98.94444528500266,48.236505244060204,0.11455114185810089,1.0459095858985463,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,15.74749755859375,7.6770782470703125,0.11455114185810089,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.2688358730000004,5.268841706999979,1.0,0.1095229868838896,99.42649874759572,48.296426368586985,0.13114622235298157,1.197431024155831,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,15.82421875,7.686614990234375,0.13114622235298157,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.278889226999979,5.278896634999967,1.0,0.1095229868838896,99.92695997964341,49.37500661006907,0.10562590509653091,0.9644176816370963,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,15.90386962890625,7.8582763671875,0.10562590509653091,36.0,27.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.288878394999983,5.28888485799996,1.0,0.1095229868838896,100.41898431735773,49.85437560628334,0.11682777106761932,1.0666963565509209,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,15.982177734375,7.9345703125,0.11682777106761932,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.298980323999956,5.298987619999991,1.0,0.1095229868838896,100.92711545334484,49.79445448175655,0.07413686811923981,0.6769069236381924,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,16.06304931640625,7.9250335693359375,0.07413686811923981,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.3049321679999935,5.304937075999987,1.0,0.1095229868838896,101.220105783831,50.09406010439047,0.11105115711688995,1.0139529634506812,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,16.10968017578125,7.97271728515625,0.11105115711688995,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.318549316999963,5.318554724999956,1.0,0.1095229868838896,101.9015767488492,49.37500661006907,0.08978793770074844,0.819809067076821,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,16.2181396484375,7.8582763671875,0.08978793770074844,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.328568689000008,5.328573874999961,1.0,0.1095229868838896,102.38439720183621,47.936899621426285,0.13438177108764648,1.2269732127567963,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,16.29498291015625,7.62939453125,0.13438177108764648,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.338515855999958,5.338520596999956,1.0,0.1095229868838896,102.86645066442927,48.296426368586985,0.17937947809696198,1.637824927904226,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,16.3717041015625,7.686614990234375,0.17937947809696198,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
5.348510449000003,5.348515560999999,1.0,0.1095229868838896,103.35502354537084,48.77579536480125,0.1343439370393753,1.2266277688518443,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,16.449462890625,7.762908935546875,0.1343439370393753,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.22750000000000004
