# Test started at Thu Apr 22 17:46:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10952298688388962; kt_2 = 0.10952298688388962
# load damping scale = 1.0
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; MANUALLY EDITED CAL LOGS TO GIVE SAME KT; damping up to 1.0 now to compare with previous test at 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
57.876793707953766,0.0,0.0,10.715367130310499,-0.06990797861458,-0.009676526533439755,-11.166037902618067,0.05992112452678286,0.1816365234553814,9,10.232421875,-0.0667572021484375,-0.0016127544222399592,35.0,32.0,0,10,-10.66278076171875,0.057220458984375,0.030272753909230232,36.0,32.0,0,0.15120000000000253,50.49146719603107,30.55750187710305,0
57.88766233401839,0.0,0.0,10.71575062550747,0.02996056226339143,-0.05734598636627197,-11.166549229547364,-0.06990797861458,0.0830217283219099,9,10.2327880859375,0.0286102294921875,-0.009557664394378662,35.0,33.0,0,10,-10.66326904296875,-0.0667572021484375,0.013836954720318317,36.0,32.0,0,0.15120000000000253,50.55346142948804,30.497107339778893,0
57.898513718973845,0.0,0.0,10.715558877908984,0.02996056226339143,-0.0487858559936285,-11.166357481948877,0.03994741635118857,-0.012798207812011242,9,10.23260498046875,0.0286102294921875,-0.008130975998938084,36.0,32.0,0,10,-10.6630859375,0.03814697265625,-0.002133034635335207,36.0,32.0,0,0.15795360000000008,50.50179309684751,30.53619688085638,0
57.90942130703479,0.0,0.0,10.715622793775147,0.02996056226339143,0.1393122486770153,-11.166485313681202,-0.02996056226339143,-0.0946231372654438,9,10.232666015625,0.0286102294921875,0.023218708112835884,36.0,32.0,0,10,-10.6632080078125,-0.0286102294921875,-0.015770522877573967,36.0,32.0,0,0.15120000000000253,50.51212158389251,30.394154052967565,0
57.92037513596006,0.0,0.0,10.715814541373632,-0.009986854087797143,0.03492141142487526,-11.165973986751906,0.03994741635118857,0.044816876761615276,9,10.23284912109375,-0.0095367431640625,0.00582023523747921,35.0,32.0,0,10,-10.6627197265625,0.03814697265625,0.007469479460269213,36.0,32.0,0,0.1444536000000028,50.46564998969967,30.50066880610865,0
57.931510852999054,0.0,0.0,10.715622793775147,0.0,0.13727135583758354,-11.166357481948877,-0.019973708175594285,0.0946231372654438,9,10.232666015625,0.0,0.022878559306263924,36.0,32.0,0,10,-10.6630859375,-0.019073486328125,0.015770522877573967,35.0,32.0,0,0.14175360000000267,50.57933370590439,30.472256979887618,0
57.94292118004523,0.0,0.0,10.715558877908984,0.0,-0.00854205759242177,-11.166229650216552,0.03994741635118857,-0.11898079141974449,9,10.23260498046875,0.0,-0.0014236762654036283,36.0,32.0,0,10,-10.6629638671875,0.03814697265625,-0.01983013190329075,36.0,32.0,0,0.1444536000000028,50.589681649190254,30.53974102585147,0
57.954251304036006,0.0,0.0,10.715558877908984,0.009986854087797143,0.025171983987092972,-11.166293566082715,0.009986854087797143,0.08413689024746418,9,10.23260498046875,0.0095367431640625,0.004195330664515495,35.0,33.0,0,10,-10.66302490234375,0.0095367431640625,0.01402281504124403,36.0,32.0,0,0.14850000000000244,50.35746503636369,30.475798472824465,0
57.96550731698517,0.0,0.0,10.715494962042824,-0.009986854087797143,-0.1287127286195755,-11.166485313681202,-0.02996056226339143,-0.10509707406163216,9,10.2325439453125,-0.0095367431640625,-0.021452121436595917,36.0,32.0,0,10,-10.6632080078125,-0.0286102294921875,-0.017516179010272026,35.0,32.0,0,0.14580000000000232,50.26494816072835,30.440295473426943,0
57.97677029296756,0.0,0.0,10.715431046176661,-0.02996056226339143,-0.13362443447113037,-11.166485313681202,-0.03994741635118857,0.04886122606694698,9,10.23248291015625,-0.0286102294921875,-0.02227073907852173,36.0,32.0,0,10,-10.6632080078125,-0.03814697265625,0.008143537677824497,36.0,32.0,0,0.14850000000000244,50.43473463931019,30.55395699293024,0
57.9879655840341,0.0,0.0,10.715622793775147,0.019973708175594285,0.045822313986718655,-11.166165734350392,0.019973708175594285,-0.09271286800503731,9,10.232666015625,0.019073486328125,0.007637052331119776,36.0,33.0,0,10,-10.66290283203125,0.019073486328125,-0.015452144667506218,35.0,32.0,0,0.14715360000000288,50.40895288359843,30.614391898568726,0
57.99979028000962,0.0,0.0,10.715494962042824,-0.019973708175594285,0.013379906304180622,-11.166229650216552,0.06990797861458,-0.10586166009306908,9,10.2325439453125,-0.019073486328125,0.0022299843840301037,35.0,32.0,0,10,-10.6629638671875,0.0667572021484375,-0.017643610015511513,36.0,32.0,0,0.14850000000000244,50.342017464497815,30.568175334582463,0
58.011119754984975,0.0,0.0,10.715686709641309,0.009986854087797143,-0.10031890869140625,-11.166357481948877,-0.07989483270237714,-0.059808818623423576,9,10.23272705078125,0.0095367431640625,-0.016719818115234375,36.0,32.0,0,10,-10.6630859375,-0.0762939453125,-0.009968136437237263,36.0,32.0,0,0.1444536000000028,50.331731430330024,30.568175334582463,0
58.02428885397967,0.0,0.0,10.715494962042824,0.0,0.01114991633221507,-11.16610181848423,0.02996056226339143,0.15411053225398064,9,10.2325439453125,0.0,0.0018583193887025118,36.0,33.0,0,10,-10.662841796875,0.0286102294921875,0.025685088708996773,36.0,32.0,0,0.1444536000000028,50.481143879689284,30.62507251158513,0
58.037019878975116,0.0,0.0,10.715686709641309,0.05992112452678286,-0.005555137409828603,-11.166421397815038,0.009986854087797143,-0.08170401491224766,9,10.23272705078125,0.057220458984375,-0.0009258562349714339,35.0,32.0,0,10,-10.66314697265625,0.0095367431640625,-0.013617335818707943,35.0,32.0,0,0.14850000000000244,50.295764140704875,30.550412256377854,0
58.05047451402061,0.0,0.0,10.715431046176661,0.0,-0.03631179593503475,-11.166037902618067,0.06990797861458,0.12723853066563606,9,10.23248291015625,0.0,-0.006051965989172459,36.0,32.0,0,10,-10.66278076171875,0.0667572021484375,0.02120642177760601,36.0,32.0,0,0.14715360000000288,50.450189419997855,30.614391898568726,0
58.061544472002424,0.0,0.0,10.715622793775147,0.03994741635118857,-0.037658742628991604,-11.166357481948877,0.009986854087797143,0.16559048742055893,9,10.232666015625,0.03814697265625,-0.006276457104831934,36.0,32.0,0,10,-10.6630859375,0.0095367431640625,0.027598414570093155,36.0,32.0,0,0.14985360000000297,50.54312257995986,30.344501105088966,0
58.072687354986556,0.0,0.0,10.715558877908984,0.0,-0.06742808595299721,-11.165973986751906,0.03994741635118857,0.12037340551614761,9,10.23260498046875,0.0,-0.011238014325499535,35.0,32.0,0,10,-10.6627197265625,0.03814697265625,0.02006223425269127,36.0,32.0,0,0.1525536000000031,50.37289092923021,30.411903645956727,0
58.08432147803251,0.0,0.0,10.715558877908984,0.009986854087797143,0.05694943852722645,-11.166165734350392,-0.009986854087797143,0.08487755991518497,9,10.23260498046875,0.0095367431640625,0.009491573087871075,36.0,32.0,0,10,-10.66290283203125,-0.0095367431640625,0.014146259985864162,35.0,32.0,0,0.1552536,50.52245265892134,30.433196636759646,0
58.0983139439486,0.0,0.0,10.715494962042824,-0.009986854087797143,-0.0066899461671710014,-11.166485313681202,-0.05992112452678286,0.03459071461111307,9,10.2325439453125,-0.0095367431640625,-0.0011149910278618336,36.0,32.0,0,10,-10.6632080078125,-0.057220458984375,0.005765119101852179,35.0,32.0,0,0.1525536000000031,50.41925815759225,30.610844639303593,0
58.11050345294643,0.0,0.0,10.715558877908984,0.02996056226339143,0.0861935131251812,-11.166613145413526,-0.07989483270237714,-0.12808356061577797,9,10.23260498046875,0.0286102294921875,0.014365585520863533,36.0,32.0,0,10,-10.663330078125,-0.0762939453125,-0.02134726010262966,36.0,32.0,0,0.15660000000000274,50.57933370590439,30.394154052967565,0
58.121549447998405,0.0,0.0,10.715686709641309,0.019973708175594285,-0.005838765646331012,-11.166357481948877,-0.009986854087797143,0.08632827177643776,9,10.23272705078125,0.019073486328125,-0.0009731276077218354,35.0,33.0,0,10,-10.6630859375,-0.0095367431640625,0.01438804529607296,35.0,32.0,0,0.1525536000000031,50.3625972122158,30.493564964629968,0
58.13237575895619,0.0,0.0,10.715367130310499,-0.02996056226339143,-0.03654270898550749,-11.166485313681202,-0.03994741635118857,-0.07075642235577106,9,10.232421875,-0.0286102294921875,-0.006090451497584581,36.0,32.0,0,10,-10.6632080078125,-0.03814697265625,-0.011792737059295177,35.0,32.0,0,0.15660000000000274,50.3625972122158,30.422540018333734,0
58.14333671797067,0.0,0.0,10.715686709641309,0.0,-0.11624225601553917,-11.16610181848423,0.019973708175594285,-0.09574281424283981,9,10.23272705078125,0.0,-0.019373709335923195,35.0,32.0,0,10,-10.662841796875,0.019073486328125,-0.01595713570713997,36.0,32.0,0,0.1552536,50.46564998969967,30.610844639303593,0
58.15444173105061,0.0,0.0,10.71575062550747,0.019973708175594285,-0.027747136540710926,-11.165910070885744,0.07989483270237714,0.13757723942399025,9,10.2327880859375,0.019073486328125,-0.004624522756785154,36.0,32.0,0,10,-10.66265869140625,0.0762939453125,0.022929539903998375,35.0,32.0,0,0.1525536000000031,50.08565716439148,30.23466598850308,0
58.16536124504637,0.0,0.0,10.71575062550747,0.009986854087797143,0.0832414012402296,-11.16610181848423,0.0,0.01040579960681498,9,10.2327880859375,0.0095367431640625,0.013873566873371601,35.0,32.0,0,10,-10.662841796875,0.0,0.0017342999344691634,35.0,32.0,0,0.16200000000000295,49.98351674158545,30.66777048592212,0
58.17612400103826,0.0,0.0,10.715622793775147,-0.009986854087797143,0.037658742628991604,-11.166613145413526,-0.02996056226339143,0.10471034422516823,9,10.232666015625,-0.0095367431640625,0.006276457104831934,36.0,32.0,0,10,-10.663330078125,-0.0286102294921875,0.017451724037528038,35.0,32.0,0,0.1525536000000031,50.527605389261396,30.53619688085638,0
58.18689564499073,0.0,0.0,10.715558877908984,0.009986854087797143,-0.09687108546495438,-11.166293566082715,0.019973708175594285,-0.0019406353239901364,9,10.23260498046875,0.0095367431640625,-0.01614518091082573,36.0,32.0,0,10,-10.66302490234375,0.019073486328125,-0.00032343922066502273,36.0,32.0,0,0.15795360000000008,50.167501530320465,30.433196636759646,0
58.198028880986385,0.0,0.0,10.715494962042824,-0.019973708175594285,-0.04500058852136135,-11.166485313681202,-0.05992112452678286,0.1162370815873146,9,10.2325439453125,-0.019073486328125,-0.0075000980868935585,35.0,33.0,0,10,-10.6632080078125,-0.057220458984375,0.0193728469312191,36.0,32.0,0,0.15390000000000265,50.37805247766221,30.46159550824649,0
58.20908533898182,0.0,0.0,10.715558877908984,0.019973708175594285,0.03969963267445564,-11.165973986751906,0.009986854087797143,0.10962064191699028,9,10.23260498046875,0.019073486328125,0.006616605445742607,36.0,32.0,0,10,-10.6627197265625,0.0095367431640625,0.018270106986165047,36.0,32.0,0,0.15930000000000283,50.342017464497815,30.589507306454948,0
58.21993218699936,0.0,0.0,10.715558877908984,0.0,0.037985069677233696,-11.166165734350392,0.05992112452678286,-0.08487755991518497,9,10.23260498046875,0.0,0.006330844946205616,36.0,32.0,0,10,-10.66290283203125,0.057220458984375,-0.014146259985864162,36.0,32.0,0,0.15390000000000265,50.3625972122158,30.660652658928086,0
58.23080703499727,0.0,0.0,10.715494962042824,-0.019973708175594285,0.10601198673248291,-11.166357481948877,-0.04993427043898571,0.07096735015511513,9,10.2325439453125,-0.019073486328125,0.01766866445541382,35.0,32.0,0,10,-10.6630859375,-0.0476837158203125,0.011827891692519188,36.0,32.0,0,0.15660000000000274,49.97331920107524,30.514878261328306,0
58.241738826967776,0.0,0.0,10.715558877908984,-0.009986854087797143,0.19969450682401657,-11.16610181848423,0.03994741635118857,0.0856153629720211,9,10.23260498046875,-0.0095367431640625,0.03328241780400276,36.0,32.0,0,10,-10.662841796875,0.03814697265625,0.014269227162003517,35.0,32.0,0,0.15660000000000274,50.31632088172341,30.47935905192179,0
58.252679673954844,0.0,0.0,10.715622793775147,0.0,0.010204478166997433,-11.166165734350392,0.02996056226339143,0.18854259699583054,9,10.232666015625,0.0,0.0017007463611662388,36.0,32.0,0,10,-10.66290283203125,0.0286102294921875,0.031423766165971756,35.0,32.0,0,0.15390000000000265,50.37805247766221,30.504211475729733,0
58.26361328095663,0.0,0.0,10.715431046176661,-0.019973708175594285,-0.033987242728471756,-11.165910070885744,0.02996056226339143,0.0622068140655756,9,10.23248291015625,-0.019073486328125,-0.005664540454745293,36.0,32.0,0,10,-10.66265869140625,0.0286102294921875,0.0103678023442626,36.0,32.0,0,0.15660000000000274,50.45533313032115,30.443835646038224,0
58.274495517020114,0.0,0.0,10.71575062550747,0.019973708175594285,-0.007406853139400482,-11.166421397815038,-0.05992112452678286,-0.08339429832994938,9,10.2327880859375,0.019073486328125,-0.0012344755232334137,36.0,32.0,0,10,-10.66314697265625,-0.057220458984375,-0.01389904972165823,36.0,32.0,0,0.15795360000000008,50.429566003827915,30.37996457945826,0
58.28535090200603,0.0,0.0,10.715622793775147,0.019973708175594285,0.13727135583758354,-11.166293566082715,-0.02996056226339143,-0.23307739198207855,9,10.232666015625,0.019073486328125,0.022878559306263924,36.0,32.0,0,10,-10.66302490234375,-0.0286102294921875,-0.03884623199701309,36.0,32.0,0,0.15120000000000253,50.65179635641664,30.447394897296135,0
58.29623715695925,0.0,0.0,10.715878457239794,0.03994741635118857,0.02471423428505659,-11.166613145413526,-0.04993427043898571,-0.024632846005260944,9,10.23291015625,0.03814697265625,0.004119039047509432,36.0,33.0,0,10,-10.663330078125,-0.0476837158203125,-0.004105474334210157,36.0,32.0,0,0.1552536,50.35230605788263,30.642851226275297,0
58.30704132001847,0.0,0.0,10.715558877908984,0.019973708175594285,-0.018765438348054886,-11.165973986751906,0.03994741635118857,0.06161007843911648,9,10.23260498046875,0.019073486328125,-0.0031275730580091476,35.0,32.0,0,10,-10.6627197265625,0.03814697265625,0.010268346406519413,35.0,32.0,0,0.1525536000000031,50.44501884928894,30.53974102585147,0
58.31787444604561,0.0,0.0,10.715494962042824,0.0,-0.10601198673248291,-11.166421397815038,-0.06990797861458,-0.09405940398573875,9,10.2325439453125,0.0,-0.01766866445541382,36.0,32.0,0,10,-10.66314697265625,-0.0667572021484375,-0.01567656733095646,36.0,32.0,0,0.15660000000000274,50.3214479536494,30.376427034559242,0
58.33009514003061,0.0,0.0,10.715686709641309,-0.019973708175594285,0.023708361200988293,-11.166677061279687,-0.04993427043898571,-0.1503453142940998,9,10.23272705078125,-0.019073486328125,0.003951393533498049,36.0,32.0,0,10,-10.66339111328125,-0.0476837158203125,-0.025057552382349968,36.0,32.0,0,0.15120000000000253,49.99883134296692,30.617958276802824,0
58.341237523942254,0.0,0.0,10.71575062550747,0.019973708175594285,0.10728509724140167,-11.165973986751906,0.04993427043898571,0.0960211493074894,9,10.2327880859375,0.019073486328125,0.017880849540233612,35.0,32.0,0,10,-10.6627197265625,0.0476837158203125,0.016003524884581566,35.0,32.0,0,0.1525536000000031,50.53278632369097,30.55750187710305,0
58.35356740304269,0.0,0.0,10.71575062550747,0.009986854087797143,-0.1181885339319706,-11.166421397815038,0.019973708175594285,0.10528947785496712,9,10.2327880859375,0.0095367431640625,-0.019698088988661766,35.0,32.0,0,10,-10.66314697265625,0.019073486328125,0.017548246309161186,35.0,29.0,0,0.15390000000000265,50.43473463931019,30.53619688085638,0
58.36510654503945,0.0,0.0,10.715622793775147,0.009986854087797143,-0.09664907678961754,-11.166421397815038,0.009986854087797143,-0.023585479706525803,9,10.232666015625,0.0095367431640625,-0.016108179464936256,35.0,32.0,0,10,-10.66314697265625,0.0095367431640625,-0.003930913284420967,36.0,32.0,0,0.1525536000000031,50.3214479536494,30.443835646038224,0
58.37737959099468,0.0,0.0,10.715686709641309,-0.02996056226339143,-0.0058387621538713574,-11.165973986751906,0.08988168679017429,0.048149362206459045,9,10.23272705078125,-0.0286102294921875,-0.0009731270256452262,36.0,32.0,0,10,-10.6627197265625,0.0858306884765625,0.008024893701076508,36.0,32.0,0,0.14850000000000244,50.37289092923021,30.589507306454948,0
58.391856665955856,0.0,0.0,10.715622793775147,0.0,0.023372487165033817,-11.166677061279687,-0.02996056226339143,0.08190102875232697,9,10.232666015625,0.0,0.003895414527505636,36.0,32.0,0,10,-10.66339111328125,-0.0286102294921875,0.013650171458721161,36.0,32.0,0,0.15660000000000274,50.13678074088193,30.52198387587481,0
58.40294597495813,0.0,0.0,10.715494962042824,0.0,-0.0383106367662549,-11.166357481948877,0.009986854087797143,-0.1981632336974144,9,10.2325439453125,0.0,-0.00638510612770915,36.0,32.0,0,10,-10.6630859375,0.0095367431640625,-0.03302720561623573,36.0,32.0,0,0.15390000000000265,50.295764140704875,30.55750187710305,0
58.41384137899149,0.0,0.0,10.715431046176661,-0.03994741635118857,-0.02701357752084732,-11.166293566082715,-0.009986854087797143,0.11643892899155617,9,10.23248291015625,-0.03814697265625,-0.00450226292014122,36.0,32.0,0,10,-10.66302490234375,-0.0095367431640625,0.01940648816525936,36.0,32.0,0,0.14985360000000297,49.94276873037916,30.607278560354928,0
58.42472989298403,0.0,0.0,10.715622793775147,0.019973708175594285,-0.025413374416530132,-11.166229650216552,-0.019973708175594285,-0.21290206164121628,9,10.232666015625,0.019073486328125,-0.004235562402755022,36.0,32.0,0,10,-10.6629638671875,-0.019073486328125,-0.03548367694020271,35.0,32.0,0,0.15390000000000265,50.31116703272778,30.504211475729733,0
58.435697703040205,0.0,0.0,10.715558877908984,-0.009986854087797143,-0.06315705366432667,-11.165973986751906,0.09986854087797142,-0.247617669403553,9,10.23260498046875,-0.0095367431640625,-0.010526175610721111,36.0,32.0,0,10,-10.6627197265625,0.095367431640625,-0.041269611567258835,36.0,32.0,0,0.15390000000000265,50.270096257305,30.497107339778893,0
58.44657914398704,0.0,0.0,10.715622793775147,0.009986854087797143,-0.006122679216787219,-11.166037902618067,0.02996056226339143,-0.13043222576379776,9,10.232666015625,0.0095367431640625,-0.0010204465361312032,36.0,32.0,0,10,-10.66278076171875,0.0286102294921875,-0.021738704293966293,35.0,32.0,0,0.14850000000000244,50.21878082046055,30.458035667516413,0
58.457411620998755,0.0,0.0,10.715431046176661,-0.03994741635118857,-0.06332538463175297,-11.166421397815038,0.009986854087797143,-0.07075642235577106,9,10.23248291015625,-0.03814697265625,-0.010554230771958828,35.0,32.0,0,10,-10.66314697265625,0.0095367431640625,-0.011792737059295177,35.0,32.0,0,0.1552536,50.285489598228764,30.689127569262723,0
58.4682730990462,0.0,0.0,10.715494962042824,-0.03994741635118857,-0.03371403459459543,-11.166165734350392,0.03994741635118857,0.04503938555717468,9,10.2325439453125,-0.03814697265625,-0.005619005765765905,35.0,32.0,0,10,-10.66290283203125,0.03814697265625,0.007506564259529114,36.0,32.0,0,0.1552536,50.167501530320465,30.52552743011728,0
58.47915694594849,0.0,0.0,10.715622793775147,0.0,-0.03561784420162439,-11.166357481948877,-0.009986854087797143,-0.08413690142333508,9,10.232666015625,0.0,-0.005936307366937399,36.0,32.0,0,10,-10.6630859375,-0.0095367431640625,-0.01402281690388918,36.0,32.0,0,0.14850000000000244,50.19313324729319,30.454494908768766,0
58.48997751600109,0.0,0.0,10.715622793775147,0.0,-0.07828101888298988,-11.166421397815038,-0.02996056226339143,-0.09434188529849052,9,10.232666015625,0.0,-0.013046836480498314,35.0,32.0,0,10,-10.66314697265625,-0.0286102294921875,-0.01572364754974842,36.0,32.0,0,0.15390000000000265,50.40381494758822,30.532633931768032,0
58.500844900961965,0.0,0.0,10.715367130310499,-0.02996056226339143,-0.07817943580448627,-11.16610181848423,0.03994741635118857,-0.037375071085989475,9,10.232421875,-0.0286102294921875,-0.013029905967414379,36.0,32.0,0,10,-10.662841796875,0.03814697265625,-0.006229178514331579,36.0,32.0,0,0.14580000000000232,50.21878082046055,30.60373159868243,0
58.511710581951775,0.0,0.0,10.715686709641309,0.02996056226339143,0.0077850117813795805,-11.16610181848423,0.02996056226339143,-0.10605087876319885,9,10.23272705078125,0.0286102294921875,0.0012975019635632634,36.0,32.0,0,10,-10.662841796875,0.0286102294921875,-0.017675146460533142,36.0,32.0,0,0.14715360000000288,50.249562453156386,30.53974102585147,0
58.52256968896836,0.0,0.0,10.715622793775147,-0.009986854087797143,-0.06715390831232071,-11.165973986751906,0.03994741635118857,-0.21322781592607498,9,10.232666015625,-0.0095367431640625,-0.011192318052053452,36.0,32.0,0,10,-10.6627197265625,0.03814697265625,-0.0355379693210125,36.0,32.0,0,0.1525536000000031,50.35746503636369,30.52198387587481,0
58.533619184046984,0.0,0.0,10.715431046176661,0.0,-0.06797449104487896,-11.166549229547364,-0.019973708175594285,-0.2912679836153984,9,10.23248291015625,0.0,-0.01132908184081316,35.0,32.0,0,10,-10.66326904296875,-0.019073486328125,-0.048544663935899734,36.0,32.0,0,0.14985360000000297,50.080531910448656,30.593053673547843,0
58.544937363942154,0.0,0.0,10.715558877908984,0.0,-0.09687108546495438,-11.16610181848423,-0.019973708175594285,-0.15116750076413155,9,10.23260498046875,0.0,-0.01614518091082573,36.0,32.0,0,10,-10.662841796875,-0.019073486328125,-0.02519458346068859,35.0,32.0,0,0.1552536,50.054996850889324,30.674888913038444,0
58.5562208769843,0.0,0.0,10.715494962042824,-0.009986854087797143,-0.03162068780511618,-11.166165734350392,0.04993427043898571,0.1643696464598179,9,10.2325439453125,-0.0095367431640625,-0.0052701146341860294,35.0,32.0,0,10,-10.66290283203125,0.0476837158203125,0.027394941076636314,35.0,32.0,0,0.1552536,50.21363909688728,30.635735497310407,0
58.5674707229482,0.0,0.0,10.715494962042824,-0.02996056226339143,-0.049861472100019455,-11.166037902618067,0.03994741635118857,-0.0480105746537447,9,10.2325439453125,-0.0286102294921875,-0.008310245350003242,36.0,32.0,0,10,-10.66278076171875,0.03814697265625,-0.008001762442290783,35.0,32.0,0,0.15390000000000265,50.295764140704875,30.596619154534437,0
58.578756883973256,0.0,0.0,10.715558877908984,0.009986854087797143,-0.0695635937154293,-11.166357481948877,-0.019973708175594285,0.17564162984490395,9,10.23260498046875,0.0095367431640625,-0.011593932285904884,35.0,32.0,0,10,-10.6630859375,-0.019073486328125,0.029273604974150658,36.0,32.0,0,0.15120000000000253,50.14701847684944,30.185104181579277,0
58.590009156032465,0.0,0.0,10.715494962042824,-0.019973708175594285,0.1264827512204647,-11.166357481948877,0.009986854087797143,0.19860421121120453,9,10.2325439453125,-0.019073486328125,0.021080458536744118,36.0,32.0,0,10,-10.6630859375,0.0095367431640625,0.03310070186853409,36.0,32.0,0,0.14850000000000244,49.947849861170425,30.738981829657178,0
58.601571926963516,0.0,0.0,10.715686709641309,0.0,-0.06687927804887295,-11.166229650216552,0.019973708175594285,0.03691527619957924,9,10.23272705078125,0.0,-0.011146546341478825,36.0,32.0,0,10,-10.6629638671875,0.019073486328125,0.0061525460332632065,36.0,32.0,0,0.14580000000000232,50.50179309684751,30.64641880368265,0
58.61292514298111,0.0,0.0,10.715622793775147,0.009986854087797143,0.008163574850186706,-11.166229650216552,0.0,0.05816914513707161,9,10.232666015625,0.0095367431640625,0.001360595808364451,36.0,32.0,0,10,-10.6629638671875,0.0,0.009694857522845268,36.0,32.0,0,0.1552536,50.06009170885534,30.664202006999744,0
58.62420384201687,0.0,0.0,10.715431046176661,-0.03994741635118857,0.020470772869884968,-11.166485313681202,-0.009986854087797143,-0.01215570280328393,9,10.23248291015625,-0.03814697265625,0.0034117954783141613,36.0,32.0,0,10,-10.6632080078125,-0.0095367431640625,-0.0020259504672139883,36.0,32.0,0,0.1552536,49.93258116476153,30.60373159868243,0
58.63643501698971,0.0,0.0,10.715622793775147,0.019973708175594285,-0.023372477386146784,-11.166613145413526,0.009986854087797143,0.07152101956307888,9,10.232666015625,0.019073486328125,-0.0038954128976911306,35.0,32.0,0,10,-10.663330078125,0.0095367431640625,0.011920169927179813,36.0,32.0,0,0.14985360000000297,50.30604123462831,30.5788311702035,0
58.647320254007354,0.0,0.0,10.715558877908984,-0.009986854087797143,-0.025171983987092972,-11.166357481948877,-0.03994741635118857,-0.1507701426744461,9,10.23260498046875,-0.0095367431640625,-0.004195330664515495,36.0,32.0,0,10,-10.6630859375,-0.03814697265625,-0.025128357112407684,36.0,32.0,0,0.15930000000000283,50.26494816072835,30.55395699293024,0
58.658328859950416,0.0,0.0,10.715622793775147,-0.009986854087797143,0.14339403435587883,-11.166485313681202,0.019973708175594285,-0.28133538365364075,9,10.232666015625,-0.0095367431640625,0.023899005725979805,36.0,32.0,0,10,-10.6632080078125,0.019073486328125,-0.046889230608940125,36.0,32.0,0,0.15795360000000008,50.27521760547705,30.450935362875498,0
58.67113581195008,0.0,0.0,10.715622793775147,0.0,0.02541337162256241,-11.166293566082715,0.0,0.13209990039467812,9,10.232666015625,0.0,0.004235561937093735,36.0,33.0,0,10,-10.66302490234375,0.0,0.022016650065779686,35.0,32.0,0,0.15795360000000008,49.81049713081427,30.760356995972586,0
58.6820677149808,0.0,0.0,10.715558877908984,-0.05992112452678286,-0.02303647343069315,-11.166293566082715,-0.03994741635118857,0.15589605644345284,9,10.23260498046875,-0.057220458984375,-0.0038394122384488583,36.0,32.0,0,10,-10.66302490234375,-0.03814697265625,0.025982676073908806,36.0,32.0,0,0.15660000000000274,49.94276873037916,30.79954945466983,0
58.69307670998387,0.0,0.0,10.715686709641309,-0.009986854087797143,-0.03733215294778347,-11.166229650216552,0.0,0.15378297865390778,9,10.23272705078125,-0.0095367431640625,-0.006222025491297245,35.0,32.0,0,10,-10.6629638671875,0.0,0.025630496442317963,36.0,32.0,0,0.1552536,50.044754534505955,30.7283057839893,0
58.70403674303088,0.0,0.0,10.715494962042824,-0.03994741635118857,0.029443005099892616,-11.166037902618067,0.06990797861458,-0.07201586477458477,9,10.2325439453125,-0.03814697265625,0.004907167516648769,36.0,32.0,0,10,-10.66278076171875,0.0667572021484375,-0.012002644129097462,35.0,32.0,0,0.14985360000000297,50.22389582738873,30.810253592605136,0
58.714773313025944,0.0,0.0,10.715622793775147,0.0,-0.03969962988048792,-11.166037902618067,-0.009986854087797143,0.14067116752266884,9,10.232666015625,0.0,-0.00661660498008132,36.0,32.0,0,10,-10.66278076171875,-0.0095367431640625,0.023445194587111473,35.0,32.0,0,0.15120000000000253,50.229038823843155,30.333874355125772,0
58.72560166101903,0.0,0.0,10.715558877908984,0.0,-0.040120585821568966,-11.166229650216552,0.10985539496576857,0.09815694764256477,9,10.23260498046875,0.0,-0.006686764303594828,36.0,32.0,0,10,-10.6629638671875,0.1049041748046875,0.016359491273760796,36.0,32.0,0,0.1552536,50.06009170885534,30.511316202501177,0
58.73639312002342,0.0,0.0,10.715558877908984,0.009986854087797143,-0.0695635937154293,-11.166293566082715,0.02996056226339143,0.05826934799551964,9,10.23260498046875,0.0095367431640625,-0.011593932285904884,36.0,32.0,0,10,-10.66302490234375,0.0286102294921875,0.009711557999253273,35.0,33.0,0,0.15390000000000265,49.99371678166949,30.589507306454948,0
58.74737087497488,0.0,0.0,10.715494962042824,-0.009986854087797143,0.07639164291322231,-11.166229650216552,0.03994741635118857,0.02623824030160904,9,10.2325439453125,-0.0095367431640625,0.012731940485537052,36.0,32.0,0,10,-10.6629638671875,0.03814697265625,0.004373040050268173,35.0,32.0,0,0.1525536000000031,50.054996850889324,30.76392955482015,0
