# Test started at Wed Apr 28 20:54:35 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.1258824619999928,3.1258901429999923,0.75,0.0821422401629172,16.807060502469028,22.23073719943644,0.08554518222808838,0.7810705739679907,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.6749267578125,3.5381317138671875,0.08554518222808838,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.1291708419999935,3.129183169000001,0.75,0.0821422401629172,16.88375954186331,22.17081607490966,0.08148892223834991,0.7440348784930427,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.6871337890625,3.528594970703125,0.08148892223834991,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.131793094999992,3.1317983149999975,0.75,0.0821422401629172,16.933613917469593,22.05097382585609,0.10826912522315979,0.9885516118907615,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.695068359375,3.509521484375,0.10826912522315979,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.135172021999992,3.1351860519999946,0.75,0.0821422401629172,17.018366356000275,21.81128932774896,0.08832589536905289,0.8064598846513497,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.70855712890625,3.47137451171875,0.08832589536905289,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.139025932999999,3.139036261000001,0.75,0.0821422401629172,17.0985168521673,22.05097382585609,0.0847419947385788,0.7737370678944112,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.7213134765625,3.509521484375,0.0847419947385788,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.1429429229999926,3.1429520849999903,0.75,0.0821422401629172,17.183652785894953,22.41050057301679,0.08647678792476654,0.7895766029139124,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.73486328125,3.566741943359375,0.08647678792476654,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.14519336299999,3.145199470999998,0.75,0.0821422401629172,17.230055704728493,22.350579448490006,0.09588995575904846,0.875523563475363,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.74224853515625,3.5572052001953125,0.09588995575904846,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.1473141829999918,3.1473183849999913,0.75,0.0821422401629172,17.27875959474386,22.47042169754357,0.08373251557350159,0.7645200149834327,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.75,3.5762786865234375,0.08373251557350159,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.1492714569999976,3.149276564999994,0.75,0.0821422401629172,17.322478047198604,22.530342822070356,0.001085640862584114,0.00991244754614894,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.7569580078125,3.5858154296875,0.001085640862584114,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.1513198509999967,3.1513249220000006,0.75,0.0821422401629172,17.368497470835173,22.65018507112392,0.03808971121907234,0.34777823635738686,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.7642822265625,3.604888916015625,0.03808971121907234,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.1531888349999946,3.1531939059999985,0.75,0.0821422401629172,17.41144893289597,22.41050057301679,0.04885010048747063,0.44602600675289183,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.7711181640625,3.566741943359375,0.04885010048747063,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.1554639109999982,3.155470666999989,0.75,0.0821422401629172,17.46322078448711,22.530342822070356,0.06251196563243866,0.5707657123952481,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.77935791015625,3.5858154296875,0.06251196563243866,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.157721773999995,3.157726642,0.75,0.0821422401629172,17.51499263607825,22.65018507112392,0.055412307381629944,0.5059422588645716,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.78759765625,3.604888916015625,0.055412307381629944,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.1603302930000012,3.1603367529999957,0.75,0.0821422401629172,17.57481788680579,22.41050057301679,0.05124598741531372,0.467901660403418,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.797119140625,3.566741943359375,0.05124598741531372,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.163171860999995,3.1631778029999964,0.75,0.0821422401629172,17.643847022260644,22.949790693757834,0.0661236122250557,0.6037418637528248,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.80810546875,3.6525726318359375,0.0661236122250557,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.1654560439999955,3.165460005,0.75,0.0821422401629172,17.690249941094187,23.24939631639175,0.06680827587842941,0.6099931875420451,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.81549072265625,3.70025634765625,0.06680827587842941,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.1681844659999996,3.1681951089999956,0.75,0.0821422401629172,17.768866456473326,23.72876531260601,0.072417713701725,0.6612101784486427,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.8280029296875,3.77655029296875,0.072417713701725,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.17166173199999,3.171669783999988,0.75,0.0821422401629172,17.848633457443377,24.387897682400624,0.08862867951393127,0.8092244563042337,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.8406982421875,3.8814544677734375,0.08862867951393127,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.1744925839999922,3.1745037449999955,0.75,0.0821422401629172,17.921114049670976,24.387897682400624,0.09700097888708115,0.8856677638815346,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.85223388671875,3.8814544677734375,0.09700097888708115,36.5,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.177205901999997,3.177212009999991,0.75,0.0821422401629172,17.980172310004573,24.387897682400624,0.09467081725597382,0.8643922152738469,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.86163330078125,3.8814544677734375,0.09467081725597382,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.17954692699999,3.1795539419999983,0.75,0.0821422401629172,18.038463579944224,24.32797655787384,0.08774790912866592,0.8011825793400937,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.87091064453125,3.871917724609375,0.08774790912866592,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.181904609,3.181910605999988,0.75,0.0821422401629172,18.09407038350508,24.268055433347058,0.05762428417801857,0.526138720441479,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.8797607421875,3.8623809814453125,0.05762428417801857,36.0,25.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.1840325929999977,3.184039145,0.75,0.0821422401629172,18.14775971108108,24.56766105598097,0.07341304421424866,0.6702980470399079,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.8883056640625,3.910064697265625,0.07341304421424866,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.186521135999996,3.1865266140000017,0.75,0.0821422401629172,18.21410438015713,24.867266678614886,0.0591094009578228,0.5396985841929915,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.89886474609375,3.9577484130859375,0.0591094009578228,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.1889710869999988,3.1889771019999955,0.75,0.0821422401629172,18.274313126081644,25.286714550302367,0.0385950431227684,0.35239217100319586,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.908447265625,4.024505615234375,0.0385950431227684,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.1913408369999985,3.1913486669999998,0.75,0.0821422401629172,18.33605585279404,25.346635674829148,0.06529873609542847,0.5962103294777259,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.91827392578125,4.0340423583984375,0.06529873609542847,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.1936955030000007,3.1937024069999893,0.75,0.0821422401629172,18.397798579506436,25.706162421989845,0.034055445343256,0.31094335821355706,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.9281005859375,4.0912628173828125,0.034055445343256,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.1960651240000004,3.1960906109999883,0.75,0.0821422401629172,18.457623830233977,25.76608354651663,0.07892073690891266,0.7205860537074303,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.9376220703125,4.100799560546875,0.07892073690891266,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.198197363999995,3.198204027999992,0.75,0.0821422401629172,18.510929662613,25.466477923882714,0.07013462483882904,0.640364427909385,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.94610595703125,4.0531158447265625,0.07013462483882904,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.200466868999996,3.2004732549999915,0.75,0.0821422401629172,18.573822874916313,25.82600467104341,0.09317546337842941,0.850738881666997,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.95611572265625,4.1103363037109375,0.09317546337842941,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2027966399999883,3.2028023780000012,0.75,0.0821422401629172,18.63019666887111,25.706162421989845,0.09052451699972153,0.8265344068427458,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.965087890625,4.0912628173828125,0.09052451699972153,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.205002381,3.205007119000001,0.75,0.0821422401629172,18.688104443613796,25.885925795570195,0.08292543888092041,0.7571509985281311,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.97430419921875,4.119873046875,0.08292543888092041,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2070800559999952,3.2070863120000013,0.75,0.0821422401629172,18.74064328559888,25.82600467104341,0.061462368816137314,0.5611823651348773,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.982666015625,4.1103363037109375,0.061462368816137314,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2089932219999895,3.2089991819999995,0.75,0.0821422401629172,18.79203164199305,26.24545254273089,0.08331576734781265,0.7607148939075188,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,2.9908447265625,4.177093505859375,0.08331576734781265,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.211879916000001,3.21188669,0.75,0.0821422401629172,18.87218213816007,26.84466378799872,0.07526423782110214,0.6872003764916789,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.00360107421875,4.2724609375,0.07526423782110214,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2146907409999983,3.2146987550000006,0.75,0.0821422401629172,18.951565643933154,27.02442716157907,0.11472578346729279,1.0475041516984824,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.0162353515625,4.3010711669921875,0.11472578346729279,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2176678149999987,3.217675626000002,0.75,0.0821422401629172,19.030565654509264,26.78474266347194,0.07224953174591064,0.65967459253559,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.02880859375,4.2629241943359375,0.07224953174591064,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.22124058899999,3.2212521940000016,0.75,0.0821422401629172,19.13564333847943,26.485137040838023,0.05454495549201965,0.498022899520128,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.0455322265625,4.215240478515625,0.05454495549201965,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.225278074000002,3.225290012000002,0.75,0.0821422401629172,19.237653060873825,26.365294791784457,0.06350887566804886,0.579868002827366,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.061767578125,4.1961669921875,0.06350887566804886,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2291906949999998,3.229196784999999,0.75,0.0821422401629172,19.333143364919707,26.42521591631124,0.064107246696949,0.5853314315186826,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.07696533203125,4.2057037353515625,0.064107246696949,36.5,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2313170679999956,3.2313219549999985,0.75,0.0821422401629172,19.39105113966239,27.02442716157907,0.08881266415119171,0.8109043286533641,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.086181640625,4.3010711669921875,0.08881266415119171,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.233208985999994,3.233214426999993,0.75,0.0821422401629172,19.440905515268675,27.02442716157907,0.0634077712893486,0.578944868957693,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.0941162109375,4.3010711669921875,0.0634077712893486,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.235521024999997,3.2355270030000014,0.75,0.0821422401629172,19.507633679541698,27.204190535159416,0.09128102660179138,0.8334417203081087,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.104736328125,4.329681396484375,0.09128102660179138,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2377105139999998,3.237716956,0.75,0.0821422401629172,19.563240483102554,27.02442716157907,0.09156336635351181,0.8360196243605225,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.11358642578125,4.3010711669921875,0.09156336635351181,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2397437679999967,3.2397489129999997,0.75,0.0821422401629172,19.623065733830092,26.78474266347194,0.11341382563114166,1.0355253162642188,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.12310791015625,4.2629241943359375,0.11341382563114166,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.242127621999998,3.242135414999993,0.75,0.0821422401629172,19.684424965345517,26.78474266347194,0.08337095379829407,0.7612187739791966,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.13287353515625,4.2629241943359375,0.08337095379829407,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2443572769999918,3.2443621449999966,0.75,0.0821422401629172,19.74386672087609,26.664900414418373,0.09126400947570801,0.8332863453811866,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.142333984375,4.2438507080078125,0.09126400947570801,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.246602811999992,3.2466094199999986,0.75,0.0821422401629172,19.804075466800597,26.78474266347194,0.10734818875789642,0.9801429983981464,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.15191650390625,4.2629241943359375,0.10734818875789642,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.248725706000002,3.2487306479999916,0.75,0.0821422401629172,19.862750231937223,26.964506037052285,0.08364871144294739,0.7637548410876273,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.1612548828125,4.291534423828125,0.08364871144294739,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.251032006999992,3.251038651999991,0.75,0.0821422401629172,19.926026939437506,27.2641116596862,0.10398522764444351,0.94943747064425,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.17132568359375,4.3392181396484375,0.10398522764444351,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.253283373000002,3.253294718999996,0.75,0.0821422401629172,19.990070637331733,27.204190535159416,0.0527474582195282,0.48161084462979653,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.1815185546875,4.329681396484375,0.0527474582195282,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2556474599999916,3.25565199399999,0.75,0.0821422401629172,20.0495123928623,26.84466378799872,0.07319671660661697,0.6683228670910537,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.19097900390625,4.2724609375,0.07319671660661697,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2578406880000017,3.2578476469999913,0.75,0.0821422401629172,20.107803662801956,26.84466378799872,0.07283692061901093,0.66503774861645,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.20025634765625,4.2724609375,0.07283692061901093,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.260057107999998,3.260062827999988,0.75,0.0821422401629172,20.166478427938582,26.365294791784457,0.030545666813850403,0.27889731354965036,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.2095947265625,4.1961669921875,0.030545666813850403,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2623149149999904,3.262321172,0.75,0.0821422401629172,20.22630367866612,26.125610293677326,0.08896477520465851,0.8122931791384962,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.2191162109375,4.15802001953125,0.08896477520465851,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2645838279999992,3.264588343999989,0.75,0.0821422401629172,20.285361938999717,26.24545254273089,0.06941971182823181,0.633836912262326,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.228515625,4.177093505859375,0.06941971182823181,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.266846614000002,3.2668513889999957,0.75,0.0821422401629172,20.3459541801212,26.125610293677326,0.08234169334173203,0.7518211079198038,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.2381591796875,4.15802001953125,0.08234169334173203,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.269168795999988,3.2692225099999916,0.75,0.0821422401629172,20.40731341163663,26.125610293677326,0.08287003636360168,0.7566451456574688,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.2479248046875,4.15802001953125,0.08287003636360168,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2714424280000003,3.271448332999995,0.75,0.0821422401629172,20.467138662364167,26.365294791784457,0.10215562582015991,0.9327322850358329,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.2574462890625,4.1961669921875,0.10215562582015991,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2737088609999887,3.2737139509999906,0.75,0.0821422401629172,20.52734740828868,26.065689169150545,0.09374184161424637,0.855910200053496,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.26702880859375,4.1484832763671875,0.09374184161424637,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.275983103999991,3.2759917289999976,0.75,0.0821422401629172,20.591007610985933,26.365294791784457,0.08429644256830215,0.7696689523055897,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.27716064453125,4.1961669921875,0.08429644256830215,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2787632399999893,3.278773216999994,0.75,0.0821422401629172,20.6638716984105,26.125610293677326,0.10829920321702957,0.9888262391149227,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.28875732421875,4.15802001953125,0.10829920321702957,35.0,25.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.281398560999989,3.28140574199999,0.75,0.0821422401629172,20.73788627142598,26.065689169150545,0.09242182224988937,0.8438577588088428,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.300537109375,4.1484832763671875,0.09242182224988937,36.0,25.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2853944000000013,3.2854060049999987,0.75,0.0821422401629172,20.84334745059312,26.00576804462376,0.08784006536006927,0.8020240121207852,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.31732177734375,4.138946533203125,0.08784006536006927,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.289403139000001,3.2894152069999905,0.75,0.0821422401629172,20.9549445529118,26.604979289891588,0.060958243906497955,0.5565794509523614,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.3350830078125,4.23431396484375,0.060958243906497955,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2933880209999984,3.293404308999996,0.75,0.0821422401629172,21.059638741684996,26.545058165364807,0.056063778698444366,0.5118905199132323,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.35174560546875,4.2247772216796875,0.056063778698444366,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.2969687359999966,3.2969794149999956,0.75,0.0821422401629172,21.14976011297328,26.485137040838023,0.062271665781736374,0.5685716538004342,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.3660888671875,4.215240478515625,0.062271665781736374,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.299739469000002,3.299744355999991,0.75,0.0821422401629172,21.212653325276587,26.545058165364807,0.08285852521657944,0.7565400430908774,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.3760986328125,4.2247772216796875,0.08285852521657944,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.301796748000001,3.3018018189999907,0.75,0.0821422401629172,21.265192167261674,26.365294791784457,0.06889227777719498,0.6290211738859065,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.38446044921875,4.1961669921875,0.06889227777719498,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.3038024779999944,3.30380843799999,0.75,0.0821422401629172,21.31888149483767,26.365294791784457,0.09301937371492386,0.8493137044695285,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.39300537109375,4.1961669921875,0.09301937371492386,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.3057832949999977,3.305788051999997,0.75,0.0821422401629172,21.37065334642881,26.485137040838023,0.07156285643577576,0.6534049013075479,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.4012451171875,4.215240478515625,0.07156285643577576,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.3078060349999987,3.3078112919999967,0.75,0.0821422401629172,21.42587665479269,26.724821538945154,0.09862301498651505,0.9004777699412989,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.4100341796875,4.253387451171875,0.09862301498651505,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
3.3099476969999984,3.3099535459999885,0.75,0.0821422401629172,21.483400934338405,26.84466378799872,0.09772596508264542,0.892287252777805,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,3.419189453125,4.2724609375,0.09772596508264542,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.3038333333333334
