# Test started at Wed Apr 28 20:55:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.228030258000018,3.2280333680000126,0.75,0.0821422401629172,16.346866266103333,25.646241297463064,0.04551751911640167,0.41559786133897997,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.6016845703125,4.08172607421875,0.04551751911640167,36.0,26.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.230725911999997,3.2307288000000085,0.75,0.0821422401629172,16.414744915967276,25.646241297463064,0.04490708187222481,0.4100242620285081,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.61248779296875,4.08172607421875,0.04490708187222481,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.233396221000021,3.2333991640000193,0.75,0.0821422401629172,16.483774051422127,25.646241297463064,0.06702403724193573,0.6119631973970088,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.62347412109375,4.08172607421875,0.06702403724193573,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.2434965040000066,3.243499467000021,0.75,0.0821422401629172,16.746851756544515,26.18553141820411,0.09125810861587524,0.8332324675606427,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.66534423828125,4.1675567626953125,0.09125810861587524,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.2460946850000028,3.246097610000021,0.75,0.0821422401629172,16.8154973968024,26.604979289891588,0.0995631217956543,0.9090614183231305,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.67626953125,4.23431396484375,0.0995631217956543,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.2487262830000248,3.2487299480000047,0.75,0.0821422401629172,16.88375954186331,26.305373667257676,0.07649405300617218,0.6984292081740527,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.6871337890625,4.1866302490234375,0.07649405300617218,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.251320353000011,3.2513236860000063,0.75,0.0821422401629172,16.95163819172725,26.18553141820411,0.09407243132591248,0.8589286505274278,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.69793701171875,4.1675567626953125,0.09407243132591248,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.253923143999998,3.2539260320000096,0.75,0.0821422401629172,17.019516841591187,26.00576804462376,0.10793854296207428,0.9855332294443808,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.708740234375,4.138946533203125,0.10793854296207428,35.0,26.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.2565260640000133,3.256529248000021,0.75,0.0821422401629172,17.0850945202733,25.82600467104341,0.08338919281959534,0.7613853054245141,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.71917724609375,4.1103363037109375,0.08338919281959534,36.5,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.2591212270000085,3.259124022000009,0.75,0.0821422401629172,17.15297317013724,25.76608354651663,0.06353513896465302,0.580107799945317,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.72998046875,4.100799560546875,0.06353513896465302,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.26169761700001,3.2617006720000177,0.75,0.0821422401629172,17.222385800789066,26.125610293677326,0.09040606766939163,0.8254529048338984,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.74102783203125,4.15802001953125,0.09040606766939163,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.2643505420000167,3.264353504000013,0.75,0.0821422401629172,17.291414936243918,26.305373667257676,0.06861671060323715,0.6265051068775261,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.75201416015625,4.1866302490234375,0.06861671060323715,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.2669478520000155,3.266950907000023,0.75,0.0821422401629172,17.359293586107857,26.305373667257676,0.05372617393732071,0.49054701178190396,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.7628173828125,4.1866302490234375,0.05372617393732071,36.0,26.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.269512524000021,3.2695156150000173,0.75,0.0821422401629172,17.425638255183912,26.065689169150545,0.06722219288349152,0.6137724581485061,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.77337646484375,4.1484832763671875,0.06722219288349152,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.272095559999997,3.2720984670000064,0.75,0.0821422401629172,17.495050885835738,26.065689169150545,0.0544295497238636,0.4969691867659425,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.784423828125,4.1484832763671875,0.0544295497238636,36.0,26.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.2747524469999973,3.274755354000007,0.75,0.0821422401629172,17.564463516487564,26.24545254273089,0.053215425461530685,0.48588362110637856,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.79547119140625,4.177093505859375,0.053215425461530685,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.277345666000002,3.2773488509999993,0.75,0.0821422401629172,17.631958671154532,26.24545254273089,0.11284099519252777,1.0302950860183875,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.80621337890625,4.177093505859375,0.11284099519252777,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.2799275550000004,3.2799304250000034,0.75,0.0821422401629172,17.70252178739727,26.664900414418373,0.06456317752599716,0.5894943094863143,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.81744384765625,4.2438507080078125,0.06456317752599716,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.2825433419999968,3.282546286000013,0.75,0.0821422401629172,17.77308490364001,26.84466378799872,0.08107812702655792,0.7402841114305311,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.82867431640625,4.2724609375,0.08107812702655792,36.5,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.2851418000000194,3.2851449850000165,0.75,0.0821422401629172,17.845565495867607,27.383953908739766,0.10518544167280197,0.9603960288657388,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.8402099609375,4.3582916259765625,0.10518544167280197,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.2877475160000245,3.2877506080000103,0.75,0.0821422401629172,17.918429583292173,27.50379615779333,0.09296389669179916,0.8488071713233543,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.851806640625,4.3773651123046875,0.09296389669179916,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.2903362920000063,3.2903391240000133,0.75,0.0821422401629172,17.98822570914097,27.86332290495403,0.11438068002462387,1.0443531835548288,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.8629150390625,4.4345855712890625,0.11438068002462387,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.2929629090000105,3.29296581600002,0.75,0.0821422401629172,18.06108979656554,27.50379615779333,0.06916484981775284,0.6315098938187077,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.87451171875,4.3773651123046875,0.06916484981775284,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.2955149170000198,3.295518250000015,0.75,0.0821422401629172,18.134337379187077,27.86332290495403,0.07055109739303589,0.6441670319659049,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.88616943359375,4.4345855712890625,0.07055109739303589,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.298147144000012,3.2981502540000065,0.75,0.0821422401629172,18.207201466611647,27.86332290495403,0.05212417244911194,0.4759199318072944,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.89776611328125,4.4345855712890625,0.05212417244911194,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.300696505000019,3.300699504000022,0.75,0.0821422401629172,18.27853157324833,28.222849652114725,0.040197838097810745,0.36702649591200737,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.90911865234375,4.4918060302734375,0.040197838097810745,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.303366129000011,3.303369313000019,0.75,0.0821422401629172,18.356764593430498,28.58237639927542,0.0684858039021492,0.6253098628030861,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.92156982421875,4.5490264892578125,0.0684858039021492,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.305979379000007,3.3059825269999976,0.75,0.0821422401629172,18.429628680855064,28.402613025695075,0.06520237773656845,0.5953305291581622,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.93316650390625,4.520416259765625,0.06520237773656845,36.0,26.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.308542736000021,3.308545828000007,0.75,0.0821422401629172,18.504026749067517,28.462534150221856,0.0791948065161705,0.7230884471780211,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.94500732421875,4.5299530029296875,0.0791948065161705,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3111195339999995,3.311122551000011,0.75,0.0821422401629172,18.579191807673915,28.70221864832899,0.11405717581510544,1.0413994272820803,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.95697021484375,4.5680999755859375,0.11405717581510544,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3137518530000136,3.3137548520000166,0.75,0.0821422401629172,18.655123856674255,28.642297523802206,0.0729372501373291,0.6659538076207989,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.96905517578125,4.558563232421875,0.0729372501373291,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3163622530000225,3.3163654740000084,0.75,0.0821422401629172,18.728754934492766,28.70221864832899,0.07939150929450989,0.7248844425570361,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.98077392578125,4.5680999755859375,0.07939150929450989,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.318940772000019,3.3189437530000134,0.75,0.0821422401629172,18.804686983493102,28.941903146436122,0.08729136735200882,0.7970141231132643,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,2.99285888671875,4.6062469482421875,0.08729136735200882,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3215172179999968,3.3215201610000236,0.75,0.0821422401629172,18.881386022887387,29.3613510181236,0.08880521357059479,0.8108363011021724,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.00506591796875,4.673004150390625,0.08880521357059479,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.324153592000016,3.3241570910000178,0.75,0.0821422401629172,18.95923554787258,29.181587644543253,0.08563573658466339,0.781897380825176,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.0174560546875,4.6443939208984375,0.08563573658466339,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.326915635000006,3.326918560000024,0.75,0.0821422401629172,19.038235558448694,29.181587644543253,0.04837580397725105,0.44169544087157236,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.030029296875,4.6443939208984375,0.04837580397725105,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3295399380000106,3.3295429370000136,0.75,0.0821422401629172,19.114551102646004,29.12166652001647,0.05682709813117981,0.5188600105603844,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.04217529296875,4.634857177734375,0.05682709813117981,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3321676480000235,3.3321708880000074,0.75,0.0821422401629172,19.19009965644937,28.822060897382556,0.0529172308743,0.4831609544250287,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.05419921875,4.5871734619140625,0.0529172308743,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3354206690000012,3.335423982000009,0.75,0.0821422401629172,19.28482297010131,28.881982021909337,0.052061643451452255,0.4753490105839171,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.06927490234375,4.596710205078125,0.052061643451452255,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3434826750000184,3.3434858030000214,0.75,0.0821422401629172,19.522589992223583,29.481193267177165,0.10584452748298645,0.9664138140717176,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.10711669921875,4.69207763671875,0.10584452748298645,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3460517710000204,3.346054862000017,0.75,0.0821422401629172,19.598905536420894,29.54111439170395,0.09176808595657349,0.8378888173846198,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.1192626953125,4.7016143798828125,0.09176808595657349,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3486447670000246,3.3486477300000104,0.75,0.0821422401629172,19.674454090224263,29.30142989359682,0.10204137116670609,0.9316890825383065,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.13128662109375,4.6634674072265625,0.10204137116670609,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.351223824000016,3.351226767000014,0.75,0.0821422401629172,19.75000264402763,29.3613510181236,0.08120948076248169,0.7414834371580427,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.143310546875,4.673004150390625,0.08120948076248169,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3538337600000148,3.353836760000007,0.75,0.0821422401629172,19.8282356642098,29.181587644543253,0.094816654920578,0.8657237865608755,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.15576171875,4.6443939208984375,0.094816654920578,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3571424320000176,3.357146080000007,0.75,0.0821422401629172,19.92679392983145,29.3613510181236,0.07313524186611176,0.6677615717661701,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.17144775390625,4.673004150390625,0.07313524186611176,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.359806280000015,3.35980902,0.75,0.0821422401629172,20.001958988437845,29.12166652001647,0.085023432970047,0.7763067406131307,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.18341064453125,4.634857177734375,0.085023432970047,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.362406997000022,3.3624100709999993,0.75,0.0821422401629172,20.07865802783213,28.941903146436122,0.05732858180999756,0.5234388089760029,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.19561767578125,4.6062469482421875,0.05732858180999756,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3650157680000063,3.365018673999998,0.75,0.0821422401629172,20.15497357202944,28.881982021909337,0.056603338569402695,0.5168169731292164,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.207763671875,4.596710205078125,0.056603338569402695,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3676545480000186,3.367657381000015,0.75,0.0821422401629172,20.22860464984795,28.52245527474864,0.07495731860399246,0.6843980495478834,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.219482421875,4.53948974609375,0.07495731860399246,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3702259960000163,3.370229050000006,0.75,0.0821422401629172,20.300318251681603,28.222849652114725,0.09789016842842102,0.8937865119785212,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.23089599609375,4.4918060302734375,0.09789016842842102,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.372803145000006,3.3728063290000136,0.75,0.0821422401629172,20.374332824697085,28.34269190116829,0.07338522374629974,0.6700440321637577,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.24267578125,4.5108795166015625,0.07338522374629974,35.0,26.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.375424393000003,3.3754275960000086,0.75,0.0821422401629172,20.449114388106512,28.52245527474864,0.08940406888723373,0.8163041515843166,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.25457763671875,4.53948974609375,0.08940406888723373,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.378007485000012,3.3780104289999997,0.75,0.0821422401629172,20.52197847553108,28.222849652114725,0.0875234603881836,0.7991332493604404,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.26617431640625,4.4918060302734375,0.0875234603881836,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.380593466000022,3.3805964459999984,0.75,0.0821422401629172,20.59560955334959,28.34269190116829,0.09788494557142258,0.8937388246651358,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.27789306640625,4.5108795166015625,0.09788494557142258,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3832075680000173,3.383210771000023,0.75,0.0821422401629172,20.6692406311681,28.04308627853438,0.10173211246728897,0.9288653949434369,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.28961181640625,4.46319580078125,0.10173211246728897,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.386073656999997,3.3860773410000036,0.75,0.0821422401629172,20.751308603319984,28.10300740306116,0.09116113930940628,0.8323470889818814,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.30267333984375,4.4727325439453125,0.09116113930940628,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3887823820000165,3.38878573300002,0.75,0.0821422401629172,20.825706671532437,27.923244029480813,0.04902349412441254,0.44760917793800326,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.31451416015625,4.444122314453125,0.04902349412441254,36.0,26.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.39144519300001,3.391448414000024,0.75,0.0821422401629172,20.90240571092672,28.28277077664151,0.03205909952521324,0.29271571600946733,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.32672119140625,4.5013427734375,0.03205909952521324,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3940678300000116,3.394070921000008,0.75,0.0821422401629172,20.975269798351285,28.34269190116829,0.0570523776113987,0.5209169256119957,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.33831787109375,4.5108795166015625,0.0570523776113987,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3966815619999977,3.39668480200001,0.75,0.0821422401629172,21.049284371366767,27.983165154007594,0.05722906067967415,0.5225301309609582,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.35009765625,4.4536590576171875,0.05722906067967415,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.399274724999998,3.3992777060000208,0.75,0.0821422401629172,21.125599915564077,28.162928527587944,0.09433557838201523,0.8613313156079714,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.36224365234375,4.482269287109375,0.09433557838201523,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4019165610000073,3.4019196520000037,0.75,0.0821422401629172,21.19923099338259,28.222849652114725,0.0743735060095787,0.6790675466915955,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.37396240234375,4.4918060302734375,0.0743735060095787,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.404520203000004,3.4045232760000204,0.75,0.0821422401629172,21.27324556639807,28.162928527587944,0.09936533123254776,0.9072554909216415,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.3857421875,4.482269287109375,0.09936533123254776,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4071109220000153,3.4071139400000163,0.75,0.0821422401629172,21.346876644216582,28.402613025695075,0.08703834563493729,0.7947039074747904,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.3974609375,4.520416259765625,0.08703834563493729,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.409703271000012,3.4097063070000218,0.75,0.0821422401629172,21.421274712429035,28.52245527474864,0.11216592788696289,1.0241313817151023,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.4093017578125,4.53948974609375,0.11216592788696289,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4123038769999994,3.412306913000009,0.75,0.0821422401629172,21.49567278064149,28.52245527474864,0.11024138331413269,1.006559321021848,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.421142578125,4.53948974609375,0.11024138331413269,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4148901540000054,3.4148935790000223,0.75,0.0821422401629172,21.56892036326303,28.52245527474864,0.08061419427394867,0.7360481718729194,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.43280029296875,4.53948974609375,0.08061419427394867,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.417485391000014,3.4174882420000188,0.75,0.0821422401629172,21.643318431475482,28.402613025695075,0.10148732364177704,0.9266303497490299,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.44464111328125,4.520416259765625,0.10148732364177704,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4201278000000173,3.420130744000005,0.75,0.0821422401629172,21.717716499687935,28.462534150221856,0.10636462271213531,0.9711625453102132,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.45648193359375,4.5299530029296875,0.10636462271213531,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.422753751000016,3.422757398000016,0.75,0.0821422401629172,21.792498063097362,28.402613025695075,0.07477681338787079,0.6827499460651594,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.4683837890625,4.520416259765625,0.07477681338787079,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4253867740000032,3.4253897730000062,0.75,0.0821422401629172,21.8657456457189,28.162928527587944,0.0713178887963295,0.6511682234519124,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.48004150390625,4.482269287109375,0.0713178887963295,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.42811921400002,3.428122435000006,0.75,0.0821422401629172,21.945896141885925,28.462534150221856,0.05206805467605591,0.47540754829171766,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.4927978515625,4.5299530029296875,0.05206805467605591,36.5,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.430775601000022,3.430778471000025,0.75,0.0821422401629172,22.019910714901407,28.34269190116829,0.06350492686033249,0.5798319482252343,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.50457763671875,4.5108795166015625,0.06350492686033249,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.43340120000002,3.433404199000023,0.75,0.0821422401629172,22.096226259098717,28.462534150221856,0.08352477103471756,0.7626232027735514,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,3.5167236328125,4.5299530029296875,0.08352477103471756,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.3008333333333333
