# Test started at Wed Apr 21 15:48:29 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
10.758962310967036,5.0,3.240774816942853,122.30665310517016,25.256753988038977,2.792364478111267,-122.37357301704168,-25.286714550302367,2.7723079919815063,9,116.79425048828125,24.118423461914062,0.4653940796852112,35.5,35.0,0,10,-116.858154296875,-24.14703369140625,0.4620513319969177,36.0,26.0,0,3.1103999999999994,31.472445225258525,26.795182185000158,0.6220799999999999
10.770040864008479,5.0,3.240774816942853,122.57848728395673,24.457805661015204,2.9778099060058594,-122.6471329242146,-24.74742442956132,2.602811872959137,9,117.0538330078125,23.355484008789062,0.49630165100097656,35.5,31.0,0,10,-117.119384765625,-23.632049560546875,0.4338019788265228,35.5,26.0,0,2.6648999999999985,31.49401287612625,26.344339871804436,0.5329799999999997
10.78110482392367,5.0,3.240774816942853,122.85044929447561,24.1182526220301,3.4888840913772583,-122.921268074183,-24.517726785541985,2.636720359325409,9,117.31353759765625,23.031234741210938,0.5814806818962097,35.5,30.0,0,10,-117.38116455078125,-23.412704467773438,0.4394533932209015,36.0,28.0,0,2.8660536000000003,31.40419558883542,26.96638013201988,0.5732107200000001
10.792368060909212,5.0,3.240774816942853,123.12925030267384,24.857279824527087,3.3768199682235718,-123.19661762560848,-24.507739931454186,3.232690930366516,9,117.57977294921875,23.736953735351562,0.562803328037262,35.5,29.0,0,10,-117.64410400390625,-23.403167724609375,0.5387818217277527,36.0,28.0,0,2.8701,31.61635927494092,26.689142949384404,0.57402
10.803600557963364,5.0,3.240774816942853,123.40977703925842,24.657542742771145,3.482644557952881,-123.47880617471327,-25.19683286351219,3.369128465652466,9,117.84765625,23.546218872070312,0.5804407596588135,36.5,30.0,0,10,-117.91357421875,-24.061203002929688,0.5615214109420776,35.0,29.0,0,3.0294,31.71001206977388,26.39547957708578,0.60588
10.81492855399847,5.0,3.240774816942853,123.6867884032041,24.597621618244364,3.502904534339905,-123.75652061318674,-24.87725353270268,2.676334261894226,9,118.1121826171875,23.488998413085938,0.5838174223899841,36.5,30.0,0,10,-118.17877197265625,-23.756027221679688,0.44605571031570435,36.0,29.0,0,3.0779999999999985,31.56235856549273,26.784907967319327,0.6155999999999997
10.826223957934417,5.0,3.240774816942853,123.96284102915736,24.417858244664014,3.0615921020507812,-124.02803521264251,-24.74742442956132,2.8515159487724304,9,118.37579345703125,23.317337036132812,0.5102653503417969,35.0,29.0,0,10,-118.43804931640625,-23.632049560546875,0.4752526581287384,36.0,28.0,0,2.967299999999997,31.64516959628179,26.56955274872564,0.5934599999999994
10.836963085923344,5.0,3.240774816942853,124.22879494825703,24.8073455540881,3.2298424243927,-124.29162424469418,-24.557674201893175,2.303854286670685,9,118.6297607421875,23.68927001953125,0.5383070707321167,36.5,30.0,0,10,-118.68975830078125,-23.450851440429688,0.38397571444511414,35.0,28.0,0,2.8538999999999994,31.839915599168876,26.56955274872564,0.5707799999999998
10.847878991975449,5.0,3.240774816942853,124.49998996838197,24.847292970439295,3.083661675453186,-124.56358625521307,-25.156885447161002,2.9466599822044373,9,118.88873291015625,23.7274169921875,0.513943612575531,35.5,31.0,0,10,-118.949462890625,-24.023056030273438,0.4911099970340729,35.0,28.0,0,2.9497536,31.738856648684077,26.624212077090704,0.58995072
10.858656193944626,5.0,3.240774816942853,124.76626346681246,24.8273192622637,3.3354395627975464,-124.8314576502976,-25.017069489931842,3.07362163066864,9,119.14300537109375,23.708343505859375,0.5559065937995911,35.5,30.0,0,10,-119.20526123046875,-23.889541625976562,0.5122702717781067,35.0,27.0,0,2.8606536,31.547967139108607,26.327285830259484,0.57213072
10.8745648029726,5.0,3.240774816942853,125.1622861735516,24.847292970439295,3.3161215782165527,-125.22811951569837,-24.937174657229466,2.9690839648246765,9,119.52117919921875,23.7274169921875,0.5526869297027588,35.5,30.0,0,10,-119.58404541015625,-23.813247680664062,0.4948473274707794,36.0,27.0,0,3.2049,31.901315366326287,26.323868028454342,0.64098
10.88537794991862,5.0,3.240774816942853,125.43220287635332,24.987108927668455,2.733494997024536,-125.49624657424755,-25.02705634401964,2.449411153793335,9,119.7789306640625,23.860931396484375,0.45558249950408936,35.5,32.0,0,10,-119.840087890625,-23.899078369140625,0.40823519229888916,36.0,27.0,0,3.148199999999998,31.890484527363014,26.409122801912588,0.6296399999999995
10.896141281933524,5.0,3.240774816942853,125.69572799253883,24.308002849698244,2.7134166955947876,-125.76060259669316,-24.627582180507755,2.68045574426651,9,120.03057861328125,23.212432861328125,0.4522361159324646,36.5,31.0,0,10,-120.092529296875,-23.517608642578125,0.44674262404441833,36.0,27.0,0,3.064499999999998,31.605548508626384,26.146759754393997,0.6128999999999996
10.906873613013886,5.0,3.240774816942853,125.96372721935569,24.857279824527087,3.264337420463562,-126.02636476819436,-24.87725353270268,2.907629370689392,9,120.2864990234375,23.736953735351562,0.544056236743927,36.5,30.0,0,10,-120.3463134765625,-23.756027221679688,0.4846048951148987,36.0,27.0,0,3.1144536,31.601958047762253,26.63104622310675,0.62289072
10.917616704944521,5.0,3.240774816942853,126.22910589565991,25.017069489931842,3.3941309452056885,-126.29308567768798,-24.777384991824714,2.976300537586212,9,120.5399169921875,23.889541625976562,0.5656884908676147,36.5,31.0,0,10,-120.60101318359375,-23.660659790039062,0.496050089597702,34.5,26.0,0,2.924099999999999,31.901315366326287,26.204630219929356,0.5848199999999998
10.928491813945584,5.0,3.240774816942853,126.50266580283285,25.09696432263422,3.3337254524230957,-126.56933005123972,-25.216806571687787,2.9774202704429626,9,120.8011474609375,23.965835571289062,0.5556209087371826,36.5,30.0,0,10,-120.86480712890625,-24.080276489257812,0.4962367117404938,36.0,28.0,0,2.9740464,31.847137722445325,26.228461530815082,0.59480928
10.939659921918064,5.0,3.240774816942853,126.7770566162659,24.567661055980974,2.9759405851364136,-126.84723623731166,-24.707477013210134,2.6508318185806274,9,121.06317138671875,23.46038818359375,0.4959900975227356,36.5,29.0,0,10,-121.13018798828125,-23.593902587890625,0.44180530309677124,35.0,28.0,0,2.739146399999998,31.465257302441216,26.385257234225037,0.5478292799999995
10.95087814098224,5.0,3.240774816942853,127.05457930714086,24.198147454732478,3.4094585180282593,-127.13933174567154,-24.767398137736915,2.562980353832245,9,121.32818603515625,23.107528686523438,0.5682430863380432,35.5,30.0,0,10,-121.40911865234375,-23.651123046875,0.42716339230537415,36.0,27.0,0,2.8268999999999984,31.619950389034955,26.286387386717763,0.5653799999999997
10.962678709998727,5.0,3.240774816942853,127.35057368333663,25.067003760370827,3.4860109090805054,-127.41615136201875,-24.87725353270268,2.567765235900879,9,121.61083984375,23.937225341796875,0.5810018181800842,36.0,30.0,0,10,-121.6734619140625,-23.756027221679688,0.4279608726501465,36.0,27.0,0,3.082046399999998,31.519192097892983,26.6002864873646,0.6164092799999996
10.973783502937295,5.0,3.240774816942853,127.62713763621917,24.857279824527087,3.050493836402893,-127.69367405289371,-25.12692488489761,3.0213271379470825,9,121.87493896484375,23.736953735351562,0.5084156394004822,36.5,30.0,0,10,-121.9384765625,-23.99444580078125,0.5035545229911804,36.0,27.0,0,3.082046399999998,31.890484527363014,26.58662204178421,0.6164092799999996
10.984980369918048,5.0,3.240774816942853,127.90146453378607,24.54768734780538,3.713041663169861,-127.97094108030404,-24.707477013210134,3.096593141555786,9,122.13690185546875,23.441314697265625,0.6188402771949768,35.5,30.0,0,10,-122.2032470703125,-23.593902587890625,0.5160988569259644,35.0,27.0,0,2.668953599999999,31.58755943835621,26.259129131266945,0.5337907199999998
10.996162718976848,5.0,3.240774816942853,128.1755357678883,24.298015995610452,3.60842764377594,-128.2439896605477,-24.74742442956132,2.7299630641937256,9,122.39862060546875,23.202896118164062,0.60140460729599,36.5,31.0,0,10,-122.4639892578125,-23.632049560546875,0.4549938440322876,36.0,27.0,0,2.9632464,32.198212404456854,26.26594314362808,0.5926492800000001
11.007269587018527,5.5,3.5648522986371387,128.45356978569257,24.997095781756247,3.285664916038513,-128.52074536102873,-24.8173324081759,3.0348976850509644,9,122.66412353515625,23.870468139648438,0.5476108193397522,36.0,30.0,0,10,-122.728271484375,-23.698806762695312,0.5058162808418274,36.0,27.0,0,2.998346399999998,32.18370294829765,26.344339871804436,0.5451538909090906
11.018567231018096,5.5,3.5648522986371387,128.73812322184537,24.8173324081759,3.0659823417663574,-128.85106255735346,-25.156885447161002,3.0108622312545776,9,122.93585205078125,23.698806762695312,0.5109970569610596,36.5,32.0,0,10,-123.043701171875,-24.023056030273438,0.5018103718757629,35.0,28.0,0,2.8417535999999997,31.926606051670603,26.63445432797522,0.5166824727272726
11.031628684955649,5.5,3.5648522986371387,129.06498896139732,24.977122073580656,3.6133103370666504,-129.1398344406729,-24.88724038679048,2.934291422367096,9,123.24798583984375,23.851394653320312,0.6022183895111084,36.5,30.0,0,10,-123.3194580078125,-23.76556396484375,0.489048570394516,35.0,28.0,0,3.1171536000000004,32.33256591312784,26.67546847001438,0.5667552000000001
11.044513230910525,5.5,3.5648522986371387,129.38993722496443,25.48645163205831,3.585157871246338,-129.45954160321475,-25.12692488489761,3.324189305305481,9,123.55828857421875,24.3377685546875,0.5975263118743896,36.5,31.0,0,10,-123.624755859375,-23.99444580078125,0.5540315508842468,35.5,27.0,0,2.848499999999999,32.07496967725859,26.68230551563289,0.5179090909090908
11.055683912942186,5.5,3.5648522986371387,129.67142269954147,25.286714550302367,3.6978893280029297,-129.73700037822354,-25.59630702702408,3.206063389778137,9,123.82708740234375,24.14703369140625,0.6163148880004883,35.5,30.0,0,10,-123.88970947265625,-24.442672729492188,0.5343438982963562,35.0,27.0,0,3.073946399999998,32.158308364148354,26.269341201739394,0.5588993454545451
11.066756687941961,5.5,3.5648522986371387,129.95597613569424,25.446504215707122,3.2044787406921387,-130.02698666300012,-25.636254443375265,2.860792100429535,9,124.09881591796875,24.29962158203125,0.5340797901153564,35.5,31.0,0,10,-124.1666259765625,-24.480819702148438,0.4767986834049225,35.0,27.0,0,3.2642999999999986,32.22360092132266,26.289785995405623,0.5935090909090907
11.078441775985993,5.5,3.5648522986371387,130.25152310082686,25.076990614458627,3.504716992378235,-130.32323670266052,-25.54637275658509,3.0601526498794556,9,124.38104248046875,23.946762084960938,0.5841194987297058,36.5,30.0,0,10,-124.44952392578125,-24.394989013671875,0.5100254416465759,35.5,26.0,0,3.0091535999999994,32.24901726681435,26.300018723819107,0.5471188363636362
11.089804327930324,5.5,3.5648522986371387,130.53524563071954,25.456491069794918,3.093267560005188,-130.59737185262892,-25.146898593073207,2.939336657524109,9,124.6519775390625,24.309158325195312,0.515544593334198,36.5,31.0,0,10,-124.7113037109375,-24.013519287109375,0.4898894429206848,35.5,27.0,0,2.740499999999998,32.25627787409627,26.593454072724796,0.4982727272727269
11.100518345017917,5.5,3.5648522986371387,130.80989210761723,25.396569945268137,3.3746094703674316,-130.8745110483069,-25.79604410878002,2.6739376187324524,9,124.91424560546875,24.251937866210938,0.5624349117279053,36.5,29.0,0,10,-124.9759521484375,-24.633407592773438,0.44565626978874207,36.0,28.0,0,3.0064463999999984,31.81103378794279,26.610544940416503,0.5466266181818179
11.111182251013815,5.5,3.5648522986371387,131.08351593065635,25.8659520873946,2.914667308330536,-131.14794312374752,-25.676201859726458,3.108029365539551,9,125.175537109375,24.700164794921875,0.485777884721756,36.5,30.0,0,10,-125.237060546875,-24.518966674804688,0.5180048942565918,36.0,28.0,0,3.075299999999998,31.63076312330793,26.58662204178421,0.5591454545454542
11.121914137969725,5.5,3.5648522986371387,131.35707583782929,25.356622528916947,3.284875988960266,-131.42195044198363,-25.68618871381425,3.0423957109451294,9,125.436767578125,24.213790893554688,0.5474793314933777,35.5,29.0,0,10,-125.49871826171875,-24.52850341796875,0.5070659518241882,36.0,28.0,0,2.9132999999999987,32.2163434314873,26.96296249936944,0.5296909090909089
11.132580803940073,5.5,3.5648522986371387,131.6315305671285,25.62626758928747,3.515998363494873,-131.69180322891916,-25.41654365344373,3.0115431547164917,9,125.6988525390625,24.471282958984375,0.5859997272491455,36.5,30.0,0,10,-125.75640869140625,-24.271011352539062,0.5019238591194153,36.0,28.0,0,3.2022,32.18732038117952,26.272757523432347,0.5822181818181819
11.143187950947322,5.5,3.5648522986371387,131.90068027953626,25.326661966653557,3.303800940513611,-132.04583321158995,-25.536385902497297,2.8215202689170837,9,125.95587158203125,24.1851806640625,0.5506334900856018,36.0,29.0,0,10,-126.094482421875,-24.385452270507812,0.4702533781528473,36.0,28.0,0,3.1063536,31.991701969802364,26.484187390236116,0.5647915636363636
11.157102901022881,5.5,3.5648522986371387,132.25739472858584,25.61628073519967,3.576691746711731,-132.321821921677,-25.65622815155086,2.9675994515419006,9,126.2965087890625,24.461746215820312,0.5961152911186218,36.5,30.0,0,10,-126.3580322265625,-24.499893188476562,0.4945999085903168,36.0,28.0,0,3.2035536000000007,32.1329415434426,26.78833869092847,0.582464290909091
11.16784862196073,5.5,3.5648522986371387,132.5335751862714,25.995781190535965,3.4468631744384766,-132.5956374923146,-25.536385902497297,3.2384523153305054,9,126.56024169921875,24.824142456054688,0.5744771957397461,35.5,30.0,0,10,-126.6195068359375,-24.385452270507812,0.5397420525550842,36.0,28.0,0,2.830946399999998,31.832694144512686,26.760950400988293,0.5147175272727269
11.178563379915431,5.5,3.5648522986371387,132.807390756909,25.566346464760684,3.8456751108169556,-132.87175403413403,-25.985794336448166,3.0884546041488647,9,126.82171630859375,24.4140625,0.6409458518028259,36.5,30.0,0,10,-126.8831787109375,-24.814605712890625,0.5147424340248108,35.0,28.0,0,3.1967999999999996,32.07860129516348,26.43981644121567,0.5812363636363636
11.189421469927765,5.5,3.5648522986371387,133.08593610164255,25.606293881111878,3.179862856864929,-133.1520890231201,-25.81601781695562,3.112019419670105,9,127.08770751953125,24.45220947265625,0.5299771428108215,35.5,30.0,0,10,-127.15087890625,-24.652481079101562,0.5186699032783508,35.0,28.0,0,3.168446399999998,32.17281299526792,26.051467444447155,0.5760811636363633
11.20023172791116,5.5,3.5648522986371387,133.3623722227928,25.156885447161002,2.922458589076996,-133.4291003870658,-25.606293881111878,2.694020926952362,9,127.3516845703125,24.023056030273438,0.48707643151283264,35.5,30.0,0,10,-127.4154052734375,-24.45220947265625,0.4490034878253937,36.0,27.0,0,2.9470536000000003,31.894088215495174,26.30683494589357,0.5358279272727273
11.211017892928794,5.5,3.5648522986371387,133.64066190406172,25.80603096286782,3.6687151193618774,-133.7032355370342,-25.586320172936283,2.4814723134040833,9,127.617431640625,24.6429443359375,0.6114525198936462,36.5,30.0,0,10,-127.67718505859375,-24.433135986328125,0.41357871890068054,35.0,27.0,0,3.0982535999999996,32.28896888419848,26.23527389336141,0.5633188363636363
11.221653817920014,5.5,3.5648522986371387,133.95717327329544,25.19683286351219,3.327237367630005,-134.0973407677885,-25.636254443375265,3.0691899061203003,9,127.919677734375,24.061203002929688,0.5545395612716675,36.5,30.0,0,10,-128.05352783203125,-24.480819702148438,0.51153165102005,36.0,29.0,0,2.9875463999999976,31.85796253068736,26.289785995405623,0.5431902545454541
11.23729546496179,5.5,3.5648522986371387,134.31318464781722,25.496438486146104,3.735522150993347,-134.38080763421652,-25.246767133951177,2.998967707157135,9,128.2596435546875,24.347305297851562,0.6225870251655579,36.5,30.0,0,10,-128.32421875,-24.10888671875,0.49982795119285583,36.0,27.0,0,2.9659464,32.169196249577396,26.603711949076683,0.5392629818181818
11.248471369966865,5.5,3.5648522986371387,134.6224735241747,25.95583377418477,3.4737296104431152,-134.69616851785935,-25.636254443375265,3.2572542428970337,9,128.55499267578125,24.785995483398438,0.5789549350738525,36.5,30.0,0,10,-128.6253662109375,-24.480819702148438,0.5428757071495056,35.5,27.0,0,2.8079999999999976,32.39798923222992,26.508072051018758,0.5105454545454541
11.26073269592598,5.5,3.5648522986371387,134.91520819119617,25.55635961067289,3.851778745651245,-134.98315075692628,-25.985794336448166,3.143008232116699,9,128.83453369140625,24.404525756835938,0.6419631242752075,35.5,31.0,0,10,-128.8994140625,-24.814605712890625,0.5238347053527832,36.0,27.0,0,3.1185,32.038759465078954,26.504667475177428,0.5670000000000001
11.271823082002811,5.5,3.5648522986371387,135.19873897349038,25.55635961067289,3.554434061050415,-135.26776810894523,-25.66621500563866,2.8096725940704346,9,129.10528564453125,24.404525756835938,0.5924056768417358,36.0,30.0,0,10,-129.17120361328125,-24.509429931640625,0.46827876567840576,35.0,26.0,0,3.2602535999999995,32.198212404456854,26.784907967319327,0.5927733818181817
11.282876856974326,5.5,3.5648522986371387,135.47932962594112,25.216806571687787,3.1238958835601807,-135.5498288263177,-25.716149276077644,3.1149909496307373,9,129.37322998046875,24.080276489257812,0.5206493139266968,35.5,31.0,0,10,-129.4405517578125,-24.557113647460938,0.5191651582717896,36.0,27.0,0,3.173846399999998,32.259898756142036,26.737015882073706,0.5770629818181815
11.293956188019365,5.5,3.5648522986371387,135.762732576503,25.576333318848484,3.1899962425231934,-135.82856591864976,-25.186846009424396,2.736955404281616,9,129.64385986328125,24.423599243164062,0.5316660404205322,36.5,31.0,0,10,-129.70672607421875,-24.051666259765625,0.45615923404693604,35.5,27.0,0,2.732399999999998,31.88325838327586,26.52515097362965,0.49679999999999963
11.305028795963153,5.5,3.5648522986371387,136.0477973395851,25.41654365344373,3.372997999191284,-136.1154203259844,-25.79604410878002,2.6516756415367126,9,129.91607666015625,24.271011352539062,0.5621663331985474,36.5,31.0,0,10,-129.98065185546875,-24.633407592773438,0.4419459402561188,35.5,27.0,0,2.995646399999998,31.991701969802364,26.10590119539063,0.5446629818181814
11.316085274913348,5.5,3.5648522986371387,136.33158378534392,25.716149276077644,3.1089059114456177,-136.39965418280636,-25.55635961067289,2.719682514667511,9,130.18707275390625,24.557113647460938,0.5181509852409363,35.5,31.0,0,10,-130.2520751953125,-24.404525756835938,0.45328041911125183,36.0,27.0,0,3.4046999999999983,32.32165461279885,26.453464543876066,0.6190363636363633
11.327264716965146,5.5,3.5648522986371387,136.61473107244117,25.356622528916947,3.1851450204849243,-136.68050049872176,-25.62626758928747,2.857106924057007,9,130.45745849609375,24.213790893554688,0.530857503414154,36.5,34.0,0,10,-130.520263671875,-24.471282958984375,0.4761844873428345,36.0,28.0,0,3.0415463999999997,32.38344150408602,26.242086621835313,0.5530084363636363
11.337986974976957,5.5,3.5648522986371387,136.88976104453582,25.646241297463064,3.4122776985168457,-136.95182335057902,-25.506425340233903,3.0584592819213867,9,130.7200927734375,24.4903564453125,0.5687129497528076,35.5,30.0,0,10,-130.77935791015625,-24.356842041015625,0.5097432136535645,35.0,28.0,0,3.0347999999999997,31.8688081083223,26.497840401370638,0.5517818181818182
11.348757509957068,5.5,3.5648522986371387,137.16696415607998,25.66621500563866,3.503377676010132,-137.23375623621916,-25.90589950374579,3.040884017944336,9,130.98480224609375,24.509429931640625,0.583896279335022,36.5,31.0,0,10,-131.048583984375,-24.738311767578125,0.5068140029907227,36.0,27.0,0,2.9645999999999972,32.6202020720184,26.986961149049534,0.5390181818181813
11.359588563907892,5.5,3.5648522986371387,137.44608474360902,25.576333318848484,3.594751238822937,-137.50980886217243,-25.256753988038977,3.0681499242782593,9,131.2513427734375,24.423599243164062,0.5991252064704895,36.5,30.0,0,10,-131.31219482421875,-24.118423461914062,0.5113583207130432,36.0,28.0,0,2.7269999999999976,32.61290622980175,26.15696281017432,0.4958181818181814
11.370280970004387,5.5,3.5648522986371387,137.72092296810519,25.786057254692224,3.3746337890625,-137.78624498332266,-25.786057254692224,3.0222948789596558,9,131.5137939453125,24.623870849609375,0.56243896484375,36.5,30.0,0,10,-131.576171875,-24.623870849609375,0.5037158131599426,36.0,28.0,0,3.3088464,32.569146190254344,26.79859495449881,0.6016084363636364
11.380995746003464,5.5,3.5648522986371387,137.998381743114,25.80603096286782,2.848841607570648,-138.06076362848802,-25.855965233306804,2.53872549533844,9,131.77874755859375,24.6429443359375,0.47480693459510803,35.5,32.0,0,10,-131.83831787109375,-24.690628051757812,0.42312091588974,36.0,28.0,0,3.2197463999999996,32.33256591312784,26.419365300266975,0.5854084363636363
11.391739244922064,5.5,3.5648522986371387,138.27072724882987,25.26674084212677,3.1888811588287354,-138.3350905260549,-25.606293881111878,2.742990732192993,9,132.038818359375,24.127960205078125,0.5314801931381226,35.5,30.0,0,10,-132.10028076171875,-24.45220947265625,0.4571651220321655,36.0,27.0,0,2.9726999999999975,32.169196249577396,26.648124162040517,0.5404909090909086
11.402400205959566,5.5,3.5648522986371387,138.54473456706594,25.576333318848484,3.4708213806152344,-138.60948133948793,-25.68618871381425,2.6524769067764282,9,132.30047607421875,24.423599243164062,0.5784702301025391,36.5,31.0,0,10,-132.3623046875,-24.52850341796875,0.44207948446273804,36.0,27.0,0,3.1522463999999975,32.307121575651536,26.39547957708578,0.5731357090909086
11.413161630975083,5.5,3.5648522986371387,138.82168201514546,25.995781190535965,3.5051472187042236,-138.88527830197657,-25.65622815155086,3.2547426223754883,9,132.56494140625,24.824142456054688,0.5841912031173706,35.5,31.0,0,10,-132.62567138671875,-24.499893188476562,0.542457103729248,35.0,27.0,0,2.8903464000000003,32.42346422236528,26.901297776824038,0.5255175272727274
11.424001944018528,5.5,3.5648522986371387,139.11364969177302,25.55635961067289,3.632436990737915,-139.18306232242486,-25.95583377418477,3.37463915348053,9,132.84375,24.404525756835938,0.6054061651229858,35.5,31.0,0,10,-132.9100341796875,-24.785995483398438,0.5624398589134216,35.0,27.0,0,3.269699999999999,32.43074160289336,26.10590119539063,0.5944909090909088
11.435714030987583,5.5,3.5648522986371387,139.39935361351672,25.566346464760684,3.5633511543273926,-139.47093938361806,-25.72613613016544,2.732321798801422,9,133.1165771484375,24.4140625,0.5938918590545654,36.5,30.0,0,10,-133.1849365234375,-24.566650390625,0.4553869664669037,36.0,28.0,0,3.0604464000000005,32.68589693280302,26.351158501931764,0.5564448000000001
11.446866787970066,5.5,3.5648522986371387,139.6856327780559,25.54637275658509,3.3234797716140747,-139.75581239910164,-25.97580748236037,2.9279921650886536,9,133.38995361328125,24.394989013671875,0.5539132952690125,35.5,30.0,0,10,-133.45697021484375,-24.805068969726562,0.48799869418144226,35.5,27.0,0,3.0779999999999985,32.29623331366736,26.276155764901148,0.5596363636363634
11.458009950933047,5.5,3.5648522986371387,139.9740211661784,25.97580748236037,3.2347265481948853,-140.04087716218373,-25.48645163205831,3.1755870580673218,9,133.66534423828125,24.805068969726562,0.5391210913658142,36.5,30.0,0,10,-133.72918701171875,-24.3377685546875,0.529264509677887,35.0,28.0,0,3.001046399999998,32.57643774508455,26.16718483622509,0.5456447999999997
11.469181447988376,5.5,3.5648522986371387,140.26049207831602,25.346635674829148,3.1788450479507446,-140.33214176428353,-25.636254443375265,2.8867088556289673,9,133.93890380859375,24.204254150390625,0.5298075079917908,36.5,31.0,0,10,-134.00732421875,-24.480819702148438,0.4811181426048279,36.0,27.0,0,3.1185,32.53998709628212,26.66179554181025,0.5670000000000001
11.481535699917004,5.5,3.5648522986371387,140.58505684668617,25.41654365344373,3.574728012084961,-140.67377206891888,-25.386583091180338,3.0263503789901733,9,134.24884033203125,24.271011352539062,0.5957880020141602,36.5,30.0,0,10,-134.33355712890625,-24.242401123046875,0.5043917298316956,36.0,26.0,0,3.2062535999999975,32.58009351303497,26.30683494589357,0.5829551999999996
11.494295413955115,5.5,3.5648522986371387,140.9022712904477,25.90589950374579,3.446359634399414,-140.9743683874783,-25.636254443375265,3.174186587333679,9,134.5517578125,24.738311767578125,0.5743932723999023,36.5,32.0,0,10,-134.62060546875,-24.480819702148438,0.5290310978889465,35.5,27.0,0,2.8849464,32.57643774508455,26.313651537433543,0.5245357090909091
11.50572854001075,5.5,3.5648522986371387,141.1944946305399,25.62626758928747,3.657317876815796,-141.26588865304274,-25.925873211921385,3.119544267654419,9,134.830810546875,24.471282958984375,0.6095529794692993,36.5,31.0,0,10,-134.89898681640625,-24.75738525390625,0.5199240446090698,35.0,28.0,0,3.1400999999999977,32.82111018709509,26.133144841533635,0.5709272727272723
11.517051536007784,5.5,3.5648522986371387,141.48633447543514,25.566346464760684,3.6987730264663696,-141.55836765659961,-25.776070400604425,2.840142846107483,9,135.1094970703125,24.4140625,0.6164621710777283,36.5,30.0,0,10,-135.17828369140625,-24.614334106445312,0.4733571410179138,36.0,27.0,0,3.176553599999999,32.57280160059179,26.282970696010864,0.5775551999999998
11.528343476937152,5.5,3.5648522986371387,141.77088791158792,25.226793425775583,3.213471293449402,-141.84119536436603,-25.646241297463064,2.984658122062683,9,135.3812255859375,24.089813232421875,0.5355785489082336,35.0,30.0,0,10,-135.4483642578125,-24.4903564453125,0.4974430203437805,36.0,26.0,0,3.0995999999999992,32.58009351303497,26.68230551563289,0.5635636363636363
11.539474029908888,5.5,3.5648522986371387,142.0553135160084,25.566346464760684,3.3605822324752808,-142.12312825000618,-25.306688258477962,2.969008505344391,9,135.65283203125,24.4140625,0.5600970387458801,36.0,31.0,0,10,-135.71759033203125,-24.166107177734375,0.4948347508907318,36.0,27.0,0,2.8012464,32.1474413639836,26.354558864344767,0.5093175272727273
11.550754562951624,5.5,3.5648522986371387,142.34823993062838,25.41654365344373,3.137073040008545,-142.41899479446963,-25.68618871381425,2.7518160939216614,9,135.93255615234375,24.271011352539062,0.5228455066680908,36.5,31.0,0,10,-136.0001220703125,-24.52850341796875,0.45863601565361023,35.5,27.0,0,2.9848463999999977,32.60195408237951,26.22506456932257,0.542699345454545
11.562117540976033,5.5,3.5648522986371387,142.6391210375312,25.716149276077644,2.9932583570480347,-142.70680793979665,-25.33664882074135,2.6237406134605408,9,136.2103271484375,24.557113647460938,0.4988763928413391,35.5,31.0,0,10,-136.27496337890625,-24.194717407226562,0.43729010224342346,36.0,27.0,0,3.250799999999998,32.6202020720184,26.576383822417768,0.5910545454545452
11.573438388993964,5.5,3.5648522986371387,142.92508062273956,25.68618871381425,3.0659161806106567,-142.99621898177773,-25.716149276077644,2.7949599623680115,9,136.4833984375,24.52850341796875,0.5109860301017761,35.0,30.0,0,10,-136.55133056640625,-24.557113647460938,0.4658266603946686,36.0,27.0,0,3.2008536000000007,32.41981609389768,26.764380435186638,0.5819733818181819
11.584729496971704,5.5,3.5648522986371387,143.21513082338225,25.676201859726458,3.165366768836975,-143.2824981463169,-25.716149276077644,2.831680655479431,9,136.7603759765625,24.518966674804688,0.5275611281394958,35.5,30.0,0,10,-136.82470703125,-24.557113647460938,0.4719467759132385,35.5,27.0,0,2.9578463999999998,32.700503701557466,26.436413748674966,0.5377902545454545
11.595912067918107,5.5,3.5648522986371387,143.5012182403229,25.436517361619323,2.9328149557113647,-143.5745936546768,-25.96582062827257,2.646170496940613,9,137.0335693359375,24.290084838867188,0.4888024926185608,36.5,31.0,0,10,-137.1036376953125,-24.7955322265625,0.4410284161567688,35.5,27.0,0,2.818799999999998,32.8028320531501,26.66520451356206,0.5125090909090906
