# Test started at Tue Apr 27 16:58:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: stall
# load damping scale = 1.0
# User comment: 10Ax5Ax2s stairstep test; STALLED LOAD
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
23.40177204099018,5.368686685978901,0,0.0,0.1752573050159345,0.0,-1.112015962600708,-10.153265485533257,-10.3,-1.128086764904063,-0.41072335595638043,0.05992112452678286,-1.1083987951278687,-10.120238925760248,10,0.02789306640625,0.0,-1.112015962600708,36.5,33.0,0,9,-0.06536865234375,0.0095367431640625,-1.1083987951278687,36.0,34.0,0,-1.0652499999999998,61.66088518906389,30.674888913038444,0.10342233009708736
23.421767038002145,5.388681516982615,0,0.0,0.1744903146219917,0.0,-1.1135450601577759,-10.167226915919455,-10.3,-1.128086764904063,-0.4118738415472947,0.0,-1.1194547414779663,-10.221185281083981,10,0.02777099609375,0.0,-1.1135450601577759,36.5,33.0,0,9,-0.0655517578125,0.0,-1.1194547414779663,35.0,33.0,0,-1.0641249999999998,61.39207859042864,30.38352118804761,0.10331310679611648
23.441770092002116,5.408684588968754,0,0.0,0.1744903146219917,0.11984224905356572,-1.1105895042419434,-10.140241202692279,-10.3,-1.128086764904063,-0.4114903463503232,-0.17976337358034858,-1.1239197254180908,-10.26195283196221,10,0.02777099609375,0.019073486328125,-1.1105895042419434,36.5,31.0,0,9,-0.06549072265625,-0.0286102294921875,-1.1239197254180908,36.5,33.0,0,-1.0626249999999997,61.138933659630595,30.25238290720472,0.10316747572815531
23.461858847993426,5.428773401014041,0,0.0,0.17487380981896308,0.05992112452678286,-1.0959441661834717,-10.00652189430638,-10.3,-1.128086764904063,-0.4095728703654662,0.11984224905356572,-1.1250063180923462,-10.271873970028023,10,0.02783203125,0.0095367431640625,-1.0959441661834717,36.5,33.0,0,9,-0.065185546875,0.019073486328125,-1.1250063180923462,35.0,34.0,0,-1.0637499999999998,61.66088518906389,30.443835646038224,0.10327669902912619
23.482022234995384,5.448936879984103,0,0.0,0.17410681942502026,0.0,-1.115710735321045,-10.187000620279482,-10.3,-1.128086764904063,-0.4095728703654662,0.17976337358034858,-1.1274186372756958,-10.293899658442703,10,0.0277099609375,0.0,-1.115710735321045,35.5,33.0,0,9,-0.065185546875,0.0286102294921875,-1.1274186372756958,35.0,34.0,0,-1.0585000000000004,61.667785231196035,30.340965013042535,0.10276699029126217
23.50181154796155,5.468726247956511,0,0.0,0.17372332422804887,-0.11984224905356572,-1.1316256523132324,-10.332311823388466,-10.3,-1.128086764904063,-0.41033986075940904,-0.05992112452678286,-1.1205698251724243,-10.231366556505552,10,0.02764892578125,-0.019073486328125,-1.1316256523132324,35.5,31.0,0,9,-0.0653076171875,-0.0095367431640625,-1.1205698251724243,36.5,34.0,0,-1.0637499999999998,61.64011926048187,30.756803591047742,0.10327669902912619
23.521787416015286,5.488701856986154,0,0.0,0.17410681942502026,0.0,-1.1513054370880127,-10.511998164445286,-10.3,-1.128086764904063,-0.41225733674426607,-0.35952674716069716,-1.1217219829559326,-10.241886337021853,10,0.0277099609375,0.0,-1.1513054370880127,35.5,33.0,0,9,-0.06561279296875,-0.057220458984375,-1.1217219829559326,35.0,33.0,0,-1.0637499999999998,61.59866019115947,30.401249666414685,0.10327669902912619
23.53474854497472,5.50166317197727,0,0.0,0.1752573050159345,0.0,-1.1208546161651611,-10.233966841622308,-10.3,-1.128086764904063,-0.41033986075940904,0.11984224905356572,-1.1082216501235962,-10.118621502703112,10,0.02789306640625,0.0,-1.1208546161651611,36.0,32.0,0,9,-0.0653076171875,0.019073486328125,-1.1082216501235962,36.0,34.0,0,-1.0675,61.86204602624957,30.443835646038224,0.1036407766990291
23.561858503962867,5.528773093014024,0,0.0,0.1744903146219917,0.05992112452678286,-1.1105895042419434,-10.140241202692279,-10.3,-1.128086764904063,-0.4095728703654662,0.17976337358034858,-1.12051260471344,-10.230844104912398,10,0.02777099609375,0.0095367431640625,-1.1105895042419434,36.0,32.0,0,9,-0.065185546875,0.0286102294921875,-1.12051260471344,35.0,35.0,0,-1.0615000000000006,61.33718977424144,30.248831679398393,0.10305825242718451
23.58182001998648,5.548734831972979,0,0.0,0.17333982903107745,-0.17976337358034858,-1.101934790611267,-10.061219310787052,-10.3,-1.128086764904063,-0.4111068511533518,0.17976337358034858,-1.1384063959121704,-10.394223425617929,10,0.027587890625,-0.0286102294921875,-1.101934790611267,36.0,31.0,0,9,-0.0654296875,0.0286102294921875,-1.1384063959121704,36.0,33.0,0,-1.0592500000000005,61.882940740930906,30.53619688085638,0.10283980582524276
23.601839276961982,5.568753680970985,0,0.0,0.17487380981896308,0.05992112452678286,-1.109870195388794,-10.133673550790016,-10.3,-1.128086764904063,-0.41072335595638043,0.05992112452678286,-1.1505130529403687,-10.504763298320935,10,0.02783203125,0.0095367431640625,-1.109870195388794,35.5,33.0,0,9,-0.06536865234375,0.0095367431640625,-1.1505130529403687,36.0,32.0,0,-1.0600000000000005,61.855108555050094,30.273636635635626,0.10291262135922334
23.621888663969003,5.588803419959731,0,0.0,0.17410681942502026,-0.05992112452678286,-1.1083879470825195,-10.120139877645713,-10.3,-1.128086764904063,-0.4114903463503232,-0.05992112452678286,-1.1239197254180908,-10.26195283196221,10,0.0277099609375,-0.0095367431640625,-1.1083879470825195,36.5,33.0,0,9,-0.06549072265625,-0.0095367431640625,-1.1239197254180908,36.0,35.0,0,-1.0607500000000005,62.085354187680935,30.266551482214084,0.10298543689320393
23.641780364967417,5.608695083996281,0,0.0,0.1744903146219917,0.17976337358034858,-1.1135450601577759,-10.167226915919455,-10.0,-1.095229868838896,-0.4111068511533518,0.0,-1.1395092010498047,-10.404292591635135,10,0.02777099609375,0.0286102294921875,-1.1135450601577759,36.5,31.0,0,9,-0.0654296875,0.0,-1.1395092010498047,35.5,33.0,0,-1.045,61.99448599767629,30.415442648697024,0.1045
23.662134454993065,5.629049339971971,0,0.0,0.16605342028862066,-0.7190534943213943,-1.0707895755767822,-9.776847820192996,-10.0,-1.095229868838896,-0.4049709280018093,0.05992112452678286,-1.0950572490692139,-9.998423894612506,10,0.02642822265625,-0.11444091796875,-1.0707895755767822,36.5,32.0,0,9,-0.064453125,0.0095367431640625,-1.0950572490692139,35.0,35.0,0,-1.0465,62.27487836296393,30.48290083872871,0.10464999999999999
23.691839275998063,5.658753976982553,0,0.0,0.16912138186439193,0.0,-1.0724929571151733,-9.792400551056673,-10.0,-1.095229868838896,-0.4065049087896949,-0.35952674716069716,-1.0870033502578735,-9.924887744435386,10,0.02691650390625,0.0,-1.0724929571151733,36.5,33.0,0,9,-0.064697265625,-0.057220458984375,-1.0870033502578735,36.0,32.0,0,-1.0434999999999999,62.35239191407385,30.458035667516413,0.10434999999999998
23.711802958976477,5.678718085982837,0,0.0,0.16912138186439193,0.0,-1.0630042552947998,-9.70576392718124,-10.0,-1.095229868838896,-0.40458743280483783,-0.05992112452678286,-1.0967645645141602,-10.014012544023212,10,0.02691650390625,0.0,-1.0630042552947998,35.5,32.0,0,9,-0.06439208984375,-0.0095367431640625,-1.0967645645141602,36.0,33.0,0,-1.0465,62.085354187680935,30.397711247410143,0.10464999999999999
23.73178473499138,5.698699305998161,0,0.0,0.16912138186439193,0.0,-1.0841747522354126,-9.899061220680519,-10.0,-1.095229868838896,-0.4053544231987807,0.11984224905356572,-1.095117211341858,-9.998971380344498,10,0.02691650390625,0.0,-1.0841747522354126,36.5,33.0,0,9,-0.06451416015625,0.019073486328125,-1.095117211341858,36.0,35.0,0,-1.04425,62.27487836296393,30.291342598789356,0.10442499999999999
23.75177989900112,5.718694321985822,0,0.0,0.16873788666742054,-0.05992112452678286,-1.0494532585144043,-9.582036505514393,-10.0,-1.095229868838896,-0.4061214135927235,0.05992112452678286,-1.0779391527175903,-9.842127058316658,10,0.02685546875,-0.0095367431640625,-1.0494532585144043,35.5,31.0,0,9,-0.06463623046875,0.0095367431640625,-1.0779391527175903,36.0,32.0,0,-1.04725,62.557486987297466,30.52198387587481,0.104725
23.771802914969157,5.738718115957454,0,0.0,0.16950487706136336,0.0,-1.0762367248535156,-9.826583034979535,-10.0,-1.095229868838896,-0.4053544231987807,0.05992112452678286,-1.091382622718811,-9.964872706364705,10,0.0269775390625,0.0,-1.0762367248535156,36.5,33.0,0,9,-0.06451416015625,0.0095367431640625,-1.091382622718811,36.0,34.0,0,-1.0431249999999999,62.078373364764616,30.330338697577247,0.10431249999999999
23.79177587601589,5.758690483984537,0,0.0,0.16873788666742054,-0.05992112452678286,-1.0609265565872192,-9.686793492145688,-10.0,-1.095229868838896,-0.4053544231987807,0.17976337358034858,-1.1137899160385132,-10.169462573361823,10,0.02685546875,-0.0095367431640625,-1.0609265565872192,35.5,31.0,0,9,-0.06451416015625,0.0286102294921875,-1.1137899160385132,36.0,33.0,0,-1.046875,62.84235230503441,30.394154052967565,0.1046875
23.8117956329952,5.778710222977679,0,0.0,0.16797089627347772,-0.05992112452678286,-1.080223560333252,-9.862984849732477,-10.0,-1.095229868838896,-0.4065049087896949,-0.17976337358034858,-1.0998228788375854,-10.041936493236426,10,0.0267333984375,-0.0095367431640625,-1.080223560333252,36.5,33.0,0,9,-0.064697265625,-0.0286102294921875,-1.0998228788375854,36.0,36.0,0,-1.0423749999999998,62.52201943895409,30.301983031389398,0.10423749999999998
23.831841259961948,5.798755719966721,0,0.0,0.16873788666742054,0.0,-1.0571117401123047,-9.651962297494661,-10.0,-1.095229868838896,-0.4049709280018093,0.23968449810713144,-1.0844676494598389,-9.90173551977297,10,0.02685546875,0.0,-1.0571117401123047,36.5,31.0,0,9,-0.064453125,0.03814697265625,-1.0844676494598389,35.5,32.0,0,-1.044625,63.021576657582614,30.287808676302518,0.10446249999999999
23.851768128981348,5.818682737008203,0,0.0,0.16835439147044912,-0.11984224905356572,-1.0667283535003662,-9.739766818368954,0,0.0,-0.4053544231987807,0.11984224905356572,-1.1005903482437134,-10.048943875229591,10,0.02679443359375,-0.019073486328125,-1.0667283535003662,36.0,32.0,0,9,-0.06451416015625,0.019073486328125,-1.1005903482437134,36.0,34.0,0,-0.15512499999999996,62.47246930695076,30.68555818699315,0
23.871938532975037,5.838853548979387,0,0.0,-0.1637524491067922,-19.833892218365126,0.7305200695991516,6.670015951752757,0,0.0,-0.015339807878856412,15.699334626017109,0.055189099162817,0.5039042554721916,10,-0.02606201171875,-3.1566619873046875,0.7305200695991516,36.5,31.0,0,9,-0.00244140625,2.498626708984375,0.055189099162817,35.0,33.0,0,0.13999999999999968,62.218623864992026,30.37996457945826,0
23.891834493959323,5.858749306004029,0,0.0,0.057140784348740134,16.11878249770459,-0.32189318537712097,-2.939046811409324,0,0.0,-0.2868544073346149,-14.321148761901103,0.02317160926759243,0.21156845632924282,10,0.00909423828125,2.5653839111328125,-0.32189318537712097,35.0,31.0,0,9,-0.045654296875,-2.2792816162109375,0.02317160926759243,35.0,33.0,0,-0.2845000000000004,62.66406379224816,30.35159263477368,0
23.906799321004655,5.873714337009005,0,0.0,0.005368932757599744,-10.366354543133435,-0.05200989171862602,-0.4748764912133388,0,0.0,-0.1415097276824504,9.82706442239239,0.01585126668214798,0.1447300437391526,10,0.0008544921875,-1.6498565673828125,-0.05200989171862602,36.0,31.0,0,9,-0.02252197265625,1.56402587890625,0.01585126668214798,35.0,33.0,0,0.03950000000000031,62.23972768146638,30.394154052967565,0
23.93183410097845,5.898748598003294,0,0.0,0.024927187803141668,7.5500616903746405,-0.14635348320007324,-1.336280970452617,0,0.0,-0.2454369260617026,-7.609982814901423,0.006529809907078743,0.059620451312209895,10,0.00396728515625,1.201629638671875,-0.14635348320007324,36.0,31.0,0,9,-0.0390625,-1.2111663818359375,0.006529809907078743,35.0,33.0,0,-0.15662500000000001,62.54330329992081,30.561065866732804,0
23.95187565399101,5.918790224997792,0,0.0,-0.01303883669702795,-5.332980082883674,0.07247366011142731,0.6617209973305421,0,0.0,-0.18407769454627693,4.853611086669411,-1.297799090416163e-10,-1.1849558958723615e-09,10,-0.0020751953125,-0.8487701416015625,0.07247366011142731,35.0,31.0,0,9,-0.029296875,0.7724761962890625,-1.297799090416163e-10,36.0,33.0,0,-0.004000000000000448,62.24674005303524,30.575285396883316,0
23.970047100970987,5.9369619869976304,0,0.0,0.007286408742456795,3.6551885961337542,-0.06840989738702774,-0.6246167981115439,0,0.0,-0.22242721424341796,-3.115898475392709,-0.002896859310567379,-0.026449783675444077,10,0.00115966796875,0.5817413330078125,-0.06840989738702774,35.0,31.0,0,9,-0.035400390625,-0.49591064453125,-0.002896859310567379,36.0,33.0,0,-0.11387500000000017,62.571676316189325,30.53619688085638,0
23.991831168008503,5.958746386982966,0,0.0,-0.005752427954571154,-2.3369238565445314,0.016730796545743942,0.15276059411601908,0,0.0,-0.19826701683421913,2.0972393584374,0.001696498948149383,0.015489889350332641,10,-0.00091552734375,-0.3719329833984375,0.016730796545743942,36.0,31.0,0,9,-0.03155517578125,0.3337860107421875,0.001696498948149383,36.0,33.0,0,-0.07075000000000031,62.113403186978985,30.50066880610865,0
24.01186701800907,5.978781643963885,0,0.0,0.007669903939428206,0.8988168679017429,-0.0540703721344471,-0.4936897145780877,0,0.0,-0.21399031991004694,-0.5392901207410458,0.0010675196535885334,0.009746991786484608,10,0.001220703125,0.1430511474609375,-0.0540703721344471,36.0,31.0,0,9,-0.0340576171875,-0.0858306884765625,0.0010675196535885334,36.0,33.0,0,-0.08012499999999978,62.366462317619494,30.465136560362794,0
24.03197429300053,5.998889753012918,0,0.0,0.0003834951969714103,-0.35952674716069716,-0.01362952496856451,-0.12444442355296428,0,0.0,-0.20708740636456155,-0.11984224905356572,-0.008573034778237343,-0.07827612286839852,10,6.103515625e-05,-0.057220458984375,-0.01362952496856451,36.0,31.0,0,9,-0.032958984375,-0.019073486328125,-0.008573034778237343,36.0,33.0,0,-0.0940000000000003,62.635579290632506,30.472256979887618,0
24.052780398982577,6.019696803996339,0,0.0,-0.17410681942502026,-21.092235833427566,1.0051862001419067,9.17785598020214,0,0.0,-0.21053886313730424,0.35952674716069716,-0.025527479127049446,-0.2330787340023178,10,-0.0277099609375,-3.35693359375,1.0051862001419067,36.5,31.0,0,9,-0.03350830078125,0.057220458984375,-0.025527479127049446,36.0,33.0,0,-0.16562500000000036,62.23267919626568,30.593053673547843,0
24.08232179499464,0.029535100038629025,0.0,0.0,-0.19903400722816195,-1.3182647395892229,0.009350469335913658,0.08537449171128363,0,0.0,0.004218447166685513,-2.8762139772855773,-0.02688778191804886,-0.24549898320937724,9,-0.03167724609375,-0.209808349609375,0.009350469335913658,36.0,31.0,0,10,0.00067138671875,-0.457763671875,-0.02688778191804886,36.0,33.0,0,-0.10112499999999969,62.51495282925754,30.55750187710305,0
24.111899764975533,0.05911145900608972,0.0,0.0,-0.20056798801604758,1.0785802414820915,-0.010907151736319065,-0.09958778560232513,0,0.0,0.0015339807878856412,-1.5579492376963544,-0.05026024952530861,-0.4589013772843123,9,-0.03192138671875,0.171661376953125,-0.010907151736319065,36.0,31.0,0,10,0.000244140625,-0.247955322265625,-0.05026024952530861,36.0,33.0,0,-0.05350000000000055,62.60715541197135,30.475798472824465,0
24.13179220800521,0.07900373404845595,0.0,0.0,-0.2047864351827331,-0.05992112452678286,-0.022638557478785515,-0.20670142517922468,0,0.0,0.006135923151542565,0.05992112452678286,-0.036297813057899475,-0.331417304171776,9,-0.0325927734375,-0.0095367431640625,-0.022638557478785515,36.0,31.0,0,10,0.0009765625,0.0095367431640625,-0.036297813057899475,36.0,34.0,0,-0.03925000000000001,62.401775587304826,30.5646110470866,0
24.151926130987704,0.09913795400643721,0.0,0.0,-0.20248546400090464,0.05992112452678286,-0.004587620962411165,-0.04188728862256756,0,0.0,0.0046019423636569235,0.35952674716069716,-0.022129232063889503,-0.20205102776597691,9,-0.0322265625,0.0095367431640625,-0.004587620962411165,36.0,31.0,0,10,0.000732421875,0.057220458984375,-0.022129232063889503,35.0,33.0,0,-0.05275000000000052,62.52201943895409,30.486461713368442,0
24.171958944003563,0.11917124799219891,0.0,0.0,-0.20325245439484746,-0.17976337358034858,-0.010061823762953281,-0.09186951569920465,0,0.0,0.0023009711818284618,0.0,-0.009297351352870464,-0.0848894977885055,9,-0.0323486328125,-0.0286102294921875,-0.010061823762953281,35.0,31.0,0,10,0.0003662109375,0.0,-0.009297351352870464,35.0,33.0,0,-0.05275000000000052,62.34532118291395,30.181555690920902,0
24.19200538599398,0.1392175230430439,0.0,0.0,-0.20286895919787604,-0.41944787168748,1.6281842540877278e-10,1.4866141806503518e-09,0,0.0,0.0019174759848570515,-0.17976337358034858,-0.009286138229072094,-0.08478711632396184,9,-0.03228759765625,-0.0667572021484375,1.6281842540877278e-10,36.0,31.0,0,10,0.00030517578125,-0.0286102294921875,-0.009286138229072094,36.0,33.0,0,-0.05125000000000046,62.55041335032752,30.291342598789356,0
24.212015772005543,0.15922835399396718,0.0,0.0,-0.20171847360696182,0.17976337358034858,0.01641346700489521,0.14986321567632088,0,0.0,0.0030679615757712823,0.0,-0.014092640019953251,-0.12867289708683266,9,-0.0321044921875,0.0286102294921875,0.01641346700489521,36.0,31.0,0,10,0.00048828125,0.0,-0.014092640019953251,36.0,33.0,0,-0.05312500000000053,62.870964542819934,30.5788311702035,0
24.23204051097855,0.17925272200955078,0.0,0.0,-0.200951483213019,0.23968449810713144,1.7630333859486313e-09,1.6097382258371976e-08,0,0.0,0.0034514567727426926,0.05992112452678286,0.0,0.0,9,-0.031982421875,0.03814697265625,1.7630333859486313e-09,36.0,31.0,0,10,0.00054931640625,0.0095367431640625,0.0,36.0,33.0,0,-0.0572499999999998,62.3594264232442,30.596619154534437,0
24.252010822994635,0.19922294199932367,0.0,0.0,-0.20210196880393322,0.11984224905356572,-0.005476939491927624,-0.050007214446534234,0,0.0,0.0030679615757712823,0.05992112452678286,-0.013883954845368862,-0.12676749639861343,9,-0.03216552734375,0.019073486328125,-0.005476939491927624,35.0,31.0,0,10,0.00048828125,0.0095367431640625,-0.013883954845368862,35.0,33.0,0,-0.055749999999999744,63.12951580106551,30.628620366641314,0
24.272138321015518,0.2193502919981256,0.0,0.0,-0.20248546400090464,0.05992112452678286,0.0017901123501360416,0.016344626831934585,0,0.0,0.0011504855909142309,-0.29960562263391427,-0.03268972039222717,-0.2984736019561178,9,-0.0322265625,0.0095367431640625,0.0017901123501360416,36.0,31.0,0,10,0.00018310546875,-0.0476837158203125,-0.03268972039222717,36.0,33.0,0,-0.05350000000000055,62.956939562775176,30.532633931768032,0
24.291831245005596,0.23904321604641154,0.0,0.0,-0.20171847360696182,0.11984224905356572,0.03109925426542759,0.2839518456376409,0,0.0,0.004218447166685513,0.11984224905356572,-0.005843338090926409,-0.05335261808665977,9,-0.0321044921875,0.019073486328125,0.03109925426542759,36.0,31.0,0,10,0.00067138671875,0.019073486328125,-0.005843338090926409,36.0,33.0,0,-0.051625000000000476,62.70673829850131,30.568175334582463,0
24.311739558004774,0.2589511400437914,0.0,0.0,-0.2013349784099904,0.11984224905356572,-0.011778873391449451,-0.1075470431055426,0,0.0,0.002684466378799872,-0.11984224905356572,-0.02579321525990963,-0.23550503865690053,9,-0.03204345703125,0.019073486328125,-0.011778873391449451,36.0,31.0,0,10,0.00042724609375,-0.019073486328125,-0.02579321525990963,35.0,33.0,0,-0.04562500000000025,62.57879202444269,30.199261827679095,0
24.3317324820091,0.2789442490320653,0.0,0.0,-0.20248546400090464,-0.29960562263391427,-0.010070295073091984,-0.09194686302490974,0,0.0,0.0030679615757712823,0.05992112452678286,-0.019923465326428413,-0.18191126715298775,9,-0.0322265625,-0.0476837158203125,-0.010070295073091984,36.0,31.0,0,10,0.00048828125,0.0095367431640625,-0.019923465326428413,36.0,33.0,0,-0.05087500000000045,62.956939562775176,30.36933346466583,0
24.351716201985255,0.29892785800620914,0.0,0.0,-0.20248546400090464,0.05992112452678286,0.0054826755076646805,0.05005958715750803,0,0.0,0.0011504855909142309,-0.23968449810713144,-0.018526965752243996,-0.16916052309535068,9,-0.0322265625,0.0095367431640625,0.0054826755076646805,36.0,32.0,0,10,0.00018310546875,-0.03814697265625,-0.018526965752243996,36.0,33.0,0,-0.05200000000000049,63.04312293191731,30.593053673547843,0
24.369265428977087,0.3164780850056559,0.0,0.0,-0.20248546400090464,-0.11984224905356572,-0.006377733312547207,-0.058231915454502146,0,0.0,0.0023009711818284618,0.0,0.005850287154316902,0.053416066533311976,9,-0.0322265625,-0.019073486328125,-0.006377733312547207,36.0,31.0,0,10,0.0003662109375,0.0,0.005850287154316902,36.0,33.0,0,-0.049750000000000405,62.72098716621531,30.38352118804761,0
24.392064696003217,0.33927692600991577,0.0,0.0,-0.20248546400090464,-0.17976337358034858,-0.0009106668294407427,-0.008314846548206203,0,0.0,0.002684466378799872,0.0,-0.029243068769574165,-0.2670039377265715,9,-0.0322265625,-0.0286102294921875,-0.0009106668294407427,36.0,31.0,0,10,0.00042724609375,0.0,-0.029243068769574165,35.0,33.0,0,-0.052375000000000504,62.956939562775176,30.550412256377854,0
24.411972731002606,0.35918473900528625,0.0,0.0,-0.20171847360696182,0.11984224905356572,0.0008638357394374907,0.007887255123468127,0,0.0,0.0015339807878856412,-0.11984224905356572,-0.011710114777088165,-0.10691924234592506,9,-0.0321044921875,0.019073486328125,0.0008638357394374907,36.0,31.0,0,10,0.000244140625,-0.019073486328125,-0.011710114777088165,35.0,33.0,0,-0.04937500000000039,63.15112765496235,30.465136560362794,0
24.43412690795958,0.3813395830220543,0.0,0.0,-0.2013349784099904,0.11984224905356572,-7.940804958028735e-11,-7.250354636919417e-10,0,0.0,0.0034514567727426926,0.11984224905356572,-0.019903888925909996,-0.18173252476223126,9,-0.03204345703125,0.019073486328125,-7.940804958028735e-11,36.0,32.0,0,10,0.00054931640625,0.019073486328125,-0.019903888925909996,36.0,34.0,0,-0.04937500000000039,63.15836017987584,30.60373159868243,0
24.4619878269732,0.4092002980178222,0.3,0.03285689606516688,-0.20171847360696182,0.11984224905356572,-0.005471154116094112,-0.04995439105303379,0,0.0,0.0034514567727426926,0.23968449810713144,0.018783362582325935,0.17150155521451446,9,-0.0321044921875,0.019073486328125,-0.005471154116094112,35.0,31.0,0,10,0.00054931640625,0.03814697265625,0.018783362582325935,36.0,33.0,0,-0.03662499999999991,63.56466356208813,30.514878261328306,-0.12208333333333303
24.475883268984035,0.42309536901302636,0.3,0.03285689606516688,-0.1967330360463335,0.4793689962142629,0.014196383766829967,0.12962012971651524,0,0.0,-0.0019174759848570515,-0.4793689962142629,0.034544769674539566,0.31541113566563045,9,-0.03131103515625,0.0762939453125,0.014196383766829967,35.0,31.0,0,10,-0.00030517578125,-0.0762939453125,0.034544769674539566,36.0,34.0,0,-0.017875000000000085,63.5719809480284,30.52198387587481,-0.05958333333333362
24.48731149500236,0.4345237989909947,0.3,0.03285689606516688,-0.1978835216372477,-0.11984224905356572,0.035756174474954605,0.32647187126900934,0,0.0,-0.0019174759848570515,0.29960562263391427,-0.015011048875749111,-0.1370584322327058,9,-0.031494140625,-0.019073486328125,0.035756174474954605,36.0,31.0,0,10,-0.00030517578125,0.0476837158203125,-0.015011048875749111,35.0,34.0,0,-0.01750000000000007,63.43355748324797,30.514878261328306,-0.05833333333333357
24.498614628973883,0.4458261920372024,0.3,0.03285689606516688,-0.19826701683421913,0.29960562263391427,0.03575238585472107,0.32643727925922833,0,0.0,-0.0007669903939428206,-0.05992112452678286,-0.00840650126338005,-0.07675558805104697,9,-0.03155517578125,0.0476837158203125,0.03575238585472107,36.0,31.0,0,10,-0.0001220703125,-0.0095367431640625,-0.00840650126338005,36.0,33.0,0,-0.021625000000000227,63.389963052565236,30.514878261328306,-0.0720833333333341
24.509904818958603,0.45711703004781157,0.3,0.03285689606516688,-0.19865051203119052,-0.17976337358034858,0.04906400665640831,0.4479790777476087,0,0.0,-0.0007669903939428206,0.05992112452678286,0.020919525995850563,0.19100580244426973,9,-0.0316162109375,-0.0286102294921875,0.04906400665640831,36.0,31.0,0,10,-0.0001220703125,0.0095367431640625,0.020919525995850563,36.0,33.0,0,-0.019750000000000156,63.52817705716046,30.575285396883316,-0.06583333333333385
24.523544816009235,0.4707565460121259,0.3,0.03285689606516688,-0.19865051203119052,-0.23968449810713144,0.039694420993328094,0.3624300443468547,0,0.0,-0.0015339807878856412,0.05992112452678286,-0.029343262314796448,-0.26791875522811115,9,-0.0316162109375,-0.03814697265625,0.039694420993328094,35.0,31.0,0,10,-0.000244140625,0.0095367431640625,-0.029343262314796448,35.0,33.0,0,-0.010374999999999801,63.74023047168902,30.568175334582463,-0.034583333333332675
24.53607289097272,0.48328475101152435,0.3,0.03285689606516688,-0.19826701683421913,0.05992112452678286,0.039723705500364304,0.3626974266368141,0,0.0,-0.0011504855909142309,-0.05992112452678286,-0.005139466375112534,-0.04692591501874506,9,-0.03155517578125,0.0095367431640625,0.039723705500364304,36.0,31.0,0,10,-0.00018310546875,-0.0095367431640625,-0.005139466375112534,36.0,33.0,0,-0.0235000000000003,63.586581316899355,30.458035667516413,-0.07833333333333434
24.547422617964912,0.49463449604809284,0.3,0.03285689606516688,-0.1978835216372477,0.0,0.019522666931152344,0.17825177605728768,0,0.0,-0.0007669903939428206,0.11984224905356572,-0.010977417230606079,-0.1002293449341712,9,-0.031494140625,0.0,0.019522666931152344,35.0,31.0,0,10,-0.0001220703125,0.019073486328125,-0.010977417230606079,36.0,34.0,0,-0.02012500000000017,63.68895291449803,30.614391898568726,-0.06708333333333391
24.558753991965204,0.5059655000222847,0.3,0.03285689606516688,-0.19865051203119052,-0.05992112452678286,0.014025705866515636,0.12806175457381325,0,0.0,-0.0011504855909142309,0.11984224905356572,0.03263552859425545,0.29797880356252415,9,-0.0316162109375,-0.0095367431640625,0.014025705866515636,36.0,32.0,0,10,-0.00018310546875,0.019073486328125,0.03263552859425545,36.0,33.0,0,-0.0182500000000001,63.924064160855494,30.642851226275297,-0.06083333333333367
24.570110699976794,0.5173221889999695,0.3,0.03285689606516688,-0.19826701683421913,0.11984224905356572,0.02636372298002243,0.24071406131364767,0,0.0,-0.002684466378799872,-0.11984224905356572,-0.017612220719456673,-0.1608084404977761,9,-0.03155517578125,0.019073486328125,0.02636372298002243,36.0,31.0,0,10,-0.00042724609375,-0.019073486328125,-0.017612220719456673,36.0,33.0,0,-0.019000000000000128,63.39720570099075,30.5717208113187,-0.06333333333333377
24.58104653900955,0.5282579539925791,0.3,0.03285689606516688,-0.1967330360463335,0.17976337358034858,0.03642633929848671,0.33259081344361036,0,0.0,-0.0011504855909142309,-0.05992112452678286,0.01835455186665058,0.16758629753322096,9,-0.03131103515625,0.0286102294921875,0.03642633929848671,35.0,32.0,0,10,-0.00018310546875,-0.0095367431640625,0.01835455186665058,36.0,33.0,0,-0.01637500000000003,63.60114875237514,30.465136560362794,-0.05458333333333343
