# Test started at Thu Apr 22 17:06:45 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.5
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
28.83484073204454,1.0,0.6481549633885706,182.34832295553437,-3.0859379131293174,0.599475771188736,-181.75320232570093,3.0859379131293174,0.40316028892993927,10,174.12982177734375,-2.9468536376953125,0.099912628531456,36.0,29.0,0,9,-173.5615234375,2.9468536376953125,0.06719338148832321,36.0,28.0,0,0.5683535999999997,32.438019687877045,24.791966628428327,0.5683535999999997
28.846289486042224,1.0,0.6481549633885706,182.31042084690034,-3.3256224112364485,0.32437455654144287,-181.71555588053153,3.365569827587637,0.6181005388498306,10,174.0936279296875,-3.1757354736328125,0.05406242609024048,36.0,29.0,0,9,-173.52557373046875,3.2138824462890625,0.10301675647497177,36.0,28.0,0,0.6452999999999989,32.14019111035424,24.72457808324583,0.6452999999999989
28.857302315998822,1.0,0.6481549633885706,182.27341356039264,-3.445464660290014,0.19837738573551178,-181.67739810843287,3.545333201167986,0.7768473029136658,10,174.05828857421875,-3.2901763916015625,0.0330628976225853,36.0,29.0,0,9,-173.4891357421875,3.3855438232421875,0.12947455048561096,35.0,28.0,0,0.6965999999999977,32.401636303044995,24.69762368315736,0.6965999999999977
28.868133701966144,1.0,0.6481549633885706,182.23928248786217,-3.07595105904152,0.5883413404226303,-181.64409794216252,3.045990496778129,1.0030333399772644,10,174.02569580078125,-2.93731689453125,0.09805689007043839,36.0,30.0,0,9,-173.45733642578125,2.9087066650390625,0.16717222332954407,36.0,28.0,0,0.5710535999999997,32.33983452655241,25.04838389468182,0.5710535999999997
28.878988384036347,1.0,0.6481549633885706,182.20694105958424,-2.9561088099879544,0.4491977244615555,-181.6116286821523,3.0559773508659256,0.44347473978996277,10,173.99481201171875,-2.8228759765625,0.07486628741025925,36.0,29.0,0,9,-173.42633056640625,2.918243408203125,0.07391245663166046,35.0,28.0,0,0.6182999999999979,32.21272462158345,24.916755896905272,0.6182999999999979
28.889905381016433,1.0,0.6481549633885706,182.17165950146287,-3.235740724446274,0.42566733062267303,-181.57698628269256,3.1957933080950855,0.5254082679748535,10,173.96112060546875,-3.08990478515625,0.07094455510377884,36.0,29.0,0,9,-173.39324951171875,3.0517578125,0.08756804466247559,36.0,28.0,0,0.5858999999999999,32.35072906388268,24.839168769564424,0.5858999999999999
28.90094941400457,1.0,0.6481549633885706,182.10429217852823,-3.07595105904152,0.4775244891643524,-181.539659416854,3.545333201167986,0.7279763370752335,10,173.89678955078125,-2.93731689453125,0.0795874148607254,36.0,29.0,0,9,-173.35760498046875,3.3855438232421875,0.12132938951253891,36.0,28.0,0,0.6655536000000002,32.23449813181293,24.947114396031452,0.6655536000000002
28.92135670897551,1.0,0.6481549633885706,182.0719507502503,-3.026016788602534,0.3667766824364662,-181.47612704588906,2.9660956640757514,0.7592505812644958,10,173.86590576171875,-2.8896331787109375,0.06112944707274437,36.0,29.0,0,9,-173.29693603515625,2.8324127197265625,0.12654176354408264,36.0,28.0,0,0.5183999999999973,32.26353917515581,24.899896702966487,0.5183999999999973
28.932322539039887,1.0,0.6481549633885706,182.03769184598752,-3.0959247672171144,0.47514814138412476,-181.44174030989396,3.1358721835683028,0.5923433303833008,10,173.83319091796875,-2.956390380859375,0.07919135689735413,36.0,29.0,0,9,-173.26409912109375,2.994537353515625,0.0987238883972168,35.0,28.0,0,0.6533999999999992,32.23449813181293,24.798708901525117,0.6533999999999992
28.94327471998986,1.0,0.6481549633885706,182.00311336239395,-3.1158984753927084,0.4096248149871826,-181.40773706909582,3.155845891743897,0.6737963855266571,10,173.8001708984375,-2.9754638671875,0.06827080249786377,35.0,29.0,0,9,-173.23162841796875,3.01361083984375,0.11229939758777618,36.0,28.0,0,0.6196463999999974,32.29623331366736,24.825680958167425,0.6196463999999974
28.954205791000277,1.0,0.6481549633885706,181.9680874677372,-3.2557144326218688,0.27883312851190567,-181.3723915951083,3.1957933080950855,0.9352827072143555,10,173.7667236328125,-3.108978271484375,0.04647218808531761,36.0,29.0,0,9,-173.1978759765625,3.0517578125,0.15588045120239258,35.0,28.0,0,0.6371999999999985,32.40891157288786,24.879657356416146,0.6371999999999985
28.965142954024486,1.0,0.6481549633885706,181.93568212359312,-2.8262797068465915,0.421128585934639,-181.3397945033657,2.8961876854611717,1.0030423700809479,10,173.73577880859375,-2.6988983154296875,0.07018809765577316,35.0,29.0,0,9,-173.166748046875,2.765655517578125,0.16717372834682465,36.0,28.0,0,0.6155999999999977,32.09670399426585,24.93025180643798,0.6155999999999977
28.976264636032283,1.0,0.6481549633885706,181.90500250783543,-2.7463848741442143,0.48636987805366516,-181.3101375414666,2.6365294791784457,0.46602044999599457,10,173.70648193359375,-2.6226043701171875,0.08106164634227753,36.0,29.0,0,9,-173.138427734375,2.5177001953125,0.07767007499933243,36.0,28.0,0,0.5157000000000004,32.32529799814,24.93025180643798,0.5157000000000004
28.987190891057253,1.0,0.6481549633885706,181.87163842569888,-3.1358721835683028,0.41243670880794525,-181.27645387999928,3.365569827587637,0.5123527497053146,10,173.67462158203125,-2.994537353515625,0.06873945146799088,36.0,29.0,0,9,-173.10626220703125,3.2138824462890625,0.08539212495088577,35.0,28.0,0,0.6412463999999982,32.22360092132266,24.933634970604317,0.6412463999999982
28.99813403596636,1.0,0.6481549633885706,181.83565379304977,-3.275688140797463,0.2081732600927353,-181.23912701416074,3.3755566816754343,0.8235417902469635,10,173.6402587890625,-3.1280517578125,0.034695543348789215,35.0,29.0,0,9,-173.07061767578125,3.223419189453125,0.13725696504116058,36.0,28.0,0,0.6614999999999995,32.180066343654346,24.899896702966487,0.6614999999999995
29.00905903300736,1.0,0.6481549633885706,181.80260929024405,-2.946121955900157,0.3747355565428734,-181.20672167001666,2.916161393636766,1.0535936057567596,10,173.60870361328125,-2.8133392333984375,0.0624559260904789,36.0,29.0,0,9,-173.0396728515625,2.78472900390625,0.17559893429279327,35.0,28.0,0,0.5278464000000003,32.28170515050181,24.869529702063176,0.5278464000000003
29.020102325011976,1.0,0.6481549633885706,181.7719935903525,-2.786332290495403,0.5934350341558456,-181.17636163358975,2.786332290495403,0.7504685819149017,10,173.5794677734375,-2.6607513427734375,0.09890583902597427,36.0,29.0,0,9,-173.01068115234375,2.6607513427734375,0.12507809698581696,35.0,28.0,0,0.5831999999999997,32.29985610262139,24.910008394944782,0.5831999999999997
29.0311437289929,1.0,0.6481549633885706,181.73843776061747,-2.9660956640757514,0.42163270711898804,-181.144084121178,2.9261482477245626,0.23403143137693405,10,173.54742431640625,-2.8324127197265625,0.07027211785316467,36.0,29.0,0,9,-172.9798583984375,2.7942657470703125,0.03900523856282234,36.0,28.0,0,0.5777999999999995,32.20546816767859,24.805451470724392,0.5777999999999995
29.04314935102593,1.0,0.6481549633885706,181.70066348371583,-3.2657012867096658,0.32445307821035385,-181.1063098442763,3.2956618489730576,0.6507467776536942,10,173.5113525390625,-3.1185150146484375,0.054075513035058975,35.0,29.0,0,9,-172.94378662109375,3.147125244140625,0.10845779627561569,35.0,28.0,0,0.6547535999999997,32.22360092132266,24.80208913918426,0.6547535999999997
29.054238014039584,1.0,0.6481549633885706,181.66582933665757,-3.1658327458316946,0.3871569335460663,-181.06955822123322,3.4254909521144197,0.9791648983955383,10,173.47808837890625,-3.0231475830078125,0.06452615559101105,36.0,30.0,0,9,-172.90869140625,3.2711029052734375,0.16319414973258972,35.0,28.0,0,0.7046999999999979,32.23811797679548,24.69762368315736,0.7046999999999979
29.065209936001338,1.0,0.6481549633885706,181.61833984809928,-2.7963191445831996,0.4981752187013626,-181.03881468960932,2.6964506037052285,0.7793585658073425,10,173.4327392578125,-2.6702880859375,0.08302920311689377,36.0,30.0,0,9,-172.87933349609375,2.574920654296875,0.12989309430122375,35.0,28.0,0,0.6398999999999987,32.24901726681435,24.795346717681753,0.6398999999999987
29.08973558701109,1.0,0.6481549633885706,181.561774306546,-3.0959247672171144,0.4884103685617447,-180.96901856376053,3.1158984753927084,0.6388375461101532,10,173.37872314453125,-2.956390380859375,0.08140172809362411,36.0,29.0,0,9,-172.81268310546875,2.9754638671875,0.1064729243516922,36.0,28.0,0,0.6452999999999989,32.17281299526792,24.72457808324583,0.6452999999999989
29.109608680009842,1.0,0.6481549633885706,181.50028724329823,-2.786332290495403,0.39119164645671844,-180.9058057721264,2.9860693722513454,0.9429390728473663,10,173.32000732421875,-2.6607513427734375,0.06519860774278641,36.0,29.0,0,9,-172.7523193359375,2.8514862060546875,0.15715651214122772,35.0,28.0,0,0.5305464000000004,32.28532724542873,24.791966628428327,0.5305464000000004
29.12961482803803,1.0,0.6481549633885706,181.44397736520963,-3.07595105904152,0.48154279589653015,-180.85109379069183,2.9561088099879544,0.4671592265367508,10,173.2662353515625,-2.93731689453125,0.08025713264942169,36.0,29.0,0,9,-172.7000732421875,2.8228759765625,0.07785987108945847,36.0,29.0,0,0.7141463999999977,32.11119695861743,24.943748925612567,0.7141463999999977
29.14957442099694,1.0,0.6481549633885706,181.38153156396945,-3.0559773508659256,0.3133048564195633,-180.7878809990577,3.155845891743897,0.9671477973461151,10,173.20660400390625,-2.918243408203125,0.052217476069927216,36.0,29.0,0,9,-172.63970947265625,3.01361083984375,0.16119129955768585,36.0,28.0,0,0.5940000000000001,32.21272462158345,24.82231818257037,0.5940000000000001
29.169560124981217,1.0,0.6481549633885706,181.31793527713833,-2.846253415022186,0.3527235835790634,-180.72958972911806,2.7663585823198087,0.600038543343544,10,173.1458740234375,-2.7179718017578125,0.0587872639298439,36.0,29.0,0,9,-172.58404541015625,2.6416778564453125,0.10000642389059067,36.0,28.0,0,0.539999999999998,32.17281299526792,24.75825969318288,0.539999999999998
29.189808030962013,1.0,0.6481549633885706,181.26283980050678,-3.1658327458316946,0.3491332456469536,-180.66938098319352,3.1658327458316946,0.6246957778930664,10,173.09326171875,-3.0231475830078125,0.058188874274492264,35.0,29.0,0,9,-172.52655029296875,3.0231475830078125,0.10411596298217773,35.0,28.0,0,0.7114463999999977,32.07135754670679,24.768379987858452,0.7114463999999977
29.20973377302289,1.0,0.6481549633885706,181.1992435136757,-3.045990496778129,0.5478423535823822,-180.60578469636243,2.976082518163549,0.9489228129386902,10,173.03253173828125,-2.9087066650390625,0.09130705893039703,35.0,29.0,0,9,-172.4658203125,2.841949462890625,0.15815380215644836,35.0,28.0,0,0.5994000000000004,32.06411448079837,24.721199542288844,0.5994000000000004
29.229728513979353,1.0,0.6481549633885706,181.141335738933,-2.9561088099879544,0.42577971518039703,-180.5474934264228,3.07595105904152,0.433749720454216,10,172.97723388671875,-2.8228759765625,0.0709632858633995,36.0,29.0,0,9,-172.41015625,2.93731689453125,0.07229162007570267,35.0,28.0,0,0.5967000000000002,32.26717976865149,24.876275400247437,0.5967000000000002
29.249713051016442,1.0,0.6481549633885706,181.0754384809201,-3.275688140797463,0.3245737552642822,-180.48197966360684,3.445464660290014,0.8030607104301453,10,172.914306640625,-3.1280517578125,0.05409562587738037,36.0,29.0,0,9,-172.34759521484375,3.2901763916015625,0.13384345173835754,36.0,28.0,0,0.620999999999998,32.23085910294475,24.859420709708274,0.620999999999998
29.26975608803332,1.0,0.6481549633885706,181.0179142013744,-2.946121955900157,0.5745171457529068,-180.42445538406113,2.8961876854611717,0.6003807932138443,10,172.859375,-2.8133392333984375,0.09575285762548447,36.0,29.0,0,9,-172.29266357421875,2.765655517578125,0.10006346553564072,35.0,28.0,0,0.6574535999999999,32.26717976865149,25.05176973740123,0.6574535999999999
29.2898222169606,1.0,0.6481549633885706,180.95527665253573,-3.1358721835683028,0.40702566504478455,-180.36137042415933,3.045990496778129,0.7306717336177826,10,172.799560546875,-2.994537353515625,0.06783761084079742,36.0,29.0,0,9,-172.232421875,2.9087066650390625,0.12177862226963043,35.0,28.0,0,0.6250463999999976,32.082213766243115,24.839168769564424,0.6250463999999976
29.3097453659866,1.0,0.6481549633885706,180.89449266381575,-2.8562402691099833,0.5761449337005615,-180.30090601477016,2.8762139772855773,0.9563555717468262,10,172.74151611328125,-2.727508544921875,0.09602415561676025,36.0,29.0,0,9,-172.1746826171875,2.74658203125,0.1593925952911377,36.0,28.0,0,0.6061464000000001,32.03151946612758,24.78522465111115,0.6061464000000001
29.329764773021452,1.0,0.6481549633885706,180.8381827857271,-2.8961876854611717,0.4296606034040451,-180.24625794920175,2.846253415022186,0.4098891466856003,10,172.687744140625,-2.765655517578125,0.07161010056734085,36.0,28.0,0,9,-172.12249755859375,2.7179718017578125,0.06831485778093338,36.0,28.0,0,0.6844463999999999,32.18732038117952,24.727938726183822,0.6844463999999999
29.349721717997454,1.0,0.6481549633885706,180.77471433062837,-3.0859379131293174,0.2956474497914314,-180.18195858784284,3.1658327458316946,0.9619506597518921,10,172.62713623046875,-2.9468536376953125,0.04927457496523857,35.0,29.0,0,9,-172.06109619140625,3.0231475830078125,0.16032510995864868,36.0,29.0,0,0.6277463999999977,32.33256591312784,24.83580569712376,0.6277463999999977
29.36975018098019,1.0,0.6481549633885706,180.71853228427202,-2.806305998670997,0.4347905069589615,-180.1252652145573,2.716424311880823,0.595230907201767,10,172.573486328125,-2.6798248291015625,0.07246508449316025,36.0,29.0,0,9,-172.0069580078125,2.593994140625,0.0992051512002945,36.0,28.0,0,0.6466535999999994,32.09670399426585,24.546082449163805,0.6466535999999994
29.38972586696036,1.0,0.6481549633885706,180.65928227633995,-3.0859379131293174,0.39712491631507874,-180.0672935239484,3.016029934514737,0.5234660357236862,10,172.51690673828125,-2.9468536376953125,0.06618748605251312,36.0,29.0,0,9,-171.95159912109375,2.880096435546875,0.08724433928728104,35.0,28.0,0,0.6844463999999999,32.06772627104078,24.937000214658042,0.6844463999999999
29.40972033003345,1.0,0.6481549633885706,180.60194974439273,-2.716424311880823,0.4319121837615967,-180.0075961049532,2.8862008313733742,0.7102594971656799,10,172.462158203125,-2.593994140625,0.07198536396026611,36.0,29.0,0,9,-171.89459228515625,2.7561187744140625,0.11837658286094666,35.0,28.0,0,0.5048999999999999,31.980858492954383,24.714460650786748,0.5048999999999999
29.429697738029063,1.0,0.6481549633885706,180.5489634913445,-2.6165557710028513,0.3796762079000473,-179.95563250576356,2.6465163332662427,0.376486212015152,10,172.41156005859375,-2.498626708984375,0.06327936798334122,36.0,29.0,0,9,-171.844970703125,2.5272369384765625,0.06274770200252533,35.0,28.0,0,0.6641999999999996,32.08945853843272,24.829061791068682,0.6641999999999996
29.449890570016578,1.0,0.6481549633885706,180.4900969786094,-3.0959247672171144,0.3431152179837227,-179.89619075023302,3.105911621304912,0.6233919560909271,10,172.3553466796875,-2.956390380859375,0.05718586966395378,36.0,29.0,0,9,-171.7882080078125,2.9659271240234375,0.10389865934848785,35.0,28.0,0,0.675,32.11844446801359,24.89314995359456,0.675
29.46973466395866,1.0,0.6481549633885706,180.43659939863187,-2.436792397422503,0.30203164368867874,-179.84154268466457,2.4667529596858944,0.8389416933059692,10,172.30426025390625,-2.32696533203125,0.05033860728144646,36.0,29.0,0,9,-171.73602294921875,2.3555755615234375,0.13982361555099487,36.0,28.0,0,0.4927536,32.169196249577396,24.83580569712376,0.4927536
29.489846070995554,1.0,0.6481549633885706,180.38201524892963,-2.836266560934389,0.3669271767139435,-179.78785335708858,2.976082518163549,0.2694177031517029,10,172.25213623046875,-2.70843505859375,0.061154529452323914,35.0,30.0,0,9,-171.68475341796875,2.841949462890625,0.044902950525283813,36.0,28.0,0,0.6790463999999996,32.06772627104078,24.90664375329186,0.6790463999999996
29.50977495999541,1.0,0.6481549633885706,180.3238518107223,-2.836266560934389,0.4013442099094391,-179.7314795631338,2.7563717282320113,0.7363547533750534,10,172.19659423828125,-2.70843505859375,0.06689070165157318,36.0,29.0,0,9,-171.63092041015625,2.63214111328125,0.12272579222917557,36.0,28.0,0,0.6169463999999973,32.082213766243115,24.933634970604317,0.6169463999999973
29.52981373795774,1.0,0.6481549633885706,180.27156863220185,-2.6065689169150543,0.36408285051584244,-179.6777902355578,2.576608354651663,0.6411052644252777,10,172.14666748046875,-2.4890899658203125,0.06068047508597374,36.0,29.0,0,9,-171.57965087890625,2.460479736328125,0.10685087740421295,36.0,28.0,0,0.5291999999999977,32.04600014460851,24.832424715006994,0.5291999999999977
29.54974249796942,1.0,0.6481549633885706,180.21251037186826,-2.9860693722513454,0.44732554256916046,-179.62148035746915,3.00604308042694,0.6304368227720261,10,172.09027099609375,-2.8514862060546875,0.07455425709486008,36.0,29.0,0,9,-171.52587890625,2.8705596923828125,0.10507280379533768,35.0,28.0,0,0.6560999999999992,32.1329415434426,24.889767696400213,0.6560999999999992
29.56226711801719,1.0,0.6481549633885706,180.1779958041408,-3.00604308042694,0.27703092992305756,-179.58255559497658,3.07595105904152,0.8723496794700623,10,172.05731201171875,-2.8705596923828125,0.046171821653842926,36.0,29.0,0,9,-171.48870849609375,2.93731689453125,0.14539161324501038,36.0,28.0,0,0.6722999999999999,32.01704150821064,24.775121227531884,0.6722999999999999
29.573667465010658,1.0,0.6481549633885706,180.14661311385532,-2.666490041441837,0.5082305520772934,-179.55213164268346,2.6065689169150543,0.7259680330753326,10,172.02734375,-2.5463104248046875,0.08470509201288223,35.0,29.0,0,9,-171.45965576171875,2.4890899658203125,0.1209946721792221,36.0,28.0,0,0.5143463999999998,32.08945853843272,24.903261194422953,0.5143463999999998
29.58506016305182,1.0,0.6481549633885706,180.11657265675925,-2.6165557710028513,0.429459348320961,-179.52119636346114,2.6964506037052285,0.7424970120191574,10,171.9986572265625,-2.498626708984375,0.0715765580534935,36.0,29.0,0,9,-171.43011474609375,2.574920654296875,0.1237495020031929,35.0,28.0,0,0.6385463999999981,31.998938232480043,24.832424715006994,0.6385463999999981
29.596391158062033,1.0,0.6481549633885706,180.08435906021364,-2.8961876854611717,0.3693152591586113,-179.48917451451402,2.836266560934389,0.5921123921871185,10,171.9678955078125,-2.765655517578125,0.06155254319310188,36.0,29.0,0,9,-171.3995361328125,2.70843505859375,0.09868539869785309,36.0,28.0,0,0.6155999999999977,31.803795754244845,24.8729115079625,0.6155999999999977
29.607734265038744,1.0,0.6481549633885706,180.048182679966,-3.28567499488526,0.22585605829954147,-179.45434036745579,3.21576701627068,0.6892475634813309,10,171.933349609375,-3.1375885009765625,0.03764267638325691,36.0,30.0,0,9,-171.36627197265625,3.070831298828125,0.11487459391355515,36.0,28.0,0,0.6506999999999991,32.15469230477049,24.963996878124192,0.6506999999999991
29.619124926044606,1.0,0.6481549633885706,180.01443510263252,-2.86622712319778,0.4197944104671478,-179.41861139827128,2.946121955900157,0.812130331993103,10,171.901123046875,-2.7370452880859375,0.06996573507785797,35.0,29.0,0,9,-171.3321533203125,2.8133392333984375,0.13535505533218384,36.0,28.0,0,0.6709536000000004,32.17281299526792,24.66056000625042,0.6709536000000004
29.63074241997674,1.0,0.6481549633885706,179.98311632821319,-2.736398020056417,0.5746902823448181,-179.38748437145043,2.65650318735404,0.7641134262084961,10,171.8712158203125,-2.613067626953125,0.09578171372413635,36.0,29.0,0,9,-171.30242919921875,2.536773681640625,0.12735223770141602,36.0,29.0,0,0.5062535999999973,32.024280147317086,24.876275400247437,0.5062535999999973
29.642251488985494,1.0,0.6481549633885706,179.94981616194283,-2.9061745395489686,0.42257536947727203,-179.35380070998312,3.026016788602534,0.16575292870402336,10,171.83941650390625,-2.7751922607421875,0.070429228246212,36.0,29.0,0,9,-171.270263671875,2.8896331787109375,0.027625488117337227,35.0,28.0,0,0.6371999999999985,31.980858492954383,24.66056000625042,0.6371999999999985
29.65471459098626,1.0,0.6481549633885706,179.911977969175,-2.976082518163549,0.49457770586013794,-179.31596251721524,3.0360036426903316,0.6516293585300446,10,171.80328369140625,-2.841949462890625,0.08242961764335632,36.0,29.0,0,9,-171.234130859375,2.899169921875,0.10860489308834076,36.0,28.0,0,0.6047999999999973,31.988093740090108,24.879657356416146,0.6047999999999973
29.666229955968447,1.0,0.6481549633885706,179.87631291585663,-3.1458590376561,0.3002158999443054,-179.28042529562924,3.1458590376561,0.7752292156219482,10,171.76922607421875,-3.0040740966796875,0.0500359833240509,35.0,29.0,0,9,-171.2001953125,3.0040740966796875,0.1292048692703247,35.0,29.0,0,0.6263999999999982,31.995329664747373,24.75489839213992,0.6263999999999982
29.677687301998958,1.0,0.6481549633885706,179.8443549827757,-2.806305998670997,0.5007079392671585,-179.2466138024296,2.8961876854611717,0.8782419562339783,10,171.73870849609375,-2.6798248291015625,0.08345132321119308,36.0,29.0,0,9,-171.16790771484375,2.765655517578125,0.1463736593723297,36.0,28.0,0,0.6655536000000002,31.886861736531955,24.953863561290916,0.6655536000000002
29.68834983697161,1.0,0.6481549633885706,179.8150176002074,-2.7763454364076057,0.5425736457109451,-179.2190660641138,2.5466477923882715,0.5067271292209625,10,171.710693359375,-2.651214599609375,0.09042894095182419,35.0,29.0,0,9,-171.1416015625,2.4318695068359375,0.08445452153682709,35.0,28.0,0,0.5251464000000002,32.05324150515361,24.707722051355177,0.5251464000000002
29.69913581595756,1.0,0.6481549633885706,179.7832514147249,-3.026016788602534,0.4126092195510864,-179.1880668690253,3.07595105904152,0.432464137673378,10,171.68035888671875,-2.8896331787109375,0.0687682032585144,35.0,29.0,0,9,-171.11199951171875,2.93731689453125,0.07207735627889633,36.0,28.0,0,0.6250463999999976,31.88325838327586,24.781862762178434,0.6250463999999976
29.709726499044336,1.0,0.6481549633885706,179.74828943593437,-3.3755566816754343,0.32896649837493896,-179.15182657291152,3.475425222553406,0.5267988592386246,10,171.64697265625,-3.223419189453125,0.054827749729156494,35.0,29.0,0,9,-171.077392578125,3.31878662109375,0.0877998098731041,36.0,28.0,0,0.7424999999999994,32.04963039487478,24.916755896905272,0.7424999999999994
29.72042066301219,1.0,0.6481549633885706,179.71511710139634,-3.045990496778129,0.29947154223918915,-179.1192933970351,2.8562402691099833,1.0870704352855682,10,171.61529541015625,-2.9087066650390625,0.049911923706531525,36.0,29.0,0,9,-171.04632568359375,2.727508544921875,0.18117840588092804,36.0,28.0,0,0.5575463999999982,32.04600014460851,25.004501000747837,0.5575463999999982
29.731237308005802,1.0,0.6481549633885706,179.6849488125679,-2.716424311880823,0.5580132007598877,-179.08886944474202,2.7963191445831996,0.8087517321109772,10,171.58648681640625,-2.593994140625,0.09300220012664795,35.0,29.0,0,9,-171.01727294921875,2.6702880859375,0.13479195535182953,36.0,28.0,0,0.6169463999999973,32.11119695861743,24.950497939625677,0.6169463999999973
29.74196115799714,1.0,0.6481549633885706,179.65369395401476,-2.946121955900157,0.4107556790113449,-179.05716717512573,3.016029934514737,0.44925838708877563,10,171.556640625,-2.8133392333984375,0.06845927983522415,35.0,29.0,0,9,-170.98699951171875,2.880096435546875,0.07487639784812927,35.0,28.0,0,0.6668999999999997,32.07135754670679,24.80208913918426,0.6668999999999997
29.752562433015555,1.0,0.6481549633885706,179.6200742084136,-3.235740724446274,0.44311438500881195,-179.02495357858012,3.1358721835683028,0.5451241135597229,10,171.5245361328125,-3.08990478515625,0.07385239750146866,36.0,29.0,0,9,-170.95623779296875,2.994537353515625,0.09085401892662048,36.0,28.0,0,0.6142464000000004,31.908543189459238,24.74477898050509,0.6142464000000004
29.763154263957404,1.0,0.6481549633885706,179.5861348834816,-3.1458590376561,0.24943631887435913,-178.98948027286028,3.4055172439388257,0.8826398849487305,10,171.49212646484375,-3.0040740966796875,0.04157271981239319,36.0,29.0,0,9,-170.92236328125,3.2520294189453125,0.14710664749145508,36.0,28.0,0,0.7127999999999982,31.998938232480043,24.84929440319678,0.7127999999999982
29.7737743180478,1.0,0.6481549633885706,179.552323390282,-2.806305998670997,0.37502776086330414,-178.95803366670862,2.816292852758794,0.7709073722362518,10,171.4598388671875,-2.6798248291015625,0.06250462681055069,36.0,29.0,0,9,-170.892333984375,2.689361572265625,0.1284845620393753,35.0,29.0,0,0.5534999999999985,32.10395013418116,24.84591312216287,0.5534999999999985
29.785460219020024,1.0,0.6481549633885706,179.52138811105962,-2.8762139772855773,0.509265124797821,-178.92658706055695,2.666490041441837,0.5563745051622391,10,171.4302978515625,-2.74658203125,0.08487752079963684,36.0,30.0,0,9,-170.8623046875,2.5463104248046875,0.09272908419370651,35.0,28.0,0,0.5683535999999997,31.969997246459457,24.896514295016004,0.5683535999999997
29.796465103980154,1.0,0.6481549633885706,179.4905806635696,-2.8262797068465915,0.46215467154979706,-178.89514045440532,2.9261482477245626,0.19324218481779099,10,171.40087890625,-2.6988983154296875,0.07702577859163284,36.0,29.0,0,9,-170.832275390625,2.7942657470703125,0.032207030802965164,36.0,28.0,0,0.6439535999999993,31.850739404562148,24.812194336349194,0.6439535999999993
29.807332267984748,1.0,0.6481549633885706,179.45689700210224,-3.1658327458316946,0.5217875987291336,-178.86184028813497,3.07595105904152,0.7075952142477036,10,171.36871337890625,-3.0231475830078125,0.08696459978818893,35.0,29.0,0,9,-170.80047607421875,2.93731689453125,0.11793253570795059,36.0,28.0,0,0.5764536,32.024280147317086,24.75489839213992,0.5764536
29.818260097992606,1.0,0.6481549633885706,179.42257418197332,-3.026016788602534,0.18268925696611404,-178.82694222521056,3.1957933080950855,0.9461058676242828,10,171.3359375,-2.8896331787109375,0.03044820949435234,35.0,29.0,0,9,-170.76715087890625,3.0517578125,0.1576843112707138,36.0,28.0,0,0.6506999999999991,31.86518632651388,24.805451470724392,0.6506999999999991
29.8292308349628,1.0,0.6481549633885706,179.393620294602,-2.5566346464760685,0.5978309512138367,-178.7973491791776,2.4867266678614883,0.8282664120197296,10,171.30828857421875,-2.44140625,0.09963849186897278,36.0,29.0,0,9,-170.7388916015625,2.3746490478515625,0.13804440200328827,36.0,29.0,0,0.5791536,31.897711343101832,24.684148231995152,0.5791536
29.8401724799769,1.0,0.6481549633885706,179.36498598656144,-2.666490041441837,0.5419718027114868,-178.76871487113706,2.7264111659686203,0.36912549287080765,10,171.28094482421875,-2.5463104248046875,0.0903286337852478,35.0,29.0,0,9,-170.7115478515625,2.6035308837890625,0.06152091547846794,35.0,28.0,0,0.4643999999999984,31.966390029503827,24.58310126973879,0.4643999999999984
29.851115013007075,1.0,0.6481549633885706,179.33245281068503,-3.026016788602534,0.5342918783426285,-178.73567036833137,3.07595105904152,0.5924423038959503,10,171.2498779296875,-2.8896331787109375,0.08904864639043808,36.0,29.0,0,9,-170.67999267578125,2.93731689453125,0.09874038398265839,36.0,28.0,0,0.6533999999999992,31.904919556731045,24.795346717681753,0.6533999999999992
29.862028139992617,1.0,0.6481549633885706,179.29908872854853,-3.0859379131293174,0.30893524736166,-178.70300936072263,2.9860693722513454,0.8552863597869873,10,171.218017578125,-2.9468536376953125,0.05148920789361,35.0,30.0,0,9,-170.6488037109375,2.8514862060546875,0.14254772663116455,35.0,28.0,0,0.6074999999999975,31.984466384863765,24.727938726183822,0.6074999999999975
