# Test started at Sat Apr 24 13:01:07 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: gearboxes installed; stairstep input up to 4A with actuators in normal positions (replicating earlier tests but with gearbox)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.419231634004973,-0.3,-0.1971413763910013,0.2608406498067209,0.009986854087797143,-0.17452127113938332,-1.5934670529429718,0,0.0,0.47725977263092006,0.0,0.0,0.0,9,0.24908447265625,0.0095367431640625,-0.029086878523230553,36.0,28.0,0,0,0.45574951171875,0.0,0.0,36.0,27.0,0,-0.10260000000000069,29.57142119252603,27.898895974339325,0.3420000000000023
3.4305443570483476,-0.3,-0.1971413763910013,0.26090456567288284,0.02996056226339143,-0.13956018537282944,-1.2742547417993966,0,0.0,0.47719585676475823,-0.009986854087797143,-0.08476819843053818,-0.7739763207919528,9,0.2491455078125,0.0286102294921875,-0.023260030895471573,35.0,27.0,0,10,0.4556884765625,-0.0095367431640625,-0.014128033071756363,35.0,28.0,0,-0.10934640000000044,29.60307056955918,28.040664862766903,0.3644880000000015
3.442122283973731,-0.3,-0.1971413763910013,0.2607128180743971,-0.019973708175594285,-0.24018575996160507,-2.1930168889224793,0,0.0,0.4770680250324344,-0.019973708175594285,0.0,0.0,9,0.24896240234375,-0.019073486328125,-0.040030959993600845,36.0,28.0,0,0,0.45556640625,-0.019073486328125,0.0,36.0,28.0,0,-0.1053000000000008,29.60307056955918,27.985314127819663,0.35100000000000264
3.452695472049527,-0.3,-0.1971413763910013,0.2607128180743971,0.0,-0.12663773819804192,-1.156266294419969,0,0.0,0.4773876043632439,0.0,0.11076704040169716,1.0113588348273084,9,0.24896240234375,0.0,-0.021106289699673653,35.0,28.0,0,10,0.45587158203125,0.0,0.01846117340028286,35.0,27.0,0,-0.1053000000000008,29.578451359501344,28.08566810828927,0.35100000000000264
3.4633661980042234,-0.3,-0.1971413763910013,0.2607128180743971,-0.009986854087797143,-0.17472661659121513,-1.5953419602813692,0,0.0,0.47713194089859634,0.009986854087797143,0.0,0.0,9,0.24896240234375,-0.0095367431640625,-0.029121102765202522,36.0,28.0,0,0,0.45562744140625,0.0095367431640625,0.0,36.0,27.0,0,-0.1053000000000008,29.42743033290668,27.926545052080826,0.35100000000000264
3.4739567190408707,-0.3,-0.1971413763910013,0.2607128180743971,0.0,-0.20959116518497467,-1.9136728384441521,0,0.0,0.47719585676475823,0.009986854087797143,-0.0700797289609909,-0.6398632009122037,9,0.24896240234375,0.0,-0.034931860864162445,35.0,28.0,0,10,0.4556884765625,0.0095367431640625,-0.011679954826831818,36.0,27.0,0,-0.10394640000000024,29.60307056955918,27.88853864172512,0.34648800000000085
3.4846036300295964,-0.3,-0.1971413763910013,0.260776733940559,0.009986854087797143,-0.2225108966231346,-2.03163648978117,0,0.0,0.47719585676475823,-0.03994741635118857,0.0,0.0,9,0.2490234375,0.0095367431640625,-0.0370851494371891,36.0,28.0,0,0,0.4556884765625,-0.03814697265625,0.0,36.0,28.0,0,-0.10664640000000034,29.553838760429528,27.95764967809737,0.35548800000000114
3.4951944299973547,-0.3,-0.1971413763910013,0.260776733940559,-0.02996056226339143,-0.16158920153975487,-1.47539074798118,0,0.0,0.47713194089859634,0.0,-0.04154344741255045,-0.3793125862846727,9,0.2490234375,-0.0286102294921875,-0.026931533589959145,35.0,28.0,0,10,0.45562744140625,0.0,-0.0069239079020917416,36.0,27.0,0,-0.10664640000000034,29.518702722526598,28.01298584838537,0.35548800000000114
3.505948913982138,-0.3,-0.1971413763910013,0.26090456567288284,0.009986854087797143,-0.23141616582870483,-2.1129460802054263,0,0.0,0.47725977263092006,-0.009986854087797143,0.0,0.0,9,0.2491455078125,0.0095367431640625,-0.038569360971450806,36.0,28.0,0,0,0.45574951171875,-0.0095367431640625,0.0,35.0,27.0,0,-0.10934640000000044,29.589006996194485,27.978397334644285,0.3644880000000015
3.516580510069616,-0.3,-0.1971413763910013,0.2605849863420733,-0.04993427043898571,-0.23144399374723434,-2.1132001631091275,0,0.0,0.477323688497082,0.019973708175594285,0.14440255612134933,1.3184680242005926,9,0.24884033203125,-0.0476837158203125,-0.03857399895787239,35.0,27.0,0,10,0.455810546875,0.019073486328125,0.024067092686891556,36.0,27.0,0,-0.10394640000000024,29.525728856582816,27.898895974339325,0.34648800000000085
3.527387105044909,-0.3,-0.1971413763910013,0.2607128180743971,-0.009986854087797143,-0.27945488691329956,-2.551563784592203,0,0.0,0.47725977263092006,-0.019973708175594285,0.0,0.0,9,0.24896240234375,-0.0095367431640625,-0.04657581448554993,35.0,28.0,0,0,0.45574951171875,-0.019073486328125,0.0,36.0,27.0,0,-0.1053000000000008,29.53978273421376,28.023373848833558,0.35100000000000264
3.5379813309991732,-0.3,-0.1971413763910013,0.26064890220823517,0.0,-0.28815241903066635,-2.630976630834129,0,0.0,0.47719585676475823,-0.009986854087797143,0.03503986448049545,0.31993160045610186,9,0.2489013671875,0.0,-0.048025403171777725,35.0,28.0,0,10,0.4556884765625,-0.0095367431640625,0.005839977413415909,36.0,27.0,0,-0.1053000000000008,29.606577423864792,28.075292383934993,0.35100000000000264
3.5497214420465752,-0.3,-0.1971413763910013,0.26064890220823517,0.0,-0.2795625999569893,-2.552547258899783,0,0.0,0.47725977263092006,0.03994741635118857,0.0,0.0,9,0.2489013671875,0.0,-0.046593766659498215,35.0,27.0,0,0,0.45574951171875,0.03814697265625,0.0,36.0,27.0,0,-0.09854640000000003,29.606577423864792,28.023373848833558,0.3284880000000001
3.5610267950687557,-0.3,-0.1971413763910013,0.26064890220823517,-0.02996056226339143,-0.20508404821157455,-1.872520591763934,0,0.0,0.47719585676475823,0.0,0.0073442410212010145,0.06705661733812085,9,0.2489013671875,-0.0286102294921875,-0.03418067470192909,35.0,28.0,0,10,0.4556884765625,0.0,0.001224040170200169,35.0,27.0,0,-0.10124640000000014,29.518702722526598,27.92309774013438,0.33748800000000045
3.5722087590256706,-0.3,-0.1971413763910013,0.26096848153904467,0.03994741635118857,-0.06641554646193981,-0.6064073702842857,0,0.0,0.47713194089859634,-0.019973708175594285,0.0,0.0,9,0.24920654296875,0.03814697265625,-0.011069257743656635,36.0,28.0,0,0,0.45562744140625,-0.019073486328125,0.0,36.0,27.0,0,-0.09990000000000059,29.536278433106247,27.974948330140705,0.33300000000000196
3.583127224002965,-0.3,-0.1971413763910013,0.26064890220823517,-0.03994741635118857,-0.28815241903066635,-2.630976630834129,0,0.0,0.47719585676475823,0.0,0.05539126507937908,0.505750132053118,9,0.2489013671875,-0.03814697265625,-0.048025403171777725,36.0,28.0,0,10,0.4556884765625,0.0,0.009231877513229847,36.0,27.0,0,-0.09990000000000059,29.4906035424097,28.082215573008284,0.33300000000000196
3.5941454119747505,-0.3,-0.1971413763910013,0.2608406498067209,0.009986854087797143,-0.27923402935266495,-2.549547243892224,0,0.0,0.47719585676475823,0.02996056226339143,0.0,0.0,9,0.24908447265625,0.0095367431640625,-0.046539004892110825,36.0,28.0,0,0,0.4556884765625,0.0286102294921875,0.0,36.0,27.0,0,-0.09854640000000003,29.641747175249066,28.064899231331935,0.3284880000000001
3.60496841405984,-0.3,-0.1971413763910013,0.26090456567288284,0.03994741635118857,-0.23140501230955124,-2.112844242961292,0,0.0,0.4770041091662725,-0.02996056226339143,-0.10472584515810013,-0.9561996813429208,9,0.2491455078125,0.03814697265625,-0.03856750205159187,35.0,28.0,0,10,0.45550537109375,-0.0286102294921875,-0.01745430752635002,36.0,27.0,0,-0.09314640000000303,29.57142119252603,28.068369653962463,0.3104880000000101
3.61600343498867,-0.3,-0.1971413763910013,0.2608406498067209,0.009986854087797143,-0.21842381358146667,-1.9943193643269417,0,0.0,0.47713194089859634,-0.019973708175594285,0.0,0.0,9,0.24908447265625,0.0095367431640625,-0.036403968930244446,35.0,27.0,0,0,0.45562744140625,-0.019073486328125,0.0,36.0,27.0,0,-0.10799280000000308,29.634712141055786,27.919632106466395,0.3599760000000103
3.6268713820027187,-0.3,-0.1971413763910013,0.2610323974052066,0.009986854087797143,-0.22805652022361755,-2.08227082471181,0,0.0,0.47745152022940585,0.03994741635118857,-0.06998461671173573,-0.6389947782005768,9,0.249267578125,0.0095367431640625,-0.03800942003726959,36.0,28.0,0,10,0.4559326171875,0.03814697265625,-0.011664102785289288,36.0,27.0,0,-0.09854640000000003,29.641747175249066,28.023373848833558,0.3284880000000001
3.6379414580296725,-0.3,-0.1971413763910013,0.2607128180743971,-0.02996056226339143,-0.30129703134298325,-2.750993557748769,0,0.0,0.47745152022940585,0.03994741635118857,0.0,0.0,9,0.24896240234375,-0.0286102294921875,-0.05021617189049721,35.0,27.0,0,0,0.4559326171875,0.03814697265625,0.0,36.0,27.0,0,-0.10799280000000308,29.634712141055786,27.95764967809737,0.3599760000000103
3.648858682019636,-0.3,-0.1971413763910013,0.260776733940559,0.019973708175594285,-0.1485874392092228,-1.3566781133055403,0,0.0,0.4770041091662725,-0.03994741635118857,-0.07712769135832787,-0.7042146452789358,9,0.2490234375,0.019073486328125,-0.024764573201537132,36.0,28.0,0,10,0.45550537109375,-0.03814697265625,-0.012854615226387978,36.0,28.0,0,-0.10934640000000044,29.691007632664537,27.98186489684224,0.3644880000000015
3.6598827770212665,-0.3,-0.1971413763910013,0.260776733940559,0.009986854087797143,-0.28826019912958145,-2.6319607173896697,0,0.0,0.47725977263092006,0.019973708175594285,0.0,0.0,9,0.2490234375,0.0095367431640625,-0.04804336652159691,36.0,28.0,0,0,0.45574951171875,0.019073486328125,0.0,35.0,27.0,0,-0.09720000000000048,29.332713636154097,28.19303084787464,0.3240000000000016
3.6707584459800273,-0.3,-0.1971413763910013,0.26090456567288284,0.019973708175594285,-0.2791203707456589,-2.548509483598793,0,0.0,0.47719585676475823,0.009986854087797143,0.11162316799163818,1.0191757106658814,9,0.2491455078125,0.019073486328125,-0.046520061790943146,36.0,28.0,0,10,0.4556884765625,0.0095367431640625,0.018603861331939697,35.0,27.0,0,-0.10394640000000024,29.557362474820252,28.009535709723195,0.34648800000000085
3.681763040018268,-0.3,-0.1971413763910013,0.2608406498067209,0.009986854087797143,-0.3232153281569481,-2.951118640506067,0,0.0,0.47725977263092006,0.019973708175594285,0.0,0.0,9,0.24908447265625,0.0095367431640625,-0.05386922135949135,36.0,28.0,0,0,0.45574951171875,0.019073486328125,0.0,36.0,27.0,0,-0.10394640000000024,29.57492683507462,27.943820172630694,0.34648800000000085
3.692667208961211,-0.3,-0.1971413763910013,0.2608406498067209,0.0,-0.19651193171739578,-1.79425285329122,0,0.0,0.4773876043632439,0.03994741635118857,-0.002079373982269317,-0.018985731136731666,9,0.24908447265625,0.0,-0.032751988619565964,36.0,28.0,0,10,0.45587158203125,0.03814697265625,-0.0003465623303782195,36.0,27.0,0,-0.1053000000000008,29.599545097534588,27.95073469904645,0.35100000000000264
3.703649600967765,-0.3,-0.1971413763910013,0.260776733940559,0.019973708175594285,-0.26634375751018524,-2.4318525734926184,0,0.0,0.477323688497082,0.02996056226339143,0.0,0.0,9,0.2490234375,0.019073486328125,-0.04439062625169754,36.0,28.0,0,0,0.455810546875,0.0286102294921875,0.0,36.0,27.0,0,-0.10260000000000069,29.543305909544074,27.819435689902548,0.3420000000000023
3.7145249920431525,-0.3,-0.1971413763910013,0.260776733940559,-0.009986854087797143,-0.2882073372602463,-2.6314780619139637,0,0.0,0.47719585676475823,0.019973708175594285,0.12509899958968163,1.1422168363825291,9,0.2490234375,-0.0095367431640625,-0.048034556210041046,36.0,28.0,0,10,0.4556884765625,0.019073486328125,0.020849833264946938,36.0,28.0,0,-0.10394640000000024,29.44146925917778,27.936906098491818,0.34648800000000085
3.7257754750316963,-0.3,-0.1971413763910013,0.26090456567288284,0.019973708175594285,-0.16521084308624268,-1.5084581582986807,0,0.0,0.47713194089859634,0.0,0.0,0.0,9,0.2491455078125,0.019073486328125,-0.02753514051437378,35.0,27.0,0,0,0.45562744140625,0.0,0.0,35.0,27.0,0,-0.09720000000000048,29.652310125771862,27.98186489684224,0.3240000000000016
3.7366723290178925,-0.3,-0.1971413763910013,0.260776733940559,0.019973708175594285,-0.13075809180736542,-1.1938871969040448,0,0.0,0.47713194089859634,0.0,0.06292100809514523,0.5745004759763419,9,0.2490234375,0.019073486328125,-0.02179301530122757,35.0,27.0,0,10,0.45562744140625,0.0,0.010486834682524204,36.0,27.0,0,-0.10394640000000024,29.525728856582816,28.01298584838537,0.34648800000000085
3.7477030530571938,-0.3,-0.1971413763910013,0.26064890220823517,-0.02996056226339143,-0.20108210295438766,-1.8359808171371743,0,0.0,0.47725977263092006,0.02996056226339143,0.0,0.0,9,0.2489013671875,-0.0286102294921875,-0.03351368382573128,35.0,28.0,0,0,0.45574951171875,0.0286102294921875,0.0,36.0,27.0,0,-0.10124640000000014,29.4554915897549,27.95764967809737,0.33748800000000045
3.764467481058091,-0.3,-0.1971413763910013,0.2608406498067209,0.019973708175594285,-0.24049323052167892,-2.195824249905063,0,0.0,0.47725977263092006,-0.009986854087797143,0.04128172807395458,0.37692295698362627,9,0.24908447265625,0.019073486328125,-0.04008220508694649,36.0,28.0,0,10,0.45574951171875,-0.0095367431640625,0.006880288012325764,36.0,27.0,0,-0.10124640000000014,29.53275552701723,27.940372297814918,0.33748800000000045
3.775593186961487,-0.3,-0.1971413763910013,0.26064890220823517,-0.009986854087797143,-0.1484798938035965,-1.3556961696178622,0,0.0,0.477323688497082,0.02996056226339143,0.0,0.0,9,0.2489013671875,-0.0095367431640625,-0.024746648967266083,35.0,28.0,0,0,0.455810546875,0.0286102294921875,0.0,36.0,27.0,0,-0.10664640000000034,29.497627534789785,27.985314127819663,0.35548800000000114
3.7865526520181447,-0.3,-0.1971413763910013,0.260776733940559,0.009986854087797143,-0.15267453342676163,-1.3939953408010957,0,0.0,0.47694019330011056,-0.04993427043898571,-0.03589476831257343,-0.3277373027693916,9,0.2490234375,0.0095367431640625,-0.025445755571126938,36.0,28.0,0,10,0.4554443359375,-0.0476837158203125,-0.0059824613854289055,36.0,27.0,0,-0.10934640000000044,29.57492683507462,27.943820172630694,0.3644880000000015
3.7975834499811754,-0.3,-0.1971413763910013,0.260776733940559,-0.009986854087797143,-0.2355126589536667,-2.15034912445681,0,0.0,0.47719585676475823,-0.019973708175594285,0.0,0.0,9,0.2490234375,-0.0095367431640625,-0.039252109825611115,36.0,28.0,0,0,0.4556884765625,-0.019073486328125,0.0,35.0,27.0,0,-0.10664640000000034,29.606577423864792,27.995699393350094,0.35548800000000114
3.8084433790063486,-0.3,-0.1971413763910013,0.2607128180743971,-0.019973708175594285,-0.15295902639627457,-1.396592904815804,0,0.0,0.47719585676475823,-0.009986854087797143,0.07658330909907818,0.6992441612304429,9,0.24896240234375,-0.019073486328125,-0.02549317106604576,36.0,28.0,0,10,0.4556884765625,-0.0095367431640625,0.012763884849846363,36.0,27.0,0,-0.1053000000000008,29.6628555357521,27.936906098491818,0.35100000000000264
3.8195237880572677,-0.3,-0.1971413763910013,0.2608406498067209,-0.009986854087797143,-0.27539748698472977,-2.5145176809019225,0,0.0,0.477323688497082,0.02996056226339143,0.0,0.0,9,0.24908447265625,-0.0095367431640625,-0.04589958116412163,36.0,28.0,0,0,0.455810546875,0.0286102294921875,0.0,36.0,27.0,0,-0.10664640000000034,29.59603851276472,27.912719611876412,0.35548800000000114
3.8303859380539507,-0.3,-0.1971413763910013,0.260776733940559,-0.05992112452678286,-0.24442731589078903,-2.2317444295955675,0,0.0,0.47719585676475823,0.04993427043898571,-0.02001395495608449,-0.18273748302082202,9,0.2490234375,-0.057220458984375,-0.04073788598179817,36.0,28.0,0,10,0.4556884765625,0.0476837158203125,-0.003335659159347415,35.0,27.0,0,-0.10934640000000044,29.553838760429528,27.954201351942572,0.3644880000000015
3.8414442740613595,-0.3,-0.1971413763910013,0.2610963132713685,0.03994741635118857,-0.18395542725920677,-1.6796056471161296,0,0.0,0.477323688497082,0.009986854087797143,0.0,0.0,9,0.24932861328125,0.03814697265625,-0.030659237876534462,36.0,28.0,0,0,0.455810546875,0.0095367431640625,0.0,36.0,27.0,0,-0.09990000000000059,29.53978273421376,27.926545052080826,0.33300000000000196
3.8544844549614936,-0.3,-0.1971413763910013,0.2607128180743971,-0.009986854087797143,-0.10479558259248734,-0.9568364192220761,0,0.0,0.4770680250324344,-0.019973708175594285,0.049181655049324036,0.449053266794703,9,0.24896240234375,-0.0095367431640625,-0.017465930432081223,35.0,28.0,0,10,0.45556640625,-0.019073486328125,0.008196942508220673,35.0,27.0,0,-0.1053000000000008,29.339725696344885,28.054507112324586,0.35100000000000264
3.8655376969836652,-0.3,-0.1971413763910013,0.2610323974052066,0.019973708175594285,-0.17437807470560074,-1.5921595974228409,0,0.0,0.47713194089859634,-0.019973708175594285,0.0,0.0,9,0.249267578125,0.019073486328125,-0.029063012450933456,36.0,28.0,0,0,0.45562744140625,-0.019073486328125,0.0,36.0,27.0,0,-0.10394640000000024,29.592513311620735,28.168785081109434,0.34648800000000085
3.876234182040207,-0.3,-0.1971413763910013,0.26090456567288284,0.0,-0.01847878284752369,-0.16872058892179323,0,0.0,0.47725977263092006,0.019973708175594285,-0.06189483962953091,-0.5651310413506938,9,0.2491455078125,0.0,-0.003079797141253948,36.0,28.0,0,10,0.45574951171875,0.019073486328125,-0.010315806604921818,36.0,27.0,0,-0.10664640000000034,29.655818872211114,27.95073469904645,0.35548800000000114
3.88722344301641,-0.3,-0.1971413763910013,0.2608406498067209,0.0,-0.24049323052167892,-2.195824249905063,0,0.0,0.4770041091662725,-0.009986854087797143,0.0,0.0,9,0.24908447265625,0.0,-0.04008220508694649,35.0,28.0,0,0,0.45550537109375,-0.0095367431640625,0.0,36.0,27.0,0,-0.10394640000000024,29.592513311620735,27.92309774013438,0.34648800000000085
3.8979590020608157,-0.3,-0.1971413763910013,0.26096848153904467,0.02996056226339143,-0.25359003245830536,-2.3154046440237055,0,0.0,0.4773876043632439,0.04993427043898571,-0.09510169923305511,-0.8683263846143717,9,0.24920654296875,0.0286102294921875,-0.04226500540971756,35.0,28.0,0,10,0.45587158203125,0.0476837158203125,-0.015850283205509186,36.0,27.0,0,-0.09990000000000059,29.511677124464768,27.940372297814918,0.33300000000000196
3.9091156140202656,-0.3,-0.1971413763910013,0.260776733940559,0.009986854087797143,-0.30126193910837173,-2.750673147982656,0,0.0,0.47719585676475823,0.009986854087797143,0.0,0.0,9,0.2490234375,0.0095367431640625,-0.05021032318472862,36.0,28.0,0,0,0.4556884765625,0.0095367431640625,0.0,35.0,27.0,0,-0.10260000000000069,29.606577423864792,27.943820172630694,0.3420000000000023
3.9200772650074214,-0.3,-0.1971413763910013,0.2608406498067209,0.02996056226339143,-0.20942551642656326,-1.9121603818985047,0,0.0,0.47713194089859634,-0.019973708175594285,0.021055185701698065,0.19224444384464828,9,0.24908447265625,0.0286102294921875,-0.034904252737760544,36.0,28.0,0,10,0.45562744140625,-0.019073486328125,0.0035091976169496775,36.0,27.0,0,-0.09854640000000003,29.56086758021729,28.030293602813117,0.3284880000000001
3.9311417479766533,-0.3,-0.1971413763910013,0.2605210704759114,-0.02996056226339143,-0.2530650570988655,-2.310611354739179,0,0.0,0.47719585676475823,-0.04993427043898571,0.0,0.0,9,0.248779296875,-0.0286102294921875,-0.042177509516477585,36.0,28.0,0,0,0.4556884765625,-0.0476837158203125,0.0,36.0,27.0,0,-0.10799280000000308,29.543305909544074,27.974948330140705,0.3599760000000103
3.9462179410038516,-0.3,-0.1971413763910013,0.26090456567288284,0.0,-0.23140501230955124,-2.112844242961292,0,0.0,0.47725977263092006,0.019973708175594285,-0.02126777172088623,-0.19418546120763838,9,0.2491455078125,0.0,-0.03856750205159187,36.0,28.0,0,10,0.45574951171875,0.019073486328125,-0.003544628620147705,36.0,27.0,0,-0.10394640000000024,29.57492683507462,27.995699393350094,0.34648800000000085
3.957145387073979,-0.3,-0.1971413763910013,0.260776733940559,-0.019973708175594285,-0.21842381358146667,-1.9943193643269417,0,0.0,0.47719585676475823,0.009986854087797143,0.0,0.0,9,0.2490234375,-0.019073486328125,-0.036403968930244446,35.0,28.0,0,0,0.4556884765625,0.0095367431640625,0.0,36.0,27.0,0,-0.09990000000000059,29.53275552701723,27.995699393350094,0.33300000000000196
3.968457128969021,-0.3,-0.1971413763910013,0.2608406498067209,0.0,-0.3232153281569481,-2.951118640506067,0,0.0,0.47713194089859634,-0.009986854087797143,-0.035051118582487106,-0.32003435607217706,9,0.24908447265625,0.0,-0.05386922135949135,36.0,27.0,0,10,0.45562744140625,-0.0095367431640625,-0.005841853097081184,35.0,27.0,0,-0.1106928,29.434449530342363,27.964565110141677,0.36897599999999997
3.9793339100433514,-0.3,-0.1971413763910013,0.260776733940559,0.03994741635118857,-0.10475456714630127,-0.9564619275527652,0,0.0,0.4770680250324344,-0.02996056226339143,0.0,0.0,9,0.2490234375,0.03814697265625,-0.017459094524383545,36.0,28.0,0,0,0.45556640625,-0.0286102294921875,0.0,35.0,27.0,0,-0.10394640000000024,29.613610290996576,28.051055606761906,0.34648800000000085
3.996139375027269,-0.3,-0.1971413763910013,0.26064890220823517,-0.009986854087797143,-0.20508404821157455,-1.872520591763934,0,0.0,0.47719585676475823,-0.019973708175594285,0.0485585555434227,0.44336405466098067,9,0.2489013671875,-0.0095367431640625,-0.03418067470192909,36.0,28.0,0,10,0.4556884765625,-0.019073486328125,0.00809309259057045,36.0,27.0,0,-0.10260000000000069,29.610103166963086,27.878163891777604,0.3420000000000023
4.008099263068289,0.0,0.0,0.260776733940559,-0.02996056226339143,-0.16158919036388397,-1.4753906459398534,0,0.0,0.47719585676475823,0.0,0.0,0.0,9,0.2490234375,-0.0286102294921875,-0.026931531727313995,35.0,28.0,0,0,0.4556884765625,0.0,0.0,36.0,27.0,0,-0.05399280000000104,29.641747175249066,27.985314127819663,0
4.019312708056532,0.0,0.0,0.26761573161988245,0.7290403484091915,0.002453423396218568,0.022400990568487288,0,0.0,0.47336090479504406,-0.41944787168748005,0.01592289749532938,0.14538406911975457,9,0.25555419921875,0.6961822509765625,0.00040890389936976135,36.0,28.0,0,10,0.4520263671875,-0.400543212890625,0.0026538162492215633,36.0,27.0,0,-0.004046400000002848,29.648782752172167,27.974948330140705,0
4.034232957055792,0.0,0.0,0.27828968126892006,0.46938214212646573,0.14019982516765594,1.2800949750967647,0,0.0,0.4687589624313872,0.03994741635118857,0.0,0.0,9,0.2657470703125,0.4482269287109375,0.023366637527942657,36.0,28.0,0,0,0.4476318359375,0.03814697265625,0.0,36.0,27.0,0,-0.01484640000000006,29.52925149362312,27.90580756795333,0
4.062010610010475,0.0,0.0,0.27413514996839644,-0.19973708175594285,-0.04782898351550102,-0.4367026948069518,0,0.0,0.4687589624313872,0.009986854087797143,0.06846295483410358,0.6251012393104686,9,0.26177978515625,-0.19073486328125,-0.007971497252583504,35.0,28.0,0,10,0.4476318359375,0.0095367431640625,0.011410492472350597,36.0,27.0,0,-0.01080000000000041,29.52925149362312,27.961116558049355,0
4.079050482017919,0.0,0.0,0.2735599071729394,0.0,-0.014515232294797897,-0.13253137727321268,0,0.0,0.4689507100298729,0.0,0.0,0.0,9,0.26123046875,0.0,-0.0024192053824663162,36.0,28.0,0,0,0.44781494140625,0.0,0.0,36.0,27.0,0,-0.012146399999999957,29.634712141055786,28.051055606761906,0
4.089959557983093,0.0,0.0,0.2736238230391012,-0.009986854087797143,-0.05370001494884491,-0.49030816704966956,0,0.0,0.46882287829754904,-0.009986854087797143,-0.10792463645339012,-0.9854062560200813,9,0.26129150390625,-0.0095367431640625,-0.008950002491474152,36.0,28.0,0,10,0.44769287109375,-0.0095367431640625,-0.017987439408898354,35.0,27.0,0,-0.009446400000003052,29.48358008449003,28.009535709723195,0
4.100969393039122,0.0,0.0,0.27368773890526316,-0.019973708175594285,0.047068387269973755,0.42975806822976015,0,0.0,0.4690146258960348,0.019973708175594285,0.0,0.0,9,0.2613525390625,-0.019073486328125,0.007844731211662292,35.0,28.0,0,0,0.4478759765625,0.019073486328125,0.0,36.0,27.0,0,-0.012146399999999957,29.508173893062235,28.023373848833558,0
4.111735507030971,0.0,0.0,0.27381557063758694,0.03994741635118857,-0.09338250383734703,-0.8526292652732905,0,0.0,0.4689507100298729,-0.019973708175594285,-0.06343490816652775,-0.5791926423060214,9,0.261474609375,0.03814697265625,-0.015563750639557838,36.0,28.0,0,10,0.44781494140625,-0.019073486328125,-0.010572484694421291,35.0,28.0,0,-0.01080000000000041,29.557362474820252,27.947286598650464,0
4.122789861052297,0.0,0.0,0.27381557063758694,-0.04993427043898571,-0.10007750988006592,-0.913758040457413,0,0.0,0.4687589624313872,-0.009986854087797143,0.0,0.0,9,0.261474609375,-0.0476837158203125,-0.016679584980010986,36.0,28.0,0,0,0.4476318359375,-0.0095367431640625,0.0,36.0,27.0,0,-0.013500000000000512,29.42743033290668,27.936906098491818,0
4.133516011992469,0.0,0.0,0.2738794865037489,0.0,0.1330123208463192,1.214469442723761,0,0.0,0.46882287829754904,0.0,-0.16171547770500183,-1.4765437129325545,9,0.26153564453125,0.0,0.0221687201410532,36.0,28.0,0,10,0.44769287109375,0.0,-0.026952579617500305,36.0,27.0,0,-0.016200000000000613,29.332713636154097,28.04758575871557,0
4.144490421982482,0.0,0.0,0.27368773890526316,0.0,-7.943048718761503e-10,-7.252403303410906e-09,0,0.0,0.4686950465652253,-0.03994741635118857,0.0,0.0,9,0.2613525390625,0.0,-1.3238414531269171e-10,36.0,28.0,0,0,0.44757080078125,-0.03814697265625,0.0,36.0,28.0,0,-0.008100000000000307,29.57142119252603,27.929992476271877,0
4.155373090994544,0.0,0.0,0.27381557063758694,-0.009986854087797143,0.17337702959775925,1.5830195516998113,0,0.0,0.4689507100298729,-0.02996056226339143,0.04899248108267784,0.44732601325616733,9,0.261474609375,-0.0095367431640625,0.02889617159962654,36.0,28.0,0,10,0.44781494140625,-0.0286102294921875,0.00816541351377964,36.0,27.0,0,-0.009446400000003052,29.511677124464768,28.13414492542745,0
4.17455608502496,0.0,0.0,0.2736238230391012,0.0,-0.1330609917640686,-1.2149138327019215,0,0.0,0.468886794163711,-0.019973708175594285,0.0,0.0,9,0.26129150390625,0.0,-0.0221768319606781,35.0,28.0,0,0,0.44775390625,-0.019073486328125,0.0,36.0,27.0,0,-0.008100000000000307,29.6804401905668,28.016454551256686,0
4.1945411140332,0.0,0.0,0.2735599071729394,-0.009986854087797143,0.0063220057636499405,0.057723094881919096,0,0.0,0.46882287829754904,0.009986854087797143,-0.019334192387759686,-0.17653090860512013,9,0.26123046875,-0.0095367431640625,0.00105366762727499,36.0,28.0,0,10,0.44769287109375,0.0095367431640625,-0.0032223653979599476,35.0,27.0,0,-0.017546400000000163,29.599545097534588,27.736593082454874,0
