# Test started at Sat Apr 24 12:29:08 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.16 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
7.690460953046568,0.16,0.017523677901422337,2.7224324033000418,0.0,0.024130098521709442,0.2203199456867523,0.16,0.017523677901422337,561.2137741615073,90.36105578638855,0.007638534065335989,0.06974366096711691,9,0.43328857421875,0.0,0.024130098521709442,36.0,31.0,0,9,89.3199462890625,14.38140869140625,0.007638534065335989,35.0,30.0,0,0.00405359999999746,29.70508695218291,28.456741037931295,0.02533499999998412
7.700983786024153,0.16,0.017523677901422337,2.72204890810307,-0.17976337358034858,0.004520507995039225,0.041274513448319526,0.16,0.017523677901422337,562.1188228263599,86.10665594498697,0.0038588785100728273,0.03523350321119167,9,0.4332275390625,-0.0286102294921875,0.004520507995039225,35.0,30.0,0,9,89.4639892578125,13.704299926757812,0.0038588785100728273,36.0,30.0,0,-0.0,29.782562346590737,28.272775324679117,-0.0
7.711516099981964,0.16,0.017523677901422337,2.7224324033000418,-0.05992112452678286,0.047612886875867844,0.4347296237121845,0.16,0.017523677901422337,563.0169685776668,85.08799682803166,-0.018431540578603745,-0.16828924322657376,9,0.43328857421875,-0.0095367431640625,0.047612886875867844,35.0,30.0,0,9,89.60693359375,13.54217529296875,-0.018431540578603745,36.0,30.0,0,0.00405359999999746,29.77198421558637,28.13414492542745,0.02533499999998412
7.730267920996994,0.16,0.017523677901422337,2.7224324033000418,0.0,0.01044677197933197,0.09538428668318805,0.16,0.017523677901422337,564.7242891945835,85.14791795255844,0.013021133840084076,0.11888950630873849,9,0.43328857421875,0.0,0.01044677197933197,35.0,31.0,0,9,89.878662109375,13.551712036132812,0.013021133840084076,36.0,30.0,0,0.005399999999997007,29.78960885935203,28.272775324679117,0.033749999999981295
7.742040971992537,0.16,0.017523677901422337,2.722815898497013,0.0,-0.010357535444200039,-0.09456951219911983,0.16,0.017523677901422337,565.698750490088,89.1626332958529,0.0004749567888211459,0.004336594557311239,9,0.433349609375,0.0,-0.010357535444200039,36.0,30.0,0,9,90.03375244140625,14.190673828125,0.0004749567888211459,35.0,30.0,0,0.00405359999999746,29.757894491953607,28.147999598679178,0.02533499999998412
7.752952857990749,0.16,0.017523677901422337,2.7224324033000418,-0.05992112452678286,0.013705776073038578,0.12514063451874907,0.16,0.017523677901422337,566.730352569941,92.21861064671882,-0.0012936590937897563,-0.011811758705606013,9,0.43328857421875,-0.0095367431640625,0.013705776073038578,35.0,30.0,0,9,90.19793701171875,14.677047729492188,-0.0012936590937897563,36.0,30.0,0,-0.0013464000000027454,29.648782752172167,28.411593486933157,-0.008415000000017159
7.764287633006461,0.16,0.017523677901422337,2.722815898497013,-0.17976337358034858,0.029978401958942413,0.27371789988455947,0.16,0.017523677901422337,567.7059643510363,88.20389530342436,-0.0033539177384227514,-0.030622957187776436,9,0.433349609375,-0.0286102294921875,0.029978401958942413,35.0,30.0,0,9,90.35321044921875,14.0380859375,-0.0033539177384227514,35.0,30.0,0,0.0027000000000001025,29.870692851540923,28.39075867839108,0.01687500000000064
7.775284648989327,0.16,0.017523677901422337,2.722815898497013,0.05992112452678286,0.029978401958942413,0.27371789988455947,0.16,0.017523677901422337,568.648595545192,86.28641931856731,0.07107940316200256,0.6489907295658137,9,0.433349609375,0.0095367431640625,0.029978401958942413,35.0,31.0,0,9,90.50323486328125,13.73291015625,0.07107940316200256,35.0,30.0,0,0.00809999999999711,29.7367640239018,28.32481922893669,0.050624999999981934
7.786286331014708,0.16,0.017523677901422337,2.722815898497013,0.05992112452678286,0.00587167963385582,0.05361139063967146,0.16,0.017523677901422337,569.5835568354083,85.6272869487727,0.02884751372039318,0.26339232102002264,9,0.433349609375,0.0095367431640625,0.00587167963385582,36.0,31.0,0,9,90.65203857421875,13.628005981445312,0.02884751372039318,36.0,30.0,0,0.0027000000000001025,29.828383936426462,28.526271156829353,0.01687500000000064
7.797343402984552,0.16,0.017523677901422337,2.7224324033000418,-0.11984224905356572,-0.013036014512181282,-0.11902537433535633,0.16,0.017523677901422337,570.5499647317763,86.76578831478157,0.03854455426335335,0.35193118230254455,9,0.43328857421875,-0.019073486328125,-0.013036014512181282,36.0,31.0,0,9,90.80584716796875,13.8092041015625,0.03854455426335335,35.0,30.0,0,-0.0,29.828383936426462,28.245034316695808,-0.0
7.808356289053336,0.16,0.017523677901422337,2.72204890810307,-0.11984224905356572,0.023478684946894646,0.2143722118516133,0.16,0.017523677901422337,571.5010328202654,87.66460518268332,0.03474993631243706,0.3172844103427993,9,0.4332275390625,-0.019073486328125,0.023478684946894646,36.0,31.0,0,9,90.95721435546875,13.952255249023438,0.03474993631243706,36.0,30.0,0,0.0027000000000001025,29.743806964783516,28.1514543188095,0.01687500000000064
7.819354583043605,0.16,0.017523677901422337,2.722815898497013,-0.11984224905356572,0.03322424367070198,0.30335406854749625,0.16,0.017523677901422337,572.4873824668758,90.36105578638855,0.02109326422214508,0.19259211990362377,9,0.433349609375,-0.019073486328125,0.03322424367070198,36.0,31.0,0,9,91.11419677734375,14.38140869140625,0.02109326422214508,36.0,31.0,0,0.00405359999999746,29.750850454004762,28.37339035066509,0.02533499999998412
7.830385765992105,0.16,0.017523677901422337,2.7231993936939847,0.23968449810713144,0.039653755724430084,0.3620587499724498,0.16,0.017523677901422337,573.504028234047,93.29719088820092,0.026555482298135757,0.24246492041244688,9,0.43341064453125,0.03814697265625,0.039653755724430084,36.0,31.0,0,9,91.2760009765625,14.848709106445312,0.026555482298135757,36.0,30.0,0,0.009453599999997665,29.627677649206476,28.30746214897482,0.0590849999999854
7.841083061066456,0.16,0.017523677901422337,2.72204890810307,-0.05992112452678286,-0.006544255185872316,-0.05975234397880497,0.16,0.017523677901422337,574.4382225338694,87.96421080531724,0.012064929120242596,0.11015887589911319,9,0.4332275390625,-0.0095367431640625,-0.006544255185872316,36.0,31.0,0,9,91.4246826171875,13.99993896484375,0.012064929120242596,35.0,30.0,0,-0.0027000000000001025,29.698047019512785,28.32134017469241,-0.01687500000000064
7.851563874981366,0.16,0.017523677901422337,2.7231993936939847,0.23968449810713144,0.046980954706668854,0.42895976491652427,0.16,0.017523677901422337,575.3647469297523,87.24515731099584,0.03096550703048706,0.2827306660593089,9,0.43341064453125,0.03814697265625,0.046980954706668854,36.0,31.0,0,9,91.5721435546875,13.885498046875,0.03096550703048706,35.0,30.0,0,-0.0,29.698047019512785,28.026824442412362,-0.0
7.862180373980664,0.16,0.017523677901422337,2.722815898497013,0.17976337358034858,0.018235042691230774,0.16649511860521654,0.16,0.017523677901422337,576.2985577343777,89.52216004301359,0.024211745709180832,0.22106542560648776,9,0.433349609375,0.0286102294921875,0.018235042691230774,35.0,30.0,0,9,91.72076416015625,14.247894287109375,0.024211745709180832,36.0,30.0,0,0.005399999999997007,29.729721630971994,28.234624125436255,0.033749999999981295
7.872729929047637,0.16,0.017523677901422337,2.7224324033000418,-0.17976337358034858,0.024130094796419144,0.2203199116729767,0.16,0.017523677901422337,577.2154947503363,85.20783907708523,0.017799407243728638,0.16251754768703136,9,0.43328857421875,-0.0286102294921875,0.024130094796419144,36.0,31.0,0,9,91.86669921875,13.561248779296875,0.017799407243728638,35.0,30.0,0,0.005399999999997007,29.634712141055786,28.29358600813913,0.033749999999981295
7.883476131013595,0.16,0.017523677901422337,2.72204890810307,-0.17976337358034858,0.03589261323213577,0.32771762580020936,0.16,0.017523677901422337,578.8503347750255,90.06145016375464,0.05482519790530205,0.5005816538168812,9,0.4332275390625,-0.0286102294921875,0.03589261323213577,35.0,31.0,0,9,92.12689208984375,14.333724975585938,0.05482519790530205,36.0,30.0,0,0.00405359999999746,29.83189951767639,28.24849228669393,0.02533499999998412
7.901680084061809,0.16,0.017523677901422337,2.7224324033000418,-0.05992112452678286,0.036518801003694534,0.33343503535390073,0.16,0.017523677901422337,580.6531456959881,87.12531506194227,0.018736548721790314,0.17107412110348852,9,0.43328857421875,-0.0095367431640625,0.036518801003694534,35.0,30.0,0,9,92.413818359375,13.866424560546875,0.018736548721790314,36.0,30.0,0,0.005399999999997007,29.70508695218291,28.32134017469241,0.033749999999981295
7.921584661002271,0.16,0.017523677901422337,2.7231993936939847,-0.11984224905356572,0.016432465985417366,0.15003668593186,0.16,0.017523677901422337,581.5907914525832,87.7844474317369,0.07500836998224258,0.6848641743286497,9,0.43341064453125,-0.019073486328125,0.016432465985417366,36.0,30.0,0,9,92.56304931640625,13.971328735351562,0.07500836998224258,36.0,30.0,0,0.005399999999997007,29.83189951767639,28.31094073028612,0.033749999999981295
7.932494195993058,0.16,0.017523677901422337,2.7224324033000418,-0.23968449810713144,0.019554022699594498,0.1785380700064784,0.16,0.017523677901422337,582.5928644022695,90.96026703165637,0.016698060557246208,0.15246169806297008,9,0.43328857421875,-0.03814697265625,0.019554022699594498,36.0,30.0,0,9,92.7225341796875,14.476776123046875,0.016698060557246208,35.0,30.0,0,0.005399999999997007,29.814285392914257,28.241557972179578,0.033749999999981295
7.943605081993155,0.16,0.017523677901422337,2.7231993936939847,0.05992112452678286,-0.005872618407011032,-0.05361996211112163,0.16,0.017523677901422337,583.5585053082435,87.0653939374155,-0.02726224809885025,-0.24891804793227768,9,0.43341064453125,0.0095367431640625,-0.005872618407011032,35.0,31.0,0,9,92.876220703125,13.856887817382812,-0.02726224809885025,36.0,30.0,0,0.0013535999999973569,29.80370353785537,28.26583936948458,0.00845999999998348
7.954594245995395,0.16,0.017523677901422337,2.722815898497013,0.0,0.027972571551799774,0.2554036586078025,0.16,0.017523677901422337,584.5475394212327,90.36105578638855,0.0036400165408849716,0.03323518326562735,9,0.433349609375,0.0,0.027972571551799774,35.0,31.0,0,9,93.03363037109375,14.38140869140625,0.0036400165408849716,36.0,30.0,0,0.00809999999999711,29.800170264666065,28.30746214897482,0.050624999999981934
7.965675577055663,0.16,0.017523677901422337,2.72204890810307,-0.11984224905356572,0.005195089150220156,0.04743377895388948,0.16,0.017523677901422337,585.5584327604494,92.57813739387952,0.0009301431709900498,0.00849267535020879,9,0.4332275390625,-0.019073486328125,0.005195089150220156,36.0,30.0,0,9,93.19451904296875,14.734268188476562,0.0009301431709900498,36.0,30.0,0,0.00405359999999746,29.606577423864792,28.362985590237088,0.02533499999998412
7.976638223044574,0.16,0.017523677901422337,2.723582888890956,0.11984224905356572,0.013270355761051178,0.12116502789610456,0.16,0.017523677901422337,586.5578212437568,90.84042478260281,-0.0031668732408434153,-0.02891514677371577,9,0.4334716796875,0.019073486328125,0.013270355761051178,36.0,31.0,0,9,93.35357666015625,14.45770263671875,-0.0031668732408434153,36.0,30.0,0,0.005399999999997007,29.57492683507462,28.32481922893669,0.033749999999981295
7.987610258045606,0.16,0.017523677901422337,2.723582888890956,-0.11984224905356572,0.030498331412672997,0.278465117510041,0.16,0.017523677901422337,587.5257631209128,88.62334317511184,0.03572924807667732,0.3262260196990021,9,0.4334716796875,-0.019073486328125,0.030498331412672997,35.0,30.0,0,9,93.50762939453125,14.104843139648438,0.03572924807667732,36.0,30.0,0,0.006753599999997561,29.814285392914257,28.241557972179578,0.04220999999998476
7.998618311015889,0.16,0.017523677901422337,2.722815898497013,0.05992112452678286,0.024872539564967155,0.22709880612857727,0.16,0.017523677901422337,588.5090448059474,90.00152903922785,0.029724162071943283,0.2713965617414657,9,0.433349609375,0.0095367431640625,0.024872539564967155,35.0,30.0,0,9,93.66412353515625,14.324188232421875,0.029724162071943283,35.0,30.0,0,0.0013535999999973569,29.747338032146843,28.32827989529096,0.00845999999998348
8.009709715028293,0.16,0.017523677901422337,2.7224324033000418,-0.23968449810713144,0.02087109535932541,0.19056360635463518,0.16,0.017523677901422337,589.5045983372852,89.4622389184868,0.04563548415899277,0.4166749415569999,9,0.43328857421875,-0.03814697265625,0.02087109535932541,36.0,30.0,0,9,93.82257080078125,14.238357543945312,0.04563548415899277,36.0,31.0,0,0.0013535999999973569,29.68747875868121,28.32481922893669,0.00845999999998348
8.02190050506033,0.16,0.017523677901422337,2.723582888890956,0.17976337358034858,0.016489800065755844,0.15056017494516877,0.16,0.017523677901422337,590.6109819805478,91.02018815618317,0.004686363041400909,0.04278885350679068,9,0.4334716796875,0.0286102294921875,0.016489800065755844,36.0,30.0,0,9,93.9986572265625,14.486312866210938,0.004686363041400909,36.0,30.0,0,0.009453599999997665,29.726210028995467,28.30052384312853,0.0590849999999854
8.033225816092454,0.16,0.017523677901422337,2.723582888890956,0.11984224905356572,0.023494064807891846,0.214512637724161,0.16,0.017523677901422337,591.6352976516583,90.90034590712959,0.02368466928601265,0.2162529525525255,9,0.4334716796875,0.019073486328125,0.023494064807891846,35.0,30.0,0,9,94.16168212890625,14.467239379882812,0.02368466928601265,36.0,30.0,0,0.00405359999999746,29.6628555357521,28.206893408924543,0.02533499999998412
8.044825923047028,0.16,0.017523677901422337,2.7231993936939847,-0.05992112452678286,0.03315240144729614,0.3026981128851292,0.16,0.017523677901422337,592.6622977891478,87.96421080531724,7.160667614414251e-10,6.5380499730212865e-09,9,0.43341064453125,-0.0095367431640625,0.03315240144729614,36.0,31.0,0,9,94.32513427734375,13.99993896484375,7.160667614414251e-10,35.0,30.0,0,0.005399999999997007,29.846000825222006,28.04758575871557,0.033749999999981295
8.060242608073168,0.16,0.017523677901422337,2.7224324033000418,0.0,0.009799460880458355,0.08947401051842403,0.16,0.017523677901422337,593.9665649540476,85.50744469971914,0.03828331455588341,0.3495459322751061,9,0.43328857421875,0.0,0.009799460880458355,36.0,31.0,0,9,94.53271484375,13.608932495117188,0.03828331455588341,36.0,30.0,0,0.0027000000000001025,29.8213343883628,28.366447554166086,0.01687500000000064
8.071207458036952,0.16,0.017523677901422337,2.723966384087927,0.17976337358034858,0.02990993857383728,0.2730927947166579,0.16,0.017523677901422337,594.9674874181429,88.20389530342436,0.04117804765701294,0.3759763025881288,9,0.43353271484375,0.0286102294921875,0.02990993857383728,36.0,30.0,0,9,94.6920166015625,14.0380859375,0.04117804765701294,36.0,30.0,0,0.00405359999999746,29.807236949691628,28.39075867839108,0.02533499999998412
8.082752009038813,0.16,0.017523677901422337,2.722815898497013,-0.23968449810713144,0.004576075356453657,0.04178187142855195,0.16,0.017523677901422337,595.9212399730109,86.64594606572801,0.001308912644162774,0.01195103129857491,9,0.433349609375,-0.03814697265625,0.004576075356453657,35.0,30.0,0,9,94.84381103515625,13.790130615234375,0.001308912644162774,35.0,30.0,0,0.006753599999997561,29.701557531019603,28.304002188246727,0.04220999999998476
8.09334708203096,0.16,0.017523677901422337,2.7231993936939847,-0.11984224905356572,0.004687230568379164,0.042796774464782576,0.16,0.017523677901422337,596.8562012632271,90.24121353733499,0.005519439000636339,0.050395256353698174,9,0.43341064453125,-0.019073486328125,0.004687230568379164,35.0,31.0,0,9,94.99261474609375,14.362335205078125,0.005519439000636339,35.0,30.0,0,0.00809999999999711,29.78960885935203,28.14452652013989,0.050624999999981934
8.1038568780059,0.16,0.017523677901422337,2.723582888890956,0.23968449810713144,0.010050910525023937,0.09176987234359645,0.16,0.017523677901422337,597.8088033325041,91.49955715239743,0.032640766352415085,0.29802662693101195,9,0.4334716796875,0.03814697265625,0.010050910525023937,36.0,31.0,0,9,95.14422607421875,14.562606811523438,0.032640766352415085,36.0,31.0,0,0.00809999999999711,29.652310125771862,28.26236232048592,0.050624999999981934
8.114303376991302,0.16,0.017523677901422337,2.7231993936939847,0.17976337358034858,0.02349047362804413,0.21447984844448653,0.16,0.017523677901422337,598.77674520966,91.67932052597777,0.005105196498334408,0.04661301379359443,9,0.43341064453125,0.0286102294921875,0.02349047362804413,35.0,31.0,0,9,95.29827880859375,14.591217041015625,0.005105196498334408,36.0,30.0,0,-0.0013464000000027454,29.81780042292587,28.366447554166086,-0.008415000000017159
8.124975913087837,0.16,0.017523677901422337,2.721665412906099,-0.29960562263391427,0.006570484954863787,0.059991834972775736,0.16,0.017523677901422337,599.7147744614521,86.22649819404053,0.001910306280478835,0.01744205791706575,9,0.43316650390625,-0.0476837158203125,0.006570484954863787,36.0,32.0,0,9,95.44757080078125,13.723373413085938,0.001910306280478835,35.0,31.0,0,0.00405359999999746,29.719168456536977,28.241557972179578,0.02533499999998412
8.135701097082347,0.16,0.017523677901422337,2.7224324033000418,0.11984224905356572,0.018906710669398308,0.17262778533827047,0.16,0.017523677901422337,600.6263425446531,85.74712919782627,-0.024630015715956688,-0.22488444130973262,9,0.43328857421875,0.019073486328125,0.018906710669398308,36.0,31.0,0,9,95.5926513671875,13.647079467773438,-0.024630015715956688,35.0,30.0,0,-0.0013464000000027454,29.715638487417266,28.147999598679178,-0.008415000000017159
8.14642016903963,0.16,0.017523677901422337,2.7224324033000418,0.0,5.283362081165421e-10,4.823975524669135e-09,0.16,0.017523677901422337,601.5697407292027,89.28247554490646,-6.531211127480674e-10,-5.963324515980115e-09,9,0.43328857421875,0.0,5.283362081165421e-10,36.0,31.0,0,9,95.7427978515625,14.209747314453125,-6.531211127480674e-10,36.0,30.0,0,0.00809999999999711,29.7121274310619,28.345640518798405,0.050624999999981934
8.156889798003249,0.16,0.017523677901422337,2.723582888890956,0.0,0.004742767661809921,0.04330385608308829,0.16,0.017523677901422337,602.4755563844492,85.9868136959334,0.008649040944874287,0.07897009742843789,9,0.4334716796875,0.0,0.004742767661809921,35.0,31.0,0,9,95.886962890625,13.685226440429688,0.008649040944874287,35.0,30.0,0,0.005399999999997007,29.666383454400318,28.345640518798405,0.033749999999981295
8.1673805200262,0.16,0.017523677901422337,2.724349879284899,0.23968449810713144,0.011239591054618359,0.10262312391584033,0.16,0.017523677901422337,603.7491439335913,90.36105578638855,0.055379245430231094,0.5056403866061578,9,0.43359375,0.03814697265625,0.011239591054618359,36.0,30.0,0,9,96.08966064453125,14.38140869140625,0.055379245430231094,36.0,30.0,0,0.010799999999997211,29.814285392914257,28.25542706934175,0.06749999999998257
8.181640524999239,0.16,0.017523677901422337,2.723582888890956,-0.05992112452678286,0.016489800065755844,0.15056017494516877,0.16,0.017523677901422337,604.879687774263,92.6380585184063,0.05854031443595886,0.5345025377916343,9,0.4334716796875,-0.0095367431640625,0.016489800065755844,35.0,31.0,0,9,96.26959228515625,14.743804931640625,0.05854031443595886,36.0,30.0,0,0.005399999999997007,29.6804401905668,28.016454551256686,0.033749999999981295
8.193904425017536,0.16,0.017523677901422337,2.7231993936939847,0.05992112452678286,0.024675866588950157,0.22530308285976702,0.16,0.017523677901422337,605.8223189684187,87.0653939374155,0.013482623733580112,0.12310314133300315,9,0.43341064453125,0.0095367431640625,0.024675866588950157,36.0,31.0,0,9,96.41961669921875,13.856887817382812,0.013482623733580112,35.0,30.0,0,0.0013535999999973569,29.846000825222006,28.217300795958636,0.00845999999998348
8.204577979049645,0.16,0.017523677901422337,2.72204890810307,0.0,-0.005195089615881443,-0.047433783205611424,0.16,0.017523677901422337,606.7384889939834,85.68720807329949,0.020369498059153557,0.18598377051886109,9,0.4332275390625,0.0,-0.005195089615881443,35.0,30.0,0,9,96.5654296875,13.637542724609375,0.020369498059153557,36.0,30.0,0,0.00809999999999711,29.68747875868121,28.304002188246727,0.050624999999981934
8.21517364506144,0.16,0.017523677901422337,2.7224324033000418,-0.29960562263391427,0.027389101684093475,0.2500762850188694,0.16,0.017523677901422337,607.6707658178209,88.74318542416542,0.04541892185807228,0.41469761874028316,9,0.43328857421875,-0.0476837158203125,0.027389101684093475,35.0,31.0,0,9,96.71380615234375,14.123916625976562,0.04541892185807228,35.0,30.0,0,0.005399999999997007,29.83189951767639,28.24849228669393,0.033749999999981295
8.225851403083652,0.16,0.017523677901422337,2.722815898497013,-0.05992112452678286,0.03322424367070198,0.30335406854749625,0.16,0.017523677901422337,608.5923047761432,86.16657706951375,0.0153143759816885,0.1398279613933829,9,0.433349609375,-0.0095367431640625,0.03322424367070198,36.0,30.0,0,9,96.8604736328125,13.713836669921875,0.0153143759816885,36.0,30.0,0,0.0013535999999973569,29.810751704375264,28.338699616107817,0.00845999999998348
8.236604401026852,0.16,0.017523677901422337,2.724349879284899,0.11984224905356572,0.016603998839855194,0.15160286723606126,0.16,0.017523677901422337,609.5759699563749,91.02018815618317,-0.011246521025896072,-0.10268639804189261,9,0.43359375,0.019073486328125,0.016603998839855194,36.0,30.0,0,9,97.01702880859375,14.486312866210938,-0.011246521025896072,36.0,30.0,0,0.0013535999999973569,29.743806964783516,28.25196886585576,0.00845999999998348
8.247808121028356,0.16,0.017523677901422337,2.722815898497013,-0.11984224905356572,0.033844251185655594,0.30901504924747397,0.16,0.017523677901422337,610.7878147788045,93.95632325799552,0.0275146272033453,0.2512223961944613,9,0.433349609375,-0.019073486328125,0.033844251185655594,35.0,31.0,0,9,97.20989990234375,14.95361328125,0.0275146272033453,36.0,30.0,0,-0.004046400000002848,29.800170264666065,28.34216075378663,-0.025290000000017798
8.260735259042121,0.16,0.017523677901422337,2.721665412906099,-0.23968449810713144,0.005166726186871529,0.0471748108216681,0.16,0.017523677901422337,611.8025430699909,90.24121353733499,0.014415874145925045,0.13162418736085038,9,0.43316650390625,-0.03814697265625,0.005166726186871529,35.0,31.0,0,9,97.37139892578125,14.362335205078125,0.014415874145925045,35.0,30.0,0,0.005399999999997007,29.740294816412757,28.35952374420981,0.033749999999981295
8.271728737978265,0.16,0.017523677901422337,2.722815898497013,-0.23968449810713144,0.0390959233045578,0.3569654591871677,0.16,0.017523677901422337,612.7789218414802,89.1626332958529,0.026855692267417908,0.2452059885463941,9,0.433349609375,-0.03814697265625,0.0390959233045578,36.0,31.0,0,9,97.52679443359375,14.190673828125,0.026855692267417908,36.0,31.0,0,-0.0013464000000027454,29.726210028995467,28.21036858293803,-0.008415000000017159
8.282781828078441,0.16,0.017523677901422337,2.723582888890956,0.0,0.004177394323050976,0.038141712912556205,0.16,0.017523677901422337,613.7629705169087,89.8217656656475,0.03524496778845787,0.32180429689908563,9,0.4334716796875,0.0,0.004177394323050976,35.0,31.0,0,9,97.68341064453125,14.295578002929688,0.03524496778845787,36.0,30.0,0,0.00405359999999746,29.757894491953607,28.27971174927768,0.02533499999998412
8.293800677987747,0.16,0.017523677901422337,2.7224324033000418,0.0,0.024130098521709442,0.2203199456867523,0.16,0.017523677901422337,615.3583105363098,88.20389530342436,0.035070136189460754,0.3202079963965942,9,0.43328857421875,0.0,0.024130098521709442,36.0,30.0,0,9,97.93731689453125,14.0380859375,0.035070136189460754,35.0,30.0,0,-0.0013464000000027454,29.768470972105888,28.189574739274576,-0.008415000000017159
8.320252174977213,0.16,0.017523677901422337,2.723966384087927,-0.05992112452678286,0.01013446319848299,0.09253275030954922,0.16,0.017523677901422337,617.2033059289392,94.0162443825223,0.07266026735305786,0.6634248153776922,9,0.43353271484375,-0.0095367431640625,0.01013446319848299,36.0,31.0,0,9,98.23095703125,14.963150024414062,0.07266026735305786,36.0,30.0,0,-0.004046400000002848,29.78607613878779,28.32134017469241,-0.025290000000017798
8.340486417990178,0.16,0.017523677901422337,2.723966384087927,0.23968449810713144,0.0005157722625881433,0.004709260377777475,0.16,0.017523677901422337,618.991544032417,89.04279104679932,0.02422522008419037,0.22118845343281815,9,0.43353271484375,0.03814697265625,0.0005157722625881433,36.0,31.0,0,9,98.51556396484375,14.171600341796875,0.02422522008419037,36.0,30.0,0,0.005399999999997007,29.740294816412757,28.099516323863156,0.033749999999981295
8.352021321072243,0.16,0.017523677901422337,2.723582888890956,-0.05992112452678286,0.0015233230078592896,0.013908705845232608,0.16,0.017523677901422337,620.090641266937,90.90034590712959,0.02688109315931797,0.2454379114752948,9,0.4334716796875,-0.0095367431640625,0.0015233230078592896,36.0,31.0,0,9,98.69049072265625,14.467239379882812,0.02688109315931797,35.0,30.0,0,0.005399999999997007,29.750850454004762,28.38381469387832,0.033749999999981295
8.364305443014018,0.16,0.017523677901422337,2.7224324033000418,-0.11984224905356572,0.04761287942528725,0.4347295556846333,0.16,0.017523677901422337,621.0800588751232,88.38365867700472,0.023195849731564522,0.21178978396704537,9,0.43328857421875,-0.019073486328125,0.04761287942528725,35.0,31.0,0,9,98.84796142578125,14.066696166992188,0.023195849731564522,36.0,30.0,0,0.005399999999997007,29.634712141055786,28.37339035066509,0.033749999999981295
8.375288052018732,0.16,0.017523677901422337,2.722815898497013,0.0,0.02162669599056244,0.19746262045875265,0.16,0.017523677901422337,622.0840493007944,90.84042478260281,0.04944455623626709,0.45145368696605725,9,0.433349609375,0.0,0.02162669599056244,36.0,31.0,0,9,99.00775146484375,14.45770263671875,0.04944455623626709,36.0,30.0,0,0.00405359999999746,29.85305230976701,28.147999598679178,0.02533499999998412
8.386512845056131,0.16,0.017523677901422337,2.72204890810307,-0.11984224905356572,0.016934432089328766,0.15461988913141808,0.16,0.017523677901422337,623.0957096304049,92.45829514482595,0.021466221660375595,0.19599740904740784,9,0.4332275390625,-0.019073486328125,0.016934432089328766,36.0,31.0,0,9,99.16876220703125,14.715194702148438,0.021466221660375595,36.0,30.0,0,0.005399999999997007,29.810751704375264,28.38033362184251,0.033749999999981295
8.3975881569786,0.16,0.017523677901422337,2.7231993936939847,0.05992112452678286,0.03318844363093376,0.30302719616401963,0.16,0.017523677901422337,624.1188748159248,91.49955715239743,-0.028635332360863686,-0.2614549984034067,9,0.43341064453125,0.0095367431640625,0.03318844363093376,36.0,31.0,0,9,99.33160400390625,14.562606811523438,-0.028635332360863686,36.0,30.0,0,-0.005400000000000205,29.761426109605395,28.376871184591494,-0.03375000000000128
8.40859026601538,0.16,0.017523677901422337,2.721665412906099,-0.05992112452678286,0.029343027621507645,0.2679166123602486,0.16,0.017523677901422337,625.0975545585958,89.52216004301359,0.009607229381799698,0.08771884017356801,9,0.43316650390625,-0.0095367431640625,0.029343027621507645,36.0,31.0,0,9,99.48736572265625,14.247894287109375,0.009607229381799698,36.0,30.0,0,0.00405359999999746,29.624169985140554,28.071821731277453,0.02533499999998412
8.41985211498104,0.16,0.017523677901422337,2.72204890810307,0.05992112452678286,0.0424368679523468,0.3874699655272924,0.16,0.017523677901422337,626.1095983834033,89.8217656656475,0.0302341990172863,0.27605345578585233,9,0.4332275390625,0.0095367431640625,0.0424368679523468,36.0,31.0,0,9,99.6484375,14.295578002929688,0.0302341990172863,35.0,30.0,0,0.0027000000000001025,29.553838760429528,28.345640518798405,0.01687500000000064
8.430950853042305,0.16,0.017523677901422337,2.7224324033000418,-0.05992112452678286,0.030000796541571617,0.27392237369655426,0.16,0.017523677901422337,627.294215046848,89.1027121713261,0.03145042061805725,0.28715817120107673,9,0.43328857421875,-0.0095367431640625,0.030000796541571617,36.0,31.0,0,9,99.83697509765625,14.181137084960938,0.03145042061805725,35.0,30.0,0,-0.004046400000002848,29.743806964783516,28.272775324679117,-0.025290000000017798
