# Test started at Thu May 13 17:57:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
15.660440753999865,15.660440753999865,6.0,0.6571379213033376,2.484281885980796,-0.05992112452678286,0.6525765657424927,5.958352527714747,0,0.0,-0.06135923151542565,0.05992112452678286,0.6229132413864136,5.687511444942538,9,0.3953857421875,-0.0095367431640625,0.6525765657424927,36.5,27.0,0,10,-0.009765625,0.0095367431640625,0.6229132413864136,36.0,27.0,0,0.5787500000000003,30.490003794246093,24.28376506159873,0.09645833333333338
15.668745722010499,15.668745722010499,6.0,0.6571379213033376,2.4846653811777673,-0.05992112452678286,0.6706395745277405,6.123276890162945,0,0.0,-0.061742726712397056,0.11984224905356572,0.5782744884490967,5.279937161156427,9,0.39544677734375,-0.0095367431640625,0.6706395745277405,36.5,27.0,0,10,-0.00982666015625,0.019073486328125,0.5782744884490967,35.0,28.0,0,0.5765000000000002,30.493564964629968,24.324094224730686,0.09608333333333337
15.677219706994947,15.677219706994947,6.0,0.6571379213033376,2.4858158667686814,0.17976337358034858,0.6469818353652954,5.907269823194202,0,0.0,-0.06135923151542565,0.0,0.5933786034584045,5.417845334034514,9,0.3956298828125,0.0286102294921875,0.6469818353652954,35.0,27.0,0,10,-0.009765625,0.0,0.5933786034584045,36.0,27.0,0,0.5761250000000002,30.50777323820722,24.344262493778785,0.09602083333333337
15.685801988001913,15.685801988001913,6.0,0.6571379213033376,2.48543237157171,0.0,0.6920539140701294,6.318800589357628,0,0.0,-0.06289321230331128,0.0,0.59303879737854,5.414742733479757,9,0.39556884765625,0.0,0.6920539140701294,36.0,27.0,0,10,-0.010009765625,0.0,0.59303879737854,35.0,28.0,0,0.5783750000000003,30.53619688085638,24.209853602851013,0.09639583333333339
15.693964306992711,15.693964306992711,6.0,0.6571379213033376,2.4850488763747385,0.0,0.6550988554954529,5.9813823027850175,0,0.0,-0.06366020269725411,0.05992112452678286,0.5756047964096069,5.255561529013377,9,0.3955078125,0.0,0.6550988554954529,35.0,27.0,0,10,-0.0101318359375,0.0095367431640625,0.5756047964096069,35.0,28.0,0,0.5753750000000002,30.52198387587481,24.317372015739238,0.09589583333333336
15.7024250520044,15.7024250520044,6.0,0.6571379213033376,2.4850488763747385,-0.05992112452678286,0.6641944646835327,6.0644297930595705,0,0.0,-0.062126221909368465,0.0,0.5902995467185974,5.3897319961187815,9,0.3955078125,-0.0095367431640625,0.6641944646835327,36.0,27.0,0,10,-0.0098876953125,0.0,0.5902995467185974,36.0,27.0,0,0.571625,30.550412256377854,24.340891980281697,0.09527083333333335
15.711184220999712,15.711184220999712,6.0,0.6571379213033376,2.4858158667686814,0.0,0.6431639194488525,5.872410329081879,0,0.0,-0.06289321230331128,-0.17976337358034858,0.5776284337043762,5.274038356137483,9,0.3956298828125,0.0,0.6431639194488525,36.5,27.0,0,10,-0.010009765625,-0.0286102294921875,0.5776284337043762,36.0,27.0,0,0.5802499999999995,30.568175334582463,24.340891980281697,0.09670833333333324
15.719492781005101,15.719492781005101,6.0,0.6571379213033376,2.4858158667686814,-0.05992112452678286,0.6560812592506409,5.990352143574965,0,0.0,-0.062126221909368465,-0.17976337358034858,0.5888311266899109,5.37632458210949,9,0.3956298828125,-0.0095367431640625,0.6560812592506409,35.0,27.0,0,10,-0.0098876953125,-0.0286102294921875,0.5888311266899109,36.0,27.0,0,0.5761250000000002,30.454494908768766,24.233376305127365,0.09602083333333337
15.727862452011323,15.727862452011323,6.0,0.6571379213033376,2.4850488763747385,0.05992112452678286,0.6816895604133606,6.224168823445724,0,0.0,-0.059825250727540004,0.5392901207410458,0.5829006433486938,5.322176284022037,9,0.3955078125,0.0095367431640625,0.6816895604133606,36.0,27.0,0,10,-0.009521484375,0.0858306884765625,0.5829006433486938,36.0,27.0,0,0.5791250000000003,30.596619154534437,24.236726722014225,0.09652083333333339
15.736396974010859,15.736396974010859,6.0,0.6571379213033376,2.484281885980796,-0.23968449810713144,0.661595344543457,6.04069851788141,0,0.0,-0.06135923151542565,0.0,0.5983322262763977,5.463074403830106,9,0.3953857421875,-0.03814697265625,0.661595344543457,35.0,27.0,0,10,-0.009765625,0.0,0.5983322262763977,36.0,28.0,0,0.5768750000000002,30.568175334582463,24.28713441198863,0.09614583333333337
15.744878477009479,15.744878477009479,6.0,0.6571379213033376,2.4850488763747385,-0.17976337358034858,0.6460396647453308,5.8986673311806905,0,0.0,-0.062126221909368465,0.0,0.5954180955886841,5.436466923787555,9,0.3955078125,-0.0286102294921875,0.6460396647453308,36.0,27.0,0,10,-0.0098876953125,0.0,0.5954180955886841,36.0,28.0,0,0.5738750000000001,30.493564964629968,24.26025319507761,0.09564583333333336
15.754801734001376,15.754801734001376,6.0,0.6571379213033376,2.4858158667686814,-0.05992112452678286,0.6551268100738525,5.981637542157089,0,0.0,-0.06327670750028269,-0.11984224905356572,0.5854823589324951,5.3457486468406135,9,0.3956298828125,-0.0095367431640625,0.6551268100738525,35.0,27.0,0,10,-0.01007080078125,-0.019073486328125,0.5854823589324951,35.0,28.0,0,0.5735000000000001,30.674888913038444,24.377881768271834,0.09558333333333335
15.76341634898563,15.76341634898563,6.0,0.6571379213033376,2.4850488763747385,0.05992112452678286,0.6430827379226685,5.871669100884094,0,0.0,-0.06250971710633987,0.05992112452678286,0.646436333656311,5.902289118006142,9,0.3955078125,0.0095367431640625,0.6430827379226685,36.0,27.0,0,10,-0.00994873046875,0.0095367431640625,0.646436333656311,36.0,28.0,0,0.5765000000000002,30.55395699293024,24.28376506159873,0.09608333333333337
15.7719304820057,15.7719304820057,6.0,0.6571379213033376,2.486199361965653,0.11984224905356572,0.6496424078941345,5.931562189614593,0,0.0,-0.061742726712397056,-0.05992112452678286,0.5964033603668213,5.44546288715716,9,0.39569091796875,0.019073486328125,0.6496424078941345,36.0,27.0,0,10,-0.00982666015625,-0.0095367431640625,0.5964033603668213,36.0,27.0,0,0.5765000000000002,30.54330427209794,24.324094224730686,0.09608333333333337
15.780150671984302,15.780150671984302,6.0,0.6571379213033376,2.4858158667686814,-0.05992112452678286,0.6551336646080017,5.981700127504186,0,0.0,-0.06097573631845424,0.11984224905356572,0.5872801542282104,5.362163422832992,9,0.3956298828125,-0.0095367431640625,0.6551336646080017,36.0,27.0,0,10,-0.00970458984375,0.019073486328125,0.5872801542282104,36.0,28.0,0,0.5809999999999995,30.674888913038444,24.350985798550767,0.09683333333333326
15.788634063996142,15.788634063996142,6.0,0.6571379213033376,2.48543237157171,0.11984224905356572,0.6534856557846069,5.966652977400967,0,0.0,-0.06250971710633987,0.11984224905356572,0.5707982778549194,5.211675595188517,9,0.39556884765625,0.019073486328125,0.6534856557846069,36.0,27.0,0,10,-0.00994873046875,0.019073486328125,0.5707982778549194,35.0,27.0,0,0.5824999999999996,30.67843885973309,24.216571479778963,0.09708333333333326
15.797167048993288,15.797167048993288,6.0,0.6571379213033376,2.48543237157171,0.05992112452678286,0.6450656652450562,5.889774225468487,0,0.0,-0.06250971710633987,0.0,0.5918735861778259,5.404103768693768,9,0.39556884765625,0.0095367431640625,0.6450656652450562,36.0,27.0,0,10,-0.00994873046875,0.0,0.5918735861778259,35.0,27.0,0,0.5761250000000002,30.69269710267048,24.30392841687734,0.09602083333333337
15.80526768398704,15.80526768398704,6.0,0.6571379213033376,2.4846653811777673,-0.17976337358034858,0.6460394859313965,5.898665698519461,0,0.0,-0.06250971710633987,-0.11984224905356572,0.5754283666610718,5.2539506366011555,9,0.39544677734375,-0.0286102294921875,0.6460394859313965,36.5,27.0,0,10,-0.00994873046875,-0.019073486328125,0.5754283666610718,35.5,28.0,0,0.5791250000000003,30.55395699293024,24.293855394696095,0.09652083333333339
15.813779465010157,15.813779465010157,6.0,0.6571379213033376,2.4858158667686814,0.05992112452678286,0.6505770087242126,5.940095565636093,0,0.0,-0.062126221909368465,-0.23968449810713144,0.590888261795044,5.395107261103753,9,0.3956298828125,0.0095367431640625,0.6505770087242126,35.0,28.0,0,10,-0.0098876953125,-0.03814697265625,0.590888261795044,35.0,28.0,0,0.5795000000000003,30.703368630852196,24.15275348514274,0.0965833333333334
15.822466393990908,15.822466393990908,6.0,0.6571379213033376,2.484281885980796,-0.05992112452678286,0.6651188135147095,6.072869563170632,0,0.0,-0.062126221909368465,-0.11984224905356572,0.5847844481468201,5.3393763700653745,9,0.3953857421875,-0.0095367431640625,0.6651188135147095,36.5,27.0,0,10,-0.0098876953125,-0.019073486328125,0.5847844481468201,36.0,28.0,0,0.5720000000000001,30.64996755394128,24.324094224730686,0.09533333333333334
15.830609269003617,15.830609269003617,6.0,0.6571379213033376,2.4850488763747385,0.05992112452678286,0.6550988554954529,5.9813823027850175,0,0.0,-0.06250971710633987,-0.17976337358034858,0.5763499736785889,5.262365372573377,9,0.3955078125,0.0095367431640625,0.6550988554954529,36.0,27.0,0,10,-0.00994873046875,-0.0286102294921875,0.5763499736785889,36.0,28.0,0,0.5806249999999995,30.575285396883316,24.350985798550767,0.09677083333333325
15.84183153999038,15.84183153999038,6.0,0.6571379213033376,2.48543237157171,-0.05992112452678286,0.6606248617172241,6.03183752117337,0,0.0,-0.06366020269725411,-0.29960562263391427,0.5864365100860596,5.354460527156442,9,0.39556884765625,-0.0095367431640625,0.6606248617172241,36.0,28.0,0,10,-0.0101318359375,-0.0476837158203125,0.5864365100860596,36.0,27.0,0,0.5761250000000002,30.76392955482015,24.26697309285555,0.09602083333333337
15.850404728000285,15.850404728000285,6.0,0.6571379213033376,2.484281885980796,0.0,0.6616004705429077,6.0407453208366295,0,0.0,-0.06327670750028269,-0.05992112452678286,0.5799782872200012,5.295493701562971,9,0.3953857421875,0.0,0.6616004705429077,35.5,27.0,0,10,-0.01007080078125,-0.0095367431640625,0.5799782872200012,36.0,27.0,0,0.5783750000000003,30.88158618313497,24.4316869772519,0.09639583333333339
15.858592233009404,15.858592233009404,6.0,0.6571379213033376,2.4858158667686814,0.17976337358034858,0.6845044493675232,6.249870176506399,0,0.0,-0.06250971710633987,0.0,0.5734407305717468,5.235802518604409,9,0.3956298828125,0.0286102294921875,0.6845044493675232,36.0,28.0,0,10,-0.00994873046875,0.0,0.5734407305717468,36.0,28.0,0,0.5765000000000002,30.610844639303593,24.182984772397447,0.09608333333333337
15.86704184798873,15.86704184798873,6.0,0.6571379213033376,2.4846653811777673,-0.05992112452678286,0.649583637714386,5.931025588290791,0,0.0,-0.062126221909368465,-0.17976337358034858,0.5811985731124878,5.30663552600737,9,0.39544677734375,-0.0095367431640625,0.649583637714386,35.5,27.0,0,10,-0.0098876953125,-0.0286102294921875,0.5811985731124878,36.0,27.0,0,0.5783750000000003,30.717612101060638,24.381235108350438,0.09639583333333339
15.875721127988072,15.875721127988072,6.0,0.6571379213033376,2.4858158667686814,0.11984224905356572,0.6560812592506409,5.990352143574965,0,0.0,-0.06135923151542565,0.11984224905356572,0.5853122472763062,5.344195441791802,9,0.3956298828125,0.019073486328125,0.6560812592506409,35.0,28.0,0,10,-0.009765625,0.019073486328125,0.5853122472763062,36.0,27.0,0,0.5780000000000003,30.64641880368265,24.28713441198863,0.09633333333333338
15.883913374011172,15.883913374011172,6.0,0.6571379213033376,2.486199361965653,-0.05992112452678286,0.6579502820968628,6.007417262956738,0,0.0,-0.06135923151542565,0.29960562263391427,0.5999211072921753,5.477581687287067,9,0.39569091796875,-0.0095367431640625,0.6579502820968628,36.0,27.0,0,10,-0.009765625,0.0476837158203125,0.5999211072921753,35.0,27.0,0,0.5750000000000002,30.71049006467564,24.377881768271834,0.09583333333333337
15.892491154983873,15.892491154983873,6.0,0.6571379213033376,2.4858158667686814,0.05992112452678286,0.6496225595474243,5.931380964218218,0,0.0,-0.06327670750028269,-0.23968449810713144,0.6156443953514099,5.6211432217793975,9,0.3956298828125,0.0095367431640625,0.6496225595474243,35.0,27.0,0,10,-0.01007080078125,-0.03814697265625,0.6156443953514099,36.0,27.0,0,0.5746250000000002,30.67843885973309,24.42831466222026,0.09577083333333336
15.903170890989713,15.903170890989713,6.0,0.6571379213033376,2.48543237157171,0.11984224905356572,0.6531749963760376,5.963816500626473,0,0.0,-0.061742726712397056,0.05992112452678286,0.6184359192848206,5.646631240439536,9,0.39556884765625,0.019073486328125,0.6531749963760376,36.0,27.0,0,10,-0.00982666015625,0.0095367431640625,0.6184359192848206,36.0,27.0,0,0.5753750000000002,30.810253592605136,24.29720702636837,0.09589583333333336
15.911411209992366,15.911411209992366,6.0,0.6571379213033376,2.4850488763747385,0.23968449810713144,0.6589447855949402,6.016497580489821,0,0.0,-0.062126221909368465,0.0,0.5973886847496033,5.454459394747175,9,0.3955078125,0.03814697265625,0.6589447855949402,35.5,27.0,0,10,-0.0098876953125,0.0,0.5973886847496033,36.0,27.0,0,0.56975,30.885144901238107,24.28376506159873,0.09495833333333333
15.91993556500529,15.91993556500529,6.0,0.6571379213033376,2.48543237157171,0.11984224905356572,0.6632243394851685,6.055572061673987,0,0.0,-0.06250971710633987,-0.11984224905356572,0.5863994359970093,5.354122022061711,9,0.39556884765625,0.019073486328125,0.6632243394851685,36.0,27.0,0,10,-0.00994873046875,-0.019073486328125,0.5863994359970093,35.0,27.0,0,0.5727500000000001,31.063752891619345,24.381235108350438,0.09545833333333335
15.928541030996712,15.928541030996712,6.0,0.6571379213033376,2.4850488763747385,-0.11984224905356572,0.6560845375061035,5.9903820756974895,0,0.0,-0.06327670750028269,-0.11984224905356572,0.5965602397918701,5.446895275275055,9,0.3955078125,-0.019073486328125,0.6560845375061035,36.0,27.0,0,10,-0.01007080078125,-0.019073486328125,0.5965602397918701,35.0,28.0,0,0.5735000000000001,30.682007940683206,24.240095123078277,0.09558333333333335
15.936629926000023,15.936629926000023,6.0,0.6571379213033376,2.48543237157171,-0.05992112452678286,0.6615949273109436,6.040694708338544,0,0.0,-0.06135923151542565,0.0,0.59136962890625,5.399502385131154,9,0.39556884765625,-0.0095367431640625,0.6615949273109436,35.0,27.0,0,10,-0.009765625,0.0,0.59136962890625,35.0,28.0,0,0.5757500000000002,30.97084761000167,24.374510565082858,0.09595833333333337
15.945767908007838,15.945767908007838,6.0,0.6571379213033376,2.4858158667686814,0.11984224905356572,0.6651645302772522,6.0732869802247444,0,0.0,-0.061742726712397056,0.05992112452678286,0.5918337106704712,5.403739685239789,9,0.3956298828125,0.019073486328125,0.6651645302772522,36.0,28.0,0,10,-0.00982666015625,0.0095367431640625,0.5918337106704712,36.0,27.0,0,0.5761250000000002,30.942276538934493,24.263604150278866,0.09602083333333337
15.95445307699265,15.95445307699265,6.0,0.6571379213033376,2.4858158667686814,-0.05992112452678286,0.6515315771102905,5.948811255494788,0,0.0,-0.06097573631845424,0.17976337358034858,0.5893057584762573,5.380658209230613,9,0.3956298828125,-0.0095367431640625,0.6515315771102905,36.0,27.0,0,10,-0.00970458984375,0.0286102294921875,0.5893057584762573,36.0,27.0,0,0.5761250000000002,30.945837860933977,24.17961751373923,0.09602083333333337
15.962809193006251,15.962809193006251,6.0,0.6571379213033376,2.48543237157171,0.05992112452678286,0.6608537435531616,6.033927327545982,0,0.0,-0.062126221909368465,-0.05992112452678286,0.585769772529602,5.348372877655389,9,0.39556884765625,0.0095367431640625,0.6608537435531616,36.0,27.0,0,10,-0.0098876953125,-0.0095367431640625,0.585769772529602,36.5,28.0,0,0.5720000000000001,30.96726616140694,24.37115736260739,0.09533333333333334
15.971268547989894,15.971268547989894,6.0,0.6571379213033376,2.4850488763747385,-0.11984224905356572,0.6726303100585938,6.141453307620987,0,0.0,-0.06135923151542565,0.11984224905356572,0.5933786034584045,5.417845334034514,9,0.3955078125,-0.019073486328125,0.6726303100585938,35.0,28.0,0,10,-0.009765625,0.019073486328125,0.5933786034584045,36.0,28.0,0,0.5742500000000001,30.945837860933977,24.448513723686858,0.09570833333333335
15.979873014002806,15.979873014002806,6.0,0.6571379213033376,2.4850488763747385,-0.05992112452678286,0.649583637714386,5.931025588290791,0,0.0,-0.06289321230331128,-0.05992112452678286,0.5892989635467529,5.380596168103926,9,0.3955078125,-0.0095367431640625,0.649583637714386,35.5,27.0,0,10,-0.010009765625,-0.0095367431640625,0.5892989635467529,36.0,27.0,0,0.5791250000000003,31.028000355609095,24.330816707188205,0.09652083333333339
15.988042092998512,15.988042092998512,6.0,0.6571379213033376,2.48543237157171,-0.05992112452678286,0.671644389629364,6.132451357826877,0,0.0,-0.06250971710633987,0.11984224905356572,0.5876780152320862,5.365796094066636,9,0.39556884765625,-0.0095367431640625,0.671644389629364,36.0,27.0,0,10,-0.00994873046875,0.019073486328125,0.5876780152320862,36.0,27.0,0,0.5798749999999995,30.977991920535146,24.18970157905909,0.09664583333333325
15.996459374990081,15.996459374990081,6.0,0.6571379213033376,2.486199361965653,-0.05992112452678286,0.6606322526931763,6.031905004504152,0,0.0,-0.06327670750028269,-0.23968449810713144,0.5800318717956543,5.295982955711142,9,0.39569091796875,-0.0095367431640625,0.6606322526931763,35.0,27.0,0,10,-0.01007080078125,-0.03814697265625,0.5800318717956543,35.0,28.0,0,0.5791250000000003,30.906557518199293,24.324094224730686,0.09652083333333339
16.00497965599061,16.00497965599061,6.0,0.6571379213033376,2.48543237157171,0.17976337358034858,0.6761839985847473,6.173900272657843,0,0.0,-0.06135923151542565,0.23968449810713144,0.590773344039917,5.394058004154171,9,0.39556884765625,0.0286102294921875,0.6761839985847473,35.0,27.0,0,10,-0.009765625,0.03814697265625,0.590773344039917,36.0,28.0,0,0.5802499999999995,31.042299504644234,24.122545478928828,0.09670833333333324
16.01352784500341,16.01352784500341,6.0,0.6571379213033376,2.4858158667686814,0.05992112452678286,0.645072877407074,5.88984007613804,0,0.0,-0.06250971710633987,0.11984224905356572,0.5964033603668213,5.44546288715716,9,0.3956298828125,0.0095367431640625,0.645072877407074,36.0,27.0,0,10,-0.00994873046875,0.019073486328125,0.5964033603668213,35.0,28.0,0,0.570875,30.97084761000167,24.38460644995854,0.09514583333333333
16.022040515003027,16.022040515003027,6.0,0.6571379213033376,2.4865828571626243,0.17976337358034858,0.6569095253944397,5.997914630385856,0,0.0,-0.062126221909368465,0.05992112452678286,0.5933191180229187,5.417302202065798,9,0.395751953125,0.0286102294921875,0.6569095253944397,36.0,28.0,0,10,-0.0098876953125,0.0095367431640625,0.5933191180229187,36.0,28.0,0,0.5780000000000003,31.00655628719926,24.250164896233912,0.09633333333333338
16.03109136800049,16.03109136800049,6.0,0.6571379213033376,2.486199361965653,0.05992112452678286,0.6771280169487,6.1825196355040495,0,0.0,-0.06250971710633987,-0.11984224905356572,0.5744742751121521,5.2452393005057365,9,0.39569091796875,0.0095367431640625,0.6771280169487,35.0,27.0,0,10,-0.00994873046875,-0.019073486328125,0.5744742751121521,36.5,27.0,0,0.5780000000000003,31.074491224007488,24.109117435968074,0.09633333333333338
16.03998283299734,16.03998283299734,6.0,0.6571379213033376,2.4850488763747385,-0.11984224905356572,0.6726303100585938,6.141453307620987,0,0.0,-0.06135923151542565,0.11984224905356572,0.5823265314102173,5.316934353037401,9,0.3955078125,-0.019073486328125,0.6726303100585938,36.0,27.0,0,10,-0.009765625,0.019073486328125,0.5823265314102173,36.0,28.0,0,0.5753750000000002,31.060186473785507,24.350985798550767,0.09589583333333336
16.04828391200863,16.04828391200863,6.0,0.6571379213033376,2.4850488763747385,-0.11984224905356572,0.6625853180885315,6.0497374746633685,0,0.0,-0.06250971710633987,-0.05992112452678286,0.5909393429756165,5.395573657994724,9,0.3955078125,-0.019073486328125,0.6625853180885315,36.0,27.0,0,10,-0.00994873046875,-0.0095367431640625,0.5909393429756165,35.0,29.0,0,0.5742500000000001,30.902997882910427,24.41486197380931,0.09570833333333335
16.05695267400006,16.05695267400006,6.0,0.6571379213033376,2.486199361965653,0.0,0.6836023330688477,6.241633400608095,0,0.0,-0.06250971710633987,-0.05992112452678286,0.5964490175247192,5.445879759990864,9,0.39569091796875,0.0,0.6836023330688477,36.0,27.0,0,10,-0.00994873046875,-0.0095367431640625,0.5964490175247192,36.0,27.0,0,0.5750000000000002,30.942276538934493,24.28376506159873,0.09583333333333337
16.072059150988935,16.072059150988935,6.0,0.6571379213033376,2.4850488763747385,-0.05992112452678286,0.6706590056419373,6.123454306016453,0,0.0,-0.06250971710633987,-0.23968449810713144,0.6249668598175049,5.706262014932639,9,0.3955078125,-0.0095367431640625,0.6706590056419373,36.0,28.0,0,10,-0.00994873046875,-0.03814697265625,0.6249668598175049,35.0,27.0,0,0.5791250000000003,31.08521188464715,24.26025319507761,0.09652083333333339
16.080603951006196,16.080603951006196,6.0,0.6571379213033376,2.4858158667686814,0.0,0.7082597613334656,6.466768132285551,0,0.0,-0.061742726712397056,0.0,0.5817540884017944,5.311707660224231,9,0.3956298828125,0.0,0.7082597613334656,35.5,27.0,0,10,-0.00982666015625,0.0,0.5817540884017944,36.0,27.0,0,0.5768750000000002,31.09952100000345,24.293855394696095,0.09614583333333337
16.089148231985746,16.089148231985746,6.0,0.6571379213033376,2.4850488763747385,0.0,0.693705677986145,6.3338820253466475,0,0.0,-0.06020874592451141,0.5392901207410458,0.5849447846412659,5.340840322967022,9,0.3955078125,0.0,0.693705677986145,36.0,27.0,0,10,-0.00958251953125,0.0858306884765625,0.5849447846412659,35.0,28.0,0,0.5750000000000002,30.93869632681026,24.226639840565724,0.09583333333333337
16.097423013998196,16.097423013998196,6.0,0.6571379213033376,2.486199361965653,0.0,0.662510097026825,6.049050668506536,0,0.0,-0.06135923151542565,0.11984224905356572,0.5707520842552185,5.211253824371127,9,0.39569091796875,0.0,0.662510097026825,35.5,27.0,0,10,-0.009765625,0.019073486328125,0.5707520842552185,35.0,27.0,0,0.5761250000000002,31.206938384250634,24.256884388118806,0.09602083333333337
16.1057076480065,16.1057076480065,6.0,0.6571379213033376,2.4850488763747385,-0.11984224905356572,0.680961549282074,6.217521715363669,0,0.0,-0.061742726712397056,0.05992112452678286,0.599872350692749,5.477136514992067,9,0.3955078125,-0.019073486328125,0.680961549282074,36.5,27.0,0,10,-0.00982666015625,0.0095367431640625,0.599872350692749,36.0,27.0,0,0.5753750000000002,31.303708684587377,24.209853602851013,0.09589583333333336
16.114211595995585,16.114211595995585,6.0,0.6571379213033376,2.4850488763747385,0.05992112452678286,0.6560845375061035,5.9903820756974895,0,0.0,-0.061742726712397056,0.05992112452678286,0.6119635701179504,5.587535434609005,9,0.3955078125,0.0095367431640625,0.6560845375061035,36.0,27.0,0,10,-0.00982666015625,0.0095367431640625,0.6119635701179504,36.0,27.0,0,0.5806249999999995,31.13530473263603,24.32072412312658,0.09677083333333325
16.122681414999533,16.122681414999533,6.0,0.6571379213033376,2.4858158667686814,0.0,0.693683385848999,6.333678486913482,0,0.0,-0.06020874592451141,0.35952674716069716,0.5879480242729187,5.368261412521827,9,0.3956298828125,0.0,0.693683385848999,36.0,26.0,0,10,-0.00958251953125,0.057220458984375,0.5879480242729187,36.0,27.0,0,0.5798749999999995,31.35033815510718,24.36778629767724,0.09664583333333325
16.130933974985965,16.130933974985965,6.0,0.6571379213033376,2.4850488763747385,-0.11984224905356572,0.6505692601203918,5.940024816982854,0,0.0,-0.06250971710633987,0.0,0.5964905619621277,5.44625908161631,9,0.3955078125,-0.019073486328125,0.6505692601203918,36.0,27.0,0,10,-0.00994873046875,0.0,0.5964905619621277,36.0,28.0,0,0.5776250000000003,31.214103305348715,24.246814210507807,0.09627083333333337
16.13946862600278,16.13946862600278,6.0,0.6571379213033376,2.48543237157171,0.0,0.645072877407074,5.88984007613804,0,0.0,-0.062126221909368465,-0.11984224905356572,0.5841957330703735,5.334001105080402,9,0.39556884765625,0.0,0.645072877407074,36.0,27.0,0,10,-0.0098876953125,-0.019073486328125,0.5841957330703735,36.0,28.0,0,0.5795000000000003,31.196182634464606,24.327446468446567,0.0965833333333334
16.147984888986684,16.147984888986684,6.0,0.6571379213033376,2.4858158667686814,-0.11984224905356572,0.6725938320159912,6.1411202447303515,0,0.0,-0.06289321230331128,-0.05992112452678286,0.576603353023529,5.264678853534309,9,0.3956298828125,-0.019073486328125,0.6725938320159912,36.0,27.0,0,10,-0.010009765625,-0.0095367431640625,0.576603353023529,35.0,28.0,0,0.5746250000000002,31.221268858084045,24.27032418303287,0.09577083333333336
16.156133876007516,16.156133876007516,6.0,0.6571379213033376,2.486966352359596,0.17976337358034858,0.6788977384567261,6.1986780836835385,0,0.0,-0.06289321230331128,0.05992112452678286,0.5940696597099304,5.424155025462657,9,0.39581298828125,0.0286102294921875,0.6788977384567261,36.0,27.0,0,10,-0.010009765625,0.0095367431640625,0.5940696597099304,36.0,28.0,0,0.5821249999999996,31.224842316533852,24.233376305127365,0.09702083333333326
16.164615824003704,16.164615824003704,6.0,0.6571379213033376,2.486966352359596,0.05992112452678286,0.6423430442810059,5.86491532560177,0,0.0,-0.06097573631845424,0.17976337358034858,0.5841458439826965,5.333545592597622,9,0.39581298828125,0.0095367431640625,0.6423430442810059,36.0,27.0,0,10,-0.00970458984375,0.0286102294921875,0.5841458439826965,36.0,28.0,0,0.5738750000000001,31.053035032913726,24.26025319507761,0.09564583333333336
16.17324810399441,16.17324810399441,6.0,0.6571379213033376,2.4850488763747385,0.0,0.6560845375061035,5.9903820756974895,0,0.0,-0.062126221909368465,-0.17976337358034858,0.5877403616905212,5.366365348615009,9,0.3955078125,0.0,0.6560845375061035,35.0,27.0,0,10,-0.0098876953125,-0.0286102294921875,0.5877403616905212,35.0,28.0,0,0.5780000000000003,31.196182634464606,24.324094224730686,0.09633333333333338
16.18142136800452,16.18142136800452,6.0,0.6571379213033376,2.4858158667686814,0.11984224905356572,0.6477572321891785,5.914349586501836,0,0.0,-0.06442719309119693,-0.23968449810713144,0.5911312103271484,5.397325503493016,9,0.3956298828125,0.019073486328125,0.6477572321891785,36.0,27.0,0,10,-0.01025390625,-0.03814697265625,0.5911312103271484,36.0,27.0,0,0.5798749999999995,31.307285781645817,24.41486197380931,0.09664583333333325
16.189868482993916,16.189868482993916,6.0,0.6571379213033376,2.4858158667686814,0.11984224905356572,0.6369279623031616,5.815472901395562,0,0.0,-0.06250971710633987,-0.11984224905356572,0.5893086791038513,5.38068487603068,9,0.3956298828125,0.019073486328125,0.6369279623031616,36.0,27.0,0,10,-0.00994873046875,-0.019073486328125,0.5893086791038513,36.0,27.0,0,0.5705,31.31088216726107,24.25353356773462,0.09508333333333334
