# Test started at Sat Apr 24 12:40:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: gearboxes installed -- running step test with actuator swapping. a1 is connected to torque sensor and a2 is not -- see if there's a difference in rise time
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
11.007873898022808,0.25,0.0273807467209724,54.22698784215136,94.13608663157586,0.034432657063007355,0.31438749108907166,0,0.0,107.16082988011512,95.03490349947761,0.016259299591183662,0.14845558958705993,9,8.6304931640625,14.982223510742188,0.034432657063007355,36.0,29.0,0,9,17.05517578125,15.125274658203125,0.016259299591183662,36.0,29.0,0,0.00404639999999965,31.321634019985083,29.26611589597468,0.0161855999999986
11.020874074078165,0.25,0.0273807467209724,55.454172472459874,93.05750639009378,0.008270278573036194,0.07551180631883149,0,0.0,108.23231546045324,99.88851458614702,0.0800582692027092,0.7309722961407424,9,8.8258056640625,14.810562133789062,0.008270278573036194,36.0,30.0,0,9,17.2257080078125,15.897750854492188,0.0800582692027092,36.0,29.0,0,-0.00405359999999746,31.171123238700204,29.28013057675946,-0.01621439999998984
11.031680664047599,0.25,0.0273807467209724,56.44819202300977,91.73924165050455,0.020702285692095757,0.1890222891203945,0,0.0,109.30380104079136,95.51427249569187,0.047135788947343826,0.43037347947161686,9,8.9840087890625,14.600753784179688,0.020702285692095757,36.0,29.0,0,9,17.396240234375,15.201568603515625,0.047135788947343826,35.0,29.0,0,0.016200000000000613,31.189019291472448,29.42743033290668,0.06480000000000245
11.043256512028165,0.25,0.0273807467209724,57.517376632166055,92.93766414104022,0.029162898659706116,0.2662719442688598,0,0.0,110.39331089538713,94.85514012589726,0.005684028845280409,0.05189804448363257,9,9.1541748046875,14.791488647460938,0.029162898659706116,36.0,29.0,0,9,17.56964111328125,15.096664428710938,0.005684028845280409,36.0,29.0,0,0.009446399999999855,31.3288090958294,29.451990488585068,0.03778559999999942
11.054220991092734,0.25,0.0273807467209724,58.530954437761494,91.97892614861169,0.051111675798892975,0.46667532773808323,0,0.0,111.44868967745246,98.09088085034354,-0.0034802998416125774,-0.03177688940589435,9,9.31549072265625,14.638900756835938,0.051111675798892975,36.0,29.0,0,9,17.73760986328125,15.611648559570312,-0.0034802998416125774,36.0,29.0,0,-0.0013535999999973569,31.432929221985603,29.224103052272994,-0.0054143999999894275
11.064932119101286,0.25,0.0273807467209724,59.55143515690242,94.79521900137048,0.025049153715372086,0.22871138222269133,0,0.0,112.47262185336612,94.85514012589726,0.01308229099959135,0.11944790195925258,9,9.4779052734375,15.087127685546875,0.025049153715372086,36.0,29.0,0,9,17.90057373046875,15.096664428710938,0.01308229099959135,35.0,29.0,0,0.0013464000000027454,31.785761334640995,29.105096455253033,0.005385600000010982
11.076381411054172,0.25,0.0273807467209724,60.68006152158928,98.15080197487032,0.0026409048587083817,0.024112790692132305,0,0.0,113.63269482420463,99.22938221635242,0.05591220781207085,0.5105066014255617,9,9.65753173828125,15.621185302734375,0.0026409048587083817,35.0,29.0,0,9,18.085205078125,15.7928466796875,0.05591220781207085,36.0,29.0,0,-0.0027000000000001025,31.26068114819816,29.357248798481294,-0.01080000000000041
11.087638963013887,0.25,0.0273807467209724,61.74962962594254,95.81387811832579,0.014722170308232307,0.13442082550067744,0,0.0,114.74636487620961,104.32267780112896,0.04332533851265907,0.3955821489655891,9,9.8277587890625,15.249252319335938,0.014722170308232307,35.0,29.0,0,9,18.262451171875,16.603469848632812,0.04332533851265907,35.0,29.0,0,-0.0,31.189019291472448,29.119087294761982,-0.0
11.098258647019975,0.25,0.0273807467209724,62.75860548917432,95.03490349947761,0.02690770849585533,0.24568092289503976,0,0.0,115.80059317268402,98.98969771824528,0.03335253521800041,0.30452543495146805,9,9.98834228515625,15.125274658203125,0.02690770849585533,35.0,30.0,0,9,18.43023681640625,15.75469970703125,0.03335253521800041,35.0,29.0,0,0.00404639999999965,31.400614184095048,29.09810180604302,0.0161855999999986
11.108885053079575,0.25,0.0273807467209724,63.783304655481935,96.11348374095971,0.04027456417679787,0.36772704363418063,0,0.0,116.85865642112815,99.04961884277206,-0.02685789205133915,-0.2452260736808835,9,10.15142822265625,15.29693603515625,0.04027456417679787,36.0,30.0,0,9,18.5986328125,15.764236450195312,-0.02685789205133915,36.0,29.0,0,-0.005400000000000205,31.235582747784633,29.231107004849946,-0.02160000000000082
11.119625588064082,0.25,0.0273807467209724,64.82180964888052,95.75395699379901,0.01450051087886095,0.13239696333550158,0,0.0,117.9727099683301,102.7647285634326,-0.004999667871743441,-0.04564948431367947,9,10.31671142578125,15.239715576171875,0.01450051087886095,36.0,29.0,0,9,18.77593994140625,16.355514526367188,-0.004999667871743441,35.0,29.0,0,0.0027000000000001025,31.422162480954057,29.276636054018752,0.01080000000000041
11.130379364010878,0.25,0.0273807467209724,65.88217386850646,99.2893033408792,-0.0036276711616665125,-0.03312246373916349,0,0.0,119.04534603425913,101.62622719742373,0.038368821144104004,0.3503266504663589,9,10.4854736328125,15.802383422851562,-0.0036276711616665125,36.0,30.0,0,9,18.9466552734375,16.17431640625,0.038368821144104004,35.0,29.0,0,0.0027000000000001025,31.174694495595702,29.276636054018752,0.01080000000000041
11.141121159074828,0.25,0.0273807467209724,66.99200896854173,103.36393980870044,0.003960367292165756,0.03616014687733384,0,0.0,120.15288016311256,104.1429144275486,0.05761921778321266,0.5260924617066687,9,10.662109375,16.450881958007812,0.003960367292165756,36.0,29.0,0,9,19.1229248046875,16.574859619140625,0.05761921778321266,35.0,29.0,0,-0.00405359999999746,31.389832630561898,29.017709449407448,-0.01621439999998984
11.151724102091976,0.25,0.0273807467209724,68.07039746242533,101.26670045026303,0.006786242593079805,0.06196181081396379,0,0.0,121.28802594614794,107.3187340274681,-1.208000366403894e-10,-1.1029651407193188e-09,9,10.833740234375,16.117095947265625,0.006786242593079805,36.0,29.0,0,9,19.3035888671875,17.080307006835938,-1.208000366403894e-10,36.0,29.0,0,-0.010799999999997211,31.074491224007488,29.399358849519842,-0.043199999999988845
11.162358322995715,0.25,0.0273807467209724,69.13804809079373,100.06827795972737,0.005295880138874054,0.04835405141469034,0,0.0,122.38520570468314,103.54370318228078,-0.020081257447600365,-0.1833519886459035,9,11.003662109375,15.926361083984375,0.005295880138874054,35.0,29.0,0,9,19.47821044921875,16.4794921875,-0.020081257447600365,36.0,29.0,0,0.00404639999999965,31.41856111818356,29.157582052103407,0.0161855999999986
11.172968655009754,0.25,0.0273807467209724,70.19726182482877,100.00835683520059,-0.00040473550325259566,-0.00369543887331775,0,0.0,123.48123497762742,103.42386093322722,0.021679773926734924,0.19794724873344313,9,11.1722412109375,15.916824340820312,-0.00040473550325259566,36.0,29.0,0,9,19.65264892578125,16.460418701171875,0.021679773926734924,36.0,29.0,0,-0.005400000000000205,31.353936461177966,29.322187183744234,-0.02160000000000082
11.183643173077144,0.25,0.0273807467209724,71.26798041477295,100.18812020878094,-0.01157957874238491,-0.10572738264215674,0,0.0,124.60219143837486,104.26275667660218,0.016945645213127136,0.15472227059596175,9,11.3426513671875,15.9454345703125,-0.01157957874238491,36.0,29.0,0,9,19.8310546875,16.59393310546875,0.016945645213127136,36.0,30.0,0,-0.013499999999997314,31.16396209865644,29.23459983695585,-0.05399999999998926
11.194312671083026,0.25,0.0273807467209724,72.36784463968695,104.02307217849504,0.0001205316511914134,0.0011005146464750327,0,0.0,125.73388576463749,107.25881290294132,-0.019955191761255264,-0.18220094547285026,9,11.5177001953125,16.5557861328125,0.0001205316511914134,36.0,29.0,0,9,20.01116943359375,17.070770263671875,-0.019955191761255264,36.0,29.0,0,-0.013499999999997314,31.321634019985083,29.213588761051824,-0.05399999999998926
11.20493237406481,0.25,0.0273807467209724,73.50145644193444,107.01912840483419,0.033071160316467285,0.3019563404669337,0,0.0,126.89050727870327,110.25486912928046,-0.00012401120329741389,-0.0011322847086784067,9,11.6981201171875,17.032623291015625,0.033071160316467285,35.0,29.0,0,9,20.19525146484375,17.547607421875,-0.00012401120329741389,35.0,30.0,0,0.0013464000000027454,31.67037764147824,29.357248798481294,0.005385600000010982
11.21557753905654,0.25,0.0273807467209724,74.62011193150005,103.8433088049147,0.035453278571367264,0.32370627920285744,0,0.0,128.03370646087504,106.30007491051279,0.033818673342466354,0.3087815106642325,9,11.87615966796875,16.527175903320312,0.035453278571367264,36.0,29.0,0,9,20.377197265625,16.918182373046875,0.033818673342466354,36.0,29.0,0,-0.009453599999997665,31.307285781645817,29.178580684588553,-0.03781439999999066
11.22619579709135,0.25,0.0273807467209724,75.7180586804292,101.98575394458443,-0.0037169158458709717,-0.03393731262836583,0,0.0,129.1446920465012,104.32267780112896,0.04948103427886963,0.45178674985669237,9,12.0509033203125,16.231536865234375,-0.0037169158458709717,36.0,29.0,0,9,20.55401611328125,16.603469848632812,0.04948103427886963,36.0,29.0,0,0.0027000000000001025,31.346759148437457,29.332713636154097,0.01080000000000041
11.236881907097995,0.25,0.0273807467209724,76.82904426605536,103.42386093322722,0.006152581423521042,0.056176165374705114,0,0.0,130.2813718103245,108.09770864631628,-0.012152018025517464,-0.11095404144155036,9,12.22772216796875,16.460418701171875,0.006152581423521042,36.0,29.0,0,9,20.73492431640625,17.20428466796875,-0.012152018025517464,36.0,30.0,0,0.0013464000000027454,31.174694495595702,28.961817570633514,0.005385600000010982
11.247510739020072,0.25,0.0273807467209724,77.94386480365125,104.38259892565574,0.03260954096913338,0.2977415234639671,0,0.0,131.43147390604173,107.85802414820914,0.022552309557795525,0.2059139382466283,9,12.4051513671875,16.613006591796875,0.03260954096913338,36.0,30.0,0,9,20.91796875,17.1661376953125,0.022552309557795525,36.0,29.0,0,-0.025646399999997273,31.189019291472448,29.010721187433603,-0.10258559999998909
11.259208937059157,0.25,0.0273807467209724,79.21630186720239,110.25486912928046,0.02161131240427494,0.19732216057242938,0,0.0,132.73152262377482,112.05250286508395,0.04807669296860695,0.4389644068014259,9,12.607666015625,17.547607421875,0.02161131240427494,36.0,29.0,0,9,21.1248779296875,17.833709716796875,0.04807669296860695,35.0,30.0,0,-0.00405359999999746,31.23917594947943,29.14358554639972,-0.01621439999998984
11.269848936004564,0.25,0.0273807467209724,80.38672920835914,109.35605226137872,-0.0013851479161530733,-0.012647097705813418,0,0.0,133.95180434053785,113.85013660088742,-0.025611452758312225,-0.2338454555249129,9,12.7939453125,17.404556274414062,-0.0013851479161530733,35.0,29.0,0,9,21.319091796875,18.11981201171875,-0.025611452758312225,35.0,29.0,0,-0.02159999999999762,31.242750196252246,29.269628712976896,-0.08639999999999048
11.28055339702405,0.25,0.0273807467209724,81.53568081848549,106.77944390672705,0.025499476119875908,0.2328230524511634,0,0.0,135.11456177775517,108.81676214063766,0.03270301595330238,0.29859499712121956,9,12.976806640625,16.994476318359375,0.025499476119875908,36.0,30.0,0,9,21.504150390625,17.3187255859375,0.03270301595330238,36.0,29.0,0,0.006746399999999752,31.332406440723673,28.996746188610814,0.02698559999999901
11.29120297008194,0.25,0.0273807467209724,82.68118097183908,107.13897065388775,0.049671027809381485,0.4535214864258591,0,0.0,136.27731921497247,110.25486912928046,0.04406996816396713,0.40238099250057663,9,13.15911865234375,17.05169677734375,0.049671027809381485,35.0,29.0,0,9,21.689208984375,17.547607421875,0.04406996816396713,35.0,29.0,0,0.009446399999999855,31.04588421431538,29.14358554639972,0.03778559999999942
11.301853654091246,0.25,0.0273807467209724,83.82016170684417,106.30007491051279,-0.009222596883773804,-0.08420695185706638,0,0.0,137.4400766521898,108.51715651800376,0.008595770224928856,0.07848370894086033,9,13.34039306640625,16.918182373046875,-0.009222596883773804,35.0,29.0,0,9,21.874267578125,17.271041870117188,0.008595770224928856,35.0,29.0,0,-0.00405359999999746,31.249918278028986,29.399358849519842,-0.01621439999998984
11.312569022993557,0.25,0.0273807467209724,84.99557448556155,110.79415925002151,0.03291101008653641,0.30049408825406576,0,0.0,138.64501856107395,113.07116198203926,0.0009125648066401482,0.008332176035407073,9,13.5274658203125,17.633438110351562,0.03291101008653641,36.0,29.0,0,9,22.0660400390625,17.995834350585938,0.0009125648066401482,36.0,29.0,0,-0.005400000000000205,31.458070025986842,29.451990488585068,-0.02160000000000082
11.323256929055788,0.25,0.0273807467209724,86.20972027917303,112.77155635940534,0.03926902264356613,0.3585459432840071,0,0.0,139.90748474950385,118.22437869134258,0.05757598206400871,0.5256976978271025,9,13.720703125,17.948150634765625,0.03926902264356613,36.0,29.0,0,9,22.2669677734375,18.815994262695312,0.05757598206400871,36.0,29.0,0,-0.0,31.232008816665598,29.00723656416261,-0.0
11.333982835058123,0.25,0.0273807467209724,87.40814276970869,111.63305499339647,-0.010215794667601585,-0.09327534756180292,0,0.0,141.1112761727971,111.8727394915036,0.004095885436981916,0.03739749575423974,9,13.91143798828125,17.766952514648438,-0.010215794667601585,35.0,29.0,0,9,22.45855712890625,17.805099487304688,0.004095885436981916,36.0,29.0,0,-0.005400000000000205,31.289363629440572,29.122594654229147,-0.02160000000000082
11.3446856290102,0.25,0.0273807467209724,88.5950604043352,110.85408037454829,0.00833630096167326,0.07611462396027383,0,0.0,142.2955093410448,110.61439587644115,0.04781758040189743,0.4365985786398527,9,14.100341796875,17.642974853515625,0.00833630096167326,36.0,30.0,0,9,22.64703369140625,17.604827880859375,0.04781758040189743,35.0,29.0,0,-0.008100000000000307,31.196182634464606,29.259109339163842,-0.032400000000001226
11.35536203510128,0.25,0.0273807467209724,89.77929357258292,109.89534238211976,0.020216282457113266,0.1845848349492649,0,0.0,143.49316484118654,111.57313386886968,0.043907880783081055,0.4009010531243988,9,14.288818359375,17.490386962890625,0.020216282457113266,36.0,29.0,0,9,22.837646484375,17.757415771484375,0.043907880783081055,35.0,29.0,0,-0.006753599999997561,31.02085171253384,29.140077412397204,-0.027014399999990245
11.36599397903774,0.25,0.0273807467209724,90.96736169280035,111.93266061603038,0.028750715777277946,0.26250850707493867,0,0.0,144.7157475291314,116.78627170269979,0.01947317272424698,0.17779986903472048,9,14.4779052734375,17.81463623046875,0.028750715777277946,36.0,29.0,0,9,23.0322265625,18.587112426757812,0.01947317272424698,36.0,29.0,0,0.006746399999999752,31.41856111818356,29.459011546882437,0.02698559999999901
11.376688625081442,0.25,0.0273807467209724,92.21103661657864,117.08587732533371,0.0012191005516797304,0.011131001686177125,0,0.0,146.00045643898562,122.05933066105668,0.0596836693584919,0.5449419437562028,9,14.67584228515625,18.634796142578125,0.0012191005516797304,35.0,29.0,0,9,23.2366943359375,19.426345825195312,0.0596836693584919,36.0,29.0,0,0.022946400000000367,31.117420452371334,29.129591103270798,0.09178560000000147
11.38729342003353,0.25,0.0273807467209724,93.43400279972046,115.58784921216413,0.031112737953662872,0.2840749584984103,0,0.0,147.2667575793852,118.04461531776224,0.007317476440221071,0.0668122432414911,9,14.8704833984375,18.396377563476562,0.031112737953662872,35.0,29.0,0,9,23.438232421875,18.787384033203125,0.007317476440221071,35.0,29.0,0,0.006746399999999752,31.31445958206399,29.06313625038456,0.02698559999999901
11.397988771088421,0.25,0.0273807467209724,94.64162917498344,112.29218736319108,0.016093391925096512,0.1469407690840085,0,0.0,148.50391308481497,115.28824358953023,0.009014147333800793,0.08230370254015358,9,15.06268310546875,17.871856689453125,0.016093391925096512,36.0,29.0,0,9,23.6351318359375,18.34869384765625,0.009014147333800793,36.0,29.0,0,0.008100000000000307,31.174694495595702,29.262621894386427,0.032400000000001226
11.408590381033719,0.25,0.0273807467209724,95.84350312229184,113.01124085751248,0.009426336735486984,0.08606719925818204,0,0.0,149.7468210181993,115.40808583858379,0.05027519911527634,0.45903787456577866,9,15.25396728515625,17.986297607421875,0.009426336735486984,36.0,30.0,0,9,23.83294677734375,18.367767333984375,0.05027519911527634,36.0,29.0,0,-0.012153599999997766,31.695593747215355,29.11559871970036,-0.048614399999991065
11.419278898043558,0.25,0.0273807467209724,97.05688192550937,114.08982109899456,0.012776489369571209,0.11665577914813588,0,0.0,150.99778235072006,118.76366881208362,-0.014041484333574772,-0.12820581992034968,9,15.44708251953125,18.157958984375,0.012776489369571209,36.0,29.0,0,9,24.03204345703125,18.901824951171875,-0.014041484333574772,36.0,29.0,0,-0.022946400000000367,31.19261043529508,29.23459983695585,-0.09178560000000147
11.429960859008133,0.25,0.0273807467209724,98.32893549386354,119.24303780829788,-0.013314567506313324,-0.12156870338487677,0,0.0,152.30741844837743,124.87562351381548,0.0765940397977829,0.6993421379110468,9,15.6495361328125,18.978118896484375,-0.013314567506313324,36.0,29.0,0,9,24.240478515625,19.87457275390625,0.0765940397977829,36.0,29.0,0,0.008100000000000307,31.149641704299142,29.10860329930773,0.032400000000001226
11.440584525000304,0.25,0.0273807467209724,99.58219779756611,117.50532519702118,0.0429462268948555,0.39212066906452053,0,0.0,153.60133124295896,120.56130254788711,-0.021252740174531937,-0.1940482156231089,9,15.8489990234375,18.701553344726562,0.0429462268948555,36.0,29.0,0,9,24.4464111328125,19.18792724609375,-0.021252740174531937,36.0,29.0,0,0.009446399999999855,31.146052452593494,29.077120936074095,0.03778559999999942
11.451272912090644,0.25,0.0273807467209724,100.84734845237479,115.82753371027127,0.02865104377269745,0.2615984515019824,0,0.0,155.09351105437472,120.62122367241389,0.03501667454838753,0.31971986470301733,9,16.05035400390625,18.434524536132812,0.02865104377269745,36.0,29.0,0,9,24.68389892578125,19.197463989257812,0.03501667454838753,35.0,29.0,0,0.00404639999999965,31.332406440723673,29.25210330423505,0.0161855999999986
11.468524554045871,0.25,0.0273807467209724,102.86414969324744,116.30690270648553,-0.0017566945170983672,-0.01603950519502103,0,0.0,156.9879773274135,121.46011941578885,0.01305439043790102,0.11919315578692703,9,16.371337890625,18.510818481445312,-0.0017566945170983672,36.0,29.0,0,9,24.98541259765625,19.330978393554688,0.01305439043790102,36.0,29.0,0,0.012146399999999957,31.13530473263603,29.32570210183343,0.048585599999999826
11.479380107019097,0.25,0.0273807467209724,104.14425666073801,121.46011941578885,0.04240329936146736,0.3871634673953977,0,0.0,158.31218624255578,126.13396712887791,0.022336304187774658,0.2039417004893631,9,16.5750732421875,19.330978393554688,0.04240329936146736,35.0,29.0,0,9,25.1961669921875,20.074844360351562,0.022336304187774658,35.0,29.0,0,0.013500000000000512,31.264256343184854,29.084114046829768,0.054000000000002046
11.490021532052197,0.25,0.0273807467209724,105.45619372957721,121.75972503842277,-0.022724729031324387,-0.2074882148294214,0,0.0,159.6517349655769,123.79704327233338,0.02374381385743618,0.21679297226077388,9,16.78387451171875,19.378662109375,-0.022724729031324387,36.0,30.0,0,9,25.40936279296875,19.702911376953125,0.02374381385743618,35.0,29.0,0,-0.008100000000000307,31.389832630561898,29.18209024333885,-0.032400000000001226
11.500817715073936,0.25,0.0273807467209724,106.75087351455268,118.5239843139765,0.01874530501663685,0.1711540704830267,0,0.0,160.96022057764335,121.6398827893692,0.01059648022055626,0.0967511982830607,9,16.98992919921875,18.863677978515625,0.01874530501663685,36.0,29.0,0,9,25.61761474609375,19.359588623046875,0.01059648022055626,36.0,29.0,0,0.005400000000000205,30.977991920535146,29.43794996867325,0.02160000000000082
11.511420158087276,0.25,0.0273807467209724,108.00336882786131,119.12319555924432,0.0031553348526358604,0.028809795481390378,0,0.0,162.27062366569467,123.19783202706556,0.027981633320450783,0.25548639711693955,9,17.18927001953125,18.95904541015625,0.0031553348526358604,35.0,29.0,0,9,25.826171875,19.6075439453125,0.027981633320450783,36.0,29.0,0,0.012146399999999957,31.321634019985083,29.031687500354735,0.048585599999999826
11.522967172088102,0.25,0.0273807467209724,109.37052920506439,118.1644575668158,0.03083096630871296,0.281502241546775,0,0.0,163.71409958709506,125.23515026097617,0.02022170089185238,0.18463430798586913,9,17.4068603515625,18.80645751953125,0.03083096630871296,35.0,29.0,0,9,26.055908203125,19.931793212890625,0.02022170089185238,36.0,29.0,0,-0.01889999999999752,31.146052452593494,29.336210251078853,-0.07559999999999008
11.533660837099887,0.25,0.0273807467209724,110.68668472107026,124.87562351381548,0.03099667839705944,0.28301527632660767,0,0.0,165.0720560795708,128.95025998163672,0.03857424482703209,0.3522022720940439,9,17.6163330078125,19.87457275390625,0.03099667839705944,36.0,29.0,0,9,26.27203369140625,20.5230712890625,0.03857424482703209,35.0,29.0,0,0.00404639999999965,31.078058263385344,29.367779203420923,0.0161855999999986
11.544166429084726,0.25,0.0273807467209724,111.99248586675792,123.61727989875304,0.01072115171700716,0.09788951180059717,0,0.0,166.35446401824322,121.87956728747633,0.002976680640131235,0.027178592593415592,9,17.82415771484375,19.674301147460938,0.01072115171700716,36.0,29.0,0,9,26.47613525390625,19.397735595703125,0.002976680640131235,36.0,29.0,0,-0.0013535999999973569,31.27142632740174,29.18209024333885,-0.0054143999999894275
11.55471298401244,0.25,0.0273807467209724,113.28563167094552,121.93948841200312,0.029404273256659508,0.2684758158379331,0,0.0,167.6437748704611,122.7184630308513,0.06506343185901642,0.5940618833559861,9,18.02996826171875,19.407272338867188,0.029404273256659508,36.0,29.0,0,9,26.68133544921875,19.53125,0.06506343185901642,36.0,29.0,0,-0.0,31.5551625264647,29.336210251078853,-0.0
11.565244927071035,0.25,0.0273807467209724,114.56305417205728,120.50138142336033,0.005220848135650158,0.047668971456969314,0,0.0,168.94804203536086,123.7371221478066,-0.015473556704819202,-0.14128136152115206,9,18.2332763671875,19.178390502929688,0.005220848135650158,36.0,29.0,0,9,26.888916015625,19.693374633789062,-0.015473556704819202,35.0,29.0,0,-0.0,31.153212020792296,29.27312297504676,-0.0
11.575752667034976,0.25,0.0273807467209724,115.85198152907819,122.83830527990486,0.03280742093920708,0.2995482671960704,0,0.0,170.30561503263965,129.07010223069028,0.04744948074221611,0.4332376434594457,9,18.43841552734375,19.550323486328125,0.03280742093920708,36.0,30.0,0,9,27.10498046875,20.542144775390625,0.04744948074221611,35.0,29.0,0,0.0027000000000001025,31.537165686915102,29.451990488585068,0.01080000000000041
11.586384647060186,0.25,0.0273807467209724,117.2053360791903,128.89033885710992,0.01268699299544096,0.11583863220321985,0,0.0,171.69386764567616,131.4070260872348,-0.020104199647903442,-0.1835614624829109,9,18.65380859375,20.513534545898438,0.01268699299544096,36.0,29.0,0,9,27.325927734375,20.914077758789062,-0.020104199647903442,36.0,30.0,0,0.005400000000000205,31.443716572241613,29.227595624936214,0.02160000000000082
11.596899147029035,0.25,0.0273807467209724,118.550637230166,127.51215299299392,0.04026314616203308,0.3676227914119792,0,0.0,173.02689695034877,125.53475588361009,0.03478657826781273,0.31761896983956067,9,18.867919921875,20.294189453125,0.04026314616203308,36.0,29.0,0,9,27.5380859375,19.979476928710938,0.03478657826781273,35.0,29.0,0,0.013500000000000512,31.146052452593494,29.25210330423505,0.054000000000002046
11.60743503505364,0.25,0.0273807467209724,119.86027332782338,123.7371221478066,-0.012564199045300484,-0.11471746162858372,0,0.0,174.3438194567486,127.33238961941358,0.006802722346037626,0.06211227925375618,9,19.07635498046875,19.693374633789062,-0.012564199045300484,36.0,29.0,0,9,27.7476806640625,20.265579223632812,0.006802722346037626,36.0,29.0,0,-0.010799999999997211,31.181856578655243,28.951350765126676,-0.043199999999988845
11.617904238053598,0.25,0.0273807467209724,121.14958418004126,122.3589362836906,0.03356971591711044,0.30650840405493374,0,0.0,175.67224681905756,127.2724684948868,0.05761280655860901,0.5260339239988681,9,19.28155517578125,19.474029541015625,0.03356971591711044,36.0,29.0,0,9,27.9591064453125,20.25604248046875,0.05761280655860901,35.0,29.0,0,-0.0027000000000001025,31.27502111842938,29.388824874020088,-0.01080000000000041
11.628530421992764,0.25,0.0273807467209724,122.46420571525925,124.87562351381548,0.021964533254504204,0.20054724473310634,0,0.0,177.0681693360335,133.44434432114542,-0.0045774574391543865,-0.04179449053929803,9,19.49078369140625,19.87457275390625,0.021964533254504204,35.0,29.0,0,9,28.1812744140625,21.238327026367188,-0.0045774574391543865,35.0,29.0,0,-0.008100000000000307,31.253512114827004,29.469534770499706,-0.032400000000001226
11.639110809075646,0.25,0.0273807467209724,123.84172046278056,129.90899797406524,0.04026294872164726,0.3676209886818726,0,0.0,178.47636369931251,131.64671058534194,0.04701140895485878,0.4292378275320208,9,19.71002197265625,20.6756591796875,0.04026294872164726,36.0,28.0,0,9,28.4053955078125,20.952224731445312,0.04701140895485878,35.0,29.0,0,-0.005400000000000205,31.558750869775054,29.06313625038456,-0.02160000000000082
11.649624697049148,0.25,0.0273807467209724,125.40906533280271,126.79309949867253,0.00898481160402298,0.08203585256077973,0,0.0,180.06901925233478,126.67325724961896,0.0390823595225811,0.35684161503022305,9,19.95947265625,20.17974853515625,0.00898481160402298,36.0,29.0,0,9,28.65887451171875,20.160675048828125,0.0390823595225811,35.0,29.0,0,0.0027000000000001025,31.353936461177966,29.154092063494375,0.01080000000000041
11.662410392076708,0.25,0.0273807467209724,126.81802668647568,127.51215299299392,0.03797797113656998,0.3467579931583877,0,0.0,181.47529613962894,127.45223186846714,-0.01286637969315052,-0.11747652304982119,9,20.1837158203125,20.294189453125,0.03797797113656998,35.0,29.0,0,9,28.8826904296875,20.284652709960938,-0.01286637969315052,36.0,29.0,0,-0.005400000000000205,31.371892115462003,29.10860329930773,-0.02160000000000082
11.673326019081287,0.25,0.0273807467209724,128.19400745320908,126.1938882534047,0.0366232730448246,0.3343889176767123,0,0.0,182.9283594409536,133.62410769472578,0.03878984972834587,0.3541708533704325,9,20.4027099609375,20.084381103515625,0.0366232730448246,36.0,29.0,0,9,29.11395263671875,21.266937255859375,0.03878984972834587,36.0,29.0,0,-0.00405359999999746,31.3288090958294,28.979289610125534,-0.01621439999998984
11.684341554064304,0.25,0.0273807467209724,129.64093483138222,132.30584295513654,0.02541579119861126,0.23205896699617695,0,0.0,184.43741304103614,137.698744162547,0.019369324669241905,0.17685168401932122,9,20.63299560546875,21.05712890625,0.02541579119861126,35.0,29.0,0,9,29.3541259765625,21.915435791015625,0.019369324669241905,36.0,29.0,0,-0.0013535999999973569,31.27142632740174,29.28013057675946,-0.0054143999999894275
11.695208718068898,0.25,0.0273807467209724,131.0832602671917,131.64671058534194,0.018576260656118393,0.16961061038092348,0,0.0,185.88434041920925,131.34710496270802,-0.015764543786644936,-0.14393822005016774,9,20.862548828125,20.952224731445312,0.018576260656118393,36.0,29.0,0,9,29.58441162109375,20.904541015625,-0.015764543786644936,36.0,29.0,0,0.016200000000000613,31.436531230615856,29.29065230497423,0.06480000000000245
11.706223105080426,0.25,0.0273807467209724,132.50756142874351,129.18994447974384,-0.018499985337257385,-0.16891417832559733,0,0.0,187.3324182829733,131.34710496270802,0.025266217067837715,0.23069327989222577,9,21.0892333984375,20.56121826171875,-0.018499985337257385,36.0,29.0,0,9,29.81488037109375,20.904541015625,0.025266217067837715,36.0,29.0,0,-0.006753599999997561,31.224842316533852,29.29414734962444,-0.027014399999990245
