# Test started at Wed Apr 28 21:01:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
11.307638382999997,0.4912796589999999,0.0,0.0,1.0546117916713782,-0.23968449810713144,0.006202410440891981,0.056631129385354,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,-0.03814697265625,0.006202410440891981,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.313822638999994,0.49746680400001253,0.0,0.0,1.0546117916713782,0.05992112452678286,0.0051686763763427734,0.04719261703319256,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.0095367431640625,0.0051686763763427734,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.319372638000004,0.5030153960000092,0.0,0.0,1.0538448012774355,-0.29960562263391427,0.0025133262388408184,0.02294793367446518,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.167724609375,-0.0476837158203125,0.0025133262388408184,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.32454636,0.5081930440000093,0.0,0.0,1.054228296474407,-0.17976337358034858,0.004508467391133308,0.04116457667387161,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16778564453125,-0.0286102294921875,0.004508467391133308,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.331167503999993,0.5148200580000122,0.0,0.0,1.0549952868683496,0.05992112452678286,-0.0031478512100875378,-0.028741466057940153,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16790771484375,0.0095367431640625,-0.0031478512100875378,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.338215089999991,0.521861866000009,0.0,0.0,1.054228296474407,0.17976337358034858,0.01163588184863329,0.10624145834306936,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16778564453125,0.0286102294921875,0.01163588184863329,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.343429608999998,0.527071792000001,0.0,0.0,1.0546117916713782,0.05992112452678286,0.01519905123859644,0.13877498843881658,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.0095367431640625,0.01519905123859644,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.348589813000004,0.5322314960000085,0.0,0.0,1.0549952868683496,0.0,-0.019760068506002426,-0.18041937193468793,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16790771484375,0.0,-0.019760068506002426,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.353593535999991,0.5372352570000061,0.0,0.0,1.0546117916713782,0.11984224905356572,0.009666997008025646,0.08826454868578482,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.019073486328125,0.009666997008025646,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.358900758000004,0.5425420530000054,0.0,0.0,1.053461306080464,-0.17976337358034858,0.010451100766658783,0.09542381069043049,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16766357421875,-0.0286102294921875,0.010451100766658783,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.364254682999999,0.547894164000013,0.0,0.0,1.0546117916713782,0.0,0.0031012052204459906,0.028315564692677,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.0,0.0031012052204459906,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.369711793999997,0.5533541440000107,0.0,0.0,1.0538448012774355,0.0,-0.018074408173561096,-0.16502844460152108,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.167724609375,0.0,-0.018074408173561096,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.375998882999994,0.5596525110000101,0.0,0.0,1.053461306080464,-0.11984224905356572,0.01852143183350563,0.16910999563170295,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16766357421875,-0.019073486328125,0.01852143183350563,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.382616377999994,0.5662585060000112,0.0,0.0,1.0549952868683496,0.11984224905356572,0.005246419459581375,0.047902450516103506,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16790771484375,0.019073486328125,0.005246419459581375,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.390131999999994,0.5737726280000004,0.0,0.0,1.0546117916713782,0.11984224905356572,0.0031012052204459906,0.028315564692677,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.019073486328125,0.0031012052204459906,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.395268110999993,0.578912962000004,0.0,0.0,1.0549952868683496,0.11984224905356572,0.01002061553299427,0.09149326381700665,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16790771484375,0.019073486328125,0.01002061553299427,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.400299426999993,0.5839397030000129,0.0,0.0,1.053461306080464,-0.11984224905356572,-0.013992734253406525,-0.12776070714945778,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16766357421875,-0.019073486328125,-0.013992734253406525,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.406687812000001,0.5903348470000083,0.0,0.0,1.0546117916713782,0.17976337358034858,-0.016959544271230698,-0.15484917599271006,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.0286102294921875,-0.016959544271230698,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.41296725299999,0.5966200850000121,0.0,0.0,1.054228296474407,0.11984224905356572,-0.04828617349267006,-0.44087706943073485,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16778564453125,0.019073486328125,-0.04828617349267006,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.420490577999999,0.6041415950000015,0.0,0.0,1.054228296474407,0.05992112452678286,0.018033873289823532,0.16465834070926205,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16778564453125,0.0095367431640625,0.018033873289823532,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.426290019999996,0.6099299270000103,0.0,0.0,1.054228296474407,-0.11984224905356572,-0.02065281942486763,-0.18857063720114428,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16778564453125,-0.019073486328125,-0.02065281942486763,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.431103558999993,0.6147459100000106,0.0,0.0,1.0546117916713782,0.0,0.00486169895157218,0.04438975862415341,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.0,0.00486169895157218,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.43746377699999,0.6211179980000026,0.0,0.0,1.054228296474407,0.0,0.004072808660566807,0.03718679316958896,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16778564453125,0.0,0.004072808660566807,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.443067905999996,0.62670673800001,0.0,0.0,1.0549952868683496,0.05992112452678286,-0.014222663827240467,-0.12986007989645657,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16790771484375,0.0095367431640625,-0.014222663827240467,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.448664627,0.6323131810000007,0.0,0.0,1.0549952868683496,0.0,-0.0013402708573266864,-0.012237347569305881,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16790771484375,0.0,-0.0013402708573266864,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.456051360000004,0.639693266000009,0.0,0.0,1.0549952868683496,0.23968449810713144,-0.010700731538236141,-0.09770306528966821,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16790771484375,0.03814697265625,-0.010700731538236141,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.46279654,0.6464449280000082,0.0,0.0,1.054228296474407,0.0,0.013089743442833424,0.11951594651733218,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16778564453125,0.0,0.013089743442833424,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.469401868999995,0.6530455520000089,0.0,0.0,1.0538448012774355,-0.29960562263391427,0.012045118026435375,0.10997799064049416,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.167724609375,-0.0476837158203125,0.012045118026435375,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.474779646000002,0.6584195150000056,0.0,0.0,1.053461306080464,-0.17976337358034858,0.011438168585300446,0.10443623672742397,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16766357421875,-0.0286102294921875,0.011438168585300446,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.479410148,0.6630510730000054,0.0,0.0,1.054228296474407,-0.11984224905356572,-0.02065281942486763,-0.18857063720114428,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16778564453125,-0.019073486328125,-0.02065281942486763,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.484431001000004,0.668074481000005,0.0,0.0,1.0546117916713782,0.0,0.009531792253255844,0.08703006121775093,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.0,0.009531792253255844,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.490920884999994,0.6745646800000031,0.0,0.0,1.054228296474407,0.0,0.009599478915333748,0.08764807451344073,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16778564453125,0.0,0.009599478915333748,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.500683757999994,0.6843274610000094,0.0,0.0,1.0530778108834926,-0.23968449810713144,-0.0019430038519203663,-0.01774060320305394,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1676025390625,-0.03814697265625,-0.0019430038519203663,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.507390345999994,0.691029326000006,0.0,0.0,1.0538448012774355,0.11984224905356572,-0.021590372547507286,-0.1971309691398048,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.167724609375,0.019073486328125,-0.021590372547507286,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.512220255000003,0.6958600500000074,0.0,0.0,1.053461306080464,-0.29960562263391427,0.012599028646945953,0.11503547342351764,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16766357421875,-0.0476837158203125,0.012599028646945953,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.517066071000002,0.7007062550000001,0.0,0.0,1.0546117916713782,0.23968449810713144,0.0031012045219540596,0.028315558315094077,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.03814697265625,0.0031012045219540596,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.521891127999993,0.7055402750000042,0.0,0.0,1.0538448012774355,0.0,0.004518601577728987,0.04125710689865832,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.167724609375,0.0,0.004518601577728987,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.52730923899999,0.7109477190000035,0.0,0.0,1.0546117916713782,0.0,0.005168675445020199,0.04719260852974866,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.0,0.005168675445020199,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.535339303,0.7189878200000095,0.0,0.0,1.0546117916713782,0.05992112452678286,0.007962904870510101,0.07270532969441333,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.0095367431640625,0.007962904870510101,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.540857153999994,0.7245003380000128,0.0,0.0,1.054228296474407,0.0,-0.007526514586061239,-0.06872086673494804,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16778564453125,0.0,-0.007526514586061239,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.545619599999995,0.7292601920000124,0.0,0.0,1.054228296474407,0.0,0.0014538613613694906,0.013274486048401844,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16778564453125,0.0,0.0014538613613694906,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.550409231000003,0.734053564000007,0.0,0.0,1.0549952868683496,0.23968449810713144,0.010783826932311058,0.09846176806466658,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16790771484375,0.03814697265625,0.010783826932311058,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.558100741000004,0.7417450920000022,0.0,0.0,1.0546117916713782,0.05992112452678286,0.001397114829160273,0.012756361645262828,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.0095367431640625,0.001397114829160273,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.564080757,0.7477332750000016,0.0,0.0,1.0546117916713782,0.0,-0.030687956139445305,-0.28019648671542374,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.0,-0.030687956139445305,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.571533193999997,0.7551845260000078,0.0,0.0,1.055378782065321,0.23968449810713144,-0.02301711030304432,-0.21015780301395381,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16796875,0.03814697265625,-0.02301711030304432,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.575863233999996,0.7595021220000007,0.0,0.0,1.0546117916713782,0.0,0.004861699882894754,0.04438976712759731,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.0,0.004861699882894754,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.580169792999996,0.7638085330000024,0.0,0.0,1.053461306080464,0.05992112452678286,-0.03170089051127434,-0.2894450874032674,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16766357421875,0.0095367431640625,-0.03170089051127434,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.584956961999993,0.7685972200000037,0.0,0.0,1.0546117916713782,-0.05992112452678286,0.01623278670012951,0.14821351354614387,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,-0.0095367431640625,0.01623278670012951,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.589862685,0.773507813000009,0.0,0.0,1.0546117916713782,0.05992112452678286,-0.002067470457404852,-0.01887704596293263,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.0095367431640625,-0.002067470457404852,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.595601849999994,0.7792607190000069,0.0,0.0,1.0549952868683496,0.17976337358034858,-0.0023895548656582832,-0.02181783873545707,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16790771484375,0.0286102294921875,-0.0023895548656582832,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.60291651,0.7865697300000107,0.0,0.0,1.0538448012774355,-0.17976337358034858,0.0035159634426236153,0.0321025160348398,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.167724609375,-0.0286102294921875,0.0035159634426236153,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.612923547999998,0.7965718800000019,0.0,0.0,1.054228296474407,-0.05992112452678286,0.01658000983297825,0.15138383552811144,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16778564453125,-0.0095367431640625,0.01658000983297825,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.618730028000002,0.8023766930000136,0.0,0.0,1.054228296474407,-0.11984224905356572,0.013089744374155998,0.11951595502077608,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16778564453125,-0.019073486328125,0.013089744374155998,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.624914375999992,0.8085604490000122,0.0,0.0,1.053461306080464,-0.29960562263391427,0.007083263248205185,0.06467375890427898,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16766357421875,-0.0476837158203125,0.007083263248205185,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.629352583,0.8129922860000107,0.0,0.0,1.053461306080464,-0.17976337358034858,0.011611961759626865,0.10602305588996805,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16766357421875,-0.0286102294921875,0.011611961759626865,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.634089085,0.8177289360000088,0.0,0.0,1.0526943156865212,-0.17976337358034858,0.004779584240168333,0.04364000997558067,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16754150390625,-0.0286102294921875,0.004779584240168333,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.63905477099999,0.8226939550000054,0.0,0.0,1.0530778108834926,-0.23968449810713144,-0.011992025189101696,-0.10949322631070131,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1676025390625,-0.03814697265625,-0.011992025189101696,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.64511178699999,0.8287579710000017,0.0,0.0,1.053461306080464,0.0,0.005922403186559677,0.054074522208185316,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16766357421875,0.0,0.005922403186559677,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.654050274,0.8376905690000029,0.0,0.0,1.054228296474407,-0.05992112452678286,-0.029087211936712265,-0.2655808863900778,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16778564453125,-0.0095367431640625,-0.029087211936712265,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.658733665,0.842371330000006,0.0,0.0,1.054228296474407,0.05992112452678286,-0.021524136886000633,-0.1965262042097096,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16778564453125,0.0095367431640625,-0.021524136886000633,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.663435832999994,0.8470760170000062,0.0,0.0,1.054228296474407,0.0,0.005962328985333443,0.05443906484813443,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16778564453125,0.0,0.005962328985333443,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.668241631,0.8518815560000093,0.0,0.0,1.0538448012774355,0.0,0.011042479425668716,0.10082339552495369,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.167724609375,0.0,0.011042479425668716,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.672940021999992,0.8565835760000056,0.0,0.0,1.0549952868683496,0.17976337358034858,-0.011365799233317375,-0.10377546811581012,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16790771484375,0.0286102294921875,-0.011365799233317375,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.679075592999993,0.8627275730000008,0.0,0.0,1.054228296474407,-0.05992112452678286,0.0030546067282557487,0.027890097003052693,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16778564453125,-0.0095367431640625,0.0030546067282557487,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.687422526999995,0.8710698030000117,0.0,0.0,1.0530778108834926,-0.17976337358034858,0.0184737890958786,0.1686749934556069,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1676025390625,-0.0286102294921875,0.0184737890958786,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.693317746999995,0.8769565970000031,0.0,0.0,1.0546117916713782,0.11984224905356572,0.011427490040659904,0.1043387362396783,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.019073486328125,0.011427490040659904,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.697837972000002,0.8814765260000001,0.0,0.0,1.0538448012774355,-0.17976337358034858,0.0025133262388408184,0.02294793367446518,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.167724609375,-0.0286102294921875,0.0025133262388408184,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.702394510999994,0.8860365470000033,0.0,0.0,1.0538448012774355,0.11984224905356572,0.011537066660821438,0.10533922593850018,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.167724609375,0.019073486328125,0.011537066660821438,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.707168234999997,0.8908070670000114,0.0,0.0,1.053461306080464,-0.05992112452678286,0.008529153652489185,0.07787546610221045,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16766357421875,-0.0095367431640625,0.008529153652489185,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.712773419000001,0.8964147880000013,0.0,0.0,1.0538448012774355,-0.05992112452678286,-0.003007913241162896,-0.02746376196215069,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.167724609375,-0.0095367431640625,-0.003007913241162896,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.719553653999995,0.9031960980000093,0.0,0.0,1.0557622772622925,0.23968449810713144,0.00648213317617774,0.059185138760411544,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.16802978515625,0.03814697265625,0.00648213317617774,36.0,28.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.725823113999994,0.9094653900000083,0.0,0.0,1.0546117916713782,0.05992112452678286,0.004861699882894754,0.04438976712759731,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.0095367431640625,0.004861699882894754,36.0,28.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.730720410999993,0.9143615580000102,0.0,0.0,1.0538448012774355,0.0,-0.01155052985996008,-0.10546215172350377,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.167724609375,0.0,-0.01155052985996008,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
11.735542190999993,0.9191832450000135,0.0,0.0,1.0546117916713782,0.11984224905356572,-0.002067470457404852,-0.01887704596293263,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,0.1678466796875,0.019073486328125,-0.002067470457404852,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
