# Test started at Thu May 13 18:08:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
45.17683900799602,19.924075597984483,0,0.0,-0.06481068828816834,0.17976337358034858,0.6278210878372192,5.732322553463607,6.0,0.6571379213033376,-0.22472818542524642,0.11984224905356572,0.6523138880729675,5.955954148369928,10,-0.01031494140625,0.0286102294921875,0.6278210878372192,35.0,29.0,0,9,-0.0357666015625,0.019073486328125,0.6523138880729675,36.0,30.0,0,0.5854999999999997,56.029858133488005,27.5022156435366,0.09758333333333329
45.19474969699513,19.941986286983592,0,0.0,-0.06634466907605398,-0.23968449810713144,0.6233952045440674,5.691912011174034,6.0,0.6571379213033376,-0.22472818542524642,-0.23968449810713144,0.675161600112915,6.164565259973097,10,-0.01055908203125,-0.03814697265625,0.6233952045440674,36.0,29.0,0,9,-0.0357666015625,-0.03814697265625,0.675161600112915,36.0,30.0,0,0.5892499999999998,55.79303564112922,27.519441378858346,0.0982083333333333
45.20316001601168,19.95039660600014,0,0.0,-0.06557767868211116,0.0,0.6190118789672852,5.651890042256867,6.0,0.6571379213033376,-0.22472818542524642,-0.05992112452678286,0.6586527824401855,6.013831444703511,10,-0.01043701171875,0.0,0.6190118789672852,36.0,30.0,0,9,-0.0357666015625,-0.0095367431640625,0.6586527824401855,36.0,31.0,0,0.592625,56.45989130959009,27.771103072699987,0.09877083333333332
45.21159129799344,19.958827887981897,0,0.0,-0.06596117387908257,0.11984224905356572,0.6178736686706543,5.641497609316397,6.0,0.6571379213033376,-0.22204371904644657,0.35952674716069716,0.6577263474464417,6.005372626878117,10,-0.010498046875,0.019073486328125,0.6178736686706543,36.0,31.0,0,9,-0.03533935546875,0.057220458984375,0.6577263474464417,36.0,30.0,0,0.5907499999999999,56.544078316687774,27.53321655866165,0.09845833333333331
45.21972041501431,19.96695700500277,0,0.0,-0.06634466907605398,-0.11984224905356572,0.6215989589691162,5.675511384912302,6.0,0.6571379213033376,-0.22472818542524642,-0.17976337358034858,0.6386709809303284,5.83138753883158,10,-0.01055908203125,-0.019073486328125,0.6215989589691162,36.0,29.0,0,9,-0.0357666015625,-0.0286102294921875,0.6386709809303284,36.0,29.0,0,0.5911249999999999,56.21439851357337,27.529763418402922,0.09852083333333332
45.22809530800441,19.975331897992874,0,0.0,-0.06634466907605398,0.11984224905356572,0.6146432757377625,5.612002495780857,6.0,0.6571379213033376,-0.2239611950313036,0.11984224905356572,0.6617828607559204,6.042410635289805,10,-0.01055908203125,0.019073486328125,0.6146432757377625,36.0,29.0,0,9,-0.03564453125,0.019073486328125,0.6617828607559204,36.0,29.0,0,0.5847499999999997,56.03578176231781,27.895449561145142,0.09745833333333327
45.23664386701421,19.98388045700267,0,0.0,-0.06557767868211116,0.0,0.6201404333114624,5.662194311490993,6.0,0.6571379213033376,-0.22472818542524642,0.11984224905356572,0.6631843447685242,6.05520688977919,10,-0.01043701171875,0.0,0.6201404333114624,36.0,29.0,0,9,-0.0357666015625,0.019073486328125,0.6631843447685242,36.0,29.0,0,0.5896249999999998,56.76746318073771,27.564207836340927,0.09827083333333331
45.24477081699297,19.99200740698143,0,0.0,-0.06519418348513975,0.23968449810713144,0.6333353519439697,5.782670560431281,6.0,0.6571379213033376,-0.22511168062221784,-0.05992112452678286,0.663554310798645,6.05858486586117,10,-0.0103759765625,0.03814697265625,0.6333353519439697,35.0,29.0,0,9,-0.03582763671875,-0.0095367431640625,0.663554310798645,35.0,30.0,0,0.5843749999999996,56.25621280015491,27.481577683419744,0.09739583333333328
45.25319161801599,20.00042820800445,0,0.0,-0.06634466907605398,0.05992112452678286,0.6411603093147278,5.854116360015378,8.0,0.8761838950711168,-0.2235776998343322,0.23968449810713144,0.6623267531394958,6.047376646526808,10,-0.01055908203125,0.0095367431640625,0.6411603093147278,36.0,30.0,0,9,-0.03558349609375,0.03814697265625,0.6623267531394958,35.0,30.0,0,0.6106249999999998,56.604326818433606,27.629691263147777,0.07632812499999997
45.261817935999716,20.009054525988176,0,0.0,-0.07171360183365373,-0.9587379924285258,0.680290162563324,6.2113916166706735,8.0,0.8761838950711168,-0.21552430069793257,1.3182647395892229,0.7692054510116577,7.023232956814153,10,-0.01141357421875,-0.152587890625,0.680290162563324,35.5,29.0,0,9,-0.0343017578125,0.209808349609375,0.7692054510116577,35.0,29.0,0,0.68825,56.25022285597731,27.657271121053725,0.08603125
45.270035886002006,20.017272475990467,0,0.0,-0.08245146734885321,-1.0785802414820915,0.8009992241859436,7.313526109684354,8.0,0.8761838950711168,-0.20593692077364734,1.1385013660088743,0.7981917858123779,7.287892784174869,10,-0.01312255859375,-0.171661376953125,0.8009992241859436,36.5,30.0,0,9,-0.03277587890625,0.1811981201171875,0.7981917858123779,36.0,29.0,0,0.7302499999999998,56.220382807126896,27.781467434132026,0.09128124999999998
45.278426408011,20.02566299799946,0,0.0,-0.08398544813673886,-0.29960562263391427,0.7950437068939209,7.259149239024897,8.0,0.8761838950711168,-0.20363594959181885,0.23968449810713144,0.8116181492805481,7.410482240965379,10,-0.01336669921875,-0.0476837158203125,0.7950437068939209,36.0,29.0,0,9,-0.03240966796875,0.03814697265625,0.8116181492805481,35.5,29.0,0,0.734,56.31003725510749,27.605555421768372,0.09175
45.286873987002764,20.034110576991225,0,0.0,-0.08513593372765309,-0.29960562263391427,0.7988287806510925,7.2937088676915645,8.0,0.8761838950711168,-0.2013349784099904,0.29960562263391427,0.8352553248405457,7.6263015518928325,10,-0.0135498046875,-0.0476837158203125,0.7988287806510925,36.0,29.0,0,9,-0.03204345703125,0.0476837158203125,0.8352553248405457,35.5,30.0,0,0.7512499999999998,56.03578176231781,27.664167178394052,0.09390624999999997
45.295128436002415,20.042365025990875,0,0.0,-0.08743690490948154,-0.17976337358034858,0.8065572381019592,7.364273574432626,8.0,0.8761838950711168,-0.20056798801604758,0.11984224905356572,0.8518505096435547,7.777823942535834,10,-0.013916015625,-0.0286102294921875,0.8065572381019592,36.5,30.0,0,9,-0.03192138671875,0.019073486328125,0.8518505096435547,35.0,30.0,0,0.7647500000000003,56.31600473700996,27.460925216928104,0.09559375000000003
45.303395663009724,20.050632252998184,0,0.0,-0.08705340971251013,0.11984224905356572,0.8313372135162354,7.590527223272083,8.0,0.8761838950711168,-0.20056798801604758,-0.05992112452678286,0.8671367764472961,7.917395252985458,10,-0.01385498046875,0.019073486328125,0.8313372135162354,36.5,29.0,0,9,-0.03192138671875,-0.0095367431640625,0.8671367764472961,36.0,29.0,0,0.7681249999999995,56.50197743653467,27.6607282897578,0.09601562499999994
45.3118841490068,20.05912073899526,0,0.0,-0.08820389530342437,-0.17976337358034858,0.8255249261856079,7.537458114256737,8.0,0.8761838950711168,-0.20018449281907616,0.05992112452678286,0.842190146446228,7.689619963880942,10,-0.0140380859375,-0.0286102294921875,0.8255249261856079,35.0,29.0,0,9,-0.0318603515625,0.0095367431640625,0.842190146446228,36.0,29.0,0,0.7752499999999998,56.20844698686466,27.6538324506281,0.09690624999999997
45.320181023998884,20.067417613987345,0,0.0,-0.08858739050039578,-0.05992112452678286,0.8502070307731628,7.76281815318374,8.0,0.8761838950711168,-0.19865051203119052,0.17976337358034858,0.8816999197006226,8.05036408142661,10,-0.01409912109375,-0.0095367431640625,0.8502070307731628,36.0,30.0,0,9,-0.0316162109375,0.0286102294921875,0.8816999197006226,35.0,30.0,0,0.7774999999999999,56.23827765168977,27.702112528153748,0.09718749999999998
45.32849889900535,20.075735488993814,0,0.0,-0.08820389530342437,0.0,0.8448039293289185,7.713485117279848,8.0,0.8761838950711168,-0.19865051203119052,0.11984224905356572,0.8562503457069397,7.8179966605064415,10,-0.0140380859375,0.0,0.8448039293289185,35.5,30.0,0,9,-0.0316162109375,0.019073486328125,0.8562503457069397,35.0,30.0,0,0.782375,55.97051436597451,27.67452128140252,0.097796875
45.336930014018435,20.084166604006896,0,0.0,-0.08858739050039578,0.05992112452678286,0.8254907131195068,7.537145731741664,8.0,0.8761838950711168,-0.1967330360463335,0.23968449810713144,0.8681637644767761,7.926772170641738,10,-0.01409912109375,0.0095367431640625,0.8254907131195068,36.5,29.0,0,9,-0.03131103515625,0.03814697265625,0.8681637644767761,36.0,29.0,0,0.782375,56.46591448100327,27.688316026589405,0.097796875
45.345408555003814,20.092645144992275,0,0.0,-0.09012137128828142,-0.23968449810713144,0.8624789118766785,7.874866604861976,8.0,0.8761838950711168,-0.19865051203119052,-0.11984224905356572,0.8774453997612,8.011518172814448,10,-0.01434326171875,-0.03814697265625,0.8624789118766785,36.0,29.0,0,9,-0.0316162109375,-0.019073486328125,0.8774453997612,35.0,29.0,0,0.782375,56.09525920928695,27.79527586433852,0.097796875
45.35355046801851,20.100787058006972,0,0.0,-0.08820389530342437,0.05992112452678286,0.8410682082176208,7.679376103112274,8.0,0.8761838950711168,-0.1975000264402763,0.0,0.8873116970062256,8.101602432984281,10,-0.0140380859375,0.0095367431640625,0.8410682082176208,36.0,30.0,0,9,-0.03143310546875,0.0,0.8873116970062256,36.0,30.0,0,0.782375,56.13097132502787,27.52632875336542,0.097796875
45.362007065006765,20.109243654995225,0,0.0,-0.0893543808943386,-0.11984224905356572,0.8665838837623596,7.9123470644666165,8.0,0.8761838950711168,-0.19980099762210476,-0.35952674716069716,0.8562026023864746,7.817560739958404,10,-0.01422119140625,-0.019073486328125,0.8665838837623596,35.0,30.0,0,9,-0.03179931640625,-0.057220458984375,0.8562026023864746,36.0,30.0,0,0.7853750000000002,56.34592011973069,27.781467434132026,0.09817187500000002
45.370525717007695,20.117762306996156,0,0.0,-0.08897088569736719,-0.05992112452678286,0.8447510600090027,7.713002393776591,8.0,0.8761838950711168,-0.1978835216372477,-0.05992112452678286,0.8760015964508057,7.998335521834294,10,-0.01416015625,-0.0095367431640625,0.8447510600090027,36.5,30.0,0,9,-0.031494140625,-0.0095367431640625,0.8760015964508057,35.0,30.0,0,0.7876250000000002,56.13097132502787,27.691755789834986,0.09845312500000003
45.37867053700029,20.12590712698875,0,0.0,-0.08897088569736719,0.11984224905356572,0.8562740087509155,7.818212716009026,8.0,0.8761838950711168,-0.1971165312433049,0.05992112452678286,0.8816207647323608,8.049641356722748,10,-0.01416015625,0.019073486328125,0.8562740087509155,36.0,29.0,0,9,-0.0313720703125,0.0095367431640625,0.8816207647323608,35.0,29.0,0,0.7853750000000002,56.03578176231781,27.6538324506281,0.09817187500000002
45.38716728100553,20.134403870993992,0,0.0,-0.08782040010645295,0.05992112452678286,0.8505567908287048,7.766011638546888,8.0,0.8761838950711168,-0.19634954084936207,0.11984224905356572,0.8675059676170349,7.920766154202115,10,-0.01397705078125,0.0095367431640625,0.8505567908287048,36.0,30.0,0,9,-0.03125,0.019073486328125,0.8675059676170349,36.0,30.0,0,0.7853750000000002,56.417851915508265,27.722792179885403,0.09817187500000002
45.39577865501633,20.14301524500479,0,0.0,-0.08897088569736719,-0.05992112452678286,0.8328036665916443,7.60391667800786,8.0,0.8761838950711168,-0.1975000264402763,0.05992112452678286,0.8831095695495605,8.063234894112101,10,-0.01416015625,-0.0095367431640625,0.8328036665916443,36.5,30.0,0,9,-0.03143310546875,0.0095367431640625,0.8831095695495605,36.0,30.0,0,0.7861250000000002,56.67072739679605,27.916185019475563,0.09826562500000002
45.403901604993735,20.151138194982195,0,0.0,-0.08897088569736719,-0.11984224905356572,0.85910564661026,7.844066995004781,8.0,0.8761838950711168,-0.1978835216372477,0.17976337358034858,0.8747181296348572,7.986616823755788,10,-0.01416015625,-0.019073486328125,0.85910564661026,36.5,29.0,0,9,-0.031494140625,0.0286102294921875,0.8747181296348572,35.0,29.0,0,0.7861250000000002,56.67675203028972,27.450591249745912,0.09826562500000002
45.41228735001641,20.159523940004874,0,0.0,-0.08820389530342437,0.17976337358034858,0.8488397002220154,7.750333736989019,8.0,0.8761838950711168,-0.19865051203119052,-0.17976337358034858,0.8915689587593079,8.140473375735283,10,-0.0140380859375,0.0286102294921875,0.8488397002220154,36.0,29.0,0,9,-0.0316162109375,-0.0286102294921875,0.8915689587593079,36.5,29.0,0,0.7868750000000002,56.28011826807432,27.640042083983758,0.09835937500000003
45.420756669016555,20.167993259005016,0,0.0,-0.08973787609131001,-0.05992112452678286,0.8484084606170654,7.746396302326037,8.0,0.8761838950711168,-0.19596604565239065,0.23968449810713144,0.8872203826904297,8.100768687316874,10,-0.0142822265625,-0.0095367431640625,0.8484084606170654,36.5,30.0,0,9,-0.03118896484375,0.03814697265625,0.8872203826904297,36.0,30.0,0,0.7902500000000003,56.495948524040614,27.53321655866165,0.09878125000000004
45.428931044996716,20.176167634985177,0,0.0,-0.0893543808943386,-0.17976337358034858,0.8636729121208191,7.885768428105771,8.0,0.8761838950711168,-0.19634954084936207,0.23968449810713144,0.8872028589248657,8.100608686516471,10,-0.01422119140625,-0.0286102294921875,0.8636729121208191,35.0,29.0,0,9,-0.03125,0.03814697265625,0.8872028589248657,35.0,29.0,0,0.7846250000000001,56.286112933640084,27.598663072475517,0.09807812500000002
45.437229937990196,20.184466527978657,0,0.0,-0.08820389530342437,0.17976337358034858,0.8508901000022888,7.769054919077005,8.0,0.8761838950711168,-0.19596604565239065,0.29960562263391427,0.890079140663147,8.126870586598969,10,-0.0140380859375,0.0286102294921875,0.8508901000022888,35.0,29.0,0,9,-0.03118896484375,0.0476837158203125,0.890079140663147,36.0,30.0,0,0.7872500000000002,56.6828098501083,27.577988630141306,0.09840625000000003
45.445786016003694,20.193022605992155,0,0.0,-0.08897088569736719,0.05992112452678286,0.8509164452552795,7.769295464498019,8.0,0.8761838950711168,-0.1978835216372477,0.11984224905356572,0.8732372522354126,7.973095667680903,10,-0.01416015625,0.0095367431640625,0.8509164452552795,36.5,30.0,0,9,-0.031494140625,0.019073486328125,0.8732372522354126,36.0,30.0,0,0.7835000000000001,56.69489617075726,27.605555421768372,0.09793750000000001
45.45411828000215,20.20135486999061,0,0.0,-0.08897088569736719,0.0,0.8410629034042358,7.6793276674958255,8.0,0.8761838950711168,-0.19558255045541925,0.41944787168748,0.8859187364578247,8.088884002013462,10,-0.01416015625,0.0,0.8410629034042358,35.5,29.0,0,9,-0.0311279296875,0.0667572021484375,0.8859187364578247,36.0,29.0,0,0.782375,56.13097132502787,27.629691263147777,0.097796875
45.46240295199095,20.209639541979413,0,0.0,-0.0893543808943386,-0.17976337358034858,0.8488749861717224,7.750655915471463,8.0,0.8761838950711168,-0.1975000264402763,0.11984224905356572,0.8845736384391785,8.076602580031496,10,-0.01422119140625,-0.0286102294921875,0.8488749861717224,35.0,29.0,0,9,-0.03143310546875,0.019073486328125,0.8845736384391785,35.5,29.0,0,0.7883750000000003,56.25621280015491,27.764200189364203,0.09854687500000003
45.470905159018,20.218141749006463,0,0.0,-0.08858739050039578,0.0,0.8583374619483948,7.837053082366701,8.0,0.8761838950711168,-0.1967330360463335,0.0,0.8863781094551086,8.093078308709742,10,-0.01409912109375,0.0,0.8583374619483948,36.5,30.0,0,9,-0.03131103515625,0.0,0.8863781094551086,35.5,30.0,0,0.7865000000000002,56.6828098501083,27.812529695612,0.09831250000000002
45.479377126001054,20.226613715989515,0,0.0,-0.0893543808943386,0.05992112452678286,0.8603979349136353,7.855866237703899,8.0,0.8761838950711168,-0.1971165312433049,-0.17976337358034858,0.8858118057250977,8.087907670598756,10,-0.01422119140625,0.0095367431640625,0.8603979349136353,36.5,30.0,0,9,-0.0313720703125,-0.0286102294921875,0.8858118057250977,36.0,30.0,0,0.7887500000000003,55.976428766822664,27.571098016700887,0.09859375000000004
45.48748833499849,20.23472492498695,0,0.0,-0.08897088569736719,0.05992112452678286,0.8464388251304626,7.72841253889297,8.0,0.8761838950711168,-0.1975000264402763,0.11984224905356572,0.8759792447090149,7.998131439180718,10,-0.01416015625,0.0095367431640625,0.8464388251304626,36.0,29.0,0,9,-0.03143310546875,0.019073486328125,0.8759792447090149,36.0,25.0,0,0.780875,56.56212672793089,27.54353989021638,0.097609375
45.495984839013545,20.243221429002006,0,0.0,-0.08973787609131001,-0.11984224905356572,0.8546383380889893,7.803278219530581,8.0,0.8761838950711168,-0.1967330360463335,0.05992112452678286,0.8815901875495911,8.049362171652657,10,-0.0142822265625,-0.019073486328125,0.8546383380889893,35.0,30.0,0,9,-0.03131103515625,0.0095367431640625,0.8815901875495911,36.0,31.0,0,0.7880000000000003,56.46591448100327,27.615903952114138,0.09850000000000003
45.50460288001341,20.25183947000187,0,0.0,-0.08897088569736719,0.11984224905356572,0.8431102633476257,7.698021094342925,8.0,0.8761838950711168,-0.1978835216372477,-0.05992112452678286,0.8774504065513611,8.01156388732885,10,-0.01416015625,0.019073486328125,0.8431102633476257,36.5,30.0,0,9,-0.031494140625,-0.0095367431640625,0.8774504065513611,36.0,30.0,0,0.7868750000000002,56.46591448100327,27.66762456656454,0.09835937500000003
45.51278708901373,20.260023679002188,0,0.0,-0.08897088569736719,-0.11984224905356572,0.8574413657188416,7.828871272729759,8.0,0.8761838950711168,-0.1967330360463335,-0.11984224905356572,0.870544970035553,7.94851377600264,10,-0.01416015625,-0.019073486328125,0.8574413657188416,36.5,30.0,0,9,-0.03131103515625,-0.019073486328125,0.870544970035553,36.0,30.0,0,0.782375,56.417851915508265,27.791814384257066,0.097796875
45.52117822301807,20.26841481300653,0,0.0,-0.0893543808943386,0.05992112452678286,0.8596208691596985,7.848771236224797,8.0,0.8761838950711168,-0.19865051203119052,-0.23968449810713144,0.8619036674499512,7.869614333689559,10,-0.01422119140625,0.0095367431640625,0.8596208691596985,36.5,29.0,0,9,-0.0316162109375,-0.03814697265625,0.8619036674499512,35.0,29.0,0,0.7838750000000001,56.72511278122863,27.588334551741184,0.09798437500000001
45.529740967002,20.27697755699046,0,0.0,-0.0893543808943386,-0.05992112452678286,0.8320150971412659,7.596716641989719,8.0,0.8761838950711168,-0.1978835216372477,0.05992112452678286,0.8831123113632202,8.06325992825094,10,-0.01422119140625,-0.0095367431640625,0.8320150971412659,36.5,29.0,0,9,-0.031494140625,0.0095367431640625,0.8831123113632202,36.0,29.0,0,0.7850000000000001,56.31600473700996,27.819435689902548,0.09812500000000002
45.53786784299882,20.285104432987282,0,0.0,-0.08973787609131001,-0.17976337358034858,0.8456529378890991,7.721236992793258,8.0,0.8761838950711168,-0.19826701683421913,-0.29960562263391427,0.8858991861343384,8.088705497719133,10,-0.0142822265625,-0.0286102294921875,0.8456529378890991,36.0,29.0,0,9,-0.03155517578125,-0.0476837158203125,0.8858991861343384,36.0,29.0,0,0.7853750000000002,56.761424052034045,27.536651438651006,0.09817187500000002
45.54624673599028,20.29348332597874,0,0.0,-0.0893543808943386,0.0,0.8357146382331848,7.630495314368706,8.0,0.8761838950711168,-0.1971165312433049,-0.05992112452678286,0.8831002116203308,8.063149451507803,10,-0.01422119140625,0.0,0.8357146382331848,35.0,29.0,0,9,-0.0313720703125,-0.0095367431640625,0.8831002116203308,35.5,29.0,0,0.7868750000000002,56.44189158311434,27.791814384257066,0.09835937500000003
45.554778424993856,20.302015014982317,0,0.0,-0.0893543808943386,0.11984224905356572,0.8353040218353271,7.626746179967422,8.0,0.8761838950711168,-0.19826701683421913,-0.35952674716069716,0.8788080215454102,8.023959595596816,10,-0.01422119140625,0.019073486328125,0.8353040218353271,36.0,30.0,0,9,-0.03155517578125,-0.057220458984375,0.8788080215454102,36.5,31.0,0,0.7861250000000002,56.50797523339736,27.49878183655011,0.09826562500000002
45.563083688990446,20.310320278978907,0,0.0,-0.09088836168222424,-0.4793689962142629,0.8394138813018799,7.664271265645644,8.0,0.8761838950711168,-0.1971165312433049,-0.05992112452678286,0.8774434328079224,8.011500213540932,10,-0.01446533203125,-0.0762939453125,0.8394138813018799,35.5,31.0,0,9,-0.0313720703125,-0.0095367431640625,0.8774434328079224,36.0,30.0,0,0.7842500000000001,56.3818689498292,27.595226250006135,0.09803125000000001
45.57142882299377,20.318665412982227,0,0.0,-0.08858739050039578,0.05992112452678286,0.8407270312309265,7.676260985488098,8.0,0.8761838950711168,-0.19558255045541925,0.23968449810713144,0.8845089077949524,8.076011556666742,10,-0.01409912109375,0.0095367431640625,0.8407270312309265,36.5,29.0,0,9,-0.0311279296875,0.03814697265625,0.8845089077949524,36.0,30.0,0,0.7868750000000002,56.520005766640566,27.72969241055904,0.09835937500000003
45.5847534200002,20.331990009988658,0,0.0,-0.08858739050039578,0.05992112452678286,0.8488575220108032,7.75049645889147,8.0,0.8761838950711168,-0.1975000264402763,0.11984224905356572,0.8661109805107117,7.90802921973737,10,-0.01409912109375,0.0095367431640625,0.8488575220108032,36.5,30.0,0,9,-0.03143310546875,0.019073486328125,0.8661109805107117,36.0,30.0,0,0.7891250000000003,56.761424052034045,27.767660779479854,0.09864062500000004
45.60474995299592,20.351986542984378,0,0.0,-0.08858739050039578,0.05992112452678286,0.8468248248100281,7.731936910265115,8.0,0.8761838950711168,-0.1971165312433049,0.05992112452678286,0.8816207647323608,8.049641356722748,10,-0.01409912109375,0.0095367431640625,0.8468248248100281,36.5,29.0,0,9,-0.0313720703125,0.0095367431640625,0.8816207647323608,35.0,30.0,0,0.7857500000000002,56.55612033945067,27.733151892228193,0.09821875000000002
45.62107792601455,20.36831451600301,0,0.0,-0.08973787609131001,0.0,0.8472636342048645,7.735943460920108,8.0,0.8761838950711168,-0.1975000264402763,0.0,0.8789075016975403,8.024867899460329,10,-0.0142822265625,0.0,0.8472636342048645,36.0,29.0,0,9,-0.03143310546875,0.0,0.8789075016975403,36.0,30.0,0,0.780875,56.74931641212066,27.69521405764715,0.097609375
45.634861891012406,20.382098481000867,0,0.0,-0.08897088569736719,-0.05992112452678286,0.8427272439002991,7.694523933991257,8.0,0.8761838950711168,-0.1967330360463335,0.11984224905356572,0.8577011227607727,7.8312429852745105,10,-0.01416015625,-0.0095367431640625,0.8427272439002991,36.5,29.0,0,9,-0.03131103515625,0.019073486328125,0.8577011227607727,36.0,30.0,0,0.7838750000000001,56.7009246620259,27.850527397677467,0.09798437500000001
45.654746462008916,20.401983051997377,0,0.0,-0.0893543808943386,-0.05992112452678286,0.8352901339530945,7.626619376612001,8.0,0.8761838950711168,-0.1971165312433049,0.17976337358034858,0.8532170653343201,7.790301283865231,10,-0.01422119140625,-0.0095367431640625,0.8352901339530945,35.0,29.0,0,9,-0.0313720703125,0.0286102294921875,0.8532170653343201,36.0,30.0,0,0.782,57.02878096626648,27.74695412044133,0.09775
45.67471821801155,20.42195480800001,0,0.0,-0.08897088569736719,-0.17976337358034858,0.8525806665420532,7.7844906425526315,8.0,0.8761838950711168,-0.1971165312433049,0.29960562263391427,0.8776768445968628,8.01363138066467,10,-0.01416015625,-0.0286102294921875,0.8525806665420532,35.0,30.0,0,9,-0.0313720703125,0.0476837158203125,0.8776768445968628,35.5,30.0,0,0.7891250000000003,56.544078316687774,27.72625144039955,0.09864062500000004
45.684798364003655,20.432034953992115,0,0.0,-0.08897088569736719,0.11984224905356572,0.8496636152267456,7.757856495710014,8.0,0.8761838950711168,-0.19596604565239065,0.35952674716069716,0.8774287700653076,8.011366335320188,10,-0.01416015625,0.019073486328125,0.8496636152267456,36.0,29.0,0,9,-0.03118896484375,0.057220458984375,0.8774287700653076,35.0,30.0,0,0.7872500000000002,56.82202061794487,27.68141843462604,0.09840625000000003
45.704774878016906,20.452011468005367,0,0.0,-0.08897088569736719,-0.05992112452678286,0.8410515785217285,7.679224265618014,8.0,0.8761838950711168,-0.1967330360463335,0.0,0.8632460832595825,7.8818712657530945,10,-0.01416015625,-0.0095367431640625,0.8410515785217285,35.0,29.0,0,9,-0.03131103515625,0.0,0.8632460832595825,35.0,30.0,0,0.7872500000000002,57.04709544514259,27.80562414681168,0.09840625000000003
45.724717801000224,20.471954390988685,0,0.0,-0.08820389530342437,0.11984224905356572,0.8505485653877258,7.765936536130372,8.0,0.8761838950711168,-0.1978835216372477,-0.35952674716069716,0.8774504065513611,8.01156388732885,10,-0.0140380859375,0.019073486328125,0.8505485653877258,35.5,30.0,0,9,-0.031494140625,-0.057220458984375,0.8774504065513611,36.0,29.0,0,0.7842500000000001,56.6828098501083,27.968032217329267,0.09803125000000001
45.734754391014576,20.481990981003037,0,0.0,-0.0893543808943386,0.0,0.8579114079475403,7.833162994879348,8.0,0.8761838950711168,-0.1971165312433049,-0.17976337358034858,0.8658417463302612,7.905570976147502,10,-0.01422119140625,0.0,0.8579114079475403,35.0,29.0,0,9,-0.0313720703125,-0.0286102294921875,0.8658417463302612,36.0,30.0,0,0.7876250000000002,57.095901694281906,27.850527397677467,0.09845312500000003
45.755443292000564,20.502679881989025,0,0.0,-0.0893543808943386,0.0,0.8546280264854431,7.803184069399732,8.0,0.8761838950711168,-0.1978835216372477,0.0,0.8690240979194641,7.934627448032958,10,-0.01422119140625,0.0,0.8546280264854431,35.5,29.0,0,9,-0.031494140625,0.0,0.8690240979194641,36.0,31.0,0,0.7861250000000002,57.1020272998004,27.58144328743981,0.09826562500000002
45.77468971701455,20.521926307003014,0,0.0,-0.08858739050039578,0.17976337358034858,0.8353122472763062,7.626821282383938,8.0,0.8761838950711168,-0.1978835216372477,-0.05992112452678286,0.8703396320343018,7.9466389366917936,10,-0.01409912109375,0.0286102294921875,0.8353122472763062,36.5,30.0,0,9,-0.031494140625,-0.0095367431640625,0.8703396320343018,36.0,29.0,0,0.7842500000000001,56.646574080112316,27.891984830677018,0.09803125000000001
45.794577029009815,20.541813618998276,0,0.0,-0.0893543808943386,-0.05992112452678286,0.8583256602287292,7.836945326725613,8.0,0.8761838950711168,-0.1975000264402763,-0.05992112452678286,0.864837110042572,7.8963981411447985,10,-0.01422119140625,-0.0095367431640625,0.8583256602287292,36.5,30.0,0,9,-0.03143310546875,-0.0095367431640625,0.864837110042572,35.5,30.0,0,0.7827500000000001,56.815940408121264,27.646937048821428,0.09784375000000001
45.80872573298984,20.555962322978303,0,0.0,-0.0893543808943386,0.0,0.85048508644104,7.765356941394218,8.0,0.8761838950711168,-0.1975000264402763,-0.11984224905356572,0.8717884421348572,7.959867302186349,10,-0.01422119140625,0.0,0.85048508644104,36.0,29.0,0,9,-0.03143310546875,-0.019073486328125,0.8717884421348572,36.0,30.0,0,0.780125,57.120344906823334,27.86434474839666,0.097515625
45.8348164280178,20.582053018006263,0,0.0,-0.08897088569736719,-0.23968449810713144,0.8505334258079529,7.765798304146351,8.0,0.8761838950711168,-0.1978835216372477,-0.11984224905356572,0.8915137648582458,8.139969427636053,10,-0.01416015625,-0.03814697265625,0.8505334258079529,35.5,30.0,0,9,-0.031494140625,-0.019073486328125,0.8915137648582458,35.5,29.0,0,0.7838750000000001,56.59828156918269,27.71935142961604,0.09798437500000001
