# Test started at Wed May  5 13:56:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.5722255900036544,0.5723009239882231,3.28012104131954,0.3592486537860103,0.8586457460189877,-4.793689962142628,0.21826113760471344,1.9928340507742195,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.13665771484375,-0.762939453125,0.21826113760471344,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.1456249999999999,0,0,0.044396227506719475
0.5764321900205687,0.5765071889618412,3.4470945643260866,0.37753609275621314,0.8528933180644165,-2.157160482964183,0.29151463508605957,2.661675355832906,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1357421875,-0.34332275390625,0.29151463508605957,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.20862499999999962,0,0,0.060521983399891496
0.5806419189320877,0.5807162330020219,2.8530400166637384,0.3124734643242748,0.859029241215959,0.7190534943213943,0.3151685297489166,2.877647320585234,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.13671875,0.11444091796875,0.3151685297489166,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.22325000000000017,0,0,0.07824986635170375
0.5848451659549028,0.5849226099671796,1.897316370288441,0.20779975593768996,0.8736020587008726,3.115898475392709,0.2647569477558136,2.4173642016948893,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1390380859375,0.49591064453125,0.2647569477558136,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.1771250000000002,0,0,0.09335554300470861
0.5890365990344435,0.5891115239355713,1.194169691562671,0.1307890314661569,0.8950777897312716,4.7337688376158455,0.18194760382175446,1.6612732084694288,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1424560546875,0.7534027099609375,0.18194760382175446,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.11037500000000033,0,0,0.0924282376113276
0.5931901789736003,0.5932637529913336,1.1425303302272165,0.12513333437192148,0.9184709967465277,5.45282233193724,0.11353980004787445,1.03667552609977,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.14617919921875,0.8678436279296875,0.11353980004787445,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.06237500000000029,0,0,0.05459373668233008
0.597368760034442,0.5974449079949409,1.6416445483675632,0.1797978143388695,0.9453156605345264,6.171875826258634,0.1055602952837944,0.9638186310213012,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.15045166015625,0.9822845458984375,0.1055602952837944,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.06162500000000026,0,0,0.03753857682607335
0.6016031740000471,0.6016792849404737,2.3194628246666484,0.25403449652363486,0.9729273147164679,6.5314025734193315,0.15795280039310455,1.4421885750847687,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.15484619140625,1.0395050048828125,0.15795280039310455,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.07249999999999979,0,0,0.03125723733486414
0.6057759770192206,0.6058520509395748,2.8180333787141127,0.3086394327752689,1.0051409112620664,7.250456067740726,0.1801050752401352,1.644449995059694,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.15997314453125,1.1539459228515625,0.1801050752401352,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.12575000000000003,0,0,0.0446233181444361
0.6099998910212889,0.6100746130105108,2.7614967517291324,0.3024473725195335,1.040422469383436,8.209194060169251,0.2357708066701889,2.1527061430505037,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.16558837890625,1.3065338134765625,0.2357708066701889,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.1823749999999995,0,0,0.06604208383942657
0.6141693430254236,0.6142435829387978,1.7978133701662296,0.19690189016039733,1.0845244170351482,9.82706442239239,0.23987312614917755,2.1901623848469196,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.172607421875,1.56402587890625,0.23987312614917755,36.5,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.1771250000000002,0,0,0.09852246230854476
0.6185824599815533,0.6186800519935787,0.046887894164036596,0.005135302217540984,1.1324613166565747,10.725881290294131,0.15531906485557556,1.4181412439037706,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.18023681640625,1.7070770263671875,0.15531906485557556,36.5,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.11037500000000033,0,0,2.3540191336777685
0.6228555960115045,0.6229328359477222,-1.5582204177954417,-0.17066095438041914,1.1800147210810294,11.08540803745483,0.056115325540304184,0.5123611685261528,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.18780517578125,1.7642974853515625,0.056115325540304184,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.051625000000000476,0,0,0.03313074287207655
0.6270179169951007,0.6270961019909009,-1.8586620422792741,-0.2035662184781364,1.2175972503842276,9.64730104881204,-0.12530070543289185,-1.1440585122621696,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19378662109375,1.5354156494140625,-0.12530070543289185,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.2766250000000001,0,0,0.14883017660422837
0.6317941260058433,0.631872441037558,-0.6956255596369335,-0.07618698904421424,1.252495313308626,7.789746188481772,-0.17317147552967072,-1.5811427395899806,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1993408203125,1.239776611328125,-0.17317147552967072,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.16000000000000014,0,0,0.2300087996816975
0.6360648550326005,0.6361395579297096,0.7718571524864252,0.08453610078800712,1.2755050251269107,5.87227020362472,-0.042386483401060104,-0.3870099292123578,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2030029296875,0.934600830078125,-0.042386483401060104,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.10487499999999983,0,0,-0.13587358705190503
0.6402935469523072,0.6403691390296444,1.298580939101967,0.14222446316093376,1.2981312417482238,5.03337446024976,0.09022882580757141,0.8238345974185964,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.20660400390625,0.80108642578125,0.09022882580757141,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.04999999999999982,0,0,0.03850356839102944
0.6444780349265784,0.6445499239489436,0.8266473296391849,0.09053688464167481,1.3165390112028514,4.434163214981932,0.1373705267906189,1.2542620567520841,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.20953369140625,0.705718994140625,0.1373705267906189,36.5,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.11224999999999952,0,0,0.13578946665078373
0.6487436710158363,0.6488190229283646,0.22618145858298908,0.024772068921763733,1.3372477518393078,4.793689962142628,0.08541540801525116,0.7798856700813318,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.21282958984375,0.762939453125,0.08541540801525116,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.09124999999999961,0,0,0.4034371365879168
0.6528960849391297,0.6529735479271039,0.07582064411391784,0.008304103410816685,1.3556555212939354,4.61392658856228,0.046986863017082214,0.42901371076461936,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.21575927734375,0.7343292236328125,0.046986863017082214,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.0016249999999997655,0,0,0.02143215767935525
0.6570484070107341,0.6571250919951126,0.13336481833858177,0.014606513249668811,1.3752137763394774,4.7337688376158455,0.04363236948847771,0.3983854963226524,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2188720703125,0.7534027099609375,0.04363236948847771,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.021625000000000227,0,0,-0.1621492104844282
0.6612433019327,0.6613201729487628,-0.04572207679340804,-0.0050076184169486225,1.3951555265819906,4.554005464035497,0.05003635957837105,0.45685714937099836,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2220458984375,0.72479248046875,0.05003635957837105,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.014750000000000263,0,0,-0.32260126911222975
0.6654391050105914,0.665514457039535,-0.2965742994410211,-0.032481703107777704,1.4116458200517612,4.254399841401583,0.019875286146998405,0.1814713669932059,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.22467041015625,0.6771087646484375,0.019875286146998405,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.02200000000000024,0,0,0.07418039945290444
0.6697045189794153,0.6697794819483534,0.005689220183472739,0.0006231003875340448,1.4269856279306177,3.715109720660537,-0.003976847045123577,-0.03631061531712623,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.22711181640625,0.591278076171875,-0.003976847045123577,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.054999999999999716,0,0,-9.66740576498963
0.6739326559472829,0.6740062850294635,0.9200910941423636,0.10077112483573772,1.4381069886427886,3.115898475392709,0.0337262786924839,0.3079379010019029,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2288818359375,0.49591064453125,0.0337262786924839,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.010749999999999815,0,0,-0.011683625750143922
0.6781482360092923,0.6782222549663857,1.621102677104184,0.17754800724191988,1.4503788349458737,2.8162928527587945,0.10172660648822784,0.9288151225831061,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2308349609375,0.4482269287109375,0.10172660648822784,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.05337499999999995,0,0,0.03292511989144638
0.6823612239677459,0.6824346500216052,1.44313088254262,0.1580560047204514,1.4653351476277587,3.2357407244462744,0.12100864201784134,1.1048698128195518,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23321533203125,0.514984130859375,0.12100864201784134,36.5,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.09499999999999975,0,0,0.06582909502471555
0.6865461010020226,0.6866226749261841,0.7342283571154992,0.08041488272614063,1.4814419459005579,3.715109720660537,0.11984775215387344,1.0942703040132535,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23577880859375,0.591278076171875,0.11984775215387344,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.0934999999999997,0,0,0.12734457760161325
0.6907301270402968,0.6908044229494408,0.3423435492376911,0.03749448805294386,1.5021506865370142,4.673847713089063,0.09810500591993332,0.8957480864171371,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23907470703125,0.743865966796875,0.09810500591993332,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.0338750000000001,0,0,0.0989503090548392
0.6949178739450872,0.6949925959343091,0.5520293439716686,0.06045990259933124,1.5205584559916419,4.673847713089063,0.044294942170381546,0.40443511842258895,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24200439453125,0.743865966796875,0.044294942170381546,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.0008749999999997371,0,0,0.0015850606667109422
0.6991981769679114,0.6992744170129299,0.8217897536078524,0.09000486840570769,1.5397332158402124,4.494084339508714,0.09455440193414688,0.8633292847864749,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24505615234375,0.7152557373046875,0.09455440193414688,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.05975000000000019,0,0,0.07270716109282634
0.7034026279579848,0.7034771459875628,0.6277532476976533,0.06875341071390918,1.5585244804918115,4.494084339508714,0.08725444972515106,0.7966770465971089,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.248046875,0.7152557373046875,0.08725444972515106,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.03950000000000031,0,0,0.062922812657474
0.7076197640271857,0.7076964309671894,0.2668110747715425,0.029221945842680137,1.577699240340382,4.673847713089063,0.07106345146894455,0.6488450825787121,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2510986328125,0.743865966796875,0.07106345146894455,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.03125,0,0,0.11712407375427679
0.7118122710380703,0.7118893259903416,0.46948764146264854,0.05141968879806192,1.5961070097950096,4.434163214981932,0.015559366904199123,0.14206485183511594,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2540283203125,0.705718994140625,0.015559366904199123,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.0004999999999997229,0,0,0.0010649907598036356
0.7159895190270618,0.716063000028953,1.4165596768720485,0.15514584691030425,1.6133642936587231,4.314320965928366,0.0561148002743721,0.5123563725837937,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.25677490234375,0.6866455078125,0.0561148002743721,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.00649999999999995,0,0,0.004588581833949144
0.720184598932974,0.7202598770381883,2.4420310719499136,0.26745853706322126,1.6325390535072937,4.314320965928366,0.12335097789764404,1.126256518445887,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.25982666015625,0.6866455078125,0.12335097789764404,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.06799999999999962,0,0,0.027845673538339936
0.7244503470137715,0.724529956933111,2.65421333988316,0.29069737281106817,1.6624516788710637,5.213137833830109,0.24419468641281128,2.2296204053647055,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26458740234375,0.8296966552734375,0.24419468641281128,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.148625,0,0,0.05599587560152288
0.7301978489849716,0.7302719600265846,1.771945621561683,0.1940687770692658,1.688912847462091,5.992112452678286,0.25005266070365906,2.28310665932396,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.268798828125,0.95367431640625,0.25005266070365906,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.15949999999999953,0,0,0.09001404899741006
0.7343580960296094,0.7344330219784752,0.35661811249631553,0.039057880857491435,1.718825472825861,6.771087071526463,0.19800806045532227,1.807913261763394,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2735595703125,1.0776519775390625,0.19800806045532227,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.11862499999999976,0,0,0.33263874111617187
0.7385411959839985,0.7386176580330357,-0.698445314182316,-0.07649581698430395,1.7475876125987166,6.890929320580029,0.0433686226606369,0.39597735502423786,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.27813720703125,1.0967254638671875,0.0433686226606369,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.0012499999999997513,0,0,-0.0017896891490540693
0.7427705730078742,0.7428470170125365,-0.8490436792432025,-0.09298979974560263,1.7736652859927726,6.2917180753122,-0.030931537970900536,-0.2824205114465376,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.28228759765625,1.0013580322265625,-0.030931537970900536,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.11012500000000003,0,0,0.1297047521726565
0.7469530979869887,0.7470291720237583,-0.23300629056774583,-0.025519544905714998,1.7928400458413432,5.213137833830109,-0.049803782254457474,-0.4547336013329948,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.28533935546875,0.8296966552734375,-0.049803782254457474,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.14012500000000028,0,0,0.601378613678498
0.7511733080027625,0.7512488269712776,0.49872449800624336,0.05462179665381222,1.8089468441141423,4.014715343294451,0.005631347186863422,0.05141703442432112,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.28790283203125,0.6389617919921875,0.005631347186863422,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.06362500000000004,0,0,-0.1275754454701031
0.7553647409658879,0.7554393330356106,0.6985349178676946,0.07650563064756243,1.8219856808111703,3.1758195999194916,0.05848587676882744,0.5340054944888513,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.28997802734375,0.5054473876953125,0.05848587676882744,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.004999999999999893,0,0,0.007157838315746034
0.7595618219347671,0.7596364700002596,0.1984704491731686,0.021737076401632624,1.8334905367203127,2.7563717282320113,0.0565522201359272,0.5163502361004894,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.29180908203125,0.438690185546875,0.0565522201359272,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.018499999999999517,0,0,0.09321286910505237
0.7637562910094857,0.7638301430270076,-0.6436794904936335,-0.07049770039476297,1.8446118974324834,2.6964506037052285,0.03845454752445221,0.35110937547037185,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2935791015625,0.4291534423828125,0.03845454752445221,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.0208750000000002,0,0,0.032430736582878074
0.7679731129901484,0.768049223930575,-1.3050141689809813,-0.1429290497125941,1.850747820584026,1.7976337358034857,-0.03704870119690895,-0.3382732908497647,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2945556640625,0.286102294921875,-0.03704870119690895,35.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.16337500000000027,0,0,0.12519021163392535
0.7722015449544415,0.7722764150239527,-1.3973883860828746,-0.15304614988065435,1.853432286962826,0.9587379924285258,-0.11799035966396332,-1.077311375638891,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.29498291015625,0.152587890625,-0.11799035966396332,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.17912499999999998,0,0,0.12818555083466726
0.7763968299841508,0.7764724959852174,-0.8096652813641941,-0.08867695999119142,1.8511313157809974,-0.23968449810713144,-0.13419610261917114,-1.2252779661810964,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.29461669921875,-0.03814697265625,-0.13419610261917114,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.14387500000000042,0,0,0.17769688698716013
0.7805834099417552,0.7806587249506265,0.07538599748882845,0.008256499614197893,1.844228402235512,-1.5579492376963544,-0.09548331797122955,-0.8718107557864163,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.29351806640625,-0.247955322265625,-0.09548331797122955,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.12662499999999977,0,0,-1.6796885922848537
0.7847682510036975,0.7848422869574279,0.5298303857494585,0.05802860638912411,1.8380924790839694,-1.737712611276703,0.014997594989836216,0.1369355914821412,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.29254150390625,-0.2765655517578125,0.014997594989836216,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.05799999999999983,0,0,-0.10946899528602415
0.7889487019274384,0.7890223870053887,0.2759481630178173,0.030222667038833837,1.8342575271142554,-1.4980281131695714,0.06773409247398376,0.6184463590806907,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.29193115234375,-0.2384185791015625,0.06773409247398376,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.0017500000000003624,0,0,-0.006341770790796564
0.7931017639348283,0.7931778189959005,-0.1305706498546177,-0.014300487571448235,1.8304225751445413,-0.7789746188481772,0.05068396031856537,0.462770070106815,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.29132080078125,-0.1239776611328125,0.05068396031856537,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.040750000000000064,0,0,0.3120915768235255
0.7972963999491185,0.7973701779264957,-0.012242590541383106,-0.001340845083288733,1.82735461356877,-0.5992112452678285,-0.00915843527764082,-0.0836211240965342,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.29083251953125,-0.095367431640625,-0.00915843527764082,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.07225000000000037,0,0,5.901528745552404
0.8014759259531274,0.8015514069702476,0.641608479425449,0.0702708770767058,1.8239031567960273,-0.7789746188481772,0.04685227945446968,0.4277848950936661,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.290283203125,-0.1239776611328125,0.04685227945446968,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.05799999999999983,0,0,-0.09039780779072307
0.8056708950316533,0.8057460429845378,1.2223396376870066,0.1338742881060524,1.8235196615990559,-0.29960562263391427,0.08342061936855316,0.7616722456354411,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.29022216796875,-0.0476837158203125,0.08342061936855316,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.043999999999999595,0,0,0.03599654191306383
0.8099325499497354,0.81000677193515,1.1443570575328272,0.12533340300265433,1.8246701471899702,0.17976337358034858,0.12800416350364685,1.1687424452672204,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2904052734375,0.0286102294921875,0.12800416350364685,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.043999999999999595,0,0,0.03844953785216412
0.8141043899813667,0.8141786489868537,0.41984307099832013,0.04598246715824095,1.82735461356877,0.4793689962142629,0.12180731445550919,1.1121620941971093,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.29083251953125,0.0762939453125,0.12180731445550919,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.05900000000000016,0,0,0.14052869768627485
0.8183521559694782,0.8184345819754526,-0.4728006891164303,-0.05178254367279276,1.8323400511293984,0.8988168679017429,0.06119323521852493,0.5587250399169511,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2916259765625,0.1430511474609375,0.06119323521852493,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.004750000000000476,0,0,0.010046516659857823
0.8226046250201762,0.822679809993133,-1.1609429366935982,-0.12714993802843724,1.8327235463263698,0.41944787168748,-0.04670606553554535,-0.4264498884153024,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.29168701171875,0.0667572021484375,-0.04670606553554535,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.17087499999999967,0,0,0.14718639013098872
0.8268425950082019,0.8269197610206902,-1.4601513036545724,-0.15992013207865402,1.8331070415233413,0.0,-0.1374233067035675,-1.2547439639247269,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.291748046875,0.0,-0.1374233067035675,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.23012500000000014,0,0,0.157603530143778
0.8310448980191723,0.8311197679722682,-1.1992766508471406,-0.13134836090088645,1.8258206327808844,-1.198422490535657,-0.07540319859981537,-0.6884691583489574,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.29058837890625,-0.19073486328125,-0.07540319859981537,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.15700000000000003,0,0,0.1309122460519005
0.8352033679839224,0.835277589969337,-0.4352038188494402,-0.04766482214366591,1.8162332528565992,-1.9773971093838343,-0.11420967429876328,-1.0427918151998743,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2890625,-0.3147125244140625,-0.11420967429876328,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.14237500000000036,0,0,0.3271455668206242
0.8394808559678495,0.8395551149733365,0.44024481071590377,0.04821692662973839,1.8024274257656283,-3.0559773508659256,-0.04404063895344734,-0.40211320204531004,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.286865234375,-0.4863739013671875,-0.04404063895344734,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.13112499999999994,0,0,-0.29784564589590756
0.8436267509823665,0.8437012139474973,1.0340038568278058,0.11324719084924303,1.7916895602504288,-2.996056226339143,0.02591339498758316,0.23660234006451222,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.28515625,-0.476837158203125,0.02591339498758316,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.01112499999999983,0,0,-0.010759147489188227
0.8477922399761155,0.847877386957407,1.2366554915638908,0.13544220318244204,1.7847866467049436,-2.157160482964183,0.09057460725307465,0.8269917560694084,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2840576171875,-0.34332275390625,0.09057460725307465,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.04249999999999954,0,0,0.034366887374796255
0.8520446349866688,0.8521223940188065,1.228913901423218,0.1345943211070047,1.7778837331594581,-1.6178703622231372,0.10004245489835739,0.9134379708290556,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.282958984375,-0.2574920654296875,0.10004245489835739,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.035375000000000156,0,0,0.028785580469902733
0.8562743270304054,0.8563506039790809,1.2316415221006245,0.13489305827068052,1.7794177139473437,-0.11984224905356572,0.11476265639066696,1.0478408200493305,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.283203125,-0.019073486328125,0.11476265639066696,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.03837500000000027,0,0,0.03115760496166924
