# Test started at Fri Apr 23 14:54:56 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12752468881386533; kt_2 = 0.1020754237757851
# load damping scale = 0.1
# User comment: no gearbox; stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; manually adjusted v_per_hz in the cal files based on last run
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
61.70340169093106,0,0.0,0.017640779060684873,-0.17976337358034858,0.0027358171064406633,0.02145323491385934,0.0,0.0,-0.3129320807286708,-0.29960562263391427,-0.008280353620648384,-0.08111995340657793,10,0.0028076171875,-0.0286102294921875,0.0027358171064406633,36.0,32.0,0,9,-0.0498046875,-0.0476837158203125,-0.008280353620648384,36.0,33.0,0,-0.03914640000000098,45.037359140557726,30.706938767714746,0
61.72445271292236,0,0.0,0.018407769454627694,0.05992112452678286,0.007391773164272308,0.057963467568709924,0.0,0.0,-0.31408256631958503,-0.29960562263391427,-0.016775600612163544,-0.1643451478488316,10,0.0029296875,0.0095367431640625,0.007391773164272308,35.0,32.0,0,9,-0.04998779296875,-0.0476837158203125,-0.016775600612163544,36.0,33.0,0,-0.03374640000000077,44.71066958512853,30.401249666414685,0
61.75338325696066,0,0.0,0.018024274257656285,-0.11984224905356572,0.014101007021963596,0.11057472206456732,0.0,0.0,-0.31369907112261364,0.0,-0.014193867333233356,-0.1390527397114809,10,0.00286865234375,-0.019073486328125,0.014101007021963596,35.0,33.0,0,9,-0.0499267578125,0.0,-0.014193867333233356,36.0,35.0,0,-0.032400000000001226,44.86465255261646,30.213421768323087,0
61.77357396692969,0,0.0,0.018791264651599103,0.11984224905356572,-0.0019997241906821728,-0.015681074851325177,0.0,0.0,-0.3133155759256422,-0.05992112452678286,0.011078538373112679,0.10853286680883505,10,0.00299072265625,0.019073486328125,-0.0019997241906821728,36.0,33.0,0,9,-0.04986572265625,-0.0095367431640625,0.011078538373112679,35.0,34.0,0,-0.03374640000000077,44.449162841985185,30.870872886839948,0
61.79356599296443,0,0.0,0.019558255045541924,0.11984224905356572,-0.018586300313472748,-0.14574668235890587,0.0,0.0,-0.31369907112261364,-0.11984224905356572,0.013838911429047585,0.1355753512172097,10,0.00311279296875,0.019073486328125,-0.018586300313472748,35.0,33.0,0,9,-0.0499267578125,-0.019073486328125,0.013838911429047585,36.0,33.0,0,-0.03510000000000133,44.350352100145585,30.35159263477368,0
61.81357338989619,0,0.0,0.018024274257656285,-0.11984224905356572,-0.01219420786947012,-0.09562232994168486,0.0,0.0,-0.3144660615165564,0.0,-0.01661039888858795,-0.1627267198525054,10,0.00286865234375,-0.019073486328125,-0.01219420786947012,35.0,32.0,0,9,-0.050048828125,0.0,-0.01661039888858795,35.0,33.0,0,-0.03374640000000077,44.95549455853495,30.3870590241155,0
61.833597155986354,0,0.0,0.018791264651599103,-0.05992112452678286,0.0026427488774061203,0.02072342933738477,0.0,0.0,-0.3129320807286708,0.05992112452678286,-0.0054823243990540504,-0.053708563690083824,10,0.00299072265625,-0.0095367431640625,0.0026427488774061203,36.0,32.0,0,9,-0.0498046875,0.0095367431640625,-0.0054823243990540504,35.0,33.0,0,-0.03510000000000133,44.74234230648909,30.58239605403935,0
61.85376216296572,0,0.0,0.018791264651599103,0.11984224905356572,-0.0020173052325844765,-0.015818938680406656,0.0,0.0,-0.3133155759256422,-0.29960562263391427,0.011306941509246826,0.1107704586569556,10,0.00299072265625,0.019073486328125,-0.0020173052325844765,36.0,33.0,0,9,-0.04986572265625,-0.0476837158203125,0.011306941509246826,36.0,33.0,0,-0.03510000000000133,44.78760928721522,30.64641880368265,0
61.87401566992048,0,0.0,0.018024274257656285,0.0,-0.03688967972993851,-0.28927480688686547,0.0,0.0,-0.31369907112261364,0.23968449810713144,0.002671136287972331,0.026168260577978546,10,0.00286865234375,0.0,-0.03688967972993851,35.0,33.0,0,9,-0.0499267578125,0.03814697265625,0.002671136287972331,35.0,33.0,0,-0.04320000000000164,44.381781264743324,30.160324377617144,0
61.8940384919988,0,0.0,0.018791264651599103,0.0,-0.034637682139873505,-0.2716155001987934,0.0,0.0,-0.3129320807286708,-0.17976337358034858,-0.005482324864715338,-0.053708568252017246,10,0.00299072265625,0.0,-0.034637682139873505,36.0,32.0,0,9,-0.0498046875,-0.0286102294921875,-0.005482324864715338,35.0,33.0,0,-0.032400000000001226,44.66550152437338,30.724734740414362,0
61.91363016795367,0,0.0,0.018791264651599103,0.11984224905356572,0.01801999844610691,0.1413059589771581,0.0,0.0,-0.31369907112261364,-0.29960562263391427,0.02754954993724823,0.2698940540062072,10,0.00299072265625,0.019073486328125,0.01801999844610691,35.0,32.0,0,9,-0.0499267578125,-0.0476837158203125,0.02754954993724823,35.0,34.0,0,-0.03374640000000077,44.60680517036843,30.52198387587481,0
61.93107481591869,0,0.0,0.018407769454627694,-0.11984224905356572,-0.038755010813474655,-0.30390202221972373,0.0,0.0,-0.31178159513775655,0.0,0.019207308068871498,0.18816780140008552,10,0.0029296875,-0.019073486328125,-0.038755010813474655,36.0,32.0,0,9,-0.04962158203125,0.0,0.019207308068871498,35.0,33.0,0,-0.03914640000000098,44.53018743536887,30.36933346466583,0
61.953602886991575,0,0.0,0.018791264651599103,0.11984224905356572,-0.030714895576238632,-0.24085450324893562,0.0,0.0,-0.31369907112261364,-0.23968449810713144,0.008432501927018166,0.08261050128521309,10,0.00299072265625,0.019073486328125,-0.030714895576238632,35.0,32.0,0,9,-0.0499267578125,-0.03814697265625,0.008432501927018166,36.0,33.0,0,-0.031046400000000675,44.265194642535846,30.724734740414362,0
61.96753095695749,0,0.0,0.019174759848570515,0.17976337358034858,-0.019265659153461456,-0.15107395542506719,0.0,0.0,-0.31369907112261364,0.05992112452678286,-0.013914473354816437,-0.1363156070297629,10,0.0030517578125,0.0286102294921875,-0.019265659153461456,35.0,33.0,0,9,-0.0499267578125,0.0095367431640625,-0.013914473354816437,36.0,33.0,0,-0.04320000000000164,44.57974500564859,30.07192523624218,0
61.99121119000483,0,0.0,0.017257283863713464,0.0,-0.0011269731912761927,-0.008837294187960101,0.0,0.0,-0.312165090334728,0.11984224905356572,-0.01380062848329544,-0.135200305546704,10,0.00274658203125,0.0,-0.0011269731912761927,35.0,32.0,0,9,-0.0496826171875,0.019073486328125,-0.01380062848329544,36.0,33.0,0,-0.03780000000000143,44.68357312740483,30.40480715408512,0
62.007609675987624,0,0.0,0.018024274257656285,-0.11984224905356572,-0.0019645188003778458,-0.015405007600098924,0.0,0.0,-0.31408256631958503,-0.41944787168748,0.002454709494486451,0.02404799709554349,10,0.00286865234375,-0.019073486328125,-0.0019645188003778458,36.0,32.0,0,9,-0.04998779296875,-0.0667572021484375,0.002454709494486451,36.0,33.0,0,-0.03644640000000088,44.81933454573931,30.42609838689299,0
62.03332597389817,0,0.0,0.018024274257656285,0.05992112452678286,0.008651196025311947,0.06783938157997944,0.0,0.0,-0.3129320807286708,-0.05992112452678286,-0.008267853409051895,-0.08099749286579246,10,0.00286865234375,0.0095367431640625,0.008651196025311947,36.0,32.0,0,9,-0.0498046875,-0.0095367431640625,-0.008267853409051895,36.0,33.0,0,-0.03510000000000133,44.53467957634615,30.408345864857665,0
62.05391733092256,0,0.0,0.017640779060684873,0.11984224905356572,-0.02613956481218338,-0.20497650341524545,0.0,0.0,-0.312165090334728,0.0,-0.01107823383063078,-0.10852988330437693,10,0.0028076171875,0.019073486328125,-0.02613956481218338,36.0,32.0,0,9,-0.0496826171875,0.0,-0.01107823383063078,35.0,33.0,0,-0.04320000000000164,44.77401248537018,30.71049006467564,0
62.07094766595401,0,0.0,0.017640779060684873,-0.05992112452678286,0.007436152547597885,0.058311473776279286,0.0,0.0,-0.3133155759256422,-0.29960562263391427,0.002912387251853943,0.02853171845018424,10,0.0028076171875,-0.0095367431640625,0.007436152547597885,35.0,32.0,0,9,-0.04986572265625,-0.0476837158203125,0.002912387251853943,36.0,33.0,0,-0.03780000000000143,44.516665575608954,30.110823488440758,0
62.09410256694537,0,0.0,0.018024274257656285,0.11984224905356572,0.009400672279298306,0.07371648867945484,0.0,0.0,-0.31178159513775655,-0.05992112452678286,-1.223413801199058e-05,-0.00011985390370618114,10,0.00286865234375,0.019073486328125,0.009400672279298306,36.0,33.0,0,9,-0.04962158203125,-0.0095367431640625,-1.223413801199058e-05,36.0,33.0,0,-0.03914640000000098,44.35485094797821,30.490003794246093,0
62.12346416490618,0,0.0,0.018791264651599103,0.17976337358034858,0.013980161398649216,0.10962709675029765,0.0,0.0,-0.3125485855316994,-0.05992112452678286,0.0219930037856102,0.2154583637479593,10,0.00299072265625,0.0286102294921875,0.013980161398649216,36.0,33.0,0,9,-0.04974365234375,-0.0095367431640625,0.0219930037856102,35.0,33.0,0,-0.03374640000000077,44.193592488598426,30.255915389270683,0
62.14340985799208,0,0.0,0.018024274257656285,0.05992112452678286,-0.014060844667255878,-0.11025978418797827,0.0,0.0,-0.3144660615165564,-0.11984224905356572,-0.030624737963080406,-0.3000206791239928,10,0.00286865234375,0.0095367431640625,-0.014060844667255878,36.0,32.0,0,9,-0.050048828125,-0.019073486328125,-0.030624737963080406,36.0,33.0,0,-0.03510000000000133,44.516665575608954,30.497107339778893,0
62.1559428779874,0,0.0,0.018407769454627694,-0.11984224905356572,-0.02343473955988884,-0.1837662948081694,0.0,0.0,-0.31408256631958503,-0.11984224905356572,-0.008470400236546993,-0.08298177879871206,10,0.0029296875,-0.019073486328125,-0.02343473955988884,36.0,32.0,0,9,-0.04998779296875,-0.019073486328125,-0.008470400236546993,35.0,33.0,0,-0.04320000000000164,44.32793608015095,30.458035667516413,0
62.18366696394514,0,0.0,0.017640779060684873,0.0,-0.003893782151862979,-0.03053355540860274,0.0,0.0,-0.3129320807286708,0.05992112452678286,0.01383891236037016,0.13557536034107656,10,0.0028076171875,0.0,-0.003893782151862979,35.0,32.0,0,9,-0.0498046875,0.0095367431640625,0.01383891236037016,36.0,33.0,0,-0.04455360000000219,44.23833106750959,30.585942124145106,0
62.203726859996095,0,0.0,0.018024274257656285,0.0,0.0027358171064406633,0.02145323491385934,0.0,0.0,-0.3148495567135278,-0.05992112452678286,-0.00021617936727125198,-0.0021178395276232518,10,0.00286865234375,0.0,0.0027358171064406633,36.0,32.0,0,9,-0.05010986328125,-0.0095367431640625,-0.00021617936727125198,35.0,33.0,0,-0.04590000000000174,44.26072825610976,30.47935905192179,0
62.22361155389808,0,0.0,0.019174759848570515,0.05992112452678286,0.011904872953891754,0.09335347582198826,0.0,0.0,-0.3133155759256422,-0.17976337358034858,-0.008394555188715458,-0.0822387493306382,10,0.0030517578125,0.0095367431640625,0.011904872953891754,35.0,33.0,0,9,-0.04986572265625,-0.0286102294921875,-0.008394555188715458,35.0,33.0,0,-0.04184640000000108,44.166769723365064,30.585942124145106,0
62.243582782917656,0,0.0,0.018407769454627694,-0.05992112452678286,0.011356019414961338,0.08904957558090223,0.0,0.0,-0.3125485855316994,0.17976337358034858,-0.002836070489138365,-0.027784067743553697,10,0.0029296875,-0.0095367431640625,0.011356019414961338,36.0,32.0,0,9,-0.04974365234375,0.0286102294921875,-0.002836070489138365,35.0,33.0,0,-0.03914640000000098,44.516665575608954,30.255915389270683,0
62.263564568944275,0,0.0,0.017640779060684873,0.0,0.0007712972583249211,0.006048219097799207,0.0,0.0,-0.3129320807286708,-0.05992112452678286,-0.008179118856787682,-0.08012818908059216,10,0.0028076171875,0.0,0.0007712972583249211,35.0,32.0,0,9,-0.0498046875,-0.0095367431640625,-0.008179118856787682,36.0,33.0,0,-0.040500000000001535,44.30550685149382,30.440295473426943,0
62.28365624300204,0,0.0,0.018407769454627694,-0.05992112452678286,-0.003964246716350317,-0.031086111663730622,0.0,0.0,-0.3129320807286708,0.17976337358034858,-0.021929297596216202,-0.2148342547603353,10,0.0029296875,-0.0095367431640625,-0.003964246716350317,36.0,33.0,0,9,-0.0498046875,0.0286102294921875,-0.021929297596216202,36.0,33.0,0,-0.04184640000000108,44.449162841985185,30.642851226275297,0
62.30339543696027,0,0.0,0.018024274257656285,-0.05992112452678286,-0.014872304163873196,-0.11662294024948194,0.0,0.0,-0.31369907112261364,-0.11984224905356572,0.0025314390659332275,0.024799691956152815,10,0.00286865234375,-0.0095367431640625,-0.014872304163873196,35.0,32.0,0,9,-0.0499267578125,-0.019073486328125,0.0025314390659332275,36.0,33.0,0,-0.031046400000000675,44.498658516969215,30.015390250574285,0
62.323395295999944,0,0.0,0.019174759848570515,0.35952674716069716,0.005285497754812241,0.04144685867476954,0.0,0.0,-0.3125485855316994,0.11984224905356572,-0.005545675754547119,-0.054329196484440116,10,0.0030517578125,0.057220458984375,0.005285497754812241,36.0,32.0,0,9,-0.04974365234375,0.019073486328125,-0.005545675754547119,36.0,33.0,0,-0.03510000000000133,44.60680517036843,30.259466906203045,0
62.34337200690061,0,0.0,0.018407769454627694,0.0,0.014020550064742565,0.10994380927450777,0.0,0.0,-0.31139809994078516,0.41944787168748,-0.008203985169529915,-0.08037179632533752,10,0.0029296875,0.0,0.014020550064742565,35.0,33.0,0,9,-0.049560546875,0.0667572021484375,-0.008203985169529915,36.0,33.0,0,-0.04184640000000108,44.53467957634615,30.082539003076363,0
62.363366162986495,0,0.0,0.019174759848570515,-0.11984224905356572,-0.0020173052325844765,-0.015818938680406656,0.0,0.0,-0.31369907112261364,0.0,-0.014193867333233356,-0.1390527397114809,10,0.0030517578125,-0.019073486328125,-0.0020173052325844765,35.0,32.0,0,9,-0.0499267578125,0.0,-0.014193867333233356,36.0,33.0,0,-0.03510000000000133,44.90551059895114,30.475798472824465,0
62.383351244963706,0,0.0,0.018407769454627694,0.23968449810713144,0.0006740691605955362,0.005285793416672482,0.0,0.0,-0.3133155759256422,-0.05992112452678286,-0.0025697811506688595,-0.025175316992203146,10,0.0029296875,0.03814697265625,0.0006740691605955362,36.0,32.0,0,9,-0.04986572265625,-0.0095367431640625,-0.0025697811506688595,36.0,33.0,0,-0.03780000000000143,44.09084272710635,30.653535431650198,0
62.40335136291105,0,0.0,0.018791264651599103,-0.05992112452678286,-0.0034091672860085964,-0.026733390355373515,0.0,0.0,-0.3133155759256422,-0.11984224905356572,-0.0030265888199210167,-0.029650514374244517,10,0.00299072265625,-0.0095367431640625,-0.0034091672860085964,36.0,32.0,0,9,-0.04986572265625,-0.019073486328125,-0.0030265888199210167,36.0,33.0,0,-0.03644640000000088,44.26968534104719,30.870872886839948,0
62.42338440800086,0,0.0,0.018024274257656285,-0.05992112452678286,-0.014522933401167393,-0.11388330790099024,0.0,0.0,-0.3133155759256422,0.0,-0.022271277382969856,-0.21818452041786351,10,0.00286865234375,-0.0095367431640625,-0.014522933401167393,36.0,32.0,0,9,-0.04986572265625,0.0,-0.022271277382969856,36.0,33.0,0,-0.03914640000000098,44.70616044978766,30.266551482214084,0
62.44335408194456,0,0.0,0.018791264651599103,0.05992112452678286,-0.023367585614323616,-0.18323969916469177,0.0,0.0,-0.3125485855316994,0.11984224905356572,0.019346630200743675,0.18953269538453965,10,0.00299072265625,0.0095367431640625,-0.023367585614323616,36.0,33.0,0,9,-0.04974365234375,0.019073486328125,0.019346630200743675,36.0,33.0,0,-0.04320000000000164,44.180167276451584,30.58239605403935,0
62.463355868007056,0,0.0,0.017640779060684873,-0.17976337358034858,-0.03299589827656746,-0.2587412569555702,0.0,0.0,-0.3129320807286708,0.11984224905356572,0.0248922947794199,0.24386178238257766,10,0.0028076171875,-0.0286102294921875,-0.03299589827656746,35.0,32.0,0,9,-0.0498046875,0.019073486328125,0.0248922947794199,35.0,33.0,0,-0.03780000000000143,43.99724526126664,30.301983031389398,0
62.483648410998285,0,0.0,0.018024274257656285,-0.05992112452678286,0.00862937793135643,0.0676682924037701,0.0,0.0,-0.3125485855316994,0.05992112452678286,0.002646371489390731,0.02592564783471923,10,0.00286865234375,-0.0095367431640625,0.00862937793135643,35.0,32.0,0,9,-0.04974365234375,0.0095367431640625,0.002646371489390731,35.0,33.0,0,-0.03644640000000088,44.10871792263282,30.340965013042535,0
62.503598955925554,0,0.0,0.018024274257656285,-0.23968449810713144,-0.008607481606304646,-0.06749658976912384,0.0,0.0,-0.31369907112261364,0.05992112452678286,-0.005761365406215191,-0.05644223842626783,10,0.00286865234375,-0.03814697265625,-0.008607481606304646,36.0,32.0,0,9,-0.0499267578125,0.0095367431640625,-0.005761365406215191,36.0,33.0,0,-0.032400000000001226,44.35485094797821,30.54330427209794,0
62.52368529594969,0,0.0,0.018407769454627694,0.11984224905356572,0.0007227012538351119,0.005667147754345549,0.0,0.0,-0.31369907112261364,-0.05992112452678286,0.011243335902690887,0.11014733504695078,10,0.0029296875,0.019073486328125,0.0007227012538351119,36.0,32.0,0,9,-0.0499267578125,-0.0095367431640625,0.011243335902690887,36.0,33.0,0,-0.03644640000000088,44.02841591961578,30.465136560362794,0
62.54363543400541,0,0.0,0.019174759848570515,0.05992112452678286,-0.0306030735373497,-0.23997763744413333,0.0,0.0,-0.31101460474381376,0.17976337358034858,-0.005482519045472145,-0.0537104705782543,10,0.0030517578125,0.0095367431640625,-0.0306030735373497,36.0,32.0,0,9,-0.04949951171875,0.0286102294921875,-0.005482519045472145,36.0,33.0,0,-0.03780000000000143,44.22937994987922,30.529090082249752,0
62.56356773793232,0,0.0,0.019174759848570515,0.0,-0.012020827271044254,-0.09426274537779754,0.0,0.0,-0.31408256631958503,-0.17976337358034858,0.008140000514686108,0.07974495930152703,10,0.0030517578125,0.0,-0.012020827271044254,36.0,32.0,0,9,-0.04998779296875,-0.0286102294921875,0.008140000514686108,36.0,33.0,0,-0.03644640000000088,44.575224481985,30.323248910531504,0
62.58370359695982,0,0.0,0.018024274257656285,0.0,0.016836823895573616,0.1320279551526575,0.0,0.0,-0.3144660615165564,0.0,0.008126851171255112,0.07961613942555101,10,0.00286865234375,0.0,0.016836823895573616,35.0,32.0,0,9,-0.050048828125,0.0,0.008126851171255112,35.0,33.0,0,-0.040500000000001535,44.498658516969215,30.35159263477368,0
62.603399475920014,0,0.0,0.019174759848570515,0.05992112452678286,-0.04206165298819542,-0.3298314497327532,0.0,0.0,-0.3129320807286708,0.0,-0.011053383350372314,-0.10828643116536793,10,0.0030517578125,0.0095367431640625,-0.04206165298819542,35.0,32.0,0,9,-0.0498046875,0.0,-0.011053383350372314,35.0,33.0,0,-0.03780000000000143,44.47166092688872,30.628620366641314,0
62.623464928008616,0,0.0,0.018407769454627694,-0.11984224905356572,0.014060845598578453,0.1102597914910549,0.0,0.0,-0.312165090334728,0.23968449810713144,-0.016523022204637527,-0.16187071866516425,10,0.0029296875,-0.019073486328125,0.014060845598578453,36.0,32.0,0,9,-0.0496826171875,0.03814697265625,-0.016523022204637527,36.0,33.0,0,-0.03644640000000088,44.61582871620027,30.273636635635626,0
62.64340913889464,0,0.0,0.018024274257656285,0.0,0.022712042555212975,0.178099180374111,0.0,0.0,-0.31178159513775655,0.11984224905356572,-0.016472145915031433,-0.1613723000671886,10,0.00286865234375,0.0,0.022712042555212975,36.0,32.0,0,9,-0.04962158203125,0.019073486328125,-0.016472145915031433,35.0,33.0,0,-0.03510000000000133,44.449162841985185,30.64641880368265,0
62.6635864789132,0,0.0,0.018024274257656285,-0.17976337358034858,-0.03409557417035103,-0.2673644961417379,0.0,0.0,-0.3144660615165564,0.0,0.002454709727317095,0.024047999376510202,10,0.00286865234375,-0.0286102294921875,-0.03409557417035103,35.0,32.0,0,9,-0.050048828125,0.0,0.002454709727317095,35.0,33.0,0,-0.040500000000001535,44.01059481361597,30.1037515150515,0
62.6834478758974,0,0.0,0.019174759848570515,0.11984224905356572,-0.016622910276055336,-0.1303505260876824,0.0,0.0,-0.3148495567135278,-0.23968449810713144,0.011610823683440685,0.11374749429348016,10,0.0030517578125,0.019073486328125,-0.016622910276055336,36.0,32.0,0,9,-0.05010986328125,-0.03814697265625,0.011610823683440685,35.0,33.0,0,-0.031046400000000675,44.5842419185542,30.443835646038224,0
62.70336619892623,0,0.0,0.017257283863713464,-0.05992112452678286,-0.0019468910759314895,-0.01526677770430137,0.0,0.0,-0.31369907112261364,-0.29960562263391427,-0.014054168947041035,-0.13768415968482164,10,0.00274658203125,-0.0095367431640625,-0.0019468910759314895,35.0,32.0,0,9,-0.0499267578125,-0.0476837158203125,-0.014054168947041035,35.0,33.0,0,-0.032400000000001226,44.462665192061706,30.60373159868243,0
62.7234270949848,0,0.0,0.019558255045541924,0.35952674716069716,-0.015397712588310242,-0.12074299283948615,0.0,0.0,-0.3129320807286708,0.11984224905356572,0.013927645981311798,0.13644465500241001,10,0.00311279296875,0.057220458984375,-0.015397712588310242,36.0,32.0,0,9,-0.0498046875,0.019073486328125,0.013927645981311798,36.0,33.0,0,-0.03914640000000098,44.31896788575534,30.433196636759646,0
62.74341030593496,0,0.0,0.018407769454627694,0.0,-0.02938111126422882,-0.23039547508414943,0.0,0.0,-0.31178159513775655,0.17976337358034858,0.024702100083231926,0.24199850629561526,10,0.0029296875,0.0,-0.02938111126422882,35.0,32.0,0,9,-0.04962158203125,0.0286102294921875,0.024702100083231926,35.0,33.0,0,-0.03374640000000077,44.47166092688872,30.682007940683206,0
62.763453388004564,0,0.0,0.017640779060684873,-0.11984224905356572,-0.028362050652503967,-0.22240439021106834,0.0,0.0,-0.31101460474381376,0.29960562263391427,0.008243144489824772,0.0807554275545438,10,0.0028076171875,-0.019073486328125,-0.028362050652503967,35.0,32.0,0,9,-0.04949951171875,0.0476837158203125,0.008243144489824772,35.0,33.0,0,-0.04184640000000108,43.88603441613071,30.514878261328306,0
62.78355150599964,0,0.0,0.017257283863713464,-0.29960562263391427,-0.007646460551768541,-0.0599606289800816,0.0,0.0,-0.3129320807286708,-0.11984224905356572,0.005571058485656977,0.054577862913350685,10,0.00274658203125,-0.0476837158203125,-0.007646460551768541,35.0,32.0,0,9,-0.0498046875,-0.019073486328125,0.005571058485656977,35.0,34.0,0,-0.029700000000001125,44.05963090950223,30.589507306454948,0
62.80357667990029,0,0.0,0.018407769454627694,0.05992112452678286,-0.041459836065769196,-0.32511223082679974,0.0,0.0,-0.31408256631958503,-0.23968449810713144,0.005481733940541744,0.05370277915850447,10,0.0029296875,0.0095367431640625,-0.041459836065769196,36.0,32.0,0,9,-0.04998779296875,-0.03814697265625,0.005481733940541744,36.0,33.0,0,-0.03644640000000088,44.2069976715934,30.174478014370038,0
62.82370337191969,0,0.0,0.018407769454627694,-0.11984224905356572,0.013338143937289715,0.10459264054161332,0.0,0.0,-0.3144660615165564,-0.11984224905356572,0.01682574488222599,0.16483639508746753,10,0.0029296875,-0.019073486328125,0.013338143937289715,36.0,32.0,0,9,-0.050048828125,-0.019073486328125,0.01682574488222599,35.0,34.0,0,-0.03780000000000143,44.43568835838357,30.617958276802824,0
62.84367619489785,0,0.0,0.018407769454627694,0.05992112452678286,0.011365190148353577,0.08912148897647713,0.0,0.0,-0.31369907112261364,-0.41944787168748,0.02220727689564228,0.21755752828831668,10,0.0029296875,0.0095367431640625,0.011365190148353577,36.0,32.0,0,9,-0.0499267578125,-0.0667572021484375,0.02220727689564228,36.0,33.0,0,-0.03510000000000133,43.84165134978343,30.585942124145106,0
62.86380796099547,0,0.0,0.018024274257656285,0.05992112452678286,-0.011015818454325199,-0.0863818493249088,0.0,0.0,-0.3144660615165564,-0.4793689962142629,-0.005913501605391502,-0.05793266769463402,10,0.00286865234375,0.0095367431640625,-0.011015818454325199,35.0,32.0,0,9,-0.050048828125,-0.0762939453125,-0.005913501605391502,36.0,33.0,0,-0.03510000000000133,44.62935527531181,30.51842152049602,0
62.88486920495052,0,0.0,0.018407769454627694,0.05992112452678286,-0.028121689334511757,-0.22051956837595654,0.0,0.0,-0.31369907112261364,-0.17976337358034858,-0.01110363844782114,-0.10877876414415834,10,0.0029296875,0.0095367431640625,-0.028121689334511757,36.0,32.0,0,9,-0.0499267578125,-0.0286102294921875,-0.01110363844782114,36.0,33.0,0,-0.04320000000000164,43.95717170584584,30.642851226275297,0
62.90346334793139,0,0.0,0.018024274257656285,-0.11984224905356572,0.018034880980849266,0.14142266214170437,0.0,0.0,-0.312165090334728,0.29960562263391427,-0.008204914629459381,-0.08038090194444822,10,0.00286865234375,-0.019073486328125,0.018034880980849266,36.0,32.0,0,9,-0.0496826171875,0.0476837158203125,-0.008204914629459381,35.0,33.0,0,-0.04184640000000108,44.34137962255278,30.86373779748169,0
62.92343685589731,0,0.0,0.017640779060684873,-0.11984224905356572,-0.02274857833981514,-0.1783856800703031,0.0,0.0,-0.3133155759256422,-0.11984224905356572,-0.005393590312451124,-0.05283926446681696,10,0.0028076171875,-0.019073486328125,-0.02274857833981514,35.0,32.0,0,9,-0.04986572265625,-0.019073486328125,-0.005393590312451124,36.0,33.0,0,-0.03914640000000098,44.09084272710635,30.899419365949257,0
62.94340395589825,0,0.0,0.019174759848570515,0.11984224905356572,0.007302802987396717,0.0572657973551762,0.0,0.0,-0.3125485855316994,0.11984224905356572,-0.002797857392579317,-0.027409706363061316,10,0.0030517578125,0.019073486328125,0.007302802987396717,36.0,32.0,0,9,-0.04974365234375,0.019073486328125,-0.002797857392579317,36.0,33.0,0,-0.040500000000001535,44.01950452771513,30.53974102585147,0
62.96339696389623,0,0.0,0.018024274257656285,-0.05992112452678286,-0.018801342695951462,-0.1474329627527564,0.0,0.0,-0.31408256631958503,-0.05992112452678286,-0.011128666810691357,-0.10902395894173462,10,0.00286865234375,-0.0095367431640625,-0.018801342695951462,35.0,33.0,0,9,-0.04998779296875,-0.0095367431640625,-0.011128666810691357,35.0,33.0,0,-0.040500000000001535,44.301036633014974,30.429637974168713,0
62.98345656390302,0,0.0,0.018407769454627694,0.17976337358034858,-0.027398988604545593,-0.2148524247295916,0.0,0.0,-0.3148495567135278,-0.29960562263391427,0.01117846742272377,0.10951183947350497,10,0.0029296875,0.0286102294921875,-0.027398988604545593,36.0,32.0,0,9,-0.05010986328125,-0.0476837158203125,0.01117846742272377,36.0,33.0,0,-0.04590000000000174,44.29207357258326,30.170948826852054,0
63.003406293923035,0,0.0,0.017640779060684873,-0.11984224905356572,-0.01137428916990757,-0.08919284003515154,0.0,0.0,-0.3125485855316994,0.11984224905356572,0.008318107575178146,0.08148981672071602,10,0.0028076171875,-0.019073486328125,-0.01137428916990757,35.0,32.0,0,9,-0.04974365234375,0.019073486328125,0.008318107575178146,35.0,33.0,0,-0.04320000000000164,44.476147446453126,30.19571276235223,0
63.02356033795513,0,0.0,0.018024274257656285,0.0,-0.03290235251188278,-0.25800770672655365,0.0,0.0,-0.3133155759256422,0.11984224905356572,-0.008508758619427681,-0.08335756350243217,10,0.00286865234375,0.0,-0.03290235251188278,36.0,32.0,0,9,-0.04986572265625,0.019073486328125,-0.008508758619427681,36.0,33.0,0,-0.03644640000000088,44.04179804191091,30.429637974168713,0
