# Test started at Wed May  5 12:39:39 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
18.258059881976806,2.032044569030404,1.0823459018743233,0.11854175601481318,4.967796781567649,0.7789746188481772,0.06080400571227074,0.5551711786013641,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.7906494140625,0.1239776611328125,0.06080400571227074,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.046624999999999694,0,0,0.043077725816911314
18.26225044101011,2.0362364419270307,0.6319685651570289,0.0692150848727238,4.9758501807040485,1.4980281131695714,0.0965946614742279,0.8819578813772891,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.79193115234375,0.2384185791015625,0.0965946614742279,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.05525000000000002,0,0,0.0874252344913259
18.266431536059827,2.040418148972094,-0.0929715662719052,-0.010182523633372546,4.9862045510222766,2.037318233910617,0.050066642463207245,0.4571336473528175,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.7935791015625,0.324249267578125,0.050066642463207245,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.025249999999999773,0,0,-0.27158841151662944
18.271174093009904,2.045161149930209,-0.3993576294012063,-0.04373884040688956,4.994641445355648,2.2770027320177486,-0.010994347743690014,-0.10038392904081068,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.794921875,0.362396240234375,-0.010994347743690014,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03399999999999981,0,0,0.08513672331984529
18.275389558984898,2.0494225419824943,-0.15445876575228087,-0.016916785375588834,5.002694844492047,2.037318233910617,-0.034413039684295654,-0.31420837454678363,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.79620361328125,0.324249267578125,-0.034413039684295654,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.05799999999999983,0,0,0.37550474858137567
18.27968569099903,2.0536705079721287,0.1455173260396061,0.015937492191214465,5.011131738825418,1.9773971093838343,-0.011040403507649899,-0.10080444134850287,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.79754638671875,0.3147125244140625,-0.011040403507649899,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.044500000000000206,0,0,-0.3058055092895841
18.28395117504988,2.057936417986639,0.05482104314422542,0.006004164389246147,5.018034652370904,1.67779148674992,0.040178634226322174,0.3668511548988105,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.79864501953125,0.26702880859375,0.040178634226322174,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.00512500000000049,0,0,-0.09348599928165235
18.28818593698088,2.062170160934329,-0.3511625488464947,-0.038460371231427884,5.025704556310332,1.737712611276703,0.019888201728463173,0.1815892927531969,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.79986572265625,0.2765655517578125,0.019888201728463173,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.021250000000000213,0,0,0.060513286709538386
18.292383366031572,2.0663658489938825,-0.703136818170017,-0.07700964451401465,5.032607469855817,1.4980281131695714,-0.05461444705724716,-0.49865739249009405,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.80096435546875,0.2384185791015625,-0.05461444705724716,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.05087500000000045,0,0,0.0723543394191868
18.29659572103992,2.070580889005214,-0.8058883217616918,-0.08826329609418557,5.036825917022503,1.3182647395892229,-0.08031850308179855,-0.73334836244877,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.8016357421875,0.209808349609375,-0.08031850308179855,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.08162499999999984,0,0,0.1012857461708411
18.300823224009946,2.074807928991504,-0.787241622068381,-0.08622105384824727,5.039893878598274,0.6591323697946114,-0.09527155756950378,-0.8698772767264427,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.8021240234375,0.1049041748046875,-0.09527155756950378,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.09625000000000039,0,0,0.12226233636772824
18.305005670990795,2.0789895619964227,-0.8913636579097804,-0.09762481021402875,5.039126888204331,0.11984224905356572,-0.0750114843249321,-0.6848926098450479,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.802001953125,0.019073486328125,-0.0750114843249321,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.09325000000000028,0,0,0.10461498982207618
18.309230155078694,2.083212491008453,-1.1890216181906017,-0.13022519909375047,5.036825917022503,-0.41944787168748,-0.09839268028736115,-0.8983746981962041,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.8016357421875,-0.0667572021484375,-0.09839268028736115,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.10262499999999974,0,0,0.08631045763168692
18.31342056603171,2.087403789977543,-1.484896778857643,-0.16263033043475555,5.03068999387096,-1.198422490535657,-0.13503123819828033,-1.2329031743941865,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.8006591796875,-0.19073486328125,-0.13503123819828033,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.11762500000000031,0,0,0.07921426032757056
18.317629883997142,2.0916145889787003,-1.5346708183790099,-0.1680817319124124,5.0214861091436465,-1.9773971093838343,-0.11908163130283356,-1.087275235006853,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.7991943359375,-0.3147125244140625,-0.11908163130283356,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.13675000000000015,0,0,0.08910705694165855
18.321799942059442,2.095782406977378,-1.2773465399836355,-0.13989880834480947,5.01151523402239,-2.396844981071314,-0.1365470141172409,-1.2467429715188532,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.797607421875,-0.3814697265625,-0.1365470141172409,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.14687500000000053,0,0,0.11498445833022118
18.325979427085258,2.099962836015038,-0.8071075011182751,-0.08839682425886576,4.995791930946562,-3.415504098026623,-0.13486887514591217,-1.2314207179986145,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.79510498046875,-0.5435943603515625,-0.13486887514591217,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.12812499999999982,0,0,0.1587458917461159
18.33019172598142,2.1041771169984713,-0.2920743566726906,-0.03198885593498359,4.981986103855591,-3.6551885961337542,-0.08504331856966019,-0.7764883061472616,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.79290771484375,-0.5817413330078125,-0.08504331856966019,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.10524999999999984,0,0,0.3603534428664236
18.33438730298076,2.1083732859697193,0.0697063967504727,0.007634452777025226,4.964728819991878,-3.7750308451873202,-0.03080003522336483,-0.2812198251680022,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.7901611328125,-0.6008148193359375,-0.03080003522336483,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.057624999999999815,0,0,-0.8266816631804891
18.33890989702195,2.112892510020174,0.17749562945375727,0.019439851496611586,4.949389012113021,-3.7750308451873202,-0.0024624718353152275,-0.022483607372083526,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.7877197265625,-0.6008148193359375,-0.0024624718353152275,35.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.026125000000000398,0,0,-0.1471867227401603
18.343121067038737,2.117102846968919,0.03751303097633817,0.00410853919959643,4.938651146597822,-3.0559773508659256,0.008783268742263317,0.08019566478382176,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.7860107421875,-0.4863739013671875,0.008783268742263317,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.002500000000000391,0,0,-0.0666435085338025
18.3473532180069,2.121338516008109,-0.34016749548775754,-0.037256160146631245,4.92983075706748,-2.3369238565445314,0.021451905369758606,0.19586669410779278,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.78460693359375,-0.3719329833984375,0.021451905369758606,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.026500000000000412,0,0,0.07790279891969906
18.351584276068024,2.1255690560210496,-0.8388168231521562,-0.09186972392007955,4.922544348325022,-1.737712611276703,-0.07048548758029938,-0.6435679813501097,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.783447265625,-0.2765655517578125,-0.07048548758029938,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.04862500000000036,0,0,0.05796855601593017
18.355794465052895,2.1297792069381103,-1.1479832619634165,-0.12573055574294406,4.9133404635977085,-2.0972393584374,-0.09230556339025497,-0.8427962569000459,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.781982421875,-0.3337860107421875,-0.09230556339025497,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.07525000000000048,0,0,0.06554973621418404
18.36005728202872,2.134045024984516,-0.9840320813392865,-0.10777413273784926,4.904520074067366,-1.8575548603302685,-0.11148032546043396,-1.0178714864544318,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.78057861328125,-0.2956390380859375,-0.11148032546043396,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.10899999999999999,0,0,0.11076874633157173
18.364233748055995,2.1382165829418227,-0.318892786263181,-0.03492609044726939,4.895316189340052,-2.217081607490966,-0.10193614661693573,-0.9307283294328246,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.77911376953125,-0.3528594970703125,-0.10193614661693573,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.11612500000000026,0,0,0.3641506017140279
18.368464639992453,2.1424495310056955,0.5445644678783076,0.059642327072868206,4.88381133343091,-2.51668723012488,-0.03449014946818352,-0.3149124256878433,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.77728271484375,-0.400543212890625,-0.03449014946818352,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.04487500000000022,0,0,-0.08240530303939757
18.37261910608504,2.1466048299334943,1.028768733432613,0.11267382449829579,4.874607448703596,-2.157160482964183,0.03106870874762535,0.2836729496846423,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.77581787109375,-0.34332275390625,0.03106870874762535,36.0,27.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.02487499999999976,0,0,0.02417938958642461
18.376861924072728,2.150844536954537,0.6954430511418996,0.07616700016870644,4.872306477521768,-1.25834361506244,0.0977712944149971,0.8927011323992559,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.77545166015625,-0.2002716064453125,0.0977712944149971,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.078125,0,0,0.1123384580113652
18.38105035305489,2.1550338169327006,-0.2392753162125451,-0.026206147319185115,4.87000550633994,-0.4793689962142629,0.034180864691734314,0.3120884999965444,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.77508544921875,-0.0762939453125,0.034180864691734314,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.03275000000000006,0,0,-0.13687161934793418
18.385212077992037,2.1591952829621732,-1.021014104196679,-0.11182451434219916,4.87000550633994,0.0,-0.05791516602039337,-0.5287946180813341,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.77508544921875,0.0,-0.05791516602039337,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.05649999999999977,0,0,0.0553371395828594
18.389565895078704,2.1635533969383687,-1.0904946745383923,-0.1194342339364198,4.869238515945996,0.0,-0.11344601958990097,-1.0358192633129186,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.77496337890625,0.0,-0.11344601958990097,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.12662499999999977,0,0,0.11611702739731423
18.393775009084493,2.167760974029079,-0.5965696554375686,-0.06533809054781536,4.865403563976282,-0.35952674716069716,-0.10022798180580139,-0.9151319248812829,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.77435302734375,-0.057220458984375,-0.10022798180580139,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.11762500000000031,0,0,0.19716892893877647
18.397958679008298,2.1719423099420965,-0.1277567393464604,-0.013992299687770885,4.860418126415654,-1.1385013660088743,-0.06697342544794083,-0.6115010862417627,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.7735595703125,-0.1811981201171875,-0.06697342544794083,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.08800000000000008,0,0,0.6888090636170278
18.40214325604029,2.176125535974279,-0.05060391682979347,-0.00554229211922291,4.855432688855026,-1.198422490535657,0.000815866980701685,0.007449276210542206,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.77276611328125,-0.19073486328125,0.000815866980701685,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03474999999999984,0,0,0.6867057369665996
18.406354777049273,2.18036190897692,-0.26486059303208287,-0.029008323256712033,4.8508307464913685,-1.198422490535657,-0.03163810074329376,-0.2888717852155984,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.77203369140625,-0.19073486328125,-0.03163810074329376,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.02725000000000044,0,0,0.10288431241524713
18.410576336085796,2.184556948952377,-0.529834834795172,-0.05802909366189944,4.848913270506512,-0.7789746188481772,-0.02682780846953392,-0.24495139543605876,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.771728515625,-0.1239776611328125,-0.02682780846953392,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.04937500000000039,0,0,0.09318941820631366
18.414764302084222,2.1887473409296945,-0.7909994015413228,-0.08663261708017482,4.8443113281428545,-0.8988168679017429,-0.059329789131879807,-0.5417108391572453,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.77099609375,-0.1430511474609375,-0.059329789131879807,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.07000000000000028,0,0,0.08849564217570827
18.419640469015576,2.193628767039627,-1.1044335439608755,-0.12096086054935468,4.839709385779198,-1.25834361506244,-0.08288740366697311,-0.7568037178792968,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.770263671875,-0.2002716064453125,-0.08288740366697311,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.09212500000000023,0,0,0.08341380113248693
18.4239251940744,2.1979101030156016,-1.3678371999070802,-0.14980961570471943,4.835490938612512,-1.3182647395892229,-0.11175321042537689,-1.0203630635443832,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.76959228515625,-0.209808349609375,-0.11175321042537689,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.11800000000000033,0,0,0.086267576293448
18.428120751981623,2.202105105970986,-1.320403290653385,-0.14461451228367533,4.827054044279142,-1.67779148674992,-0.13566875457763672,-1.238724019839465,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.76824951171875,-0.26702880859375,-0.13566875457763672,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.12662499999999977,0,0,0.09589873101372004
18.432289347983897,2.206273571937345,-0.8851919833212919,-0.09694886997902208,4.817083169157884,-2.217081607490966,-0.1332208514213562,-1.216373431840293,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.76666259765625,-0.3528594970703125,-0.1332208514213562,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.1247499999999997,0,0,0.14092988001532777
18.43646787002217,2.2104511859361082,-0.36147006976540513,-0.039589281709835125,4.806728798839656,-2.6964506037052285,-0.10257270932197571,-0.9365404673515505,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.7650146484375,-0.4291534423828125,-0.10257270932197571,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.10262499999999974,0,0,0.28391008989099314
18.440682095009834,2.214665133971721,-0.1539156620431505,-0.016857303035177157,4.7967579237184,-2.396844981071314,-0.06894101947546005,-0.6294662101258033,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.763427734375,-0.3814697265625,-0.06894101947546005,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.05799999999999983,0,0,0.3768297470840845
18.444882394047454,2.218865450937301,-0.37450272073600377,-0.04101665657115031,4.785636563006229,-2.396844981071314,-0.027654262259602547,-0.2524973345451226,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.76165771484375,-0.3814697265625,-0.027654262259602547,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.033624999999999794,0,0,0.08978572955068834
18.449116397066973,2.2231035280274227,-0.7323128968945393,-0.08020509580148383,4.7779666590668,-1.8575548603302685,-0.025247374549508095,-0.23052123821526166,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.76043701171875,-0.2956390380859375,-0.025247374549508095,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.04750000000000032,0,0,0.06486298439018318
18.45333595504053,2.227320401929319,-0.7493470754619347,-0.08207072991729851,4.76952976473343,-1.7976337358034857,-0.061126865446567535,-0.5581190504909345,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.75909423828125,-0.286102294921875,-0.061126865446567535,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.08162499999999984,0,0,0.10892816249357101
18.457670086994767,2.2316587190143764,-0.11571582848933314,-0.012673543165895652,4.759942384809144,-1.9174759848570515,-0.07115643471479416,-0.6496940664175859,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.757568359375,-0.30517578125,-0.07115643471479416,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.08800000000000008,0,0,0.7604836879175269
18.461858127033338,2.2358421109383926,1.0202987753961537,0.11174616939536156,4.751121995278802,-1.9773971093838343,-0.03275866061449051,-0.2991030608872956,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.75616455078125,-0.3147125244140625,-0.03275866061449051,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.02200000000000024,0,0,-0.021562311482201137
18.466022149077617,2.2400057619670406,2.0889342113697347,0.22878631423315574,4.746903548112116,-1.3182647395892229,0.10798919200897217,0.9859956807373828,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.7554931640625,-0.209808349609375,0.10798919200897217,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.06612499999999955,0,0,0.03165489829219693
18.47073674306739,2.2447220960166305,2.5498428101129678,0.27926640064798275,4.751121995278802,0.23968449810713144,0.17778509855270386,1.6232674401144855,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.75616455078125,0.03814697265625,0.17778509855270386,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.14412499999999984,0,0,0.056523092101357635
18.47496989404317,2.24895422894042,2.3047369354328766,0.25242167315023084,4.759942384809144,1.737712611276703,0.2252163589000702,2.056338722197492,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.757568359375,0.2765655517578125,0.2252163589000702,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.16549999999999976,0,0,0.0718086291999809
18.479207377997227,2.2531964719528332,1.6668940554329135,0.18256321577001253,4.7764326782789155,3.5353463470801887,0.20352517068386078,1.8582872552556227,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.76019287109375,0.5626678466796875,0.20352517068386078,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.16999999999999993,0,0,0.10198608570587815
18.4834557879949,2.257441457011737,1.0639070572349172,0.11652227867521742,4.7998258852941715,5.213137833830109,0.16990789771080017,1.5513446313414316,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.763916015625,0.8296966552734375,0.16990789771080017,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.11862499999999976,0,0,0.11149940137468853
18.48770392104052,2.2616881820140406,0.7700325043405397,0.0843362598730576,4.825520063491256,5.932191328151503,0.10634426772594452,0.9709766940403571,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.76800537109375,0.9441375732421875,0.10634426772594452,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.08562500000000028,0,0,0.11119660471129077
18.49194246006664,2.2659231110010296,0.7851944328919671,0.08599683957493005,4.855049193658054,7.070692694160377,0.07131999731063843,0.6511874752488997,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.772705078125,1.125335693359375,0.07131999731063843,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.04887499999999978,0,0,0.062245729150150975
18.496101167052984,2.2700855770381168,0.8617628465195882,0.09438284093638823,4.885728809415767,7.070692694160377,0.05017672851681709,0.4581387884354521,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.777587890625,1.125335693359375,0.05017672851681709,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.04774999999999974,0,0,0.05540967586714631
18.500319448066875,2.274302782956511,0.6800189484341059,0.07447770637014499,4.916791920370452,7.3103771922675085,0.0779760554432869,0.7119606364091671,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.78253173828125,1.163482666015625,0.0779760554432869,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.058250000000000135,0,0,0.08565937777783053
18.504509284044616,2.278492379002273,0.15327655486430314,0.01678730610801086,4.94900551691605,7.430219441321074,0.0723939910531044,0.660993578725648,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.78765869140625,1.18255615234375,0.0723939910531044,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.022624999999999673,0,0,0.14760900660919574
18.508746898034588,2.2827330300351605,-0.4125948245035421,-0.045188617552462174,4.980068627870734,7.490140565847858,0.05012986809015274,0.4577109291522312,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.7926025390625,1.1920928955078125,0.05012986809015274,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.0006250000000003197,0,0,0.0015148032958298878
18.51302797498647,2.287012476939708,-0.5817595841592893,-0.06371604730545491,5.009981253234504,7.190534943213943,-0.005803270265460014,-0.052986778671516056,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.79736328125,1.1444091796875,-0.005803270265460014,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03437499999999982,0,0,0.059087982279958005
18.517247162992135,2.2912313130218536,-0.2950892397494231,-0.03231905493465302,5.037209412219474,6.471481448892549,-0.044677797704935074,-0.40793078216813133,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.80169677734375,1.02996826171875,-0.044677797704935074,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.059499999999999886,0,0,0.20163391945610992
18.521456536022015,2.295441483031027,-0.04781602960229976,-0.005236954382972354,5.0617531048256446,6.171875826258634,0.005103840492665768,0.04660063277927752,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.80560302734375,0.9822845458984375,0.005103840492665768,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.00649999999999995,0,0,-0.13593767726142042
18.525609521078877,2.2995914119528607,-0.3624535057777265,-0.03969699055931374,5.084762816643929,5.7524279545711545,0.031382184475660324,0.2865351408734865,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.80926513671875,0.91552734375,0.031382184475660324,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.024499999999999744,0,0,-0.06759487661025493
18.52981826500036,2.303842765977606,-1.067362721302868,-0.11690075332560673,5.107005538068271,5.332980082883674,-0.006601271219551563,-0.060272929066022246,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.81280517578125,0.8487701416015625,-0.006601271219551563,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.026500000000000412,0,0,0.024827548752736458
18.5340508420486,2.3080348059302196,-1.3395823696349536,-0.14671506229941877,5.122728841144099,4.374242090455149,-0.11678268015384674,-1.066284653811108,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.8153076171875,0.6961822509765625,-0.11678268015384674,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.09700000000000042,0,0,0.07241062752000361
18.538287344039418,2.3122705499408767,-0.5754459176691845,-0.06302455569326991,5.138068649022955,3.6551885961337542,-0.10589373111724854,-0.9668630680197883,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.8177490234375,0.5817413330078125,-0.10589373111724854,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.13074999999999992,0,0,0.22721509699746656
18.542569088051096,2.316552071017213,0.9325610602637051,0.10213687277168795,5.147272533750269,2.576608354651663,-0.033915627747774124,-0.30966675318789155,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,0.8192138671875,0.4100799560546875,-0.033915627747774124,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.06475000000000009,0,0,-0.06943245086996276
