# Test started at Fri May  7 15:30:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with manually stalled output; fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
31.24718957801815,4.200056500965729,1.7728921488229377,0.19417244356208546,-0.027228158984970132,-0.11984224905356572,-0.061068665236234665,-0.5575876532747996,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00433349609375,-0.019073486328125,-0.061068665236234665,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.11637499999999967,0,0,0.0656413307923235
31.257282803067937,4.210151244071312,3.486924277795573,0.38189836194212073,-0.02416019740919885,-0.17976337358034858,0.16801242530345917,1.5340380141529277,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00384521484375,-0.0286102294921875,0.16801242530345917,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.29787500000000033,0,0,0.08542628869139549
31.267174749984406,4.22004339506384,3.3600463626603623,0.36800231370691183,-0.020708740636456155,0.0,0.36170291900634766,3.3025297181659745,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0032958984375,0.0,0.36170291900634766,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.27687499999999954,0,0,0.08240213679098761
31.277963842032477,4.230833264999092,1.403375903552975,0.1537019206779992,-0.021475731030398976,-0.11984224905356572,0.3514886498451233,3.209268299245278,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00341796875,-0.019073486328125,0.3514886498451233,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.11599999999999966,0,0,0.08265782511037739
31.287208328023553,4.240073065971956,-0.5994174705781068,-0.06564999176810027,-0.022242721424341798,-0.17976337358034858,0.1525612771511078,1.392961253995429,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0035400390625,-0.0286102294921875,0.1525612771511078,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.16075000000000017,0,0,0.2681770350219609
31.297169386059977,4.250034198048525,-0.8182970362422113,-0.08962233556748145,-0.0260776733940559,0.05992112452678286,-0.030321044847369194,-0.27684640192943183,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.004150390625,0.0095367431640625,-0.030321044847369194,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.10599999999999987,0,0,0.12953731384238384
31.30717794399243,4.260042145033367,0.7190690683801997,0.07875459214481532,-0.02684466378799872,-0.05992112452678286,-0.07672780752182007,-0.7005635045651446,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0042724609375,-0.0095367431640625,-0.07672780752182007,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.04362499999999958,0,0,0.06066872004141521
31.317166317021474,4.270032258005813,2.2917973104188705,0.2510044867695394,-0.02454369260617026,0.17976337358034858,0.07617674022912979,0.6955319827963448,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00390625,0.0286102294921875,0.07617674022912979,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.20862499999999962,0,0,0.09103117411455089
31.327242319006473,4.280118074966595,2.1651319304572847,0.23713171602136376,-0.022242721424341798,0.17976337358034858,0.22933518886566162,2.0939457130473484,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0035400390625,0.0286102294921875,0.22933518886566162,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.15912499999999952,0,0,0.07349436667648777
31.337206210009754,4.290074522024952,0.01164330128375863,0.0012752091337862714,-0.023009711818284616,-0.11984224905356572,0.2239309549331665,2.0446023369556756,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.003662109375,-0.019073486328125,0.2239309549331665,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.06400000000000006,0,0,-5.496722831459697
31.347195305046625,4.30006326502189,-2.806670042674821,-0.3073948862712803,-0.02531068300011308,-0.05992112452678286,0.026131046935915947,0.2385896119105908,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,-0.0095367431640625,0.026131046935915947,36.0,29.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.30625000000000036,0,0,0.10911507065081903
31.357203177991323,4.310069638071582,-4.354132047610607,-0.47687754714117986,-0.030296120560741414,0.05992112452678286,-0.2516404688358307,-2.297604146813549,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00482177734375,0.0095367431640625,-0.2516404688358307,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.5327500000000001,0,0,0.1223550398046275
31.367196421022527,4.320060844067484,-3.7764819426179947,-0.41361158226859657,-0.03183010134862706,-0.05992112452678286,-0.41575828194618225,-3.7960823912421864,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00506591796875,-0.0095367431640625,-0.41575828194618225,36.5,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.45175000000000054,0,0,0.11962191448658986
31.377166756079532,4.330031160963699,-1.8030056292924654,-0.1974705618885778,-0.03336408213651269,-0.23968449810713144,-0.378635436296463,-3.457132124216736,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00531005859375,-0.03814697265625,-0.378635436296463,36.5,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.28525000000000045,0,0,0.15820804736585214
31.387164333020337,4.340029458981007,0.06867954323001603,0.007521988712372574,-0.032213596545598466,0.0,-0.21080565452575684,-1.9247617374537245,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.005126953125,0.0,-0.21080565452575684,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.133,0,0,-1.9365300604077555
31.397214891039766,4.350082832039334,0.7070709657645265,0.0774405241094074,-0.02876213977285577,-0.05992112452678286,-0.04560914635658264,-0.41643446416353685,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00457763671875,-0.0095367431640625,-0.04560914635658264,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.004750000000000476,0,0,-0.006717854685016656
31.407171893049963,4.360038259997964,0.24612525812685118,0.026956373417621065,-0.02646116859102731,-0.05992112452678286,0.03575140982866287,0.3264283676500222,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00421142578125,-0.0095367431640625,0.03575140982866287,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.06625000000000014,0,0,-0.26917188631593175
31.417174080037512,4.3700377070344985,-0.028244879765139615,-0.003093463596054425,-0.02684466378799872,0.11984224905356572,0.021124280989170074,0.1928753185992353,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0042724609375,0.019073486328125,0.021124280989170074,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.08574999999999999,0,0,3.0359484874081257
31.427212101058103,4.380076894070953,0.8768394594363901,0.0960340766151286,-0.02761165418194154,0.0,0.010750303976237774,0.09815568660152292,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00439453125,0.0,0.010750303976237774,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.03575000000000017,0,0,0.0407714315491451
31.437220029067248,4.3900861740112305,2.3424709035440783,0.2565544100447511,-0.02569417819708449,0.0,0.09663043171167374,0.8822844816505611,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00408935546875,0.0,0.09663043171167374,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.16774999999999984,0,0,0.07161241565314636
31.447225791052915,4.400090842973441,2.620649669365592,0.2870213793651974,-0.022626216621313207,0.17976337358034858,0.23424114286899567,2.1387395425704154,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00360107421875,0.0286102294921875,0.23424114286899567,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.21499999999999986,0,0,0.08204072544043903
31.457211330067366,4.410074752988294,0.8463607416180572,0.09269595640327355,-0.021859226227370385,0.11984224905356572,0.24984461069107056,2.2812070579844796,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00347900390625,0.019073486328125,0.24984461069107056,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.03987500000000033,0,0,0.04711348015004574
31.467206777073443,4.420070218038745,-1.7985935264462833,-0.19698733520642503,-0.023776702212227437,-0.05992112452678286,0.11230916529893875,1.025439211386765,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0037841796875,-0.0095367431640625,0.11230916529893875,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.2706249999999999,0,0,0.15046479152780515
31.47716477897484,4.430029665003531,-3.3531043895560946,-0.3672420080776648,-0.02914563496982718,-0.29960562263391427,-0.13713215291500092,-1.2520855832792532,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.004638671875,-0.0476837158203125,-0.13713215291500092,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.3594999999999997,0,0,0.10721407932295023
31.487163134035654,4.4400267420569435,-2.946491380129579,-0.3227085367794256,-0.031063110954684232,0.0,-0.3268936276435852,-2.9847033663366056,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00494384765625,0.0,-0.3268936276435852,36.5,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.38687499999999986,0,0,0.13130023139011732
31.497164227999747,4.450028837076388,-0.9653117833557564,-0.10572382978733659,-0.030679615757712823,0.17976337358034858,-0.2768998146057129,-2.528234688296688,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0048828125,0.0286102294921875,-0.2768998146057129,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.17087499999999967,0,0,0.1770153466955301
31.507167860050686,4.4600305979838595,1.718769503179026,0.18824476975310592,-0.029912625363770002,0.05992112452678286,-0.11711687594652176,-1.0693360296198167,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0047607421875,0.0095367431640625,-0.11711687594652176,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.14487499999999986,0,0,0.08428995262717887
31.517161659081466,4.470024766982533,3.9733282636029936,0.43517077929997855,-0.02416019740919885,0.11984224905356572,0.1474776566028595,1.3465452394866422,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00384521484375,0.019073486328125,0.1474776566028595,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.31662500000000016,0,0,0.07968760167650639
31.527231235057116,4.4801044730702415,4.596576938576351,0.5034308357544871,-0.019174759848570515,0.29960562263391427,0.38721930980682373,3.535507210165231,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0030517578125,0.0476837158203125,0.38721930980682373,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.3620000000000001,0,0,0.07875425666476901
31.53720877505839,4.490073641994968,3.025469188603874,0.3313584222610742,-0.018407769454627694,0.11984224905356572,0.4586297273635864,4.187520267775395,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0029296875,0.019073486328125,0.4586297273635864,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.24387500000000006,0,0,0.08060733221763136
31.547162165981717,4.5000251440797,-0.12562550875258865,-0.013758880947391725,-0.019558255045541924,-0.05992112452678286,0.32612574100494385,2.977692174800573,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00311279296875,-0.0095367431640625,0.32612574100494385,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.09962500000000052,0,0,0.7930316142735433
31.557208426995203,4.51007464597933,-3.128348707827106,-0.3426260944955811,-0.02454369260617026,-0.05992112452678286,-0.020530780777335167,-0.1874563629195102,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00390625,-0.0095367431640625,-0.020530780777335167,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.38349999999999973,0,0,0.122588635672387
31.567164726089686,4.52003151900135,-4.050440113174916,-0.44361629938923663,-0.031063110954684232,-0.05992112452678286,-0.29197004437446594,-2.6658334718719545,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00494384765625,-0.0095367431640625,-0.29197004437446594,36.5,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.44387500000000024,0,0,0.10958685663718434
31.57716269104276,4.5300265030236915,-2.3904283787438714,-0.2618068559720425,-0.032980586939541284,-0.05992112452678286,-0.39557158946990967,-3.6117677277124796,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0052490234375,-0.0095367431640625,-0.39557158946990967,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.3377499999999998,0,0,0.14129266662131978
31.587162138079293,4.540027005015872,0.2330109568694831,0.025520055973018964,-0.032213596545598466,-0.17976337358034858,-0.24468457698822021,-2.2340933529106697,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.005126953125,-0.0286102294921875,-0.24468457698822021,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.05350000000000055,0,0,-0.22960293678364496
31.597182899015024,4.550046710995957,1.4841993669012221,0.1625539477941998,-0.02761165418194154,0.23968449810713144,-0.025585409253835678,-0.23360766521972193,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00439453125,0.03814697265625,-0.025585409253835678,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.09162499999999962,0,0,0.06173362018830287
31.60716273507569,4.560027158004232,0.3696767506675812,0.04048810191464442,-0.024927187803141668,0.11984224905356572,0.12350571155548096,1.1276693146290384,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00396728515625,0.019073486328125,0.12350571155548096,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.04637500000000028,0,0,-0.1254474345932059
31.61717707104981,4.570042086066678,-2.010726141584953,-0.22022073283190277,-0.02646116859102731,-0.05992112452678286,0.0149115901440382,0.13615032394840243,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00421142578125,-0.0095367431640625,0.0149115901440382,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.25075000000000003,0,0,0.1247061918647691
31.627171721076593,4.580036162980832,-3.4423164223297196,-0.37701277637301567,-0.029529130166798593,-0.17976337358034858,-0.17399148643016815,-1.5886298518741513,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00469970703125,-0.0286102294921875,-0.17399148643016815,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.4480000000000004,0,0,0.13014492133666178
31.63716392708011,4.590031850035302,-2.4869778048832294,-0.27238123750475046,-0.030296120560741414,0.11984224905356572,-0.34317097067832947,-3.1333237016457645,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00482177734375,0.019073486328125,-0.34317097067832947,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.3745000000000003,0,0,0.1505843756484928
31.64587087801192,4.598734411993064,0.30615515715146024,0.03353102726113454,-0.032213596545598466,-0.17976337358034858,-0.24123679101467133,-2.202613331486454,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.005126953125,-0.0286102294921875,-0.24123679101467133,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.10112499999999969,0,0,-0.33030637452228645
31.65723702404648,4.610101966070943,3.117855889767012,0.3414768897208104,-0.027228158984970132,0.05992112452678286,0.015402658842504025,0.14063402835089858,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00433349609375,0.0095367431640625,0.015402658842504025,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.2764999999999995,0,0,0.08868273896413523
31.66721452702768,4.62007683806587,4.586472301666427,0.502324145738735,-0.021475731030398976,0.17976337358034858,0.2801104485988617,2.557549392766468,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00341796875,0.0286102294921875,0.2801104485988617,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.3541249999999998,0,0,0.0772107573551319
31.677196362055838,4.630059359013103,4.50515694008609,0.4934182444589131,-0.019558255045541924,0.23968449810713144,0.4531713128089905,4.137682195331455,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00311279296875,0.03814697265625,0.4531713128089905,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.40437499999999993,0,0,0.08975824935241271
31.687217309023254,4.640080954064615,3.2754267658109852,0.3587345227110575,-0.018407769454627694,0.0,0.46358537673950195,4.232767841064911,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0029296875,0.0,0.46358537673950195,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.2603749999999998,0,0,0.079493457987766
31.69720594107639,4.650070475065149,1.5735293872072282,0.1723376384365121,-0.019558255045541924,0.0,0.3363143801689148,3.0707195789451696,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00311279296875,0.0,0.3363143801689148,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.12575000000000003,0,0,0.07991588909768432
31.70719972101506,4.660063125076704,0.39510017695965116,0.04327255149897433,-0.020708740636456155,0.17976337358034858,0.16811075806617737,1.5349358417735572,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0032958984375,0.0286102294921875,0.16811075806617737,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.03125,0,0,0.07909386485339728
31.717168185976334,4.670029886998236,0.4415713204187477,0.048362209934524315,-0.02339320701525603,-0.05992112452678286,0.06100909039378166,0.55704370497547,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00372314453125,-0.0095367431640625,0.06100909039378166,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.015500000000000291,0,0,0.03510191736479046
31.727229744079523,4.680102685000747,1.4226964686318198,0.15581796667371886,-0.023776702212227437,-0.05992112452678286,0.04551680013537407,0.41559129668028993,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0037841796875,-0.0095367431640625,0.04551680013537407,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.11862499999999976,0,0,0.08338039955499375
31.737200543051586,4.690065762028098,2.4540075421288154,0.2687702358495404,-0.022242721424341798,0.0,0.15257446467876434,1.3930816627610385,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0035400390625,0.0,0.15257446467876434,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.20749999999999957,0,0,0.08455556734760333
31.74715463805478,4.700019820011221,2.859910027488748,0.3132258884297545,-0.021859226227370385,-0.05992112452678286,0.2597832679748535,2.3719520017314886,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00347900390625,-0.0095367431640625,0.2597832679748535,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.2318749999999996,0,0,0.08107772544285466
31.75722119503189,4.710087692015804,2.324823017716927,0.2546215608767756,-0.021092235833427567,0.05992112452678286,0.30564793944358826,2.7907195387907,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00335693359375,0.0095367431640625,0.30564793944358826,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.20262500000000028,0,0,0.08715717216142607
31.767219531000592,4.720087768975645,0.7326540220835227,0.08024245685108262,-0.021475731030398976,-0.05992112452678286,0.25465044379234314,2.325086733274631,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00341796875,-0.0095367431640625,0.25465044379234314,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.04549999999999965,0,0,0.06210298262010038
31.777178478077985,4.7300461230333894,-1.6362142675783107,-0.17920307376721237,-0.021859226227370385,0.05992112452678286,0.11212413758039474,1.0237498151804674,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00347900390625,0.0095367431640625,0.11212413758039474,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.2582500000000003,0,0,0.15783385166432076
31.787167388014495,4.740030959015712,-3.712302666413413,-0.40658247624262467,-0.02799514937891295,-0.05992112452678286,-0.11777391284704208,-1.0753351072492177,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00445556640625,-0.0095367431640625,-0.11777391284704208,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.4405000000000001,0,0,0.11865950586016812
31.79735107405577,4.750224275048822,-3.991537508564499,-0.437165110197063,-0.031063110954684232,0.17976337358034858,-0.33834126591682434,-3.0892260660815944,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00494384765625,0.0286102294921875,-0.33834126591682434,36.5,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.44425000000000026,0,0,0.11129796451788038
31.80721431807615,4.760081222048029,-2.0469570616607844,-0.2241888514161593,-0.032597091742569875,0.05992112452678286,-0.3839435577392578,-3.505597944898035,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00518798828125,0.0095367431640625,-0.3839435577392578,36.5,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.31899999999999995,0,0,0.155841080389435
31.817200654069893,4.770066483994015,0.5555744689877692,0.06084817527997138,-0.03183010134862706,0.05992112452678286,-0.2054547667503357,-1.875905438628585,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00506591796875,0.0095367431640625,-0.2054547667503357,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.016000000000000014,0,0,-0.028799019561052307
31.827202229993418,4.780071633984335,1.602597948221524,0.17552131406321436,-0.02799514937891295,-0.05992112452678286,0.052087314426898956,0.4755833995115485,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00445556640625,-0.0095367431640625,0.052087314426898956,36.0,29.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.09424999999999972,0,0,0.05881075793500999
31.83716615801677,4.790032173972577,0.31755793822212364,0.03477989390277667,-0.02454369260617026,0.17976337358034858,0.13757959008216858,1.2561709098385263,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00390625,0.0286102294921875,0.13757959008216858,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.05200000000000049,0,0,-0.16374964609962867
31.847161623998545,4.800028120982461,-2.041679246152348,-0.22361080929745322,-0.02531068300011308,0.0,0.009799310006201267,0.08947263296051239,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,0.0,0.009799310006201267,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.24062500000000053,0,0,0.11785641669888695
31.85717353306245,4.810039549018256,-3.3027522771459243,-0.3617272943305896,-0.029529130166798593,-0.17976337358034858,-0.20375020802021027,-1.8603419594118202,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00469970703125,-0.0286102294921875,-0.20375020802021027,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.4266250000000005,0,0,0.12917257008711194
31.86718407308217,4.82004995807074,-2.2928347344846536,-0.2511181085518892,-0.030296120560741414,0.11984224905356572,-0.3175189197063446,-2.899107563994407,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00482177734375,0.019073486328125,-0.3175189197063446,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.30362500000000026,0,0,0.13242341257022355
31.87715879699681,4.830023293965496,-0.01972060139310301,-0.0021598591677192357,-0.031063110954684232,-0.05992112452678286,-0.22040851414203644,-2.0124406794685186,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00494384765625,-0.0095367431640625,-0.22040851414203644,36.5,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.09287500000000026,0,0,4.709541973323487
31.88721642899327,4.840080055058934,1.2261699075527897,0.1342937907023243,-0.02876213977285577,-0.05992112452678286,-0.035436663776636124,-0.3235545777636997,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00457763671875,-0.0095367431640625,-0.035436663776636124,36.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.04887499999999978,0,0,0.039859891927657334
31.89720320899505,4.850069836014882,0.28100689404992796,0.030776714371312814,-0.02684466378799872,-0.17976337358034858,0.09861769527196884,0.900429198269748,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0042724609375,-0.0286102294921875,0.09861769527196884,35.0,28.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.05275000000000052,0,0,-0.1877178144626877
