# Test started at Fri Apr 23 14:47:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12477953895681541; kt_2 = 0.1020754237757851
# load damping scale = 0.1
# User comment: no gearbox; stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; manually adjusted v_per_hz in the cal files based on last run
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
59.75139267090708,4.0,0.49911815582726166,0.42606316383523685,0.11984224905356572,0.5108017325401306,4.093633754464443,0,0.0,-0.6968107728970525,-0.29960562263391427,0.43760430812835693,4.287068247588974,9,0.06781005859375,0.019073486328125,0.5108017325401306,35.0,32.0,0,10,-0.11090087890625,-0.0476837158203125,0.43760430812835693,36.0,32.0,0,0.5224464000000001,39.50537726204783,27.271779837568147,0.13061160000000002
59.76230914297048,4.0,0.49911815582726166,0.4249126782443226,-0.05992112452678286,0.49928826093673706,4.001363245215502,0,0.0,-0.694509801715224,0.29960562263391427,0.4370933473110199,4.282062529283465,9,0.067626953125,-0.0095367431640625,0.49928826093673706,36.0,31.0,0,10,-0.11053466796875,0.0476837158203125,0.4370933473110199,35.5,32.0,0,0.5170464000000031,39.61956774871328,27.278651937535585,0.12926160000000078
59.773264743969776,4.0,0.49911815582726166,0.4249126782443226,-0.05992112452678286,0.5108962059020996,4.094390876687838,0,0.0,-0.6968107728970525,-0.23968449810713144,0.4460497796535492,4.369805807843862,9,0.067626953125,-0.0095367431640625,0.5108962059020996,35.0,31.0,0,10,-0.11090087890625,-0.03814697265625,0.4460497796535492,36.0,32.0,0,0.5157000000000004,39.63180586670859,27.165306347158264,0.1289250000000001
59.7841736599803,4.0,0.49911815582726166,0.42606316383523685,0.17976337358034858,0.499154269695282,4.000289421393301,0,0.0,-0.6952767921091668,0.17976337358034858,0.446882039308548,4.377959187219753,9,0.06781005859375,0.0286102294921875,0.499154269695282,36.0,31.0,0,10,-0.11065673828125,0.0286102294921875,0.446882039308548,36.5,33.0,0,0.5251464000000002,39.65223794548763,27.264908155418482,0.13128660000000006
59.79520877893083,4.0,0.49911815582726166,0.42606316383523685,0.17976337358034858,0.4874797761440277,3.9067284606071366,0,0.0,-0.694509801715224,0.17976337358034858,0.4414147138595581,4.324397563405198,9,0.06781005859375,0.0286102294921875,0.4874797761440277,35.0,31.0,0,10,-0.11053466796875,0.0286102294921875,0.4414147138595581,36.0,32.0,0,0.5170464000000031,39.53797854746483,27.25461057596982,0.12926160000000078
59.80615239893086,4.0,0.49911815582726166,0.4245291830473512,0.0,0.5224120020866394,4.186680015442591,0,0.0,-0.6956602873061383,0.23968449810713144,0.45155492424964905,4.423737933643234,9,0.06756591796875,0.0,0.5224120020866394,36.0,32.0,0,10,-0.1107177734375,0.03814697265625,0.45155492424964905,35.0,32.0,0,0.5211000000000006,39.57468933910866,27.261481632602965,0.13027500000000014
59.81703748193104,4.0,0.49911815582726166,0.42644665903220824,0.05992112452678286,0.4991515874862671,4.000267925809672,0,0.0,-0.6952767921091668,0.0,0.4363243877887726,4.274529280889254,9,0.06787109375,0.0095367431640625,0.4991515874862671,36.0,32.0,0,10,-0.11065673828125,0.0,0.4363243877887726,35.5,32.0,0,0.5238000000000007,39.64406854250677,27.24429561238844,0.13095000000000018
59.827990693971515,4.0,0.49911815582726166,0.42606316383523685,0.11984224905356572,0.5049640536308289,4.046849810893999,0,0.0,-0.697194268094024,-0.17976337358034858,0.44590359926223755,4.368373725703966,9,0.06781005859375,0.019073486328125,0.5049640536308289,36.0,31.0,0,10,-0.1109619140625,-0.0286102294921875,0.44590359926223755,36.0,32.0,0,0.5251464000000002,39.61140328675111,27.261481632602965,0.13128660000000006
59.83889653591905,4.0,0.49911815582726166,0.425296173441294,0.17976337358034858,0.5049997568130493,4.047135940996089,0,0.0,-0.697194268094024,-0.5392901207410458,0.43727847933769226,4.283876208030262,9,0.06768798828125,0.0286102294921875,0.5049997568130493,35.0,31.0,0,10,-0.1109619140625,-0.0858306884765625,0.43727847933769226,35.0,32.0,0,0.5211000000000006,39.533891444600215,27.264908155418482,0.13027500000000014
59.84975241497159,4.0,0.49911815582726166,0.4245291830473512,0.0,0.49336162209510803,3.9538663647880132,0,0.0,-0.6952767921091668,0.35952674716069716,0.44685977697372437,4.377741090306705,9,0.06756591796875,0.0,0.49336162209510803,35.0,31.0,0,10,-0.11065673828125,0.057220458984375,0.44685977697372437,36.5,32.0,0,0.5184000000000004,39.69718089146102,27.24429561238844,0.1296000000000001
59.8606688498985,4.0,0.49911815582726166,0.4249126782443226,-0.05992112452678286,0.49919015169143677,4.0005769845343,0,0.0,-0.6937428113212812,0.35952674716069716,0.4414849281311035,4.32508542997433,9,0.067626953125,-0.0095367431640625,0.49919015169143677,35.0,31.0,0,10,-0.11041259765625,0.057220458984375,0.4414849281311035,36.0,31.0,0,0.5224464000000001,39.721738798107026,27.302698417743045,0.13061160000000002
59.87162465497386,4.0,0.49911815582726166,0.42567966863826545,-0.05992112452678286,0.4990749657154083,3.999653868637323,0,0.0,-0.6952767921091668,0.11984224905356572,0.45583364367485046,4.465655167654429,9,0.0677490234375,-0.0095367431640625,0.4990749657154083,36.0,31.0,0,10,-0.11065673828125,0.019073486328125,0.45583364367485046,35.0,31.0,0,0.5197464,39.689004677284174,27.2923973923198,0.1299366
59.88256312592421,4.0,0.49911815582726166,0.42376219265340836,-0.41944787168748,0.48769447207450867,3.9084490626567665,0,0.0,-0.6929758209273384,0.4793689962142629,0.4510381519794464,4.418675282408616,9,0.06744384765625,-0.0667572021484375,0.48769447207450867,36.0,32.0,0,10,-0.11029052734375,0.0762939453125,0.4510381519794464,36.0,32.0,0,0.5224464000000001,39.63180586670859,27.3336438206083,0.13061160000000002
59.89442785293795,4.0,0.49911815582726166,0.4249126782443226,-0.23968449810713144,0.5108962059020996,4.094390876687838,0,0.0,-0.6960437825031097,-0.29960562263391427,0.44725146889686584,4.381578369728652,9,0.067626953125,-0.03814697265625,0.5108962059020996,36.0,31.0,0,10,-0.11077880859375,-0.0476837158203125,0.44725146889686584,35.0,31.0,0,0.5184000000000004,39.66858046337404,27.306144522563727,0.1296000000000001
59.90545867593028,4.0,0.49911815582726166,0.4249126782443226,-0.11984224905356572,0.516724705696106,4.141101257594306,0,0.0,-0.6960437825031097,-0.05992112452678286,0.44564923644065857,4.3658818151914245,9,0.067626953125,-0.019073486328125,0.516724705696106,36.0,31.0,0,10,-0.11077880859375,-0.0095367431640625,0.44564923644065857,36.5,32.0,0,0.5184000000000004,39.7953924729095,27.337072538152427,0.1296000000000001
59.91673907195218,4.0,0.49911815582726166,0.42567966863826545,0.0,0.4817345440387726,3.8606853981524543,0,0.0,-0.6956602873061383,0.23968449810713144,0.44716137647628784,4.380695763345593,9,0.0677490234375,0.0,0.4817345440387726,36.0,32.0,0,10,-0.1107177734375,0.03814697265625,0.44716137647628784,36.0,33.0,0,0.514346400000003,39.791307660737345,27.1550177798577,0.12858660000000074
59.92776806198526,4.0,0.49911815582726166,0.42567966863826545,-0.05992112452678286,0.49335581064224243,3.9538197910234825,0,0.0,-0.697194268094024,0.0,0.44213515520095825,4.331455494832283,9,0.0677490234375,-0.0095367431640625,0.49335581064224243,36.0,32.0,0,10,-0.1109619140625,0.0,0.44213515520095825,36.0,32.0,0,0.5211000000000006,39.61140328675111,27.2923973923198,0.13027500000000014
59.93899640196469,4.0,0.49911815582726166,0.425296173441294,0.11984224905356572,0.5049997568130493,4.047135940996089,0,0.0,-0.6952767921091668,-0.05992112452678286,0.45635417103767395,4.470754606320163,9,0.06768798828125,0.019073486328125,0.5049997568130493,35.0,32.0,0,10,-0.11065673828125,-0.0095367431640625,0.45635417103767395,35.0,32.0,0,0.5211000000000006,39.72991998421611,27.179038084722492,0.13027500000000014
59.95006583596114,4.0,0.49911815582726166,0.42644665903220824,0.17976337358034858,0.5049212574958801,4.0465068369152,0,0.0,-0.6948932969121955,0.0,0.4319694936275482,4.231865787561123,9,0.06787109375,0.0286102294921875,0.5049212574958801,36.0,32.0,0,10,-0.110595703125,0.0,0.4319694936275482,36.5,32.0,0,0.5238000000000007,39.742183184501414,27.220261540027707,0.13095000000000018
59.96114139992278,4.0,0.49911815582726166,0.42683015422917964,0.35952674716069716,0.4758472740650177,3.8135040251246823,0,0.0,-0.6960437825031097,-0.17976337358034858,0.44251808524131775,4.335206936914959,9,0.06793212890625,0.057220458984375,0.4758472740650177,36.0,32.0,0,10,-0.11077880859375,-0.0286102294921875,0.44251808524131775,36.5,32.0,0,0.5184000000000004,39.828191456859884,27.343948624243467,0.1296000000000001
59.97209001891315,4.0,0.49911815582726166,0.4249126782443226,0.0,0.5108471512794495,4.093997746347236,0,0.0,-0.6956602873061383,0.23968449810713144,0.43719232082366943,4.283032140860753,9,0.067626953125,0.0,0.5108471512794495,36.0,31.0,0,10,-0.1107177734375,0.03814697265625,0.43719232082366943,35.5,31.0,0,0.5157000000000004,39.68082970344119,27.233999906353915,0.1289250000000001
59.9830338609172,4.0,0.49911815582726166,0.4249126782443226,0.0,0.49919015169143677,4.0005769845343,0,0.0,-0.6960437825031097,-0.29960562263391427,0.44671738147735596,4.3763460875616635,9,0.067626953125,0.0,0.49919015169143677,36.0,31.0,0,10,-0.11077880859375,-0.0476837158203125,0.44671738147735596,35.0,31.0,0,0.5170464000000031,39.78720131784803,27.237425598022412,0.12926160000000078
59.99403198098298,4.0,0.49911815582726166,0.425296173441294,0.05992112452678286,0.49916645884513855,4.000387106878906,0,0.0,-0.697194268094024,-0.05992112452678286,0.44106927514076233,4.321013411706209,9,0.06768798828125,0.0095367431640625,0.49916645884513855,36.0,31.0,0,10,-0.1109619140625,-0.0095367431640625,0.44106927514076233,36.0,31.0,0,0.5211000000000006,39.70538015490655,27.213392979844798,0.13027500000000014
60.00506422994658,4.0,0.49911815582726166,0.4245291830473512,-0.05992112452678286,0.4933592677116394,3.953847496442383,0,0.0,-0.6956602873061383,0.05992112452678286,0.4375487267971039,4.286523735215701,9,0.06756591796875,-0.0095367431640625,0.4933592677116394,36.0,32.0,0,10,-0.1107177734375,0.0095367431640625,0.4375487267971039,36.0,32.0,0,0.5251464000000002,39.889691713798754,27.412732724629905,0.13128660000000006
60.016119755920954,4.0,0.49911815582726166,0.4249126782443226,-0.05992112452678286,0.49904292821884155,3.99939711583286,0,0.0,-0.6960437825031097,0.0,0.4412858486175537,4.323135112197673,9,0.067626953125,-0.0095367431640625,0.49904292821884155,35.0,32.0,0,10,-0.11077880859375,0.0,0.4412858486175537,36.0,32.0,0,0.5130000000000002,39.62773344484407,27.20994969781941,0.12825000000000006
60.0273084489163,0,0.0,0.425296173441294,-0.05992112452678286,0.5050308108329773,4.0473848120865545,4.0,0.4083016951031404,-0.6964272777000811,0.23968449810713144,0.4468938112258911,4.378074512896666,9,0.06768798828125,-0.0095367431640625,0.5050308108329773,36.0,31.0,0,10,-0.11083984375,0.03814697265625,0.4468938112258911,36.0,32.0,0,0.21735360000000234,39.648142196873096,27.168748281000035,0.054338400000000585
60.039017675910145,0,0.0,0.2745825610315298,-18.755311976883036,-0.007565270643681288,-0.060629095979426006,0.0,0.0,-0.5890486225480862,15.399729003383195,0.35314255952835083,3.459623741597684,10,0.043701171875,-2.9850006103515625,-0.007565270643681288,36.0,31.0,0,9,-0.09375,2.4509429931640625,0.35314255952835083,35.0,32.0,0,-0.00809999999999711,39.6767535797311,27.141288926313166,0
60.05390950094443,0,0.0,-0.006135923151542565,-14.620754384535017,0.05760568752884865,0.4616597241057705,0.0,0.0,-0.3064126623801568,16.95767824107955,0.0164368636906147,0.16102665149565557,10,-0.0009765625,-2.32696533203125,0.05760568752884865,36.0,32.0,0,9,-0.04876708984375,2.6988983154296875,0.0164368636906147,35.0,32.0,0,0.01484640000000006,39.56650989832292,27.21681804997769,0
60.06529637798667,0,0.0,-0.0966407896367954,-6.052033577205068,0.08692888915538788,0.6966598040202155,0.0,0.0,-0.1898301225008481,7.370298316794291,0.014412633143365383,0.14119591778549567,10,-0.015380859375,-0.9632110595703125,0.08692888915538788,35.0,31.0,0,9,-0.03021240234375,1.1730194091796875,0.014412633143365383,35.0,32.0,0,0.03374640000000077,39.79949944228713,27.12756171758815,0
60.077306159888394,0,0.0,-0.1043106935762236,0.9587379924285258,0.06760650873184204,0.5418076496919882,0.0,0.0,-0.16873788666742054,0.17976337358034858,0.014323528856039047,0.14032299182515814,10,-0.0166015625,0.152587890625,0.06760650873184204,35.0,31.0,0,9,-0.02685546875,0.0286102294921875,0.014323528856039047,36.0,32.0,0,0.017546400000000163,39.56650989832292,27.295824853223678,0
60.08893440593965,0,0.0,-0.07017962104576808,3.5952674716069715,0.0570879764854908,0.4575107182055562,0.0,0.0,-0.20401944478879028,-3.5353463470801887,0.012724757194519043,0.12466034157712388,10,-0.01116943359375,0.57220458984375,0.0570879764854908,36.0,31.0,0,9,-0.032470703125,-0.5626678466796875,0.012724757194519043,35.0,31.0,0,0.0013464000000027454,39.69718089146102,27.203081760342513,0
60.099855969892815,0,0.0,-0.02914563496982718,3.9547942187676686,0.006790222600102425,0.05441775676421142,0.0,0.0,-0.25962624834964476,-5.332980082883674,-0.010904318653047085,-0.10682609240985456,10,-0.004638671875,0.629425048828125,0.006790222600102425,36.0,31.0,0,9,-0.04132080078125,-0.8487701416015625,-0.010904318653047085,36.0,32.0,0,-0.0472535999999991,39.62773344484407,27.37145718696422,0
60.110825959942304,0,0.0,0.009970875121256668,3.2357407244462744,-0.004672257229685783,-0.03744409755595259,0.0,0.0,-0.2987427584407286,-3.475425222553406,0.017831342294812202,0.17468790856043698,10,0.0015869140625,0.514984130859375,-0.004672257229685783,36.0,31.0,0,9,-0.04754638671875,-0.553131103515625,0.017831342294812202,36.0,31.0,0,-0.0472535999999991,39.75444918122082,27.275224998103113,0
60.12241916998755,0,0.0,0.03144660615165564,1.4381069886427886,-0.013275230303406715,-0.10638948031376443,0.0,0.0,-0.3244369366378131,-1.7976337358034857,-0.018938306719064713,-0.1855324819484841,10,0.0050048828125,0.2288818359375,-0.013275230303406715,36.0,31.0,0,9,-0.0516357421875,-0.286102294921875,-0.018938306719064713,35.0,32.0,0,-0.048599999999998644,39.63590037586715,27.275224998103113,0
60.133402548963204,0,0.0,0.03604854851531257,0.17976337358034858,-0.04250311106443405,-0.3406256459974886,0.0,0.0,-0.3305728597893557,-0.17976337358034858,0.02007572539150715,0.1966754057823429,10,0.0057373046875,0.0286102294921875,-0.04250311106443405,36.0,31.0,0,9,-0.0526123046875,-0.0286102294921875,0.02007572539150715,36.0,32.0,0,-0.03779999999999824,39.791307660737345,27.271779837568147,0
60.14435268694069,0,0.0,0.03336408213651269,-0.11984224905356572,-0.009248708374798298,-0.07412039227039584,0.0,0.0,-0.33018936459238424,-0.05992112452678286,0.0033225780352950096,0.032550225239262834,10,0.00531005859375,-0.019073486328125,-0.009248708374798298,36.0,31.0,0,9,-0.05255126953125,-0.0095367431640625,0.0033225780352950096,35.0,32.0,0,-0.03644639999999768,39.92252660053305,27.306144522563727,0
60.15562748990487,0,0.0,0.02914563496982718,-0.23968449810713144,-0.025236543267965317,-0.20224905043686175,0.0,0.0,-0.32290295584992745,0.5992112452678285,-0.0038587553426623344,-0.03780298136345068,10,0.004638671875,-0.03814697265625,-0.025236543267965317,35.0,31.0,0,9,-0.0513916015625,0.095367431640625,-0.0038587553426623344,36.0,32.0,0,-0.03779999999999824,39.85687695969972,27.268353106531094,0
60.16675920190755,0,0.0,0.02799514937891295,-0.11984224905356572,0.005648075137287378,0.045264433452043,0.0,0.0,-0.32251946065295606,-0.05992112452678286,-0.030233997851610184,-0.2961927242939594,10,0.00445556640625,-0.019073486328125,0.005648075137287378,36.0,31.0,0,9,-0.05133056640625,-0.0095367431640625,-0.030233997851610184,36.0,32.0,0,-0.039146399999997784,39.770822754274946,27.313018716856163,0
60.17773467290681,0,0.0,0.028378644575884363,0.11984224905356572,-0.034402646124362946,-0.2757074309776802,0.0,0.0,-0.32251946065295606,0.23968449810713144,-0.02259150519967079,-0.22132168904137406,10,0.0045166015625,0.019073486328125,-0.034402646124362946,35.0,31.0,0,9,-0.05133056640625,0.03814697265625,-0.02259150519967079,36.0,32.0,0,-0.040499999999998336,39.914315988829514,27.251166043177363,0
60.188650477910414,0,0.0,0.02914563496982718,0.11984224905356572,-0.0023989425972104073,-0.01922544847709888,0.0,0.0,-0.3240534414408417,0.05992112452678286,0.015721673145890236,0.15402016042983913,10,0.004638671875,0.019073486328125,-0.0023989425972104073,36.0,31.0,0,9,-0.05157470703125,0.0095367431640625,0.015721673145890236,35.0,32.0,0,-0.04319999999999844,39.959500927715794,27.319893331061394,0
60.19956824590918,0,0.0,0.02799514937891295,0.05992112452678286,-0.051941096782684326,-0.4162629323439035,0.0,0.0,-0.3240534414408417,0.0,-0.0016538652125746012,-0.01620238399604803,10,0.00445556640625,0.0095367431640625,-0.051941096782684326,36.0,31.0,0,9,-0.05157470703125,0.0,-0.0016538652125746012,36.0,32.0,0,-0.03509999999999813,39.87737288516837,27.37145718696422,0
60.21045803197194,0,0.0,0.028378644575884363,0.05992112452678286,-0.0005302007775753736,-0.004249100309297258,0.0,0.0,-0.3236699462438703,0.11984224905356572,0.021124301478266716,0.2069479674624475,10,0.0045166015625,0.0095367431640625,-0.0005302007775753736,35.0,31.0,0,9,-0.051513671875,0.019073486328125,0.021124301478266716,36.0,31.0,0,-0.03374639999999758,39.980036238845685,27.319893331061394,0
60.22133822599426,0,0.0,0.02799514937891295,0.0,-0.038714516907930374,-0.3102633431057072,0.0,0.0,-0.3213689750620418,0.29960562263391427,-0.008529136888682842,-0.08355720283285438,10,0.00445556640625,0.0,-0.038714516907930374,36.0,31.0,0,9,-0.0511474609375,0.0476837158203125,-0.008529136888682842,36.0,32.0,0,-0.03509999999999813,39.889691713798754,27.306144522563727,0
60.23230367898941,0,0.0,0.02914563496982718,0.17976337358034858,-0.004206089768558741,-0.033708168853023364,0.0,0.0,-0.3240534414408417,-0.17976337358034858,-0.006288668606430292,-0.061608057785228855,10,0.004638671875,0.0286102294921875,-0.004206089768558741,36.0,31.0,0,9,-0.05157470703125,-0.0286102294921875,-0.006288668606430292,35.0,32.0,0,-0.03509999999999813,39.914315988829514,27.196214237198944,0
60.2433045579819,0,0.0,0.028378644575884363,0.0,-0.036831825971603394,-0.29517520484147974,0.0,0.0,-0.3240534414408417,0.0,0.0047981999814510345,0.04700641745059588,10,0.0045166015625,0.0,-0.036831825971603394,36.0,31.0,0,9,-0.05157470703125,0.0,0.0047981999814510345,36.0,32.0,0,-0.03644639999999768,39.94716600608291,27.302698417743045,0
60.254208936938085,0,0.0,0.027228158984970132,-0.11984224905356572,-0.024097826331853867,-0.19312321982688052,0.0,0.0,-0.32482043183478454,-0.05992112452678286,-0.026224838569760323,-0.2569162840544731,10,0.00433349609375,-0.019073486328125,-0.024097826331853867,36.0,31.0,0,9,-0.05169677734375,-0.0095367431640625,-0.026224838569760323,35.0,32.0,0,-0.04184639999999788,39.90610663763215,27.275224998103113,0
60.265123741934076,0,0.0,0.02876213977285577,0.05992112452678286,-0.008440173231065273,-0.06764068293269065,0.0,0.0,-0.3244369366378131,0.0,-0.0008523348951712251,-0.008350050028138318,10,0.00457763671875,0.0095367431640625,-0.008440173231065273,35.0,31.0,0,9,-0.0516357421875,0.0,-0.0008523348951712251,36.0,32.0,0,-0.03509999999999813,39.94716600608291,27.39209304808105,0
60.27619887900073,0,0.0,0.02761165418194154,-0.05992112452678286,-0.03409501165151596,-0.2732420069552894,0.0,0.0,-0.3232864510468989,-0.23968449810713144,-0.001552287838421762,-0.015207263227546886,10,0.00439453125,-0.0095367431640625,-0.03409501165151596,35.0,31.0,0,9,-0.05145263671875,-0.03814697265625,-0.001552287838421762,36.0,32.0,0,-0.02969999999999793,39.93073847348279,27.282078980952917,0
60.28716731397435,0,0.0,0.02914563496982718,0.11984224905356572,-0.036737438291311264,-0.2944187692825634,0.0,0.0,-0.3217524702590132,0.23968449810713144,0.018429499119520187,0.18054785802311932,10,0.004638671875,0.019073486328125,-0.036737438291311264,36.0,31.0,0,9,-0.05120849609375,0.03814697265625,0.018429499119520187,36.0,32.0,0,-0.03509999999999813,39.869191073606146,27.20994969781941,0
60.29803800792433,0,0.0,0.02914563496982718,0.0,0.013249157927930355,0.10618053279164397,0.0,0.0,-0.32213596545598466,-0.05992112452678286,-0.00925130769610405,-0.09063207728066955,10,0.004638671875,0.0,0.013249157927930355,36.0,31.0,0,9,-0.05126953125,-0.0095367431640625,-0.00925130769610405,36.0,32.0,0,-0.03779999999999824,39.897898546201645,27.251166043177363,0
60.30897734989412,0,0.0,0.028378644575884363,0.0,-0.034402646124362946,-0.2757074309776802,0.0,0.0,-0.32213596545598466,0.11984224905356572,-0.020186612382531166,-0.197761729864304,10,0.0045166015625,0.0,-0.034402646124362946,36.0,31.0,0,9,-0.05126953125,0.019073486328125,-0.020186612382531166,36.0,32.0,0,-0.03779999999999824,39.938951608419075,27.247739936282983,0
60.3204573369585,0,0.0,0.02876213977285577,-0.11984224905356572,-0.02283383347094059,-0.18299341111400552,0.0,0.0,-0.32251946065295606,0.05992112452678286,-0.01864832267165184,-0.18269160177687843,10,0.00457763671875,-0.019073486328125,-0.02283383347094059,35.0,31.0,0,9,-0.05133056640625,0.0095367431640625,-0.01864832267165184,35.0,32.0,0,-0.03374639999999758,39.95126272445549,27.323321629028328,0
60.33146906795446,0,0.0,0.02799514937891295,-0.05992112452678286,0.006085982546210289,0.04877388229745398,0.0,0.0,-0.3240534414408417,-0.11984224905356572,-0.008606070652604103,-0.08431089810126934,10,0.00445556640625,-0.0095367431640625,0.006085982546210289,36.0,31.0,0,9,-0.05157470703125,-0.019073486328125,-0.008606070652604103,36.0,32.0,0,-0.04184639999999788,39.79949944228713,27.237425598022412,0
60.342308724997565,0,0.0,0.02876213977285577,-0.11984224905356572,0.006619030609726906,0.05304580113906068,0.0,0.0,-0.3232864510468989,0.05992112452678286,0.012480730190873146,0.12226968773882176,10,0.00457763671875,-0.019073486328125,0.006619030609726906,35.0,32.0,0,9,-0.05145263671875,0.0095367431640625,0.012480730190873146,36.0,32.0,0,-0.03779999999999824,39.87328182312234,27.309572401650712,0
60.35323588189203,0,0.0,0.02761165418194154,-0.23968449810713144,-0.05763690173625946,-0.4619098789602584,0.0,0.0,-0.32290295584992745,0.05992112452678286,0.014789567328989506,0.14488862041342776,10,0.00439453125,-0.03814697265625,-0.05763690173625946,36.0,31.0,0,9,-0.0513916015625,0.0095367431640625,0.014789567328989506,35.0,32.0,0,-0.04589999999999854,39.963598592558526,27.275224998103113,0
60.36847422400024,0,0.0,0.02761165418194154,-0.11984224905356572,-0.03303678706288338,-0.264761252839033,0.0,0.0,-0.3240534414408417,-0.17976337358034858,-0.004634803626686335,-0.04540567607014754,10,0.00439453125,-0.019073486328125,-0.03303678706288338,36.0,32.0,0,9,-0.05157470703125,-0.0286102294921875,-0.004634803626686335,35.0,32.0,0,-0.03779999999999824,39.93073847348279,27.37490540352104,0
60.37941100995522,0,0.0,0.029529130166798593,0.11984224905356572,-0.0006729142623953521,-0.0053928253624036795,0.0,0.0,-0.3244369366378131,0.0,-0.027555126696825027,-0.26994868772087144,10,0.00469970703125,0.019073486328125,-0.0006729142623953521,36.0,31.0,0,9,-0.0516357421875,0.0,-0.027555126696825027,36.0,32.0,0,-0.040499999999998336,40.008803346866785,27.182480432520038,0
60.39033399999607,0,0.0,0.02876213977285577,0.23968449810713144,-0.036737438291311264,-0.2944187692825634,0.0,0.0,-0.32290295584992745,-0.17976337358034858,-0.014038866385817528,-0.13753424542870138,10,0.00457763671875,0.03814697265625,-0.036737438291311264,35.0,31.0,0,9,-0.0513916015625,-0.0286102294921875,-0.014038866385817528,35.0,32.0,0,-0.03779999999999824,40.04171160510106,27.251166043177363,0
60.40372371999547,0,0.0,0.02876213977285577,-0.05992112452678286,-0.038558583706617355,-0.3090136734674263,0.0,0.0,-0.3232864510468989,-0.11984224905356572,0.0023307385854423046,0.02283349408925222,10,0.00457763671875,-0.0095367431640625,-0.038558583706617355,36.0,31.0,0,9,-0.05145263671875,-0.019073486328125,0.0023307385854423046,36.0,32.0,0,-0.03509999999999813,39.92252660053305,27.364579412830665,0
60.41467324795667,0,0.0,0.02761165418194154,0.11984224905356572,-0.0004826067597605288,-0.0038676754522033677,0.0,0.0,-0.3209854798650704,0.05992112452678286,0.007266146596521139,0.07118409434656547,10,0.00439453125,0.019073486328125,-0.0004826067597605288,36.0,31.0,0,9,-0.05108642578125,0.0095367431640625,0.007266146596521139,36.0,32.0,0,-0.03779999999999824,40.07464021575947,27.337072538152427,0
60.433595073991455,0,0.0,0.028378644575884363,0.0,-0.032550714910030365,-0.2608658052607146,0.0,0.0,-0.3240534414408417,-0.23968449810713144,-0.012577337212860584,-0.12321611557045771,10,0.0045166015625,0.0,-0.032550714910030365,36.0,31.0,0,9,-0.05157470703125,-0.03814697265625,-0.012577337212860584,35.0,32.0,0,-0.039146399999997784,40.111720277111885,27.357702061232658,0
60.44537857896648,0,0.0,0.02799514937891295,-0.23968449810713144,-0.011742361821234226,-0.0941048662256887,0.0,0.0,-0.3240534414408417,-0.17976337358034858,-0.011750404722988605,-0.11511492471291705,10,0.00445556640625,-0.03814697265625,-0.011742361821234226,36.0,31.0,0,9,-0.05157470703125,-0.0286102294921875,-0.011750404722988605,36.0,32.0,0,-0.03644639999999768,40.111720277111885,27.288951707743422,0
60.465434010955505,0,0.0,0.02876213977285577,0.0,-0.0005777992191724479,-0.004630560619176649,0.0,0.0,-0.32520392703175593,-0.4793689962142629,-0.007263875100761652,-0.071161841235332,10,0.00457763671875,0.0,-0.0005777992191724479,36.0,32.0,0,9,-0.0517578125,-0.0762939453125,-0.007263875100761652,35.0,32.0,0,-0.03644639999999768,40.03348263436948,27.357702061232658,0
60.47633481596131,0,0.0,0.02799514937891295,0.0,-0.01607448421418667,-0.12882307747386243,0.0,0.0,-0.3232864510468989,-0.35952674716069716,0.017168806865811348,0.16819726267826896,10,0.00445556640625,0.0,-0.01607448421418667,35.0,31.0,0,9,-0.05145263671875,-0.057220458984375,0.017168806865811348,35.0,32.0,0,-0.03779999999999824,40.02937959604719,27.368027417424457,0
60.48726862098556,0,0.0,0.02876213977285577,0.11984224905356572,-0.018035946413874626,-0.14454249923231913,0.0,0.0,-0.3236699462438703,0.17976337358034858,-0.012529043480753899,-0.1227429974552416,10,0.00457763671875,0.019073486328125,-0.018035946413874626,36.0,31.0,0,9,-0.051513671875,0.0286102294921875,-0.012529043480753899,36.0,32.0,0,-0.04184639999999788,40.14469230254622,27.179038084722492,0
