# Test started at Tue May 11 19:46:24 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
31.313881670997944,0.08644158799870638,0,0.0,-0.005368932757599744,0.0,0.04366212338209152,0.39865716434833687,0.0,0.0,-1.55545651891604,-0.11984224905356572,0.014262686483561993,0.13022550689457116,10,-0.0008544921875,0.0,0.04366212338209152,36.0,32.0,0,9,-0.24755859375,-0.019073486328125,0.014262686483561993,35.0,32.0,0,-0.0012499999999997513,78.53749773243544,32.707808167402106,0
31.322502014998463,0.08644158799870638,0,0.0,-0.004985437560628334,0.11984224905356572,0.02218618243932724,0.20257101336039932,0.0,0.0,-1.556990499703926,0.05992112452678286,0.005067547783255577,0.04626926207397831,10,-0.00079345703125,0.019073486328125,0.02218618243932724,35.0,32.0,0,9,-0.247802734375,0.0095367431640625,0.005067547783255577,35.0,32.0,0,-0.0034999999999998366,78.49221637024203,32.92727972832745,0
31.332743095001206,0.08644158799870638,0,0.0,-0.004218447166685513,0.11984224905356572,0.0796794444322586,0.7275134353003948,0.0,0.0,-1.55814098529484,-0.23968449810713144,-0.002853680867701769,-0.026055542757677786,10,-0.00067138671875,0.019073486328125,0.0796794444322586,35.0,32.0,0,9,-0.24798583984375,-0.03814697265625,-0.002853680867701769,35.0,32.0,0,0.00025000000000030553,78.3117059082532,32.707808167402106,0
31.344133987000532,0.08644158799870638,0,0.0,-0.004985437560628334,0.05992112452678286,0.030383316799998283,0.277414976202293,0.0,0.0,-1.5566070045069544,0.0,0.009579072706401348,0.08746175555417027,10,-0.00079345703125,0.0095367431640625,0.030383316799998283,36.0,33.0,0,9,-0.24774169921875,0.0,0.009579072706401348,35.0,32.0,0,-0.0008749999999997371,78.02045268128302,33.02626687642237,0
31.353403624998464,0.08644158799870638,0,0.0,-0.004985437560628334,0.05992112452678286,0.037027157843112946,0.33807658918549355,0.0,0.0,-1.5577574900978686,-0.11984224905356572,-0.004151606000959873,-0.03790625255099355,10,-0.00079345703125,0.0095367431640625,0.037027157843112946,35.0,32.0,0,9,-0.2479248046875,-0.019073486328125,-0.004151606000959873,36.0,32.0,0,-0.0016249999999997655,77.58833261717893,32.84673063845838,0
31.36249178199796,0.08644158799870638,0,0.0,-0.0046019423636569235,0.17976337358034858,0.08650794625282288,0.7898610941329965,0.0,0.0,-1.5566070045069544,-0.23968449810713144,0.008565563708543777,0.07820790824144094,10,-0.000732421875,0.0286102294921875,0.08650794625282288,36.0,32.0,0,9,-0.24774169921875,-0.03814697265625,0.008565563708543777,36.0,32.0,0,0.002500000000000391,78.69647067609463,33.132716680599344,0
31.372717010999622,0.08644158799870638,0,0.0,-0.006135923151542565,-0.17976337358034858,0.07989846915006638,0.7295132412227805,0.0,0.0,-1.556990499703926,0.05992112452678286,0.0049897232092916965,0.045558684539726196,10,-0.0009765625,-0.0286102294921875,0.07989846915006638,35.0,32.0,0,9,-0.247802734375,0.0095367431640625,0.0049897232092916965,35.0,32.0,0,0.002500000000000391,78.58284093966097,32.88333287064063,0
31.382886387000326,0.08644158799870638,0,0.0,-0.005368932757599744,0.0,0.045902203768491745,0.41911022584833996,0.0,0.0,-1.5566070045069544,0.11984224905356572,-0.01317562349140644,-0.12030007458958848,10,-0.0008544921875,0.0,0.045902203768491745,35.0,32.0,0,9,-0.24774169921875,0.019073486328125,-0.01317562349140644,36.0,32.0,0,-0.0012499999999997513,77.63239807880393,32.952937385706434,0
31.39597244000106,0.08644158799870638,0,0.0,-0.005368932757599744,0.05992112452678286,0.08582959324121475,0.7836673896796358,0.0,0.0,-1.556223509309983,0.11984224905356572,0.007588546723127365,0.0692872513710052,10,-0.0008544921875,0.0095367431640625,0.08582959324121475,36.0,32.0,0,9,-0.2476806640625,0.019073486328125,0.007588546723127365,36.0,32.0,0,0.004000000000000448,77.89796491086747,32.98591673281146,0
31.404473376998794,0.08644158799870638,0,0.0,-0.005752427954571154,-0.11984224905356572,0.07569599151611328,0.6911425050556931,0.0,0.0,-1.55814098529484,0.0,0.0016981234075501561,0.01550472148235343,10,-0.00091552734375,-0.019073486328125,0.07569599151611328,36.0,32.0,0,9,-0.24798583984375,0.0,0.0016981234075501561,36.0,32.0,0,0.0017500000000003624,78.1545600459379,33.029925510954115,0
31.42274187699877,0.08644158799870638,0,0.0,-0.004985437560628334,0.05992112452678286,0.05253716558218002,0.47969076699740765,0.0,0.0,-1.5577574900978686,-0.23968449810713144,0.0006745331920683384,0.006158827578209151,10,-0.00079345703125,0.0095367431640625,0.05253716558218002,36.0,32.0,0,9,-0.2479248046875,-0.03814697265625,0.0006745331920683384,36.0,32.0,0,-0.003874999999999851,78.33421613068487,32.854049622556374,0
31.432790216000285,0.08644158799870638,0,0.0,-0.004985437560628334,-0.05992112452678286,0.0797901451587677,0.7285241886560028,0.0,0.0,-1.55545651891604,-0.05992112452678286,-0.0031804447062313557,-0.02903906108407263,10,-0.00079345703125,-0.0095367431640625,0.0797901451587677,36.0,33.0,0,9,-0.24755859375,-0.0095367431640625,-0.0031804447062313557,35.0,32.0,0,-0.0019999999999997797,77.79813599818306,32.9822603131492,0
31.443928590000723,0.08644158799870638,0,0.0,-0.005368932757599744,0.05992112452678286,0.047157883644104004,0.4305752151746762,0.0,0.0,-1.5573739949008971,-0.17976337358034858,-0.004151606000959873,-0.03790625255099355,10,-0.0008544921875,0.0095367431640625,0.047157883644104004,35.0,32.0,0,9,-0.24786376953125,-0.0286102294921875,-0.004151606000959873,35.0,32.0,0,0.0017500000000003624,78.71924337925009,32.810146662599095,0
31.454152317997796,0.08644158799870638,0,0.0,-0.004218447166685513,0.05992112452678286,0.06680306792259216,0.609945636283762,0.0,0.0,-1.5577574900978686,-0.29960562263391427,-0.0029004348907619715,-0.026482430522433223,10,-0.00067138671875,0.0095367431640625,0.06680306792259216,36.0,32.0,0,9,-0.2479248046875,-0.0476837158203125,-0.0029004348907619715,35.0,32.0,0,0.0036250000000004334,77.88688432461282,32.88698433664024,0
31.4626963289993,0.08644158799870638,0,0.0,-0.004985437560628334,-0.05992112452678286,0.04718383774161339,0.43081218914925284,0.0,0.0,-1.5550730237190686,0.35952674716069716,0.00024038068659137934,0.002194796667171048,10,-0.00079345703125,-0.0095367431640625,0.04718383774161339,35.0,32.0,0,9,-0.24749755859375,0.057220458984375,0.00024038068659137934,36.0,32.0,0,0.0021250000000003766,78.28921093169271,32.81379448649915,0
31.47085765600059,0.08644158799870638,0,0.0,-0.004985437560628334,0.11984224905356572,0.0952485203742981,0.8696669355381575,0.0,0.0,-1.5577574900978686,-0.17976337358034858,-0.0006745332502759993,-0.0061588281096743944,10,-0.00079345703125,0.019073486328125,0.0952485203742981,36.0,32.0,0,9,-0.2479248046875,-0.0286102294921875,-0.0006745332502759993,36.0,32.0,0,0.00025000000000030553,77.89796491086747,32.97858452562349,0
31.479256259997783,0.08644158799870638,0,0.0,-0.005752427954571154,-0.05992112452678286,0.047131627798080444,0.43033548608427624,0.0,0.0,-1.5566070045069544,-0.35952674716069716,-0.014562886208295822,-0.1329664814906355,10,-0.00091552734375,-0.0095367431640625,0.047131627798080444,35.0,32.0,0,9,-0.24774169921875,-0.057220458984375,-0.014562886208295822,35.0,32.0,0,0.004000000000000448,78.09864599629265,33.033603896312684,0
31.48775999300051,0.08644158799870638,0,0.0,-0.004985437560628334,0.05992112452678286,0.07499296963214874,0.6847235613803362,0.0,0.0,-1.5546895285220974,0.23968449810713144,0.0067901527509093285,0.06199751252317364,10,-0.00079345703125,0.0095367431640625,0.07499296963214874,36.0,32.0,0,9,-0.2474365234375,0.03814697265625,0.0067901527509093285,36.0,32.0,0,-0.0019999999999997797,78.12101225860596,33.066619887107095,0
31.502771707000647,0.08644158799870638,0,0.0,-0.004985437560628334,-0.05992112452678286,0.06486520171165466,0.5922519423289767,0.0,0.0,-1.556990499703926,0.11984224905356572,-0.0019958894699811935,-0.018223475516579258,10,-0.00079345703125,-0.0095367431640625,0.06486520171165466,35.0,32.0,0,9,-0.247802734375,0.019073486328125,-0.0019958894699811935,35.0,32.0,0,0.00025000000000030553,77.76494587242172,32.806499019720775,0
31.51272636199792,0.08644158799870638,0,0.0,-0.004218447166685513,0.23968449810713144,0.024966640397906303,0.22795799410012985,0.0,0.0,-1.5566070045069544,0.0,0.006996032316237688,0.0638772965866472,10,-0.00067138671875,0.03814697265625,0.024966640397906303,36.0,32.0,0,9,-0.24774169921875,0.0,0.006996032316237688,36.0,32.0,0,-0.003874999999999851,77.23789443288592,33.073960992737966,0
31.522654368000076,0.08644158799870638,0,0.0,-0.0046019423636569235,0.29960562263391427,0.06889544427394867,0.629050085595163,0.0,0.0,-1.5546895285220974,0.29960562263391427,-0.0009954787092283368,-0.009089221701775627,10,-0.000732421875,0.0476837158203125,0.06889544427394867,36.0,32.0,0,9,-0.2474365234375,0.0476837158203125,-0.0009954787092283368,36.0,32.0,0,-0.002374999999999794,77.86467502150902,32.67859462898525,0
31.54289180699925,0.08644158799870638,0,0.0,-0.005752427954571154,-0.23968449810713144,0.06617452949285507,0.6042067640376696,0.0,0.0,-1.556223509309983,0.11984224905356572,0.016591304913163185,0.1514869652957182,10,-0.00091552734375,-0.03814697265625,0.06617452949285507,35.0,32.0,0,9,-0.2476806640625,0.019073486328125,0.016591304913163185,36.0,32.0,0,0.0017500000000003624,77.77598588434529,32.94558895457226,0
31.562694264997845,0.08644158799870638,0,0.0,-0.005752427954571154,0.0,0.020267216488718987,0.18504988829609992,0.0,0.0,-1.5566070045069544,-0.17976337358034858,0.010592582635581493,0.09671561137034348,10,-0.00091552734375,0.0,0.020267216488718987,36.0,32.0,0,9,-0.24774169921875,-0.0286102294921875,0.010592582635581493,36.0,32.0,0,-0.0019999999999997797,77.69854702554267,32.854049622556374,0
31.571222516999114,0.08644158799870638,0,0.0,-0.004985437560628334,0.05992112452678286,0.032313957810401917,0.29504270043930997,0.0,0.0,-1.55814098529484,-0.35952674716069716,-0.018615879118442535,-0.16997234688438595,10,-0.00079345703125,0.0095367431640625,0.032313957810401917,36.0,32.0,0,9,-0.24798583984375,-0.057220458984375,-0.018615879118442535,36.0,32.0,0,0.0036250000000004334,77.35791259020891,32.89797888812052,0
31.582700019000185,0.08644158799870638,0,0.0,-0.0046019423636569235,0.0,0.06008920073509216,0.5486446493537974,0.0,0.0,-1.55814098529484,-0.17976337358034858,-0.001902454299852252,-0.017370365381553482,10,-0.000732421875,0.0,0.06008920073509216,36.0,32.0,0,9,-0.24798583984375,-0.0286102294921875,-0.001902454299852252,36.0,32.0,0,-0.0016249999999997655,77.84248054636805,32.99692620759646,0
31.59118191900052,0.08644158799870638,0,0.0,-0.0034514567727426926,0.35952674716069716,0.035050131380558014,0.32002534242164415,0.0,0.0,-1.5566070045069544,0.11984224905356572,-0.019158145412802696,-0.17492351110834053,10,-0.00054931640625,0.057220458984375,0.035050131380558014,36.0,32.0,0,9,-0.24774169921875,0.019073486328125,-0.019158145412802696,35.0,32.0,0,0.001000000000000334,77.52228509011309,32.86136933736515,0
31.599737115000607,0.08644158799870638,0,0.0,-0.004985437560628334,-0.11984224905356572,0.031670406460762024,0.28916675267756614,0.0,0.0,-1.5546895285220974,0.29960562263391427,-0.013285656459629536,-0.12130473097592084,10,-0.00079345703125,-0.019073486328125,0.031670406460762024,36.0,33.0,0,9,-0.2474365234375,0.0476837158203125,-0.013285656459629536,35.0,32.0,0,0.0017500000000003624,77.69854702554267,32.91995341647049,0
31.614033404999645,0.08644158799870638,0,0.0,-0.006135923151542565,-0.11984224905356572,0.0327950157225132,0.29943500132333606,0.0,0.0,-1.556990499703926,0.17976337358034858,0.00604946119710803,0.05523462580071291,10,-0.0009765625,-0.019073486328125,0.0327950157225132,35.0,32.0,0,9,-0.247802734375,0.0286102294921875,0.00604946119710803,36.0,32.0,0,-0.0008749999999997371,77.70962393994182,32.91995341647049,0
31.622788210999715,0.08644158799870638,0,0.0,-0.004985437560628334,0.0,0.021542636677622795,0.19669511661931885,0.0,0.0,-1.5577574900978686,-0.23968449810713144,-0.006183124613016844,-0.056455040069094,10,-0.00079345703125,0.0,0.021542636677622795,36.0,32.0,0,9,-0.2479248046875,-0.03814697265625,-0.006183124613016844,36.0,32.0,0,0.002500000000000391,77.07485922539524,32.890655512878254,0
31.631271166999795,0.08644158799870638,0,0.0,-0.004218447166685513,0.17976337358034858,0.033063482493162155,0.3018862380754306,0.0,0.0,-1.5573739949008971,-0.05992112452678286,-0.011630463413894176,-0.10619198530646512,10,-0.00067138671875,0.0286102294921875,0.033063482493162155,36.0,32.0,0,9,-0.24786376953125,-0.0095367431640625,-0.011630463413894176,36.0,32.0,0,0.002500000000000391,77.42357586466869,32.87966206170955,0
31.639689270999952,0.08644158799870638,0,0.0,-0.004985437560628334,-0.05992112452678286,0.047157883644104004,0.4305752151746762,0.0,0.0,-1.5577574900978686,0.11984224905356572,0.008116748183965683,0.07410999658519744,10,-0.00079345703125,-0.0095367431640625,0.047157883644104004,36.0,32.0,0,9,-0.2479248046875,0.019073486328125,0.008116748183965683,36.0,32.0,0,0.001000000000000334,77.45648539937599,32.85038028055243,0
31.648149337997893,0.08644158799870638,0,0.0,-0.0046019423636569235,0.05992112452678286,0.05128294602036476,0.468239111071105,0.0,0.0,-1.5558400141130115,0.05992112452678286,-0.012142391875386238,-0.11086614984541054,10,-0.000732421875,0.0095367431640625,0.05128294602036476,35.0,32.0,0,9,-0.24761962890625,0.0095367431640625,-0.012142391875386238,35.0,32.0,0,-0.004624999999999879,77.3251003504339,32.854049622556374,0
31.65635127600035,0.08644158799870638,0,0.0,-0.004985437560628334,0.05992112452678286,0.02821538597345352,0.2576206765011436,0.0,0.0,-1.5566070045069544,-0.05992112452678286,-0.008009541779756546,-0.07313114815109847,10,-0.00079345703125,0.0095367431640625,0.02821538597345352,35.0,32.0,0,9,-0.24774169921875,-0.0095367431640625,-0.008009541779756546,36.0,32.0,0,-0.0012499999999997513,77.04232465858792,32.87966206170955,0
31.672851855000772,0.08644158799870638,0,0.0,-0.004985437560628334,-0.11984224905356572,0.037699609994888306,0.3442164158183105,0.0,0.0,-1.556990499703926,0.0,0.0035237022675573826,0.032173175401918344,10,-0.00079345703125,-0.019073486328125,0.037699609994888306,36.0,32.0,0,9,-0.247802734375,0.0,0.0035237022675573826,36.0,32.0,0,-0.0012499999999997513,77.58833261717893,32.963922326377485,0
31.68409417300063,0.08644158799870638,0,0.0,-0.005368932757599744,-0.17976337358034858,0.06965941190719604,0.6360254946392689,0.0,0.0,-1.556990499703926,-0.17976337358034858,-0.014033016748726368,-0.1281285066084202,10,-0.0008544921875,-0.0286102294921875,0.06965941190719604,36.0,33.0,0,9,-0.247802734375,-0.0286102294921875,-0.014033016748726368,36.0,32.0,0,-0.003874999999999851,77.66545610548201,32.777246395139116,0
31.692444905998855,0.08644158799870638,0,0.0,-0.005752427954571154,-0.17976337358034858,0.028564365580677986,0.2608070359783047,0.0,0.0,-1.55545651891604,0.29960562263391427,-0.004240593407303095,-0.03871875236381879,10,-0.00091552734375,-0.0286102294921875,0.028564365580677986,35.0,32.0,0,9,-0.24755859375,0.0476837158203125,-0.004240593407303095,36.0,32.0,0,0.002500000000000391,77.18344127027444,32.98591673281146,0
31.701074861997768,0.08644158799870638,0,0.0,-0.005752427954571154,-0.11984224905356572,0.041778597980737686,0.3814596293381691,0.0,0.0,-1.55545651891604,0.35952674716069716,-0.01002209447324276,-0.09150676728591822,10,-0.00091552734375,-0.019073486328125,0.041778597980737686,36.0,32.0,0,9,-0.24755859375,0.057220458984375,-0.01002209447324276,36.0,32.0,0,-0.0012499999999997513,77.82030087873181,32.82842661634072,0
31.709223410998675,0.08644158799870638,0,0.0,-0.004985437560628334,0.11984224905356572,0.03774394094944,0.34462117974790174,0.0,0.0,-1.5550730237190686,0.5392901207410458,0.0012437530094757676,0.011356091034974493,10,-0.00079345703125,0.019073486328125,0.03774394094944,35.0,32.0,0,9,-0.24749755859375,0.0858306884765625,0.0012437530094757676,35.0,32.0,0,-0.004624999999999879,77.46742348047752,32.96759737375004,0
31.724325030998443,0.08644158799870638,0,0.0,-0.005752427954571154,0.05992112452678286,0.03271293640136719,0.29868557580563143,0.0,0.0,-1.5558400141130115,0.23968449810713144,0.003759360173717141,0.034324850706478754,10,-0.00091552734375,0.0095367431640625,0.03271293640136719,36.0,32.0,0,9,-0.24761962890625,0.03814697265625,0.003759360173717141,36.0,32.0,0,-0.004249999999999865,77.05318524226863,32.923606712099684,0
31.734185057001014,0.08644158799870638,0,0.0,-0.004218447166685513,0.17976337358034858,0.041161492466926575,0.3758251453693806,0.0,0.0,-1.5577574900978686,0.0,0.007442214991897345,0.06795116900698829,10,-0.00067138671875,0.0286102294921875,0.041161492466926575,36.0,32.0,0,9,-0.2479248046875,0.0,0.007442214991897345,36.0,32.0,0,-0.0004999999999997229,77.6543938905661,33.004260264118045,0
31.742685419998452,0.08644158799870638,0,0.0,-0.004985437560628334,-0.11984224905356572,0.03702715411782265,0.338076555171718,0.0,0.0,-1.5573739949008971,-0.11984224905356572,-1.3537258813922648e-10,-1.2360198711777394e-09,10,-0.00079345703125,-0.019073486328125,0.03702715411782265,35.0,32.0,0,9,-0.24786376953125,-0.019073486328125,-1.3537258813922648e-10,36.0,32.0,0,-0.0004999999999997229,77.0640493691219,32.96026701103949,0
31.752870981999877,0.08644158799870638,0,0.0,-0.005752427954571154,-0.05992112452678286,0.037654995918273926,0.34380906684177387,0.0,0.0,-1.5585244804918115,-0.17976337358034858,0.008304336108267307,0.07582276875877315,10,-0.00091552734375,-0.0095367431640625,0.037654995918273926,36.0,32.0,0,9,-0.248046875,-0.0286102294921875,0.008304336108267307,36.0,32.0,0,0.006999999999999673,77.28149791911841,32.93460677548802,0
31.762501655997767,0.08644158799870638,0,0.0,-0.005752427954571154,-0.05992112452678286,0.04468300938606262,0.40797836744019,0.0,0.0,-1.553539042931183,0.5392901207410458,-0.006704830098897219,-0.06121847376209087,10,-0.00091552734375,-0.0095367431640625,0.04468300938606262,36.0,32.0,0,9,-0.24725341796875,0.0858306884765625,-0.006704830098897219,35.0,32.0,0,-0.00012499999999970868,77.3032628873836,32.88333287064063,0
31.772774384000513,0.08644158799870638,0,0.0,-0.004985437560628334,-0.05992112452678286,0.07089439779520035,0.6473015374421699,0.0,0.0,-1.5566070045069544,0.05992112452678286,0.012521066702902317,0.11432364163129043,10,-0.00079345703125,-0.0095367431640625,0.07089439779520035,35.0,33.0,0,9,-0.24774169921875,0.0095367431640625,0.012521066702902317,35.0,32.0,0,0.0021250000000003766,77.48936897733279,32.729725896258,0
31.781289801998355,0.08644158799870638,0,0.0,-0.004218447166685513,0.23968449810713144,0.03711307793855667,0.33886108290583755,0.0,0.0,-1.5577574900978686,-0.17976337358034858,0.008409027010202408,0.076778649390901,10,-0.00067138671875,0.03814697265625,0.03711307793855667,36.0,32.0,0,9,-0.2479248046875,-0.0286102294921875,0.008409027010202408,36.0,32.0,0,-0.004624999999999879,77.75385051688266,33.004260264118045,0
31.794053949000954,0.08644158799870638,0,0.0,-0.005368932757599744,0.17976337358034858,0.03353139013051987,0.3061584703316031,0.0,0.0,-1.55814098529484,-0.35952674716069716,0.010054835118353367,0.09180570585618673,10,-0.0008544921875,0.0286102294921875,0.03353139013051987,36.0,32.0,0,9,-0.24798583984375,-0.057220458984375,0.010054835118353367,36.0,32.0,0,-0.0004999999999997229,77.69854702554267,32.97125305696602,0
31.802646347998234,0.08644158799870638,0,0.0,-0.004985437560628334,0.11984224905356572,0.04718383774161339,0.43081218914925284,0.0,0.0,-1.5566070045069544,0.05992112452678286,-0.0020270191598683596,-0.01850770525476352,10,-0.00079345703125,0.019073486328125,0.04718383774161339,35.0,32.0,0,9,-0.24774169921875,0.0095367431640625,-0.0020270191598683596,35.0,32.0,0,-0.0008749999999997371,77.42357586466869,32.88698433664024,0
31.81117422999887,0.08644158799870638,0,0.0,-0.004985437560628334,-0.05992112452678286,0.032275713980197906,0.2946935150190424,0.0,0.0,-1.5573739949008971,-0.05992112452678286,0.0049118660390377045,0.044847809384937626,10,-0.00079345703125,-0.0095367431640625,0.032275713980197906,36.0,33.0,0,9,-0.24786376953125,-0.0095367431640625,0.0049118660390377045,35.0,32.0,0,-0.0034999999999998366,77.37978595466365,33.033603896312684,0
31.824084652998863,0.08644158799870638,0,0.0,-0.004985437560628334,0.11984224905356572,0.0452532023191452,0.4131845159328993,0.0,0.0,-1.5558400141130115,0.05992112452678286,-0.005535798612982035,-0.05054462784922759,10,-0.00079345703125,0.019073486328125,0.0452532023191452,36.0,32.0,0,9,-0.24761962890625,0.0095367431640625,-0.005535798612982035,36.0,32.0,0,-0.0008749999999997371,77.45648539937599,32.96759737375004,0
31.83257429399964,0.08644158799870638,0,0.0,-0.004985437560628334,0.0,0.06615228950977325,0.6040037017973621,0.0,0.0,-1.5550730237190686,0.29960562263391427,-0.005714490544050932,-0.05217617512668029,10,-0.00079345703125,0.0,0.06615228950977325,36.0,32.0,0,9,-0.24749755859375,0.0476837158203125,-0.005714490544050932,36.0,32.0,0,-0.003874999999999851,77.28149791911841,32.85038028055243,0
31.843854648999695,0.08644158799870638,0,0.0,-0.005752427954571154,0.0,0.05724140256643295,0.5226428185995075,0.0,0.0,-1.5566070045069544,0.05992112452678286,0.01611761748790741,0.14716196066670864,10,-0.00091552734375,0.0,0.05724140256643295,35.0,32.0,0,9,-0.24774169921875,0.0095367431640625,0.01611761748790741,36.0,32.0,0,-0.0008749999999997371,77.35791259020891,32.96026701103949,0
31.85412017300041,0.08644158799870638,0,0.0,-0.004985437560628334,0.05992112452678286,0.0911499410867691,0.83224484357244,0.0,0.0,-1.55545651891604,0.29960562263391427,0.006601269356906414,0.06027291205913445,10,-0.00079345703125,0.0095367431640625,0.0911499410867691,35.0,32.0,0,9,-0.24755859375,0.0476837158203125,0.006601269356906414,36.0,32.0,0,-0.002749999999999808,77.35791259020891,32.8430616626116,0
31.862724258000526,0.08644158799870638,0,0.0,-0.005368932757599744,0.11984224905356572,0.051282405853271484,0.4682341790736436,0.0,0.0,-1.5566070045069544,0.0,0.0024845062289386988,0.02268479247715038,10,-0.0008544921875,0.019073486328125,0.051282405853271484,36.0,32.0,0,9,-0.24774169921875,0.0,0.0024845062289386988,35.0,32.0,0,-0.0034999999999998366,77.0640493691219,33.070280558742695,0
31.879337780999776,0.08644158799870638,0,0.0,-0.004985437560628334,0.0,0.04052291810512543,0.36999464001183285,0.0,0.0,-1.556223509309983,0.05992112452678286,-0.0014142119325697422,-0.012912466805429748,10,-0.00079345703125,0.0,0.04052291810512543,36.0,32.0,0,9,-0.2476806640625,0.0095367431640625,-0.0014142119325697422,36.0,32.0,0,-0.004249999999999865,77.09654732498069,32.87601096094858,0
31.892650777997915,0.08644158799870638,0,0.0,-0.004985437560628334,0.05992112452678286,0.045274361968040466,0.413377714178284,0.0,0.0,-1.5585244804918115,-0.23968449810713144,0.00923997163772583,0.08436559210644567,10,-0.00079345703125,0.0095367431640625,0.045274361968040466,36.0,32.0,0,9,-0.248046875,-0.03814697265625,0.00923997163772583,36.0,32.0,0,0.0006250000000003197,76.38819107645594,32.85769962897422,0
31.91279253099856,0.08644158799870638,0,0.0,-0.005368932757599744,-0.11984224905356572,0.07566653937101364,0.6908735921458319,0.0,0.0,-1.5566070045069544,-0.17976337358034858,-0.017088644206523895,-0.15602792338598617,10,-0.0008544921875,-0.019073486328125,0.07566653937101364,36.0,32.0,0,9,-0.24774169921875,-0.0286102294921875,-0.017088644206523895,35.0,32.0,0,-0.0012499999999997513,76.5158684289068,32.86136933736515,0
31.921041042998695,0.08644158799870638,0,0.0,-0.006519418348513975,-0.17976337358034858,0.04649729281663895,0.42454368840335666,0.0,0.0,-1.5573739949008971,-0.23968449810713144,-0.0061163525097072124,-0.055845377155312986,10,-0.00103759765625,-0.0286102294921875,0.04649729281663895,35.0,32.0,0,9,-0.24786376953125,-0.03814697265625,-0.0061163525097072124,36.0,32.0,0,-0.0008749999999997371,77.0640493691219,32.938260804574554,0
31.932787395999185,0.08644158799870638,0,0.0,-0.006135923151542565,-0.17976337358034858,0.04054567962884903,0.37020246418072383,0.0,0.0,-1.55814098529484,-0.29960562263391427,1.2940511162629065e-10,1.1815338068115235e-09,10,-0.0009765625,-0.0286102294921875,0.04054567962884903,35.0,32.0,0,9,-0.24798583984375,-0.0476837158203125,1.2940511162629065e-10,35.0,32.0,0,-0.00012499999999970868,76.5585364170314,32.89430734434541,0
31.94133381500069,0.08644158799870638,0,0.0,-0.004985437560628334,0.11984224905356572,0.031692709773778915,0.2893703931520588,0.0,0.0,-1.5558400141130115,0.23968449810713144,0.00344658805988729,0.03146908386950018,10,-0.00079345703125,0.019073486328125,0.031692709773778915,36.0,32.0,0,9,-0.24761962890625,0.03814697265625,0.00344658805988729,35.0,32.0,0,-0.004249999999999865,77.03152535654812,33.01893059806838,0
31.95278303899977,0.08644158799870638,0,0.0,-0.005368932757599744,0.23968449810713144,0.03164786845445633,0.2889609693352109,0.0,0.0,-1.5573739949008971,-0.05992112452678286,0.006876613479107618,0.06278694249270096,10,-0.0008544921875,0.03814697265625,0.03164786845445633,36.0,32.0,0,9,-0.24786376953125,-0.0095367431640625,0.006876613479107618,35.0,31.0,0,0.00025000000000030553,76.80491425109307,32.82477806584768,0
31.962684452999383,0.08644158799870638,0,0.0,-0.004985437560628334,-0.05992112452678286,0.0737830251455307,0.6736761591769909,0.0,0.0,-1.5558400141130115,0.17976337358034858,0.01347358152270317,0.12302058139618799,10,-0.00079345703125,-0.0095367431640625,0.0737830251455307,35.0,32.0,0,9,-0.24761962890625,0.0286102294921875,0.01347358152270317,35.0,32.0,0,-0.0034999999999998366,76.82642723654288,32.61290622980175,0
31.972323256999516,0.08644158799870638,0,0.0,-0.005752427954571154,0.0,0.07447168231010437,0.67996394573365,0.0,0.0,-1.5573739949008971,-0.11984224905356572,0.001964746741577983,0.017939126730180416,10,-0.00091552734375,0.0,0.07447168231010437,36.0,32.0,0,9,-0.24786376953125,-0.019073486328125,0.001964746741577983,36.0,32.0,0,-0.0008749999999997371,76.78347245907008,32.956592333396486,0
31.992889417000697,0.08644158799870638,0,0.0,-0.005368932757599744,-0.05992112452678286,0.047157883644104004,0.4305752151746762,0.0,0.0,-1.556223509309983,0.11984224905356572,-0.006944646593183279,-0.06340811906952118,10,-0.0008544921875,-0.0095367431640625,0.047157883644104004,36.0,32.0,0,9,-0.2476806640625,0.019073486328125,-0.006944646593183279,36.0,32.0,0,-0.002374999999999794,76.96663009385225,32.99324967899173,0
