# Test started at Sat Apr 24 14:42:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
10.64070823599991,1.0,0.6571379213033376,114.6589918871663,13.07279200092646,0.19724685698747635,0.3001605151567967,0,0.0,-114.60191501868371,-12.44362019339524,0.857420414686203,1.3047799965426348,9,109.49127197265625,12.483596801757812,0.03287447616457939,35.0,27.0,0,10,-109.436767578125,-11.882781982421875,0.1429034024477005,36.0,27.0,0,2.0600928000000005,26.031060685381306,24.680770567891273,2.0600928000000005
10.652187110999876,1.0,0.6571379213033376,114.77838672515674,9.886985546919172,0.2527657672762871,0.3846464480013007,0,0.0,-114.72482522931305,-13.092765709102054,0.0,0.0,9,109.60528564453125,9.441375732421875,0.04212762787938118,36.0,27.0,0,0,-109.55413818359375,-12.502670288085938,0.0,36.0,27.0,0,0.059392799999998046,26.09570219295307,24.700983743672055,0.059392799999998046
10.663148282999828,1.0,0.6571379213033376,114.91842638791746,12.992897168224083,0.42713530361652374,0.6499933876428299,0,0.0,-114.8579619785283,-12.27384367390269,1.0954897105693817,1.6670620809656473,9,109.739013671875,12.407302856445312,0.07118921726942062,35.0,27.0,0,10,-109.6812744140625,-11.720657348632812,0.18258161842823029,35.0,26.0,0,1.7914464000000003,25.95287343051274,24.512428271775548,1.7914464000000003
10.675017101999856,1.0,0.6571379213033376,115.03583983405686,9.737182735602214,0.33832354098558426,0.5148440380895516,0,0.0,-114.98208659061471,-12.543488734273211,0.0,0.0,9,109.85113525390625,9.298324584960938,0.05638725683093071,36.0,27.0,0,0,-109.7998046875,-11.9781494140625,0.0,36.0,27.0,0,0.08774639999999963,26.0786814542588,24.593210235783033,0.08774639999999963
10.686039106999942,1.0,0.6571379213033376,115.17230020831254,12.653344129238981,0.42185358703136444,0.6419559324695174,0,0.0,-115.11912220766582,-11.894343218566398,0.835073322057724,1.2707732958120532,9,109.9814453125,12.083053588867188,0.07030893117189407,35.0,27.0,0,10,-109.9306640625,-11.358261108398438,0.13917888700962067,36.0,26.0,0,1.7374463999999983,26.119513221900263,24.579743727317748,1.7374463999999983
10.69758531499997,1.0,0.6571379213033376,115.28204375051251,8.698549910471312,0.17847592011094093,0.2715958314457943,0,0.0,-115.22739568494409,-12.084093446234542,0.0,0.0,9,110.08624267578125,8.306503295898438,0.029745986685156822,36.0,27.0,0,0,-110.0340576171875,-11.539459228515625,0.0,36.0,27.0,0,0.09449999999999718,26.024259144536018,24.738039064608756,0.09449999999999718
10.708437172999993,1.0,0.6571379213033376,115.414093930003,12.553475588361009,0.3026053234934807,0.4604898206046411,0,0.0,-115.35823146297751,-11.784487823600628,0.7998136281967163,1.2171168369197172,9,110.21234130859375,11.987686157226562,0.05043422058224678,36.0,27.0,0,10,-110.15899658203125,-11.25335693359375,0.13330227136611938,36.0,27.0,0,1.8494999999999997,25.830572455901347,24.815574871305557,1.8494999999999997
10.719439548999844,1.0,0.6571379213033376,115.51808504424842,8.428904850100789,0.32340598851442337,0.49214324425684425,0,0.0,-115.46733584651587,-12.283830527990487,0.0,0.0,9,110.3116455078125,8.04901123046875,0.05390099808573723,36.0,27.0,0,0,-110.26318359375,-11.730194091796875,0.0,35.0,27.0,0,0.12284639999999776,26.061681098945826,24.734678202793987,0.12284639999999776
10.73027062999995,1.0,0.6571379213033376,115.65186095212528,12.803146940555939,0.5813396126031876,0.8846538812585719,0,0.0,-115.59702113895837,-11.804461531776225,1.0123636722564697,1.5405649855795773,9,110.43939208984375,12.226104736328125,0.0968899354338646,36.0,27.0,0,10,-110.38702392578125,-11.272430419921875,0.16872727870941162,35.0,27.0,0,1.5700463999999983,25.983475485219117,24.610036002973402,1.5700463999999983
10.741036061999921,1.0,0.6571379213033376,115.75904785967879,9.038102949456414,0.4257287085056305,0.6478529007445796,0,0.0,-115.70874607300937,-13.152686833628836,0.0,0.0,9,110.541748046875,8.630752563476562,0.07095478475093842,36.0,27.0,0,0,-110.49371337890625,-12.559890747070312,0.0,35.0,27.0,0,0.0688463999999989,26.19100914296712,24.55617110924345,0.0688463999999989
10.751847790999818,1.0,0.6571379213033376,115.90266681094458,13.672003246194288,0.3344026654958725,0.5088774436158446,0,0.0,-115.85191761321204,-12.37371221478066,1.001451462507248,1.5239593242785539,9,110.67889404296875,13.055801391601562,0.055733777582645416,36.0,27.0,0,10,-110.63043212890625,-11.816024780273438,0.16690857708454132,36.0,27.0,0,1.7225928000000004,25.89509703871954,24.623505090794254,1.7225928000000004
10.763504460999911,1.0,0.6571379213033376,116.02244514413199,9.277787447563545,-0.0016932436265051365,-0.0025766944375190427,0,0.0,-115.97380516998277,-13.512213580789535,0.0,0.0,9,110.79327392578125,8.859634399414062,-0.0002822072710841894,36.0,27.0,0,0,-110.746826171875,-12.903213500976562,0.0,36.0,27.0,0,0.08504639999999952,26.014066567558245,24.650464684330245,0.08504639999999952
10.774283152999942,1.0,0.6571379213033376,116.16408270354675,13.512213580789535,0.187526173889637,0.2853680602052398,0,0.0,-116.10841198411974,-12.40367277704405,0.9131400883197784,1.3895714411195412,9,110.92852783203125,12.903213500976562,0.0312543623149395,36.0,27.0,0,10,-110.8753662109375,-11.844635009765625,0.15219001471996307,36.0,27.0,0,1.6361928000000003,26.024259144536018,24.82231818257037,1.6361928000000003
10.785514324999895,1.0,0.6571379213033376,116.27919517850434,9.4375771129683,0.05419623479247093,0.08247315066672849,0,0.0,-116.23100261541828,-13.662016392106493,0.0,0.0,9,111.0384521484375,9.012222290039062,0.009032705798745155,36.0,27.0,0,0,-110.992431640625,-13.0462646484375,0.0,35.0,27.0,0,0.006746399999999752,25.89850347625884,24.667296570207327,0.006746399999999752
10.796114479999915,1.0,0.6571379213033376,116.41725344941405,13.442305602174955,0.10719504207372665,0.16312411534723315,0,0.0,-116.36049616026229,-12.363725360692863,1.1107036471366882,1.6902138974627563,9,111.1702880859375,12.836456298828125,0.01786584034562111,35.0,27.0,0,10,-111.1160888671875,-11.806488037109375,0.18511727452278137,35.0,27.0,0,1.645646399999998,26.00385665384988,24.829061791068682,1.645646399999998
10.806712930999993,1.0,0.6571379213033376,116.52105281606099,8.608668223681137,0.14368192479014397,0.21864804956799896,0,0.0,-116.46710782502034,-12.353738506605067,0.0,0.0,9,111.2694091796875,8.220672607421875,0.023946987465023994,36.0,27.0,0,0,-111.2178955078125,-11.796951293945312,0.0,36.0,26.0,0,0.04049279999999733,26.007265914440893,24.76500049060934,0.04049279999999733
10.81743606699979,1.0,0.6571379213033376,116.65540396673329,12.86306806508272,0.5752010643482208,0.8753125420115659,0,0.0,-116.5963457063997,-12.034159175795558,0.9740028977394104,1.4821894554610655,9,111.397705078125,12.2833251953125,0.0958668440580368,35.0,27.0,0,10,-111.34130859375,-11.491775512695312,0.16233381628990173,36.0,26.0,0,1.997992799999998,25.966469432666827,24.700983743672055,1.997992799999998
10.830003771999827,1.0,0.6571379213033376,116.78061514854447,10.685933873942943,0.3003532290458679,0.45706269461692445,0,0.0,-116.72769281136242,-12.353738506605067,0.0,0.0,9,111.51727294921875,10.204315185546875,0.05005887150764465,36.0,27.0,0,0,-111.46673583984375,-11.796951293945312,0.0,35.0,26.0,0,0.32264639999999895,25.93927883646188,24.657200814552027,0.32264639999999895
10.84096581499989,1.0,0.6571379213033376,116.92442584740873,13.412345039911564,0.24065474420785904,0.3662164918599665,0,0.0,-116.8670933154615,-12.922989189609503,0.9502816200256348,1.4460915878068477,9,111.65460205078125,12.807846069335938,0.04010912403464317,35.0,27.0,0,10,-111.599853515625,-12.340545654296875,0.15838027000427246,35.0,27.0,0,1.8103463999999978,26.02086757570578,25.038262847687292,1.8103463999999978
10.852037153999845,1.0,0.6571379213033376,117.0385795843739,9.357682280265923,0.050039369612932205,0.07614743875027997,0,0.0,-116.98469850919942,-12.283830527990487,0.0,0.0,9,111.76361083984375,8.935928344726562,0.0083398949354887,35.0,27.0,0,0,-111.712158203125,-11.730194091796875,0.0,35.0,27.0,0,0.1903464000000003,25.837363995299597,24.670673943318604,0.1903464000000003
10.863584083999967,1.0,0.6571379213033376,117.18175112457656,12.913002335521705,0.1854514293372631,0.2822108165199889,0,0.0,-117.12377943396773,-12.40367277704405,0.6716781556606293,1.0221266097814796,9,111.90032958984375,12.331008911132812,0.030908571556210518,36.0,27.0,0,10,-111.844970703125,-11.844635009765625,0.11194635927677155,36.0,27.0,0,1.8008928000000002,26.092290607070254,24.667296570207327,1.8008928000000002
10.87464851599998,1.0,0.6571379213033376,117.29149466677654,9.15794519850998,0.4200887829065323,0.6392703408035671,0,0.0,-117.24048980557934,-12.843094356907125,0.0,0.0,9,112.005126953125,8.745193481445312,0.07001479715108871,36.0,27.0,0,0,-111.9564208984375,-12.264251708984375,0.0,36.0,27.0,0,0.0661463999999988,25.963079364209364,24.741417972441752,0.0661463999999988
10.885751298999821,1.0,0.6571379213033376,117.43051167567869,12.962936605960692,0.5529290735721588,0.8414201275669867,0,0.0,-117.37586361011024,-12.004198613532166,0.7650378942489624,1.1641968442965838,9,112.13787841796875,12.378692626953125,0.0921548455953598,35.0,27.0,0,10,-112.085693359375,-11.463165283203125,0.1275063157081604,36.0,27.0,0,1.8643463999999998,26.068484601666285,24.707722051355177,1.8643463999999998
10.896814618999997,1.0,0.6571379213033376,117.53865732122462,8.888300138139458,0.12439165636897087,0.18929307278791352,0,0.0,-117.48803595522439,-12.633370421063384,0.0,0.0,9,112.24114990234375,8.487701416015625,0.020731942728161812,35.0,27.0,0,0,-112.19281005859375,-12.063980102539062,0.0,35.0,27.0,0,0.1444463999999986,25.946075957641142,24.532619928363147,0.1444463999999986
10.907576051999968,1.0,0.6571379213033376,117.67217756563683,12.713265253765762,0.3037422448396683,0.46221993130032685,0,0.0,-117.61689034140677,-11.95426434309318,0.8116526305675507,1.2351328454120492,9,112.36865234375,12.140274047851562,0.050623707473278046,36.0,27.0,0,10,-112.31585693359375,-11.415481567382812,0.1352754384279251,36.0,27.0,0,1.7212463999999976,25.79321611303567,24.879657356416146,1.7212463999999976
10.918466983999906,1.0,0.6571379213033376,117.77917272559186,8.608668223681137,-0.14846203476190567,-0.22592218459627592,0,0.0,-117.72733695813456,-12.543488734273211,0.0,0.0,9,112.4708251953125,8.220672607421875,-0.02474367246031761,36.0,27.0,0,0,-112.42132568359375,-11.9781494140625,0.0,36.0,26.0,0,0.15119999999999933,26.054877953596417,24.576368301723676,0.15119999999999933
10.929317026999797,1.0,0.6571379213033376,117.91646400610762,12.952949751872895,0.1975192353129387,0.30057500702620843,0,0.0,-117.85951496935736,-12.243883111639297,0.7512522339820862,1.143218508060053,9,112.6019287109375,12.369155883789062,0.03291987255215645,36.0,27.0,0,10,-112.54754638671875,-11.692047119140625,0.12520870566368103,36.0,27.0,0,1.7576999999999994,26.048075165283365,24.859420709708274,1.7576999999999994
10.940401735999785,1.0,0.6571379213033376,118.02697453870155,8.838365867700471,0.4296584129333496,0.6538329306596469,0,0.0,-117.9733491269917,-12.9329760436973,0.0,0.0,9,112.70745849609375,8.440017700195312,0.0716097354888916,35.0,28.0,0,0,-112.65625,-12.350082397460938,0.0,36.0,26.0,0,0.06479279999999825,25.89850347625884,24.535976477367797,0.06479279999999825
10.951320704999944,1.0,0.6571379213033376,118.16509672547743,12.83310750281933,0.47180382907390594,0.7179677412896087,0,0.0,-118.10348183049734,-11.794474677688426,1.1329024136066437,1.7239948827784832,9,112.83935546875,12.254714965820312,0.07863397151231766,36.0,27.0,0,10,-112.780517578125,-11.262893676757812,0.1888170689344406,36.0,27.0,0,1.8197927999999977,26.11270702870422,24.856039203861258,1.8197927999999977
10.962398377999989,1.0,0.6571379213033376,118.2729867075587,9.058076657632009,0.07075316458940506,0.10766866786362966,0,0.0,-118.21757165159634,-12.962936605960692,0.0,0.0,9,112.9423828125,8.649826049804688,0.011792194098234177,36.0,27.0,0,0,-112.88946533203125,-12.378692626953125,0.0,35.0,27.0,0,0.043192799999997436,25.905298494283386,24.96061303009469,0.043192799999997436
10.973213605999945,1.0,0.6571379213033376,118.41117281020074,13.022857730487475,0.09759808704257011,0.14851994365048737,0,0.0,-118.35173105467017,-12.30380423616608,1.1321956515312195,1.7229193671941407,9,113.0743408203125,12.4359130859375,0.016266347840428352,36.0,27.0,0,10,-113.017578125,-11.749267578125,0.18869927525520325,35.0,27.0,0,1.9426463999999997,26.153567752996707,24.721199542288844,1.9426463999999997
10.98437570399983,1.0,0.6571379213033376,118.52225858559012,9.22785317712456,0.29515255987644196,0.4491485733939227,0,0.0,-118.46703527722623,-12.723252107853561,0.0,0.0,9,113.180419921875,8.81195068359375,0.049192093312740326,36.0,27.0,0,0,-113.127685546875,-12.149810791015625,0.0,35.0,27.0,0,0.11744639999999755,26.146759754393997,24.866165959167688,0.11744639999999755
10.995289839999941,1.0,0.6571379213033376,118.658015885318,12.803146940555939,0.45369355380535126,0.6904084197507823,0,0.0,-118.5986380456536,-12.124040862585732,1.136470913887024,1.7294252500799208,9,113.31005859375,12.226104736328125,0.07561559230089188,36.0,27.0,0,10,-113.25335693359375,-11.577606201171875,0.18941181898117065,36.0,27.0,0,2.0317464,25.956281362704203,24.704361845475717,2.0317464
11.006229474999827,1.0,0.6571379213033376,118.76795117511648,9.22785317712456,0.4746848791837692,0.7223519809088186,0,0.0,-118.70934032584601,-12.323777944341673,0.0,0.0,9,113.4150390625,8.81195068359375,0.0791141465306282,36.0,27.0,0,0,-113.35906982421875,-11.768341064453125,0.0,35.0,27.0,0,0.1525463999999989,26.02086757570578,24.90664375329186,0.1525463999999989
11.01715762899994,1.0,0.6571379213033376,118.90837433307416,13.232581666331214,0.6060183495283127,0.9222087630042158,0,0.0,-118.84803775541734,-12.653344129238981,1.1463103294372559,1.744398386207443,9,113.54913330078125,12.636184692382812,0.10100305825471878,36.0,27.0,0,10,-113.49151611328125,-12.083053588867188,0.19105172157287598,36.0,27.0,0,2.205899999999997,26.07187741533164,24.825680958167425,2.205899999999997
11.028351652999845,1.0,0.6571379213033376,119.02457337775651,9.707222173338822,0.1769319735467434,0.26924632989650715,0,0.0,-119.03224328169593,-12.16398827893692,0.0,0.0,9,113.66009521484375,9.26971435546875,0.029488662257790565,35.0,27.0,0,0,-113.66741943359375,-11.615753173828125,0.0,35.0,26.0,0,0.3887927999999977,25.942686415939306,24.82231818257037,0.3887927999999977
11.045869232999848,1.0,0.6571379213033376,119.24802324585852,13.262542228594606,0.37956373393535614,0.5776013248216548,0,0.0,-119.18231773544409,-11.764514115425035,0.9603751301765442,1.4614513925353443,9,113.87347412109375,12.664794921875,0.06326062232255936,36.5,27.0,0,10,-113.81072998046875,-11.234283447265625,0.1600625216960907,36.0,27.0,0,1.8926928000000003,26.102507487550326,24.923503700628373,1.8926928000000003
11.057427069999903,1.0,0.6571379213033376,119.35725546112921,9.177918906685575,0.2964797168970108,0.45116817533370523,0,0.0,-119.29973118158348,-12.09408030032234,0.0,0.0,9,113.977783203125,8.764266967773438,0.0494132861495018,36.0,27.0,0,0,-113.9228515625,-11.548995971679688,0.0,36.0,26.0,0,0.2794463999999973,26.15015463114821,24.63697532951312,0.2794463999999973
11.069361054999945,1.0,0.6571379213033376,119.5097587177915,13.132713125453243,0.5263480693101883,0.8009704694354777,0,0.0,-119.45038087812709,-11.81444838586402,0.8553255200386047,1.301592089438684,9,114.1234130859375,12.540817260742188,0.08772467821836472,36.0,27.0,0,10,-114.06671142578125,-11.281967163085938,0.14255425333976746,36.0,26.0,0,2.1370463999999973,25.942686415939306,24.852657773125713,2.1370463999999973
11.081961055999955,1.0,0.6571379213033376,119.63298850775165,9.99684094188494,0.1495884284377098,0.22763627480365597,0,0.0,-119.5763590503322,-12.014185467619962,0.0,0.0,9,114.2410888671875,9.546279907226562,0.0249314047396183,36.0,27.0,0,0,-114.18701171875,-11.472702026367188,0.0,36.0,26.0,0,0.3429000000000002,26.04466483500255,24.798708901525117,0.3429000000000002
11.092915635999816,1.0,0.6571379213033376,119.77309208637854,13.07279200092646,0.30771759152412415,0.468269417345161,0,0.0,-119.71051845340604,-12.493554463834228,0.870254784822464,1.3243107064898036,9,114.3748779296875,12.483596801757812,0.05128626525402069,36.0,27.0,0,10,-114.31512451171875,-11.930465698242188,0.14504246413707733,36.0,27.0,0,2.0182463999999993,25.87812051701337,24.69424572741508,2.0182463999999993
11.103916326999979,1.0,0.6571379213033376,119.88079032086135,9.008142387193024,-0.15029136836528778,-0.2287059740323716,0,0.0,-119.8236495365126,-12.253869965727093,0.0,0.0,9,114.47772216796875,8.602142333984375,-0.02504856139421463,35.0,27.0,0,0,-114.42315673828125,-11.701583862304688,0.0,36.0,27.0,0,0.27269279999999974,25.986866081929634,24.72457808324583,0.27269279999999974
11.114695222999899,1.0,0.6571379213033376,120.01897642350337,13.122726271365446,0.2801285684108734,0.42628580596182775,0,0.0,-119.95729761265714,-12.563462442448804,0.772759884595871,1.1759477874343547,9,114.60968017578125,12.531280517578125,0.04668809473514557,36.0,27.0,0,10,-114.55078125,-11.997222900390625,0.12879331409931183,35.0,27.0,0,2.066846399999998,26.173993921522197,24.869529702063176,2.066846399999998
11.125617229,1.0,0.6571379213033376,120.12942304023113,9.167932052597777,0.35422830283641815,0.5390471183490032,0,0.0,-120.0722822558824,-12.683304691502371,0.0,0.0,9,114.71514892578125,8.754730224609375,0.05903805047273636,35.0,27.0,0,0,-114.66058349609375,-12.111663818359375,0.0,36.0,27.0,0,0.12284639999999776,26.061681098945826,24.54943928120133,0.12284639999999776
11.136555641999848,1.0,0.6571379213033376,120.26492467649437,12.683304691502371,0.4276973605155945,0.6508486980439645,0,0.0,-120.20292628631734,-12.014185467619962,1.1260774433612823,1.713608980482927,9,114.84454345703125,12.111663818359375,0.07128289341926575,36.0,27.0,0,10,-114.78533935546875,-11.472702026367188,0.18767957389354706,35.0,27.0,0,1.9331999999999998,25.871326894431377,24.72457808324583,1.9331999999999998
11.147594795999794,1.0,0.6571379213033376,120.3727507427095,9.0880372198954,0.1530090719461441,0.23284164097952656,0,0.0,-120.31701610741634,-12.793160086468141,0.0,0.0,9,114.947509765625,8.678436279296875,0.025501511991024017,36.0,27.0,0,0,-114.894287109375,-12.216567993164062,0.0,36.0,26.0,0,0.09314639999999982,26.122925528963833,24.74477898050509,0.09314639999999982
11.158421653999994,1.0,0.6571379213033376,120.50703797751567,12.713265253765762,0.1423063650727272,0.21655479079716355,0,0.0,-120.44868279170983,-12.323777944341673,0.8860883116722107,1.348405384846431,9,115.07574462890625,12.140274047851562,0.0237177275121212,36.0,27.0,0,10,-115.02001953125,-11.768341064453125,0.14768138527870178,36.0,27.0,0,2.0344463999999998,25.949483713392056,24.768379987858452,2.0344463999999998
11.169331492999845,1.0,0.6571379213033376,120.61518362306158,8.968194970841834,0.2430122047662735,0.36980395878584227,0,0.0,-120.56047164162702,-12.563462442448804,0.0,0.0,9,115.17901611328125,8.563995361328125,0.04050203412771225,35.0,27.0,0,0,-115.12677001953125,-11.997222900390625,0.0,36.0,27.0,0,0.0688463999999989,26.126319775314016,24.714460650786748,0.0688463999999989
11.180220739999868,1.0,0.6571379213033376,120.75068525932483,12.773186378292545,0.5451632291078568,0.8296024494014965,0,0.0,-120.68990127060486,-11.474895346878917,0.8138424754142761,1.2384652430347314,9,115.30841064453125,12.197494506835938,0.09086053818464279,36.0,27.0,0,10,-115.2503662109375,-10.957717895507812,0.13564041256904602,35.0,26.0,0,1.899446399999998,26.01065712910446,24.66056000625042,1.899446399999998
11.19126117199994,1.0,0.6571379213033376,120.85569902742883,8.80840530543708,0.21881313621997833,0.33297901266448643,0,0.0,-120.80264885851444,-12.823120648731532,0.0,0.0,9,115.40869140625,8.411407470703125,0.036468856036663055,36.0,27.0,0,0,-115.3580322265625,-12.24517822265625,0.0,35.0,26.0,0,0.09044639999999973,25.95287343051274,24.812194336349194,0.09044639999999973
11.20212486299988,1.0,0.6571379213033376,120.99567477432339,13.332450207209186,0.5594691932201385,0.8513725583063487,0,0.0,-120.93540211253271,-11.984224905356571,0.9821897149085999,1.494647749076129,9,115.5423583984375,12.731552124023438,0.09324486553668976,36.0,27.0,0,10,-115.48480224609375,-11.444091796875,0.16369828581809998,36.0,27.0,0,2.0411927999999997,26.11611915522053,25.007867838205755,2.0411927999999997
11.213202923999916,1.0,0.6571379213033376,121.10855019396531,9.397629696617111,0.016543149948120117,0.025174547704246292,0,0.0,-121.05415779186154,-12.992897168224083,0.0,0.0,9,115.650146484375,8.974075317382812,0.0027571916580200195,36.0,27.0,0,0,-115.59820556640625,-12.407302856445312,0.0,35.0,27.0,0,0.19304639999999723,25.93927883646188,24.832424715006994,0.19304639999999723
11.224172355999826,1.0,0.6571379213033376,121.24750328700128,12.853081210994922,0.17591825500130653,0.26770370313190606,0,0.0,-121.18748628867526,-12.064119738058949,0.8440840244293213,1.2844853371955818,9,115.7828369140625,12.273788452148438,0.029319709166884422,35.0,27.0,0,10,-115.72552490234375,-11.5203857421875,0.14068067073822021,36.0,27.0,0,1.7914464000000003,26.07528846209243,24.700983743672055,1.7914464000000003
11.23521874999983,1.0,0.6571379213033376,121.35411495175934,8.888300138139458,0.20527642965316772,0.31237952186054296,0,0.0,-121.30048954004951,-12.573449296536603,0.0,0.0,9,115.8846435546875,8.487701416015625,0.034212738275527954,35.0,27.0,0,0,-115.83343505859375,-12.006759643554688,0.0,35.0,27.0,0,0.1660463999999994,26.146759754393997,24.77848296925083,0.1660463999999994
11.246133292999957,1.0,0.6571379213033376,121.48878568176247,12.683304691502371,0.5521777868270874,0.8402768565416572,0,0.0,-121.42972742142886,-11.74454040724944,0.9904283881187439,1.507184954650575,9,116.01324462890625,12.111663818359375,0.0920296311378479,36.0,27.0,0,10,-115.95684814453125,-11.2152099609375,0.16507139801979065,36.0,27.0,0,1.6159464,25.980066845592887,24.610036002973402,1.6159464
11.257098799000005,1.0,0.6571379213033376,121.59309637533869,8.988168679017429,0.36070988327264786,0.5489104670100794,0,0.0,-121.54062144921977,-12.643357275151184,0.0,0.0,9,116.11285400390625,8.58306884765625,0.06011831387877464,36.0,27.0,0,0,-116.062744140625,-12.073516845703125,0.0,35.0,27.0,0,0.10664640000000034,26.014066567558245,24.788604592120805,0.10664640000000034
11.267928027999915,1.0,0.6571379213033376,121.72661661975091,12.693291545590169,0.4763976037502289,0.7249583204776304,0,0.0,-121.67235204937946,-11.854395802215208,0.8573362827301025,1.3046519686912919,9,116.2403564453125,12.121200561523438,0.07939960062503815,36.0,27.0,0,10,-116.18853759765625,-11.320114135742188,0.1428893804550171,36.0,27.0,0,1.8886463999999976,26.19100914296712,24.704361845475717,1.8886463999999976
11.278999014999954,1.0,0.6571379213033376,121.83450660183219,8.858339575876066,0.14844253286719322,0.2258925075770685,0,0.0,-121.7846522262259,-12.5834361506244,0.0,0.0,9,116.3433837890625,8.459091186523438,0.024740422144532204,36.0,27.0,0,0,-116.2957763671875,-12.01629638671875,0.0,36.0,26.0,0,0.06344639999999871,25.92909287527874,24.839168769564424,0.06344639999999871
11.289917113000001,1.0,0.6571379213033376,121.97090306022169,13.04283143866307,0.2320386841893196,0.35310499769835924,0,0.0,-121.91823638650429,-12.09408030032234,0.9379507899284363,1.4273271401963032,9,116.4736328125,12.454986572265625,0.03867311403155327,35.0,27.0,0,10,-116.42333984375,-11.548995971679688,0.15632513165473938,35.0,27.0,0,1.818446399999998,26.197819499409036,24.613412146373093,1.818446399999998
11.300846915999955,1.0,0.6571379213033376,122.08211666734341,8.998155533105226,0.33906351774930954,0.5159700981444296,0,0.0,-122.03092005854772,-12.9329760436973,0.0,0.0,9,116.579833984375,8.592605590820312,0.05651058629155159,35.0,27.0,0,0,-116.53094482421875,-12.350082397460938,0.0,36.0,27.0,0,0.08099999999999988,26.11270702870422,24.684148231995152,0.08099999999999988
11.31164660699983,1.0,0.6571379213033376,122.22164500317483,13.452292456262752,0.6203063875436783,0.94395159286104,0,0.0,-122.16840308666197,-12.44362019339524,1.0509917736053467,1.5993473204542163,9,116.71307373046875,12.845993041992188,0.10338439792394638,36.0,27.0,0,10,-116.6622314453125,-11.882781982421875,0.1751652956008911,36.0,27.0,0,1.6902000000000001,26.0854858513934,24.5595461060866,1.6902000000000001
11.322584094999911,1.0,0.6571379213033376,122.33458433868292,8.988168679017429,0.2183978408575058,0.3323470367139145,0,0.0,-122.28281248709176,-13.352423915384781,0.0,0.0,9,116.8209228515625,8.58306884765625,0.03639964014291763,36.0,27.0,0,0,-116.771484375,-12.750625610351562,0.0,36.0,26.0,0,0.07019999999999946,26.13995211735147,24.69762368315736,0.07019999999999946
11.333538266999994,1.0,0.6571379213033376,122.47718063609011,13.412345039911564,0.3825429081916809,0.5821348849157306,0,0.0,-122.42003985174138,-11.794474677688426,0.7391117066144943,1.1247436537349322,9,116.95709228515625,12.807846069335938,0.06375715136528015,36.0,27.0,0,10,-116.90252685546875,-11.262893676757812,0.12318528443574905,35.0,26.0,0,1.8535463999999995,26.129732263092876,24.775121227531884,1.8535463999999995
11.34457323599986,1.0,0.6571379213033376,122.58468712297444,8.818392159524878,-0.15230149403214455,-0.23176488389237476,0,0.0,-122.53521624256513,-12.982910314136285,0.0,0.0,9,117.05975341796875,8.420944213867188,-0.025383582338690758,36.0,27.0,0,0,-117.01251220703125,-12.39776611328125,0.0,36.0,27.0,0,0.12014639999999766,26.19442335617481,24.74477898050509,0.12014639999999766
11.355413982999835,1.0,0.6571379213033376,122.72370413187657,13.07279200092646,0.24386443197727203,0.3711008360217629,0,0.0,-122.66688292685865,-11.894343218566398,0.6748141050338745,1.0268987424975853,9,117.1925048828125,12.483596801757812,0.040644071996212006,35.0,27.0,0,10,-117.13824462890625,-11.358261108398438,0.11246901750564575,36.0,27.0,0,1.7968463999999973,26.289785995405623,24.829061791068682,1.7968463999999973
11.36635671099998,1.0,0.6571379213033376,122.82724783505886,8.608668223681137,0.40620338916778564,0.6181402351003276,0,0.0,-122.77502857240457,-12.253869965727093,0.0,0.0,9,117.2913818359375,8.220672607421875,0.06770056486129761,36.0,27.0,0,0,-117.24151611328125,-11.701583862304688,0.0,36.0,27.0,0,0.09314639999999982,26.09570219295307,24.818937498722562,0.09314639999999982
11.377296809999962,1.0,0.6571379213033376,122.96351646171603,12.703278399677965,0.5543215870857239,0.8435391857866117,0,0.0,-122.90458603311475,-11.84440894812741,0.9472323954105377,1.4414514285400541,9,117.4215087890625,12.1307373046875,0.09238693118095398,36.0,27.0,0,10,-117.365234375,-11.310577392578125,0.1578720659017563,35.0,27.0,0,1.6415927999999973,26.054877953596417,24.82231818257037,1.6415927999999973
