# Test started at Thu Apr 22 16:22:35 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.6492362699937075,0.15000000000000002,0.0972232445082856,-0.3273770664812606,0.019973708175594285,0.301431767642498,-0.133967655475346,0.019973708175594285,-0.03900579269975424,9,-0.3126220703125,0.019073486328125,0.050238627940416336,36.0,30.0,0,9,-0.1279296875,0.019073486328125,-0.00650096544995904,36.0,30.0,0,0.00674640000000295,26.531979566589825,25.823781262536954,0.04497600000001966
1.6598239559680223,0.15000000000000002,0.0972232445082856,-0.32750489821358436,-0.019973708175594285,0.12048698589205742,-0.1342233189399936,-0.009986854087797143,0.20222420990467072,9,-0.312744140625,-0.019073486328125,0.020081164315342903,36.0,30.0,0,9,-0.128173828125,-0.0095367431640625,0.033704034984111786,36.0,30.0,0,0.005400000000000205,26.058270410760542,25.64393053328655,0.036000000000001364
1.6763476410415024,0.15000000000000002,0.0972232445082856,-0.3273770664812606,0.0,0.02994864620268345,-0.1340954872076698,-0.03994741635118857,0.06923104450106621,9,-0.3126220703125,0.0,0.004991441033780575,36.0,30.0,0,9,-0.1280517578125,-0.03814697265625,0.011538507416844368,36.0,30.0,0,0.01080000000000041,26.480765272721214,25.8101999125808,0.07200000000000273
1.68852559896186,0.15000000000000002,0.0972232445082856,-0.32750489821358436,0.009986854087797143,0.21084648370742798,-0.1337759078768603,0.04993427043898571,-0.15839883685112,9,-0.312744140625,0.0095367431640625,0.03514108061790466,36.0,30.0,0,9,-0.12774658203125,0.0476837158203125,-0.026399806141853333,36.0,30.0,0,0.016200000000000613,26.33410353222024,25.33909581429822,0.10800000000000408
1.7079293299466372,0.15000000000000002,0.0972232445082856,-0.3273131506150987,0.02996056226339143,0.15111972391605377,-0.13307283334907938,0.04993427043898571,-0.0961017943918705,9,-0.31256103515625,0.0286102294921875,0.02518662065267563,36.0,30.0,0,9,-0.1270751953125,0.0476837158203125,-0.016016965731978416,36.0,30.0,0,0.012146399999999957,26.815715031270145,26.293202870872904,0.0809759999999997
1.7364885109709576,0.15000000000000002,0.0972232445082856,-0.32750489821358436,-0.019973708175594285,0.24054115265607834,-0.13077186216725092,0.17976337358034858,0.14953962340950966,9,-0.312744140625,-0.019073486328125,0.04009019210934639,35.0,30.0,0,9,-0.1248779296875,0.171661376953125,0.02492327056825161,35.0,30.0,0,0.017546400000000163,26.337503431471873,25.87812051701337,0.11697600000000107
1.756496757036075,0.15000000000000002,0.0972232445082856,-0.3273770664812606,-0.019973708175594285,0.3616151288151741,-0.12898221791471767,0.03994741635118857,0.10722179710865021,9,-0.3126220703125,-0.019073486328125,0.06026918813586235,35.0,30.0,0,9,-0.1231689453125,0.03814697265625,0.017870299518108368,35.0,30.0,0,0.020246400000000265,26.262527006188748,26.00385665384988,0.13497600000000173
1.76998032303527,0.15000000000000002,0.0972232445082856,-0.3273131506150987,-0.019973708175594285,0.18119309842586517,-0.12827914338693674,-0.009986854087797143,-0.05215630307793617,9,-0.31256103515625,-0.019073486328125,0.030198849737644196,36.0,30.0,0,9,-0.12249755859375,-0.0095367431640625,-0.008692717179656029,35.0,30.0,0,0.017546400000000163,26.733586632897243,25.864533619878046,0.11697600000000107
1.7966338059632108,0.15000000000000002,0.0972232445082856,-0.32744098234742247,-0.009986854087797143,0.09064604714512825,-0.12853480685158433,-0.009986854087797143,-0.005002730526030064,9,-0.31268310546875,-0.0095367431640625,0.015107674524188042,36.0,30.0,0,9,-0.12274169921875,-0.0095367431640625,-0.0008337884210050106,36.0,30.0,0,0.01080000000000041,26.317050882577064,25.71516895841694,0.07200000000000273
1.8165029609808698,0.15000000000000002,0.0972232445082856,-0.3275688140797463,-0.02996056226339143,0.18022026121616364,-0.12847089098542244,0.0,-0.07319758459925652,9,-0.31280517578125,-0.0286102294921875,0.03003671020269394,35.0,30.0,0,9,-0.1226806640625,0.0,-0.01219959743320942,36.0,30.0,0,0.009446400000003052,26.49441790433127,25.935889470012683,0.06297600000002034
1.8367745960131288,0.15000000000000002,0.0972232445082856,-0.32750489821358436,-0.019973708175594285,-0.09012184850871563,-0.12859872271774625,0.019973708175594285,0.1127886213362217,9,-0.312744140625,-0.019073486328125,-0.015020308084785938,36.0,30.0,0,9,-0.122802734375,0.019073486328125,0.01879810355603695,36.0,30.0,0,0.016200000000000613,26.327285830259484,25.871326894431377,0.10800000000000408
1.8567586210556328,0.15000000000000002,0.0972232445082856,-0.32744098234742247,0.03994741635118857,0.2711772322654724,-0.12853480685158433,-0.03994741635118857,-0.09524901956319809,9,-0.31268310546875,0.03814697265625,0.045196205377578735,35.0,30.0,0,9,-0.12274169921875,-0.03814697265625,-0.01587483659386635,36.0,30.0,0,0.016200000000000613,26.293202870872904,25.50160089929716,0.10800000000000408
1.876695311977528,0.15000000000000002,0.0972232445082856,-0.3272492347489368,0.009986854087797143,-0.0033775916090235114,-0.12840697511926055,0.009986854087797143,0.21862325817346573,9,-0.3125,0.0095367431640625,-0.0005629319348372519,35.0,30.0,0,9,-0.12261962890625,0.0095367431640625,0.03643720969557762,35.0,30.0,0,0.012146399999999957,26.531979566589825,25.586304919138968,0.0809759999999997
1.8937274949857965,0.15000000000000002,0.0972232445082856,-0.32744098234742247,0.009986854087797143,0.15065400302410126,-0.12821522752077483,0.019973708175594285,-0.0008360220235772431,9,-0.31268310546875,0.0095367431640625,0.025109000504016876,35.0,30.0,0,9,-0.1224365234375,0.019073486328125,-0.00013933700392954051,35.0,30.0,0,0.012146399999999957,26.504667475177428,26.051467444447155,0.0809759999999997
1.9167385840555653,0.15000000000000002,0.0972232445082856,-0.32744098234742247,-0.019973708175594285,-3.623653083195677e-05,-0.12827914338693674,0.03994741635118857,-0.07355138473212719,9,-0.31268310546875,-0.019073486328125,-6.039421805326128e-06,36.0,30.0,0,9,-0.12249755859375,0.03814697265625,-0.012258564122021198,36.0,30.0,0,0.02160000000000082,26.19100914296712,25.89509703871954,0.14400000000000546
1.936813886044547,0.15000000000000002,0.0972232445082856,-0.3275688140797463,-0.02996056226339143,0.24051690101623535,-0.12827914338693674,-0.009986854087797143,-0.001002409786451608,9,-0.31280517578125,-0.0286102294921875,0.04008615016937256,36.0,30.0,0,9,-0.12249755859375,-0.0095367431640625,-0.00016706829774193466,36.0,30.0,0,0.027000000000001023,26.531979566589825,25.49820442064629,0.1800000000000068
1.9565302629489452,0.15000000000000002,0.0972232445082856,-0.3273770664812606,0.009986854087797143,0.15088753402233124,-0.12840697511926055,0.019973708175594285,-0.09142678789794445,9,-0.3126220703125,0.0095367431640625,0.025147922337055206,36.0,30.0,0,9,-0.12261962890625,0.019073486328125,-0.015237797982990742,36.0,30.0,0,0.02430000000000092,26.69939071089385,25.43724446482122,0.1620000000000061
1.9765119180083275,0.15000000000000002,0.0972232445082856,-0.3275688140797463,-0.019973708175594285,0.3014831766486168,-0.12840697511926055,-0.009986854087797143,-0.075544573366642,9,-0.31280517578125,-0.019073486328125,0.0502471961081028,35.0,30.0,0,9,-0.12261962890625,-0.0095367431640625,-0.012590762227773666,36.0,30.0,0,0.017546400000000163,26.153567752996707,25.654112918841406,0.11697600000000107
1.9965108870528638,0.15000000000000002,0.0972232445082856,-0.32750489821358436,-0.009986854087797143,0.21084648370742798,-0.12821522752077483,-0.02996056226339143,-0.06987736746668816,9,-0.312744140625,-0.0095367431640625,0.03514108061790466,35.0,31.0,0,9,-0.1224365234375,-0.0286102294921875,-0.011646227911114693,35.0,30.0,0,0.02430000000000092,26.50124478812063,25.427078024305274,0.1620000000000061
2.0166638740338385,0.2,0.12963099267771414,-0.32750489821358436,0.009986854087797143,-0.09025158360600471,-0.12847089098542244,0.0,-0.09317164309322834,9,-0.312744140625,0.0095367431640625,-0.015041930601000786,36.0,30.0,0,9,-0.1226806640625,0.0,-0.015528607182204723,36.0,30.0,0,0.01484640000000006,26.521727715499253,25.864533619878046,0.0742320000000003
2.036960731027648,0.2,0.12963099267771414,-0.3273770664812606,0.009986854087797143,0.21118533611297607,-0.12821522752077483,0.019973708175594285,-0.05240802280604839,9,-0.3126220703125,0.0095367431640625,0.035197556018829346,36.0,30.0,0,9,-0.1224365234375,0.019073486328125,-0.008734670467674732,35.0,30.0,0,0.017546400000000163,26.381837847685745,25.711785282254766,0.08773200000000081
2.057602141983807,0.2,0.12963099267771414,-0.3272492347489368,-0.009986854087797143,0.08758485317230225,-0.12840697511926055,0.009986854087797143,-0.03443458769470453,9,-0.3125,-0.0095367431640625,0.014597475528717041,36.0,30.0,0,9,-0.12261962890625,0.0095367431640625,-0.005739097949117422,35.0,30.0,0,0.005400000000000205,26.46028916013836,25.403389278639793,0.027000000000001023
2.0745146590052173,0.2,0.12963099267771414,-0.3273131506150987,0.019973708175594285,0.2114170342683792,-0.12847089098542244,0.019973708175594285,0.020135531667619944,9,-0.31256103515625,0.019073486328125,0.0352361723780632,36.0,30.0,0,9,-0.1226806640625,0.019073486328125,0.003355921944603324,36.0,30.0,0,0.005400000000000205,26.59004711868829,25.58968548380119,0.027000000000001023
2.08908883202821,0.2,0.12963099267771414,-0.3272492347489368,0.0,-0.001125867711380124,-0.12859872271774625,-0.019973708175594285,0.033928354270756245,9,-0.3125,0.0,-0.00018764461856335402,36.0,30.0,0,9,-0.122802734375,-0.019073486328125,0.0056547257117927074,35.0,30.0,0,0.005400000000000205,26.22506456932257,25.71516895841694,0.027000000000001023
2.1066164389485493,0.2,0.12963099267771414,-0.3272492347489368,0.0,0.028444371186196804,-0.12834305925309866,-0.009986854087797143,-0.05541049875319004,9,-0.3125,0.0,0.004740728531032801,35.0,30.0,0,9,-0.12255859375,-0.0095367431640625,-0.009235083125531673,36.0,30.0,0,0.013500000000000512,26.272757523432347,25.89170880759434,0.06750000000000256
2.126587889972143,0.2,0.12963099267771414,-0.3272492347489368,-0.009986854087797143,-0.001125867711380124,-0.12815131165461294,0.04993427043898571,0.21882835775613785,9,-0.3125,-0.0095367431640625,-0.00018764461856335402,36.0,30.0,0,9,-0.12237548828125,0.0476837158203125,0.03647139295935631,36.0,30.0,0,0.017546400000000163,26.63104622310675,25.89509703871954,0.08773200000000081
2.1465493770083413,0.2,0.12963099267771414,-0.3272492347489368,0.0,0.05576287396252155,-0.12859872271774625,-0.04993427043898571,0.001833921647630632,9,-0.3125,0.0,0.009293812327086926,35.0,30.0,0,9,-0.122802734375,-0.0476837158203125,0.00030565360793843865,36.0,30.0,0,0.017546400000000163,26.849944342490915,25.66089556915864,0.08773200000000081
2.166648939019069,0.2,0.12963099267771414,-0.3273131506150987,-0.019973708175594285,0.24043632298707962,-0.12827914338693674,-0.009986854087797143,0.12671009078621864,9,-0.31256103515625,-0.019073486328125,0.0400727204978466,36.0,30.0,0,9,-0.12249755859375,-0.0095367431640625,0.021118348464369774,35.0,30.0,0,0.01080000000000041,26.18761318116111,25.586304919138968,0.054000000000002046
2.1785365090472624,0.2,0.12963099267771414,-0.32718531888277486,0.009986854087797143,-0.02952078077942133,-0.12840697511926055,-0.009986854087797143,-0.0013350828958209604,9,-0.31243896484375,0.0095367431640625,-0.004920130129903555,36.0,30.0,0,9,-0.12261962890625,-0.0095367431640625,-0.00022251381597016007,36.0,30.0,0,0.016200000000000613,26.467114153473915,25.684628461869522,0.08100000000000306
2.189562045969069,0.2,0.12963099267771414,-0.3272492347489368,0.0,0.15348049253225327,-0.12834305925309866,-0.019973708175594285,0.1961595118045807,9,-0.3125,0.0,0.025580082088708878,36.0,30.0,0,9,-0.12255859375,-0.019073486328125,0.032693251967430115,36.0,30.0,0,0.01080000000000041,26.42959044899942,25.86792115597285,0.054000000000002046
2.2005863609956577,0.2,0.12963099267771414,-0.3270574871504511,0.03994741635118857,0.17512205243110657,-0.12827914338693674,-0.009986854087797143,0.03577328100800514,9,-0.31231689453125,0.03814697265625,0.02918700873851776,36.0,30.0,0,9,-0.12249755859375,-0.0095367431640625,0.00596221350133419,36.0,30.0,0,0.022946400000000367,26.054877953596417,25.73552708680728,0.11473200000000183
2.211592174950056,0.2,0.12963099267771414,-0.3270574871504511,0.02996056226339143,0.24380671977996826,-0.12834305925309866,0.03994741635118857,0.14893005788326263,9,-0.31231689453125,0.0286102294921875,0.04063445329666138,36.0,30.0,0,9,-0.12255859375,0.03814697265625,0.024821676313877106,36.0,30.0,0,0.01484640000000006,26.23527389336141,26.23527389336141,0.0742320000000003
2.222626451984979,0.2,0.12963099267771414,-0.32718531888277486,0.0,0.06026086583733559,-0.12872655445007006,-0.02996056226339143,0.038085236214101315,9,-0.31243896484375,0.0,0.010043477639555931,36.0,30.0,0,9,-0.1229248046875,-0.0286102294921875,0.006347539369016886,36.0,30.0,0,0.02430000000000092,26.04127273367226,25.66767855722418,0.1215000000000046
2.2336301000323147,0.2,0.12963099267771414,-0.32718531888277486,0.0,0.21396133303642273,-0.12827914338693674,0.0,-0.10932466015219688,9,-0.31243896484375,0.0,0.03566022217273712,36.0,30.0,0,9,-0.12249755859375,0.0,-0.018220776692032814,36.0,30.0,0,0.017546400000000163,26.15696281017432,25.92909287527874,0.08773200000000081
2.244617618038319,0.2,0.12963099267771414,-0.3273770664812606,-0.04993427043898571,0.060183366760611534,-0.12834305925309866,0.009986854087797143,0.08993440680205822,9,-0.3126220703125,-0.0476837158203125,0.010030561126768589,35.0,30.0,0,9,-0.12255859375,0.0095367431640625,0.014989067800343037,35.0,30.0,0,0.008100000000000307,26.740426988019465,25.603244733889596,0.04050000000000153
2.2556771179661155,0.2,0.12963099267771414,-0.3273131506150987,0.0,0.09006950631737709,-0.12834305925309866,0.04993427043898571,-0.19966569542884827,9,-0.31256103515625,0.0,0.015011584386229515,36.0,30.0,0,9,-0.12255859375,0.0476837158203125,-0.033277615904808044,36.0,30.0,0,0.008100000000000307,26.422767524872995,25.87812051701337,0.04050000000000153
2.2667905619600788,0.2,0.12963099267771414,-0.32718531888277486,0.009986854087797143,-0.030740090645849705,-0.12834305925309866,0.009986854087797143,-0.0334341824054718,9,-0.31243896484375,0.0095367431640625,-0.005123348440974951,36.0,30.0,0,9,-0.12255859375,0.0095367431640625,-0.0055723637342453,35.0,30.0,0,0.018900000000000715,26.337503431471873,25.44401648136727,0.09450000000000357
2.2778533389791846,0.2,0.12963099267771414,-0.3273770664812606,-0.02996056226339143,0.02994864620268345,-0.12840697511926055,0.06990797861458,-0.05298696644604206,9,-0.3126220703125,-0.0286102294921875,0.004991441033780575,36.0,30.0,0,9,-0.12261962890625,0.0667572021484375,-0.008831161074340343,35.0,30.0,0,0.013500000000000512,26.214837902159616,25.359398710212815,0.06750000000000256
2.296551589970477,0.2,0.12963099267771414,-0.3272492347489368,-0.009986854087797143,0.24219122529029846,-0.12847089098542244,-0.02996056226339143,-0.11229773238301277,9,-0.3125,-0.0095367431640625,0.040365204215049744,36.0,30.0,0,9,-0.1226806640625,-0.0286102294921875,-0.01871628873050213,35.0,30.0,0,0.02430000000000092,26.79175126410479,25.74910087879283,0.1215000000000046
2.3164571709930897,0.2,0.12963099267771414,-0.32712140301661297,0.03994741635118857,0.21286144852638245,-0.12847089098542244,0.009986854087797143,3.188060232472978e-10,9,-0.3123779296875,0.03814697265625,0.03547690808773041,35.0,30.0,0,9,-0.1226806640625,0.0095367431640625,5.3134337207882965e-11,35.0,30.0,0,0.027000000000001023,26.33410353222024,26.122925528963833,0.13500000000000512
2.33651514002122,0.2,0.12963099267771414,-0.3272492347489368,0.009986854087797143,0.27288729697465897,-0.12815131165461294,0.03994741635118857,0.05332901515066624,9,-0.3125,0.0095367431640625,0.04548121616244316,36.0,30.0,0,9,-0.12237548828125,0.03814697265625,0.008888169191777706,36.0,30.0,0,0.027000000000001023,26.31023410667092,25.532082591586118,0.13500000000000512
2.3564640899421647,0.2,0.12963099267771414,-0.3272492347489368,0.0,0.24444293975830078,-0.12834305925309866,0.02996056226339143,0.07271194830536842,9,-0.3125,0.0,0.0407404899597168,35.0,31.0,0,9,-0.12255859375,0.0286102294921875,0.012118658050894737,35.0,30.0,0,0.020246400000000265,26.733586632897243,25.56258906690107,0.10123200000000132
2.368128068977967,0.2,0.12963099267771414,-0.32718531888277486,0.009986854087797143,0.2434821054339409,-0.12866263858390817,-0.02996056226339143,0.05663899518549442,9,-0.31243896484375,0.0095367431640625,0.040580350905656815,35.0,30.0,0,9,-0.12286376953125,-0.0286102294921875,0.009439832530915737,36.0,30.0,0,0.012146399999999957,26.685715067392664,25.464334495537003,0.06073199999999978
2.396534602972679,0.2,0.12963099267771414,-0.3269935712842892,0.009986854087797143,0.1159856803715229,-0.12847089098542244,-0.019973708175594285,-0.09142678789794445,9,-0.312255859375,0.0095367431640625,0.01933094672858715,35.0,30.0,0,9,-0.1226806640625,-0.019073486328125,-0.015237797982990742,35.0,30.0,0,0.009446400000003052,26.802026072852357,25.610024861179284,0.047232000000015255
2.416466405033134,0.2,0.12963099267771414,-0.3272492347489368,0.0,-0.0318219568580389,-0.12866263858390817,-0.009986854087797143,0.05263897217810154,9,-0.3125,0.0,-0.005303659476339817,35.0,30.0,0,9,-0.12286376953125,-0.0095367431640625,0.00877316202968359,35.0,30.0,0,0.013500000000000512,26.33410353222024,25.43724446482122,0.06750000000000256
2.430673894006759,0.2,0.12963099267771414,-0.3269935712842892,0.02996056226339143,0.18372464552521706,-0.12827914338693674,0.019973708175594285,0.035771613009274006,9,-0.312255859375,0.0286102294921875,0.030620774254202843,35.0,30.0,0,9,-0.12249755859375,0.019073486328125,0.005961935501545668,36.0,30.0,0,0.02160000000000082,26.85677313361191,25.640548630129842,0.10800000000000409
2.446486396016553,0.2,0.12963099267771414,-0.32718531888277486,0.0,0.06148018129169941,-0.12847089098542244,0.009986854087797143,-0.018634327221661806,9,-0.31243896484375,0.0,0.010246696881949902,35.0,30.0,0,9,-0.1226806640625,0.0095367431640625,-0.003105721203610301,35.0,30.0,0,0.02160000000000082,26.19100914296712,25.783041350461076,0.10800000000000409
2.4593597600469366,0.2,0.12963099267771414,-0.3273770664812606,-0.019973708175594285,0.21107091754674911,-0.12853480685158433,0.0,-0.18549532815814018,9,-0.3126220703125,-0.019073486328125,0.03517848625779152,35.0,30.0,0,9,-0.12274169921875,0.0,-0.030915888026356697,35.0,30.0,0,0.013500000000000512,26.35797750371904,25.58290636034252,0.06750000000000256
2.4771295699756593,0.2,0.12963099267771414,-0.3273131506150987,-0.03994741635118857,-0.03023472335189581,-0.12840697511926055,0.009986854087797143,0.01321206009015441,9,-0.31256103515625,-0.03814697265625,-0.0050391205586493015,36.0,30.0,0,9,-0.12261962890625,0.0095367431640625,0.002202010015025735,36.0,30.0,0,0.016200000000000613,26.55929774820578,25.745716352053478,0.08100000000000306
2.493493217974901,0.2,0.12963099267771414,-0.32712140301661297,0.03994741635118857,0.15260640531778336,-0.12821522752077483,-0.009986854087797143,0.0898547787219286,9,-0.3123779296875,0.03814697265625,0.025434400886297226,36.0,30.0,0,9,-0.1224365234375,-0.0095367431640625,0.014975796453654766,36.0,30.0,0,0.017546400000000163,26.354558864344767,25.57612757083433,0.08773200000000081
2.5045230879914016,0.25,0.16203874084714265,-0.32744098234742247,-0.06990797861458,0.36182326823472977,-0.12821522752077483,0.02996056226339143,0.09069080650806427,9,-0.31268310546875,-0.0667572021484375,0.06030387803912163,36.0,30.0,0,9,-0.1224365234375,0.0286102294921875,0.015115134418010712,35.0,30.0,0,0.01484640000000006,26.56612824775351,26.208044798270862,0.05938560000000024
2.516513213980943,0.25,0.16203874084714265,-0.32712140301661297,0.019973708175594285,0.2757415920495987,-0.12827914338693674,-0.009986854087797143,0.07355138473212719,9,-0.3123779296875,0.019073486328125,0.04595693200826645,36.0,30.0,0,9,-0.12249755859375,-0.0095367431640625,0.012258564122021198,36.0,30.0,0,0.02160000000000082,26.6515327479716,25.52530629575716,0.08640000000000328
2.5364884979790077,0.25,0.16203874084714265,-0.3270574871504511,0.0,0.2353707253932953,-0.12847089098542244,-0.009986854087797143,-0.04027105774730444,9,-0.31231689453125,0.0,0.03922845423221588,36.0,30.0,0,9,-0.1226806640625,-0.0095367431640625,-0.006711842957884073,35.0,30.0,0,0.01080000000000041,26.422767524872995,25.800005752898983,0.04320000000000164
2.556451985030435,0.25,0.16203874084714265,-0.3269935712842892,0.009986854087797143,-0.029371281154453754,-0.12866263858390817,-0.04993427043898571,-0.03975934814661741,9,-0.312255859375,0.0095367431640625,-0.004895213525742292,36.0,30.0,0,9,-0.12286376953125,-0.0476837158203125,-0.006626558024436235,36.0,30.0,0,0.013500000000000512,26.610544940416503,25.349237875810218,0.054000000000002046
2.5680816679960117,0.25,0.16203874084714265,-0.32718531888277486,-0.02996056226339143,0.24592072516679764,-0.12840697511926055,-0.019973708175594285,-0.075544573366642,9,-0.31243896484375,-0.0286102294921875,0.040986787527799606,35.0,30.0,0,9,-0.12261962890625,-0.019073486328125,-0.012590762227773666,36.0,30.0,0,0.02430000000000092,26.30683494589357,25.871326894431377,0.09720000000000369
2.586455291020684,0.25,0.16203874084714265,-0.32686573955196535,0.019973708175594285,0.24596676975488663,-0.12859872271774625,-0.06990797861458,-0.05272645689547062,9,-0.3121337890625,0.019073486328125,0.04099446162581444,36.0,30.0,0,9,-0.122802734375,-0.0667572021484375,-0.00878774281591177,35.0,30.0,0,0.020246400000000265,26.467114153473915,25.91888957974419,0.08098560000000106
2.607236830983311,0.25,0.16203874084714265,-0.3269935712842892,-0.009986854087797143,0.21909353882074356,-0.12821522752077483,0.009986854087797143,-0.035106285475194454,9,-0.312255859375,-0.0095367431640625,0.03651558980345726,36.0,30.0,0,9,-0.1224365234375,0.0095367431640625,-0.005851047579199076,36.0,30.0,0,0.017546400000000163,26.058270410760542,25.515151506995267,0.07018560000000065
2.6184109420282766,0.25,0.16203874084714265,-0.3269296554181273,0.0,0.03091378603130579,-0.12847089098542244,-0.02996056226339143,0.003002403653226793,9,-0.31219482421875,0.0,0.005152297671884298,36.0,30.0,0,9,-0.1226806640625,-0.0286102294921875,0.0005004006088711321,36.0,30.0,0,0.01484640000000006,26.381837847685745,25.99027489883281,0.05938560000000024
2.6365544729633257,0.25,0.16203874084714265,-0.3269935712842892,-0.02996056226339143,0.1205100528895855,-0.12853480685158433,-0.05992112452678286,-0.1821601688861847,9,-0.312255859375,-0.0286102294921875,0.020085008814930916,35.0,30.0,0,9,-0.12274169921875,-0.057220458984375,-0.03036002814769745,36.0,30.0,0,0.02160000000000082,26.048075165283365,25.89850347625884,0.08640000000000328
