6.2733524441719055,6.2733524441719055,0.2,0.126,"(0.4904743779598933, 0.011196917505128889, 0.0008579226268921047)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.011828151051873155, 0.10148028284311295)",0,0,0.0,10,0.4683685302734375,0.01069226861000061,0.00014298710448201746,36.5,28.0,0,9,0.0291290283203125,-0.011295052245259285,0.016913380473852158,36.0,29.0,0,0.002000000000000446,23.31749229044283,25.273036955485452,35.987500000000004,0.07875,2.834015625,35.99125,0.02375,0.8547921875000001
6.278678805101663,6.278678805101663,0.2,0.126,"(0.4903944831271909, -0.009777998150013768, 0.057613447308540344)",0,0,0.0,0,0.0,"(0.030599720925010444, 0.0033116330132837764, 0.05106063187122345)",0,0,0.0,10,0.468292236328125,-0.009337300434708595,0.009602241218090057,36.5,28.0,0,9,0.0292205810546875,0.003162376582622528,0.008510105311870575,35.5,29.0,0,0.002000000000000446,26.867606944823308,25.491840352337704,35.99,0.07875,2.8342125,35.99,0.0225,0.809775
6.284560794010758,6.284560794010758,0.2,0.126,"(0.4904264410602719, -0.0015772886489747462, 0.027904624119400978)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.005361808346553713, 0.11867721006274223)",0,0,0.0,10,0.46832275390625,-0.0015061997110024095,0.00465077068656683,35.5,28.0,0,9,0.029205322265625,0.005120149813592434,0.01977953501045704,36.5,29.0,0,0.002000000000000446,26.867606944823308,26.040379511554363,35.98625,0.0775,2.7889343749999997,35.99125,0.02125,0.7648140625000001
6.289846395142376,6.289846395142376,0.2,0.126,"(0.4904264410602719, -0.005677641631801578, 0.0009259211656171829)",0,0,0.0,0,0.0,"(0.030519826092308067, -0.009147158615872184, 0.1522735320031643)",0,0,0.0,10,0.46832275390625,-0.005421748384833336,0.00015432019426953048,36.5,28.0,0,9,0.029144287109375,-0.008734893053770065,0.025378922000527382,36.0,29.0,0,0.002000000000000446,25.0545667726131,24.45540224546329,35.99125,0.08,2.8793,35.987500000000004,0.0225,0.80971875
6.29501140397042,6.29501140397042,0.2,0.126,"(0.4904424200268123, 0.015297260369439005, 0.14511531963944435)",0,0,0.0,0,0.0,"(0.030471889192686643, -0.031226005907531912, 0.18616385757923126)",0,0,0.0,10,0.4683380126953125,0.014607807621359825,0.02418588660657406,36.5,28.0,0,9,0.0290985107421875,-0.029818639159202576,0.031027309596538544,36.0,29.0,0,0.002000000000000446,23.101532491967305,26.646467130187148,35.98875,0.0775,2.7891281250000004,35.99375,0.02375,0.8548515624999999
6.3001066541764885,6.3001066541764885,0.2,0.126,"(0.490666125558379, 0.06450157174746175, 0.0005854311893926933)",0,0,0.0,0,0.0,"(0.030567762991929495, 0.009462159988372305, 0.06767560355365276)",0,0,0.0,10,0.4685516357421875,0.061594463884830475,9.757186489878222e-05,35.5,28.0,0,9,0.0291900634765625,0.00903569720685482,0.011279267258942127,36.0,29.0,0,-0.0039999999999995595,23.26348061681921,27.589239497461733,35.99,0.07875,2.8342125,35.99,0.0225,0.809775
6.305242256028578,6.305242256028578,0.2,0.126,"(0.49029860932794805, -0.05598585538797981, -0.08842006511986256)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.017190186638368517, 0.16918933019042015)",0,0,0.0,10,0.46820068359375,-0.05346255376935005,-0.014736677519977093,36.5,28.0,0,9,0.0291290283203125,-0.016415419057011604,0.02819822169840336,35.5,29.0,0,-0.0039999999999995595,23.371518721877578,25.273036955485452,35.98625,0.07875,2.8339171875,35.99125,0.02375,0.8547921875000001
6.310339875984937,6.310339875984937,0.2,0.126,"(0.4904264410602719, 0.002049980277526034, 0.05951291508972645)",0,0,0.0,0,0.0,"(0.03055178402538902, -0.0048891078185841095, 0.20302697271108627)",0,0,0.0,10,0.46832275390625,0.0019575869664549828,0.009918819181621075,36.5,28.0,0,9,0.0291748046875,-0.004668754059821367,0.033837828785181046,36.0,29.0,0,0.007999999999999785,27.144616982087996,26.09535850073331,35.99,0.07625,2.7442375,35.9925,0.0225,0.80983125
6.315432921983302,6.315432921983302,0.2,0.126,"(0.4904264410602719, -0.013089801837073459, 0.08741753920912743)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.01088149481222194, 0.22019042819738388)",0,0,0.0,10,0.46832275390625,-0.012499839998781681,0.014569589868187904,36.5,28.0,0,9,0.029205322265625,0.010391062125563622,0.03669840469956398,36.0,29.0,0,-0.0039999999999995595,23.750130865699475,23.04757819945496,35.99,0.08,2.8792000000000004,35.99,0.0225,0.809775
6.320521468063816,6.320521468063816,0.2,0.126,"(0.4903785041606505, -0.031699105812137154, 0.025812635198235512)",0,0,0.0,0,0.0,"(0.03045591022614617, -0.003942842421879735, 0.08466997370123863)",0,0,0.0,10,0.4682769775390625,-0.030270416289567947,0.004302105866372585,35.5,28.0,0,9,0.029083251953125,-0.003765137167647481,0.014111662283539772,36.0,29.0,0,-0.0039999999999995595,24.18379891656616,23.6959964923646,35.98875,0.08,2.8791,35.987500000000004,0.0225,0.80971875
6.325648459140211,6.325648459140211,0.2,0.126,"(0.4903465462275695, -0.04163460172256483, -1.3965215442390821e-10)",0,0,0.0,0,0.0,"(0.030535805058848547, 0.006150356301312614, 0.16918929666280746)",0,0,0.0,10,0.4682464599609375,-0.039758116006851196,-2.327535907065137e-11,35.5,27.0,0,9,0.0291595458984375,0.0058731576427817345,0.02819821611046791,35.5,29.0,0,0.002000000000000446,23.58777533411893,27.311143894965085,35.98875,0.07875,2.8341140625000003,35.99125,0.0225,0.809803125
6.330812504980713,6.330812504980713,0.2,0.126,"(0.4905542727925956, 0.05361986042336408, 0.028925185091793537)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.002838525794088137, 0.15222787857055664)",0,0,0.0,10,0.46844482421875,0.05120319500565529,0.0048208641819655895,35.5,28.0,0,9,0.0291748046875,0.0027105924673378468,0.025371313095092773,36.0,29.0,0,0.002000000000000446,26.480877797317874,27.144616982087996,35.99,0.07875,2.8342125,35.99125,0.0225,0.809803125
6.335924329003319,6.335924329003319,0.2,0.126,"(0.4905382938260552, 0.01845139562230888, 0.11718764528632164)",0,0,0.0,0,0.0,"(0.030615699891550923, 0.014351062510785958, 0.05015111155807972)",0,0,0.0,10,0.4684295654296875,0.0176197849214077,0.01953127421438694,36.5,28.0,0,9,0.02923583984375,0.013704255223274231,0.008358518593013287,35.5,29.0,0,0.002000000000000446,23.641878037256788,23.58777533411893,35.98875,0.07875,2.8341140625000003,35.98875,0.0225,0.8097468750000001
6.341023171087727,6.341023171087727,0.2,0.126,"(0.4904743779598933, -0.011197335899699559, 0.0008579192217439413)",0,0,0.0,0,0.0,"(0.0306316788580914, 0.009462167790602062, 0.03299312386661768)",0,0,0.0,10,0.4683685302734375,-0.01069266814738512,0.00014298653695732355,36.5,28.0,0,9,0.0292510986328125,0.009035704657435417,0.005498853977769613,35.5,29.0,0,-0.0039999999999995595,25.16376090190647,24.401045724761957,35.98625,0.07875,2.8339171875,35.98875,0.02375,0.8547328125000001
6.346151143079624,6.346151143079624,0.2,0.126,"(0.4903785041606505, -0.016243935139385896, 0.23334044963121414)",0,0,0.0,0,0.0,"(0.030471889192686643, -0.025548586639278382, 0.06756381131708622)",0,0,0.0,10,0.4682769775390625,-0.015511815436184406,0.03889007493853569,35.5,28.0,0,9,0.0290985107421875,-0.024397103115916252,0.01126063521951437,36.0,29.0,0,0.002000000000000446,23.58777533411893,22.45496447044411,35.98875,0.07875,2.8341140625000003,35.9925,0.02375,0.854821875
6.351248448016122,6.351248448016122,0.2,0.126,"(0.4903785041606505, -0.006466161791116973, -2.0610718132196837e-09)",0,0,0.0,0,0.0,"(0.030535805058848547, -0.008516332735632673, 0.11840981617569923)",0,0,0.0,10,0.4682769775390625,-0.00617472967132926,-3.435119688699473e-10,36.5,28.0,0,9,0.0291595458984375,-0.00813249871134758,0.01973496936261654,35.5,29.0,0,0.002000000000000446,25.71098803883706,25.985423790131904,35.98875,0.0775,2.7891281250000004,35.99125,0.0225,0.809803125
6.356320457998663,6.356320457998663,0.2,0.126,"(0.4905382938260552, 0.020816998524879365, 0.08750719204545021)",0,0,0.0,0,0.0,"(0.03055178402538902, -0.004889091726485237, 0.033792500384151936)",0,0,0.0,10,0.4684295654296875,0.019878769293427467,0.014584532007575035,36.5,28.0,0,9,0.0291748046875,-0.004668738692998886,0.005632083397358656,36.0,29.0,0,-0.0039999999999995595,26.701713790876,27.3667074482496,35.985,0.0775,2.7888375,35.98875,0.02375,0.8547328125000001
6.361480763182044,6.361480763182044,0.2,0.126,"(0.49036252519410994, -0.027756473319001797, -0.0277660908177495)",0,0,0.0,0,0.0,"(0.030535805058848547, 0.0022076804082742352, 0.033883217722177505)",0,0,0.0,10,0.46826171875,-0.026505479589104652,-0.00462768180295825,36.5,28.0,0,9,0.0291595458984375,0.002108179498463869,0.005647202953696251,35.5,29.0,0,0.002000000000000446,23.750130865699475,27.589239497461733,35.98875,0.0775,2.7891281250000004,35.99125,0.02,0.719825
6.366580124013126,6.366580124013126,0.2,0.126,"(0.4904424200268123, 0.005519511890777432, 0.05949126183986664)",0,0,0.0,0,0.0,"(0.03048786815922712, -0.016086212089587784, 0.1015859842300415)",0,0,0.0,10,0.4683380126953125,0.005270745605230331,0.00991521030664444,36.5,28.0,0,9,0.02911376953125,-0.015361201018095016,0.016930997371673584,35.5,29.0,0,-0.0039999999999995595,24.945453193465653,26.09535850073331,35.99,0.07875,2.8342125,35.99375,0.02125,0.7648671875
6.371687855105847,6.371687855105847,0.2,0.126,"(0.4903944831271909, -0.032803070608130695, -0.02977805770933628)",0,0,0.0,0,0.0,"(0.030663636791172347, 0.025863611418467772, 0.10151172056794167)",0,0,0.0,10,0.468292236328125,-0.03132462501525879,-0.0049630096182227135,36.5,28.0,0,9,0.0292816162109375,0.024697929620742798,0.016918620094656944,36.0,29.0,0,0.002000000000000446,24.2923868028152,24.67301266991825,35.985,0.0775,2.7888375,35.9925,0.02375,0.854821875
6.376786086009815,6.376786086009815,0.2,0.126,"(0.4904424200268123, 0.0006306293615775299, -0.1487281545996666)",0,0,0.0,0,0.0,"(0.03045591022614617, -0.03012205086432557, 0.06767553649842739)",0,0,0.0,10,0.4683380126953125,0.0006022066809237003,-0.0247880257666111,36.5,28.0,0,9,0.029083251953125,-0.02876443974673748,0.011279256083071232,36.0,29.0,0,0.002000000000000446,26.591245697540216,26.040379511554363,35.98875,0.0775,2.7891281250000004,35.99125,0.0225,0.809803125
6.381882762070745,6.381882762070745,0.2,0.126,"(0.4904583989933528, -0.004100561814382647, -0.1180587038397789)",0,0,0.0,0,0.0,"(0.03055178402538902, -0.01245896912988291, 0.11847475916147232)",0,0,0.0,10,0.468353271484375,-0.003915748093277216,-0.01967645063996315,35.5,28.0,0,9,0.0291748046875,-0.011897439137101173,0.01974579319357872,36.5,30.0,0,0.002000000000000446,26.370608655463684,26.536049313087005,35.98875,0.08125,2.9240859375000006,35.99375,0.02375,0.8548515624999999
6.386980716139078,6.386980716139078,0.2,0.126,"(0.490330567261029, -0.029175825697868377, 0.1736157462000847)",0,0,0.0,0,0.0,"(0.03055178402538902, -0.01624392441131998, 0.03392254002392292)",0,0,0.0,10,0.468231201171875,-0.027860861271619797,0.028935957700014114,36.5,28.0,0,9,0.0291748046875,-0.015511805191636086,0.00565375667065382,35.5,29.0,0,0.007999999999999785,24.238084064394968,25.218388602120115,35.98625,0.0775,2.7889343749999997,35.98625,0.02375,0.8546734375
6.392077484168112,6.392077484168112,0.2,0.126,"(0.4903785041606505, 0.012300858894433156, 0.027800733223557472)",0,0,0.0,0,0.0,"(0.030567762991929495, -0.005204504666604993, 0.11849433928728104)",0,0,0.0,10,0.4682769775390625,0.011746454983949661,0.004633455537259579,35.5,28.0,0,9,0.0291900634765625,-0.004969935864210129,0.019749056547880173,36.0,29.0,0,-0.0039999999999995595,23.371518721877578,25.16376090190647,35.98625,0.07875,2.8339171875,35.99,0.02125,0.7647875000000001
6.3985584899783134,6.3985584899783134,0.2,0.126,"(0.49061818865875756, 0.03422199191380325, 0.0013070123386569321)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.005519502137990237, 0.15231260284781456)",0,0,0.0,10,0.468505859375,0.03267959505319595,0.00021783538977615535,36.5,27.0,0,9,0.0291748046875,0.005270736292004585,0.025385433807969093,36.0,28.0,0,0.002000000000000446,25.875581445600915,27.644942896517136,35.98875,0.0775,2.7891281250000004,35.99,0.0225,0.809775
6.403765999013558,6.403765999013558,0.2,0.126,"(0.49031458829448854, -0.034695575556653376, 0.029831833206117153)",0,0,0.0,0,0.0,"(0.0306316788580914, 0.014351023499637178, 0.15269086137413979)",0,0,0.0,10,0.4682159423828125,-0.033131834119558334,0.0049719722010195255,36.5,28.0,0,9,0.0292510986328125,0.013704217970371246,0.025448476895689964,36.0,29.0,0,0.007999999999999785,25.491840352337704,24.401045724761957,35.985,0.07875,2.83381875,35.99,0.0225,0.809775
6.408966249087825,6.408966249087825,0.2,0.126,"(0.4905063358929742, 0.018293679399461808, 0.11718401312828064)",0,0,0.0,0,0.0,"(0.030599720925010444, 0.010566074069872427, 0.22024894505739212)",0,0,0.0,10,0.4683990478515625,0.017469177022576332,0.01953066885471344,36.5,28.0,0,9,0.0292205810546875,0.010089857503771782,0.03670815750956535,36.0,29.0,0,-0.0039999999999995595,26.646467130187148,27.255607755568406,35.98875,0.0775,2.7891281250000004,35.9925,0.0225,0.80983125
6.414073480060324,6.414073480060324,0.2,0.126,"(0.4903785041606505, -0.00867408016739877, 0.05957767926156521)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.007254256241271302, 0.13535065948963165)",0,0,0.0,10,0.4682769775390625,-0.008283136412501335,0.009929613210260868,35.5,28.0,0,9,0.029205322265625,0.006927304435521364,0.022558443248271942,36.5,29.0,0,-0.0039999999999995595,23.15550088252212,25.10915368270122,35.9925,0.07875,2.834409375,35.99375,0.0225,0.8098593749999999
6.420403357129544,6.420403357129544,0.2,0.126,"(0.4905063358929742, 0.021447783443412655, -0.02888975478708744)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.00031520447429346016, 0.16927386447787285)",0,0,0.0,10,0.4683990478515625,0.02048112452030182,-0.00481495913118124,36.5,28.0,0,9,0.0291748046875,0.0003009981010109186,0.02821231074631214,35.5,29.0,0,0.002000000000000446,24.890926181856457,25.273036955485452,35.987500000000004,0.07625,2.7440468750000004,35.9925,0.0225,0.80983125
6.425544755067676,6.425544755067676,0.2,0.126,"(0.4904424200268123, -0.006939313385494351, -0.11627290025353432)",0,0,0.0,0,0.0,"(0.030535805058848547, -0.0025234997958003473, 0.08466268144547939)",0,0,0.0,10,0.4683380126953125,-0.006626556161791086,-0.019378816708922386,36.5,28.0,0,9,0.0291595458984375,-0.0024097647983580828,0.014110446907579899,36.0,29.0,0,0.002000000000000446,25.820694470763726,24.129531191245746,35.987500000000004,0.07875,2.834015625,35.995,0.0225,0.8098874999999999
6.430667672073469,6.430667672073469,0.2,0.126,"(0.49029860932794805, -0.041476945966998365, -0.05746992118656635)",0,0,0.0,0,0.0,"(0.030535805058848547, -0.0004733105038537378, 0.05068875476717949)",0,0,0.0,10,0.46820068359375,-0.039607565850019455,-0.009578320197761059,36.5,28.0,0,9,0.0291595458984375,-0.00045197823783382773,0.008448125794529915,35.5,29.0,0,-0.0039999999999995595,26.480877797317874,25.327706134401296,35.99125,0.08,2.8793,35.9925,0.025,0.8998125
6.435758496169001,6.435758496169001,0.2,0.126,"(0.49052231485951475, 0.03532589039084386, -0.030481151305139065)",0,0,0.0,0,0.0,"(0.030535805058848547, 0.00047293898361652396, 0.1353967934846878)",0,0,0.0,10,0.468414306640625,0.03373374044895172,-0.005080191884189844,36.5,28.0,0,9,0.0291595458984375,0.00045162346214056015,0.022566132247447968,36.0,29.0,0,0.002000000000000446,25.273036955485452,26.26043684253608,35.987500000000004,0.07875,2.834015625,35.99,0.02,0.7198000000000001
6.440835005138069,6.440835005138069,0.2,0.126,"(0.49028263036140757, -0.0520432755598953, 0.14474502950906754)",0,0,0.0,0,0.0,"(0.030519826092308067, -0.009462542297630354, 0.1184232048690319)",0,0,0.0,10,0.4681854248046875,-0.049697667360305786,0.02412417158484459,36.5,28.0,0,9,0.029144287109375,-0.00903606228530407,0.019737200811505318,36.0,29.0,0,0.002000000000000446,26.040379511554363,25.16376090190647,35.987500000000004,0.07875,2.834015625,35.9925,0.02375,0.854821875
6.44596988405101,6.44596988405101,0.2,0.126,"(0.4904583989933528, 0.017347393765724004, 0.059469664469361305)",0,0,0.0,0,0.0,"(0.030615699891550923, 0.014508792387535102, 0.1523708738386631)",0,0,0.0,10,0.468353271484375,0.016565540805459023,0.009911610744893551,36.5,28.0,0,9,0.02923583984375,0.013854876160621643,0.025395145639777184,36.5,29.0,0,-0.0039999999999995595,25.601370464476304,24.50977703111181,35.98875,0.0775,2.7891281250000004,35.99125,0.02125,0.7648140625000001
6.4510683009866625,6.4510683009866625,0.2,0.126,"(0.4904424200268123, 0.008042740802913435, 0.0018064124160446227)",0,0,0.0,0,0.0,"(0.030567762991929495, -0.0006309836315723924, 0.13535120710730553)",0,0,0.0,10,0.4683380126953125,0.007680251728743315,0.0003010687360074371,36.5,28.0,0,9,0.0291900634765625,-0.0006025449838489294,0.022558534517884254,35.5,29.0,0,0.002000000000000446,24.18379891656616,25.765830060219116,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.0225,0.809803125
6.4561511990614235,6.4561511990614235,0.2,0.126,"(0.4904903569264338, 0.019870703138354366, -0.031383552588522434)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.00662381023209304, 0.10151360929012299)",0,0,0.0,10,0.4683837890625,0.01897512376308441,-0.005230592098087072,35.5,28.0,0,9,0.0291290283203125,-0.006325272843241692,0.016918934881687164,36.5,29.0,0,0.002000000000000446,25.71098803883706,23.912631160189846,35.98875,0.07875,2.8341140625000003,35.99,0.0225,0.809775
6.461332152131945,6.461332152131945,0.2,0.126,"(0.4904743779598933, 0.0011036852567305553, 0.05859004519879818)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.002207738437358046, 0.06751207821071148)",0,0,0.0,10,0.4683685302734375,0.0010539417853578925,0.00976500753313303,36.5,28.0,0,9,0.029205322265625,0.0021082349121570587,0.01125201303511858,36.0,29.0,0,0.002000000000000446,25.0,25.273036955485452,35.98875,0.07875,2.8341140625000003,35.99,0.02,0.7198000000000001
6.466632476076484,6.466632476076484,0.2,0.126,"(0.49036252519410994, -0.008516392227634563, -0.029799610376358032)",0,0,0.0,0,0.0,"(0.030535805058848547, -0.006939216345261759, 0.08461732976138592)",0,0,0.0,10,0.46826171875,-0.008132555522024632,-0.004966601729393005,36.5,28.0,0,9,0.0291595458984375,-0.006626463495194912,0.01410288829356432,35.5,29.0,0,-0.0039999999999995595,26.92295632304979,27.3667074482496,35.99,0.07875,2.8342125,35.99,0.025,0.89975
6.471823651110753,6.471823651110753,0.2,0.126,"(0.4904583989933528, 0.026021232064000335, 0.20550193637609482)",0,0,0.0,0,0.0,"(0.03055178402538902, -0.0006309749759737567, 0.08446752279996872)",0,0,0.0,10,0.468353271484375,0.024848446249961853,0.034250322729349136,36.5,28.0,0,9,0.0291748046875,-0.0006025367183610797,0.014077920466661453,36.5,29.0,0,0.007999999999999785,23.20948353584953,23.479616519552735,35.987500000000004,0.0775,2.7890312500000003,35.99,0.02125,0.7647875000000001
6.476916216081008,6.476916216081008,0.2,0.126,"(0.4904424200268123, 0.01860903967453071, -0.02793921623378992)",0,0,0.0,0,0.0,"(0.030615699891550923, 0.008200571621010051, 0.0676751621067524)",0,0,0.0,10,0.4683380126953125,0.017770323902368546,-0.004656536038964987,35.5,27.0,0,9,0.02923583984375,0.0078309690579772,0.011279193684458733,36.0,29.0,0,-0.0039999999999995595,22.77801245135754,23.425560076428724,35.98875,0.0775,2.7891281250000004,35.99125,0.0225,0.809803125
6.482019132003188,6.482019132003188,0.2,0.126,"(0.49036252519410994, -0.031226085880386913, -0.02878284640610218)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.019871108854301683, 0.06767573766410351)",0,0,0.0,10,0.46826171875,-0.029818715527653694,-0.004797141067683697,36.5,28.0,0,9,0.0291290283203125,-0.01897551119327545,0.011279289610683918,36.0,29.0,0,-0.0039999999999995595,26.536049313087005,27.533564439050338,35.99,0.0775,2.789225,35.9925,0.0225,0.80983125
6.4871292151510715,6.4871292151510715,0.2,0.126,"(0.4904903569264338, 0.010881423616875413, 3.849837448832716e-09)",0,0,0.0,0,0.0,"(0.030615699891550923, 0.02791382673816521, 0.1524093970656395)",0,0,0.0,10,0.4683837890625,0.010390994139015675,6.416395748054526e-10,36.5,28.0,0,9,0.02923583984375,0.026655741035938263,0.025401566177606583,36.0,29.0,0,0.007999999999999785,27.200098845876767,24.945453193465653,35.98875,0.0775,2.7891281250000004,35.99125,0.02375,0.8547921875000001
6.492262743180618,6.492262743180618,0.2,0.126,"(0.49041046209373135, -0.016086315469132053, 0.025972715578973293)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.010566459304966634, 0.1522870548069477)",0,0,0.0,10,0.4683074951171875,-0.015361299738287926,0.004328785929828882,36.5,28.0,0,9,0.0291290283203125,-0.010090225376188755,0.02538117580115795,36.0,29.0,0,-0.0039999999999995595,25.0,24.129531191245746,35.99,0.0775,2.789225,35.99125,0.02375,0.8547921875000001
6.497355345170945,6.497355345170945,0.2,0.126,"(0.4905542727925956, 0.02964845356757338, 0.02818083018064499)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.008358570674685782, 0.1352788768708706)",0,0,0.0,10,0.46844482421875,0.028312187641859055,0.004696805030107498,36.5,28.0,0,9,0.0291290283203125,-0.007981847040355206,0.02254647947847843,36.0,29.0,0,-0.0039999999999995595,26.040379511554363,25.93049116015186,35.99,0.0775,2.789225,35.98875,0.025,0.8997187500000001
6.502430946100503,6.502430946100503,0.2,0.126,"(0.49036252519410994, -0.03043756523343216, -0.059599220752716064)",0,0,0.0,0,0.0,"(0.030423952293065215, -0.0280718238412835, 0.13535043597221375)",0,0,0.0,10,0.46826171875,-0.029065733775496483,-0.00993320345878601,35.5,27.0,0,9,0.029052734375,-0.02680661715567112,0.022558405995368958,36.5,29.0,0,-0.0039999999999995595,25.601370464476304,25.985423790131904,35.987500000000004,0.0775,2.7890312500000003,35.99,0.0225,0.809775
6.507515678182244,6.507515678182244,0.2,0.126,"(0.49060220969221713, 0.03989935851700593, 3.90422760787601e-09)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.015297355946753516, 0.15231259167194366)",0,0,0.0,10,0.4684906005859375,0.03810108080506325,6.507046013126683e-10,36.5,28.0,0,9,0.0291748046875,0.014607898890972137,0.025385431945323944,36.0,30.0,0,0.002000000000000446,26.701713790876,27.255607755568406,35.98625,0.08,2.8789,35.99125,0.0225,0.809803125
6.512723908992484,6.512723908992484,0.2,0.126,"(0.4905542727925956, 0.038637706756526904, -2.4855428132353197e-10)",0,0,0.0,0,0.0,"(0.03048786815922712, -0.023025218749924848, 0.10151351988315582)",0,0,0.0,10,0.46844482421875,0.03689629212021828,-4.1425713553921995e-11,36.5,28.0,0,9,0.02911376953125,-0.021987464278936386,0.01691891998052597,36.0,29.0,0,0.002000000000000446,24.021047336775666,25.327706134401296,35.987500000000004,0.07875,2.834015625,35.987500000000004,0.02125,0.7647343750000002
6.517842122120783,6.517842122120783,0.2,0.126,"(0.4904583989933528, 0.00851585582433883, 0.0297348378226161)",0,0,0.0,0,0.0,"(0.030535805058848547, -0.0034696583994849347, 0.08461732976138592)",0,0,0.0,10,0.468353271484375,0.008132043294608593,0.00495580630376935,36.5,28.0,0,9,0.0291595458984375,-0.0033132797107100487,0.01410288829356432,36.0,29.0,0,-0.0039999999999995595,26.536049313087005,27.255607755568406,35.98875,0.0775,2.7891281250000004,35.99125,0.0225,0.809803125
6.522971927188337,6.522971927188337,0.2,0.126,"(0.4904743779598933, -0.002523567821491033, 0.11803801730275154)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.002680870038521674, 0.1354360319674015)",0,0,0.0,10,0.4683685302734375,-0.002409829758107662,0.019673002883791924,36.5,28.0,0,9,0.0291748046875,0.0025600423105061054,0.022572671994566917,36.0,29.0,0,0.007999999999999785,25.382396311524985,28.315662572527344,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.02125,0.7647609375000001
6.528056380106136,6.528056380106136,0.2,0.126,"(0.4904264410602719, 0.0009459524541452505, 0.05673516355454922)",0,0,0.0,0,0.0,"(0.030535805058848547, 0.0009461067920026133, 0.13535144180059433)",0,0,0.0,10,0.46832275390625,0.0009033180540427566,0.00945586059242487,35.5,28.0,0,9,0.0291595458984375,0.0009034654358401895,0.02255857363343239,36.5,29.0,0,0.002000000000000446,24.0752807205468,24.945453193465653,35.99,0.07875,2.8342125,35.99125,0.02125,0.7648140625000001
6.533146667061374,6.533146667061374,0.2,0.126,"(0.49041046209373135, -0.02444471351948448, 0.0585847869515419)",0,0,0.0,0,0.0,"(0.03043993125960569, -0.02286751227986497, 1.7085980963393865e-09)",0,0,0.0,10,0.4683074951171875,-0.023342981934547424,0.009764131158590317,36.5,28.0,0,9,0.0290679931640625,-0.021836865693330765,2.8476634938989775e-10,36.0,29.0,0,-0.0039999999999995595,24.618582073905714,25.93049116015186,35.987500000000004,0.08,2.8790000000000004,35.99375,0.0225,0.8098593749999999
6.538230176083744,6.538230176083744,0.2,0.126,"(0.4903785041606505, -0.029018201151220942, -0.03078288584947586)",0,0,0.0,0,0.0,"(0.03045591022614617, -0.009147092296919257, 0.08497224189341068)",0,0,0.0,10,0.4682769775390625,-0.027710340917110443,-0.005130480974912643,36.5,28.0,0,9,0.029083251953125,-0.008734829723834991,0.014162040315568447,35.5,29.0,0,0.002000000000000446,24.618582073905714,26.81228351748439,35.98125,0.07875,2.8335234375000002,35.99,0.02375,0.8547625000000001
6.543347241124138,6.543347241124138,0.2,0.126,"(0.49036252519410994, -0.020186652481769853, 0.059599220752716064)",0,0,0.0,0,0.0,"(0.030567762991929495, 0.0201862350624779, 0.033589694648981094)",0,0,0.0,10,0.46826171875,-0.019276833161711693,0.00993320345878601,36.5,28.0,0,9,0.0291900634765625,0.019276434555649757,0.005598282441496849,35.5,29.0,0,0.002000000000000446,25.0545667726131,26.480877797317874,35.98625,0.07875,2.8339171875,35.987500000000004,0.0225,0.80971875
6.548491991125047,6.548491991125047,0.2,0.126,"(0.4903785041606505, 0.004888618716306275, 0.02978883683681488)",0,0,0.0,0,0.0,"(0.03045591022614617, -0.018924873935057294, 0.1182054877281189)",0,0,0.0,10,0.4682769775390625,0.004668287001550198,0.004964806139469147,35.5,28.0,0,9,0.029083251953125,-0.018071923404932022,0.01970091462135315,36.0,29.0,0,-0.0039999999999995595,24.945453193465653,25.0,35.987500000000004,0.07875,2.834015625,35.98875,0.02125,0.7647609375000001
6.55360037018545,6.55360037018545,0.2,0.126,"(0.4904583989933528, 0.02018610242457205, 0.05770840309560299)",0,0,0.0,0,0.0,"(0.030535805058848547, 0.0012614985198102196, 0.06749429181218147)",0,0,0.0,10,0.468353271484375,0.01927630789577961,0.009618067182600498,36.5,28.0,0,9,0.0291595458984375,0.0012046423507854342,0.011249048635363579,35.5,29.0,0,-0.0039999999999995595,24.890926181856457,25.382396311524985,35.985,0.0775,2.7888375,35.99125,0.0225,0.809803125
