# Test started at Sat Apr 24 16:34:55 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: first test with actuators face-to-face; no torque sensor; this times with the coupler tightened
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
9.13831090000076,1.0,0.1095229868838896,693.478199635371,76.27959152259457,0.13321718573570251,1.2163399622851068,0,0.0,-690.5360244842063,-77.9573830093445,0.08517102152109146,0.7776542983746892,9,110.3704833984375,12.140274047851562,0.13321718573570251,35.0,25.0,0,10,-109.9022216796875,-12.407302856445312,0.08517102152109146,36.0,25.0,0,0.0027000000000001025,24.69088581210451,24.166184967492143,0.0027000000000001025
9.149260582000352,1.0,0.1095229868838896,694.336078390996,77.9573830093445,0.08447366207838058,0.7712870556382381,0,0.0,-691.3766459559677,-77.71769851123737,0.08856619149446487,0.8086539092323879,9,110.50701904296875,12.407302856445312,0.08447366207838058,36.0,26.0,0,10,-110.0360107421875,-12.369155883789062,0.08856619149446487,36.0,25.0,0,-0.0,24.839168769564424,24.135974577518823,-0.0
9.16015352300019,1.0,0.1095229868838896,695.2119814208787,81.55265048095147,0.10090849548578262,0.9213453573244893,0,0.0,-692.2418111203351,-78.79627875271946,0.11136767268180847,1.0168429098804117,9,110.64642333984375,12.979507446289062,0.10090849548578262,36.0,26.0,0,10,-110.1737060546875,-12.540817260742188,0.11136767268180847,36.0,25.0,0,0.0027000000000001025,24.66393723410755,23.941354931405726,0.0027000000000001025
9.170984928000507,1.0,0.1095229868838896,696.0690931861097,77.35817176407667,0.08210181444883347,0.7496308928816323,0,0.0,-693.088568515248,-78.3169097565052,0.07905854284763336,0.7218442912942741,9,110.7828369140625,12.311935424804688,0.08210181444883347,36.0,26.0,0,10,-110.3084716796875,-12.464523315429688,0.07905854284763336,35.0,25.0,0,-0.0,24.596568063478628,24.182984772397447,-0.0
9.18214718300078,1.0,0.1095229868838896,696.9545835959168,78.6764365036659,0.07647973299026489,0.6982984592206621,0,0.0,-693.9798113530095,-78.9760421262998,0.026827869936823845,0.2449519566633561,9,110.92376708984375,12.521743774414062,0.07647973299026489,36.0,26.0,0,10,-110.4503173828125,-12.569427490234375,0.026827869936823845,36.0,25.0,0,-0.0,24.829061791068682,24.149404734281916,-0.0
9.193476568000733,1.0,0.1095229868838896,697.8373895393449,77.35817176407667,0.09150943905115128,0.8355272409449961,0,0.0,-694.8672192388013,-78.55659425461232,0.02201579511165619,0.20101529129219378,9,111.06427001953125,12.311935424804688,0.09150943905115128,36.0,26.0,0,10,-110.591552734375,-12.502670288085938,0.02201579511165619,35.0,25.0,0,0.0013464000000027454,24.876275400247437,24.055415769566423,0.0013464000000027454
9.204894841000169,1.0,0.1095229868838896,698.7336178146671,77.89746188481772,0.10628538578748703,0.9704390723032882,0,0.0,-695.7473407158508,-76.51927602070171,0.09050968289375305,0.8263989639883229,9,111.2069091796875,12.39776611328125,0.10628538578748703,35.0,25.0,0,10,-110.73162841796875,-12.178421020507812,0.09050968289375305,36.0,25.0,0,0.0027000000000001025,24.640352050058027,24.176268232506402,0.0027000000000001025
9.216257854000105,1.0,0.1095229868838896,699.5972489982468,75.8601436509071,0.08540960401296616,0.7798326766189534,0,0.0,-696.6324476304608,-78.43675200555876,0.08945295214653015,0.816750480347686,9,111.3443603515625,12.073516845703125,0.08540960401296616,36.0,25.0,0,10,-110.87249755859375,-12.483596801757812,0.08945295214653015,35.0,25.0,0,0.0013464000000027454,24.56290322179717,24.11246539602945,0.0013464000000027454
9.227585424000608,1.0,0.1095229868838896,700.4808219320689,77.65777738671058,0.09221778064966202,0.8419947562919039,0,0.0,-697.5095011459345,-77.47801401313023,0.06914772093296051,0.6313534984785177,9,111.4849853515625,12.359619140625,0.09221778064966202,36.0,26.0,0,10,-111.0120849609375,-12.331008911132812,0.06914772093296051,36.0,25.0,0,-0.0,24.62014669062654,23.96482301736097,-0.0
9.23895980799989,1.0,0.1095229868838896,701.3950744816487,81.31296598284433,0.0845516175031662,0.771998827906358,0,0.0,-698.4157002963778,-80.17446461683546,0.06095581501722336,0.5565572739706729,9,111.6304931640625,12.941360473632812,0.0845516175031662,36.0,26.0,0,10,-111.15631103515625,-12.760162353515625,0.06095581501722336,35.0,25.0,0,0.004046400000002848,24.69424572741508,24.182984772397447,0.004046400000002848
9.250315433000651,1.0,0.1095229868838896,702.2939872233497,77.53793513765702,0.08435901254415512,0.7702402476804986,0,0.0,-699.3027246869727,-78.37683088103198,0.0428752526640892,0.3914726386118674,9,111.7735595703125,12.340545654296875,0.08435901254415512,35.0,26.0,0,10,-111.2974853515625,-12.47406005859375,0.0428752526640892,36.0,25.0,0,0.0027000000000001025,24.61677040318233,23.880999755403934,0.0027000000000001025
9.261718409999958,1.0,0.1095229868838896,703.1856135563082,79.09588437535338,0.08305002748966217,0.7582885552391605,0,0.0,-700.2096908278102,-79.57525337156764,0.09032382816076279,0.8247020167238432,9,111.91546630859375,12.5885009765625,0.08305002748966217,35.0,25.0,0,10,-111.44183349609375,-12.664794921875,0.09032382816076279,36.0,25.0,0,0.004046400000002848,24.71110029938177,24.021860712121565,0.004046400000002848
9.27304103500046,1.0,0.1095229868838896,704.0645845477667,76.69903939428205,0.10521768778562546,0.960690452107297,0,0.0,-701.0990161895868,-78.3169097565052,0.04014946520328522,0.36658482703589457,9,112.05535888671875,12.20703125,0.10521768778562546,36.0,26.0,0,10,-111.5833740234375,-12.464523315429688,0.04014946520328522,36.0,25.0,0,0.004046400000002848,24.768379987858452,24.021860712121565,0.004046400000002848
9.28446249300032,1.0,0.1095229868838896,704.9508419479677,78.01730413387128,0.06753087043762207,0.6165908395943829,0,0.0,-701.982205628212,-76.15974927354101,0.05819690600037575,0.5313670459158769,9,112.1964111328125,12.416839599609375,0.06753087043762207,36.0,26.0,0,10,-111.72393798828125,-12.121200561523438,0.05819690600037575,36.0,25.0,0,-0.0013535999999973569,24.65382373178784,24.1426895234697,-0.0013535999999973569
9.29547519300013,1.0,0.1095229868838896,705.9740071334874,76.87880276786241,0.07527158409357071,0.687267451657154,0,0.0,-702.8293465183218,-78.6764365036659,0.06820263713598251,0.62272440769249,9,112.3592529296875,12.235641479492188,0.07527158409357071,36.0,25.0,0,10,-111.8587646484375,-12.521743774414062,0.06820263713598251,36.0,25.0,0,0.00674640000000295,24.67403342398029,24.149404734281916,0.00674640000000295
9.308762126000147,1.0,0.1095229868838896,706.8196140428093,78.07722525839806,0.08546081185340881,0.7803002299782947,0,0.0,-703.8536621894325,-76.75896051880885,0.07561890780925751,0.6904386920110627,9,112.49383544921875,12.426376342773438,0.08546081185340881,35.0,25.0,0,10,-112.02178955078125,-12.216567993164062,0.07561890780925751,36.0,25.0,0,0.0027000000000001025,24.458596257459476,24.25353356773462,0.0027000000000001025
9.31988810400071,1.0,0.1095229868838896,707.7231287268739,80.0546223677819,0.10067946463823318,0.9192541904008531,0,0.0,-704.7518079407395,-79.15580549988016,0.0849260687828064,0.7754177565741561,9,112.63763427734375,12.7410888671875,0.10067946463823318,35.0,25.0,0,10,-112.16473388671875,-12.598037719726562,0.0849260687828064,36.0,25.0,0,-0.0,24.71110029938177,23.854181811199282,-0.0
9.331120155000463,1.0,0.1095229868838896,708.5756385497414,75.74030140185353,0.07919798791408539,0.72311749494238,0,0.0,-705.6000993164403,-77.23832951502311,0.12931907176971436,1.180748219611756,9,112.7733154296875,12.054443359375,0.07919798791408539,35.0,26.0,0,10,-112.29974365234375,-12.292861938476562,0.12931907176971436,35.0,25.0,0,0.0027000000000001025,24.546082449163805,24.216571479778963,0.0027000000000001025
9.342085263000627,1.0,0.1095229868838896,709.4235464302452,77.53793513765702,0.07141371816396713,0.6520431938153415,0,0.0,-706.4587450624592,-78.55659425461232,0.0484134815633297,0.4420394561979493,9,112.90826416015625,12.340545654296875,0.07141371816396713,35.0,25.0,0,10,-112.4364013671875,-12.502670288085938,0.0484134815633297,36.0,25.0,0,0.0027000000000001025,24.74477898050509,24.075551930256893,0.0027000000000001025
9.35300653700051,1.0,0.1095229868838896,710.2745222723248,77.89746188481772,0.09594345092773438,0.8760120012929201,0,0.0,-707.3081869237509,-77.47801401313023,0.038028113543987274,0.34721581857790856,9,113.043701171875,12.39776611328125,0.09594345092773438,35.0,26.0,0,10,-112.57159423828125,-12.331008911132812,0.038028113543987274,36.0,25.0,0,0.0027000000000001025,24.93025180643798,24.203135993967408,0.0027000000000001025
9.363982923000549,1.0,0.1095229868838896,711.1270320951922,77.9573830093445,0.11422067880630493,1.0428922918929846,0,0.0,-708.1495753859062,-76.93872389238919,0.03712148219347,0.3389378179835819,9,113.17938232421875,12.407302856445312,0.11422067880630493,36.0,25.0,0,10,-112.70550537109375,-12.24517822265625,0.03712148219347,36.0,25.0,0,-0.0027000000000001025,24.741417972441752,24.068839615434,-0.0027000000000001025
9.3775082810007,1.0,0.1095229868838896,712.1873963148182,77.05856614144275,0.07991957664489746,0.7297059632753069,0,0.0,-709.2133910623049,-79.09588437535338,0.11828596144914627,1.080010368732426,9,113.34814453125,12.264251708984375,0.07991957664489746,36.5,25.0,0,10,-112.87481689453125,-12.5885009765625,0.11828596144914627,35.0,25.0,0,-0.0,24.69762368315736,24.135974577518823,-0.0
9.388698647000638,1.0,0.1095229868838896,713.0460420608372,78.43675200555876,0.0944284051656723,0.8621788708682702,0,0.0,-710.0728037987178,-77.23832951502311,0.04186708480119705,0.38226755854989863,9,113.48480224609375,12.483596801757812,0.0944284051656723,35.0,25.0,0,10,-113.0115966796875,-12.292861938476562,0.04186708480119705,36.0,25.0,0,0.004046400000002848,24.69088581210451,24.12589370195576,0.004046400000002848
9.39964358799989,1.0,0.1095229868838896,713.9204111099319,79.81493786967476,0.10048571228981018,0.9174851339321101,0,0.0,-710.9517747901763,-79.87485899420155,0.05752784386277199,0.5252581718188523,9,113.62396240234375,12.70294189453125,0.10048571228981018,36.5,25.0,0,10,-113.1514892578125,-12.712478637695312,0.05752784386277199,36.0,25.0,0,0.0027000000000001025,24.5595461060866,24.240095123078277,0.0027000000000001025
9.410621844000161,1.0,0.1095229868838896,714.7717704472085,76.63911826975527,0.07110520452260971,0.649226308975591,0,0.0,-711.7958477187103,-77.71769851123737,0.0545794703066349,0.4983380371510241,9,113.75946044921875,12.197494506835938,0.07110520452260971,36.0,26.0,0,10,-113.28582763671875,-12.369155883789062,0.0545794703066349,36.0,25.0,0,-0.0013535999999973569,24.505698284860046,23.83743157636883,-0.0013535999999973569
9.421523101000275,1.0,0.1095229868838896,715.6154598805456,77.47801401313023,0.05558652803301811,0.5075329811078653,0,0.0,-712.6633138542597,-79.51533224704086,0.05228537693619728,0.477391809918656,9,113.89373779296875,12.331008911132812,0.05558652803301811,36.0,25.0,0,10,-113.42388916015625,-12.655258178710938,0.05228537693619728,36.0,25.0,0,0.004046400000002848,24.812194336349194,24.058780582217025,0.004046400000002848
9.432478931000333,1.0,0.1095229868838896,716.4637512562464,77.23832951502311,0.0998804122209549,0.9119584396181849,0,0.0,-713.5050858116119,-77.23832951502311,0.04490942880511284,0.41004569070713354,9,114.02874755859375,12.292861938476562,0.0998804122209549,36.0,25.0,0,10,-113.557861328125,-12.292861938476562,0.04490942880511284,35.0,25.0,0,0.0027000000000001025,24.883021398251913,24.263604150278866,0.0027000000000001025
9.443380076000722,1.0,0.1095229868838896,717.3082076799774,78.13714638292485,0.11743496358394623,1.0722403298628487,0,0.0,-714.3391878650248,-76.75896051880885,0.04041223227977753,0.36898402271132735,9,114.16314697265625,12.4359130859375,0.11743496358394623,35.0,26.0,0,10,-113.69061279296875,-12.216567993164062,0.04041223227977753,36.0,25.0,0,-0.0013535999999973569,24.657200814552027,24.19305112643019,-0.0013535999999973569
9.454277517000264,1.0,0.1095229868838896,718.1472951709509,76.51927602070171,0.134761780500412,1.2304428899777833,0,0.0,-715.1840277839527,-78.01730413387128,0.03770560026168823,0.3442711099694687,9,114.29669189453125,12.178421020507812,0.134761780500412,35.0,25.0,0,10,-113.8250732421875,-12.416839599609375,0.03770560026168823,35.0,25.0,0,0.0013464000000027454,24.83580569712376,24.075551930256893,0.0013464000000027454
9.465201570000318,1.0,0.1095229868838896,718.9990380034244,77.41809288860345,0.10989420861005783,1.0033894412189632,0,0.0,-716.0376880924111,-78.43675200555876,0.07382124662399292,0.6740251405146049,9,114.4322509765625,12.32147216796875,0.10989420861005783,35.0,25.0,0,10,-113.9609375,-12.483596801757812,0.07382124662399292,36.0,26.0,0,0.0013464000000027454,24.8088318569512,24.018496616376808,0.0013464000000027454
9.476114660000349,1.0,0.1095229868838896,719.8538487974737,78.9760421262998,0.13310527801513672,1.2153181884662057,0,0.0,-716.8951833528392,-79.45541112251406,0.038463763892650604,0.35119352555119615,9,114.56829833984375,12.569427490234375,0.13310527801513672,36.0,25.0,0,10,-114.097412109375,-12.645721435546875,0.038463763892650604,36.0,26.0,0,-0.0,24.761639042835327,23.96147790811483,-0.0
9.487392229000761,1.0,0.1095229868838896,720.7857421261142,79.6950956206212,0.14694646000862122,1.3416951471968708,0,0.0,-717.7802902674492,-76.51927602070171,0.03845055773854256,0.3510729467167087,9,114.71661376953125,12.683868408203125,0.14694646000862122,36.0,25.0,0,10,-114.23828125,-12.178421020507812,0.03845055773854256,36.0,25.0,0,-0.0,24.66393723410755,24.12589370195576,-0.0
9.507398526000543,1.0,0.1095229868838896,722.3093685436816,77.23832951502311,0.13518662750720978,1.2343219570018429,0,0.0,-719.3334458151834,-77.35817176407667,0.11637905985116959,1.062599397280394,9,114.9591064453125,12.292861938476562,0.13518662750720978,36.0,25.0,0,10,-114.4854736328125,-12.311935424804688,0.11637905985116959,36.0,25.0,0,-0.0027000000000001025,24.700983743672055,24.07220468990829,-0.0027000000000001025
9.518626633000167,1.0,0.1095229868838896,723.174150212852,76.21967039806779,0.11619559675455093,1.0609242868598467,0,0.0,-720.197843989157,-76.93872389238919,0.09173785895109177,0.8376128296094346,9,115.09674072265625,12.1307373046875,0.11619559675455093,36.0,25.0,0,10,-114.623046875,-12.24517822265625,0.09173785895109177,36.0,25.0,0,0.0027000000000001025,24.492239157025608,23.96147790811483,0.0027000000000001025
9.529943479999929,1.0,0.1095229868838896,724.0385483868257,76.87880276786241,0.14237162470817566,1.2999245981038703,0,0.0,-721.0557227447821,-76.03990702448745,0.09397565573453903,0.8580450406649974,9,115.23431396484375,12.235641479492188,0.14237162470817566,36.0,27.0,0,10,-114.75958251953125,-12.102127075195312,0.09397565573453903,36.0,25.0,0,-0.0027000000000001025,24.704361845475717,23.870951493477833,-0.0027000000000001025
9.541222643000765,1.0,0.1095229868838896,724.8991116088295,76.57919714522849,0.12349341064691544,1.1275570011420208,0,0.0,-721.9354607266345,-78.43675200555876,0.1089843139052391,0.9950816445572146,9,115.37127685546875,12.187957763671875,0.12349341064691544,35.0,26.0,0,10,-114.89959716796875,-12.483596801757812,0.1089843139052391,36.0,25.0,0,0.0013464000000027454,24.812194336349194,24.19305112643019,0.0013464000000027454
9.552485435000563,1.0,0.1095229868838896,725.7895874561971,78.25698863197842,0.10690218955278397,0.9760708011562534,0,0.0,-722.8109802613202,-78.01730413387128,0.11825963854789734,1.0797700273940654,9,115.51300048828125,12.454986572265625,0.10690218955278397,36.0,25.0,0,10,-115.0389404296875,-12.416839599609375,0.11825963854789734,36.0,25.0,0,0.0027000000000001025,24.66393723410755,23.780453129874502,0.0027000000000001025
9.563864708000438,1.0,0.1095229868838896,726.7049904913679,80.17446461683546,0.11006703227758408,1.0049674082964084,0,0.0,-723.7221648493243,-79.99470124325512,0.09918511658906937,0.905610040513414,9,115.65869140625,12.760162353515625,0.11006703227758408,36.0,25.0,0,10,-115.1839599609375,-12.731552124023438,0.09918511658906937,36.0,25.0,0,-0.0027000000000001025,24.734678202793987,24.330816707188205,-0.0027000000000001025
9.575120018000234,1.0,0.1095229868838896,727.575524588493,76.21967039806779,0.12100746482610703,1.1048590644664635,0,0.0,-724.6068882687373,-79.3355688734605,0.12338854372501373,1.126599513358996,9,115.7972412109375,12.1307373046875,0.12100746482610703,36.0,26.0,0,10,-115.32476806640625,-12.62664794921875,0.12338854372501373,35.0,26.0,0,0.0027000000000001025,24.670673943318604,23.887704871890094,0.0027000000000001025
9.586434587999975,1.0,0.1095229868838896,728.4617819886939,77.17840839049632,0.1052531972527504,0.9610146714162772,0,0.0,-725.49544664012,-77.53793513765702,0.08993508666753769,0.8211526112128593,9,115.93829345703125,12.2833251953125,0.1052531972527504,36.0,26.0,0,10,-115.4661865234375,-12.340545654296875,0.08993508666753769,36.0,25.0,0,-0.0013535999999973569,24.818937498722562,24.246814210507807,-0.0013535999999973569
9.597800731000461,1.0,0.1095229868838896,729.3288646290463,75.1410901565857,0.0814346969127655,0.7435397739754688,0,0.0,-726.3709661748057,-76.81888164333563,0.09793568402528763,0.894202092288752,9,116.0762939453125,11.959075927734375,0.0814346969127655,36.0,25.0,0,10,-115.60552978515625,-12.226104736328125,0.09793568402528763,36.0,25.0,0,0.0027000000000001025,24.606677889362345,24.17961751373923,0.0027000000000001025
9.609054690000448,1.0,0.1095229868838896,730.192112317429,76.33951264712137,0.0682477280497551,0.6231361104323029,0,0.0,-727.2161895889308,-74.24227328868396,0.079695925116539,0.727663912243631,9,116.21368408203125,12.149810791015625,0.0682477280497551,35.0,25.0,0,10,-115.74005126953125,-11.816024780273438,0.079695925116539,36.0,25.0,0,-0.0013535999999973569,24.707722051355177,24.277044486699822,-0.0013535999999973569
9.620380519000719,1.0,0.1095229868838896,731.048840587463,75.92006477543389,0.07233075797557831,0.6604162288986831,0,0.0,-728.0863401908589,-77.71769851123737,0.05972254276275635,0.545296877504546,9,116.35003662109375,12.083053588867188,0.07233075797557831,36.0,27.0,0,10,-115.8785400390625,-12.369155883789062,0.05972254276275635,36.0,25.0,0,-0.0013535999999973569,24.69424572741508,23.85083878969357,-0.0013535999999973569
9.63174740300019,1.0,0.1095229868838896,731.9454523579822,78.01730413387128,0.09001179784536362,0.8218530228799302,0,0.0,-728.9710636102719,-77.11848726596953,0.05771957337856293,0.5270087588074467,9,116.49273681640625,12.416839599609375,0.09001179784536362,35.0,26.0,0,10,-116.01934814453125,-12.273788452148438,0.05771957337856293,36.0,25.0,0,0.0027000000000001025,24.76500049060934,24.203135993967408,0.0027000000000001025
9.643210379000266,1.0,0.1095229868838896,732.8535689844105,81.07328148473721,0.09974566847085953,0.910728161354881,0,0.0,-729.8795637318972,-79.93478011872833,0.03848693147301674,0.35140505722162707,9,116.63726806640625,12.903213500976562,0.09974566847085953,36.0,25.0,0,10,-116.1639404296875,-12.722015380859375,0.03848693147301674,35.0,25.0,0,-0.0,24.700983743672055,23.924578597785057,-0.0
9.654515189999984,1.0,0.1095229868838896,733.7701225051721,77.23832951502311,0.08547399938106537,0.7804206387439042,0,0.0,-730.7635201609163,-78.37683088103198,0.09467235207557678,0.8644062289493925,9,116.78314208984375,12.292861938476562,0.08547399938106537,36.0,26.0,0,10,-116.30462646484375,-12.47406005859375,0.09467235207557678,35.0,25.0,0,0.005400000000000205,24.788604592120805,24.122545478928828,0.005400000000000205
9.668070473000625,1.0,0.1095229868838896,734.8178313832981,78.55659425461232,0.13007694482803345,1.187667982118987,0,0.0,-731.8419086547999,-78.61651537913912,0.08959690481424332,0.818064840664263,9,116.94989013671875,12.502670288085938,0.13007694482803345,36.0,27.0,0,10,-116.47625732421875,-12.51220703125,0.08959690481424332,36.0,25.0,0,0.005400000000000205,24.761639042835327,24.058780582217025,0.005400000000000205
9.680434631000026,1.0,0.1095229868838896,735.918079103409,77.47801401313023,0.13702121376991272,1.251072653042007,0,0.0,-732.9337194805776,-77.77761963576415,0.06149115040898323,0.5614451555651313,9,117.125,12.331008911132812,0.13702121376991272,35.0,26.0,0,10,-116.6500244140625,-12.378692626953125,0.06149115040898323,36.0,25.0,0,0.004046400000002848,24.643710881263246,24.196418652809598,0.004046400000002848
9.697333568999966,1.0,0.1095229868838896,737.0700986751111,76.27959152259457,0.09408727288246155,0.8590641614094019,0,0.0,-734.1006953649616,-77.89746188481772,0.04133227467536926,0.3773844728977993,9,117.308349609375,12.140274047851562,0.09408727288246155,36.0,25.0,0,10,-116.83575439453125,-12.39776611328125,0.04133227467536926,36.0,25.0,0,0.004046400000002848,24.869529702063176,23.941354931405726,0.004046400000002848
9.713266603000193,1.0,0.1095229868838896,738.3007347621924,77.5978562621838,0.06646142899990082,0.6068263009514127,0,0.0,-735.3355498992095,-77.83754076029093,0.08974764496088028,0.8194411740799757,9,117.50421142578125,12.350082397460938,0.06646142899990082,36.0,26.0,0,10,-117.03228759765625,-12.388229370117188,0.08974764496088028,36.0,25.0,0,-0.0,24.741417972441752,24.021860712121565,-0.0
9.724296730000788,1.0,0.1095229868838896,739.1797057536509,80.35422799041581,0.10709618031978607,0.9778420345066346,0,0.0,-736.2091519579103,-79.15580549988016,0.0956716388463974,0.8735302201703405,9,117.64410400390625,12.788772583007812,0.10709618031978607,35.0,25.0,0,10,-117.17132568359375,-12.598037719726562,0.0956716388463974,36.0,25.0,0,0.004046400000002848,24.714460650786748,24.04535751808345,0.004046400000002848
9.735271522999938,1.0,0.1095229868838896,740.0329825669123,76.51927602070171,0.08594301342964172,0.7847029730914287,0,0.0,-737.059744304793,-78.01730413387128,0.12741217017173767,1.163337248159724,9,117.7799072265625,12.178421020507812,0.08594301342964172,36.0,26.0,0,10,-117.30670166015625,-12.416839599609375,0.12741217017173767,36.0,25.0,0,0.0027000000000001025,24.812194336349194,23.90445982865947,0.0027000000000001025
9.746231945000545,1.0,0.1095229868838896,740.8958467600979,78.73635762819268,0.0885760635137558,0.8087440457377171,0,0.0,-737.9295114115241,-79.21572662440694,0.0834706723690033,0.7621292547243478,9,117.917236328125,12.531280517578125,0.0885760635137558,35.0,25.0,0,10,-117.44512939453125,-12.607574462890625,0.0834706723690033,36.0,25.0,0,-0.0,24.727938726183822,24.03193549496774,-0.0
9.757252701000652,1.0,0.1095229868838896,741.7518080397381,76.81888164333563,0.10767709463834763,0.983146074645509,0,0.0,-738.78854065274,-77.9573830093445,0.09769216179847717,0.8919786117780477,9,118.053466796875,12.226104736328125,0.10767709463834763,36.0,25.0,0,10,-117.58184814453125,-12.407302856445312,0.09769216179847717,35.0,25.0,0,0.005400000000000205,24.684148231995152,23.917872087284877,0.005400000000000205
9.768228624000585,1.0,0.1095229868838896,742.7235848688637,77.89746188481772,0.07328629493713379,0.6691407623390329,0,0.0,-739.632997076471,-76.57919714522849,0.07241830974817276,0.6612156206527381,9,118.2081298828125,12.39776611328125,0.07328629493713379,36.0,26.0,0,10,-117.71624755859375,-12.187957763671875,0.07241830974817276,35.0,25.0,0,-0.0,24.80208913918426,23.97489450684145,-0.0
9.780738430000383,1.0,0.1095229868838896,743.5626723598372,76.03990702448745,0.08296473324298859,0.7575097758331166,0,0.0,-740.6097593431573,-79.03596325082658,0.09303745627403259,0.849478807336271,9,118.3416748046875,12.102127075195312,0.08296473324298859,36.0,26.0,0,10,-117.8717041015625,-12.578964233398438,0.09303745627403259,36.0,25.0,0,-0.0,24.748158035449592,24.14603814213416,-0.0
9.79174903800049,1.0,0.1095229868838896,744.4178666490834,77.23832951502311,0.09294590353965759,0.848642884787226,0,0.0,-741.4557497476762,-76.93872389238919,0.04878023639321327,0.4453881124053662,9,118.477783203125,12.292861938476562,0.09294590353965759,36.0,26.0,0,10,-118.00634765625,-12.24517822265625,0.04878023639321327,36.0,26.0,0,-0.0,24.569635619183543,24.135974577518823,-0.0
9.802717219000442,1.0,0.1095229868838896,745.2845657942388,79.75501674514798,0.12131751328706741,1.1076899629817596,0,0.0,-742.3209149120437,-79.27564774893372,0.04326032102108002,0.3949885065401137,9,118.61572265625,12.693405151367188,0.12131751328706741,36.0,26.0,0,10,-118.14404296875,-12.617111206054688,0.04326032102108002,36.0,25.0,0,0.005400000000000205,24.643710881263246,24.159469093489292,0.005400000000000205
9.813625456999944,1.0,0.1095229868838896,746.140527073879,77.11848726596953,0.13229675590991974,1.2079359746659728,0,0.0,-743.163070364593,-77.11848726596953,0.04077087715268135,0.3722586309292719,9,118.751953125,12.273788452148438,0.13229675590991974,36.0,25.0,0,10,-118.278076171875,-12.273788452148438,0.04077087715268135,36.0,25.0,0,-0.0,24.815574871305557,24.09903814382335,-0.0
9.824578602000656,1.0,0.1095229868838896,746.9945708775343,78.19706750745164,0.0707249641418457,0.6457545229005169,0,0.0,-744.0247840721877,-78.73635762819268,0.025641152635216713,0.23411663035085126,9,118.88787841796875,12.445449829101562,0.0707249641418457,35.0,26.0,0,10,-118.41522216796875,-12.531280517578125,0.025641152635216713,36.0,25.0,0,0.0013464000000027454,24.72457808324583,24.07220468990829,0.0013464000000027454
9.835564820999934,1.0,0.1095229868838896,747.8509156523714,77.47801401313023,0.08250982314348221,0.7533562176399983,0,0.0,-744.8788278758431,-78.07722525839806,0.04700246453285217,0.42915616045681504,9,119.024169921875,12.331008911132812,0.08250982314348221,36.0,25.0,0,10,-118.5511474609375,-12.426376342773438,0.04700246453285217,35.0,25.0,0,0.00674640000000295,24.90664375329186,24.129259896111193,0.00674640000000295
9.846498687999883,1.0,0.1095229868838896,748.701891494451,78.07722525839806,0.11296463757753372,1.0314240032304156,0,0.0,-745.7263522611498,-77.89746188481772,0.056222010403871536,0.5133352550316683,9,119.15960693359375,12.426376342773438,0.11296463757753372,36.0,26.0,0,10,-118.68603515625,-12.39776611328125,0.056222010403871536,36.0,26.0,0,-0.0013535999999973569,24.896514295016004,24.199768333488066,-0.0013535999999973569
9.85749787000077,1.0,0.1095229868838896,749.5536343269245,76.39943377164815,0.12651115655899048,1.1551105403389959,0,0.0,-746.5846145119718,-78.85619987724624,0.04641074687242508,0.4237534803687126,9,119.295166015625,12.159347534179688,0.12651115655899048,36.0,25.0,0,10,-118.8226318359375,-12.55035400390625,0.04641074687242508,36.0,26.0,0,0.0027000000000001025,24.727938726183822,24.102403809553948,0.0027000000000001025
9.86845462600013,1.0,0.1095229868838896,750.3996247314434,78.01730413387128,0.12322863191366196,1.1251394380277662,0,0.0,-747.4340563732635,-77.65777738671058,0.04828764498233795,0.44089050487209525,9,119.4298095703125,12.416839599609375,0.12322863191366196,35.0,26.0,0,10,-118.95782470703125,-12.359619140625,0.04828764498233795,35.0,26.0,0,0.0013464000000027454,24.626881522444137,24.04870423788674,0.0013464000000027454
9.879648715000258,1.0,0.1095229868838896,751.3000714539323,79.39548999798728,0.11884838342666626,1.0851455644892423,0,0.0,-748.3206972686614,-79.51533224704086,0.00988535862416029,0.09025830015611441,9,119.5731201171875,12.636184692382812,0.11884838342666626,36.0,25.0,0,10,-119.09893798828125,-12.655258178710938,0.00988535862416029,35.0,25.0,0,0.004046400000002848,24.58310126973879,24.021860712121565,0.004046400000002848
