# Test started at Wed Apr 21 14:42:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
18.911949622095563,-4.5,-0.48611622254142794,-796.9478882446363,-105.10165241997713,-0.48046910762786865,796.1705434803752,107.73818189915558,-0.36605337262153625,9,-126.83819580078125,-16.727447509765625,-0.48046910762786865,36.5,32.0,0,10,126.7144775390625,17.147064208984375,-0.36605337262153625,35.0,29.0,0,-0.448207200000002,45.81343060710236,29.57492683507462,0.09960160000000046
18.931854041060433,-4.5,-0.48611622254142794,-799.0678496934942,-106.9592072803074,-0.4956643879413605,798.3077622130969,108.81676214063766,-0.32339349389076233,9,-127.17559814453125,-17.023086547851562,-0.4956643879413605,36.5,32.0,0,10,127.05462646484375,17.3187255859375,-0.32339349389076233,35.0,30.0,0,-0.4279536000000007,45.35263469881244,29.96595172202143,0.09510080000000015
18.951847978052683,-4.5,-0.48611622254142794,-801.2280781380341,-108.21755089536984,-0.5198988318443298,800.4633887152731,106.9592072803074,-0.27949875593185425,9,-127.5194091796875,-17.223358154296875,-0.5198988318443298,36.5,32.0,0,10,127.397705078125,17.023086547851562,-0.27949875593185425,35.0,29.0,0,-0.3942072,45.42147012518387,29.76493907901812,0.0876016
18.971841712016612,-4.5,-0.48611622254142794,-803.3618454139831,-105.04173129545035,-0.4588097035884857,802.6002239527978,106.89928615578062,-0.3411358892917633,9,-127.8590087890625,-16.717910766601562,-0.4588097035884857,36.5,32.0,0,10,127.73779296875,17.0135498046875,-0.3411358892917633,36.0,30.0,0,-0.4077072000000005,45.57323489121649,29.4449699626428,0.09060160000000012
18.991819353075698,-4.5,-0.48611622254142794,-805.4986806515078,-106.77944390672705,-0.5088860392570496,804.7389766663074,108.27747201989662,-0.298866868019104,9,-128.1990966796875,-16.994476318359375,-0.5088860392570496,36.5,32.0,0,10,128.07818603515625,17.232894897460938,-0.298866868019104,36.0,30.0,0,-0.3928536000000026,45.61932788068276,29.807236949691628,0.08730080000000057
19.01186167902779,-4.75,-0.5131226793492851,-807.6646615240023,-108.21755089536984,-0.48365864157676697,806.9018895772261,106.9592072803074,-0.3764406740665436,9,-128.5438232421875,-17.223358154296875,-0.48365864157676697,35.5,30.0,0,10,128.42242431640625,17.023086547851562,-0.3764406740665436,36.0,30.0,0,-0.3834072000000027,45.42147012518387,29.592513311620735,0.08071730526315847
19.031980524072424,-4.75,-0.5131226793492851,-809.8275744349211,-106.53975940861991,-0.4951927661895752,809.0667199641298,106.83936503125383,-0.33186283707618713,9,-128.8880615234375,-16.956329345703125,-0.4951927661895752,36.5,32.0,0,10,128.7669677734375,17.004013061523438,-0.33186283707618713,36.0,29.0,0,-0.4347000000000005,45.72550707259717,29.75438179641509,0.09151578947368431
19.05254431103822,-4.75,-0.5131226793492851,-812.0614339572795,-108.21755089536984,-0.5184308886528015,811.2415212261546,109.95526350664655,-0.3341888189315796,9,-129.24359130859375,-17.223358154296875,-0.5184308886528015,36.5,33.0,0,10,129.11309814453125,17.499923706054688,-0.3341888189315796,35.0,30.0,0,-0.4293000000000003,45.762501533868885,29.585482065738006,0.09037894736842111
19.071970010059886,-4.75,-0.5131226793492851,-814.214375993077,-111.09376487265541,-0.4716404676437378,813.4477690943312,109.7755001330662,-0.36846765875816345,9,-129.58624267578125,-17.681121826171875,-0.4716404676437378,35.5,31.0,0,10,129.4642333984375,17.4713134765625,-0.36846765875816345,35.0,30.0,0,-0.43065360000000086,45.61010554770661,30.001262145736746,0.09066391578947386
19.09295829606708,-4.75,-0.5131226793492851,-816.6806336048002,-110.13502688022689,-0.5058172941207886,816.7872452695582,112.2322662386643,-0.36505624651908875,9,-129.978759765625,-17.528533935546875,-0.5058172941207886,35.5,32.0,0,10,129.9957275390625,17.862319946289062,-0.36505624651908875,36.0,30.0,0,-0.40230720000000025,45.577829804215185,29.90242824573062,0.084696252631579
19.1221392970765,-4.75,-0.5131226793492851,-819.7750563491625,-113.37076760467316,-0.5187277793884277,819.0053814888408,111.21360712170899,-0.36443209648132324,9,-130.47125244140625,-18.04351806640625,-0.5187277793884277,35.5,33.0,0,10,130.3487548828125,17.7001953125,-0.36443209648132324,35.0,29.0,0,-0.448207200000002,45.57323489121649,29.37129583797838,0.09435941052631622
19.14206206810195,-4.75,-0.5131226793492851,-821.9897411116724,-109.4159733859055,-0.5431076884269714,821.3086536418512,112.29218736319108,-0.3816017210483551,9,-130.82373046875,-17.414093017578125,-0.5431076884269714,36.5,29.0,0,10,130.71533203125,17.871856689453125,-0.3816017210483551,35.0,29.0,0,-0.4725072000000029,45.55021816019007,29.676930494885596,0.09947520000000061
19.16214802407194,-4.75,-0.5131226793492851,-824.2331880139551,-111.81281836697681,-0.5526435375213623,823.4642801440274,113.85013660088742,-0.32091134786605835,9,-131.1807861328125,-17.795562744140625,-0.5526435375213623,36.5,33.0,0,10,131.05841064453125,18.11981201171875,-0.32091134786605835,36.0,29.0,0,-0.43605360000000104,45.81807459172876,29.641747175249066,0.09180075789473706
19.18205368402414,-4.75,-0.5131226793492851,-826.4858388009652,-113.67037322730708,-0.528513491153717,825.7211493782041,112.2322662386643,-0.3669993579387665,9,-131.539306640625,-18.091201782226562,-0.528513491153717,36.5,30.0,0,10,131.4176025390625,17.862319946289062,-0.3669993579387665,35.0,30.0,0,-0.41715360000000035,45.39850531202927,29.6628555357521,0.08782181052631587
19.202107954071835,-4.75,-0.5131226793492851,-828.7269847320661,-110.97392262360185,-0.5146390199661255,827.9469555014263,111.39337049528933,-0.3408788740634918,9,-131.89599609375,-17.66204833984375,-0.5146390199661255,36.5,28.0,0,10,131.7718505859375,17.728805541992188,-0.3408788740634918,35.0,29.0,0,-0.4671072000000027,45.88294254430127,29.466033137917577,0.09833835789473741
19.221839744015597,-4.75,-0.5131226793492851,-830.9470384273336,-111.8727394915036,-0.5058758854866028,830.2080431827696,113.91005772541422,-0.39787229895591736,9,-132.24932861328125,-17.805099487304688,-0.5058758854866028,35.5,31.0,0,10,132.1317138671875,18.129348754882812,-0.39787229895591736,35.0,30.0,0,-0.448207200000002,45.6054827881033,29.93065531390306,0.09435941052631622
19.24202420003712,-4.75,-0.5131226793492851,-833.2541455323136,-114.38942672162848,-0.5239603519439697,832.4798687296283,113.01124085751248,-0.3515266478061676,9,-132.61651611328125,-18.205642700195312,-0.5239603519439697,35.5,32.0,0,10,132.4932861328125,17.986297607421875,-0.3515266478061676,36.0,30.0,0,-0.41985360000000044,45.74400053199116,29.86715694235056,0.08839023157894746
19.261918341042474,-4.75,-0.5131226793492851,-835.4826361219144,-112.77155635940534,-0.5322105884552002,834.7260000982899,112.17234511413751,-0.39338669180870056,9,-132.97119140625,-17.948150634765625,-0.5322105884552002,36.5,32.0,0,10,132.85076904296875,17.852783203125,-0.39338669180870056,35.0,30.0,0,-0.4509072000000021,45.49497141851401,29.606577423864792,0.09492783157894781
19.281875001033768,-4.75,-0.5131226793492851,-837.7372043849094,-112.77155635940534,-0.5308705568313599,837.0162334146031,116.18706045743197,-0.3390604257583618,9,-133.33001708984375,-17.948150634765625,-0.5308705568313599,36.5,31.0,0,10,133.21527099609375,18.491744995117188,-0.3390604257583618,36.0,29.0,0,-0.43740000000000057,45.91078220869008,29.4906035424097,0.09208421052631591
19.301881901104935,-4.75,-0.5131226793492851,-840.0328066339803,-113.55053097825352,-0.5190107226371765,839.271568667992,113.13108310656604,-0.40316060185432434,9,-133.69537353515625,-18.072128295898438,-0.5190107226371765,35.5,33.0,0,10,133.57421875,18.00537109375,-0.40316060185432434,36.0,30.0,0,-0.4104072000000006,45.50417047341472,29.958891320718124,0.0864015157894738
19.32182032102719,-4.75,-0.5131226793492851,-842.275870041066,-112.71163523487856,-0.5275320410728455,841.524219455002,113.13108310656604,-0.36253833770751953,9,-134.0523681640625,-17.938613891601562,-0.5275320410728455,35.5,32.0,0,10,133.9327392578125,18.00537109375,-0.36253833770751953,35.0,30.0,0,-0.4455000000000009,46.19012809369826,29.757894491953607,0.09378947368421071
19.341818054090254,-4.75,-0.5131226793492851,-844.5557489870611,-115.52792808763735,-0.47208186984062195,843.8221226752547,113.6104521027803,-0.4303692579269409,9,-134.41522216796875,-18.3868408203125,-0.47208186984062195,36.5,32.0,0,10,134.2984619140625,18.0816650390625,-0.4303692579269409,36.0,29.0,0,-0.4279536000000007,46.04092808284213,29.318691093002542,0.09009549473684225
19.361836029100232,-4.75,-0.5131226793492851,-846.8432978369955,-111.8727394915036,-0.5368964076042175,846.0924142413255,113.19100423109282,-0.2928156554698944,9,-134.779296875,-17.805099487304688,-0.5368964076042175,36.5,31.0,0,10,134.6597900390625,18.014907836914062,-0.2928156554698944,36.0,29.0,0,-0.4320000000000004,46.21815832122758,29.698047019512785,0.09094736842105271
19.381817651097663,-4.75,-0.5131226793492851,-849.1020845471571,-113.969978849941,-0.4643382132053375,848.3611718266084,115.70769146121769,-0.39782199263572693,9,-135.1387939453125,-18.138885498046875,-0.4643382132053375,36.5,32.0,0,10,135.0208740234375,18.415451049804688,-0.39782199263572693,35.0,29.0,0,-0.4320000000000004,45.2930593113245,29.87421009116929,0.09094736842105271
19.40194407000672,-4.75,-0.5131226793492851,-851.410725632925,-115.64777033669091,-0.5282939076423645,850.6540896093004,113.79021547636064,-0.2921162247657776,9,-135.5062255859375,-18.405914306640625,-0.5282939076423645,36.5,32.0,0,10,135.38580322265625,18.110275268554688,-0.2921162247657776,36.0,30.0,0,-0.3901536000000025,46.53709176516918,29.676930494885596,0.08213760000000052
19.41901775705628,-4.75,-0.5131226793492851,-853.3500608440095,-111.63305499339647,-0.552447497844696,852.9236141849773,113.2509253556196,-0.3842751681804657,9,-135.81488037109375,-17.766952514648438,-0.552447497844696,36.5,32.0,0,10,135.74700927734375,18.024444580078125,-0.3842751681804657,35.0,29.0,0,-0.43065360000000086,45.97117279320423,29.740294816412757,0.09066391578947386
19.44283123803325,-4.75,-0.5131226793492851,-856.17373597931,-113.01124085751248,-0.4867391884326935,856.3754544529169,113.85013660088742,-0.460054874420166,9,-136.2642822265625,-17.986297607421875,-0.4867391884326935,36.5,31.0,0,10,136.29638671875,18.11981201171875,-0.460054874420166,36.0,29.0,0,-0.4320000000000004,45.80881179687128,29.43794996867325,0.09094736842105271
19.47189483209513,-4.75,-0.5131226793492851,-859.3855082539455,-112.2322662386643,-0.5443645119667053,858.64037708623,113.6104521027803,-0.332868754863739,9,-136.77545166015625,-17.862319946289062,-0.5443645119667053,35.5,32.0,0,10,136.6568603515625,18.0816650390625,-0.332868754863739,35.0,30.0,0,-0.43335360000000095,46.18078857213794,29.30467065028938,0.09123233684210547
19.491917770006694,-4.75,-0.5131226793492851,-861.6607852575769,-114.14974222352134,-0.4724845290184021,860.908367681119,115.46800696311057,-0.39838042855262756,9,-137.1375732421875,-18.167495727539062,-0.4724845290184021,36.5,32.0,0,10,137.017822265625,18.377304077148438,-0.39838042855262756,36.5,31.0,0,-0.4320000000000004,46.631298559325046,29.53275552701723,0.09094736842105271
19.51227218809072,-4.75,-0.5131226793492851,-864.0100768342237,-115.76761258574449,-0.5469660758972168,863.2361835267354,114.2695844725749,-0.3217960298061371,9,-137.511474609375,-18.42498779296875,-0.5469660758972168,36.5,32.0,0,10,137.3883056640625,18.186569213867188,-0.3217960298061371,36.0,31.0,0,-0.4077072000000005,46.67378071864806,30.25238290720472,0.08583309473684221
19.53211249609012,-4.75,-0.5131226793492851,-866.2554412124913,-111.8727394915036,-0.4916641414165497,865.4919022753213,113.31084648014638,-0.376246839761734,9,-137.86883544921875,-17.805099487304688,-0.4916641414165497,35.5,32.0,0,10,137.747314453125,18.033981323242188,-0.376246839761734,36.0,29.0,0,-0.42119999999999996,46.466535849747515,29.90242824573062,0.08867368421052631
19.552068582037464,-4.75,-0.5131226793492851,-868.5284172449409,-113.19100423109282,-0.527870774269104,867.8243200633013,115.22832246500343,-0.33144745230674744,9,-138.2305908203125,-18.014907836914062,-0.527870774269104,36.5,32.0,0,10,138.1185302734375,18.339157104492188,-0.33144745230674744,36.0,30.0,0,-0.4279536000000007,46.05955105197785,30.19571276235223,0.09009549473684225
19.564751616097055,-4.75,-0.5131226793492851,-870.0002718109172,-116.36682383101231,-0.5241290926933289,869.2562911287927,113.91005772541422,-0.3596605956554413,9,-138.46484375,-18.520355224609375,-0.5241290926933289,36.5,31.0,0,10,138.346435546875,18.129348754882812,-0.3596605956554413,35.0,29.0,0,-0.43335360000000095,45.799526202668574,29.508173893062235,0.09123233684210547
19.577226632041857,-4.75,-0.5131226793492851,-871.4349273427872,-114.92871684236952,-0.5118493437767029,870.6315049051321,114.44934784615526,-0.40197834372520447,9,-138.69317626953125,-18.291473388671875,-0.5118493437767029,36.5,33.0,0,10,138.5653076171875,18.215179443359375,-0.40197834372520447,35.5,29.0,0,-0.4117536000000001,45.91078220869008,29.413393530706003,0.08668496842105265
19.58917128003668,-4.75,-0.5131226793492851,-872.7714081042326,-113.13108310656604,-0.5337374806404114,871.973738094532,112.65171411035178,-0.37475794553756714,9,-138.9058837890625,-18.00537109375,-0.5337374806404114,36.5,31.0,0,10,138.7789306640625,17.9290771484375,-0.37475794553756714,36.0,30.0,0,-0.460353600000002,45.660863844328276,29.402857965037924,0.09691654736842147
19.601029206067324,-4.75,-0.5131226793492851,-874.1216946927689,-114.32950559710169,-0.47959408164024353,873.2902771057348,114.80887459331596,-0.39751705527305603,9,-139.12078857421875,-18.19610595703125,-0.47959408164024353,36.5,31.0,0,10,138.98846435546875,18.27239990234375,-0.39751705527305603,35.0,31.0,0,-0.43605360000000104,45.966537840202875,29.96947271826707,0.09180075789473706
19.61210622708313,-4.75,-0.5131226793492851,-875.3772579676533,-113.73029435183386,-0.509598970413208,874.5726850444073,117.4454040724944,-0.36445778608322144,9,-139.32061767578125,-18.100738525390625,-0.509598970413208,35.5,32.0,0,10,139.19256591796875,18.6920166015625,-0.36445778608322144,36.0,29.0,0,-0.46305360000000206,46.02697831496124,30.326784278405796,0.09748496842105307
19.623070989036933,-4.75,-0.5131226793492851,-876.6523794975833,-115.76761258574449,-0.5463877320289612,875.8163599681856,114.38942672162848,-0.3303900361061096,9,-139.5235595703125,-18.42498779296875,-0.5463877320289612,36.5,31.0,0,10,139.3905029296875,18.205642700195312,-0.3303900361061096,35.0,29.0,0,-0.37800720000000254,45.90615344941307,29.52925149362312,0.07958046315789527
19.634102566051297,-4.75,-0.5131226793492851,-877.9228990851495,-113.91005772541422,-0.4941052794456482,877.0857290701609,113.67037322730708,-0.40493255853652954,9,-139.72576904296875,-18.129348754882812,-0.4941052794456482,35.5,32.0,0,10,139.592529296875,18.091201782226562,-0.40493255853652954,36.0,30.0,0,-0.46305360000000206,46.05955105197785,30.018913208905417,0.09748496842105307
19.64515895699151,-4.75,-0.5131226793492851,-879.1723264368824,-113.67037322730708,-0.5393666625022888,878.3313214699241,112.77155635940534,-0.33337411284446716,9,-139.92462158203125,-18.091201782226562,-0.5393666625022888,36.5,32.0,0,10,139.790771484375,17.948150634765625,-0.33337411284446716,35.0,29.0,0,-0.46575360000000215,46.278963106492995,29.90242824573062,0.09805338947368467
19.656125978101045,-4.75,-0.5131226793492851,-880.4252052453879,-114.6291112197356,-0.48225846886634827,879.5876517352024,115.28824358953023,-0.4234214127063751,9,-140.1240234375,-18.243789672851562,-0.48225846886634827,35.5,32.0,0,10,139.99072265625,18.34869384765625,-0.4234214127063751,36.0,29.0,0,-0.43740000000000057,46.00836879983899,29.238092798507694,0.09208421052631591
19.667093166033737,-4.75,-0.5131226793492851,-881.672331625939,-113.73029435183386,-0.5030137896537781,880.8616227795414,117.26564069891405,-0.3498307764530182,9,-140.322509765625,-18.100738525390625,-0.5030137896537781,36.0,32.0,0,10,140.1934814453125,18.663406372070312,-0.3498307764530182,35.0,30.0,0,-0.4576536000000019,46.00836879983899,29.592513311620735,0.09634812631578987
19.678034706041217,-4.75,-0.5131226793492851,-882.945919175081,-115.76761258574449,-0.5394824743270874,882.1183365400168,114.2695844725749,-0.31900373101234436,9,-140.52520751953125,-18.42498779296875,-0.5394824743270874,36.5,32.0,0,10,140.39349365234375,18.186569213867188,-0.31900373101234436,36.0,31.0,0,-0.38070720000000263,46.88672791765839,29.856587662622132,0.08014888421052686
19.689054912072606,-4.75,-0.5131226793492851,-884.2095358491018,-113.6104521027803,-0.4877094328403473,883.3600939878102,113.31084648014638,-0.3938741385936737,9,-140.726318359375,-18.0816650390625,-0.4877094328403473,36.5,31.0,0,10,140.59112548828125,18.033981323242188,-0.3938741385936737,35.0,30.0,0,-0.4563072000000023,45.79026719939719,29.673402167306563,0.09606467368421101
19.69998687808402,-4.75,-0.5131226793492851,-885.4455408689407,-113.37076760467316,-0.539587676525116,884.6041524067855,112.83147748393212,-0.3457758128643036,9,-140.92303466796875,-18.04351806640625,-0.539587676525116,36.5,32.0,0,10,140.78912353515625,17.957687377929688,-0.3457758128643036,36.0,30.0,0,-0.448207200000002,46.054907004402196,29.7367640239018,0.09435941052631622
19.71089338103775,-4.75,-0.5131226793492851,-886.688832297522,-114.44934784615526,-0.49412715435028076,885.8501283017456,115.22832246500343,-0.40560850501060486,9,-141.12091064453125,-18.215179443359375,-0.49412715435028076,35.5,33.0,0,10,140.9874267578125,18.339157104492188,-0.40560850501060486,36.0,30.0,0,-0.43740000000000057,45.845874351267014,29.810751704375264,0.09208421052631591
19.72182664310094,-4.75,-0.5131226793492851,-887.9336577068913,-113.67037322730708,-0.5132928490638733,887.1267838124634,117.32556182344084,-0.36535966396331787,9,-141.31903076171875,-18.091201782226562,-0.5132928490638733,35.5,32.0,0,10,141.19061279296875,18.672943115234375,-0.36535966396331787,35.0,29.0,0,-0.4536072000000022,46.617163621109285,30.259466906203045,0.09549625263157942
19.73276918299962,-4.75,-0.5131226793492851,-889.2034103040636,-115.76761258574449,-0.5564796328544617,888.3785121353781,114.32950559710169,-0.3093351423740387,9,-141.5211181640625,-18.42498779296875,-0.5564796328544617,35.5,32.0,0,10,141.38983154296875,18.19610595703125,-0.3093351423740387,35.0,30.0,0,-0.3834072000000027,45.85976827372804,29.796655922977266,0.08071730526315847
19.74379061104264,-4.75,-0.5131226793492851,-890.4739298916298,-113.73029435183386,-0.48791447281837463,889.6244880303382,113.55053097825352,-0.4133218824863434,9,-141.72332763671875,-18.100738525390625,-0.48791447281837463,36.5,31.0,0,10,141.588134765625,18.072128295898438,-0.4133218824863434,36.0,30.0,0,-0.4563072000000023,46.17145099235637,29.98713629124171,0.09606467368421101
19.754685410065576,-4.75,-0.5131226793492851,-891.7030319979232,-113.2509253556196,-0.5363538861274719,890.8624105261619,112.71163523487856,-0.35468727350234985,9,-141.9189453125,-18.024444580078125,-0.5363538861274719,36.5,32.0,0,10,141.78515625,17.938613891601562,-0.35468727350234985,36.0,31.0,0,-0.4563072000000023,45.95258628253134,29.627677649206476,0.09606467368421101
19.76560072810389,-4.75,-0.5131226793492851,-892.952075854459,-114.32950559710169,-0.49120819568634033,892.1114543826977,115.46800696311057,-0.4126708507537842,9,-142.11773681640625,-18.19610595703125,-0.49120819568634033,36.5,32.0,0,10,141.98394775390625,18.377304077148438,-0.4126708507537842,35.0,31.0,0,-0.43875360000000113,46.124817049395006,29.884800261834243,0.09236917894736867
19.77648613904603,-4.75,-0.5131226793492851,-894.1888478646919,-113.67037322730708,-0.5022790431976318,893.3854254270368,117.26564069891405,-0.37052127718925476,9,-142.3145751953125,-18.091201782226562,-0.5022790431976318,35.5,32.0,0,10,142.18670654296875,18.663406372070312,-0.37052127718925476,35.0,30.0,0,-0.4563072000000023,46.19012809369826,29.782562346590737,0.09606467368421101
19.787471419083886,-4.75,-0.5131226793492851,-895.4670373561976,-116.00729708385161,-0.5428504347801208,894.6321683123908,114.32950559710169,-0.29868462681770325,9,-142.51800537109375,-18.463134765625,-0.5428504347801208,36.5,32.0,0,10,142.3851318359375,18.19610595703125,-0.29868462681770325,36.0,28.0,0,-0.3834072000000027,46.43834970791937,30.1037515150515,0.08071730526315847
19.798414402990602,-4.75,-0.5131226793492851,-896.722984126279,-113.85013660088742,-0.47239792346954346,895.8800616833358,113.85013660088742,-0.41041237115859985,9,-142.7178955078125,-18.11981201171875,-0.47239792346954346,35.5,34.0,0,10,142.583740234375,18.11981201171875,-0.41041237115859985,36.0,29.0,0,-0.44955360000000155,46.08285302282036,30.13909820742117,0.09464286315789507
19.809395332005806,-4.75,-0.5131226793492851,-897.9609066221027,-112.95131973298568,-0.5258206129074097,897.1187511695534,112.53187186129821,-0.3575943112373352,9,-142.9149169921875,-17.976760864257812,-0.5258206129074097,36.5,31.0,0,10,142.7808837890625,17.910003662109375,-0.3575943112373352,35.0,29.0,0,-0.46170720000000254,46.31641479244263,29.70508695218291,0.09720151578947422
19.82029470510315,-4.75,-0.5131226793492851,-899.2034310602901,-114.14974222352134,-0.527716875076294,898.3685620164833,115.28824358953023,-0.3976244032382965,9,-143.1126708984375,-18.167495727539062,-0.527716875076294,35.5,37.0,0,10,142.97979736328125,18.34869384765625,-0.3976244032382965,36.0,29.0,0,-0.4266000000000002,46.19012809369826,29.842484691956827,0.08981052631578952
19.83130889304448,-4.75,-0.5131226793492851,-900.4689652102957,-113.49060985372674,-0.49920782446861267,899.6582563638982,117.1457984498605,-0.4025929570198059,9,-143.3140869140625,-18.062591552734375,-0.49920782446861267,36.5,32.0,0,10,143.18505859375,18.644332885742188,-0.4025929570198059,36.0,30.0,0,-0.44955360000000155,46.05023860499108,29.6628555357521,0.09464286315789507
19.84238784003537,-4.75,-0.5131226793492851,-901.7417857690439,-115.40808583858379,-0.5484035015106201,900.9138196387826,114.08982109899456,-0.3033713400363922,9,-143.51666259765625,-18.367767333984375,-0.5484035015106201,35.5,32.0,0,10,143.3848876953125,18.157958984375,-0.3033713400363922,35.0,30.0,0,-0.39690720000000007,46.04559551741829,29.83543403749468,0.08355941052631581
19.85337949008681,-4.75,-0.5131226793492851,-903.0080869094434,-113.67037322730708,-0.46607720851898193,902.1617130097275,113.43068872919996,-0.4200790524482727,9,-143.71820068359375,-18.091201782226562,-0.46607720851898193,36.5,32.0,0,10,143.58349609375,18.053054809570312,-0.4200790524482727,35.0,30.0,0,-0.43875360000000113,45.73475286007033,30.255915389270683,0.09236917894736867
19.864370104041882,-4.75,-0.5131226793492851,-904.2414074629035,-113.01124085751248,-0.5088799595832825,903.4061549238997,112.71163523487856,-0.3602945804595947,9,-143.91448974609375,-17.986297607421875,-0.5088799595832825,35.5,32.0,0,10,143.78155517578125,17.938613891601562,-0.3602945804595947,35.0,31.0,0,-0.4711536000000024,46.4430336380326,29.920059707792518,0.09919023157894787
19.875311681069434,-4.75,-0.5131226793492851,-905.4908348146363,-114.14974222352134,-0.5152168869972229,904.6532813044507,115.16840134047665,-0.44123411178588867,9,-144.11334228515625,-18.167495727539062,-0.5152168869972229,36.5,34.0,0,10,143.98004150390625,18.329620361328125,-0.44123411178588867,36.0,30.0,0,-0.4279536000000007,46.33515238762817,29.610103166963086,0.09009549473684225
19.88627053599339,-4.75,-0.5131226793492851,-906.7337427480206,-113.6104521027803,-0.5229260325431824,905.9234173968201,116.90611395175335,-0.3673684895038605,9,-144.3111572265625,-18.0816650390625,-0.5229260325431824,35.5,31.0,0,10,144.18218994140625,18.606185913085938,-0.3673684895038605,35.0,30.0,0,-0.4509072000000021,46.683223918608576,29.546810478556438,0.09492783157894781
19.897170872078277,-4.75,-0.5131226793492851,-908.003495345193,-115.76761258574449,-0.5315910577774048,907.1686263013862,114.14974222352134,-0.2944892346858978,9,-144.51324462890625,-18.42498779296875,-0.5315910577774048,36.5,32.0,0,10,144.38037109375,18.167495727539062,-0.2944892346858978,35.0,30.0,0,-0.3942072,46.10616706313846,29.543305909544074,0.0829909894736842
19.908115615020506,-4.75,-0.5131226793492851,-909.2598256104714,-113.969978849941,-0.4783875644207001,908.4207381194979,113.79021547636064,-0.41740429401397705,9,-144.71319580078125,-18.138885498046875,-0.4783875644207001,35.5,32.0,0,10,144.57965087890625,18.110275268554688,-0.41740429401397705,36.0,30.0,0,-0.43065360000000086,46.06422041682731,29.85305230976701,0.09066391578947386
19.91913489601575,-4.75,-0.5131226793492851,-910.5042675246435,-113.01124085751248,-0.5333696603775024,909.6743839183974,112.47195073677142,-0.33944830298423767,9,-144.9112548828125,-17.986297607421875,-0.5333696603775024,36.5,31.0,0,10,144.7791748046875,17.900466918945312,-0.33944830298423767,36.0,29.0,0,-0.460353600000002,46.12014139316079,29.515199223984894,0.09691654736842147
19.930137084098533,-4.75,-0.5131226793492851,-911.760214294725,-114.32950559710169,-0.5173445343971252,910.9199763181606,115.28824358953023,-0.36819177865982056,9,-145.11114501953125,-18.19610595703125,-0.5173445343971252,35.5,31.0,0,10,144.9774169921875,18.34869384765625,-0.36819177865982056,35.0,30.0,0,-0.42119999999999996,46.13414494366674,30.132023958422167,0.08867368421052631
19.941091679036617,-4.75,-0.5131226793492851,-913.0019717425183,-113.19100423109282,-0.4772087633609772,912.1901124105299,116.78627170269979,-0.361814022064209,9,-145.30877685546875,-18.014907836914062,-0.4772087633609772,35.5,32.0,0,10,145.1795654296875,18.587112426757812,-0.361814022064209,36.0,30.0,0,-0.4347000000000005,47.12934176467087,29.89889108229636,0.09151578947368431
19.952078737085685,-4.75,-0.5131226793492851,-914.2763262820544,-115.70769146121769,-0.541661262512207,913.4510446181719,114.14974222352134,-0.30185937881469727,9,-145.5115966796875,-18.415451049804688,-0.541661262512207,35.5,32.0,0,10,145.3802490234375,18.167495727539062,-0.30185937881469727,35.0,29.0,0,-0.4090536,46.414887356701115,30.291342598789356,0.08611654736842106
19.963067906093784,-4.75,-0.5131226793492851,-915.5407099464691,-114.08982109899456,-0.4752700626850128,914.6954865323441,113.79021547636064,-0.373597115278244,9,-145.71282958984375,-18.157958984375,-0.4752700626850128,36.5,32.0,0,10,145.57830810546875,18.110275268554688,-0.373597115278244,36.0,29.0,0,-0.4320000000000004,46.55592220521106,29.606577423864792,0.09094736842105271
19.973985539050773,-4.75,-0.5131226793492851,-916.7713460335503,-113.07116198203926,-0.5288029313087463,915.9349430089558,112.95131973298568,-0.35269901156425476,9,-145.90869140625,-17.995834350585938,-0.5288029313087463,36.5,32.0,0,10,145.77557373046875,17.976760864257812,-0.35269901156425476,36.0,30.0,0,-0.4671072000000027,46.69740508069913,29.84953590020274,0.09833835789473741
19.984904838027433,-4.75,-0.5131226793492851,-918.0165549381165,-114.38942672162848,-0.5475292801856995,917.2388266786585,114.92871684236952,-0.40652182698249817,9,-146.10687255859375,-18.205642700195312,-0.5475292801856995,36.5,31.0,0,10,145.98309326171875,18.291473388671875,-0.40652182698249817,35.0,30.0,0,-0.4252536000000006,46.08749995400967,29.59603851276472,0.08952707368421066
