# Test started at Wed Apr 14 16:09:47 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
5.164343428999928,1.0,0.12093192290400524,-1.4745390323550727,0.17976337358034858,0.08779066056013107,-0.2647395176425969,0.019973708175594285,0.029564660042524338,9,-0.23468017578125,0.0286102294921875,0.08779066056013107,36.0,25.0,0,10,-0.2528076171875,0.019073486328125,0.004927443340420723,35.5,24.0,0,0.07829999999999977,22.50133239920808,22.344893288505034,0.07829999999999977
5.195854974999975,1.0,0.12093192290400524,-1.4756895179459868,-0.23968449810713144,0.11405117064714432,-0.2649951811072445,-0.019973708175594285,0.05660627782344818,9,-0.23486328125,-0.03814697265625,0.11405117064714432,36.0,25.0,0,10,-0.2530517578125,-0.019073486328125,0.009434379637241364,35.5,25.0,0,0.07695360000000022,22.50133239920808,22.3815085597181,0.07695360000000022
5.227576021999994,1.0,0.12093192290400524,-1.4753060227490153,-0.11984224905356572,0.07897679507732391,-0.2649312652410826,0.009986854087797143,0.001634469022974372,9,-0.23480224609375,-0.019073486328125,0.07897679507732391,36.0,25.0,0,10,-0.25299072265625,0.0095367431640625,0.000272411503829062,35.5,25.0,0,0.07829999999999977,22.478034033979384,22.3615407531733,0.07829999999999977
5.2591256419998444,1.0,0.12093192290400524,-1.4753060227490153,0.0,0.10534438490867615,-0.264675601776435,0.019973708175594285,0.0242655286565423,9,-0.23480224609375,0.0,0.10534438490867615,35.0,25.0,0,10,-0.25274658203125,0.019073486328125,0.0040442547760903835,36.5,25.0,0,0.07695360000000022,22.45139998493471,22.401478007539367,0.07695360000000022
5.291062002999979,1.0,0.12093192290400524,-1.4756895179459868,0.11984224905356572,0.07458928227424622,-0.2648034335087588,0.02996056226339143,0.025296969339251518,9,-0.23486328125,0.019073486328125,0.07458928227424622,36.0,26.0,0,10,-0.25286865234375,0.0286102294921875,0.00421616155654192,36.5,26.0,0,0.07695360000000022,22.418111597543202,22.384827811752473,0.07695360000000022
5.32307139999989,1.0,0.12093192290400524,-1.4753060227490153,0.05992112452678286,0.0745541974902153,-0.2649951811072445,-0.019973708175594285,-0.05497178994119167,9,-0.23480224609375,0.0095367431640625,0.0745541974902153,36.0,25.0,0,10,-0.2530517578125,-0.019073486328125,-0.009161964990198612,36.5,25.0,0,0.07695360000000022,22.471375242219835,22.35154858891724,0.07695360000000022
5.354892408999831,1.0,0.12093192290400524,-1.474922527552044,0.05992112452678286,0.10975781083106995,-0.2649951811072445,0.0,-0.056683698669075966,9,-0.2347412109375,0.0095367431640625,0.10975781083106995,36.0,26.0,0,10,-0.2530517578125,0.0,-0.009447283111512661,36.5,25.0,0,0.07559999999999967,22.458058218006897,22.348212042375167,0.07559999999999967
5.399055973999793,1.0,0.12093192290400524,-1.4760730131429582,-0.11984224905356572,0.08339743316173553,-0.2649312652410826,0.009986854087797143,-1.196197307873348e-10,9,-0.23492431640625,-0.019073486328125,0.08339743316173553,36.0,25.0,0,10,-0.25299072265625,0.0095367431640625,-1.993662179788913e-11,36.5,25.0,0,0.07829999999999977,22.454720200606232,22.368196506839354,0.07829999999999977
5.440773320999824,1.0,0.12093192290400524,-1.474922527552044,0.11984224905356572,0.07451937347650528,-0.2648673493749207,0.019973708175594285,-0.025165594182908535,9,-0.2347412109375,0.019073486328125,0.07451937347650528,36.0,25.0,0,10,-0.2529296875,0.019073486328125,-0.0041942656971514225,36.5,25.0,0,0.07695360000000022,22.481354621269816,22.418111597543202,0.07695360000000022
5.480794354999944,1.0,0.12093192290400524,-1.4756895179459868,0.0,0.10969100147485733,-0.2649312652410826,0.009986854087797143,0.0016344693722203374,9,-0.23486328125,0.0,0.10969100147485733,36.0,25.0,0,10,-0.25299072265625,0.0095367431640625,0.0002724115620367229,36.5,25.0,0,0.07829999999999977,22.458058218006897,22.374852442251267,0.07829999999999977
5.515512359000013,1.0,0.12093192290400524,-1.474922527552044,0.11984224905356572,0.11404874175786972,-0.2649951811072445,-0.009986854087797143,-0.02834184654057026,9,-0.2347412109375,0.019073486328125,0.11404874175786972,36.0,25.0,0,10,-0.2530517578125,-0.0095367431640625,-0.004723641090095043,36.5,25.0,0,0.07559999999999967,22.478034033979384,22.444741937472884,0.07559999999999967
5.551010084999916,1.0,0.12093192290400524,-1.4760730131429582,-0.05992112452678286,0.08777842670679092,-0.2649312652410826,0.0,-0.004903407767415047,9,-0.23492431640625,-0.0095367431640625,0.08777842670679092,36.0,25.0,0,10,-0.25299072265625,0.0,-0.0008172346279025078,35.5,25.0,0,0.07695360000000022,22.504671072591293,22.39148420263774,0.07695360000000022
5.59069526799999,1.0,0.12093192290400524,-1.4753060227490153,0.11984224905356572,0.10975297540426254,-0.2650590969734064,-0.019973708175594285,1.1412978895286585e-09,9,-0.23480224609375,0.019073486328125,0.10975297540426254,35.0,25.0,0,10,-0.25311279296875,-0.019073486328125,1.9021631492144309e-10,36.5,26.0,0,0.07425360000000011,22.48469301258683,22.32159228499097,0.07425360000000011
5.630668931999935,1.0,0.12093192290400524,-1.4753060227490153,0.11984224905356572,0.10973021388053894,-0.2650590969734064,-0.04993427043898571,-0.026575452648103237,9,-0.23480224609375,0.019073486328125,0.10973021388053894,35.0,25.0,0,10,-0.25311279296875,-0.0476837158203125,-0.004429242108017206,36.5,25.0,0,0.07425360000000011,22.488013693167716,22.438084075312076,0.07425360000000011
5.665545472999838,1.0,0.12093192290400524,-1.4745390323550727,0.17976337358034858,0.07897679507732391,-0.2648673493749207,-0.02996056226339143,-0.026668664999306202,9,-0.23468017578125,0.0286102294921875,0.07897679507732391,36.0,25.0,0,10,-0.2529296875,-0.0286102294921875,-0.004444777499884367,36.5,25.0,0,0.07695360000000022,22.454720200606232,22.411454473493848,0.07695360000000022
5.710804443999905,1.0,0.12093192290400524,-1.4756895179459868,-0.05992112452678286,0.1140775978565216,-0.2650590969734064,-0.05992112452678286,-0.0036098017590120435,9,-0.23486328125,-0.0095367431640625,0.1140775978565216,35.0,25.0,0,10,-0.25311279296875,-0.057220458984375,-0.0006016336265020072,36.5,25.0,0,0.07829999999999977,22.4946729523773,22.401478007539367,0.07829999999999977
5.748826739999913,1.0,0.12093192290400524,-1.4753060227490153,-0.11984224905356572,0.11414758116006851,-0.2649951811072445,-0.009986854087797143,0.044645899906754494,9,-0.23480224609375,-0.019073486328125,0.11414758116006851,36.0,26.0,0,10,-0.2530517578125,-0.0095367431640625,0.007440983317792416,36.5,25.0,0,0.07425360000000011,22.418111597543202,22.42808875217736,0.07425360000000011
5.790739641999835,1.0,0.12093192290400524,-1.4753060227490153,-0.11984224905356572,0.07452619820833206,-0.2648673493749207,0.009986854087797143,0.03136294707655907,9,-0.23480224609375,-0.019073486328125,0.07452619820833206,36.0,25.0,0,10,-0.2529296875,0.0095367431640625,0.005227157846093178,36.5,25.0,0,0.07559999999999967,22.454720200606232,22.404797533199314,0.07559999999999967
5.830677175999881,1.0,0.12093192290400524,-1.4753060227490153,-0.05992112452678286,0.07897679507732391,-0.2649951811072445,0.0,0.05668368190526962,9,-0.23480224609375,-0.0095367431640625,0.07897679507732391,36.0,26.0,0,10,-0.2530517578125,0.0,0.009447280317544937,36.5,25.0,0,0.07695360000000022,22.45139998493471,22.42808875217736,0.07695360000000022
5.865465680999932,1.0,0.12093192290400524,-1.4760730131429582,-0.11984224905356572,0.11843214929103851,-0.2649951811072445,-0.019973708175594285,-0.0018049003556370735,9,-0.23492431640625,-0.019073486328125,0.11843214929103851,35.0,25.0,0,10,-0.2530517578125,-0.019073486328125,-0.00030081672593951225,36.5,26.0,0,0.07695360000000022,22.498011531583302,22.394821342053035,0.07695360000000022
5.901104757999974,1.0,0.12093192290400524,-1.4753060227490153,-0.05992112452678286,0.12288077920675278,-0.2649951811072445,0.009986854087797143,0.046365587040781975,9,-0.23480224609375,-0.0095367431640625,0.12288077920675278,35.0,25.0,0,10,-0.2530517578125,0.0095367431640625,0.007727597840130329,35.5,25.0,0,0.07425360000000011,22.438084075312076,22.378171603385397,0.07425360000000011
5.940660236999975,1.0,0.12093192290400524,-1.474922527552044,-0.17976337358034858,0.1184500977396965,-0.2649312652410826,0.0,-0.058240732178092,9,-0.2347412109375,-0.0286102294921875,0.1184500977396965,35.0,25.0,0,10,-0.25299072265625,0.0,-0.009706788696348667,35.5,25.0,0,0.07289999999999956,22.4946729523773,22.404797533199314,0.07289999999999956
5.9806978639999215,1.0,0.12093192290400524,-1.4756895179459868,0.11984224905356572,0.061424676328897476,-0.2649951811072445,-0.019973708175594285,-0.05668369308114052,9,-0.23486328125,0.019073486328125,0.061424676328897476,36.0,26.0,0,10,-0.2530517578125,-0.019073486328125,-0.009447282180190086,36.5,24.0,0,0.07559999999999967,22.507992033969515,22.458058218006897,0.07559999999999967
6.015628700999969,1.0,0.12093192290400524,-1.4745390323550727,0.11984224905356572,0.08325901627540588,-0.2649312652410826,0.03994741635118857,-0.05497180111706257,9,-0.23468017578125,0.019073486328125,0.08325901627540588,36.0,26.0,0,10,-0.25299072265625,0.03814697265625,-0.009161966852843761,36.5,25.0,0,0.07695360000000022,22.468037038171246,22.408134856317076,0.07695360000000022
6.05112200099984,1.0,0.12093192290400524,-1.4745390323550727,0.11984224905356572,0.12297283113002777,-0.2649951811072445,0.009986854087797143,-0.03320654109120369,9,-0.23468017578125,0.019073486328125,0.12297283113002777,36.0,25.0,0,10,-0.2530517578125,0.0095367431640625,-0.005534423515200615,36.5,25.0,0,0.07559999999999967,22.50133239920808,22.45139998493471,0.07559999999999967
6.091140590999885,1.0,0.12093192290400524,-1.4760730131429582,-0.29960562263391427,0.08341064304113388,-0.2649951811072445,0.009986854087797143,0.029937601648271084,9,-0.23492431640625,-0.0476837158203125,0.08341064304113388,36.0,25.0,0,10,-0.2530517578125,0.0095367431640625,0.004989600274711847,36.5,24.0,0,0.07695360000000022,22.418111597543202,22.364859732969364,0.07695360000000022
6.131423975999951,1.0,0.12093192290400524,-1.474922527552044,0.05992112452678286,0.07007599622011185,-0.2648673493749207,0.019973708175594285,0.028264272026717663,9,-0.2347412109375,0.0095367431640625,0.07007599622011185,36.0,25.0,0,10,-0.2529296875,0.019073486328125,0.004710712004452944,35.5,25.0,0,0.07695360000000022,22.504671072591293,22.471375242219835,0.07695360000000022
6.170722436999995,1.0,0.12093192290400524,-1.4753060227490153,0.05992112452678286,0.11410558223724365,-0.2649312652410826,0.0,-0.029937604442238808,9,-0.23480224609375,0.0095367431640625,0.11410558223724365,35.0,25.0,0,10,-0.25299072265625,0.0,-0.004989600740373135,36.5,26.0,0,0.07425360000000011,22.554614765361862,22.461378526351723,0.07425360000000011
6.212356190999799,1.0,0.12093192290400524,-1.4745390323550727,0.23968449810713144,0.11423906683921814,-0.2649951811072445,-0.009986854087797143,-0.053337329998612404,9,-0.23468017578125,0.03814697265625,0.11423906683921814,36.0,25.0,0,10,-0.2530517578125,-0.0095367431640625,-0.008889554999768734,36.5,25.0,0,0.07559999999999967,22.48469301258683,22.474695736374144,0.07559999999999967
6.26071097199997,1.0,0.12093192290400524,-1.4756895179459868,0.05992112452678286,0.12285365909337997,-0.2648673493749207,0.0,0.050068387761712074,9,-0.23486328125,0.0095367431640625,0.12285365909337997,36.0,25.0,0,10,-0.2529296875,0.0,0.008344731293618679,36.5,25.0,0,0.07289999999999956,22.468037038171246,22.444741937472884,0.07289999999999956
6.298876489999884,1.0,0.12093192290400524,-1.4745390323550727,0.0,0.11856476217508316,-0.2649312652410826,0.0,-0.026668664999306202,9,-0.23468017578125,0.0,0.11856476217508316,35.0,25.0,0,10,-0.25299072265625,0.0,-0.004444777499884367,36.5,25.0,0,0.07559999999999967,22.458058218006897,22.358204070302293,0.07559999999999967
6.340755169999966,1.0,0.12093192290400524,-1.4756895179459868,-0.05992112452678286,0.07897748798131943,-0.2649951811072445,-0.019973708175594285,-0.02339972835034132,9,-0.23486328125,-0.0095367431640625,0.07897748798131943,36.0,26.0,0,10,-0.2530517578125,-0.019073486328125,-0.0038999547250568867,36.5,25.0,0,0.07965360000000032,22.458058218006897,22.418111597543202,0.07965360000000032
6.3807319449999795,1.0,0.12093192290400524,-1.4756895179459868,-0.17976337358034858,0.08336334675550461,-0.2649312652410826,0.0,-0.058240732178092,9,-0.23486328125,-0.0286102294921875,0.08336334675550461,35.0,24.0,0,10,-0.25299072265625,0.0,-0.009706788696348667,35.5,25.0,0,0.07695360000000022,22.504671072591293,22.448062060625375,0.07695360000000022
6.415517559999898,1.0,0.12093192290400524,-1.4756895179459868,-0.17976337358034858,0.07897748798131943,-0.2648673493749207,-0.009986854087797143,-0.051880527287721634,9,-0.23486328125,-0.0286102294921875,0.07897748798131943,35.0,25.0,0,10,-0.2529296875,-0.0095367431640625,-0.008646754547953606,36.5,26.0,0,0.07695360000000022,22.51133080168512,22.404797533199314,0.07695360000000022
6.4607618640000055,1.0,0.12093192290400524,-1.4764565083399297,-0.17976337358034858,0.1052209809422493,-0.2648034335087588,0.019973708175594285,0.08169414103031158,9,-0.2349853515625,-0.0286102294921875,0.1052209809422493,35.0,25.0,0,10,-0.25286865234375,0.019073486328125,0.013615690171718597,36.5,25.0,0,0.07559999999999967,22.42808875217736,22.438084075312076,0.07559999999999967
6.498876993999829,1.0,0.12093192290400524,-1.474922527552044,0.05992112452678286,0.10978541523218155,-0.2649312652410826,-0.019973708175594285,-0.009806816931813955,9,-0.2347412109375,0.0095367431640625,0.10978541523218155,35.0,25.0,0,10,-0.25299072265625,-0.019073486328125,-0.0016344694886356592,35.5,25.0,0,0.07559999999999967,22.468037038171246,22.474695736374144,0.07559999999999967
6.540800265999906,1.0,0.12093192290400524,-1.4756895179459868,0.0,0.12285522371530533,-0.2649951811072445,-0.02996056226339143,0.028303133323788643,9,-0.23486328125,0.0,0.12285522371530533,36.0,25.0,0,10,-0.2530517578125,-0.0286102294921875,0.004717188887298107,36.5,25.0,0,0.07695360000000022,22.4946729523773,22.43142639814306,0.07695360000000022
6.580752002999816,1.0,0.12093192290400524,-1.4753060227490153,0.05992112452678286,0.07894879579544067,-0.2649951811072445,-0.009986854087797143,-0.029937604442238808,9,-0.23480224609375,0.0095367431640625,0.07894879579544067,36.0,25.0,0,10,-0.2530517578125,-0.0095367431640625,-0.004989600740373135,36.5,25.0,0,0.07695360000000022,22.507992033969515,22.438084075312076,0.07695360000000022
6.615667211999835,1.0,0.12093192290400524,-1.4753060227490153,-0.05992112452678286,0.08335738629102707,-0.2647395176425969,0.009986854087797143,0.048098646104335785,9,-0.23480224609375,-0.0095367431640625,0.08335738629102707,36.0,25.0,0,10,-0.2528076171875,0.0095367431640625,0.008016441017389297,36.5,25.0,0,0.07695360000000022,22.50133239920808,22.394821342053035,0.07695360000000022
6.660699311999906,1.0,0.12093192290400524,-1.4756895179459868,0.0,0.11407959461212158,-0.2649312652410826,0.0,-1.9971310022404154e-10,9,-0.23486328125,0.0,0.11407959461212158,36.0,25.0,0,10,-0.25299072265625,0.0,-3.3285516704006923e-11,36.5,25.0,0,0.07425360000000011,22.464716636998844,22.448062060625375,0.07425360000000011
6.699050774999932,1.0,0.12093192290400524,-1.4753060227490153,0.0,0.08338538557291031,-0.2648673493749207,-0.019973708175594285,-0.0030986774945631623,9,-0.23480224609375,0.0,0.08338538557291031,36.0,25.0,0,10,-0.2529296875,-0.019073486328125,-0.0005164462490938604,36.5,25.0,0,0.07289999999999956,22.50133239920808,22.444741937472884,0.07289999999999956
6.7408146389998365,1.0,0.12093192290400524,-1.4756895179459868,-0.17976337358034858,0.1053035780787468,-0.2649312652410826,0.009986854087797143,0.053337324410676956,9,-0.23486328125,-0.0286102294921875,0.1053035780787468,36.0,25.0,0,10,-0.25299072265625,0.0095367431640625,0.00888955406844616,35.5,25.0,0,0.07559999999999967,22.44140410609981,22.418111597543202,0.07559999999999967
6.780767506999837,1.0,0.12093192290400524,-1.474922527552044,0.17976337358034858,0.07454697787761688,-0.2649951811072445,0.009986854087797143,0.060123056173324585,9,-0.2347412109375,0.0286102294921875,0.07454697787761688,36.0,25.0,0,10,-0.2530517578125,0.0095367431640625,0.010020509362220764,35.5,25.0,0,0.07559999999999967,22.491352178351633,22.42808875217736,0.07559999999999967
6.81564308499992,1.0,0.12093192290400524,-1.4741555371581012,0.17976337358034858,0.06567343324422836,-0.2648673493749207,0.009986854087797143,-0.0016344695468433201,9,-0.234619140625,0.0286102294921875,0.06567343324422836,36.0,25.0,0,10,-0.2529296875,0.0095367431640625,-0.00027241159114055336,35.5,25.0,0,0.07695360000000022,22.464716636998844,22.42808875217736,0.07695360000000022
6.860786611999856,1.0,0.12093192290400524,-1.474922527552044,0.0,0.10517578572034836,-0.2648034335087588,0.009986854087797143,0.050856320187449455,9,-0.2347412109375,0.0,0.10517578572034836,36.0,26.0,0,10,-0.25286865234375,0.0095367431640625,0.00847605336457491,35.5,25.0,0,0.07559999999999967,22.464716636998844,22.474695736374144,0.07559999999999967
6.898905647999982,1.0,0.12093192290400524,-1.4756895179459868,0.05992112452678286,0.11407920718193054,-0.2647395176425969,0.009986854087797143,0.02822514809668064,9,-0.23486328125,0.0095367431640625,0.11407920718193054,36.0,25.0,0,10,-0.2528076171875,0.0095367431640625,0.0047041913494467735,36.5,25.0,0,0.07425360000000011,22.474695736374144,22.464716636998844,0.07425360000000011
6.940676808999797,1.0,0.12093192290400524,-1.4756895179459868,-0.23968449810713144,0.07458849996328354,-0.2648034335087588,0.0,-0.0058563644997775555,9,-0.23486328125,-0.03814697265625,0.07458849996328354,35.0,26.0,0,10,-0.25286865234375,0.0,-0.0009760607499629259,35.5,25.0,0,0.07425360000000011,22.461378526351723,22.43142639814306,0.07425360000000011
6.980654342999969,1.0,0.12093192290400524,-1.4745390323550727,0.0,0.07897452265024185,-0.2648034335087588,0.0,-0.06427523866295815,9,-0.23468017578125,0.0,0.07897452265024185,36.0,25.0,0,10,-0.25286865234375,0.0,-0.01071253977715969,35.5,25.0,0,0.07559999999999967,22.4946729523773,22.464716636998844,0.07559999999999967
7.0154599959998905,1.0,0.12093192290400524,-1.4756895179459868,0.0,0.08775193989276886,-0.26512301283956835,-0.05992112452678286,0.02652855310589075,9,-0.23486328125,0.0,0.08775193989276886,35.0,25.0,0,10,-0.253173828125,-0.057220458984375,0.0044214255176484585,36.5,25.0,0,0.07559999999999967,22.438084075312076,22.48469301258683,0.07559999999999967
7.060751873999834,1.0,0.12093192290400524,-1.4745390323550727,0.11984224905356572,0.07448407262563705,-0.26512301283956835,-0.03994741635118857,0.028418652713298798,9,-0.23468017578125,0.019073486328125,0.07448407262563705,35.0,25.0,0,10,-0.253173828125,-0.03814697265625,0.004736442118883133,36.5,25.0,0,0.07559999999999967,22.474695736374144,22.468037038171246,0.07559999999999967
7.0991243739999845,1.0,0.12093192290400524,-1.4753060227490153,0.11984224905356572,0.06577899307012558,-0.2647395176425969,0.0,0.030943491496145725,9,-0.23480224609375,0.019073486328125,0.06577899307012558,35.0,26.0,0,10,-0.2528076171875,0.0,0.005157248582690954,35.5,25.0,0,0.07425360000000011,22.461378526351723,22.444741937472884,0.07425360000000011
7.141466736999973,1.0,0.12093192290400524,-1.4753060227490153,0.05992112452678286,0.11418677121400833,-0.2648034335087588,0.0,-1.1661764054426982e-09,9,-0.23480224609375,0.0095367431640625,0.11418677121400833,36.0,25.0,0,10,-0.25286865234375,0.0,-1.943627342404497e-10,35.5,25.0,0,0.07559999999999967,22.547953806417524,22.458058218006897,0.07559999999999967
7.175434650999932,1.0,0.12093192290400524,-1.4760730131429582,0.0,0.06583381444215775,-0.2649312652410826,0.009986854087797143,0.02490247506648302,9,-0.23492431640625,0.0,0.06583381444215775,35.0,25.0,0,10,-0.25299072265625,0.0095367431640625,0.0041504125110805035,36.5,25.0,0,0.07559999999999967,22.408134856317076,22.468037038171246,0.07559999999999967
7.213007392000009,1.0,0.12093192290400524,-1.4753060227490153,-0.05992112452678286,0.1184861809015274,-0.2649951811072445,-0.02996056226339143,0.01974342344328761,9,-0.23480224609375,-0.0095367431640625,0.1184861809015274,36.0,25.0,0,10,-0.2530517578125,-0.0286102294921875,0.0032905705738812685,36.5,25.0,0,0.07425360000000011,22.454720200606232,22.458058218006897,0.07425360000000011
7.260771543999908,1.0,0.12093192290400524,-1.4753060227490153,-0.05992112452678286,0.07894879579544067,-0.2649312652410826,0.019973708175594285,0.053337324410676956,9,-0.23480224609375,-0.0095367431640625,0.07894879579544067,36.0,26.0,0,10,-0.25299072265625,0.019073486328125,0.00888955406844616,36.5,25.0,0,0.07829999999999977,22.474695736374144,22.434746336720252,0.07829999999999977
7.298840876999975,1.0,0.12093192290400524,-1.4753060227490153,-0.05992112452678286,0.10975297540426254,-0.2648673493749207,-0.019973708175594285,-0.08000599220395088,9,-0.23480224609375,-0.0095367431640625,0.10975297540426254,35.0,25.0,0,10,-0.2529296875,-0.019073486328125,-0.013334332033991814,35.5,25.0,0,0.07965360000000032,22.507992033969515,22.43142639814306,0.07965360000000032
7.340668537999818,1.0,0.12093192290400524,-1.4756895179459868,-0.17976337358034858,0.11846701055765152,-0.2648673493749207,0.03994741635118857,0.029813608154654503,9,-0.23486328125,-0.0286102294921875,0.11846701055765152,35.0,26.0,0,10,-0.2529296875,0.03814697265625,0.004968934692442417,35.5,25.0,0,0.07695360000000022,22.488013693167716,22.448062060625375,0.07695360000000022
7.381167552999841,1.0,0.12093192290400524,-1.474922527552044,0.05992112452678286,0.10098271816968918,-0.2648673493749207,0.009986854087797143,0.028264272026717663,9,-0.2347412109375,0.0095367431640625,0.10098271816968918,36.0,25.0,0,10,-0.2529296875,0.0095367431640625,0.004710712004452944,35.5,25.0,0,0.07289999999999956,22.434746336720252,22.488013693167716,0.07289999999999956
7.415542223999864,1.0,0.12093192290400524,-1.4745390323550727,0.23968449810713144,0.08338259160518646,-0.2650590969734064,-0.019973708175594285,-0.026575449854135513,9,-0.23468017578125,0.03814697265625,0.08338259160518646,35.0,25.0,0,10,-0.25311279296875,-0.019073486328125,-0.004429241642355919,36.5,25.0,0,0.07559999999999967,22.478034033979384,22.471375242219835,0.07559999999999967
7.4607738989998325,1.0,0.12093192290400524,-1.4760730131429582,-0.23968449810713144,0.09211976826190948,-0.2649312652410826,-0.009986854087797143,0.003098677145317197,9,-0.23492431640625,-0.03814697265625,0.09211976826190948,36.0,25.0,0,10,-0.25299072265625,-0.0095367431640625,0.0005164461908861995,36.5,25.0,0,0.07829999999999977,22.481354621269816,22.498011531583302,0.07829999999999977
7.49886156499997,1.0,0.12093192290400524,-1.474922527552044,0.0,0.08329447358846664,-0.2649951811072445,-0.019973708175594285,-0.026622159406542778,9,-0.2347412109375,0.0,0.08329447358846664,36.0,25.0,0,10,-0.2530517578125,-0.019073486328125,-0.00443702656775713,35.0,25.0,0,0.07559999999999967,22.448062060625375,22.478034033979384,0.07559999999999967
7.540697521999846,1.0,0.12093192290400524,-1.4756895179459868,-0.11984224905356572,0.0877523273229599,-0.2649312652410826,0.009986854087797143,-1.9971310022404154e-10,9,-0.23486328125,-0.019073486328125,0.0877523273229599,35.0,25.0,0,10,-0.25299072265625,0.0095367431640625,-3.3285516704006923e-11,36.5,25.0,0,0.07829999999999977,22.464716636998844,22.478034033979384,0.07829999999999977
7.580673926999907,1.0,0.12093192290400524,-1.4753060227490153,-0.05992112452678286,0.09214658290147781,-0.264675601776435,0.02996056226339143,-0.025559124536812305,9,-0.23480224609375,-0.0095367431640625,0.09214658290147781,35.0,25.0,0,10,-0.25274658203125,0.0286102294921875,-0.004259854089468718,36.5,25.0,0,0.07289999999999956,22.458058218006897,22.45139998493471,0.07289999999999956
7.6155368389997875,1.0,0.12093192290400524,-1.4753060227490153,0.0,0.07456818968057632,-0.2648034335087588,-0.009986854087797143,-0.030943491496145725,9,-0.23480224609375,0.0,0.07456818968057632,36.0,25.0,0,10,-0.25286865234375,-0.0095367431640625,-0.005157248582690954,36.5,25.0,0,0.07559999999999967,22.55129314338683,22.43142639814306,0.07559999999999967
7.650989545999892,1.0,0.12093192290400524,-1.4753060227490153,0.05992112452678286,0.0789627954363823,-0.2647395176425969,0.019973708175594285,-0.026806991547346115,9,-0.23480224609375,0.0095367431640625,0.0789627954363823,36.0,25.0,0,10,-0.2528076171875,0.019073486328125,-0.004467831924557686,36.5,26.0,0,0.07965360000000032,22.48469301258683,22.464716636998844,0.07965360000000032
7.690857284000003,1.0,0.12093192290400524,-1.4745390323550727,0.17976337358034858,0.11415669322013855,-0.2648034335087588,0.009986854087797143,0.025296966545283794,9,-0.23468017578125,0.0286102294921875,0.11415669322013855,36.0,25.0,0,10,-0.25286865234375,0.0095367431640625,0.004216161090880632,36.5,25.0,0,0.07829999999999977,22.491352178351633,22.514651856971113,0.07829999999999977
7.730742520999911,1.0,0.12093192290400524,-1.4760730131429582,-0.11984224905356572,0.05708504840731621,-0.2648034335087588,0.009986854087797143,0.004136498901061714,9,-0.23492431640625,-0.019073486328125,0.05708504840731621,36.0,25.0,0,10,-0.25286865234375,0.0095367431640625,0.0006894164835102856,36.5,25.0,0,0.07559999999999967,22.491352178351633,22.444741937472884,0.07559999999999967
7.765498525999874,1.0,0.12093192290400524,-1.4745390323550727,0.11984224905356572,0.07024075835943222,-0.264675601776435,0.019973708175594285,0.05758623406291008,9,-0.23468017578125,0.019073486328125,0.07024075835943222,36.0,26.0,0,10,-0.25274658203125,0.019073486328125,0.00959770567715168,36.5,25.0,0,0.07425360000000011,22.464716636998844,22.521311868522503,0.07425360000000011
7.810712070999898,1.0,0.12093192290400524,-1.4745390323550727,0.11984224905356572,0.05697536841034889,-0.2649312652410826,0.0,0.05497180111706257,9,-0.23468017578125,0.019073486328125,0.05697536841034889,35.0,26.0,0,10,-0.25299072265625,0.0,0.009161966852843761,35.5,26.0,0,0.07695360000000022,22.514651856971113,22.48469301258683,0.07695360000000022
7.848772977999943,1.0,0.12093192290400524,-1.4741555371581012,0.41944787168748,0.10971459746360779,-0.2648673493749207,0.02996056226339143,-0.052058033645153046,9,-0.234619140625,0.0667572021484375,0.10971459746360779,36.0,26.0,0,10,-0.2529296875,0.0286102294921875,-0.008676338940858841,35.5,25.0,0,0.07695360000000022,22.48469301258683,22.4946729523773,0.07695360000000022
7.890729249999822,1.0,0.12093192290400524,-1.4753060227490153,0.11984224905356572,0.08780625462532043,-0.2648673493749207,-0.009986854087797143,-0.00878454465419054,9,-0.23480224609375,0.019073486328125,0.08780625462532043,36.0,25.0,0,10,-0.2529296875,-0.0095367431640625,-0.0014640907756984234,36.5,25.0,0,0.07425360000000011,22.401478007539367,22.507992033969515,0.07425360000000011
7.930783616999861,1.0,0.12093192290400524,-1.4753060227490153,0.11984224905356572,0.09210459142923355,-0.2648673493749207,0.019973708175594285,0.0723981074988842,9,-0.23480224609375,0.019073486328125,0.09210459142923355,36.0,26.0,0,10,-0.2529296875,0.019073486328125,0.012066351249814034,35.5,25.0,0,0.07559999999999967,22.468037038171246,22.45139998493471,0.07559999999999967
