# Test started at Tue Apr 13 18:52:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
12.258932547000086,3.0,0.36279576871201574,26.033187951207218,8.628641931856732,0.30770137906074524,-25.974001859141296,-8.928247554490646,0.27638623863458633,9,4.143310546875,1.373291015625,0.30770137906074524,35.0,27.0,0,10,-24.8033447265625,-8.525848388671875,0.04606437310576439,35.0,26.0,0,0.24029999999999951,26.52515097362965,28.81873265786612,0.08009999999999984
12.292602883999962,3.0,0.36279576871201574,26.337299642405544,8.988168679017429,0.28164830803871155,-26.277921802741137,-8.928247554490646,0.14331714436411858,9,4.19171142578125,1.430511474609375,0.28164830803871155,36.0,28.0,0,10,-25.09356689453125,-8.525848388671875,0.023886190727353096,35.0,26.0,0,0.23760000000000261,26.542214064026098,28.82570707163245,0.07920000000000087
12.326911997000025,3.0,0.36279576871201574,26.640260848012957,8.748484180910298,0.2506602704524994,-26.569058573108602,-8.978181824929631,0.24469752609729767,9,4.23992919921875,1.392364501953125,0.2506602704524994,35.0,27.0,0,10,-25.37158203125,-8.573532104492188,0.04078292101621628,35.0,27.0,0,0.28620000000000123,26.56955274872564,28.878040398211397,0.09540000000000042
12.358874841999977,3.0,0.36279576871201574,26.92826574093849,8.928247554490646,0.3141211271286011,-26.860642754539196,-9.137971490334385,0.23641178011894226,9,4.2857666015625,1.4209747314453125,0.3141211271286011,36.5,28.0,0,10,-25.6500244140625,-8.726119995117188,0.03940196335315704,36.5,26.0,0,0.2538,26.473939524221805,28.979289610125534,0.08460000000000001
12.390879724000115,3.0,0.36279576871201574,27.216270633864017,8.80840530543708,0.2810884118080139,-27.155678392742534,-9.177918906685575,0.1782427467405796,9,4.33160400390625,1.4019012451171875,0.2810884118080139,35.0,27.0,0,10,-25.9317626953125,-8.764266967773438,0.029707124456763268,35.5,26.0,0,0.24434640000000235,26.545637894762876,28.78039157338162,0.08144880000000078
12.423317956000119,3.0,0.36279576871201574,27.512328925925946,8.868326429963863,0.25224003195762634,-27.45096969441052,-8.94822126266624,0.21407624334096909,9,4.37872314453125,1.41143798828125,0.25224003195762634,36.0,28.0,0,10,-26.2137451171875,-8.544921875,0.035679373890161514,36.5,26.0,0,0.26460000000000045,26.549043608709155,28.878040398211397,0.08820000000000015
12.455615318000127,3.0,0.36279576871201574,27.813372655548502,9.347695426178126,0.3128286302089691,-27.747347565803256,-9.247826885300155,0.259303517639637,9,4.4266357421875,1.48773193359375,0.3128286302089691,35.0,28.0,0,10,-26.49676513671875,-8.831024169921875,0.0432172529399395,36.5,26.0,0,0.24164640000000226,26.5524676306556,28.78736325211412,0.08054880000000075
12.487718717999996,3.0,0.36279576871201574,28.104829005246774,8.80840530543708,0.275500625371933,-28.038420420304558,-8.998155533105226,0.13039133325219154,9,4.4730224609375,1.4019012451171875,0.275500625371933,36.0,28.0,0,10,-26.77471923828125,-8.592605590820312,0.021731888875365257,35.5,27.0,0,0.24434640000000235,26.55929774820578,28.91641995926966,0.08144880000000078
12.519374564000145,3.0,0.36279576871201574,28.39475137415716,9.167932052597777,0.2835756540298462,-28.326936640159385,-9.25781373938795,0.2241651490330696,9,4.5191650390625,1.4591217041015625,0.2835756540298462,35.0,28.0,0,10,-27.05023193359375,-8.840560913085938,0.03736085817217827,36.0,26.0,0,0.26594639999999997,26.5524676306556,28.90595806814133,0.08864879999999999
12.55114672500008,3.0,0.36279576871201574,28.69349413259789,9.587379924285257,0.34165477752685547,-28.618456905723818,-9.217866323036763,0.17616400122642517,9,4.56671142578125,1.52587890625,0.34165477752685547,35.0,27.0,0,10,-27.32861328125,-8.802413940429688,0.029360666871070862,36.5,26.0,0,0.25514639999999955,26.56612824775351,28.96531917549339,0.08504879999999986
12.582838793000064,3.0,0.36279576871201574,28.983416501508277,9.407616550704908,0.27706006169319153,-28.903010341876605,-8.988168679017429,0.12350600212812424,9,4.61285400390625,1.4972686767578125,0.27706006169319153,35.0,28.0,0,10,-27.600341796875,-8.58306884765625,0.020584333688020706,36.5,26.0,0,0.22005360000000246,26.450061476027884,28.951350765126676,0.07335120000000082
12.614613528000064,3.0,0.36279576871201574,29.271421394433805,9.048089803544212,0.2532746493816376,-29.19146264586527,-9.068063511719805,0.030389104038476944,9,4.65869140625,1.4400482177734375,0.2532746493816376,36.0,28.0,0,10,-27.87579345703125,-8.65936279296875,0.005064850673079491,36.0,26.0,0,0.27000000000000063,26.55929774820578,28.993262072016762,0.0900000000000002
12.646478115000036,3.0,0.36279576871201574,29.56901366728362,9.287774301651343,0.33180564641952515,-29.490269320172157,-9.307748009826938,0.1376323364675045,9,4.7060546875,1.4781951904296875,0.33180564641952515,36.0,27.0,0,10,-28.1611328125,-8.88824462890625,0.022938722744584084,36.0,26.0,0,0.26864640000000006,26.59004711868829,29.021194452838415,0.08954880000000003
12.678907698000103,3.0,0.36279576871201574,29.867756425724348,9.347695426178126,0.29092034697532654,-29.790865638731578,-9.0880372198954,0.04865584149956703,9,4.75360107421875,1.48773193359375,0.29092034697532654,36.0,28.0,0,10,-28.44818115234375,-8.678436279296875,0.008109306916594505,35.0,26.0,0,0.24164640000000226,26.56612824775351,29.00723656416261,0.08054880000000075
12.716731110999945,3.0,0.36279576871201574,30.20484870386222,8.80840530543708,0.24253085255622864,-30.164517792314058,-9.317734863914735,0.40333525836467743,9,4.8072509765625,1.4019012451171875,0.24253085255622864,35.0,28.0,0,10,-28.80499267578125,-8.897781372070312,0.06722254306077957,36.5,26.0,0,0.2605463999999998,26.62761998972894,28.958334717463856,0.08684879999999993
12.75198566400013,3.0,0.36279576871201574,30.538106030030374,9.527458799758474,0.32904577255249023,-30.4684377359139,-9.647301048812041,0.13630634173750877,9,4.86029052734375,1.5163421630859375,0.32904577255249023,35.0,27.0,0,10,-29.09521484375,-9.212493896484375,0.02271772362291813,36.0,26.0,0,0.2524464000000027,26.572959129639003,28.993262072016762,0.0841488000000009
12.78379969499997,3.0,0.36279576871201574,30.837999274062017,9.167932052597777,0.2765216529369354,-30.769609297268783,-9.247826885300155,0.18662820383906364,9,4.90802001953125,1.4591217041015625,0.2765216529369354,36.0,27.0,0,10,-29.3828125,-8.831024169921875,0.03110470063984394,36.5,26.0,0,0.24164640000000226,26.518322760967294,29.010721187433603,0.08054880000000075
12.816777479999928,3.0,0.36279576871201574,31.149013878805828,9.108010928070994,0.257066011428833,-31.079537332287842,-9.36766913435372,0.10822611674666405,9,4.95751953125,1.4495849609375,0.257066011428833,36.0,27.0,0,10,-29.67877197265625,-8.945465087890625,0.018037686124444008,35.5,26.0,0,0.27000000000000063,26.518322760967294,29.06313625038456,0.0900000000000002
12.850114060000124,3.0,0.36279576871201574,31.469232368276955,9.287774301651343,0.3077778220176697,-31.409726696880227,-9.697235319251027,0.0551189873367548,9,5.00848388671875,1.4781951904296875,0.3077778220176697,35.0,27.0,0,10,-29.99407958984375,-9.260177612304688,0.009186497889459133,35.5,26.0,0,0.24164640000000226,26.48759139931127,29.077120936074095,0.08054880000000075
12.883279048000077,3.0,0.36279576871201574,31.7879168769602,9.407616550704908,0.2666904330253601,-31.717609424182104,-9.407616550704908,0.08226775377988815,9,5.0592041015625,1.4972686767578125,0.2666904330253601,36.5,28.0,0,10,-30.2880859375,-8.983612060546875,0.013711292296648026,36.5,26.0,0,0.23760000000000261,26.514899693365123,29.066641552729777,0.07920000000000087
12.916751813000019,3.0,0.36279576871201574,32.10813536643133,9.527458799758474,0.27364715933799744,-32.03693309152697,-9.597366778373054,0.13724856823682785,9,5.11016845703125,1.5163421630859375,0.27364715933799744,36.5,28.0,0,10,-30.593017578125,-9.164810180664062,0.02287476137280464,35.5,26.0,0,0.26864640000000006,26.504667475177428,29.077120936074095,0.08954880000000003
12.94915554499994,3.0,0.36279576871201574,32.42145094235697,9.407616550704908,0.30133119225502014,-32.35133523717736,-9.647301048812041,0.1908310130238533,9,5.1600341796875,1.4972686767578125,0.30133119225502014,35.0,27.0,0,10,-30.89324951171875,-9.212493896484375,0.031805168837308884,36.5,26.0,0,0.23624640000000205,26.562722057541748,29.119087294761982,0.07874880000000069
12.98218382999994,3.0,0.36279576871201574,32.73975195584324,9.527458799758474,0.23730817437171936,-32.68337816188844,-9.567406216109664,0.2678687945008278,9,5.210693359375,1.5163421630859375,0.23730817437171936,35.0,27.0,0,10,-31.2103271484375,-9.136199951171875,0.0446447990834713,35.0,27.0,0,0.25514639999999955,26.53880854018763,29.136588067201956,0.08504879999999986
13.017265440000074,3.0,0.36279576871201574,33.075693748390194,9.64730104881204,0.27140483260154724,-33.03747206042538,-9.7871170060412,0.15984870493412018,9,5.26416015625,1.5354156494140625,0.27140483260154724,36.5,28.0,0,10,-31.5484619140625,-9.34600830078125,0.026641450822353363,36.0,26.0,0,0.25514639999999955,26.531979566589825,29.112091618033844,0.08504879999999986
13.055600795000146,3.0,0.36279576871201574,33.44193166149789,9.407616550704908,0.29094618558883667,-33.37660964628043,-9.627327340636446,0.028510529547929764,9,5.32244873046875,1.4972686767578125,0.29094618558883667,36.0,27.0,0,10,-31.872314453125,-9.19342041015625,0.004751754924654961,36.0,26.0,0,0.24569999999999972,26.52515097362965,29.157582052103407,0.0818999999999999
13.087705638999978,3.0,0.36279576871201574,33.74834432387805,9.22785317712456,0.2615191340446472,-33.68500370051161,-9.557419362021866,-0.06570853851735592,9,5.3712158203125,1.468658447265625,0.2615191340446472,36.0,28.0,0,10,-32.16680908203125,-9.126663208007812,-0.010951423086225986,36.5,26.0,0,0.2578463999999997,26.521727715499253,29.1645810793637,0.0859487999999999
13.119459170000027,3.0,0.36279576871201574,34.054756986258205,9.707222173338822,0.31736740469932556,-33.98873189651296,-9.677261611075432,-0.11441775038838387,9,5.41998291015625,1.544952392578125,0.31736740469932556,36.0,28.0,0,10,-32.45684814453125,-9.241104125976562,-0.019069625064730644,35.0,26.0,0,0.26460000000000045,26.549043608709155,29.178580684588553,0.08820000000000015
13.151482773999987,3.0,0.36279576871201574,34.359635667850476,9.467537675231691,0.28006523847579956,-34.2963589603502,-9.4375771129683,0.07709705829620361,9,5.468505859375,1.506805419921875,0.28006523847579956,36.0,28.0,0,10,-32.7506103515625,-9.012222290039062,0.012849509716033936,36.5,26.0,0,0.2322000000000024,26.549043608709155,29.21709961968503,0.0774000000000008
13.184266394000133,3.0,0.36279576871201574,34.66681532062458,9.587379924285257,0.2657183110713959,-34.59676353131113,-9.377655988441518,0.0828535258769989,9,5.51739501953125,1.52587890625,0.2657183110713959,36.0,31.0,0,10,-33.0374755859375,-8.955001831054688,0.013808920979499817,35.5,26.0,0,0.2713464000000002,26.549043608709155,29.227595624936214,0.09044880000000007
13.216099850000091,3.0,0.36279576871201574,34.968242545444106,9.527458799758474,0.3143947720527649,-34.89192700124679,-9.25781373938795,0.1563682034611702,9,5.56536865234375,1.5163421630859375,0.3143947720527649,36.5,28.0,0,10,-33.3193359375,-8.840560913085938,0.026061367243528366,36.5,26.0,0,0.25514639999999955,26.572959129639003,29.213588761051824,0.08504879999999986
13.247921955000038,3.0,0.36279576871201574,35.26084938073329,9.22785317712456,0.25488975644111633,-35.17942056724303,-9.038102949456414,0.03153586573898792,9,5.6119384765625,1.468658447265625,0.25488975644111633,35.0,28.0,0,10,-33.5938720703125,-8.630752563476562,0.005255977623164654,36.5,26.0,0,0.22815359999999957,26.518322760967294,29.227595624936214,0.07605119999999986
13.279724764000093,3.0,0.36279576871201574,35.547703788067906,8.988168679017429,0.2780044376850128,-35.4687037774918,-9.098024073983197,-0.08398817293345928,9,5.6575927734375,1.430511474609375,0.2780044376850128,36.0,28.0,0,10,-33.8701171875,-8.687973022460938,-0.013998028822243214,36.0,26.0,0,0.27540000000000087,26.535384900489987,29.27312297504676,0.09180000000000028
13.311681275999945,3.0,0.36279576871201574,35.84874751769046,9.527458799758474,0.3163021206855774,-35.76936401191738,-9.477524529319489,0.08536933735013008,9,5.70550537109375,1.5163421630859375,0.3163021206855774,35.0,28.0,0,10,-34.1572265625,-9.050369262695312,0.014228222891688347,36.0,26.0,0,0.26864640000000006,26.521727715499253,29.26611589597468,0.08954880000000003
13.344105156000069,3.0,0.36279576871201574,36.148640761722106,9.347695426178126,0.2989165782928467,-36.069640751146,-9.237840031212357,-0.0970689207315445,9,5.75323486328125,1.48773193359375,0.2989165782928467,36.0,28.0,0,10,-34.4439697265625,-8.821487426757812,-0.016178153455257416,36.0,26.0,0,0.2524464000000027,26.53880854018763,29.262621894386427,0.0841488000000009
13.376337111000112,3.0,0.36279576871201574,36.43817963543552,9.048089803544212,0.256653368473053,-36.36122493257659,-9.29776115573914,0.023771189153194427,9,5.79931640625,1.4400482177734375,0.256653368473053,36.0,28.0,0,10,-34.722412109375,-8.878707885742188,0.003961864858865738,36.0,26.0,0,0.26730000000000054,26.518322760967294,29.245097790809325,0.08910000000000018
13.408403160000034,3.0,0.36279576871201574,36.741524336239905,9.82706442239239,0.32576194405555725,-36.66674277283048,-9.697235319251027,0.055029887706041336,9,5.84759521484375,1.56402587890625,0.32576194405555725,36.0,28.0,0,10,-35.01416015625,-9.260177612304688,0.00917164795100689,36.5,26.0,0,0.27000000000000063,26.514899693365123,29.297661215646997,0.0900000000000002
13.44071126300014,3.0,0.36279576871201574,37.05062146499886,9.587379924285257,0.27965712547302246,-36.97878003143288,-9.567406216109664,-0.03550385590642691,9,5.89678955078125,1.52587890625,0.27965712547302246,35.0,28.0,0,10,-35.3121337890625,-9.136199951171875,-0.005917309317737818,36.5,26.0,0,0.24164640000000226,26.576383822417768,29.318691093002542,0.08054880000000075
13.473221458000125,3.0,0.36279576871201574,37.36163606974267,9.82706442239239,0.23746183514595032,-37.36451228371996,-9.557419362021866,0.11008292064070702,9,5.9462890625,1.56402587890625,0.23746183514595032,36.0,28.0,0,10,-35.68048095703125,-9.126663208007812,0.018347153440117836,36.5,26.0,0,0.2713464000000002,26.53880854018763,29.381809122077982,0.09044880000000007
13.516525162000107,3.0,0.36279576871201574,37.784247776805174,9.886985546919172,0.31966331601142883,-37.74858272348683,-9.976867233709346,0.20324769616127014,9,6.0135498046875,1.5735626220703125,0.31966331601142883,36.0,28.0,0,10,-36.0472412109375,-9.527206420898438,0.03387461602687836,35.5,26.0,0,0.24029999999999951,26.504667475177428,29.350235422652986,0.08009999999999984
13.551899863000017,3.0,0.36279576871201574,38.12785947329155,9.64730104881204,0.24712297320365906,-38.07097435240746,-9.707222173338822,0.17694319412112236,9,6.0682373046875,1.5354156494140625,0.24712297320365906,36.0,28.0,0,10,-36.3551025390625,-9.26971435546875,0.029490532353520393,36.0,26.0,0,0.26594639999999997,26.53880854018763,29.39584115487952,0.08864879999999999
13.59102067799995,3.0,0.36279576871201574,38.51173816545994,9.82706442239239,0.3111974596977234,-38.44379559972983,-9.837051276480187,0.12528268620371819,9,6.12933349609375,1.56402587890625,0.3111974596977234,35.0,28.0,0,10,-36.71112060546875,-9.393692016601562,0.020880447700619698,36.5,26.0,0,0.2632463999999999,26.58662204178421,29.388824874020088,0.08774879999999996
13.624105851999957,3.0,0.36279576871201574,38.83732558768866,9.946906671445955,0.2856314480304718,-38.76420583679945,-9.827064422392388,0.07350645773112774,9,6.18115234375,1.583099365234375,0.2856314480304718,35.0,28.0,0,10,-37.01708984375,-9.3841552734375,0.01225107628852129,35.0,26.0,0,0.24839999999999982,26.52515097362965,29.367779203420923,0.08279999999999994
13.656696065000006,3.0,0.36279576871201574,39.153709125190076,9.587379924285257,0.2705328166484833,-39.081100701230156,-9.727195881514417,0.12891463190317154,9,6.23150634765625,1.52587890625,0.2705328166484833,36.0,28.0,0,10,-37.3197021484375,-9.288787841796875,0.021485771983861923,36.0,27.0,0,0.26864640000000006,26.56612824775351,29.451990488585068,0.08954880000000003
13.689169223000135,3.0,0.36279576871201574,39.465874215524806,9.587379924285257,0.3308759331703186,-39.39895430365329,-9.747169589690012,0.24736549705266953,9,6.28118896484375,1.52587890625,0.3308759331703186,35.0,28.0,0,10,-37.62322998046875,-9.307861328125,0.04122758284211159,35.5,26.0,0,0.24704640000000247,26.511494928263062,29.44146925917778,0.08234880000000082
13.722200378000025,3.0,0.36279576871201574,39.783791733814105,9.587379924285257,0.2761847972869873,-39.71674399021027,-9.637314194724242,0.17693616449832916,9,6.331787109375,1.52587890625,0.2761847972869873,36.0,28.0,0,10,-37.92669677734375,-9.202957153320312,0.029489360749721527,36.5,27.0,0,0.24029999999999951,26.53880854018763,29.47305526207316,0.08009999999999984
13.75480122099998,3.0,0.36279576871201574,40.09710730973975,9.64730104881204,0.254518061876297,-40.03172137865612,-9.517471945670676,0.1647578738629818,9,6.38165283203125,1.5354156494140625,0.254518061876297,35.0,28.0,0,10,-38.22747802734375,-9.088516235351562,0.0274596456438303,36.5,26.0,0,0.2578463999999997,26.528556117761013,29.476557160647758,0.0859487999999999
13.786766973000113,3.0,0.36279576871201574,40.40927240007447,9.707222173338822,0.32901787757873535,-40.339604105958,-9.627327340636446,0.17694079130887985,9,6.43133544921875,1.544952392578125,0.32901787757873535,35.0,28.0,0,10,-38.521484375,-9.19342041015625,0.02949013188481331,35.5,26.0,0,0.24704640000000247,26.549043608709155,29.469534770499706,0.08234880000000082
13.818578264000053,3.0,0.36279576871201574,40.71223360568189,9.527458799758474,0.2819150686264038,-40.642245732234606,-9.467537675231691,0.1146649606525898,9,6.47955322265625,1.5163421630859375,0.2819150686264038,36.0,28.0,0,10,-38.81048583984375,-9.04083251953125,0.019110826775431633,36.5,27.0,0,0.2349000000000025,26.56612824775351,29.53275552701723,0.07830000000000083
13.85042923900005,3.0,0.36279576871201574,41.01749578247113,9.886985546919172,0.23904763162136078,-40.94565434890515,-9.577393070197461,0.24501056224107742,9,6.52813720703125,1.5735626220703125,0.23904763162136078,35.0,28.0,0,10,-39.1002197265625,-9.145736694335938,0.04083509370684624,36.0,26.0,0,0.2578463999999997,26.542214064026098,29.536278433106247,0.0859487999999999
13.882379066000112,3.0,0.36279576871201574,41.32429194004826,9.22785317712456,0.3225412964820862,-41.24765681652014,-9.307748009826938,0.15274584665894508,9,6.57696533203125,1.468658447265625,0.3225412964820862,35.0,29.0,0,10,-39.38861083984375,-8.88824462890625,0.02545764110982418,35.5,26.0,0,0.24704640000000247,26.531979566589825,29.536278433106247,0.08234880000000082
13.914222264000045,3.0,0.36279576871201574,41.62341819368596,9.167932052597777,0.2700866758823395,-41.54128630566792,-9.26780059347575,0.04547715000808239,9,6.62457275390625,1.4591217041015625,0.2700866758823395,35.0,28.0,0,10,-39.66900634765625,-8.85009765625,0.007579525001347065,36.0,26.0,0,0.24974640000000256,26.572959129639003,29.550333923320636,0.08324880000000086
13.945998091000092,3.0,0.36279576871201574,41.92177745692972,9.287774301651343,0.2433830052614212,-41.843224857416736,-9.457550821143895,0.30886057019233704,9,6.67205810546875,1.4781951904296875,0.2433830052614212,36.0,28.0,0,10,-39.95733642578125,-9.031295776367188,0.05147676169872284,35.5,26.0,0,0.2821536000000016,26.542214064026098,29.56086758021729,0.09405120000000054
13.978396824000129,3.0,0.36279576871201574,42.2331755568705,9.767143297865607,0.3216709494590759,-42.15206632271105,-9.497498237495083,0.21722207218408585,9,6.72161865234375,1.5544891357421875,0.3216709494590759,36.0,28.0,0,10,-40.25225830078125,-9.069442749023438,0.03620367869734764,36.5,26.0,0,0.2524464000000027,26.53880854018763,29.536278433106247,0.0841488000000009
14.010633741999982,3.5,0.42326173016401836,42.53153482011426,9.347695426178126,0.2627261281013489,-42.45087299701794,-9.26780059347575,0.11034564301371574,9,6.76910400390625,1.48773193359375,0.2627261281013489,36.0,28.0,0,10,-40.53759765625,-8.85009765625,0.018390940502285957,36.0,26.0,0,0.2767464000000004,26.52515097362965,29.59603851276472,0.07907040000000011
14.042754216000048,3.5,0.42326173016401836,42.83372903532773,9.767143297865607,0.2913261950016022,-42.75754132286274,-9.876998692831375,0.22979508340358734,9,6.81719970703125,1.5544891357421875,0.2913261950016022,36.0,28.0,0,10,-40.8304443359375,-9.431838989257812,0.03829918056726456,35.5,26.0,0,0.3172464000000019,26.49441790433127,29.631204206685197,0.09064182857142912
14.07484743100008,3.5,0.42326173016401836,43.15318053440492,10.06674892049952,0.3565395474433899,-43.07897421379095,-10.166617461377491,0.10082944482564926,9,6.8680419921875,1.6021728515625,0.3565395474433899,36.5,28.0,0,10,-41.13739013671875,-9.708404541015625,0.016804907470941544,35.5,26.0,0,0.29160000000000147,26.549043608709155,29.641747175249066,0.08331428571428613
14.106659055000137,3.5,0.42326173016401836,43.476466985451815,10.486196792187,0.3140006959438324,-43.4006627681838,-10.226538585904274,0.11729852110147476,9,6.91949462890625,1.6689300537109375,0.3140006959438324,35.0,28.0,0,10,-41.444580078125,-9.765625,0.01954975351691246,36.0,26.0,0,0.29700000000000165,26.518322760967294,29.652310125771862,0.08485714285714333
14.138460623000128,3.5,0.42326173016401836,43.803204893271456,10.426275667660217,0.3227896988391876,-43.72861507746052,-10.536131062625985,0.21547146141529083,9,6.97149658203125,1.659393310546875,0.3227896988391876,36.5,28.0,0,10,-41.75775146484375,-10.061264038085938,0.035911910235881805,36.5,26.0,0,0.3213000000000026,26.467114153473915,29.638238970381394,0.09180000000000074
14.17023933900009,3.5,0.42326173016401836,44.14183115219721,10.725881290294131,0.3479004204273224,-44.06864748544183,-10.675947019855146,0.22571586817502975,9,7.025390625,1.7070770263671875,0.3479004204273224,36.0,29.0,0,10,-42.08245849609375,-10.194778442382812,0.03761931136250496,36.0,26.0,0,0.26594639999999997,26.53880854018763,29.673402167306563,0.07598468571428571
14.20207392600014,3.5,0.42326173016401836,44.48199139191085,10.546117916713783,0.2944837808609009,-44.405675847713546,-10.73586814438193,0.13612331449985504,9,7.07952880859375,1.678466796875,0.2944837808609009,35.0,28.0,0,10,-42.404296875,-10.251998901367188,0.022687219083309174,35.5,26.0,0,0.30780000000000207,26.55929774820578,29.659346518238237,0.08794285714285774
14.233810494999943,3.5,0.42326173016401836,44.82752056438209,10.965565788401262,0.36091846227645874,-44.749671039396894,-11.025486912928045,0.08396251872181892,9,7.134521484375,1.7452239990234375,0.36091846227645874,36.0,28.0,0,10,-42.7327880859375,-10.528564453125,0.013993753120303154,36.5,27.0,0,0.305100000000002,26.504667475177428,29.655818872211114,0.08717142857142914
14.265674914000101,3.5,0.42326173016401836,45.18110313598973,10.845723539347697,0.34885549545288086,-45.10478759179242,-10.875684101611087,0.25139692425727844,9,7.1907958984375,1.7261505126953125,0.34885549545288086,36.0,28.0,0,10,-43.0718994140625,-10.385513305664062,0.041899487376213074,35.0,26.0,0,0.2848536000000017,26.572959129639003,29.6945178720365,0.08138674285714334
14.298086443000102,3.5,0.42326173016401836,45.53085075562766,10.725881290294131,0.2907421886920929,-45.455877444619745,-11.075421183367032,0.16332703828811646,9,7.2464599609375,1.7070770263671875,0.2907421886920929,36.0,28.0,0,10,-43.40716552734375,-10.576248168945312,0.02722117304801941,35.5,26.0,0,0.3159000000000024,26.562722057541748,29.75438179641509,0.09025714285714355
14.329816419000053,3.5,0.42326173016401836,45.881365365659526,11.145329161981612,0.3623407185077667,-45.811377492212245,-11.205250286508395,0.00805502850562334,9,7.30224609375,1.773834228515625,0.3623407185077667,36.0,28.0,0,10,-43.74664306640625,-10.700225830078125,0.0013425047509372234,36.5,27.0,0,0.2794464000000005,26.572959129639003,29.779029902046773,0.07984182857142871
14.361711616000093,3.5,0.42326173016401836,46.23226347088837,10.90564466387448,0.2899531424045563,-46.16911459512041,-11.165302870157205,0.2721124067902565,9,7.35809326171875,1.735687255859375,0.2899531424045563,36.5,28.0,0,10,-44.0882568359375,-10.662078857421875,0.04535206779837608,35.0,26.0,0,0.2848536000000017,26.535384900489987,29.768470972105888,0.08138674285714334
14.393980627000019,3.5,0.42326173016401836,46.596967403208176,11.564777033669092,0.35620182752609253,-46.52902483747808,-11.325092535561959,0.018598609138280153,9,7.4161376953125,1.8405914306640625,0.35620182752609253,36.0,28.0,0,10,-44.43194580078125,-10.814666748046875,0.003099768189713359,35.5,26.0,0,0.29295360000000203,26.5524676306556,29.775516384304865,0.08370102857142915
14.426174489999994,3.5,0.42326173016401836,46.958219878755244,10.965565788401262,0.33978256583213806,-46.885739286527645,-11.035473767015842,0.14340659603476524,9,7.4736328125,1.7452239990234375,0.33978256583213806,36.0,28.0,0,10,-44.7725830078125,-10.538101196289062,0.02390109933912754,35.5,26.0,0,0.2821536000000016,26.535384900489987,29.80370353785537,0.08061531428571475
14.458061631999954,3.5,0.42326173016401836,47.313719926347744,11.205250286508395,0.2962917983531952,-47.23881053120599,-11.105381745630423,0.2140934318304062,9,7.53021240234375,1.7833709716796875,0.2962917983531952,35.0,28.0,0,10,-45.1097412109375,-10.6048583984375,0.03568223863840103,36.0,26.0,0,0.30915360000000264,26.52515097362965,29.842484691956827,0.08832960000000076
14.48990658899993,3.5,0.42326173016401836,47.670370459531156,11.025486912928045,0.3622073531150818,-47.5879189921823,-10.935605226137872,0.0796580370515585,9,7.58697509765625,1.7547607421875,0.3622073531150818,36.0,28.0,0,10,-45.443115234375,-10.442733764648438,0.013276339508593082,36.5,26.0,0,0.28620000000000123,26.555891748525994,29.779029902046773,0.08177142857142893
14.52176121299999,3.5,0.42326173016401836,48.02011807916908,10.606039041240566,0.31393006443977356,-47.93504606130759,-10.815762977084306,0.1305239014327526,9,7.64263916015625,1.6880035400390625,0.31393006443977356,36.0,28.0,0,10,-45.77459716796875,-10.328292846679688,0.021753983572125435,36.5,26.0,0,0.2902536000000019,26.535384900489987,29.84953590020274,0.08292960000000053
14.553452004000064,3.5,0.42326173016401836,48.37561812676158,11.564777033669092,0.3267657160758972,-48.28805339011978,-11.305118827386366,0.35719238966703415,9,7.69921875,1.8405914306640625,0.3267657160758972,36.0,28.0,0,10,-46.1116943359375,-10.79559326171875,0.05953206494450569,35.0,26.0,0,0.30645360000000255,26.48759139931127,29.846000825222006,0.08755817142857215
14.585067406999997,3.5,0.42326173016401836,48.72843370797528,11.265171411035178,0.33876892924308777,-48.642594699719844,-11.175289724245003,0.13735435903072357,9,7.75537109375,1.79290771484375,0.33876892924308777,36.0,28.0,0,10,-46.45025634765625,-10.671615600585938,0.022892393171787262,35.0,26.0,0,0.2875536000000018,26.5524676306556,29.891854800972226,0.08215817142857194
14.616839920000075,3.5,0.42326173016401836,49.074346375643486,11.145329161981612,0.28283560276031494,-48.992661898688574,-11.155316016069408,0.21301022171974182,9,7.8104248046875,1.773834228515625,0.28283560276031494,36.0,28.0,0,10,-46.7845458984375,-10.652542114257812,0.03550170361995697,36.0,26.0,0,0.3024000000000019,26.53880854018763,29.951831479646387,0.08640000000000055
14.648583876999965,3.5,0.42326173016401836,49.43406487040267,11.32509253556196,0.36166080832481384,-49.35781324207152,-11.46490849279112,0.10767516866326332,9,7.86767578125,1.8024444580078125,0.36166080832481384,36.5,28.0,0,10,-47.13323974609375,-10.94818115234375,0.01794586144387722,36.5,26.0,0,0.29430000000000156,26.549043608709155,29.91654066405175,0.08408571428571474
