# Test started at Wed Apr 28 22:01:27 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
5.567068371000005,0.16468744399981006,1.0,0.1095229868838896,56.09460945140213,12.044146029883354,0.09314340353012085,0.8504461591142185,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,8.927734375,1.9168853759765625,0.09314340353012085,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.574037241000042,0.1716562960000374,1.0,0.1095229868838896,56.17706091875098,11.684619282722657,0.1171293705701828,1.0694501118231652,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,8.94085693359375,1.8596649169921875,0.1171293705701828,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.576416678999976,0.1740355299998555,1.0,0.1095229868838896,56.206206553720804,12.044146029883354,0.11886467784643173,1.0852943407436988,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,8.94549560546875,1.9168853759765625,0.11886467784643173,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.586373430000094,0.18399246599983599,1.0,0.1095229868838896,56.323172588797085,11.624698158195875,0.12113171815872192,1.1059935599376893,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,8.964111328125,1.850128173828125,0.12113171815872192,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.587448964000032,0.1850678149999112,1.0,0.1095229868838896,56.338128901478974,11.924303780829788,0.1432010382413864,1.3074975611576451,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,8.96649169921875,1.8978118896484375,0.1432010382413864,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.588518849999673,0.18613760800008095,1.0,0.1095229868838896,56.35001725258508,11.804461531776223,0.13115496933460236,1.1975108885009302,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,8.9683837890625,1.8787384033203125,0.13115496933460236,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.5895713659997455,0.18719005000002653,1.0,0.1095229868838896,56.36267259408514,11.684619282722657,0.10733150690793991,0.979990684711028,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,8.97039794921875,1.8596649169921875,0.10733150690793991,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.590726214999904,0.18834504699998433,1.0,0.1095229868838896,56.37647842117611,11.684619282722657,0.09683941304683685,0.8841925864339402,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,8.97259521484375,1.8596649169921875,0.09683941304683685,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.591815878000034,0.1894346549997863,1.0,0.1095229868838896,56.387599781888284,11.564777033669092,0.14845764636993408,1.3554930393500035,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,8.974365234375,1.8405914306640625,0.14845764636993408,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.5928757090000545,0.1904943929998808,1.0,0.1095229868838896,56.40063861858531,11.804461531776223,0.133317768573761,1.2172583342261962,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,8.9764404296875,1.8787384033203125,0.133317768573761,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.593938612999864,0.19155744499994398,1.0,0.1095229868838896,56.41252696969143,11.444934784615526,0.11670265346765518,1.0655539698837566,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,8.97833251953125,1.8215179443359375,0.11670265346765518,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.595030554999994,0.19264933099975678,1.0,0.1095229868838896,56.42748328237331,12.044146029883354,0.13098251819610596,1.1959363228010444,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,8.980712890625,1.9168853759765625,0.13098251819610596,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.5961467739998625,0.19376658800001678,1.0,0.1095229868838896,56.45202697497948,11.624698158195875,0.1234445571899414,1.127110944488856,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,8.984619140625,1.850128173828125,0.1234445571899414,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.606611819999671,0.2042313369997828,1.0,0.1095229868838896,56.569760000449705,12.16398827893692,0.1247900202870369,1.1393956998208292,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.00335693359375,1.9359588623046875,0.1247900202870369,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.616467200999978,0.21408649599970886,1.0,0.1095229868838896,56.684808559541125,12.223909403463702,0.09717603027820587,0.8872660711967861,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.02166748046875,1.94549560546875,0.09717603027820587,36.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.617609271999754,0.21522832599976027,1.0,0.1095229868838896,56.69784739623815,11.924303780829788,0.08509303629398346,0.7769422539963645,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.02374267578125,1.8978118896484375,0.08509303629398346,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.62639006299969,0.2240091539997593,1.0,0.1095229868838896,56.79448818587495,10.965565788401262,0.12456585466861725,1.1373489548881213,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.03912353515625,1.7452239990234375,0.12456585466861725,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.63638431299978,0.23400349699977596,1.0,0.1095229868838896,56.89918237464814,10.366354543133435,0.08266789466142654,0.7547994901660837,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.0557861328125,1.6498565673828125,0.08266789466142654,35.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.646377304999987,0.24399654399985593,1.0,0.1095229868838896,57.00080860184557,10.486196792187,0.09223992377519608,0.842196934174046,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.07196044921875,1.6689300537109375,0.09223992377519608,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.656370851999782,0.25399010999990423,1.0,0.1095229868838896,57.10857075219454,10.665960165767348,0.11953242123126984,1.0913911739641624,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.089111328125,1.697540283203125,0.11953242123126984,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.666359621000083,0.2639788609999414,1.0,0.1095229868838896,57.214798921755616,10.725881290294131,0.12736491858959198,1.1629058174300655,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.10601806640625,1.7070770263671875,0.12736491858959198,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.667481673999646,0.2651003020000644,1.0,0.1095229868838896,57.22630377766476,10.785802414820914,0.12672725319862366,1.1570836114337633,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.10784912109375,1.71661376953125,0.12672725319862366,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.676369760999933,0.2739887779998753,1.0,0.1095229868838896,57.31910961533184,10.306433418606652,0.11353150010108948,1.0365997434077423,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.12261962890625,1.64031982421875,0.11353150010108948,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.6863617519998115,0.28398062099995514,1.0,0.1095229868838896,57.418434871347436,9.946906671445955,0.11721280217170715,1.0702118843414112,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.138427734375,1.583099365234375,0.11721280217170715,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.687999136999679,0.2856184319998647,1.0,0.1095229868838896,57.43607565040812,9.946906671445955,0.1169605553150177,1.0679087435682613,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.1412353515625,1.583099365234375,0.1169605553150177,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.696411076999993,0.29402989099980914,1.0,0.1095229868838896,57.51967760334789,10.246512294079869,0.1104360893368721,1.0083370850171436,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.154541015625,1.6307830810546875,0.1104360893368721,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.706372253999689,0.3039909189997161,1.0,0.1095229868838896,57.62130383054531,10.126670045026303,0.036346979439258575,0.33186621798209076,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.17071533203125,1.6117095947265625,0.036346979439258575,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.707536509999954,0.30515565699988656,1.0,0.1095229868838896,57.63280868645445,10.306433418606652,0.029949499294161797,0.27345400400659864,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.17254638671875,1.64031982421875,0.029949499294161797,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.70864746999996,0.3062661539997862,1.0,0.1095229868838896,57.64316305677268,10.186591169553086,0.12920059263706207,1.179666445492704,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.1741943359375,1.621246337890625,0.12920059263706207,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.709746966999774,0.3073656880001181,1.0,0.1095229868838896,57.65428441748485,10.246512294079869,0.11113394051790237,1.0147088175719734,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.17596435546875,1.6307830810546875,0.11113394051790237,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.716361968000001,0.3139806879999014,1.0,0.1095229868838896,57.722546562545766,10.306433418606652,0.0767698884010315,0.700947724174276,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.18682861328125,1.64031982421875,0.0767698884010315,36.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.726363663000029,0.32398230999979205,1.0,0.1095229868838896,57.823405799349246,10.06674892049952,0.10782400518655777,0.9844874418999091,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.202880859375,1.6021728515625,0.10782400518655777,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.7363591729999825,0.3339782079997349,1.0,0.1095229868838896,57.923881540955755,9.946906671445955,0.09395303577184677,0.857838509019579,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.2188720703125,1.583099365234375,0.09395303577184677,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.737507298999844,0.33512631599978704,1.0,0.1095229868838896,57.93500290166792,9.946906671445955,0.15484897792339325,1.4138491135888747,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.22064208984375,1.583099365234375,0.15484897792339325,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.746399496999857,0.3440182919998733,1.0,0.1095229868838896,58.02397378736529,10.06674892049952,0.10230322927236557,0.9340799788524939,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.23480224609375,1.6021728515625,0.10230322927236557,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.747496234999744,0.3451150669998242,1.0,0.1095229868838896,58.03471165288049,10.126670045026303,0.10477718710899353,0.9566684591981836,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.23651123046875,1.6117095947265625,0.10477718710899353,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.748579250999683,0.3461979720000272,1.0,0.1095229868838896,58.046600003986605,10.006827795972738,0.1094757616519928,0.9995688098613776,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.2384033203125,1.5926361083984375,0.1094757616519928,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.749659321999843,0.3472782469998492,1.0,0.1095229868838896,58.05887185028969,10.426275667660217,0.132085919380188,1.2060109310223468,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.2403564453125,1.659393310546875,0.132085919380188,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.750733522999781,0.3483523919999243,1.0,0.1095229868838896,58.06999321100186,10.366354543133435,0.10972348600625992,1.0018306579109542,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.24212646484375,1.6498565673828125,0.10972348600625992,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.751773039,0.34939216700013276,1.0,0.1095229868838896,58.08034758132009,10.306433418606652,0.11920971423387527,1.0884446966393915,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.2437744140625,1.64031982421875,0.11920971423387527,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.752843331999884,0.35046234899982665,1.0,0.1095229868838896,58.09185243722923,10.665960165767348,0.11205080896615982,1.0230802880216376,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.24560546875,1.697540283203125,0.11205080896615982,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.753903403000095,0.3515222910000375,1.0,0.1095229868838896,58.10182331235049,10.366354543133435,0.12657678127288818,1.1557097270098933,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.2471923828125,1.6498565673828125,0.12657678127288818,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.754972288999852,0.35259104699980526,1.0,0.1095229868838896,58.11332816825963,10.426275667660217,0.1332373321056366,1.2165239087835293,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.2490234375,1.659393310546875,0.1332373321056366,36.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.756065581999792,0.35368480299985094,1.0,0.1095229868838896,58.125983509759685,10.306433418606652,0.11750118434429169,1.0728449587378415,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.25103759765625,1.64031982421875,0.11750118434429169,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.766380239999762,0.36399962699988464,1.0,0.1095229868838896,58.23144468892682,10.306433418606652,0.1350952386856079,1.2334875310589242,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.267822265625,1.64031982421875,0.1350952386856079,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.776366046000021,0.37398478499972043,1.0,0.1095229868838896,58.33115344013939,9.886985546919172,0.12053392082452774,1.1005353693678144,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.28369140625,1.5735626220703125,0.12053392082452774,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.786358351999752,0.3839771660000224,1.0,0.1095229868838896,58.42702723938224,9.347695426178126,0.12275698781013489,1.120833089954671,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.2989501953125,1.48773193359375,0.12275698781013489,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.796359139999822,0.39397799099970143,1.0,0.1095229868838896,58.52213404823115,9.527458799758474,0.11383645981550217,1.0393841791055742,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.3140869140625,1.5163421630859375,0.11383645981550217,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.806354353999723,0.4039732969999932,1.0,0.1095229868838896,58.618007847474004,9.64730104881204,0.06073128804564476,0.554507229701732,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.329345703125,1.5354156494140625,0.06073128804564476,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.816577455999777,0.41419700999995257,1.0,0.1095229868838896,58.721168055459316,10.006827795972738,0.09320896118879318,0.8510447335371553,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.34576416015625,1.5926361083984375,0.09320896118879318,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.8264062069997635,0.42402496499971676,1.0,0.1095229868838896,58.81972632108097,9.82706442239239,0.10731545090675354,0.9798440853382097,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.3614501953125,1.56402587890625,0.10731545090675354,36.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.836387661999652,0.43400693800003864,1.0,0.1095229868838896,58.91905157709656,9.64730104881204,0.11210468411445618,1.0235721952443058,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.37725830078125,1.5354156494140625,0.11210468411445618,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.837525787999766,0.43514506499968775,1.0,0.1095229868838896,58.930172937808734,9.82706442239239,0.16741205751895905,1.5285563540778917,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.3790283203125,1.56402587890625,0.16741205751895905,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.838651414999731,0.4362701729996843,1.0,0.1095229868838896,58.9412942985209,9.707222173338822,0.11317799985408783,1.0333721082138956,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.38079833984375,1.544952392578125,0.11317799985408783,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.846375911999985,0.4439945589997478,1.0,0.1095229868838896,59.01837683311216,9.886985546919172,0.11175099015235901,1.020342791334128,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.39306640625,1.5735626220703125,0.11175099015235901,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.856368181999642,0.45398686499993346,1.0,0.1095229868838896,59.118469079521695,10.126670045026303,0.12155138701200485,1.1098253478136706,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.40899658203125,1.6117095947265625,0.12155138701200485,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.8574526789998345,0.4550716769999781,1.0,0.1095229868838896,59.13035743062781,10.186591169553086,0.1286514848470688,1.1746528149698674,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.410888671875,1.621246337890625,0.1286514848470688,36.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.858525064999867,0.4561438040000212,1.0,0.1095229868838896,59.141862286536956,10.126670045026303,0.13807018101215363,1.2606502519743021,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.4127197265625,1.6117095947265625,0.13807018101215363,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.859602024999731,0.4572208199997476,1.0,0.1095229868838896,59.15183316165821,10.186591169553086,0.12638990581035614,1.1540034599709004,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.414306640625,1.621246337890625,0.12638990581035614,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.860671687999911,0.4582903539999279,1.0,0.1095229868838896,59.163721512764326,10.426275667660217,0.12716300785541534,1.1610622707927674,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.41619873046875,1.659393310546875,0.12716300785541534,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.861731463000069,0.4593502399998215,1.0,0.1095229868838896,59.17330889268861,10.06674892049952,0.13049346208572388,1.191470994340814,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.417724609375,1.6021728515625,0.13049346208572388,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.862802385999657,0.4604210699999385,1.0,0.1095229868838896,59.185580738991696,10.366354543133435,0.11225803941488266,1.0249724063304868,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.419677734375,1.6498565673828125,0.11225803941488266,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.863873642999806,0.4614925299997594,1.0,0.1095229868838896,59.19670209970386,10.306433418606652,0.11538194864988327,1.053495270104394,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.42144775390625,1.64031982421875,0.11538194864988327,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.864940380999997,0.4625760089998039,1.0,0.1095229868838896,59.20667297482512,10.126670045026303,0.12241452932357788,1.1177062715916906,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.42303466796875,1.6117095947265625,0.12241452932357788,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.866031580999788,0.4636505240000588,1.0,0.1095229868838896,59.21817783073426,10.306433418606652,0.12317483872175217,1.1246482791081613,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.42486572265625,1.64031982421875,0.12317483872175217,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.867155448999711,0.4647742809997908,1.0,0.1095229868838896,59.22968268664341,10.06674892049952,0.11345189809799194,1.0358729370508089,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.42669677734375,1.6021728515625,0.11345189809799194,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.868250834999799,0.46586959299975206,1.0,0.1095229868838896,59.240420552158604,10.186591169553086,0.11579594761133194,1.057275289013918,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.42840576171875,1.621246337890625,0.11579594761133194,36.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.869340738999654,0.4669597749998502,1.0,0.1095229868838896,59.25154191287078,10.246512294079869,0.1289682239294052,1.1775448022261337,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.43017578125,1.6307830810546875,0.1289682239294052,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.870436346999668,0.46805527200012875,1.0,0.1095229868838896,59.26151278799203,9.82706442239239,0.11780685186386108,1.0756358570530367,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.4317626953125,1.56402587890625,0.11780685186386108,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.871532584999841,0.46915143599972,1.0,0.1095229868838896,59.272634148704206,9.886985546919172,0.13488757610321045,1.231591467152106,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.43353271484375,1.5735626220703125,0.13488757610321045,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.872627859999739,0.4702468030000091,1.0,0.1095229868838896,59.28298851902243,9.946906671445955,0.12638865411281586,1.1539920313423002,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.4351806640625,1.583099365234375,0.12638865411281586,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.873764022999694,0.47138294799970026,1.0,0.1095229868838896,59.29449337493158,9.82706442239239,0.12981638312339783,1.185288922598707,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.43701171875,1.56402587890625,0.12981638312339783,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.874869168999794,0.4724883339999906,1.0,0.1095229868838896,59.305998230840714,10.06674892049952,0.12899169325828552,1.177759089012388,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.4388427734375,1.6021728515625,0.12899169325828552,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.875989276999917,0.47360862699997597,1.0,0.1095229868838896,59.31481862037106,9.467537675231691,0.11747342348098755,1.0725914880821008,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.44024658203125,1.506805419921875,0.11747342348098755,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
5.877285994999966,0.47490506799977084,1.0,0.1095229868838896,59.327857457068085,9.82706442239239,0.10779345035552979,0.9842084609124715,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,9.44232177734375,1.56402587890625,0.10779345035552979,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
