# Test started at Sat Apr 24 15:10:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.7968391559998054,1.0,0.6571379213033376,12.087896440271175,9.377655988441518,0.40635520219802856,0.6183712566641749,0,0.0,-12.041621353169958,-8.508799682803167,1.681074321269989,2.558175790457842,9,11.5430908203125,8.955001831054688,0.06772586703300476,36.0,26.0,0,10,-11.4989013671875,-8.12530517578125,0.28017905354499817,36.0,26.0,0,1.9764000000000013,25.504979393851613,25.045016138580934,1.9764000000000013
1.8077722289999656,1.0,0.6571379213033376,12.159546126238668,6.601310552033912,0.21915096044540405,0.33349309686884293,0,0.0,-12.126821202763773,-9.797103860128997,0.0,0.0,9,11.61151123046875,6.3037872314453125,0.03652516007423401,36.0,26.0,0,0,-11.58026123046875,-9.355545043945312,0.0,36.0,27.0,0,0.006746399999999752,25.813586066574317,25.16662834526562,0.006746399999999752
1.819265465999706,1.0,0.6571379213033376,12.266285622729043,9.527458799758474,0.3835429698228836,0.5836567292634427,0,0.0,-12.216367331256599,-7.849667313008555,1.24859619140625,1.9000519539792207,9,11.71343994140625,9.098052978515625,0.06392382830381393,36.0,26.0,0,10,-11.665771484375,-7.495880126953125,0.208099365234375,35.0,26.0,0,1.6578000000000022,25.49820442064629,25.038262847687292,1.6578000000000022
1.8302272979999543,1.0,0.6571379213033376,12.33103239515105,5.982125598590489,0.08445433527231216,0.12851843202840776,0,0.0,-12.292043716792291,-9.19789261486117,0.0,0.0,9,11.7752685546875,5.7125091552734375,0.01407572254538536,36.0,26.0,0,0,-11.738037109375,-8.783340454101562,0.0,35.0,26.0,0,0.012146399999999957,25.623586121899848,25.055137647176252,0.012146399999999957
1.8410416679998889,1.0,0.6571379213033376,12.426842278527742,9.187905760773372,0.6509205400943756,0.9905386966610743,0,0.0,-12.379928032764907,-8.089351811115685,1.4670594334602356,2.232498515000529,9,11.86676025390625,8.7738037109375,0.10848675668239594,35.0,27.0,0,10,-11.82196044921875,-7.724761962890625,0.24450990557670593,35.0,26.0,0,2.088446400000002,25.50160089929716,25.04163045027599,2.088446400000002
1.8519443879999926,1.0,0.6571379213033376,12.4953600870533,6.22181009669762,0.18663308769464493,0.28400900578752986,0,0.0,-12.45943937027031,-9.657287902899837,0.0,0.0,9,11.93218994140625,5.9413909912109375,0.031105514615774155,35.0,26.0,0,0,-11.89788818359375,-9.222030639648438,0.0,36.0,26.0,0,0.027000000000001023,25.454166089566343,25.227472454849078,0.027000000000001023
1.864731010000014,1.0,0.6571379213033376,12.61366835531898,9.36766913435372,0.6218125820159912,0.9462436451433457,0,0.0,-12.557741972427316,-6.331665491663389,1.1883187294006348,1.808324692393002,9,12.045166015625,8.945465087890625,0.10363543033599854,35.0,26.0,0,10,-11.99176025390625,-6.046295166015625,0.19805312156677246,36.0,26.0,0,1.4350463999999996,25.49142977727405,25.109196814365987,1.4350463999999996
1.8761717110000973,1.0,0.6571379213033376,12.675283250299053,6.15190211808304,0.23324187844991684,0.35493595923868687,0,0.0,-12.641855252296379,-9.617340486548649,0.0,0.0,9,12.10400390625,5.8746337890625,0.03887364640831947,36.0,26.0,0,0,-12.07208251953125,-9.183883666992188,0.0,35.0,26.0,0,0.022946400000000367,25.64733060594193,24.879657356416146,0.022946400000000367
1.8872754310000346,1.0,0.6571379213033376,12.776525982299505,9.467537675231691,0.41896601021289825,0.6375617608278336,0,0.0,-12.731976623584659,-7.889614729359743,1.3638707399368286,2.0754710628048816,9,12.20068359375,9.04083251953125,0.06982766836881638,35.0,26.0,0,10,-12.15814208984375,-7.534027099609375,0.22731178998947144,36.0,26.0,0,1.7428535999999994,25.518530331077898,24.856039203861258,1.7428535999999994
1.8985353909997684,1.0,0.6571379213033376,12.844021136966473,6.15190211808304,0.26776622235774994,0.4074733989276932,0,0.0,-12.810976634160772,-9.4375771129683,0.0,0.0,9,12.26513671875,5.8746337890625,0.044627703726291656,36.0,26.0,0,0,-12.23358154296875,-9.012222290039062,0.0,36.0,27.0,0,0.005400000000000205,25.410159664097364,25.109196814365987,0.005400000000000205
1.9097006299998611,1.0,0.6571379213033376,12.94679784975481,9.667274756987634,0.4082603305578232,0.6212703868133164,0,0.0,-12.89834962320409,-7.110640110511565,1.1580641269683838,1.7622847341872037,9,12.36328125,9.2315673828125,0.06804338842630386,36.0,26.0,0,10,-12.3170166015625,-6.7901611328125,0.19301068782806396,36.0,26.0,0,1.5552000000000015,25.42370141202406,25.00111623550987,1.5552000000000015
1.9210365710000588,1.0,0.6571379213033376,13.017169218399067,6.481468302980346,0.27743811160326004,0.42219160180712423,0,0.0,-12.987128761302971,-10.226538585904274,0.0,0.0,9,12.43048095703125,6.1893463134765625,0.04623968526721001,36.0,26.0,0,0,-12.40179443359375,-9.765625,0.0,36.0,26.0,0,0.005400000000000205,25.50160089929716,25.088929056898735,0.005400000000000205
1.9322805130000233,1.0,0.6571379213033376,13.12454787355106,10.056762066411723,0.5215617120265961,0.7936868275569217,0,0.0,-13.079167608576109,-7.500127419935654,1.5117772221565247,2.300547835008721,9,12.53302001953125,9.603500366210938,0.08692695200443268,36.0,26.0,0,10,-12.48968505859375,-7.1620941162109375,0.2519628703594208,36.0,26.0,0,1.7104464000000004,25.58968548380119,24.829061791068682,1.7104464000000004
1.9437727869999435,1.0,0.6571379213033376,13.199073773495838,6.711165946999681,0.1290935017168522,0.1964481085809414,0,0.0,-13.166796261084079,-10.196578023640884,0.0,0.0,9,12.60418701171875,6.40869140625,0.021515583619475365,36.0,26.0,0,0,-12.5733642578125,-9.737014770507812,0.0,35.0,26.0,0,0.0027000000000001025,25.593084210142308,25.22071073569299,0.0027000000000001025
1.9551716549999583,1.0,0.6571379213033376,13.311182202743813,9.657287902899837,0.5227371454238892,0.7954755439879592,0,0.0,-13.26235048099612,-7.779759334393975,1.5577917695045471,2.3705704982218854,9,12.71124267578125,9.222030639648438,0.0871228575706482,36.0,26.0,0,10,-12.66461181640625,-7.4291229248046875,0.2596319615840912,35.0,26.0,0,1.6470000000000016,25.521927306664224,24.96736280276707,1.6470000000000016
1.9666604109997934,1.0,0.6571379213033376,13.376184638630468,6.15190211808304,0.13941923528909683,0.21216129943099166,0,0.0,-13.340775248776774,-9.407616550704908,0.0,0.0,9,12.7733154296875,5.8746337890625,0.023236539214849472,35.0,26.0,0,0,-12.739501953125,-8.983612060546875,0.0,36.0,26.0,0,0.005400000000000205,25.593084210142308,24.923503700628373,0.005400000000000205
1.9775201500001458,1.0,0.6571379213033376,13.474551156653634,9.407616550704908,0.36098235100507736,0.5493250949345935,0,0.0,-13.428531733017065,-7.999470124325511,1.2931119203567505,1.967793789456026,9,12.86724853515625,8.983612060546875,0.060163725167512894,36.0,26.0,0,10,-12.82330322265625,-7.6389312744140625,0.21551865339279175,36.0,26.0,0,1.8657000000000004,25.58290636034252,25.072032384672127,1.8657000000000004
1.9883895009998014,1.0,0.6571379213033376,13.542301974785248,6.261757513048809,0.15088261663913727,0.22960570642443448,0,0.0,-13.508554397451766,-9.75715644377781,0.0,0.0,9,12.93194580078125,5.9795379638671875,0.025147102773189545,36.0,26.0,0,0,-12.89971923828125,-9.317398071289062,0.0,36.0,26.0,0,-0.01080000000000041,25.565969049504986,25.291733649375203,-0.01080000000000041
1.9991599439999845,1.0,0.6571379213033376,13.640157165879122,9.407616550704908,0.4032851457595825,0.6136993965585261,0,0.0,-13.60014583366177,-8.219180914257048,1.5344005823135376,2.334974946005668,9,13.025390625,8.983612060546875,0.06721419095993042,36.0,26.0,0,10,-12.9871826171875,-7.8487396240234375,0.2557334303855896,36.0,27.0,0,1.906200000000002,25.38308007235213,24.990998406090114,1.906200000000002
2.010068109999793,1.0,0.6571379213033376,13.711679020114289,6.381599762102375,0.2470574676990509,0.3759598399207404,0,0.0,-13.678890180773235,-9.71720902742662,0.0,0.0,9,13.09368896484375,6.0939788818359375,0.041176244616508484,36.0,26.0,0,0,-13.0623779296875,-9.279251098632812,0.0,36.0,26.0,0,0.018900000000000715,25.565969049504986,24.990998406090114,0.018900000000000715
2.020974127000045,1.0,0.6571379213033376,13.812793920382418,9.667274756987634,0.3511911705136299,0.5344253605348072,0,0.0,-13.776106213205486,-8.508799682803167,1.678342580795288,2.554018762859613,9,13.19024658203125,9.2315673828125,0.05853186175227165,35.0,26.0,0,10,-13.15521240234375,-8.12530517578125,0.27972376346588135,35.0,26.0,0,2.1492000000000013,25.942686415939306,24.903261194422953,2.1492000000000013
2.0321158839997224,1.0,0.6571379213033376,13.886424998200928,6.321678637575592,0.31809186190366745,0.48405646910891775,0,0.0,-13.856384541104836,-9.567406216109664,0.0,0.0,9,13.26055908203125,6.0367584228515625,0.05301531031727791,36.0,26.0,0,0,-13.23187255859375,-9.136199951171875,0.0,35.0,26.0,0,0.02430000000000092,25.626985688445814,24.876275400247437,0.02430000000000092
2.0441415820000657,1.0,0.6571379213033376,13.998533427448905,9.597366778373054,0.43972747027873993,0.6691555243176416,0,0.0,-13.953472741804765,-7.360311462706495,1.1068783700466156,1.684392779907273,9,13.36761474609375,9.164810180664062,0.07328791171312332,36.0,26.0,0,10,-13.3245849609375,-7.0285797119140625,0.1844797283411026,36.0,26.0,0,1.6038000000000001,25.555811276378506,25.126079740572152,1.6038000000000001
2.055559893999998,1.0,0.6571379213033376,14.072484084598225,6.850981904228839,0.25281795859336853,0.38472587016731713,0,0.0,-14.04774864439357,-10.31642027269445,0.0,0.0,9,13.438232421875,6.542205810546875,0.04213632643222809,36.0,26.0,0,0,-13.41461181640625,-9.851455688476562,0.0,36.0,26.0,0,0.03780000000000143,25.664277976968435,25.09229781498601,0.03780000000000143
2.0673801859998093,1.0,0.6571379213033376,14.184528597980039,9.99684094188494,0.5142151862382889,0.7825072478216106,0,0.0,-14.143750275368745,-7.749798772130583,1.1985553801059723,1.8239023213404149,9,13.54522705078125,9.546279907226562,0.08570253103971481,35.0,26.0,0,10,-13.50628662109375,-7.4005126953125,0.19975923001766205,36.0,26.0,0,1.7442000000000022,25.521927306664224,24.886403504852353,1.7442000000000022
2.0797674749996986,1.0,0.6571379213033376,14.268322298518292,7.150587526862754,0.07589818350970745,0.11549810328884146,0,0.0,-14.24544041843233,-10.566091624889378,0.0,0.0,9,13.625244140625,6.82830810546875,0.012649697251617908,36.0,26.0,0,0,-13.6033935546875,-10.089874267578125,0.0,35.0,26.0,0,0.03915360000000199,25.372917539084938,25.075418769332373,0.03915360000000199
2.0914621749998332,1.0,0.6571379213033376,14.382348203751123,10.056762066411723,0.3368372619152069,0.5125822920813018,0,0.0,-14.339971984485784,-8.06937810294009,1.5311272144317627,2.329993696597199,9,13.734130859375,9.603500366210938,0.056139543652534485,36.0,26.0,0,10,-13.69366455078125,-7.7056884765625,0.25518786907196045,36.0,26.0,0,1.9791000000000014,25.518530331077898,25.014619747041422,1.9791000000000014
2.1027991349997137,1.0,0.6571379213033376,14.458727663814598,6.671218530648492,0.13640525937080383,0.20757477988831297,0,0.0,-14.429006786049312,-10.226538585904274,0.0,0.0,9,13.80706787109375,6.37054443359375,0.022734209895133972,35.0,26.0,0,0,-13.7786865234375,-9.765625,0.0,36.0,26.0,0,0.012146399999999957,25.41693037511601,25.183517914050924,0.012146399999999957
2.114085557999715,1.0,0.6571379213033376,14.568535121880743,10.006827795972738,0.2666446790099144,0.40576668970961743,0,0.0,-14.530696929112898,-8.758471034998093,1.7059981226921082,2.59610359923912,9,13.91192626953125,9.555816650390625,0.04444077983498573,35.0,26.0,0,10,-13.87579345703125,-8.363723754882812,0.2843330204486847,36.0,27.0,0,1.9899000000000018,25.71516895841694,25.01800481931707,1.9899000000000018
2.12556316600012,1.0,0.6571379213033376,14.648813449780093,6.970824153282407,0.18493452295660973,0.281424213945558,0,0.0,-14.619092572014807,-10.046775212323926,0.0,0.0,9,13.98858642578125,6.656646728515625,0.030822420492768288,35.0,26.0,0,0,-13.960205078125,-9.593963623046875,0.0,35.0,26.0,0,0.055353599999999406,25.742313811939994,25.23423449072709,0.055353599999999406
2.1368350709999504,1.0,0.6571379213033376,14.759260066507858,10.096709482762911,0.42259615659713745,0.6430859381223646,0,0.0,-14.71560552991928,-7.999470124325511,1.372384250164032,2.088426501764055,9,14.09405517578125,9.641647338867188,0.07043269276618958,35.0,26.0,0,10,-14.0523681640625,-7.6389312744140625,0.228730708360672,36.0,26.0,0,1.7563464000000022,25.508376037982657,24.96061303009469,1.7563464000000022
2.1481561609998607,1.0,0.6571379213033376,14.829951014482923,6.4215471784535625,0.16089248657226562,0.2448382316046512,0,0.0,-14.799782725654504,-9.707222173338822,0.0,0.0,9,14.16156005859375,6.1321258544921875,0.026815414428710938,36.0,26.0,0,0,-14.13275146484375,-9.26971435546875,0.0,36.0,26.0,0,0.08504639999999952,25.565969049504986,25.15648112639019,0.08504639999999952
2.159482175999983,1.0,0.6571379213033376,14.935667857114707,9.477524529319489,0.44005537033081055,0.6696545064056335,0,0.0,-14.893802964778663,-8.428904850100789,1.8897496461868286,2.875727583090601,9,14.26251220703125,9.050369262695312,0.07334256172180176,36.0,26.0,0,10,-14.2225341796875,-8.04901123046875,0.31495827436447144,36.0,26.0,0,1.9818000000000016,25.75250359034669,25.15648112639019,1.9818000000000016
2.1704738409998754,1.0,0.6571379213033376,15.009554598397864,6.691192238824086,0.1792691946029663,0.2728029973485808,0,0.0,-14.973953460945687,-9.567406216109664,0.0,0.0,9,14.33306884765625,6.389617919921875,0.029878199100494385,36.0,26.0,0,0,-14.299072265625,-9.136199951171875,0.0,36.0,26.0,0,0.08774639999999963,25.620204721913353,25.264658562205284,0.08774639999999963
2.1811281189998226,1.0,0.6571379213033376,15.111628236658424,9.827064422392388,0.5658266097307205,0.8610469604439897,0,0.0,-15.073086969362796,-9.36766913435372,1.8000197410583496,2.73918104967717,9,14.4305419921875,9.3841552734375,0.09430443495512009,35.0,26.0,0,10,-14.39373779296875,-8.945465087890625,0.3000032901763916,35.0,26.0,0,1.983153600000002,25.579525962251523,24.80208913918426,1.983153600000002
2.191796951000015,1.0,0.6571379213033376,15.186921126997143,6.551376281594926,0.17333627119660378,0.26377456783016945,0,0.0,-15.15189523234042,-9.727195881514417,0.0,0.0,9,14.50244140625,6.256103515625,0.028889378532767296,36.0,26.0,0,0,-14.468994140625,-9.288787841796875,0.0,35.0,26.0,0,0.066146400000002,25.504979393851613,25.2308444171299,0.066146400000002
2.2025633210000706,1.0,0.6571379213033376,15.295897678803186,10.186591169553086,0.33576419949531555,0.5109493587424936,0,0.0,-15.251795731151473,-8.678576202295718,1.6612855195999146,2.5280621704268658,9,14.60650634765625,9.72747802734375,0.055960699915885925,36.0,26.0,0,10,-14.56439208984375,-8.287429809570312,0.2768809199333191,35.0,26.0,0,1.7887464000000002,25.450788825116206,24.903261194422953,1.7887464000000002
2.213724558999729,1.0,0.6571379213033376,15.369592672487856,6.731139655175274,0.2099822759628296,0.3195406461194025,0,0.0,-15.333096712909411,-9.85702498465578,0.0,0.0,9,14.6768798828125,6.427764892578125,0.03499704599380493,35.0,26.0,0,0,-14.64202880859375,-9.412765502929688,0.0,35.0,26.0,0,0.03105360000000168,25.65749515826866,25.227472454849078,0.03105360000000168
2.224340077999841,1.0,0.6571379213033376,15.471218899685281,9.697235319251027,0.3471292778849602,0.5282441731508656,0,0.0,-15.429545754947723,-9.008142387193024,1.8219768404960632,2.772594278051154,9,14.77392578125,9.260177612304688,0.05785487964749336,35.0,26.0,0,10,-14.734130859375,-8.602142333984375,0.30366280674934387,35.0,26.0,0,0.2025000000000013,25.450788825116206,25.136224846744938,0.2025000000000013
2.241883200999837,1.0,0.6571379213033376,15.609405002327314,9.467537675231691,0.058218928053975105,0.08859468639171868,0,0.0,-15.573036874481192,-9.407616550704908,0.0,0.0,9,14.9058837890625,9.04083251953125,0.009703154675662518,36.0,26.0,0,0,-14.87115478515625,-8.983612060546875,0.0,36.0,26.0,0,0.24974639999999937,25.430472775149667,24.953863561290916,0.24974639999999937
2.2525029039998117,1.0,0.6571379213033376,15.718253722401032,10.546117916713783,0.27167171984910965,0.41341659192379016,0,0.0,-15.679456791640758,-9.697235319251027,1.8815165162086487,2.863198812932503,9,15.00982666015625,10.07080078125,0.04527861997485161,36.0,26.0,0,10,-14.9727783203125,-9.260177612304688,0.3135860860347748,35.0,26.0,0,2.0749536000000024,25.67106113358136,24.98761394723897,2.0749536000000024
2.2635469769998053,1.0,0.6571379213033376,15.796422826717036,6.880942466492232,0.1617000550031662,0.24606714931693127,0,0.0,-15.765934958557809,-10.476209938099203,0.0,0.0,9,15.08447265625,6.5708160400390625,0.026950009167194366,36.0,26.0,0,0,-15.05535888671875,-10.004043579101562,0.0,35.0,26.0,0,0.006746399999999752,25.511754697219146,25.06527786012174,0.006746399999999752
2.27441599399981,1.0,0.6571379213033376,15.914411515651908,10.446249375835812,0.3539823889732361,0.538672898789897,0,0.0,-15.871012642527978,-8.159259789730266,1.3657575845718384,2.0783423696855854,9,15.1971435546875,9.975433349609375,0.05899706482887268,36.0,26.0,0,10,-15.15570068359375,-7.7915191650390625,0.2276262640953064,36.0,26.0,0,1.8751464000000002,25.484655463405886,25.099053578395797,1.8751464000000002
2.2861945270001343,1.0,0.6571379213033376,15.985038547760809,6.57134998977052,0.2769648805260658,0.4214714621502077,0,0.0,-15.953591941609155,-9.986854087797143,0.0,0.0,9,15.26458740234375,6.275177001953125,0.04616081342101097,36.0,26.0,0,0,-15.23455810546875,-9.5367431640625,0.0,35.0,26.0,0,0.012146399999999957,25.549033818488454,25.007867838205755,0.012146399999999957
2.2969955999997183,1.0,0.6571379213033376,16.089668820667843,10.046775212323926,0.32652146369218826,0.4968842203545039,0,0.0,-16.04786784419796,-8.378970579661802,1.4190998375415802,2.159515973035009,9,15.364501953125,9.593963623046875,0.054420243948698044,35.0,26.0,0,10,-15.3245849609375,-8.001327514648438,0.23651663959026337,36.0,26.0,0,2.1546000000000016,25.86792115597285,24.818937498722562,2.1546000000000016
2.3079558199997336,1.0,0.6571379213033376,16.163299898486354,6.691192238824086,0.23046813905239105,0.35071501975611297,0,0.0,-16.134473842847335,-10.506170500362595,0.0,0.0,9,15.434814453125,6.389617919921875,0.03841135650873184,35.0,26.0,0,0,-15.40728759765625,-10.03265380859375,0.0,36.0,26.0,0,-0.026999999999997824,25.75250359034669,25.264658562205284,-0.026999999999997824
2.319150355000147,1.0,0.6571379213033376,16.27572790706514,10.27647285634326,0.6444539129734039,0.9806981032158717,0,0.0,-16.22945281996392,-7.769772480306177,1.4848085939884186,2.259508309980828,9,15.54217529296875,9.813308715820312,0.10740898549556732,36.0,26.0,0,10,-15.49798583984375,-7.419586181640625,0.24746809899806976,35.0,26.0,0,1.9480463999999997,25.681245547922856,25.06189170808443,1.9480463999999997
2.3301918719998866,1.0,0.6571379213033376,16.347505424764954,6.591323697946115,0.16556522995233536,0.25194898146185324,0,0.0,-16.315547491684004,-10.396315105396825,0.0,0.0,9,15.6107177734375,6.29425048828125,0.027594204992055893,36.0,26.0,0,0,-15.5802001953125,-9.927749633789062,0.0,36.0,26.0,0,0.009446399999999855,25.762676038984637,24.994364938629133,0.009446399999999855
2.341036036999867,1.0,0.6571379213033376,16.45283877219977,10.016814650060534,0.6161058694124222,0.9375594520408527,0,0.0,-16.406244105767744,-7.979496416149917,1.4344982206821442,2.182948471208335,9,15.7113037109375,9.565353393554688,0.10268431156873703,36.0,26.0,0,10,-15.66680908203125,-7.6198577880859375,0.23908303678035736,36.0,26.0,0,1.9534464,25.64393053328655,25.237606611068657,1.9534464
2.3519970359998297,1.0,0.6571379213033376,16.521995739386945,6.2717443671366055,0.04289918392896652,0.06528185718438258,0,0.0,-16.487672919258006,-9.886985546919172,0.0,0.0,9,15.77734375,5.98907470703125,0.007149863988161087,36.0,27.0,0,0,-15.74456787109375,-9.441375732421875,0.0,36.0,26.0,0,-0.01755359999999797,25.586304919138968,25.028124484430748,-0.01755359999999797
2.3628357379998306,1.0,0.6571379213033376,16.624580704576797,9.737182735602214,0.6730495244264603,1.024213490969391,0,0.0,-16.579456103066494,-8.17923349790586,1.3263268768787384,2.0183386681568485,9,15.87530517578125,9.298324584960938,0.11217492073774338,35.0,28.0,0,10,-15.83221435546875,-7.8105926513671875,0.22105447947978973,36.0,26.0,0,2.1033,25.460938924298546,24.80208913918426,2.1033
2.373883624999962,1.0,0.6571379213033376,16.697828287198337,6.57134998977052,0.144392978399992,0.21973009579725591,0,0.0,-16.66395287813253,-10.146643753201898,0.0,0.0,9,15.94525146484375,6.275177001953125,0.024065496399998665,35.0,26.0,0,0,-15.91290283203125,-9.6893310546875,0.0,36.0,26.0,0,-0.0013536000000005544,25.684628461869522,25.058523644473098,-0.0013536000000005544
2.384730920000038,1.0,0.6571379213033376,16.802202896640722,10.096709482762911,0.3605067729949951,0.5486013838312395,0,0.0,-16.755480398476372,-8.239154622432643,1.5305641293525696,2.3291368215623867,9,16.044921875,9.641647338867188,0.06008446216583252,36.0,27.0,0,10,-16.00030517578125,-7.8678131103515625,0.2550940215587616,35.0,26.0,0,2.0978999999999997,25.57612757083433,24.997749550592346,2.0978999999999997
2.395698623000044,1.0,0.6571379213033376,16.8767287965855,6.771087071526463,0.2646181583404541,0.4026828307452147,0,0.0,-16.842725555787368,-10.426275667660217,0.0,0.0,9,16.1160888671875,6.465911865234375,0.044103026390075684,35.0,26.0,0,0,-16.0836181640625,-9.95635986328125,0.0,36.0,26.0,0,-0.0013536000000005544,25.484655463405886,24.916755896905272,-0.0013536000000005544
2.4066116210001383,1.0,0.6571379213033376,16.984490946934468,10.196578023640884,0.44676804542541504,0.6798695234925958,0,0.0,-16.940388999282757,-8.688563056383515,1.735613465309143,2.6411707634628754,9,16.218994140625,9.737014770507812,0.07446134090423584,35.0,26.0,0,10,-16.1768798828125,-8.296966552734375,0.2892689108848572,35.0,26.0,0,1.9939535999999993,25.579525962251523,25.119322733096453,1.9939535999999993
2.417565896999804,1.0,0.6571379213033376,17.057930277154494,6.541389427507128,0.23885692656040192,0.36348066184746103,0,0.0,-17.02130648584372,-9.577393070197461,0.0,0.0,9,16.28912353515625,6.2465667724609375,0.039809487760066986,36.0,26.0,0,0,-16.254150390625,-9.145736694335938,0.0,35.0,26.0,0,0.025653600000001477,25.542256692901447,24.84591312216287,0.025653600000001477
2.4283680260000438,1.0,0.6571379213033376,17.16045132647818,9.737182735602214,0.4999322444200516,0.7607721731056223,0,0.0,-17.11098044606887,-7.969509562062121,1.4513479471206665,2.208589551858655,9,16.38702392578125,9.298324584960938,0.08332204073667526,36.0,26.0,0,10,-16.33978271484375,-7.610321044921875,0.24189132452011108,36.0,26.0,0,1.4917464000000016,25.447393582529457,25.102440584627345,1.4917464000000016
2.4392804690000958,1.0,0.6571379213033376,17.2282021446098,6.361626053926781,0.22433609515428543,0.3413835785178055,0,0.0,-17.192153596094485,-9.587379924285257,0.0,0.0,9,16.45172119140625,6.0749053955078125,0.037389349192380905,36.0,26.0,0,0,-16.41729736328125,-9.1552734375,0.0,36.0,26.0,0,0.07829999999999977,25.599863835591464,25.06527786012174,0.07829999999999977
2.4500600239998676,1.0,0.6571379213033376,17.32746348475923,9.407616550704908,0.5633739084005356,0.8573145608202998,0,0.0,-17.27863176301154,-8.07936495702789,1.5757133960723877,2.3978427434946825,9,16.5465087890625,8.983612060546875,0.09389565140008926,35.0,26.0,0,10,-16.4998779296875,-7.7152252197265625,0.26261889934539795,35.0,26.0,0,1.7172000000000012,25.688029551217426,25.11256603712559,1.7172000000000012
2.461047448000045,1.0,0.6571379213033376,17.397770937537324,6.561363135682723,0.21596843004226685,0.32865007944439556,0,0.0,-17.35769568945381,-9.307748009826938,0.0,0.0,9,16.6136474609375,6.2656402587890625,0.03599473834037781,36.0,26.0,0,0,-16.57537841796875,-8.88824462890625,0.0,35.0,26.0,0,0.10260000000000069,25.694813893583216,24.970746803258066,0.10260000000000069
2.4718559289999575,1.0,0.6571379213033376,17.494603474772603,9.058076657632009,0.5074479281902313,0.7722091690946431,0,0.0,-17.446283079954206,-7.629956523077017,1.5116624236106873,2.3003731402572605,9,16.70611572265625,8.649826049804688,0.08457465469837189,36.0,26.0,0,10,-16.65997314453125,-7.28607177734375,0.2519437372684479,36.0,26.0,0,1.3702464000000003,25.64393053328655,24.96736280276707,1.3702464000000003
2.483450239999911,1.0,0.6571379213033376,17.560500732785524,5.902230765888112,0.15874256193637848,0.24156658258518343,0,0.0,-17.517549270724725,-8.398944287837397,0.0,0.0,9,16.76904296875,5.6362152099609375,0.02645709365606308,36.0,26.0,0,0,-16.72802734375,-8.020401000976562,0.0,36.0,26.0,0,0.1080000000000009,25.43384955022742,25.021371962341505,0.1080000000000009
2.494315368000116,1.0,0.6571379213033376,17.651900421397045,8.66858934820792,0.42107999324798584,0.6407787156961431,0,0.0,-17.600512065002874,-7.540074836286842,1.4146367311477661,2.152724238379121,9,16.8563232421875,8.27789306640625,0.0701799988746643,36.0,26.0,0,10,-16.8072509765625,-7.2002410888671875,0.23577278852462769,36.0,26.0,0,1.4255999999999998,25.447393582529457,24.818937498722562,1.4255999999999998
2.5055621060000703,1.0,0.6571379213033376,17.71805334287461,6.251770658961012,0.10335339233279228,0.1572780827011259,0,0.0,-17.67740285199564,-8.818392159524878,0.0,0.0,9,16.91949462890625,5.970001220703125,0.017225565388798714,36.0,26.0,0,0,-16.88067626953125,-8.420944213867188,0.0,36.0,26.0,0,0.09450000000000039,25.56258906690107,25.224082540075926,0.09450000000000039
2.516564363999805,1.0,0.6571379213033376,17.81443846904676,9.0880372198954,0.3581826612353325,0.5450646654585528,0,0.0,-17.77206224978142,-7.779759334393975,1.4867594540119171,2.2624770323148384,9,17.01153564453125,8.678436279296875,0.05969711020588875,35.0,27.0,0,10,-16.9710693359375,-7.4291229248046875,0.24779324233531952,35.0,26.0,0,1.379700000000001,25.552413469264764,24.96061303009469,1.379700000000001
2.528410784999778,1.0,0.6571379213033376,17.88602423914809,6.131928409907446,0.10662133991718292,0.16225108376901304,0,0.0,-17.847227308387815,-8.788431597261486,0.0,0.0,9,17.07989501953125,5.855560302734375,0.017770223319530487,36.0,26.0,0,0,-17.0428466796875,-8.392333984375,0.0,36.0,26.0,0,0.04320000000000164,25.654112918841406,24.947114396031452,0.04320000000000164
2.5393983569997545,1.0,0.6571379213033376,17.985029915832875,9.347695426178126,0.4584970325231552,0.6977181161814447,0,0.0,-17.936198194085183,-7.699864501691597,1.2570457756519318,1.9129101135401898,9,17.1744384765625,8.9263916015625,0.07641617208719254,35.0,26.0,0,10,-17.1278076171875,-7.3528289794921875,0.20950762927532196,35.0,26.0,0,1.416146400000002,25.65749515826866,24.963996878124192,1.416146400000002
