# Test started at Wed Apr 21 14:41:59 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
12.631723123020492,3.0,0.3240774816942853,251.09539769301574,58.30325416455972,0.34759682416915894,-252.17225220611147,-58.78262316077399,0.160405695438385,9,39.96307373046875,9.279251098632812,0.34759682416915894,35.5,28.0,0,10,-40.13446044921875,-9.355545043945312,0.160405695438385,35.0,27.0,0,0.2605463999999998,31.544360096693595,28.096063329897675,0.08684879999999993
12.642573254997842,3.0,0.3240774816942853,251.72969874880647,58.363175289086506,0.2725302278995514,-252.7942814155991,-57.16475279855084,0.19047138094902039,9,40.06402587890625,9.288787841796875,0.2725302278995514,36.0,28.0,0,10,-40.23345947265625,-9.098052978515625,0.19047138094902039,36.0,26.0,0,0.2429999999999996,31.699207691994445,28.28664864364322,0.08099999999999986
12.653483535978012,3.0,0.3240774816942853,252.36438329979416,57.943727417399025,0.3469315469264984,-253.4285824713898,-58.363175289086506,0.22952108085155487,9,40.1650390625,9.222030639648438,0.3469315469264984,36.0,28.0,0,10,-40.33441162109375,-9.288787841796875,0.22952108085155487,36.0,26.0,0,0.19980000000000117,31.41856111818356,28.272775324679117,0.0666000000000004
12.66430585400667,3.0,0.3240774816942853,252.96416978785743,54.04885432315814,0.3840104043483734,-254.02760196905916,-54.82782894200631,0.1251262128353119,9,40.260498046875,8.602142333984375,0.3840104043483734,36.5,28.0,0,10,-40.42974853515625,-8.726119995117188,0.1251262128353119,36.0,27.0,0,0.16739999999999994,31.447299903623275,28.19650555495798,0.05579999999999998
12.675191079033539,3.0,0.3240774816942853,253.52330578504174,50.693271349658296,0.3002225458621979,-254.5852039854556,-50.513507976077946,0.14309269189834595,9,40.3494873046875,8.068084716796875,0.3002225458621979,36.5,28.0,0,10,-40.51849365234375,-8.039474487304688,0.14309269189834595,35.0,26.0,0,0.20115360000000174,31.346759148437457,28.217300795958636,0.06705120000000057
12.686027601012029,3.0,0.3240774816942853,254.07323789749876,51.17264034587256,0.3602291941642761,-255.1378205642914,-51.59208821756004,0.17257185280323029,9,40.43701171875,8.144378662109375,0.3602291941642761,36.0,28.0,0,10,-40.6064453125,-8.211135864257812,0.17257185280323029,36.0,26.0,0,0.23084640000000184,31.48682301167713,28.29358600813913,0.07694880000000061
12.696879326016642,3.0,0.3240774816942853,254.6519321497286,53.92901207410457,0.33061087131500244,-255.71076238856668,-53.26987970430996,0.15619081258773804,9,40.52911376953125,8.58306884765625,0.33061087131500244,35.5,28.0,0,10,-40.6976318359375,-8.478164672851562,0.15619081258773804,35.0,26.0,0,0.26190000000000035,31.544360096693595,28.203436836058472,0.08730000000000011
12.707714774063788,3.0,0.3240774816942853,255.2582380561404,56.32585705517589,0.2975425124168396,-256.3124663526148,-56.14609368159554,0.19372810423374176,9,40.6256103515625,8.96453857421875,0.2975425124168396,35.5,28.0,0,10,-40.79339599609375,-8.935928344726562,0.19372810423374176,36.0,27.0,0,0.2565000000000001,31.5551625264647,28.17224049466347,0.08550000000000003
12.718617036007345,3.0,0.3240774816942853,255.880650760825,57.10483167402406,0.3054935038089752,-256.93986449486005,-57.704042919291894,0.21735864877700806,9,40.72467041015625,9.088516235351562,0.3054935038089752,35.5,28.0,0,10,-40.89324951171875,-9.183883666992188,0.21735864877700806,36.0,26.0,0,0.24434640000000235,31.63435489148395,28.345640518798405,0.08144880000000078
12.729483169037849,3.0,0.3240774816942853,256.4961605519641,56.6254626778098,0.338118314743042,-257.5699471034841,-57.883806292872244,0.15308016538619995,9,40.8226318359375,9.012222290039062,0.338118314743042,36.5,28.0,0,10,-40.9935302734375,-9.212493896484375,0.15308016538619995,35.0,26.0,0,0.24434640000000235,31.551555157505106,28.467173977345965,0.08144880000000078
12.740405227057636,3.0,0.3240774816942853,257.1296946173609,57.883806292872244,0.27286726236343384,-258.2050151496687,-58.84254428530077,0.19399093091487885,9,40.9234619140625,9.212493896484375,0.27286726236343384,36.0,28.0,0,10,-41.0946044921875,-9.365081787109375,0.19399093091487885,35.0,26.0,0,0.23760000000000261,31.609158333916582,28.43243258564712,0.07920000000000087
12.751292341039516,3.0,0.3240774816942853,257.7647626635455,58.48301753814007,0.3076957166194916,-258.83778222467157,-57.823885168345456,0.20870181918144226,9,41.0245361328125,9.307861328125,0.3076957166194916,36.0,28.0,0,10,-41.1953125,-9.202957153320312,0.20870181918144226,36.0,27.0,0,0.2538,31.49401287612625,28.26929804048922,0.08460000000000001
12.762159363017417,3.0,0.3240774816942853,258.40404915689686,58.363175289086506,0.36840128898620605,-259.46556386211375,-58.183411915506156,0.1551649421453476,9,41.12628173828125,9.288787841796875,0.36840128898620605,35.0,28.0,0,10,-41.29522705078125,-9.260177612304688,0.1551649421453476,36.0,26.0,0,0.2349000000000025,31.501203388634224,28.37339035066509,0.07830000000000083
12.773077753954567,3.0,0.3240774816942853,259.0283793375663,56.38577817970267,0.3267497420310974,-260.09104452837414,-56.32585705517589,0.14977578818798065,9,41.22564697265625,8.974075317382812,0.3267497420310974,36.0,29.0,0,10,-41.394775390625,-8.96453857421875,0.14977578818798065,35.0,26.0,0,0.1822464,31.76411397039942,28.272775324679117,0.0607488
12.784083293983713,3.0,0.3240774816942853,259.60937456097804,51.71193046661361,0.3598044514656067,-260.6777921797404,-52.01153608924752,0.18660098314285278,9,41.318115234375,8.230209350585938,0.3598044514656067,36.0,28.0,0,10,-41.4881591796875,-8.27789306640625,0.18660098314285278,36.0,27.0,0,0.2025000000000013,31.688385576157657,28.30746214897482,0.06750000000000043
12.795088815037161,3.0,0.3240774816942853,260.1635251206017,50.813113598711865,0.37475132942199707,-261.2288747777883,-51.052798096819,0.1389683187007904,9,41.40631103515625,8.087158203125,0.37475132942199707,36.5,28.0,0,10,-41.57586669921875,-8.12530517578125,0.1389683187007904,36.0,27.0,0,0.23760000000000261,31.627152312290775,28.488024564763634,0.07920000000000087
12.805961410980672,3.0,0.3240774816942853,260.7330154881043,52.85043183262248,0.2566758096218109,-261.79798165009385,-52.790510708095695,0.14688347280025482,9,41.4969482421875,8.411407470703125,0.2566758096218109,35.0,28.0,0,10,-41.66644287109375,-8.401870727539062,0.14688347280025482,36.0,26.0,0,0.23760000000000261,31.58395059686677,28.165311305709963,0.07920000000000087
12.816797857987694,3.0,0.3240774816942853,261.33510294734936,55.846488058961626,0.3179705739021301,-262.38703027264194,-55.247276813693794,0.18579865992069244,9,41.5927734375,8.88824462890625,0.3179705739021301,36.0,28.0,0,10,-41.76019287109375,-8.792877197265625,0.18579865992069244,35.0,26.0,0,0.2592000000000002,31.67037764147824,28.394221589691426,0.08640000000000007
12.827675528009422,3.0,0.3240774816942853,261.95368070006424,57.16475279855084,0.3585623800754547,-263.0079089965387,-57.584200670238324,0.1706705242395401,9,41.69122314453125,9.098052978515625,0.3585623800754547,36.5,28.0,0,10,-41.8590087890625,-9.164810180664062,0.1706705242395401,36.0,27.0,0,0.24029999999999951,31.56235856549273,28.26236232048592,0.08009999999999984
12.838565050042234,3.0,0.3240774816942853,262.56919049120336,56.38577817970267,0.2642386853694916,-263.63569063398086,-58.003648541925806,0.1859954297542572,9,41.7891845703125,8.974075317382812,0.2642386853694916,36.0,28.0,0,10,-41.95892333984375,-9.2315673828125,0.1859954297542572,36.0,26.0,0,0.24704640000000247,31.836295159684653,28.15492762945439,0.08234880000000082
12.849477107985877,3.0,0.3240774816942853,263.19697212864554,57.943727417399025,0.2573903501033783,-264.2711421753625,-58.06356966645259,0.22884872555732727,9,41.88909912109375,9.222030639648438,0.2573903501033783,35.0,28.0,0,10,-42.06005859375,-9.241104125976562,0.22884872555732727,36.0,26.0,0,0.2524464000000027,31.537165686915102,28.206893408924543,0.0841488000000009
12.86038303701207,3.0,0.3240774816942853,263.8358751267999,58.542938662666856,0.3559498190879822,-264.9157976014714,-59.14214990793468,0.1776656061410904,9,41.99078369140625,9.317398071289062,0.3559498190879822,36.5,28.0,0,10,-42.16265869140625,-9.412765502929688,0.1776656061410904,36.0,27.0,0,0.23354640000000196,31.818253239331682,28.449792521202255,0.07784880000000065
12.871309668989852,3.0,0.3240774816942853,264.4736276393634,58.542938662666856,0.34739944338798523,-265.5362928301712,-57.943727417399025,0.15709185600280762,9,42.09228515625,9.317398071289062,0.34739944338798523,36.5,28.0,0,10,-42.26141357421875,-9.222030639648438,0.15709185600280762,35.0,26.0,0,0.23624640000000205,31.738856648684077,28.068369653962463,0.07874880000000069
12.882177765015513,3.0,0.3240774816942853,265.10486073357833,57.883806292872244,0.29938969016075134,-266.16637543879517,-57.763964043818675,0.20374666154384613,9,42.1927490234375,9.212493896484375,0.29938969016075134,36.5,28.0,0,10,-42.3616943359375,-9.19342041015625,0.20374666154384613,36.0,27.0,0,0.19574640000000051,31.558750869775054,28.415057110672308,0.06524880000000018
12.893053304986097,3.0,0.3240774816942853,265.6939093561264,53.329800828836746,0.3684435188770294,-266.759259013313,-53.92901207410457,0.17477017641067505,9,42.2864990234375,8.487701416015625,0.3684435188770294,36.5,28.0,0,10,-42.4560546875,-8.58306884765625,0.17477017641067505,36.0,27.0,0,0.1822464,31.62356087126227,28.439379906961165,0.0607488
12.904073160025291,3.0,0.3240774816942853,266.25611331488653,50.15398122891725,0.3439006507396698,-267.3199289912852,-49.9742178553369,0.1219187006354332,9,42.3759765625,7.9822540283203125,0.3439006507396698,36.0,28.0,0,10,-42.5452880859375,-7.953643798828125,0.1219187006354332,36.0,26.0,0,0.2322000000000024,31.774927283643706,28.19650555495798,0.0774000000000008
12.915011013974436,3.0,0.3240774816942853,266.81716678805566,51.71193046661361,0.3010370135307312,-267.8805989692574,-51.77185159114039,0.20194576680660248,9,42.46527099609375,8.230209350585938,0.3010370135307312,35.0,28.0,0,10,-42.634521484375,-8.23974609375,0.20194576680660248,35.0,27.0,0,0.24839999999999982,31.591149246841894,28.51236498897896,0.08279999999999994
12.925918461987749,3.0,0.3240774816942853,267.4108173529674,54.64806556842597,0.36078089475631714,-268.46504564944183,-53.80916982505101,0.1611247956752777,9,42.55975341796875,8.697509765625,0.36078089475631714,36.0,29.0,0,10,-42.7275390625,-8.563995361328125,0.1611247956752777,36.0,26.0,0,0.23624640000000205,31.695593747215355,28.30746214897482,0.07874880000000069
12.936786205042154,3.0,0.3240774816942853,268.02479316331863,56.50562042875624,0.2892029285430908,-269.079788450187,-57.16475279855084,0.16992534697055817,9,42.657470703125,8.993148803710938,0.2892029285430908,36.0,28.0,0,10,-42.82537841796875,-9.098052978515625,0.16992534697055817,36.0,27.0,0,0.24704640000000247,31.58034191959365,28.123764368737284,0.08234880000000082
12.947645375039428,3.0,0.3240774816942853,268.6414534400487,56.38577817970267,0.2668461203575134,-269.7064196020383,-57.883806292872244,0.2374919205904007,9,42.755615234375,8.974075317382812,0.2668461203575134,36.0,29.0,0,10,-42.92510986328125,-9.212493896484375,0.2374919205904007,35.0,26.0,0,0.22545360000000264,31.728048306030587,28.25196886585576,0.07515120000000088
12.958589414949529,3.0,0.3240774816942853,269.2696185726879,57.16475279855084,0.3273887634277344,-270.33995366743505,-57.584200670238324,0.176207035779953,9,42.8555908203125,9.098052978515625,0.3273887634277344,36.5,28.0,0,10,-43.02593994140625,-9.164810180664062,0.176207035779953,36.0,27.0,0,0.25109999999999993,31.713626676855824,28.39075867839108,0.08369999999999998
12.96951608499512,3.0,0.3240774816942853,269.90315263808463,58.30325416455972,0.3328065872192383,-270.98115763677123,-58.96238653435433,0.20412582159042358,9,42.9564208984375,9.279251098632812,0.3328065872192383,36.5,29.0,0,10,-43.12799072265625,-9.3841552734375,0.20412582159042358,36.0,27.0,0,0.2632463999999999,31.76049703847218,28.35952374420981,0.08774879999999996
12.980801400961354,3.0,0.3240774816942853,270.5754197183755,58.48301753814007,0.2784440219402313,-271.64268685154696,-57.16475279855084,0.19782403111457825,9,43.06341552734375,9.307861328125,0.2784440219402313,36.0,28.0,0,10,-43.2332763671875,-9.098052978515625,0.19782403111457825,36.0,27.0,0,0.24434640000000235,31.666784234365025,28.130690781604756,0.08144880000000078
12.991922070039436,3.0,0.3240774816942853,271.212405240545,58.003648541925806,0.3345147371292114,-272.2769879073376,-58.183411915506156,0.22375088930130005,9,43.164794921875,9.2315673828125,0.3345147371292114,36.0,29.0,0,10,-43.334228515625,-9.260177612304688,0.22375088930130005,36.0,26.0,0,0.19710000000000108,31.93383623037994,28.34910189241174,0.06570000000000036
13.002740332041867,3.25,0.3510839385021424,271.81602668057803,54.46830219484562,0.4030231833457947,-272.88099284256765,-55.00759231558666,0.14537465572357178,9,43.2608642578125,8.668899536132812,0.4030231833457947,35.0,29.0,0,10,-43.43035888671875,-8.754730224609375,0.14537465572357178,36.0,27.0,0,0.1822464,31.6127491212892,28.217300795958636,0.05607581538461538
13.013784112990834,3.25,0.3510839385021424,272.392803456823,51.59208821756004,0.31689387559890747,-273.77261917552613,-51.83177271566717,0.15422464907169342,9,43.3526611328125,8.211135864257812,0.31689387559890747,36.0,29.0,0,10,-43.572265625,-8.249282836914062,0.15422464907169342,36.0,26.0,0,0.24029999999999951,31.598348550619562,28.335220088201027,0.07393846153846138
13.039587125065736,3.25,0.3510839385021424,273.7998473345111,57.584200670238324,0.372143030166626,-274.8736338860311,-56.9849894249705,0.1881539523601532,9,43.57659912109375,9.164810180664062,0.372143030166626,36.5,28.0,0,10,-43.74749755859375,-9.069442749023438,0.1881539523601532,35.0,26.0,0,0.2713464000000002,31.84351694770544,28.297064117246464,0.08349120000000007
13.05916080402676,3.25,0.3510839385021424,274.95838632456173,59.38183440604181,0.29704996943473816,-276.08432822286983,-60.8199413946846,0.23173168301582336,9,43.760986328125,9.450912475585938,0.29704996943473816,35.5,28.0,0,10,-43.940185546875,-9.679794311523438,0.23173168301582336,36.0,26.0,0,0.26594639999999997,31.673990429737557,28.26583936948458,0.08182966153846152
13.080470312037505,3.25,0.3510839385021424,276.27070688859794,61.29931039089887,0.3829513490200043,-277.9423624521963,-60.520335772050686,0.2029663771390915,9,43.9698486328125,9.756088256835938,0.3829513490200043,36.0,29.0,0,10,-44.23590087890625,-9.632110595703125,0.2029663771390915,35.0,26.0,0,0.24029999999999951,31.785761334640995,28.245034316695808,0.07393846153846138
13.109355943044648,3.25,0.3510839385021424,278.0148430444239,59.02230765888112,0.40038368105888367,-279.13158105800466,-58.96238653435433,0.15541966259479523,9,44.2474365234375,9.393692016601562,0.40038368105888367,36.0,28.0,0,10,-44.4251708984375,-9.3841552734375,0.15541966259479523,36.0,27.0,0,0.19170000000000087,32.009803548371224,28.189574739274576,0.05898461538461565
13.121661404962651,3.25,0.3510839385021424,278.6989984758209,54.82782894200631,0.33025097846984863,-280.2279938261459,-55.606803560854495,0.1616910994052887,9,44.3563232421875,8.726119995117188,0.33025097846984863,36.5,29.0,0,10,-44.59967041015625,-8.85009765625,0.1616910994052887,36.0,27.0,0,0.24164640000000226,31.915771685327854,28.283189386909783,0.07435273846153916
13.141146659036167,3.25,0.3510839385021424,279.79694522475006,58.30325416455972,0.40033960342407227,-280.8730327474518,-57.704042919291894,0.1550319343805313,9,44.53106689453125,9.279251098632812,0.40033960342407227,36.5,28.0,0,10,-44.70233154296875,-9.183883666992188,0.1550319343805313,35.0,26.0,0,0.2605463999999998,31.713626676855824,28.362985590237088,0.08016812307692302
13.15263014100492,3.25,0.3510839385021424,280.4937559976471,60.8199413946846,0.29610612988471985,-281.5644745875913,-61.1794681418453,0.18897894024848938,9,44.6419677734375,9.679794311523438,0.29610612988471985,35.5,28.0,0,10,-44.8123779296875,-9.737014770507812,0.18897894024848938,36.0,27.0,0,0.2727000000000007,31.782143403115242,28.27971174927768,0.08390769230769253
13.163958420976996,3.25,0.3510839385021424,281.18558133298353,60.879862519211386,0.3181481957435608,-282.2635863316701,-62.07828500974704,0.2556322515010834,9,44.7520751953125,9.6893310546875,0.3181481957435608,35.5,28.0,0,10,-44.92364501953125,-9.88006591796875,0.2556322515010834,36.0,27.0,0,0.24434640000000235,31.774927283643706,28.27971174927768,0.07518350769230842
13.175213497015648,3.25,0.3510839385021424,281.87702317312295,61.65883713805956,0.3371289372444153,-283.1268340200528,-62.67749625501487,0.2380518615245819,9,44.86212158203125,9.813308715820312,0.3371289372444153,36.0,29.0,0,10,-45.06103515625,-9.975433349609375,0.2380518615245819,36.0,27.0,0,0.26730000000000054,31.544360096693595,28.14452652013989,0.08224615384615401
13.18900567595847,3.25,0.3510839385021424,282.74295532788443,62.797338504068435,0.362255334854126,-283.8278632401165,-62.617575130488085,0.21006637811660767,9,44.99993896484375,9.9945068359375,0.362255334854126,36.5,28.0,0,10,-45.172607421875,-9.965896606445312,0.21006637811660767,36.0,27.0,0,0.25514639999999955,31.821853588421277,28.477589463948163,0.07850658461538448
13.199947659973986,3.25,0.3510839385021424,283.43056221605417,62.857259628595216,0.36467814445495605,-284.5031982819832,-62.977101877648785,0.1978653073310852,9,45.109375,10.004043579101562,0.36467814445495605,35.5,28.0,0,10,-45.28009033203125,-10.023117065429688,0.1978653073310852,35.0,25.0,0,0.2605463999999998,31.576752600267696,28.141072030790554,0.08016812307692302
13.210786015028134,3.25,0.3510839385021424,284.1891157156636,60.8199413946846,0.36197927594184875,-285.26405275277443,-61.1794681418453,0.15784688293933868,9,45.2301025390625,9.679794311523438,0.36197927594184875,36.0,29.0,0,10,-45.40118408203125,-9.737014770507812,0.15784688293933868,36.0,26.0,0,0.2025000000000013,31.796577637984512,28.338699616107817,0.0623076923076927
13.223081605974585,3.25,0.3510839385021424,284.81843133389367,56.50562042875624,0.360520601272583,-285.88799943824694,-56.32585705517589,0.18288107216358185,9,45.33026123046875,8.993148803710938,0.360520601272583,36.5,28.0,0,10,-45.50048828125,-8.96453857421875,0.18288107216358185,36.0,26.0,0,0.2106000000000016,31.901315366326287,28.033744424118993,0.0648000000000005
13.233948905952275,3.25,0.3510839385021424,285.42281976432065,55.78656693443484,0.4260530471801758,-286.49583932544664,-56.80522605139015,0.1626783311367035,9,45.42645263671875,8.878707885742188,0.4260530471801758,36.5,29.0,0,10,-45.59722900390625,-9.04083251953125,0.1626783311367035,36.0,27.0,0,0.2429999999999996,31.666784234365025,28.26929804048922,0.07476923076923064
13.24486152001191,3.25,0.3510839385021424,286.05980528649013,59.26199215698825,0.3489398658275604,-287.12630542926763,-58.06356966645259,0.13895055651664734,9,45.52783203125,9.431838989257812,0.3489398658275604,35.5,29.0,0,10,-45.69757080078125,-9.241104125976562,0.13895055651664734,35.0,26.0,0,0.28620000000000123,31.86518632651388,28.25542706934175,0.08806153846153884
13.25572135602124,3.25,0.3510839385021424,286.72631993882646,61.538994889006,0.3022007644176483,-287.78860163443727,-61.65883713805956,0.21296116709709167,9,45.6339111328125,9.794235229492188,0.3022007644176483,36.0,29.0,0,10,-45.802978515625,-9.813308715820312,0.21296116709709167,35.0,27.0,0,0.27000000000000063,31.876032910406764,28.186100265384198,0.08307692307692327
13.266630470054224,3.25,0.3510839385021424,287.40318896148096,61.77867938711313,0.34495845437049866,-288.4723735706373,-62.737417379541654,0.2571451663970947,9,45.74163818359375,9.832382202148438,0.34495845437049866,36.0,28.0,0,10,-45.91180419921875,-9.984970092773438,0.2571451663970947,35.0,27.0,0,0.2713464000000002,31.829074040067383,28.442844483168358,0.08349120000000007
13.27749984303955,3.25,0.3510839385021424,288.0789074985446,62.198127258800604,0.375753253698349,-289.1565290020343,-63.2767075002827,0.20827947556972504,9,45.84918212890625,9.899139404296875,0.375753253698349,36.0,28.0,0,10,-46.02069091796875,-10.07080078125,0.20827947556972504,35.0,26.0,0,0.25514639999999955,31.551555157505106,28.38033362184251,0.07850658461538448
13.288370901951566,3.25,0.3510839385021424,288.77034933868407,63.396549749336266,0.39151641726493835,-289.8533397749313,-64.47512999081836,0.17648844420909882,9,45.959228515625,10.089874267578125,0.39151641726493835,35.5,29.0,0,10,-46.131591796875,-10.26153564453125,0.17648844420909882,35.0,26.0,0,0.27540000000000087,31.778544881753987,28.238100235488616,0.0847384615384618
13.299255089950748,3.25,0.3510839385021424,289.4644756452023,63.57631312291661,0.3133609890937805,-290.53557773034345,-62.07828500974704,0.19322407245635986,9,46.0697021484375,10.118484497070312,0.3133609890937805,36.0,28.0,0,10,-46.24017333984375,-9.88006591796875,0.19322407245635986,36.0,27.0,0,0.2632463999999999,31.93746121369111,28.141072030790554,0.08099889230769228
13.31011787103489,3.25,0.3510839385021424,290.15400000935693,63.2767075002827,0.3334914445877075,-291.22970403686173,-63.81599762102375,0.21519631147384644,9,46.179443359375,10.07080078125,0.3334914445877075,36.0,29.0,0,10,-46.35064697265625,-10.156631469726562,0.21519631147384644,36.0,26.0,0,0.2187000000000019,31.897711343101832,28.26929804048922,0.06729230769230828
13.32107761502266,3.25,0.3510839385021424,290.8162962145265,59.02230765888112,0.4155782461166382,-291.89084975644045,-59.92112452678286,0.16068562865257263,9,46.28485107421875,9.393692016601562,0.4155782461166382,36.5,28.0,0,10,-46.45587158203125,-9.5367431640625,0.16068562865257263,35.0,27.0,0,0.19980000000000117,31.796577637984512,28.14452652013989,0.061476923076923436
13.3319380619796,3.25,0.3510839385021424,291.43295649125656,56.44569930422945,0.3893151879310608,-292.5040585763977,-56.32585705517589,0.14025643467903137,9,46.38299560546875,8.983612060546875,0.3893151879310608,36.5,28.0,0,10,-46.553466796875,-8.96453857421875,0.14025643467903137,36.0,26.0,0,0.2605463999999998,31.832694144512686,28.335220088201027,0.08016812307692302
13.342805380001664,3.25,0.3510839385021424,292.0603546335018,58.30325416455972,0.30423620343208313,-293.1318402138399,-58.24333304003294,0.1915087103843689,9,46.48284912109375,9.279251098632812,0.30423620343208313,36.0,28.0,0,10,-46.65338134765625,-9.26971435546875,0.1915087103843689,36.0,27.0,0,0.24569999999999972,31.995329664747373,28.425485742114688,0.07559999999999992
13.353636328014545,3.25,0.3510839385021424,292.7207333626866,61.538994889006,0.3403145670890808,-293.78416554388826,-60.76002027015782,0.2303587794303894,9,46.58795166015625,9.794235229492188,0.3403145670890808,36.0,29.0,0,10,-46.7572021484375,-9.670257568359375,0.2303587794303894,36.0,26.0,0,0.2632463999999999,31.688385576157657,28.234624125436255,0.08099889230769228
13.36452795995865,3.25,0.3510839385021424,293.40335481329566,62.797338504068435,0.3840969502925873,-294.4683209752853,-63.6362342474434,0.18798579275608063,9,46.69659423828125,9.9945068359375,0.3840969502925873,36.5,29.0,0,10,-46.8660888671875,-10.128021240234375,0.18798579275608063,36.0,27.0,0,0.2794464000000005,31.80741468731435,28.57842723109968,0.08598350769230784
13.375383722013794,3.25,0.3510839385021424,294.0802238359502,62.198127258800604,0.31835874915122986,-295.155927863455,-63.81599762102375,0.13971659541130066,9,46.8043212890625,9.899139404296875,0.31835874915122986,35.5,28.0,0,10,-46.97552490234375,-10.156631469726562,0.13971659541130066,36.0,26.0,0,0.25109999999999993,31.9591568123177,28.428949841723465,0.07726153846153844
13.389256049063988,3.25,0.3510839385021424,294.9695491977269,64.05568211913088,0.31474483013153076,-296.0571415763378,-64.6548933643987,0.18757140636444092,9,46.94586181640625,10.194778442382812,0.31474483013153076,36.5,29.0,0,10,-47.11895751953125,-10.290145874023438,0.18757140636444092,36.0,26.0,0,0.2794464000000005,31.71001206977388,28.38033362184251,0.08598350769230784
13.400268792989664,3.25,0.3510839385021424,295.6698114273967,64.23544549271122,0.3055054545402527,-296.74819992128033,-62.797338504068435,0.23633776605129242,9,47.05731201171875,10.223388671875,0.3055054545402527,36.0,28.0,0,10,-47.22894287109375,-9.9945068359375,0.23633776605129242,36.0,27.0,0,0.2713464000000002,31.998938232480043,28.227690746101473,0.08349120000000007
13.411231870064512,3.25,0.3510839385021424,296.3742921042332,63.57631312291661,0.3602193593978882,-297.4484621509501,-63.81599762102375,0.22656825184822083,9,47.16943359375,10.118484497070312,0.3602193593978882,36.0,29.0,0,10,-47.34039306640625,-10.156631469726562,0.22656825184822083,36.0,27.0,0,0.21330000000000168,31.73526011330938,28.26929804048922,0.06563076923076974
13.422173427999951,3.25,0.3510839385021424,297.04272423255435,60.040966775836424,0.4052145779132843,-298.1195787456501,-60.640178021104255,0.15529464185237885,9,47.27581787109375,9.555816650390625,0.4052145779132843,36.5,29.0,0,10,-47.44720458984375,-9.65118408203125,0.15529464185237885,36.0,26.0,0,0.20790000000000147,31.749685715399096,28.40116628709245,0.06396923076923122
13.433236893033609,3.25,0.3510839385021424,297.6793262595269,56.6254626778098,0.39478591084480286,-298.75579727742564,-56.56554155328302,0.12230846285820007,9,47.37713623046875,9.012222290039062,0.39478591084480286,36.5,28.0,0,10,-47.5484619140625,-9.002685546875,0.12230846285820007,36.0,27.0,0,0.24974640000000256,31.97362392290421,27.947286598650464,0.07684504615384694
13.444319932954386,3.25,0.3510839385021424,298.3128603249237,57.943727417399025,0.35105034708976746,-299.3881808572315,-58.30325416455972,0.19804483652114868,9,47.47796630859375,9.222030639648438,0.35105034708976746,36.0,28.0,0,10,-47.64910888671875,-9.279251098632812,0.19804483652114868,35.0,27.0,0,0.2578463999999997,31.95553081378091,28.491490814811243,0.07933735384615376
13.455248138983734,3.25,0.3510839385021424,298.97822449166904,61.35923151542565,0.3378399908542633,-300.0439576440526,-60.700099145631036,0.22072182595729828,9,47.5838623046875,9.765625,0.3378399908542633,35.0,28.0,0,10,-47.75347900390625,-9.660720825195312,0.22072182595729828,35.0,27.0,0,0.26190000000000035,31.728048306030587,28.317879743728213,0.08058461538461549
13.466252141981386,3.25,0.3510839385021424,299.6723507981873,62.977101877648785,0.38559696078300476,-300.7426858929345,-63.396549749336266,0.18796604871749878,9,47.6943359375,10.023117065429688,0.38559696078300476,36.0,29.0,0,10,-47.86468505859375,-10.089874267578125,0.18796604871749878,36.0,27.0,0,0.2727000000000007,31.88325838327586,28.08913922154244,0.08390769230769253
13.477261996013112,3.25,0.3510839385021424,300.36494312391767,62.377890632380954,0.32348865270614624,-301.4433316178013,-64.17552436818444,0.13879723846912384,9,47.8045654296875,9.927749633789062,0.32348865270614624,35.5,28.0,0,10,-47.9761962890625,-10.213851928710938,0.13879723846912384,36.0,27.0,0,0.26594639999999997,32.10395013418116,28.24849228669393,0.08182966153846152
13.488256221055053,3.25,0.3510839385021424,301.0625208872087,63.93583987007731,0.3251017928123474,-302.1458948186529,-64.89457786250584,0.20525500178337097,9,47.91558837890625,10.175704956054688,0.3251017928123474,35.5,28.0,0,10,-48.0880126953125,-10.328292846679688,0.20525500178337097,36.0,27.0,0,0.25109999999999993,31.901315366326287,28.415057110672308,0.07726153846153844
13.499138631974347,3.25,0.3510839385021424,301.7643170976664,64.53505111534514,0.32558581233024597,-302.84539005792874,-63.75607649649696,0.2330797165632248,9,48.02728271484375,10.271072387695312,0.32558581233024597,35.5,29.0,0,10,-48.1993408203125,-10.1470947265625,0.2330797165632248,35.0,26.0,0,0.2902536000000019,31.655966568963436,28.428949841723465,0.08930880000000058
