# Test started at Thu Apr 22 13:21:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: trying actuator swap script
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
12.705118063953705,0.0,0.0,-0.14553642725065022,0.009986854087797143,0.22293754667043686,0.07963916923772954,-0.019973708175594285,0.019250200130045414,10,-0.13897705078125,0.0095367431640625,0.03715625777840614,35.0,25.0,0,9,0.0760498046875,-0.019073486328125,0.0032083666883409023,36.0,24.0,0,-0.06479999999999926,21.955871201725245,22.105420396689226,0
12.715794859919697,0.0,0.0,-0.1454725113844883,0.02996056226339143,0.24383986741304398,0.07989483270237714,0.03994741635118857,-0.06080307438969612,10,-0.138916015625,0.0286102294921875,0.040639977902173996,36.0,24.0,0,9,0.0762939453125,0.03814697265625,-0.01013384573161602,35.0,24.0,0,-0.06479999999999926,21.969161866155105,22.125367879585042,0
12.726569247897714,0.0,0.0,-0.145664258982974,-0.019973708175594285,0.07867463305592537,0.07963916923772954,-0.009986854087797143,0.0073788645677268505,10,-0.13909912109375,-0.019073486328125,0.013112438842654228,36.0,24.0,0,9,0.0760498046875,-0.0095367431640625,0.0012298107612878084,35.0,24.0,0,-0.06345359999999971,21.98909908787516,22.09543836313975,0
12.737217969959602,0.0,0.0,-0.1457920907152978,-0.03994741635118857,0.0776345506310463,0.07976700097005333,0.009986854087797143,0.13579116761684418,10,-0.13922119140625,-0.03814697265625,0.01293909177184105,36.0,24.0,0,9,0.076171875,0.0095367431640625,0.02263186126947403,36.0,24.0,0,-0.06479999999999926,21.746618592125344,22.258390711127845,0
12.748177542933263,0.0,0.0,-0.1454725113844883,0.009986854087797143,0.312884084880352,0.07970308510389144,-0.019973708175594285,0.10193405672907829,10,-0.138916015625,0.0095367431640625,0.05214734748005867,36.0,24.0,0,9,0.07611083984375,-0.019073486328125,0.016989009454846382,36.0,24.0,0,-0.062099999999999156,21.982453183547932,22.035607306296868,0
12.759093097993173,0.0,0.0,-0.1454725113844883,0.02996056226339143,0.09578787535429001,0.07989483270237714,0.0,0.1355465054512024,10,-0.138916015625,0.0286102294921875,0.015964645892381668,36.0,24.0,0,9,0.0762939453125,0.0,0.022591084241867065,35.0,24.0,0,-0.05669999999999895,21.9758074430772,22.072177978851585,0
12.77019502199255,0.0,0.0,-0.14572817484913592,-0.009986854087797143,0.2244628295302391,0.07989483270237714,0.0,0.01287895068526268,10,-0.13916015625,-0.0095367431640625,0.037410471588373184,36.0,24.0,0,9,0.0762939453125,0.0,0.0021464917808771133,36.0,24.0,0,-0.06749999999999937,21.939249925980732,22.178568691021724,0
12.781232149922289,0.0,0.0,-0.1454725113844883,0.03994741635118857,0.27058352530002594,0.07983091683621525,-0.019973708175594285,0.16405631974339485,10,-0.138916015625,0.03814697265625,0.04509725421667099,35.0,24.0,0,9,0.07623291015625,-0.019073486328125,0.027342719957232475,36.0,24.0,0,-0.0580463999999985,21.776509895808545,22.155300850289677,0
12.792319962987676,0.0,0.0,-0.1454085955183264,0.03994741635118857,0.04037389811128378,0.07970308510389144,-0.02996056226339143,-0.07524099759757519,10,-0.13885498046875,0.03814697265625,0.0067289830185472965,36.0,24.0,0,9,0.07611083984375,-0.0286102294921875,-0.012540166266262531,35.0,24.0,0,-0.062099999999999156,21.95253977723729,22.16526745665152,0
12.803362498991191,0.0,0.0,-0.14572817484913592,-0.019973708175594285,0.18999094516038895,0.07995874856853905,0.02996056226339143,-0.081778384745121,10,-0.13916015625,-0.019073486328125,0.03166515752673149,35.0,24.0,0,9,0.07635498046875,0.0286102294921875,-0.0136297307908535,36.0,22.0,0,-0.05939999999999905,21.773180615350896,22.002391389330455,0
12.814330033957958,0.0,0.0,-0.1454085955183264,0.019973708175594285,0.2973271831870079,0.07976700097005333,-0.009986854087797143,-0.10184338688850403,10,-0.13885498046875,0.019073486328125,0.049554530531167984,36.0,24.0,0,9,0.076171875,-0.0095367431640625,-0.01697389781475067,35.0,24.0,0,-0.06615359999999981,21.992413240156623,22.009037787074476,0
12.82528766291216,0.0,0.0,-0.14553642725065022,0.02996056226339143,0.17789606004953384,0.07951133750540573,-0.04993427043898571,-0.14383532479405403,10,-0.13897705078125,0.0286102294921875,0.029649343341588974,36.0,24.0,0,9,0.075927734375,-0.0476837158203125,-0.02397255413234234,36.0,24.0,0,-0.06749999999999937,21.829624273108095,22.18190297544487,0
12.836361901951022,0.0,0.0,-0.1454085955183264,0.02996056226339143,0.007778456434607506,0.07963916923772954,-0.11984224905356572,0.0946449302136898,10,-0.13885498046875,0.0286102294921875,0.0012964094057679176,36.0,24.0,0,9,0.0760498046875,-0.11444091796875,0.015774155035614967,36.0,23.0,0,-0.06749999999999937,21.739978469429786,22.18521956747236,0
12.847442696918733,0.0,0.0,-0.1454725113844883,0.04993427043898571,0.0880094189196825,0.07951133750540573,-0.06990797861458,-0.08326784335076809,10,-0.138916015625,0.0476837158203125,0.01466823648661375,36.0,24.0,0,9,0.075927734375,-0.0667572021484375,-0.013877973891794682,36.0,24.0,0,-0.06749999999999937,21.959184946417906,22.108736005654123,0
12.858610805938952,0.0,0.0,-0.14553642725065022,-0.019973708175594285,0.22293759137392044,0.08021441203318665,0.08988168679017429,0.16211650148034096,10,-0.13897705078125,-0.019073486328125,0.03715626522898674,36.0,24.0,0,9,0.07659912109375,0.0858306884765625,0.02701941691339016,36.0,24.0,0,-0.06749999999999937,21.836266486177976,22.17525218527544,0
12.86925747198984,0.0,0.0,-0.14572817484913592,-0.019973708175594285,0.09499545022845268,0.07983091683621525,0.009986854087797143,0.10175199061632156,10,-0.13916015625,-0.019073486328125,0.015832575038075447,36.0,24.0,0,9,0.07623291015625,0.0095367431640625,0.01695866510272026,36.0,24.0,0,-0.06075359999999961,21.929274103181513,21.992413240156623,0
12.879865619936027,0.0,0.0,-0.1456003431168121,-0.03994741635118857,0.31047747284173965,0.07957525337156764,-0.019973708175594285,-0.29886603355407715,10,-0.1390380859375,-0.03814697265625,0.051746245473623276,36.0,24.0,0,9,0.07598876953125,-0.019073486328125,-0.04981100559234619,36.0,24.0,0,-0.06885359999999992,21.846238957119624,22.04558707068344,0
12.890511916950345,0.0,0.0,-0.1456003431168121,-0.019973708175594285,0.27088044583797455,0.07970308510389144,-0.03994741635118857,0.1019340455532074,10,-0.1390380859375,-0.019073486328125,0.04514674097299576,36.0,24.0,0,9,0.07611083984375,-0.03814697265625,0.016989007592201233,35.0,24.0,0,-0.06885359999999992,21.945894770527502,22.191870617177926,0
12.90113400889095,0.0,0.0,-0.1457920907152978,-0.04993427043898571,0.27131102979183197,0.07963916923772954,-0.04993427043898571,0.13603172823786736,10,-0.13922119140625,-0.0476837158203125,0.04521850496530533,36.0,24.0,0,9,0.0760498046875,-0.0476837158203125,0.022671954706311226,35.0,24.0,0,-0.062099999999999156,21.92596072214502,22.15196691159997,0
12.911778860958293,0.0,0.0,-0.14572817484913592,-0.03994741635118857,0.2274862602353096,0.07976700097005333,0.0,-0.07508644089102745,10,-0.13916015625,-0.03814697265625,0.037914376705884933,36.0,25.0,0,9,0.076171875,0.0,-0.012514406815171242,36.0,24.0,0,-0.07155360000000002,21.909341265317835,21.919316362240636,0
12.92234428692609,0.0,0.0,-0.1456003431168121,-0.019973708175594285,0.300278440117836,0.07976700097005333,-0.009986854087797143,-0.24482540041208267,10,-0.1390380859375,-0.019073486328125,0.050046406686306,36.0,24.0,0,9,0.076171875,-0.0095367431640625,-0.04080423340201378,36.0,24.0,0,-0.06075359999999961,21.79310375044099,22.191870617177926,0
12.932960304897279,0.0,0.0,-0.1454725113844883,0.019973708175594285,0.0423005735501647,0.07963916923772954,-0.04993427043898571,0.04138678964227438,10,-0.138916015625,0.019073486328125,0.007050095591694117,35.0,24.0,0,9,0.0760498046875,-0.0476837158203125,0.006897798273712397,36.0,24.0,0,-0.062099999999999156,21.935936423999294,22.41479188869539,0
12.943553416989744,0.0,0.0,-0.14572817484913592,-0.02996056226339143,0.24511778354644775,0.07976700097005333,0.04993427043898571,-0.10193405672907829,10,-0.13916015625,-0.0286102294921875,0.04085296392440796,36.0,24.0,0,9,0.076171875,0.0476837158203125,-0.016989009454846382,36.0,24.0,0,-0.06075359999999961,21.882766393311556,22.002391389330455,0
12.954203878995031,0.0,0.0,-0.145664258982974,-0.02996056226339143,0.0951945148408413,0.07976700097005333,-0.019973708175594285,0.09465251863002777,10,-0.13909912109375,-0.0286102294921875,0.01586575247347355,36.0,24.0,0,9,0.076171875,-0.019073486328125,0.015775419771671295,36.0,24.0,0,-0.06075359999999961,21.909341265317835,22.17525218527544,0
12.966796853928827,0.0,0.0,-0.1456003431168121,0.0,0.2921789512038231,0.07989483270237714,0.02996056226339143,0.16943314298987389,10,-0.1390380859375,0.0,0.04869649186730385,36.0,24.0,0,9,0.0762939453125,0.0286102294921875,0.02823885716497898,35.0,25.0,0,-0.05669999999999895,21.959184946417906,22.0754931667891,0
12.977895722957328,0.0,0.0,-0.1456003431168121,0.02996056226339143,0.20188546925783157,0.07944742163924383,-0.04993427043898571,-0.07570105791091919,10,-0.1390380859375,0.0286102294921875,0.033647578209638596,36.0,24.0,0,9,0.07586669921875,-0.0476837158203125,-0.012616842985153198,36.0,24.0,0,-0.05939999999999905,21.86283691239788,22.16526745665152,0
12.988985128002241,0.0,0.0,-0.1453446796521645,0.04993427043898571,0.03317496087402105,0.07983091683621525,0.02996056226339143,-0.17511696740984917,10,-0.1387939453125,0.0476837158203125,0.0055291601456701756,36.0,24.0,0,9,0.07623291015625,0.0286102294921875,-0.02918616123497486,36.0,24.0,0,-0.06345359999999971,21.96251645247372,22.072177978851585,0
13.000160736963153,0.0,0.0,-0.1454725113844883,-0.009986854087797143,0.312884084880352,0.07976700097005333,-0.05992112452678286,0.0946449413895607,10,-0.138916015625,-0.0095367431640625,0.05214734748005867,36.0,24.0,0,9,0.076171875,-0.057220458984375,0.015774156898260117,36.0,25.0,0,-0.05669999999999895,21.852881563692677,22.00570570572222,0
13.011398328002542,0.5,0.3240774816942853,-0.14572817484913592,-0.019973708175594285,0.24965360015630722,0.07989483270237714,0.009986854087797143,-0.1156650111079216,10,-0.13916015625,-0.019073486328125,0.04160893335938454,36.0,24.0,0,9,0.0762939453125,0.0095367431640625,-0.019277501851320267,36.0,24.0,0,-0.014853599999997868,21.939249925980732,22.191870617177926,-0.029707199999995736
13.02274388098158,0.5,0.3240774816942853,-0.14246846567487892,0.25965820628272573,0.1392512172460556,0.0783608519144915,-0.10985539496576857,0.12897445634007454,10,-0.13604736328125,0.247955322265625,0.023208536207675934,35.0,24.0,0,9,0.0748291015625,-0.1049041748046875,0.021495742723345757,35.0,24.0,0,-0.0027000000000001025,21.783150863666833,22.161951123006247,-0.005400000000000205
13.035044504911639,0.5,0.3240774816942853,-0.13754694398041248,0.4394215798630743,0.4079015403985977,0.07746602978822488,-0.08988168679017429,-0.13951756060123444,10,-0.13134765625,0.41961669921875,0.06798359006643295,36.0,24.0,0,9,0.073974609375,-0.0858306884765625,-0.023252926766872406,35.0,24.0,0,-0.006753599999997561,21.789791986152864,22.168601567898747,-0.013507199999995122
13.046664889901876,0.5,0.3240774816942853,-0.13160276842735563,0.5392901207410458,0.08409778587520123,0.07791344085135819,0.04993427043898571,-0.1537584811449051,10,-0.12567138671875,0.514984130859375,0.014016297645866871,36.0,24.0,0,9,0.07440185546875,0.0476837158203125,-0.02562641352415085,36.0,24.0,0,-0.0027000000000001025,21.909341265317835,22.022313353305833,-0.005400000000000205
13.058863791986369,0.5,0.3240774816942853,-0.1232937058263084,0.7090666402335972,-0.024591601453721523,0.07733819805590107,-0.02996056226339143,0.16387245431542397,10,-0.11773681640625,0.6771087646484375,-0.0040986002422869205,36.0,24.0,0,9,0.0738525390625,-0.0286102294921875,0.027312075719237328,36.0,24.0,0,0.1053000000000008,21.88609697054534,22.168601567898747,0.2106000000000016
13.075619399896823,0.5,0.3240774816942853,-0.11242800857878511,0.6491455157068143,0.049003735184669495,0.06947654651798717,-0.7889614729359743,-0.18465199694037437,10,-0.10736083984375,0.6198883056640625,0.008167289197444916,36.0,25.0,0,9,0.06634521484375,-0.7534027099609375,-0.03077533282339573,35.0,24.0,0,0.0580464000000017,21.969161866155105,22.085474439787447,0.1160928000000034
13.087442099000327,0.5,0.3240774816942853,-0.10232930172520464,0.8688563056383515,-0.12932565808296204,0.058227354073492464,-0.97871170060412,-0.21208325028419495,10,-0.09771728515625,0.8296966552734375,-0.02155427634716034,35.0,24.0,0,9,0.05560302734375,-0.934600830078125,-0.03534720838069916,36.0,24.0,0,0.00404639999999965,21.992413240156623,21.929274103181513,0.0080927999999993
13.098137098946609,0.5,0.3240774816942853,-0.09286975353324319,0.8388957433749601,-0.16010025143623352,0.04307929379312175,-0.5692506830044372,-0.006934575503692031,10,-0.08868408203125,0.80108642578125,-0.026683375239372253,35.0,24.0,0,9,0.0411376953125,-0.5435943603515625,-0.0011557625839486718,36.0,24.0,0,0.041853600000002086,21.909341265317835,22.0688451047518,0.08370720000000417
13.11814041796606,0.5,0.3240774816942853,-0.08002266443470095,0.5392901207410458,-0.1260194107890129,0.03400324079813171,-0.37950045533629145,-0.0643986202776432,10,-0.076416015625,0.514984130859375,-0.02100323513150215,35.0,24.0,0,9,0.032470703125,-0.362396240234375,-0.0107331033796072,36.0,24.0,0,0.11745360000000175,21.965830278377155,21.999059390626485,0.2349072000000035
13.139029029989615,0.5,0.3240774816942853,-0.0708187797073871,0.41944787168748005,-0.020229481626302004,0.02933738256831289,-0.3695136012484943,-0.09453476965427399,10,-0.067626953125,0.400543212890625,-0.003371580271050334,35.0,24.0,0,9,0.02801513671875,-0.3528594970703125,-0.015755794942378998,36.0,24.0,0,0.14444640000000178,21.87945357161783,22.09543836313975,0.28889280000000356
13.149599585914984,0.5,0.3240774816942853,-0.0674312388008063,0.33955303898510286,0.1921972632408142,0.026141589260217802,-0.3695136012484943,-0.005134152830578387,10,-0.06439208984375,0.324249267578125,0.03203287720680237,36.0,24.0,0,9,0.02496337890625,-0.3528594970703125,-0.0008556921384297311,36.0,24.0,0,0.1903464000000003,21.822982216817252,21.932605243289117,0.3806928000000006
13.160257585928775,0.5,0.3240774816942853,-0.06423544549271122,0.31957933080950857,0.24022205919027328,0.02339320701525603,-0.2696450603705229,0.1052662543952465,10,-0.06134033203125,0.30517578125,0.04003700986504555,35.0,24.0,0,9,0.0223388671875,-0.2574920654296875,0.017544375732541084,35.0,24.0,0,0.21195360000000213,21.929274103181513,22.062197210574027,0.42390720000000426
13.171389380004257,0.5,0.3240774816942853,-0.06059224112148282,0.2896187685461172,0.4186187982559204,0.01936650744705622,-0.29960562263391427,0.10971764847636223,10,-0.057861328125,0.2765655517578125,0.06976979970932007,36.0,24.0,0,9,0.01849365234375,-0.286102294921875,0.01828627474606037,36.0,24.0,0,0.2160000000000018,21.84955138388483,22.24508528902038,0.4320000000000036
13.182469878927805,0.5,0.3240774816942853,-0.05707686848257823,0.2896187685461172,0.19229701906442642,0.016490293469770642,-0.25965820628272573,-0.1353544369339943,10,-0.05450439453125,0.2765655517578125,0.032049503177404404,36.0,24.0,0,9,0.0157470703125,-0.247955322265625,-0.022559072822332382,36.0,24.0,0,0.23894640000000217,21.9159853837254,22.108736005654123,0.47789280000000434
13.193704116973095,0.5,0.3240774816942853,-0.052986253048216525,0.37950045533629145,0.40085694193840027,0.01227184630308513,-0.34953989307289995,0.02393376175314188,10,-0.05059814453125,0.362396240234375,0.06680949032306671,36.0,24.0,0,9,0.01171875,-0.3337860107421875,0.003988960292190313,36.0,24.0,0,0.24704640000000247,21.9159853837254,22.092122923046816,0.49409280000000494
13.20586403796915,0.5,0.3240774816942853,-0.047553404424454875,0.4593952880386685,0.3961550295352936,0.006647250080837779,-0.46938214212646573,0.17273348942399025,10,-0.04541015625,0.438690185546875,0.06602583825588226,35.0,24.0,0,9,0.00634765625,-0.4482269287109375,0.028788914903998375,36.0,24.0,0,0.24029999999999951,21.902697307380322,22.161951123006247,0.48059999999999903
13.222515516914427,0.5,0.3240774816942853,-0.039627837020379066,0.5293032666532486,0.4233583062887192,-0.0014700649217237393,-0.5792375370922344,0.17886152118444443,10,-0.037841796875,0.5054473876953125,0.07055971771478653,35.0,24.0,0,9,-0.00140380859375,-0.553131103515625,0.029810253530740738,36.0,24.0,0,0.22275359999999936,21.95253977723729,22.178568691021724,0.4455071999999987
13.23350877489429,0.5,0.3240774816942853,-0.032469260010246075,0.6890929320580028,0.2115470990538597,-0.00933171645963765,-0.6691192238824085,-0.048614658415317535,10,-0.031005859375,0.6580352783203125,0.03525784984230995,36.0,24.0,0,9,-0.0089111328125,-0.6389617919921875,-0.00810244306921959,36.0,24.0,0,0.15254640000000208,21.92262966291071,22.102087099696746,0.30509280000000416
13.244954383000731,0.5,0.3240774816942853,-0.023968449810713142,0.7789746188481771,0.025387144647538662,-0.01962217091170383,-0.9587379924285258,0.3676724061369896,10,-0.02288818359375,0.743865966796875,0.004231190774589777,36.0,24.0,0,9,-0.01873779296875,-0.91552734375,0.06127873435616493,36.0,24.0,0,0.06480000000000245,21.96251645247372,22.215159528978234,0.1296000000000049
13.256208509905264,0.5,0.3240774816942853,-0.014061490555618379,0.8688563056383515,0.144512090831995,-0.030999195088522332,-1.0286459710431057,0.050216199830174446,10,-0.013427734375,0.8296966552734375,0.02408534847199917,36.0,24.0,0,9,-0.02960205078125,-0.9822845458984375,0.008369366638362408,35.0,24.0,0,-0.004053600000000657,21.872810331776463,22.0754931667891,-0.008107200000001313
13.269866998889484,0.5,0.3240774816942853,-0.005944175553056859,0.5293032666532486,0.03180920239537954,-0.05145227226033088,-1.7576863194522971,0.03944720048457384,10,-0.00567626953125,0.5054473876953125,0.005301533732563257,35.0,24.0,0,9,-0.04913330078125,-1.678466796875,0.00657453341409564,36.0,24.0,0,-0.008100000000000307,21.829624273108095,22.178568691021724,-0.016200000000000613
13.280720183975063,0.5,0.3240774816942853,-0.0005113269292952137,0.5093295584776543,-0.03205730393528938,-0.07037136864425379,-1.6777914867499202,0.006340777035802603,10,-0.00048828125,0.4863739013671875,-0.005342883989214897,36.0,24.0,0,9,-0.06719970703125,-1.6021728515625,0.0010567961726337671,36.0,24.0,0,-0.16469999999999985,21.95253977723729,22.17525218527544,-0.3293999999999997
13.291489960975014,0.5,0.3240774816942853,0.0075420722071044026,0.6391586616190171,-0.03478215169161558,-0.07746602978822488,-0.3695136012484943,0.011552560608834028,10,0.0072021484375,0.6103515625,-0.00579702528193593,35.0,24.0,0,9,-0.073974609375,-0.3528594970703125,0.0019254267681390047,36.0,24.0,0,-0.09450000000000039,21.995745156366695,22.155300850289677,-0.18900000000000078
13.30223010899499,0.5,0.3240774816942853,0.011313108310656605,0.2896187685461172,0.11072933301329613,-0.08040615963167236,-0.22969764401933426,-0.4336893707513809,10,0.01080322265625,0.2765655517578125,0.018454888835549355,36.0,24.0,0,9,-0.0767822265625,-0.2193450927734375,-0.07228156179189682,35.0,24.0,0,-0.008100000000000307,21.783150863666833,22.16526745665152,-0.016200000000000613
13.312839034944773,0.5,0.3240774816942853,0.014828480949561199,0.33955303898510286,0.19055917114019394,-0.0814927293564247,-0.10985539496576857,0.10497730225324631,10,0.01416015625,0.324249267578125,0.03175986185669899,35.0,24.0,0,9,-0.07781982421875,-0.1049041748046875,0.017496217042207718,35.0,24.0,0,-0.009453599999997665,21.95253977723729,22.032292618521808,-0.01890719999999533
13.324467752943747,0.5,0.3240774816942853,0.019174759848570515,0.35952674716069716,0.15507731214165688,-0.08021441203318665,0.14980281131695714,-0.10261039808392525,10,0.018310546875,0.34332275390625,0.025846218690276146,36.0,24.0,0,9,-0.07659912109375,0.1430511474609375,-0.01710173301398754,36.0,24.0,0,-0.005400000000000205,21.836266486177976,22.11206938768862,-0.01080000000000041
13.336277544964105,0.5,0.3240774816942853,0.02416019740919885,0.4394215798630743,0.21688127517700195,-0.07868043124530101,0.13981595722916,-0.13682719320058823,10,0.0230712890625,0.41961669921875,0.03614687919616699,36.0,24.0,0,9,-0.07513427734375,0.133514404296875,-0.022804532200098038,35.0,24.0,0,-0.006753599999997561,21.876123074177656,21.9159853837254,-0.013507199999995122
13.34702434099745,0.5,0.3240774816942853,0.02914563496982718,0.4793689962142629,0.17631512135267258,-0.0779773567175201,0.009986854087797143,0.1746853105723858,10,0.02783203125,0.457763671875,0.029385853558778763,35.0,24.0,0,9,-0.074462890625,0.0095367431640625,0.029114218428730965,36.0,24.0,0,0.0013463999999995479,21.809698573342757,22.105420396689226,0.0026927999999990957
13.35778782190755,0.5,0.3240774816942853,0.034770231192074535,0.5492769748288429,0.21378374844789505,-0.0782330201821677,-0.009986854087797143,0.2452566772699356,10,0.033203125,0.5245208740234375,0.03563062474131584,35.0,24.0,0,9,-0.07470703125,-0.0095367431640625,0.0408761128783226,36.0,24.0,0,0.07019999999999946,21.932605243289117,22.062197210574027,0.14039999999999891
13.368524858960882,0.5,0.3240774816942853,0.039436089421893354,0.4593952880386685,0.133270014077425,-0.0823236356165294,-0.44940843395087143,0.16388723999261856,10,0.03765869140625,0.438690185546875,0.022211669012904167,35.0,24.0,0,9,-0.07861328125,-0.4291534423828125,0.02731453999876976,35.0,24.0,0,0.09584639999999993,21.889409871684848,22.19852184044686,0.19169279999999986
13.379200265975669,0.5,0.3240774816942853,0.04506068564414071,0.5692506830044372,0.11988187953829765,-0.08782040010645296,-0.5093295584776543,-0.26250801980495453,10,0.04302978515625,0.5435943603515625,0.019980313256382942,36.0,24.0,0,9,-0.0838623046875,-0.4863739013671875,-0.04375133663415909,35.0,24.0,0,0.12015360000000186,21.789791986152864,22.228445631815305,0.24030720000000372
13.389944968977943,0.5,0.3240774816942853,0.05234709438659751,0.6990797861457999,0.24829045683145523,-0.09574596751052877,-0.6990797861457999,-0.050600867718458176,10,0.04998779296875,0.667572021484375,0.04138174280524254,36.0,24.0,0,9,-0.0914306640625,-0.667572021484375,-0.008433477953076363,36.0,24.0,0,0.14310000000000223,21.846238957119624,22.18190297544487,0.28620000000000445
13.400709042907692,0.5,0.3240774816942853,0.06167881084623516,0.8788431597261486,-0.1387862004339695,-0.10469418877319502,-0.8388957433749601,-0.059731727465987206,10,0.05889892578125,0.8392333984375,-0.023131033405661583,35.0,24.0,0,9,-0.0999755859375,-0.80108642578125,-0.009955287910997868,36.0,24.0,0,0.12690000000000162,21.889409871684848,22.15196691159997,0.25380000000000325
13.411334745935164,0.5,0.3240774816942853,0.0706909479750633,0.8488825974627572,-0.18132074922323227,-0.11364241003586124,-0.7789746188481771,-0.1478404551744461,10,0.0675048828125,0.8106231689453125,-0.03022012487053871,36.0,24.0,0,9,-0.1085205078125,-0.743865966796875,-0.024640075862407684,36.0,24.0,0,0.11475360000000165,21.939249925980732,22.215159528978234,0.2295072000000033
13.422023875988089,0.5,0.3240774816942853,0.07842476778065341,0.6491455157068143,0.02334690559655428,-0.12137622984145136,-0.62917180753122,-0.1377829872071743,10,0.07489013671875,0.6198883056640625,0.0038911509327590466,36.0,25.0,0,9,-0.11590576171875,-0.6008148193359375,-0.022963831201195717,36.0,24.0,0,0.13095360000000228,21.98909908787516,22.258390711127845,0.26190720000000456
13.432703504920937,0.5,0.3240774816942853,0.08385761640441504,0.46938214212646573,-0.017512869089841843,-0.12585034047278448,-0.37950045533629145,-0.046271614730358124,10,0.080078125,0.4482269287109375,-0.0029188115149736404,35.0,24.0,0,9,-0.12017822265625,-0.362396240234375,-0.007711935788393021,36.0,24.0,0,0.1660463999999994,21.7964332635741,22.098771575244655,0.3320927999999988
13.44337478291709,0.5,0.3240774816942853,0.089098717429691,0.4993427043898571,-0.07817779295146465,-0.13128318909654613,-0.5193164125654515,-0.15025456622242928,10,0.0850830078125,0.476837158203125,-0.013029632158577442,36.0,24.0,0,9,-0.1253662109375,-0.49591064453125,-0.025042427703738213,36.0,25.0,0,0.17010000000000006,21.822982216817252,22.118718548551158,0.3402000000000001
13.454004522995092,0.5,0.3240774816942853,0.09350891219486222,0.41944787168748005,0.1757853403687477,-0.13575729972787923,-0.41944787168748005,0.10742277279496193,10,0.08929443359375,0.400543212890625,0.02929755672812462,36.0,24.0,0,9,-0.129638671875,-0.400543212890625,0.017903795465826988,36.0,24.0,0,0.1795463999999999,21.97247577342273,22.125367879585042,0.3590927999999998
13.464666189975105,0.5,0.3240774816942853,0.09785519109387153,0.41944787168748005,0.05544018745422363,-0.13991183102840285,-0.4094610175996829,-0.1230555810034275,10,0.09344482421875,0.400543212890625,0.009240031242370605,36.0,24.0,0,9,-0.13360595703125,-0.3910064697265625,-0.02050926350057125,36.0,24.0,0,0.17280000000000015,21.876123074177656,22.0754931667891,0.3456000000000003
13.475302448961884,0.5,0.3240774816942853,0.10245713345752845,0.4394215798630743,0.1619962379336357,-0.145664258982974,-0.42943472577527714,-0.00283591216430068,10,0.09783935546875,0.41961669921875,0.026999372988939285,36.0,24.0,0,9,-0.13909912109375,-0.4100799560546875,-0.0004726520273834467,36.0,24.0,0,0.149846400000002,21.892740528866398,22.138667053400013,0.299692800000004
13.488181810942478,0.5,0.3240774816942853,0.10712299168734728,0.3695136012484943,0.31064537912607193,-0.1493074633542024,-0.33955303898510286,-0.10642624273896217,10,0.102294921875,0.3528594970703125,0.05177422985434532,36.0,24.0,0,9,-0.142578125,-0.324249267578125,-0.017737707123160362,35.0,24.0,0,0.14174640000000166,21.889409871684848,22.052234546782756,0.2834928000000033
13.498871755902655,0.5,0.3240774816942853,0.11102185952322328,0.37950045533629145,0.15899552777409554,-0.15358982638704982,-0.3994741635118857,0.1204482950270176,10,0.10601806640625,0.362396240234375,0.026499254629015923,35.0,24.0,0,9,-0.14666748046875,-0.3814697265625,0.020074715837836266,35.0,24.0,0,0.1161000000000012,21.876123074177656,22.052234546782756,0.2322000000000024
13.50947655190248,0.5,0.3240774816942853,0.11498464322526118,0.37950045533629145,0.10477200150489807,-0.15800002115222103,-0.4793689962142629,-0.08972975425422192,10,0.10980224609375,0.362396240234375,0.017462000250816345,36.0,24.0,0,9,-0.15087890625,-0.457763671875,-0.01495495904237032,36.0,24.0,0,0.09720000000000048,21.859524328121438,22.052234546782756,0.19440000000000096
13.522333562956192,0.5,0.3240774816942853,0.12009791251821332,0.38948730942408855,0.18080215528607368,-0.1633050380436589,-0.4394215798630743,0.05477346293628216,10,0.11468505859375,0.3719329833984375,0.030133692547678947,36.0,24.0,0,9,-0.15594482421875,-0.41961669921875,0.00912891048938036,36.0,24.0,0,0.09720000000000048,21.88609697054534,22.062197210574027,0.19440000000000096
13.533031913917512,0.5,0.3240774816942853,0.12501943421267975,0.4793689962142629,0.19222191721200943,-0.16829047560428723,-0.5492769748288429,-0.004069226095452905,10,0.119384765625,0.457763671875,0.03203698620200157,36.0,24.0,0,9,-0.16070556640625,-0.5245208740234375,-0.0006782043492421508,36.0,24.0,0,0.08640000000000007,21.87945357161783,22.085474439787447,0.17280000000000015
