# Test started at Thu May  6 14:20:05 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with just shaft hardware; NO STEEL ADAPTER PLATE
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
38.84820525802206,0.9872791989473626,1.9979019539832332,0.21881618950140305,212.9311061760119,23.72876531260601,0.21714593470096588,1.9826516869118294,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,33.8890380859375,3.77655029296875,0.21714593470096588,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.014750000000000263,0,0,0.007382744669022956
38.85234609502368,0.991418850957416,-0.6828389164535908,-0.07478655769055602,213.06571299014888,30.55977350865926,0.07109761983156204,0.6491570569284777,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,33.91046142578125,4.863739013671875,0.07109761983156204,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.025000000000000355,0,0,0.03661185588226426
38.85657608008478,0.9956494099460542,-2.352831746830189,-0.25768916054808183,213.2022372802707,32.59709174256987,-0.07265197485685349,-0.6633491007132157,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,33.93218994140625,5.18798828125,-0.07265197485685349,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06400000000000006,0,0,0.027201265065478195
38.86076584307011,0.9998398389434442,-1.859325297834433,-0.20363886020760474,213.31843632495304,29.421272142650384,-0.1623745709657669,-1.4825615661660845,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,33.95068359375,4.6825408935546875,-0.1623745709657669,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.09437500000000032,0,0,0.050757659302500445
38.86491912405472,1.0039918429683894,0.5178570829364268,0.05671725450217561,213.40280526828676,22.17081607490966,-0.08387644588947296,-0.7658341712173562,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,33.964111328125,3.528594970703125,-0.08387644588947296,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07937499999999975,0,0,-0.15327587980435903
38.869133294094354,1.0082055679522455,3.075315331511226,0.3368177207169286,213.47413537492343,17.496968361820596,0.05672905594110489,0.5179648360142515,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,33.9754638671875,2.78472900390625,0.05672905594110489,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.02537500000000037,0,0,-0.008251186387293483
38.873335650074296,1.0124104979913682,3.908269060766302,0.42804530108101924,213.55735383266622,18.815233101409817,0.24921169877052307,2.275428253565838,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,33.98870849609375,2.994537353515625,0.24921169877052307,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.010625000000000107,0,0,0.0027185948139191937
38.87754646805115,1.0166197419166565,2.5732927491980195,0.28183470801882293,213.69272763719712,26.545058165364807,0.29159265756607056,2.662387740348987,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.01025390625,4.2247772216796875,0.29159265756607056,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.014000000000000234,0,0,0.005440500310104014
38.882249988033436,1.021324872970581,0.4992430620542607,0.05467859133724168,213.83615484086442,33.256224112364485,0.1275375783443451,1.1644822879013845,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.0330810546875,5.2928924560546875,0.1275375783443451,35.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.016000000000000014,0,0,-0.03204851747796755
38.886449603014626,1.0255233949283138,-0.4228801795726717,-0.0463151003607946,213.99147039563786,36.55188596133755,-0.0170454028993845,-0.1556331084857567,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.05780029296875,5.817413330078125,-0.0170454028993845,35.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05424999999999969,0,0,0.1282869300112867
38.8926743210759,1.0317486139247194,0.42369857941786765,0.046404733956305774,214.2123636290934,35.41338459532867,-0.050072189420461655,-0.4571842938646798,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.09295654296875,5.6362152099609375,-0.050072189420461655,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04637500000000028,0,0,-0.10945280973968877
38.89938548207283,1.0384587559383363,2.247965239324237,0.24620386742194816,214.43325686254892,33.016539614257354,0.04935254529118538,0.450613580722614,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.12811279296875,5.2547454833984375,0.04935254529118538,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.040750000000000064,0,0,-0.018127504503695064
38.903477301006205,1.0425479819532484,4.148937324030445,0.4544040081218665,214.57553358062532,33.79551423310553,0.1769029051065445,1.615212569888068,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.1507568359375,5.37872314453125,0.1769029051065445,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.007374999999999687,0,0,-0.0017775636082242173
38.90763093403075,1.04670287494082,5.72634199183582,0.6271660788645008,214.73966952492907,37.98999294998033,0.2674831748008728,2.442256026896382,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.1768798828125,6.046295166015625,0.2674831748008728,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.015500000000000291,0,0,0.0027067890849165146
38.911824845010415,1.050899285939522,6.482537700330147,0.7099868915275787,214.9433054745209,46.199187010149586,0.31429925560951233,2.869710410132583,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.20928955078125,7.3528289794921875,0.31429925560951233,36.5,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.03500000000000014,0,0,0.005399120162188588
38.91599531110842,1.0550681409658864,5.7280633820228,0.6273546106593714,215.19449482853716,56.74530492686337,0.42601728439331055,3.889752247580238,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.249267578125,9.031295776367188,0.42601728439331055,35.5,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.04549999999999965,0,0,0.007943347858684457
38.92024670401588,1.0593185150064528,3.3967832809099425,0.37202585072251515,215.49438807256882,67.95055521337176,0.34986892342567444,3.1944793817263832,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.2969970703125,10.814666748046875,0.34986892342567444,36.5,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.019249999999999545,0,0,0.005667126339259061
38.92440715210978,1.063477591960691,0.42541405574213975,0.04659261804726865,215.8153735524339,76.21967039806779,0.14336636662483215,1.3090070925185915,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.34808349609375,12.1307373046875,0.14336636662483215,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.01637500000000003,0,0,-0.03849191106634606
38.92853387701325,1.0676068549510092,-1.8320941544289226,-0.20065642404556971,216.15208233537479,80.11454349230868,0.04362115636467934,0.3982831148581087,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.40167236328125,12.750625610351562,0.04362115636467934,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04675000000000029,0,0,0.0255172475098981
38.9327066030819,1.0717793399235234,-2.6056055811855114,-0.28537370589277034,216.47690276720957,79.45541112251406,-0.07982421666383743,-0.7288352786476029,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.453369140625,12.645721435546875,-0.07982421666383743,35.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07375000000000043,0,0,0.028304360618710864
38.93688614410348,1.0759567879140377,-2.2273947549441346,-0.24395092653099096,216.78408241998366,73.28353529625544,-0.1300359070301056,-1.1872932863670225,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.50225830078125,11.663436889648438,-0.1300359070301056,35.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07899999999999974,0,0,0.03546744456708624
38.94174849707633,1.0808260299963877,-1.5028913470588512,-0.16460114929183772,217.0947135295305,65.85331585493437,-0.06671752035617828,-0.6091645439409776,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.55169677734375,10.480880737304688,-0.06671752035617828,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07937499999999975,0,0,0.052814862601568716
38.945970389060676,1.0850436629261822,-0.831740771594131,-0.09109473361810022,217.34206793157708,60.280651273943555,-0.0460798442363739,-0.4207321727376307,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.591064453125,9.593963623046875,-0.0460798442363739,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06400000000000006,0,0,0.07694705151622708
38.950158985098824,1.0892301669809967,-0.40242682231780597,-0.044074987582438434,217.5694805833811,55.606803560854495,-0.026289887726306915,-0.2400399082813368,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.62725830078125,8.85009765625,-0.026289887726306915,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05612499999999976,0,0,0.13946634987385736
38.95434043300338,1.0934135959250852,-0.6924431548274752,-0.0758384425640087,217.7869223600639,52.67066845904213,-0.016125572845339775,-0.1472345970844937,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.661865234375,8.382797241210938,-0.016125572845339775,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.047875000000000334,0,0,0.0691392494333034
38.958503992063925,1.097575302934274,-1.9378760598240614,-0.21224197428271435,217.99170879524664,50.034138979863684,0.02726234309375286,0.24891891528355536,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.6944580078125,7.9631805419921875,0.02726234309375286,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.057624999999999815,0,0,0.02973616383146379
38.96264125499874,1.1017143999924883,-3.3477720259588657,-0.3666579916893454,218.1784709561717,46.1392658856228,-0.0777522549033165,-0.7099172248264675,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.72418212890625,7.343292236328125,-0.0777522549033165,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07749999999999968,0,0,0.023149724473189658
38.96681668504607,1.1058911249274388,-3.6007503662202787,-0.3943649351317043,218.33877194850575,39.78762668578382,-0.22069711983203888,-2.0150757946914846,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.74969482421875,6.3323974609375,-0.22069711983203888,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.09212500000000023,0,0,0.025584944978205806
38.9710366690997,1.1101102399406955,-2.1913145547013513,-0.23999931523303247,218.4630243923245,32.05780162182883,-0.24162450432777405,-2.206153349195374,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.76947021484375,5.1021575927734375,-0.24162450432777405,35.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.10562499999999986,0,0,0.04820166040214853
38.97523695102427,1.1143092619022354,0.06491782530507256,0.007109994129418099,218.55467974440066,24.088292059766708,-0.10920782387256622,-0.9971224030654177,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.7840576171875,3.833770751953125,-0.10920782387256622,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07112500000000033,0,0,-1.0956158753895096
38.97944499109872,1.1185185799840838,1.7130917364496214,0.18762292378207154,218.63367975497678,19.414444346677644,0.037254031747579575,0.3401480621330598,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.796630859375,3.08990478515625,0.037254031747579575,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.029500000000000526,0,0,-0.01722032706849617
38.98363016103394,1.122701212996617,1.820722427301998,0.19941095852460036,218.72073316468928,19.89381334289191,0.16633035242557526,1.5186798420856598,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.81048583984375,3.16619873046875,0.16633035242557526,35.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.002875000000000405,0,0,-0.0015790435471598314
38.987785591045395,1.1268583459313959,0.9175788771186214,0.10049597932359693,218.82619434385643,23.90852868618636,0.15816015005111694,1.4440817818344367,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.8272705078125,3.8051605224609375,0.15816015005111694,35.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.011499999999999844,0,0,-0.012532982489867369
38.9919405200053,1.1310137019027025,0.6090582604629791,0.06670587987221148,218.94929630208426,28.10300740306116,0.09773098677396774,0.8923331033473082,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.84686279296875,4.4727325439453125,0.09773098677396774,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.02912500000000051,0,0,-0.04781972742289215
38.99613024608698,1.1352008159738034,1.8323481806525994,0.20068424575633362,219.07661670747876,30.140325636971777,0.05328724905848503,0.4865394066998676,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.86712646484375,4.7969818115234375,0.05328724905848503,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03925000000000001,0,0,-0.021420601397940067
39.00033589801751,1.139407078968361,3.7516223544630716,0.410888885921166,219.2100730360248,31.338748127507436,0.09330929070711136,0.8519607925415043,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.88836669921875,4.9877166748046875,0.09330929070711136,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.013749999999999929,0,0,-0.003665081050506699
39.00450208608527,1.1435738789150491,4.673913098756934,0.5119009230115955,219.36615558119217,35.892753591542935,0.25425779819488525,2.3215016813268226,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.9132080078125,5.7125091552734375,0.25425779819488525,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.018124999999999503,0,0,0.0038779069308798224
39.00871594203636,1.147789456997998,3.8334158232505726,0.41984715093036734,219.5617381316476,43.502736406444356,0.2799776792526245,2.5563371418042298,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.9443359375,6.923675537109375,0.2799776792526245,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.0233749999999997,0,0,0.006097694869996832
39.01291066710837,1.1519816080108285,1.985440891062624,0.21745141667058984,219.7899177738456,52.430983960935,0.27038341760635376,2.4687367035835113,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,34.98065185546875,8.344650268554688,0.27038341760635376,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.007249999999999979,0,0,0.00365158188925973
39.01703863404691,1.1561088339658454,0.45607801553577343,0.04995102651355491,220.03842266148305,58.363175289086506,0.14071625471115112,1.2848102367800738,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.02020263671875,9.288787841796875,0.14071625471115112,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.02725000000000044,0,0,-0.0597485497475443
39.02125804510433,1.1603299299022183,-0.025084803143761412,-0.002747362565699134,220.29383046266602,60.58025689657747,-0.01493134442716837,-0.13633069049694363,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.06085205078125,9.641647338867188,-0.01493134442716837,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04637500000000028,0,0,1.8487288791633885
39.02542943705339,1.1645033219829202,0.471401318174705,0.051629280387496486,220.54425282628836,60.220730149416774,-0.003717790124937892,-0.033945295236325994,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.1007080078125,9.584426879882812,-0.003717790124937892,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.054999999999999716,0,0,-0.1166734115487057
39.029612756101415,1.1686857149470598,1.7480259057473622,0.1914490183478676,220.78738878116823,58.78262316077399,0.07815135270357132,0.713561188633608,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.139404296875,9.355545043945312,0.07815135270357132,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04412500000000019,0,0,-0.025242760908131226
39.03377531503793,1.1728472739923745,3.578956410679531,0.3919779960248669,221.0289907552602,58.542938662666856,0.08305452018976212,0.7583295758525291,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.1778564453125,9.317398071289062,0.08305452018976212,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.026125000000000398,0,0,-0.00729961391036894
39.0379567440832,1.1770288149127737,4.9028687255770755,0.5369768271248105,221.28861700360986,60.640178021104255,0.22329606115818024,2.0388054372084166,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.21917724609375,9.65118408203125,0.22329606115818024,36.5,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0006250000000003197,0,0,-0.00012747638882106848
39.04209345206618,1.1811665589921176,4.245333119520975,0.4649615635670379,221.57010247818687,66.15292147756827,0.36691269278526306,3.350097575171541,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.26397705078125,10.528564453125,0.36691269278526306,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.01962499999999956,0,0,0.004622723222768903
39.04620158509351,1.1852740260073915,1.5688102568643305,0.17182078518586355,221.8876365012792,73.52321979436256,0.2555754780769348,2.3335327619204014,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.31451416015625,11.701583862304688,0.2555754780769348,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.005749999999999922,0,0,0.0036651978624188566
39.05038155103102,1.1894556588958949,-1.3646856412670696,-0.14946444758912575,222.22089382744736,79.09588437535338,0.07126466184854507,0.6506822346261981,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.3675537109375,12.5885009765625,0.07126466184854507,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03925000000000001,0,0,0.028761202443338938
39.05456216610037,1.1936357179656625,-2.7407691358502477,-0.30017722211749615,222.5556851344034,80.47407023946938,0.005233139265328646,0.047781195657826056,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.42083740234375,12.807846069335938,0.005233139265328646,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06174999999999997,0,0,0.022530171984311894
39.058768187998794,1.1978408509166911,-2.110718025900533,-0.23117214266629343,222.8709181863139,76.99864501691597,-0.1274079531431198,-1.1632987445657494,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.47100830078125,12.254714965820312,-0.1274079531431198,35.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08687500000000004,0,0,0.041158979519746605
39.06293150607962,1.2020037249894813,-0.24251378046178315,-0.02656083359667836,223.1581560888455,70.64700581707699,-0.1071917936205864,-0.9787150320710791,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.5167236328125,11.243820190429688,-0.1071917936205864,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07075000000000031,0,0,0.2917359989410975
39.0671263250988,1.206198246916756,1.6857271709870978,0.18462587483783624,223.43388913546792,65.85331585493437,0.03137039393186569,0.28642748727372547,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.56060791015625,10.480880737304688,0.03137039393186569,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04600000000000026,0,0,-0.02728792700960287
39.071295069064945,1.2103658429114148,2.7752216013773876,0.3039505590475427,223.70195227815094,64.47512999081836,0.11390857398509979,1.0400426177735598,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.603271484375,10.26153564453125,0.11390857398509979,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.019375000000000142,0,0,-0.006981424470890546
39.075473906006664,1.2145460499450564,2.964101455528734,0.3246372448363916,223.98650571430372,66.87197497188967,0.17672139406204224,1.6135552826859332,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.6485595703125,10.64300537109375,0.17672139406204224,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.0008749999999997371,0,0,0.00029519907234202793
39.08012877800502,1.219210662995465,2.86630171239044,0.31392592485140847,224.33126789638104,71.54582268497873,0.23710310459136963,2.164870693699521,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.70343017578125,11.386871337890625,0.23710310459136963,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.010374999999999801,0,0,-0.003619646862418839
39.08435665210709,1.223430166952312,2.7983710490514784,0.30648595570152143,224.64995240506425,75.1410901565857,0.15577444434165955,1.422299087832614,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.754150390625,11.959075927734375,0.15577444434165955,36.5,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.005875000000000519,0,0,-0.0020994356706169753
39.08853806310799,1.2276141518959776,2.5735136691685625,0.2818589038338591,224.9847437120203,78.85619987724624,0.17469455301761627,1.5950492037148154,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.80743408203125,12.55035400390625,0.17469455301761627,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.009999999999999787,0,0,-0.003885738055252116
39.09267641801853,1.2317491919966415,2.316486939191964,0.25370856865782304,225.33295735087034,82.99075746959426,0.18154145777225494,1.657564890598861,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.86285400390625,13.208389282226562,0.18154145777225494,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.016000000000000014,0,0,-0.0069070106674467705
39.099387524067424,1.2384603529935703,2.4785367012066937,0.2714567426174997,225.93197684853968,89.22255442037968,0.1656685620546341,1.5126373628785985,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,35.95819091796875,14.200210571289062,0.1656685620546341,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.02275000000000027,0,0,-0.009178802956165332
39.103524694102816,1.242597320000641,2.95900320519564,0.3240788692320294,226.31777301669294,92.45829514482595,0.18160049617290497,1.6581039409145049,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,36.01959228515625,14.715194702148438,0.18160049617290497,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.01750000000000007,0,0,-0.005914153783028101
39.107645013020374,1.2467164719710127,3.0465250420547028,0.33366452222239845,226.7150740407553,95.93372036737935,0.17832008004188538,1.6281520904002624,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,36.08282470703125,15.268325805664062,0.17832008004188538,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.011874999999999858,0,0,-0.0038978836005204363
39.11177273909561,1.2508439199300483,2.271508319574687,0.24878237589142457,227.13423429104506,99.82859346162024,0.2328243851661682,2.125803831601088,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,36.1495361328125,15.888214111328125,0.2328243851661682,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.014124999999999943,0,0,-0.006218335138056938
39.11591568705626,1.2549880899023265,0.8547666642901453,0.09361659816183565,227.57065182519852,103.18417643512008,0.11922457069158554,1.088580343576468,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,36.218994140625,16.422271728515625,0.11922457069158554,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.025000000000000355,0,0,-0.029247748004728295
39.12008687504567,1.2591623899061233,-0.5061564324597445,-0.05543576431348495,228.0028509121853,104.1429144275486,0.1271253526210785,1.160718459549044,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,36.28778076171875,16.574859619140625,0.1271253526210785,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03699999999999992,0,0,0.07309993043097915
39.124234582995996,1.2633032459998503,-1.0083862134799546,-0.11044147003286017,228.43965194153574,104.44252005018252,0.030516106635332108,0.27862741424029686,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,36.3572998046875,16.622543334960938,0.030516106635332108,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05687499999999979,0,0,0.0564020007807558
39.128425827017054,1.2674995639827102,-0.3645181298078402,-0.03992311434988405,228.87453549490132,103.483782057754,0.01748611405491829,0.1596570231731913,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,36.426513671875,16.469955444335938,0.01748611405491829,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.047125000000000306,0,0,0.12928026385091676
39.132625405094586,1.2716982159763575,0.6300116978653298,0.06900076292200154,229.29484623078199,101.38654269931659,0.031965579837560654,0.2918618341869077,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,36.493408203125,16.13616943359375,0.031965579837560654,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04487500000000022,0,0,-0.07122883615026561
39.13678455608897,1.2758549409918487,0.6960362721957293,0.07623197151040427,229.7117055098899,100.12819908425416,0.0794098824262619,0.7250521984982751,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,36.55975341796875,15.935897827148438,0.0794098824262619,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03624999999999989,0,0,-0.0520806191402137
39.1409843750298,1.280053999973461,-0.5943830018438425,-0.06509860171495009,230.126263817816,99.76867233709346,0.04114308953285217,0.37565711731793683,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,36.625732421875,15.878677368164062,0.04114308953285217,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03774999999999995,0,0,0.0635112375066165
39.14515423006378,1.2842268189415336,-2.5119703787491847,-0.27511849884446615,230.54043863054514,98.80993434466494,0.016307324171066284,0.14889407817515454,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,36.691650390625,15.726089477539062,0.016307324171066284,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05125000000000046,0,0,0.020402310645685234
39.14957477001008,1.2886687288992107,-3.8756814310407544,-0.42447620653801105,230.9618998520167,94.13608663157586,-0.0829583927989006,-0.7574518843870524,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,36.75872802734375,14.982223510742188,-0.0829583927989006,36.5,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07412500000000044,0,0,0.01912566894851709
