# Test started at Wed Apr 28 19:50:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.90363483899273,2.9036388759850524,0.5,0.0547614934419448,9.399083782572294,14.321148761901103,0.030573707073926926,0.27915333523856073,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.49591064453125,2.2792816162109375,0.030573707073926926,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9059515169938095,2.9059544799965806,0.5,0.0547614934419448,9.432447864708807,14.500912135481451,0.04915172606706619,0.4487800001215655,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.501220703125,2.307891845703125,0.04915172606706619,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9082599159446545,2.9082628239993937,0.5,0.0547614934419448,9.46581194684532,14.560833260008234,0.05440804362297058,0.49677282523942734,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.50653076171875,2.3174285888671875,0.05440804362297058,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.910600278992206,2.910603240947239,0.5,0.0547614934419448,9.499943019375776,14.500912135481451,0.05391378700733185,0.492260013548465,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.511962890625,2.307891845703125,0.05391378700733185,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9129137889831327,2.9129168449435383,0.5,0.0547614934419448,9.53369059670926,14.560833260008234,0.05849027633666992,0.53404566475783,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.517333984375,2.3174285888671875,0.05849027633666992,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9152217069640756,2.91522454097867,0.5,0.0547614934419448,9.5666711836488,14.381069886427886,0.07148023694753647,0.652650543792382,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.5225830078125,2.288818359375,0.07148023694753647,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.917522754985839,2.917525939992629,0.5,0.0547614934419448,9.600418760982285,14.440991010954669,0.06735903024673462,0.6150218521536949,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.5279541015625,2.2983551025390625,0.06735903024673462,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.919793172972277,2.9197961919708177,0.5,0.0547614934419448,9.63186536713394,14.201306512847538,0.06297146528959274,0.5749611755599007,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.532958984375,2.2602081298828125,0.06297146528959274,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9220900539658032,2.9220930169685744,0.5,0.0547614934419448,9.664845954073483,14.26122763737432,0.0611150860786438,0.5580114989325002,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.5382080078125,2.269744873046875,0.0611150860786438,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.924456119944807,2.9244591759634204,0.5,0.0547614934419448,9.698593531406967,14.081464263793972,0.06654063612222672,0.6075495018481328,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.5435791015625,2.2411346435546875,0.06654063612222672,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.926792074984405,2.926796519954223,0.5,0.0547614934419448,9.733491594331365,14.201306512847538,0.0794309601187706,0.7252446484405967,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.54913330078125,2.2602081298828125,0.0794309601187706,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9293605299899355,2.929363436996937,0.5,0.0547614934419448,9.769540142846678,14.26122763737432,0.06467145681381226,0.5904829538877849,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.55487060546875,2.269744873046875,0.06467145681381226,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9317196880001575,2.9317230219603516,0.5,0.0547614934419448,9.803671215377133,14.381069886427886,0.06527166813611984,0.595963185384246,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.560302734375,2.288818359375,0.06527166813611984,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.934128012973815,2.9341311989701353,0.5,0.0547614934419448,9.839336268695474,14.6806755090618,0.06669061630964279,0.608918896453624,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.56597900390625,2.3365020751953125,0.06669061630964279,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9364436349715106,2.9364465609542094,0.5,0.0547614934419448,9.873467341225929,14.740596633588583,0.045344408601522446,0.41401727520081383,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.5714111328125,2.346038818359375,0.045344408601522446,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9387587379897013,2.9387616639724,0.5,0.0547614934419448,9.906831423362442,14.6806755090618,0.052560530602931976,0.4799041013979452,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.57672119140625,2.3365020751953125,0.052560530602931976,36.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9410818229662254,2.9410847859689966,0.5,0.0547614934419448,9.94172948628684,14.800517758115365,0.05496963858604431,0.5019004699380613,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.582275390625,2.3555755615234375,0.05496963858604431,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9433967599761672,2.943400018964894,0.5,0.0547614934419448,9.976244054014268,14.92036000716893,0.04211782291531563,0.38455692374393224,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.5877685546875,2.3746490478515625,0.04211782291531563,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9457175849820487,2.9457206039805897,0.5,0.0547614934419448,10.009991631347752,14.6806755090618,0.05407349020242691,0.49371818410826146,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.5931396484375,2.3365020751953125,0.05407349020242691,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9480138549697585,2.9480167439905927,0.5,0.0547614934419448,10.044506199075178,14.500912135481451,0.06157422810792923,0.5622036967746956,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.5986328125,2.307891845703125,0.06157422810792923,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9503390139434487,2.950341606978327,0.5,0.0547614934419448,10.078637271605634,14.6806755090618,0.060983024537563324,0.5568057105876254,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.60406494140625,2.3365020751953125,0.060983024537563324,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.952634042943828,2.9526369139784947,0.5,0.0547614934419448,10.110850868151232,14.381069886427886,0.03106960654258728,0.2836811470045609,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.60919189453125,2.288818359375,0.03106960654258728,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9549575909622945,2.954960423987359,0.5,0.0547614934419448,10.144598445484716,14.440991010954669,0.04117382690310478,0.3759377649803786,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.61456298828125,2.2983551025390625,0.04117382690310478,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.95726867596386,2.957271415973082,0.5,0.0547614934419448,10.177579032424259,14.381069886427886,0.04232119023799896,0.3864137697674883,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.61981201171875,2.288818359375,0.04232119023799896,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9595793709740974,2.959582204988692,0.5,0.0547614934419448,10.210176124166829,14.321148761901103,0.024951757863163948,0.2278221090666242,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.625,2.2792816162109375,0.024951757863163948,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.961910807993263,2.9619137889822014,0.5,0.0547614934419448,10.245074187091227,14.321148761901103,0.04651755839586258,0.42472872334259837,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.63055419921875,2.2792816162109375,0.04651755839586258,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9642733929795213,2.9642764479503967,0.5,0.0547614934419448,10.278054774030768,14.26122763737432,0.03375525027513504,0.3082024261347122,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.63580322265625,2.269744873046875,0.03375525027513504,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9665875139762647,2.9665903659770265,0.5,0.0547614934419448,10.313719827349109,14.500912135481451,0.038135528564453125,0.34819657178344093,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.6414794921875,2.307891845703125,0.038135528564453125,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.968892191944178,2.9688950989511795,0.5,0.0547614934419448,10.34670041428865,14.620754384535017,0.03235022723674774,0.2953738585585117,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.646728515625,2.32696533203125,0.03235022723674774,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9711899619433098,2.971192720986437,0.5,0.0547614934419448,10.381598477213048,14.92036000716893,0.06874417513608932,0.6276689222233157,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.65228271484375,2.3746490478515625,0.06874417513608932,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9735613419907168,2.9735645089531317,0.5,0.0547614934419448,10.418797511319275,15.399729003383195,0.048098303377628326,0.4391617207136577,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.658203125,2.4509429931640625,0.048098303377628326,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.975886185944546,2.9758888529613614,0.5,0.0547614934419448,10.453695574243673,15.51957125243676,0.051133185625076294,0.466871723278374,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.66375732421875,2.4700164794921875,0.051133185625076294,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9782467339537106,2.978249474952463,0.5,0.0547614934419448,10.490127617955958,15.399729003383195,0.0491630956530571,0.4488838101646842,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.6695556640625,2.4509429931640625,0.0491630956530571,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.980555262998678,2.9805583369452506,0.5,0.0547614934419448,10.526943156865212,15.459650127909978,0.10007576644420624,0.9137421220104341,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.6754150390625,2.460479736328125,0.10007576644420624,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9829079029732384,2.982910495949909,0.5,0.0547614934419448,10.562224714986582,15.399729003383195,0.056976206600666046,0.5202214459423862,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.6810302734375,2.4509429931640625,0.056976206600666046,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.985177783994004,2.9851805619546212,0.5,0.0547614934419448,10.59712277791098,15.160044505276064,0.08587335795164108,0.7840669835153364,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.68658447265625,2.4127960205078125,0.08587335795164108,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9874459249549545,2.987448535976,0.5,0.0547614934419448,10.630486860047494,14.980281131695715,0.06616421788930893,0.6041126139068201,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.69189453125,2.384185791015625,0.06616421788930893,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.989744490943849,2.9897472499869764,0.5,0.0547614934419448,10.66500142777492,14.92036000716893,0.06460557878017426,0.5898814542801469,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.6973876953125,2.3746490478515625,0.06460557878017426,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9920641309581697,2.9920669829589315,0.5,0.0547614934419448,10.699515995502347,14.980281131695715,0.07508918642997742,0.6856020691764273,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.702880859375,2.384185791015625,0.07508918642997742,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.994420845992863,2.9944241599878296,0.5,0.0547614934419448,10.733647068032802,14.620754384535017,0.05741153284907341,0.524196193717197,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.70831298828125,2.32696533203125,0.05741153284907341,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.996727022982668,2.99672987498343,0.5,0.0547614934419448,10.767778140563259,14.620754384535017,0.05131093040108681,0.4684946225533815,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.7137451171875,2.32696533203125,0.05131093040108681,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
2.9990360709489323,2.999038996989839,0.5,0.0547614934419448,10.80114222269977,14.620754384535017,0.08460674434900284,0.7725021637576263,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.71905517578125,2.32696533203125,0.08460674434900284,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.0013658779789694,3.001368969969917,0.75,0.0821422401629172,10.835273295230227,14.740596633588583,0.06898060441017151,0.6298276405052854,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.7244873046875,2.346038818359375,0.06898060441017151,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.00401062797755,3.0040138689801097,0.75,0.0821422401629172,10.87438980532131,14.800517758115365,0.07198552787303925,0.6572641042866594,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.730712890625,2.3555755615234375,0.07198552787303925,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.0066586369648576,3.0066617479897104,0.75,0.0821422401629172,10.91542379139725,15.040202256222498,0.06095222383737564,0.5565244846909985,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.73724365234375,2.3937225341796875,0.06095222383737564,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.009308868960943,3.009312627953477,0.75,0.0821422401629172,10.957991758261077,15.459650127909978,0.09713255614042282,0.8868691304355819,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.7440185546875,2.460479736328125,0.09713255614042282,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.011948155995924,3.0119514709804207,0.75,0.0821422401629172,11.000943220321876,15.93901912412424,0.04478786885738373,0.40893578719566354,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.7508544921875,2.536773681640625,0.04478786885738373,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.018025820958428,3.0180307279806584,0.75,0.0821422401629172,11.101802457125357,15.879097999597457,0.0608426108956337,0.5555236633578645,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.76690673828125,2.5272369384765625,0.0608426108956337,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.021236013970338,3.021239457943011,0.75,0.0821422401629172,11.149355861549811,16.17870362223137,0.04417596012353897,0.4033487524438313,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.77447509765625,2.574920654296875,0.04417596012353897,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.02367070899345,3.0236740239779465,0.75,0.0821422401629172,11.188855866837867,16.35846699581172,0.030214255675673485,0.27587136303819965,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.78076171875,2.6035308837890625,0.030214255675673485,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.025996108946856,3.0259991089696996,0.75,0.0821422401629172,11.226821891338036,16.238624746758155,0.06776774674654007,0.6187536395294241,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.78680419921875,2.5844573974609375,0.06776774674654007,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.029850984981749,3.0298557069618255,0.75,0.0821422401629172,11.294700541201976,16.717993742972418,0.07637905329465866,0.6973792029214071,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.797607421875,2.6607513427734375,0.07637905329465866,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.032444456999656,3.032447660982143,0.75,0.0821422401629172,11.338035498459746,17.1374416146599,0.06735461205244064,0.6149815118158382,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.80450439453125,2.727508544921875,0.06735461205244064,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.035148336959537,3.035151651944034,0.75,0.0821422401629172,11.388656864459971,17.796573984454508,0.07163457572460175,0.6540597345153203,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.81256103515625,2.8324127197265625,0.07163457572460175,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.0375781059847213,3.0375813290011138,0.75,0.0821422401629172,11.430074345732884,18.03625848256164,0.07957777380943298,0.7265851313368313,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.81915283203125,2.8705596923828125,0.07957777380943298,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.0398804319556803,3.03988361696247,0.75,0.0821422401629172,11.474559788581567,18.335864105195554,0.07404670119285583,0.6760836542136691,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.82623291015625,2.918243408203125,0.07404670119285583,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.0422119979630224,3.042214756947942,0.75,0.0821422401629172,11.519812221824195,18.8751542259366,0.07868519425392151,0.7184354307040524,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.83343505859375,3.0040740966796875,0.07868519425392151,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.044589137949515,3.0445920639904216,0.75,0.0821422401629172,11.56506465506682,19.174759848570513,0.07098326832056046,0.6481129700727858,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.84063720703125,3.0517578125,0.07098326832056046,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.049737731984351,3.0497424169443548,0.75,0.0821422401629172,11.667457872658186,19.414444346677644,0.07542264461517334,0.688646710257568,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.85693359375,3.08990478515625,0.07542264461517334,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.0524421489681117,3.052445870998781,0.75,0.0821422401629172,11.719613219446298,19.414444346677644,0.07957536727190018,0.7265631584377964,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.865234375,3.08990478515625,0.07957536727190018,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.063428721972741,3.063434999960009,0.75,0.0821422401629172,11.94050645290183,20.253340090052607,0.06167224794626236,0.563098667238175,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.900390625,3.223419189453125,0.06167224794626236,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.066183156974148,3.066186638956424,0.75,0.0821422401629172,11.996496751659656,20.73270908626687,0.051790595054626465,0.47287420228533467,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.9093017578125,3.299713134765625,0.051790595054626465,36.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.0685420009540394,3.0685449459706433,0.75,0.0821422401629172,12.045200641675025,21.032314708900785,0.05785435810685158,0.5282394112222821,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.91705322265625,3.3473968505859375,0.05785435810685158,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.070879492966924,3.0708824929897673,0.75,0.0821422401629172,12.093904531690395,21.032314708900785,0.04087616130709648,0.3732199282551634,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.9248046875,3.3473968505859375,0.04087616130709648,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.0731992259970866,3.073202429979574,0.75,0.0821422401629172,12.145676383281536,21.331920331534697,0.05905340239405632,0.5391872891182339,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.93304443359375,3.39508056640625,0.05905340239405632,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.0755712739774026,3.075574274000246,0.75,0.0821422401629172,12.195147263690847,21.39184145606148,0.06917981058359146,0.6316464931415009,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.94091796875,3.4046173095703125,0.06917981058359146,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.077884431986604,3.0778873579693027,0.75,0.0821422401629172,12.246535620085016,21.81128932774896,0.0755530521273613,0.6898373964860782,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.9490966796875,3.47137451171875,0.0755530521273613,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.0801613879739307,3.0801643320010044,0.75,0.0821422401629172,12.295239510100386,21.39184145606148,0.12042605131864548,1.0995504664816593,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.95684814453125,3.4046173095703125,0.12042605131864548,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.0824701949604787,3.082473194983322,0.75,0.0821422401629172,12.34547738090364,21.451762580588262,0.07341740280389786,0.6703378431573552,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.96484375,3.414154052734375,0.07341740280389786,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.0847948899609037,3.0847981679835357,0.75,0.0821422401629172,12.395331756509924,21.631525954168612,0.07673518359661102,0.7006308518408245,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.9727783203125,3.4427642822265625,0.07673518359661102,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.087090326996986,3.087093456997536,0.75,0.0821422401629172,12.446720112904092,22.05097382585609,0.0723683312535286,0.6607592918393435,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.98095703125,3.509521484375,0.0723683312535286,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.0901769279735163,3.09018026094418,0.75,0.0821422401629172,12.518433714737746,22.23073719943644,0.08005315810441971,0.7309256292406249,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,1.99237060546875,3.5381317138671875,0.08005315810441971,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.092595715948846,3.0925988449598663,0.75,0.0821422401629172,12.57365702310163,22.770027320177487,0.07175673544406891,0.6551751142446612,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,2.00115966796875,3.62396240234375,0.07175673544406891,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.0949699669727124,3.094972818973474,0.75,0.0821422401629172,12.62849683626854,23.009711818284618,0.08875765651464462,0.810402081242915,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,2.0098876953125,3.662109375,0.08875765651464462,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
3.0973001439706422,3.097303051967174,0.75,0.0821422401629172,12.68256965904151,23.009711818284618,0.07613632827997208,0.6951630013586804,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,2.01849365234375,3.662109375,0.07613632827997208,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
