# Test started at Sat Feb 13 13:36:29 2021
# vbus = 35.973 V
# current limit = 25.0 A
# user comment: motor not connected to load
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
29.543501796999408,10.0,9.963990211486816,0.3064805567264557,0.3026946187019348,-3.5910878188275075,0.08702125647555903,0.03145848917585958,-0.004474028580842628,0.045525971419157374
29.63438139899972,10.0,10.391236305236816,0.08315923810005188,0.057120997458696365,-1.5339583045062126,0.01023060137565146,0.01683115588834605,-0.0019111126328351551,0.04808888736716485
29.725274648999402,10.0,10.437012672424316,-0.19201673567295074,0.12819410860538483,0.020317328536543576,0.015083199232641675,0.022824124718288097,2.5312750103823545e-05,0.05002531275010383
29.816155083999547,10.0,9.796143531799316,0.8738816380500793,0.36342698335647583,1.48316498316502,-0.01296603843032429,0.02581644152817475,0.0018478307575758037,0.051847830757575805
29.907059741999547,10.0,9.582520484924316,0.346797376871109,0.5548619031906128,0.9345971126793413,-0.0011789500931924657,0.03510802218995135,0.0011643865047738112,0.05116438650477381
29.997938047999924,10.0,9.765625953674316,0.4310986399650574,0.3373696506023407,-0.6653925095705547,0.035026180604034174,0.022874285288931873,-0.000828992565898667,0.049171007434101334
30.088832446000197,10.0,9.674073219299316,0.6511322855949402,0.42865872383117676,-0.29968059591343565,0.018894521674743814,0.018323488233986662,-0.000373363064030672,0.04962663693596933
30.179716658999496,10.0,9.933472633361816,0.8278903961181641,0.3534436821937561,0.7517411558507818,0.04454504536360204,0.028846745196764445,0.0009365717538398137,0.05093657175383982
30.270620909000172,10.0,9.582520484924316,0.2976037561893463,0.5212910771369934,-0.8025344771919745,0.05466619780250426,0.029978270818307173,-0.0009998536290991653,0.04900014637090084
30.361489455999617,10.0,10.101319313049316,0.2370833456516266,0.2179385870695114,-1.0768184124348137,0.02019477713365969,0.01659060314131766,-0.0013415757555001614,0.04865842424449984
30.45237524299955,10.0,10.025025367736816,0.894028902053833,0.1398916095495224,-0.0711106498777362,0.017667883329552936,0.006896038273087601,-8.859462536317522e-05,0.04991140537463683
30.543278289999762,10.0,10.009766578674316,-0.028503328561782837,0.287099152803421,0.3403152529865228,-0.009942627889714117,0.02627862700344874,0.0004239885642383192,0.05042398856423832
30.634200966000208,10.0,10.299683570861816,0.14155453443527222,0.08709114044904709,1.8488768968221392,0.00632303643369081,0.018576447367131266,0.0023034602594437987,0.0523034602594438
30.725063122999927,10.0,10.253907203674316,0.6146240234375,0.11658210307359695,1.3460230155436004,0.024898003146978098,0.014950303706786627,0.0016769696943753057,0.05167696969437531
30.815946576999522,10.0,10.040284156799316,-0.3898826241493225,0.2815284729003906,2.0774468428578388,0.06947630971945173,0.02583366190565428,0.0025882286981112963,0.0525882286981113
30.906852493999395,10.0,9.811402320861816,-0.24192723631858826,0.46540284156799316,1.2088810479221808,0.03549723258291504,0.03904753441602793,0.0015061086311748072,0.05150610863117481
30.9977449299995,10.0,10.055542945861816,0.1090223491191864,0.4294407367706299,-1.1682463908490937,0.034940996970869165,0.04292488655408988,-0.0014554831309671605,0.04854451686903284
31.088646716999392,10.0,10.055542945861816,0.5126351118087769,0.2787226140499115,-0.39110857432771545,0.016032268484704737,0.019420737341164784,-0.0004872704394976709,0.04951272956050233
31.179523615000107,10.0,9.963990211486816,0.20789259672164917,0.1977834552526474,-0.7111064987776946,-0.010386430860878093,0.013374902947758116,-0.0008859462536321664,0.04911405374636783
31.270469790999414,10.0,9.521485328674316,0.5814452767372131,0.5121301412582397,0.3860292421936627,0.059302978541388995,0.03226083434171301,0.0004809422519718185,0.05048094225197182
31.361305708000145,10.0,10.147095680236816,-0.05968242883682251,0.11490815132856369,1.2545950371293206,0.00925382834361943,0.01097065331906899,0.0015630623189083067,0.05156306231890831
31.45218925500012,10.0,10.040284156799316,0.3544764816761017,0.09419995546340942,0.5688851990222222,0.029039508907793277,0.0077037853369776865,0.000708757002905816,0.05070875700290582
31.543083986000056,10.0,10.086060523986816,0.22852784395217896,0.274986207485199,-0.8482484663991143,0.06609598445913356,0.029853987969685747,-0.0010568073168326648,0.04894319268316734
31.6339605510002,10.0,9.933472633361816,0.09404505044221878,0.13182848691940308,-0.025396660670596316,0.01206098690182289,0.00468429790693059,-3.1640937629675835e-05,0.04996835906237033
31.724879190000138,10.0,10.330201148986816,0.12702304124832153,0.21701444685459137,-1.2596743692633734,0.010003797557174288,0.028027338917038236,-0.0015693905064341593,0.04843060949356584
31.81573494099939,10.0,10.009766578674316,0.38216763734817505,0.24408350884914398,-1.5339583045062126,0.00999705373882609,0.019591574932833478,-0.0019111126328351551,0.04808888736716485
31.90663152399975,10.0,10.055542945861816,0.5126281380653381,0.34720471501350403,-0.39110857432771545,0.030050815391180485,0.03289843623734967,-0.0004872704394976709,0.04951272956050233
31.997521274000064,10.0,9.735108375549316,0.5651419162750244,0.4814552068710327,2.626014713343517,0.03734691015770064,0.035084364078867836,0.003271672950913288,0.05327167295091329
32.08843663599964,10.0,9.796143531799316,-0.6729794144630432,0.3269456923007965,0.8888831234722014,0.013532469401695835,0.01737703438896565,0.0011074328170403117,0.05110743281704031
32.17931931200019,10.0,9.857178688049316,0.4296090006828308,0.3877432942390442,-0.3453945851205755,0.023505989454131182,0.034019034882373234,-0.00043031675176417145,0.04956968324823583
32.27023098799964,10.0,9.582520484924316,0.4359801113605499,0.5976853370666504,0.11174530695082335,0.049546161510871656,0.04484638703853072,0.0001392201255708223,0.05013922012557082
32.36111888599953,10.0,10.162354469299316,0.6736217141151428,0.1021503284573555,-0.025396660670596316,-0.0011499778034806951,0.005305583370480704,-3.1640937629675835e-05,0.04996835906237033
32.45201550699949,10.0,10.253907203674316,0.3205016851425171,0.0676049217581749,0.4774572206079425,0.023229052438442643,0.01921610351444558,0.0005948496274388173,0.05059484962743882
32.542939830999785,10.0,10.162354469299316,0.12493844330310822,0.14353393018245697,1.5288789723721599,0.032787138349665845,0.01725800101813224,0.0019047844453093027,0.051904784445309306
32.633821450999676,10.0,10.162354469299316,0.20142561197280884,0.060804374516010284,1.5745929615792997,0.011954267842833044,0.007152254222565491,0.0019617381330428022,0.051961738133042806
32.72473099800027,10.0,10.452271461486816,0.0795818567276001,0.04890481382608414,0.24888727457224302,0.021559663754988634,0.014605495509685262,0.00031008118877132044,0.050310081188771325
32.81560915499995,10.0,9.902955055236816,0.2894500195980072,0.2964721918106079,1.026025091093621,0.07896376222108259,0.017091563083599937,0.0012782938802408097,0.05127829388024081
32.9065136829995,10.0,10.009766578674316,0.3981127142906189,0.38488316535949707,1.6203069507864396,0.0620164720572447,0.03376305098494736,0.0020186918207763015,0.05201869182077631
32.99740141500024,10.0,9.582520484924316,0.4768669903278351,0.5069403052330017,2.9460126377934963,0.03844914869505889,0.034152194188576956,0.0036703487650477833,0.05367034876504779
33.08831209100026,10.0,9.719849586486816,0.6346117258071899,0.5035884380340576,4.454574281629113,0.02347888229056405,0.03539132726141592,0.005549820460253263,0.055549820460253266
33.179191082000216,10.0,9.872437477111816,0.4542483985424042,0.3650999069213867,3.7688644435220144,0.0695200176255284,0.029057834176544617,0.004695515144250773,0.05469551514425078
33.270082776999516,10.0,9.597779273986816,0.42166775465011597,0.49646836519241333,4.591716249250532,0.01700816121203541,0.02941158850905623,0.005720681523453761,0.05572068152345376
33.36097700800019,10.0,10.025025367736816,-0.21834975481033325,0.1840152144432068,1.5745929615792997,0.02594652505597317,0.010682943613480322,0.0019617381330428022,0.051961738133042806
33.45188114699977,10.0,9.948731422424316,0.17291587591171265,0.14531217515468597,1.2545950371293206,-0.04141239491972648,0.0073692502646349745,0.0015630623189083067,0.05156306231890831
33.542775934999554,10.0,10.086060523986816,0.23434194922447205,0.16679468750953674,2.5345867349292375,0.03960430007726501,0.01227774342635879,0.0031577655754462895,0.05315776557544629
33.63365181399968,10.0,10.437012672424316,0.10961515456438065,-0.02199772372841835,2.763156680964937,-0.005142985804090783,0.007053233941440862,0.0034425340141137862,0.053442534014113786
33.72454724999989,10.0,10.299683570861816,0.025791451334953308,0.09477925300598145,1.4374509939578801,0.0333409576341781,0.01618536809217197,0.0017908770698423044,0.051790877069842305
33.81542427800014,10.0,10.192872047424316,-0.3517267405986786,0.2457917183637619,4.134576357179133,0.029835028135001274,0.02818490785946981,0.005151144646118767,0.05515114464611877
33.90631826899971,10.0,9.765625953674316,0.336347371339798,0.49607375264167786,3.1288685946220562,0.028123364917931326,0.042425291550687305,0.0038981635159817817,0.053898163515981784
33.99720327799969,10.0,9.735108375549316,0.06729361414909363,0.45445579290390015,-0.11682463908487609,0.02873488739796315,0.03658812607678641,-0.0001455483130966746,0.04985445168690333
34.088103639999645,10.0,9.887696266174316,1.0064975023269653,0.3245793879032135,1.8488768968221392,0.052678204762246494,0.022519615190681463,0.0023034602594437987,0.0523034602594438
34.17898400099966,10.0,9.887696266174316,0.33744338154792786,0.34908074140548706,1.5745929615792997,0.08079002306868865,0.026170733375359134,0.0019617381330428022,0.051961738133042806
34.26989558399964,10.0,9.460450172424316,0.5334540009498596,0.6190170049667358,2.5803007241363773,0.05374259828505146,0.04207970445500919,0.0032147192631797887,0.05321471926317979
34.360768372000166,10.0,9.841919898986816,-0.12875717878341675,0.3186701238155365,0.020317328536543576,0.029158063243559518,0.018997731957397512,2.5312750103823545e-05,0.05002531275010383
34.451666769999974,10.0,10.147095680236816,-0.14096951484680176,0.014605887234210968,1.2088810479221808,0.01793196727447821,0.001739366374915452,0.0015061086311748072,0.05150610863117481
34.54259187200023,10.0,10.208130836486816,0.22998887300491333,0.15581059455871582,5.094570130529071,0.027265508919644965,0.02282869608150051,0.0063471720885222545,0.05634717208852226
34.633461974000056,10.0,9.857178688049316,0.4018893241882324,0.21690556406974792,3.906006411143434,0.024692304244888774,0.005733930306308643,0.004866376207451271,0.05486637620745127
34.724365334999675,10.0,10.330201148986816,-0.42833995819091797,0.10022356361150742,1.3003090263364605,0.009886828391993951,0.011200562777877732,0.001620016006641806,0.05162001600664181
34.815239214999565,10.0,9.887696266174316,0.4623987674713135,0.3395031690597534,1.6203069507864396,0.07300032559196978,0.024524527500662252,0.0020186918207763015,0.05201869182077631
34.90620181699978,10.0,10.009766578674316,0.22929388284683228,0.41796010732650757,3.997434389557714,0.0567107095152064,0.04036558011751623,0.0049802835829182695,0.054980283582918274
34.997050307999416,10.0,10.086060523986816,-0.2853159010410309,0.41964197158813477,5.871707947050449,0.0404274590057252,0.04895982756564443,0.007315384779991743,0.05731538477999175
35.08794859499994,10.0,9.918213844299316,0.6487652659416199,0.44608527421951294,4.408860292421973,0.08428188262360692,0.038096753080192336,0.005492866772519763,0.055492866772519765
35.17881906799994,10.0,9.872437477111816,0.469571590423584,0.5252498388290405,2.5803007241363773,0.07043709231209228,0.04246279813007625,0.0032147192631797887,0.05321471926317979
35.26971889200013,10.0,9.948731422424316,-0.16311392188072205,0.5491161346435547,5.825993957843309,0.041919554944449544,0.05823547440126475,0.007258431092258243,0.05725843109225825
35.36062560499977,10.0,9.658814430236816,1.0359501838684082,0.5131169557571411,6.511703795950408,-0.0009479121024202897,0.030624363454978543,0.008112736408260735,0.058112736408260736
35.45150346599985,10.0,9.521485328674316,0.8908569812774658,0.7809187769889832,5.414568054979051,0.07135366432289736,0.0532101153468556,0.006745847902656751,0.05674584790265676
35.54240691999985,10.0,9.887696266174316,0.5842435956001282,0.5716691613197327,4.591716249250532,0.0438657910578133,0.04317261611739731,0.005720681523453761,0.05572068152345376
35.63327850399946,10.0,9.475708961486816,0.6305747032165527,0.7771560549736023,4.637430238457672,0.06658316685518528,0.050602950196454444,0.005777635211187261,0.05577763521118726
35.72417838399997,10.0,9.536744117736816,0.725579023361206,0.7628673911094666,4.454574281629113,0.03704148486435521,0.048558363828936635,0.005549820460253263,0.055549820460253266
35.81506302300022,10.0,10.253907203674316,0.2943824529647827,0.46763771772384644,3.174582583829196,0.06409105472969578,0.045822513684283805,0.003955117203715281,0.053955117203715285
35.905978587999925,10.0,10.009766578674316,0.7279989719390869,0.5300540328025818,4.866000184493372,0.05277231959985862,0.0403401253138691,0.006062403649854759,0.056062403649854764
35.99685474499984,10.0,10.025025367736816,0.72536700963974,0.5321197509765625,3.494580508279175,0.0352949006130121,0.043569356692767514,0.004353793017849776,0.05435379301784978
36.08775503299967,10.0,10.009766578674316,0.44510194659233093,0.5059800744056702,4.043148378764854,0.044589803414085694,0.03750218719729137,0.005037237270651768,0.05503723727065177
36.178631374999895,10.0,10.116578102111816,1.1282130479812622,0.48195117712020874,2.626014713343517,0.029690919455833686,0.04007799234812648,0.003271672950913288,0.05327167295091329
36.269558199999665,10.0,10.253907203674316,0.30150818824768066,0.5153033137321472,2.5803007241363773,0.06518920218315571,0.04439032574663493,0.0032147192631797887,0.05321471926317979
36.360436949999894,10.0,10.223389625549316,0.675801694393158,0.7006374597549438,3.8145784327291543,0.06192990730998993,0.07232984073852755,0.0047524688319842716,0.05475246883198427
36.451331125999786,10.0,10.391236305236816,1.133905291557312,0.5540063977241516,4.500288270836252,0.01211638201929155,0.0583279468329323,0.005606774147986762,0.055606774147986766
36.542239931999575,10.0,10.314942359924316,0.9490129947662354,0.6036748290061951,0.706027166643642,0.07864810672949751,0.05638433856907987,0.0008796180661063144,0.050879618066106316
36.63312007100012,10.0,9.689332008361816,0.7900539636611938,0.9807500839233398,0.9803111018864813,0.09105074517396616,0.08363194775242278,0.0012213401925073105,0.05122134019250731
36.7240331539997,10.0,10.177613258361816,0.9942492246627808,0.7417724132537842,3.6774364651077347,0.07375128833669642,0.06653879700974308,0.004581607768783774,0.05458160776878378
36.81491031199948,10.0,9.552002906799316,1.3719255924224854,0.9509638547897339,3.6774364651077347,0.05437260032045366,0.06807911498239783,0.004581607768783774,0.05458160776878378
36.90580615499948,10.0,9.658814430236816,0.9084023237228394,0.9934555292129517,5.825993957843309,0.05607212217600299,0.07777646198675825,0.007258431092258243,0.05725843109225825
36.996688422999796,10.0,9.963990211486816,1.8999295234680176,0.9167265295982361,5.048856141321932,0.08352561938696823,0.07892115920627774,0.006290218400788755,0.05629021840078876
37.087583859000006,10.0,9.750367164611816,1.0488505363464355,1.0567824840545654,3.540294497486315,0.06570771471684722,0.08305281550841315,0.004410746705583276,0.05441074670558328
37.17844999799945,10.0,9.704590797424316,0.8994832634925842,1.0689098834991455,6.191705871500429,0.05345770057751942,0.08485471400117461,0.0077140605941262395,0.057714060594126246
37.26932817400029,10.0,10.116578102111816,0.2997521758079529,0.8567985892295837,5.871707947050449,0.058719670604689966,0.07379286111504513,0.007315384779991743,0.05731538477999175
37.36021277599957,10.0,10.040284156799316,0.7932466864585876,0.834543764591217,4.454574281629113,0.08009326469712086,0.0657459728213805,0.005549820460253263,0.055549820460253266
37.451097248000224,10.0,9.963990211486816,1.0624927282333374,1.011042833328247,3.174582583829196,0.06097923795637783,0.0844528321974991,0.003955117203715281,0.053955117203715285
37.54199255399999,10.0,9.658814430236816,1.2829874753952026,1.0674995183944702,0.9803111018864813,0.10887333816651079,0.07536424544499098,0.0012213401925073105,0.05122134019250731
37.63286550799967,10.0,9.582520484924316,1.2316503524780273,1.237424612045288,2.717442691757797,0.030678331421221117,0.09276266968289093,0.003385580326380287,0.05338558032638029
37.723762146999434,10.0,10.131836891174316,1.0451830625534058,1.0145543813705444,2.5345867349292375,0.08560791141338342,0.08923137745433962,0.0031577655754462895,0.05315776557544629
37.81464111999958,10.0,10.147095680236816,1.0280729532241821,1.0853734016418457,0.8888831234722014,0.07331387581775317,0.09675837458871683,0.0011074328170403117,0.05110743281704031
37.90554470299958,10.0,10.314942359924316,1.352213978767395,1.0713658332824707,2.1231608320649786,0.07498585502331068,0.10012861149494512,0.002645182385844795,0.0526451823858448
37.99641941600021,10.0,9.994507789611816,1.3415954113006592,1.1630796194076538,4.866000184493372,0.0961685020052272,0.10247516166085546,0.006062403649854759,0.056062403649854764
38.08732470399991,10.0,10.238648414611816,1.2325186729431152,0.9855062365531921,6.420275817536128,0.1217918065482948,0.08737614556126871,0.007998829032793735,0.05799882903279374
38.17818376899959,10.0,10.070801734924316,1.1301642656326294,1.285054087638855,4.728858216871952,0.04271998397003429,0.11037079432099972,0.0058915425866542595,0.05589154258665426
38.2690633709999,10.0,10.269165992736816,1.3885040283203125,1.281772255897522,4.820286195286232,0.12266478014675286,0.11770097149936376,0.006005449962121257,0.056005449962121256
38.3599571019995,10.0,9.963990211486816,1.1539437770843506,1.5121644735336304,1.8488768968221392,0.1426402886213296,0.12718416369951413,0.0023034602594437987,0.0523034602594438
38.45085214899973,10.0,10.375977516174316,0.9271536469459534,1.2911728620529175,-0.025396660670596316,0.07970075953829259,0.11847448497540825,-3.1640937629675835e-05,0.04996835906237033
38.54175928799941,10.0,10.574341773986816,1.1209614276885986,0.8054179549217224,3.860292421936294,0.11974990775414085,0.05926695012735017,0.004809422519717771,0.05480942251971777
38.632630871999936,10.0,10.772706031799316,0.31094714999198914,0.28201010823249817,4.637430238457672,-0.001145854369162258,0.029325476667683148,0.005777635211187261,0.05577763521118726
38.723529269999744,10.0,9.872437477111816,0.19630207121372223,0.31601014733314514,3.494580508279175,-0.00812172476937878,0.012502736865556141,0.004353793017849776,0.05435379301784978
38.81440626099993,10.0,10.192872047424316,0.2282865196466446,0.1959778070449829,2.8545846593792166,0.026330472284432638,0.01928873767309769,0.003556441389580785,0.05355644138958079
38.90530741800012,10.0,10.177613258361816,0.05589371919631958,0.315902441740036,3.266010562243476,0.050961213679832085,0.03176864509602417,0.0040690245791822795,0.05406902457918228
38.99618631700014,10.0,9.597779273986816,0.27501267194747925,0.6168715953826904,4.363146303214833,0.05201276159735535,0.05186569658748752,0.0054359130847862645,0.055435913084786265
39.08707171500009,10.0,10.040284156799316,0.27034980058670044,0.38970378041267395,3.3117245514506157,0.03596526850724313,0.038044355353572534,0.004125978266915779,0.05412597826691578
39.17798072499954,10.0,10.009766578674316,0.23100639879703522,0.3257865607738495,2.306016788893538,0.015595081174455405,0.031099723016723146,0.0028729971367787927,0.052872997136778795
39.268831067000065,10.0,9.689332008361816,0.12500426173210144,0.5456064939498901,1.7117349292007196,0.03915828732355742,0.04506857470090608,0.0021325991962433005,0.0521325991962433
39.35968350300027,10.0,9.826661109924316,0.9248929023742676,0.3067838251590729,1.117453069507901,-0.01879871466131,0.019509362561331844,0.0013922012557078087,0.051392201255707815
39.45055001199944,10.0,9.719849586486816,0.042574524879455566,0.36214593052864075,1.7574489184078594,0.08525097180873686,0.01651414914459748,0.0021895528839768,0.0521895528839768
39.54145192899978,10.0,10.086060523986816,0.1833006590604782,0.24297350645065308,0.660313177436502,0.00651586608980681,0.018729086603235245,0.0008226643783728148,0.050822664378372816
39.632306827999855,10.0,10.025025367736816,0.08796489238739014,0.0825560986995697,0.2946012637793829,-0.0013521554867645946,-0.004039624333880276,0.00036703487650481987,0.050367034876504825
39.72319352199975,10.0,10.299683570861816,0.6993441581726074,0.03859497234225273,1.8488768968221392,0.010978602812690141,0.004503932183351211,0.0023034602594437987,0.0523034602594438
39.81404977300008,10.0,10.223389625549316,-0.23852449655532837,0.11636525392532349,4.134576357179133,0.033359608895624504,0.01801370807639424,0.005151144646118767,0.05515114464611877
39.90493328199955,10.0,10.162354469299316,0.3115434944629669,0.2842996418476105,3.083154605414916,0.011919273397991148,0.03220372589622489,0.0038412098282482815,0.05384120982824828
39.99579355100013,10.0,9.963990211486816,0.6801878213882446,0.3537135720252991,1.940304875236419,-0.009137330125901233,0.03729480607335578,0.0024173676349107972,0.0524173676349108
40.086685356999624,10.0,10.070801734924316,0.34826064109802246,0.24935686588287354,3.3574385406577556,0.03705088141715329,0.024604958110563402,0.004182931954649278,0.05418293195464928
40.17753947700021,10.0,10.101319313049316,0.08431461453437805,0.33500373363494873,2.8545846593792166,-0.007296996845542747,0.03265788846730899,0.003556441389580785,0.05355644138958079
40.26841991299989,10.0,9.780884742736816,0.5592548251152039,0.5717081427574158,1.026025091093621,0.04658961182316901,0.05425226173459308,0.0012782938802408097,0.05127829388024081
40.359288200000265,10.0,9.735108375549316,0.5282155275344849,0.29866743087768555,2.397444767307818,0.06103662760167161,0.015771873731920127,0.0029869045122457917,0.052986904512245796
40.450151635999646,10.0,9.948731422424316,-0.19696778059005737,0.15523143112659454,2.9460126377934963,0.06447184903644043,0.001351656854808314,0.0036703487650477833,0.05367034876504779
40.54104205299973,10.0,9.963990211486816,0.27580681443214417,0.2644289433956146,4.043148378764854,0.002951530395596258,0.014401075693437626,0.005037237270651768,0.05503723727065177
40.63190567299989,10.0,9.841919898986816,1.052320957183838,0.3000272810459137,2.717442691757797,0.0014073428149963263,0.015857956955613872,0.003385580326380287,0.05338558032638029
40.72279725699991,10.0,10.223389625549316,-0.41828376054763794,0.10839824378490448,2.5345867349292375,0.05858621267922359,0.008871440778683848,0.0031577655754462895,0.05315776557544629
